13.70815659;	0.00000000
13.71703720;	4.98039198
13.71703720;	3.11764717
13.71703720;	0.94117647
13.72644138;	3.64705873
13.72644138;	3.92156863
13.72644138;	0.03921569
13.73546124;	0.45098040
13.73546124;	4.98039198
13.73546124;	2.80392146
13.74471760;	1.37254906
13.74471760;	4.98039198
13.74471760;	3.33333325
13.75345039;	0.66666669
13.75345039;	3.96078420
13.75345039;	5.00000000
13.76263332;	2.17647052
13.76263332;	1.90196073
13.76263332;	5.00000000
13.77116203;	1.01960790
13.77116203;	0.07843138
13.77116203;	5.00000000
13.78018951;	3.70588231
13.78018951;	1.70588231
13.78018951;	3.92156863
13.78910255;	4.11764717
13.78910255;	0.21568628
13.78910255;	0.00000000
13.79812145;	4.98039198
13.79812145;	2.11764717
13.79812145;	0.72549021
13.80714893;	4.98039198
13.80714893;	1.94117641
13.80714893;	0.00000000
13.81670094;	2.82352948
13.81670094;	4.21568632
13.81670094;	0.76470590
13.82530212;	0.33333334
13.82530212;	4.47058821
13.82530212;	0.00000000
13.83460045;	0.00000000
13.83460045;	4.98039198
13.83460045;	3.03921580
13.84333324;	1.31372547
13.84333324;	4.19607830
13.84333324;	4.37254906
13.85200882;	0.17647059
13.85200882;	0.74509805
13.85200882;	4.98039198
13.86111832;	2.23529410
13.86111832;	0.80392158
13.86111832;	4.98039198
13.87037468;	1.74509799
13.87037468;	0.00000000
13.87037468;	3.13725495
13.87913990;	4.58823538
13.87913990;	1.29411769
13.87913990;	1.05882359
13.88839722;	4.98039198
13.88839722;	0.29411766
13.88839722;	0.00000000
13.89703178;	4.98039198
13.89703178;	2.62745094
13.89703178;	0.80392158
13.90650940;	3.45098042
13.90650940;	3.80392146
13.90650940;	0.00000000
13.91522598;	0.11764706
13.91522598;	4.98039198
13.91522598;	2.19607854
13.92403221;	0.50980395
13.92403221;	4.98039198
13.92403221;	1.96078432
13.93309307;	0.00000000
13.93309307;	2.82352948
13.93309307;	4.47058821
13.94212818;	0.88235295
13.94212818;	0.45098040
13.94212818;	4.88235283
13.95124626;	0.33333334
13.95124626;	0.00000000
13.95124626;	4.98039198
13.96038818;	2.94117641
13.96038818;	1.15686274
13.96038818;	3.92156863
13.96945763;	3.80392146
13.96945763;	0.00000000
13.96945763;	0.33333334
13.97823048;	4.98039198
13.97823048;	2.92156863
13.97823048;	1.43137252
13.98705387;	4.98039198
13.98705387;	2.50980401
13.98705387;	0.07843138
13.99639225;	3.31372547
13.99639225;	4.98039198
13.99639225;	1.31372547
14.00513363;	1.62745094
14.00513363;	4.98039198
14.00513363;	0.66666669
14.01408672;	0.00000000
14.01408672;	4.98039198
14.01408672;	2.37254906
14.02318001;	0.37254903
14.02318001;	2.76470590
14.02318001;	2.76470590
14.03240490;	0.00000000
14.03240490;	0.00000000
14.03240490;	4.98039198
14.04149723;	2.01960778
14.04149723;	0.82352942
14.04149723;	4.98039198
14.05041027;	1.29411769
14.05041027;	0.00000000
14.05041027;	2.72549009
14.05902863;	4.07843161
14.05902863;	0.82352942
14.05902863;	0.82352942
14.06815434;	4.98039198
14.06815434;	0.33333334
14.06815434;	0.00000000
14.07705879;	4.98039198
14.07705879;	2.90196085
14.07705879;	0.96078432
14.08616066;	3.70588231
14.08616066;	3.41176462
14.08616066;	0.00000000
14.09502411;	0.27450982
14.09502411;	4.98039198
14.09502411;	2.96078420
14.10409260;	1.66666663
14.10409260;	4.98039198
14.10409260;	3.27450991
14.11309528;	1.01960790
14.11309528;	4.41176462
14.11309528;	4.98039198
14.12256527;	2.72549009
14.12256527;	2.70588231
14.12256527;	4.98039198
14.13111782;	1.76470590
14.13111782;	0.58823532
14.13111782;	4.98039198
14.14004707;	3.54901958
14.14004707;	1.64705884
14.14004707;	4.27450991
14.14937782;	4.05882359
14.14937782;	0.35294119
14.14937782;	0.68627453
14.15792274;	4.98039198
14.15792274;	2.84313726
14.15792274;	1.19607842
14.16727734;	4.98039198
14.16727734;	2.43137264
14.16727734;	0.00000000
14.17631340;	3.33333325
14.17631340;	4.43137264
14.17631340;	1.11764705
14.18502998;	1.07843137
14.18502998;	4.98039198
14.18502998;	0.43137255
14.19452381;	0.00000000
14.19452381;	4.98039198
14.19452381;	2.94117641
14.20301914;	1.01960790
14.20301914;	3.96078420
14.20301914;	3.50980401
14.21214485;	0.11764706
14.21214485;	0.25490198
14.21214485;	4.98039198
14.22112370;	2.25490189
14.22112370;	0.80392158
14.22112370;	4.98039198
14.23003674;	1.47058821
14.23003674;	0.00000000
14.23003674;	2.50980401
14.23933411;	3.56862736
14.23933411;	0.21568628
14.23933411;	0.45098040
14.24812412;	4.33333349
14.24812412;	0.00000000
14.24812412;	0.00000000
14.25717640;	4.98039198
14.25717640;	2.68627453
14.25717640;	1.19607842
14.26610565;	4.31372547
14.26610565;	3.74509811
14.26610565;	0.00000000
14.27545261;	0.72549021
14.27545261;	4.98039198
14.27545261;	2.25490189
14.28437424;	0.84313726
14.28437424;	4.98039198
14.28437424;	1.88235295
14.29353237;	0.00000000
14.29353237;	3.64705873
14.29353237;	4.74509811
14.30215931;	1.86274505
14.30215931;	2.29411769
14.30215931;	4.98039198
14.31116962;	1.41176474
14.31116962;	0.84313726
14.31116962;	4.98039198
14.32014847;	3.96078420
14.32014847;	1.50980389
14.32014847;	4.66666651
14.32903671;	4.21568632
14.32903671;	0.37254903
14.32903671;	0.66666669
14.33811378;	5.00000000
14.33811378;	1.76470590
14.33811378;	0.70588237
14.34701824;	4.98039198
14.34701824;	0.72549021
14.34701824;	0.00000000
14.35649681;	3.21568632
14.35649681;	4.09803915
14.35649681;	1.07843137
14.36518002;	1.49019611
14.36518002;	4.94117641
14.36518002;	0.64705884
14.37442017;	0.01960784
14.37442017;	4.98039198
14.37442017;	2.98039222
14.38354683;	1.25490201
14.38354683;	4.29411745
14.38354683;	3.78431368
14.39205742;	0.17647059
14.39205742;	0.52941179
14.39205742;	4.98039198
14.40122509;	2.39215684
14.40122509;	0.86274511
14.40122509;	4.98039198
14.41035080;	1.80392158
14.41035080;	0.00000000
14.41035080;	3.31372547
14.41928768;	4.21568632
14.41928768;	1.00000000
14.41928768;	1.39215684
14.42811108;	4.98039198
14.42811108;	0.58823532
14.42811108;	0.00000000
14.43711376;	5.00000000
14.43711376;	3.03921580
14.43711376;	0.72549021
14.44639492;	4.43137264
14.44639492;	3.49019599
14.44639492;	0.00000000
14.45522594;	0.41176471
14.45522594;	4.98039198
14.45522594;	1.88235295
14.46472931;	0.45098040
14.46472931;	5.00000000
14.46472931;	1.13725495
14.47317505;	0.00000000
14.47317505;	2.94117641
14.47317505;	3.47058821
14.48210430;	0.41176471
14.48210430;	0.35294119
14.48210430;	3.96078420
14.49115658;	0.00000000
14.49115658;	0.00000000
14.49115658;	4.90196085
14.50003624;	2.00000000
14.50003624;	0.72549021
14.50003624;	4.45098019
14.50911331;	3.92156863
14.50911331;	0.19607843
14.50911331;	1.19607842
14.51802635;	5.00000000
14.51802635;	3.01960778
14.51802635;	1.60784316
14.52749634;	5.00000000
14.52749634;	2.54901958
14.52749634;	0.70588237
14.53644180;	4.82352924
14.53644180;	4.98039198
14.53644180;	2.49019599
14.54553509;	2.74509811
14.54553509;	4.98039198
14.54553509;	1.00000000
14.55412006;	0.07843138
14.55412006;	4.98039198
14.55412006;	1.84313726
14.56312275;	0.00000000
14.56312275;	2.49019599
14.56312275;	0.80392158
14.57205296;	0.00000000
14.57205296;	0.00000000
14.57205296;	3.21568632
14.58137512;	0.00000000
14.58137512;	0.00000000
14.58137512;	4.25490189
14.59012413;	0.13725491
14.59012413;	0.00000000
14.59012413;	2.96078420
14.59910202;	3.90196085
14.59910202;	0.66666669
14.59910202;	1.31372547
14.60836792;	4.74509811
14.60836792;	0.00000000
14.60836792;	0.00000000
14.61713314;	4.98039198
14.61713314;	2.05882359
14.61713314;	0.13725491
14.62611103;	3.72549009
14.62611103;	2.76470590
14.62611103;	0.00000000
14.63518810;	0.37254903
14.63518810;	5.00000000
14.63518810;	2.25490189
14.64411736;	1.13725495
14.64411736;	5.00000000
14.64411736;	2.07843137
14.65311241;	0.54901963
14.65311241;	4.98039198
14.65311241;	4.98039198
14.66218948;	3.39215684
14.66218948;	4.33333349
14.66218948;	4.98039198
14.67101192;	3.29411769
14.67101192;	2.74509811
14.67101192;	4.98039198
14.68036747;	4.80392170
14.68036747;	2.86274505
14.68036747;	4.98039198
14.68918133;	4.72549009
14.68918133;	0.88235295
14.68918133;	1.82352936
14.69813538;	5.00000000
14.69813538;	2.70588231
14.69813538;	1.54901958
14.70726967;	4.98039198
14.70726967;	2.23529410
14.70726967;	0.37254903
14.71614170;	4.98039198
14.71614170;	4.98039198
14.71614170;	1.98039210
14.72513676;	2.39215684
14.72513676;	5.00000000
14.72513676;	0.86274511
14.73418045;	0.00000000
14.73418045;	5.00000000
14.73418045;	2.49019599
14.74305248;	0.86274511
14.74305248;	3.90196085
14.74305248;	2.39215684
14.75200653;	0.00000000
14.75200653;	0.00000000
14.75200653;	4.07843161
14.76145935;	0.47058824
14.76145935;	0.00000000
14.76145935;	4.19607830
14.77058601;	0.00000000
14.77058601;	0.00000000
14.77058601;	2.49019599
14.77952290;	2.82352948
14.77952290;	0.00000000
14.77952290;	0.94117647
14.78810787;	4.25490189
14.78810787;	0.00000000
14.78810787;	0.00000000
14.79725838;	4.98039198
14.79725838;	2.11764717
14.79725838;	0.70588237
14.80619621;	4.25490189
14.80619621;	2.88235283
14.80619621;	0.00000000
14.81509304;	0.47058824
14.81509304;	4.98039198
14.81509304;	1.84313726
14.82444763;	0.27450982
14.82444763;	4.98039198
14.82444763;	1.07843137
14.83309841;	0.00000000
14.83309841;	4.00000000
14.83309841;	4.66666651
14.84220028;	1.76470590
14.84220028;	2.98039222
14.84220028;	4.98039198
14.85117054;	1.41176474
14.85117054;	0.70588237
14.85117054;	4.98039198
14.86077118;	3.66666675
14.86077118;	2.19607854
14.86077118;	4.98039198
14.86915970;	4.41176462
14.86915970;	1.15686274
14.86915970;	2.43137264
14.87804031;	5.00000000
14.87804031;	3.50980401
14.87804031;	2.27450991
14.88712502;	5.00000000
14.88712502;	2.19607854
14.88712502;	0.07843138
14.89614391;	4.01960802
14.89614391;	3.98039222
14.89614391;	0.86274511
14.90562248;	1.58823526
14.90562248;	4.49019623
14.90562248;	0.27450982
14.91454315;	0.00000000
14.91454315;	4.98039198
14.91454315;	2.56862736
14.92344856;	0.84313726
14.92344856;	4.41176462
14.92344856;	2.96078420
14.93254185;	0.00000000
14.93254185;	0.50980395
14.93254185;	5.00000000
14.94128227;	1.62745094
14.94128227;	0.41176471
14.94128227;	5.00000000
14.95010471;	1.09803927
14.95010471;	0.00000000
14.95010471;	3.96078420
14.95911598;	4.00000000
14.95911598;	0.78431374
14.95911598;	1.33333337
14.96816063;	4.33333349
14.96816063;	0.00000000
14.96816063;	0.00000000
14.97722054;	4.98039198
14.97722054;	1.74509799
14.97722054;	0.00000000
14.98649406;	4.01960802
14.98649406;	2.41176462
14.98649406;	0.00000000
14.99530029;	0.00000000
14.99530029;	4.62745094
14.99530029;	1.27450979
15.00412273;	0.37254903
15.00412273;	4.94117641
15.00412273;	1.05882359
15.01342964;	0.00000000
15.01342964;	3.70588231
15.01342964;	3.43137264
15.02239990;	0.88235295
15.02239990;	1.62745094
15.02239990;	4.07843161
15.03114891;	0.00000000
15.03114891;	0.00000000
15.03114891;	4.98039198
15.04011059;	1.43137252
15.04011059;	0.00000000
15.04011059;	3.62745094
15.04902363;	2.23529410
15.04902363;	0.00000000
15.04902363;	0.43137255
15.05805111;	5.00000000
15.05805111;	1.33333337
15.05805111;	0.31372550
15.06702137;	4.98039198
15.06702137;	1.09803927
15.06702137;	0.00000000
15.07621288;	4.43137264
15.07621288;	4.37254906
15.07621288;	1.45098042
15.08517456;	2.47058821
15.08517456;	4.98039198
15.08517456;	1.11764705
15.09451389;	0.62745100
15.09451389;	4.98039198
15.09451389;	4.05882359
15.10314846;	2.84313726
15.10314846;	4.98039198
15.10314846;	4.98039198
15.11219978;	2.07843137
15.11219978;	3.29411769
15.11219978;	4.98039198
15.12128544;	4.11764717
15.12128544;	2.52941179
15.12128544;	4.98039198
15.13010788;	2.39215684
15.13010788;	0.54901963
15.13010788;	4.98039198
15.13916016;	4.39215708
15.13916016;	1.52941179
15.13916016;	2.15686274
15.14829445;	4.98039198
15.14829445;	0.50980395
15.14829445;	0.17647059
15.15745258;	5.00000000
15.15745258;	2.84313726
15.15745258;	1.52941179
15.16612816;	4.98039198
15.16612816;	3.27450991
15.16612816;	0.00000000
15.17520523;	0.96078432
15.17520523;	5.00000000
15.17520523;	1.11764705
15.18410110;	0.33333334
15.18410110;	4.98039198
15.18410110;	0.54901963
15.19307137;	0.00000000
15.19307137;	4.01960802
15.19307137;	3.27450991
15.20212364;	0.07843138
15.20212364;	0.92156863
15.20212364;	3.25490189
15.21116734;	0.00000000
15.21116734;	0.00000000
15.21116734;	4.01960802
15.22008038;	0.47058824
15.22008038;	0.00000000
15.22008038;	3.07843137
15.22917366;	1.13725495
15.22917366;	0.00000000
15.22917366;	0.00000000
15.23857784;	4.13725471
15.23857784;	0.43137255
15.23857784;	0.05882353
15.24737644;	5.00000000
15.24737644;	1.62745094
15.24737644;	0.29411766
15.25651836;	4.98039198
15.25651836;	4.98039198
15.25651836;	2.62745094
15.26511192;	3.92156863
15.26511192;	4.98039198
15.26511192;	1.90196073
15.27415562;	1.54901958
15.27415562;	4.98039198
15.27415562;	3.92156863
15.28319168;	1.66666663
15.28319168;	4.98039198
15.28319168;	3.33333325
15.29224396;	0.00000000
15.29224396;	1.03921568
15.29224396;	4.98039198
15.30169773;	1.94117641
15.30169773;	1.43137252
15.30169773;	4.98039198
15.31060219;	1.80392158
15.31060219;	0.00000000
15.31060219;	4.98039198
15.31917095;	4.27450991
15.31917095;	0.94117647
15.31917095;	2.45098042
15.32840347;	4.60784292
15.32840347;	0.19607843
15.32840347;	0.00000000
15.33698082;	5.00000000
15.33698082;	2.45098042
15.33698082;	1.05882359
15.34619617;	4.96078444
15.34619617;	2.80392146
15.34619617;	0.00000000
15.35530567;	1.35294116
15.35530567;	4.98039198
15.35530567;	1.17647064
15.36409569;	0.21568628
15.36409569;	5.00000000
15.36409569;	0.13725491
15.37313175;	0.00000000
15.37313175;	3.98039222
15.37313175;	3.49019599
15.38208580;	0.88235295
15.38208580;	2.39215684
15.38208580;	4.92156839
15.39137554;	0.82352942
15.39137554;	0.39215687
15.39137554;	4.98039198
15.40040302;	3.31372547
15.40040302;	1.47058821
15.40040302;	4.98039198
15.40942192;	2.66666675
15.40942192;	0.00000000
15.40942192;	0.76470590
15.41808128;	4.60784292
15.41808128;	0.98039216
15.41808128;	0.23529412
15.42728043;	4.96078444
15.42728043;	0.19607843
15.42728043;	0.00000000
15.43636608;	4.29411745
15.43636608;	3.25490189
15.43636608;	0.88235295
15.44513988;	2.35294127
15.44513988;	4.76470566
15.44513988;	0.15686275
15.45414257;	0.03921569
15.45414257;	4.98039198
15.45414257;	2.78431368
15.46303082;	1.25490201
15.46303082;	4.98039198
15.46303082;	3.41176462
15.47208309;	0.15686275
15.47208309;	2.01960778
15.47208309;	5.00000000
15.48136425;	2.33333325
15.48136425;	1.54901958
15.48136425;	4.98039198
15.49011326;	1.43137252
15.49011326;	0.00000000
15.49011326;	4.98039198
15.49907589;	3.96078420
15.49907589;	1.19607842
15.49907589;	2.33333325
15.50811958;	4.45098019
15.50811958;	0.00000000
15.50811958;	0.00000000
15.51735210;	5.00000000
15.51735210;	2.05882359
15.51735210;	0.47058824
15.52646160;	4.96078444
15.52646160;	2.66666675
15.52646160;	0.00000000
15.53530884;	1.62745094
15.53530884;	5.00000000
15.53530884;	1.98039210
15.54448414;	0.94117647
15.54448414;	4.98039198
15.54448414;	1.01960790
15.55332279;	0.00000000
15.55332279;	4.72549009
15.55332279;	3.92156863
15.56207180;	1.25490201
15.56207180;	3.11764717
15.56207180;	5.00000000
15.57110786;	0.50980395
15.57110786;	0.39215687
15.57110786;	4.98039198
15.58046341;	3.13725495
15.58046341;	1.41176474
15.58046341;	4.98039198
15.58935928;	3.80392146
15.58935928;	0.72549021
15.58935928;	2.96078420
15.59811687;	4.98039198
15.59811687;	2.74509811
15.59811687;	1.54901958
15.60729980;	5.00000000
15.60729980;	1.01960790
15.60729980;	0.00000000
15.61610603;	4.64705896
15.61610603;	3.23529410
15.61610603;	0.78431374
15.62521553;	2.23529410
15.62521553;	3.86274505
15.62521553;	0.00000000
15.63410473;	0.00000000
15.63410473;	5.00000000
15.63410473;	2.62745094
15.64318085;	1.33333337
15.64318085;	5.00000000
15.64318085;	3.27450991
15.65215969;	0.37254903
15.65215969;	2.43137264
15.65215969;	4.98039198
15.66139221;	2.33333325
15.66139221;	1.72549021
15.66139221;	4.98039198
15.67017365;	2.41176462
15.67017365;	0.90196079
15.67017365;	4.98039198
15.67919350;	4.82352924
15.67919350;	2.19607854
15.67919350;	3.31372547
15.68847466;	4.98039198
15.68847466;	0.43137255
15.68847466;	0.27450982
15.69721508;	5.00000000
15.69721508;	2.19607854
15.69721508;	0.17647059
15.70621872;	4.52941179
15.70621872;	1.11764705
15.70621872;	0.00000000
15.71536922;	0.00000000
15.71536922;	3.03921580
15.71536922;	0.00000000
15.72438812;	0.00000000
15.72438812;	4.11764717
15.72438812;	0.00000000
15.73313713;	0.00000000
15.73313713;	3.25490189
15.73313713;	2.09803915
15.74211597;	0.00000000
15.74211597;	0.72549021
15.74211597;	2.58823538
15.75106144;	0.00000000
15.75106144;	0.00000000
15.75106144;	4.23529434
15.76018715;	0.37254903
15.76018715;	0.00000000
15.76018715;	3.80392146
15.76904297;	1.37254906
15.76904297;	0.00000000
15.76904297;	1.60784316
15.77886486;	4.98039198
15.77886486;	1.78431368
15.77886486;	1.50980389
15.78720474;	5.00000000
15.78720474;	1.05882359
15.78720474;	0.00000000
15.79642868;	4.98039198
15.79642868;	4.15686274
15.79642868;	1.86274505
15.80520248;	3.66666675
15.80520248;	4.98039198
15.80520248;	1.05882359
15.81437778;	1.05882359
15.81437778;	4.98039198
15.81437778;	3.52941179
15.82333088;	1.94117641
15.82333088;	5.00000000
15.82333088;	3.60784316
15.83216190;	0.25490198
15.83216190;	2.56862736
15.83216190;	4.98039198
15.84123039;	1.82352936
15.84123039;	1.45098042
15.84123039;	4.98039198
15.85003757;	1.62745094
15.85003757;	0.74509805
15.85003757;	4.98039198
15.85905647;	4.86274529
15.85905647;	2.58823538
15.85905647;	4.35294104
15.86812496;	4.98039198
15.86812496;	1.25490201
15.86812496;	1.09803927
15.87697220;	5.00000000
15.87697220;	3.78431368
15.87697220;	2.00000000
15.88615608;	5.00000000
15.88615608;	4.07843161
15.88615608;	1.15686274
15.89519978;	3.96078420
15.89519978;	4.98039198
15.89519978;	3.47058821
15.90430927;	2.47058821
15.90430927;	5.00000000
15.90430927;	1.68627453
15.91308308;	0.00000000
15.91308308;	4.94117641
15.91308308;	2.98039222
15.92253685;	0.21568628
15.92253685;	1.74509799
15.92253685;	2.98039222
15.93123627;	0.00000000
15.93123627;	0.00000000
15.93123627;	4.68627453
15.94014072;	0.84313726
15.94014072;	0.00000000
15.94014072;	4.33333349
15.94907856;	0.96078432
15.94907856;	0.00000000
15.94907856;	1.01960790
15.95817184;	4.23529434
15.95817184;	0.74509805
15.95817184;	0.00000000
15.96719933;	4.98039198
15.96719933;	0.29411766
15.96719933;	0.00000000
15.97612000;	4.98039198
15.97612000;	3.25490189
15.97612000;	0.43137255
15.98512363;	2.15686274
15.98512363;	3.47058821
15.98512363;	0.00000000
15.99452782;	0.00000000
15.99452782;	4.29411745
15.99452782;	0.29411766
16.00358772;	0.00000000
16.00358772;	3.76470590
16.00358772;	0.84313726
16.01245117;	0.00000000
16.01245117;	0.82352942
16.01245117;	4.11764717
16.02119255;	0.64705884
16.02119255;	0.45098040
16.02119255;	4.98039198
16.03018761;	0.90196079
16.03018761;	0.00000000
16.03018761;	5.00000000
16.03923225;	4.21568632
16.03923225;	2.15686274
16.03923225;	4.21568632
16.04813576;	4.98039198
16.04813576;	1.86274505
16.04813576;	1.66666663
16.05730247;	5.00000000
16.05730247;	3.68627453
16.05730247;	2.07843137
16.06628227;	5.00000000
16.06628227;	3.00000000
16.06628227;	0.39215687
16.07558823;	3.11764717
16.07558823;	5.00000000
16.07558823;	1.39215684
16.08454132;	0.98039216
16.08454132;	4.98039198
16.08454132;	0.54901963
