10.43439579;	5.00000000
10.43439579;	3.66666675
10.43439579;	0.47058824
10.44323540;	1.80392158
10.44323540;	5.00000000
10.44323540;	1.98039210
10.45266438;	1.03921568
10.45266438;	4.98039198
10.45266438;	1.29411769
10.46156883;	0.19607843
10.46156883;	4.05882359
10.46156883;	4.23529434
10.47074413;	1.92156863
10.47074413;	2.62745094
10.47074413;	4.98039198
10.47973919;	1.33333337
10.47973919;	0.76470590
10.47973919;	5.00000000
10.48879910;	3.45098042
10.48879910;	2.25490189
10.48879910;	5.00000000
10.49741745;	4.25490189
10.49741745;	1.27450979
10.49741745;	2.19607854
10.50615025;	4.98039198
10.50615025;	2.15686274
10.50615025;	1.09803927
10.51543999;	4.98039198
10.51543999;	1.27450979
10.51543999;	0.00000000
10.52477074;	3.78431368
10.52477074;	3.47058821
10.52477074;	0.70588237
10.53422356;	1.33333337
10.53422356;	3.88235283
10.53422356;	0.00000000
10.54223537;	0.00000000
10.54223537;	5.00000000
10.54223537;	1.92156863
10.55117321;	0.56862748
10.55117321;	3.64705873
10.55117321;	2.41176462
10.56035614;	0.00000000
10.56035614;	0.39215687
10.56035614;	4.86274529
10.56924438;	1.62745094
10.56924438;	0.41176471
10.56924438;	4.96078444
10.57817364;	0.70588237
10.57817364;	0.00000000
10.57817364;	2.92156863
10.58745575;	2.35294127
10.58745575;	0.56862748
10.58745575;	1.01960790
10.59625340;	3.29411769
10.59625340;	0.00000000
10.59625340;	0.00000000
10.60577297;	4.72549009
10.60577297;	1.72549021
10.60577297;	0.56862748
10.61421871;	4.29411745
10.61421871;	3.17647052
10.61421871;	0.60784316
10.62318897;	1.58823526
10.62318897;	5.00000000
10.62318897;	2.07843137
10.63222504;	0.92156863
10.63222504;	5.00000000
10.63222504;	1.45098042
10.64173603;	0.00000000
10.64173603;	4.19607830
10.64173603;	4.09803915
10.65014839;	1.49019611
10.65014839;	2.17647052
10.65014839;	4.45098019
10.65933228;	0.31372550
10.65933228;	0.00000000
10.65933228;	4.98039198
10.66830254;	1.78431368
10.66830254;	0.72549021
10.66830254;	4.29411745
10.67735481;	2.88235283
10.67735481;	0.07843138
10.67735481;	1.47058821
10.68616867;	5.00000000
10.68616867;	2.05882359
10.68616867;	1.17647064
10.69530296;	4.98039198
10.69530296;	1.76470590
10.69530296;	0.19607843
10.70449448;	4.60784292
10.70449448;	4.31372547
10.70449448;	1.94117641
10.71310425;	2.84313726
10.71310425;	4.98039198
10.71310425;	1.47058821
10.72231197;	0.70588237
10.72231197;	5.00000000
10.72231197;	3.09803915
10.73133945;	1.88235295
10.73133945;	4.98039198
10.73133945;	3.60784316
10.74039173;	0.90196079
10.74039173;	2.11764717
10.74039173;	4.98039198
10.74923134;	2.86274505
10.74923134;	1.86274505
10.74923134;	5.00000000
10.75850487;	2.31372547
10.75850487;	0.43137255
10.75850487;	4.94117641
10.76773643;	4.62745094
10.76773643;	2.47058821
10.76773643;	3.58823538
10.77678871;	5.00000000
10.77678871;	2.29411769
10.77678871;	1.62745094
10.78575134;	5.00000000
10.78575134;	4.11764717
10.78575134;	2.66666675
10.79427052;	5.00000000
10.79427052;	4.35294104
10.79427052;	1.13725495
10.80337238;	2.47058821
10.80337238;	5.00000000
10.80337238;	2.41176462
10.81241608;	1.60784316
10.81241608;	4.98039198
10.81241608;	1.45098042
10.82127190;	0.00000000
10.82127190;	4.27450991
10.82127190;	3.74509811
10.83024979;	1.05882359
10.83024979;	1.90196073
10.83024979;	4.76470566
10.83925343;	0.43137255
10.83925343;	0.00000000
10.83925343;	4.98039198
10.84828091;	2.23529410
10.84828091;	1.00000000
10.84828091;	4.39215708
10.85719395;	3.07843137
10.85719395;	0.07843138
10.85719395;	1.41176474
10.86636829;	4.98039198
10.86636829;	2.37254906
10.86636829;	1.60784316
10.87575626;	4.98039198
10.87575626;	1.82352936
10.87575626;	0.33333334
10.88442326;	4.13725471
10.88442326;	3.68627453
10.88442326;	1.21568632
10.89329529;	1.94117641
10.89329529;	4.05882359
10.89329529;	0.49019608
10.90230656;	0.00000000
10.90230656;	4.98039198
10.90230656;	2.41176462
10.91143227;	1.15686274
10.91143227;	4.66666651
10.91143227;	2.94117641
10.92065716;	0.45098040
10.92065716;	1.82352936
10.92065716;	5.00000000
10.92929173;	2.54901958
10.92929173;	1.68627453
10.92929173;	4.98039198
10.93851566;	1.78431368
10.93851566;	0.00000000
10.93851566;	3.64705873
10.94728088;	3.64705873
10.94728088;	1.52941179
10.94728088;	2.43137264
10.95628357;	4.78431368
10.95628357;	1.25490201
10.95628357;	0.50980395
10.96531963;	4.98039198
10.96531963;	2.68627453
10.96531963;	1.07843137
10.97435570;	4.60784292
10.97435570;	3.03921580
10.97435570;	0.00000000
10.98334217;	1.45098042
10.98334217;	4.98039198
10.98334217;	1.66666663
10.99231243;	0.90196079
10.99231243;	4.98039198
10.99231243;	0.96078432
11.00133133;	0.00000000
11.00133133;	4.09803915
11.00133133;	3.56862736
11.01046562;	1.45098042
11.01046562;	2.70588231
11.01046562;	4.86274529
11.01947689;	1.27450979
11.01947689;	0.80392158
11.01947689;	5.00000000
11.02824211;	3.27450991
11.02824211;	2.00000000
11.02824211;	4.98039198
11.03734398;	3.54901958
11.03734398;	0.31372550
11.03734398;	1.45098042
11.04638767;	4.68627453
11.04638767;	1.37254906
11.04638767;	0.25490198
11.05525970;	4.70588255
11.05525970;	0.70588237
11.05525970;	0.00000000
11.06422997;	3.94117641
11.06422997;	3.78431368
11.06422997;	1.56862748
11.07328987;	2.70588231
11.07328987;	4.98039198
11.07328987;	1.56862748
11.08241653;	1.07843137
11.08241653;	5.00000000
11.08241653;	4.11764717
11.09142780;	2.31372547
11.09142780;	5.00000000
11.09142780;	4.35294104
11.10062695;	1.49019611
11.10062695;	2.50980401
11.10062695;	4.98039198
11.10935116;	3.23529410
11.10935116;	2.07843137
11.10935116;	4.98039198
11.11834621;	2.84313726
11.11834621;	1.05882359
11.11834621;	4.98039198
11.12729168;	4.96078444
11.12729168;	2.43137264
11.12729168;	3.07843137
11.13630295;	4.98039198
11.13630295;	1.23529410
11.13630295;	0.66666669
11.14552689;	4.98039198
11.14552689;	2.74509811
11.14552689;	1.13725495
11.15438271;	4.43137264
11.15438271;	2.41176462
11.15438271;	0.00000000
11.16345978;	0.78431374
11.16345978;	4.60784292
11.16345978;	1.50980389
11.17252827;	0.76470590
11.17252827;	4.80392170
11.17252827;	1.27450979
11.18135071;	0.00000000
11.18135071;	3.72549009
11.18135071;	3.66666675
11.19038677;	1.35294116
11.19038677;	1.96078432
11.19038677;	4.37254906
11.19930744;	0.76470590
11.19930744;	0.00000000
11.19930744;	4.98039198
11.20833492;	2.17647052
11.20833492;	0.90196079
11.20833492;	4.39215708
11.21846867;	2.56862736
11.21846867;	0.01960784
11.21846867;	1.43137252
11.22655392;	4.74509811
11.22655392;	1.76470590
11.22655392;	0.74509805
11.23576260;	4.68627453
11.23576260;	0.43137255
11.23576260;	0.00000000
11.24469948;	3.31372547
11.24469948;	3.09803915
11.24469948;	0.15686275
11.25381756;	1.15686274
11.25381756;	3.19607854
11.25381756;	0.00000000
11.26226330;	0.00000000
11.26226330;	4.98039198
11.26226330;	2.23529410
11.27133179;	1.09803927
11.27133179;	4.37254906
11.27133179;	2.45098042
11.28036785;	0.00000000
11.28036785;	0.39215687
11.28036785;	4.03921556
11.28941154;	0.35294119
11.28941154;	0.00000000
11.28941154;	3.76470590
11.29828358;	0.00000000
11.29828358;	0.00000000
11.29828358;	3.23529410
11.30741787;	2.43137264
11.30741787;	0.56862748
11.30741787;	1.49019611
11.31672382;	3.76470590
11.31672382;	0.00000000
11.31672382;	0.00000000
11.32534981;	4.98039198
11.32534981;	2.23529410
11.32534981;	1.07843137
11.33483601;	4.74509811
11.33483601;	3.17647052
11.33483601;	0.00000000
11.34333134;	1.76470590
11.34333134;	5.00000000
11.34333134;	1.88235295
11.35239983;	1.47058821
11.35239983;	5.00000000
11.35239983;	1.39215684
11.36142731;	0.00000000
11.36142731;	4.45098019
11.36142731;	3.88235283
11.37029934;	1.23529410
11.37029934;	2.39215684
11.37029934;	4.58823538
11.37928581;	0.60784316
11.37928581;	0.27450982
11.37928581;	4.98039198
11.38873959;	2.54901958
11.38873959;	1.58823526
11.38873959;	4.98039198
11.39822578;	3.27450991
11.39822578;	0.60784316
11.39822578;	1.68627453
11.40667152;	4.98039198
11.40667152;	2.17647052
11.40667152;	1.01960790
11.41594505;	4.98039198
11.41594505;	0.76470590
11.41594505;	0.00000000
11.42458820;	3.33333325
11.42458820;	2.82352948
11.42458820;	0.25490198
11.43324661;	1.43137252
11.43324661;	3.58823538
11.43324661;	0.00000000
11.44232368;	0.00000000
11.44232368;	4.86274529
11.44232368;	2.03921580
11.45160484;	0.23529412
11.45160484;	3.98039222
11.45160484;	2.56862736
11.46048546;	0.00000000
11.46048546;	0.94117647
11.46048546;	4.84313726
11.46931648;	1.98039210
11.46931648;	1.03921568
11.46931648;	4.98039198
11.47831917;	1.82352936
11.47831917;	0.45098040
11.47831917;	4.70588255
11.48791981;	4.58823538
11.48791981;	1.88235295
11.48791981;	3.07843137
11.49640751;	4.98039198
11.49640751;	1.56862748
11.49640751;	1.31372547
11.50524616;	5.00000000
11.50524616;	4.07843161
11.50524616;	2.64705873
11.51433945;	4.98039198
11.51433945;	4.11764717
11.51433945;	1.07843137
11.52375984;	2.54901958
11.52375984;	4.98039198
11.52375984;	2.72549009
11.53235340;	1.92156863
11.53235340;	4.98039198
11.53235340;	1.64705884
11.54133224;	0.19607843
11.54133224;	4.56862736
11.54133224;	4.05882359
11.55042553;	1.41176474
11.55042553;	3.01960778
11.55042553;	4.98039198
11.55937862;	1.17647064
11.55937862;	0.88235295
11.55937862;	5.00000000
11.56874275;	2.84313726
11.56874275;	1.66666663
11.56874275;	4.98039198
11.57717991;	3.25490189
11.57717991;	0.47058824
11.57717991;	2.17647052
11.58651924;	5.00000000
11.58651924;	2.58823538
11.58651924;	1.70588231
11.59530926;	4.98039198
11.59530926;	2.01960778
11.59530926;	0.21568628
11.60427952;	4.58823538
11.60427952;	4.23529434
11.60427952;	1.62745094
11.61324978;	2.37254906
11.61324978;	4.39215708
11.61324978;	0.11764706
11.62232590;	0.07843138
11.62232590;	4.98039198
11.62232590;	2.31372547
11.63135433;	1.07843137
11.63135433;	4.98039198
11.63135433;	2.88235283
11.64037323;	0.78431374
11.64037323;	2.13725495
11.64037323;	5.00000000
11.64946651;	2.52941179
11.64946651;	2.01960778
11.64946651;	5.00000000
11.65837097;	2.05882359
11.65837097;	0.52941179
11.65837097;	4.70588255
11.66743183;	4.15686274
11.66743183;	1.56862748
11.66743183;	2.72549009
11.67631149;	4.60784292
11.67631149;	0.92156863
11.67631149;	0.60784316
11.68533134;	5.00000000
11.68533134;	3.00000000
11.68533134;	1.47058821
11.69445705;	4.58823538
11.69445705;	2.84313726
11.69445705;	0.13725491
11.70333672;	1.41176474
11.70333672;	4.88235283
11.70333672;	2.00000000
11.71243858;	1.09803927
11.71243858;	4.98039198
11.71243858;	1.41176474
11.72151470;	0.03921569
11.72151470;	4.33333349
11.72151470;	3.80392146
11.73053455;	1.41176474
11.73053455;	2.72549009
11.73053455;	4.74509811
11.73932457;	1.25490201
11.73932457;	1.05882359
11.73932457;	4.98039198
11.74830246;	3.33333325
11.74830246;	2.13725495
11.74830246;	5.00000000
11.75775623;	3.78431368
11.75775623;	1.07843137
11.75775623;	2.74509811
11.76663685;	4.98039198
11.76663685;	2.54901958
11.76663685;	1.50980389
11.77533627;	5.00000000
11.77533627;	1.52941179
11.77533627;	0.27450982
11.78447914;	4.96078444
11.78447914;	4.31372547
11.78447914;	2.07843137
11.79373550;	2.88235283
11.79373550;	4.31372547
11.79373550;	0.11764706
11.80262375;	0.00000000
11.80262375;	3.60784316
11.80262375;	0.13725491
11.81131554;	0.00000000
11.81131554;	1.60784316
11.81131554;	0.00000000
11.82040882;	0.00000000
11.82040882;	0.00000000
11.82040882;	2.11764717
11.82948589;	0.00000000
11.82948589;	0.00000000
11.82948589;	2.31372547
11.83844757;	0.00000000
11.83844757;	0.00000000
11.83844757;	1.39215684
11.84732819;	1.13725495
11.84732819;	0.00000000
11.84732819;	0.35294119
11.85669899;	2.47058821
11.85669899;	0.00000000
11.85669899;	0.00000000
11.86580086;	4.35294104
11.86580086;	1.49019611
11.86580086;	0.11764706
11.87459087;	4.21568632
11.87459087;	3.43137264
11.87459087;	0.41176471
11.88380718;	2.66666675
11.88380718;	5.00000000
11.88380718;	2.72549009
11.89236736;	1.58823526
11.89236736;	4.98039198
11.89236736;	0.54901963
11.90141964;	0.00000000
11.90141964;	2.76470590
11.90141964;	1.92156863
11.91045570;	0.00000000
11.91045570;	0.56862748
11.91045570;	2.84313726
11.91932678;	0.00000000
11.91932678;	0.00000000
11.91932678;	4.98039198
11.92834663;	2.64705873
11.92834663;	1.58823526
11.92834663;	4.98039198
11.93743992;	3.37254906
11.93743992;	0.54901963
11.93743992;	2.58823538
11.94643497;	4.98039198
11.94643497;	2.50980401
11.94643497;	2.25490189
11.95518398;	5.00000000
11.95518398;	2.76470590
11.95518398;	1.17647064
11.96453094;	5.00000000
11.96453094;	4.98039198
11.96453094;	2.58823538
11.97379589;	4.13725471
11.97379589;	4.98039198
11.97379589;	1.68627453
11.98232365;	1.41176474
11.98232365;	4.98039198
11.98232365;	3.74509811
11.99135113;	2.03921580
11.99135113;	5.00000000
11.99135113;	3.80392146
12.00039482;	1.03921568
12.00039482;	2.49019599
12.00039482;	5.00000000
12.00979137;	2.50980401
12.00979137;	1.39215684
12.00979137;	5.00000000
12.01865482;	1.41176474
12.01865482;	0.00000000
12.01865482;	4.27450991
12.02783012;	3.58823538
12.02783012;	1.05882359
12.02783012;	2.62745094
12.03645611;	4.33333349
12.03645611;	0.47058824
12.03645611;	0.19607843
12.04591846;	4.98039198
12.04591846;	2.54901958
12.04591846;	1.01960790
12.05431461;	4.86274529
12.05431461;	2.90196085
12.05431461;	0.00000000
12.06334305;	1.17647064
12.06334305;	4.29411745
12.06334305;	1.13725495
12.07241154;	0.17647059
12.07241154;	4.54901981
12.07241154;	0.82352942
12.08140564;	0.00000000
12.08140564;	3.98039222
12.08140564;	3.13725495
12.09068775;	0.56862748
12.09068775;	1.78431368
12.09068775;	3.68627453
12.09972286;	0.23529412
12.09972286;	0.15686275
12.09972286;	5.00000000
12.10876751;	2.84313726
12.10876751;	1.58823526
12.10876751;	5.00000000
12.11727905;	3.25490189
12.11727905;	0.27450982
12.11727905;	1.86274505
12.12642097;	4.98039198
12.12642097;	2.00000000
12.12642097;	1.29411769
12.13538265;	4.98039198
12.13538265;	1.47058821
12.13538265;	0.15686275
12.14443493;	4.39215708
12.14443493;	3.64705873
12.14443493;	1.09803927
12.15329933;	1.84313726
12.15329933;	3.78431368
12.15329933;	0.00000000
12.16229343;	0.00000000
12.16229343;	4.58823538
12.16229343;	1.41176474
12.17177963;	0.62745100
12.17177963;	3.98039222
12.17177963;	2.29411769
12.18043900;	0.00000000
12.18043900;	1.72549021
12.18043900;	5.00000000
12.18954849;	2.03921580
12.18954849;	1.68627453
12.18954849;	5.00000000
12.19847775;	1.74509799
12.19847775;	0.39215687
12.19847775;	4.52941179
12.20738220;	3.64705873
12.20738220;	1.23529410
12.20738220;	2.47058821
12.21645927;	4.11764717
12.21645927;	0.54901963
12.21645927;	0.17647059
12.22533131;	5.00000000
12.22533131;	2.66666675
12.22533131;	1.27450979
12.23436737;	4.90196085
12.23436737;	2.86274505
12.23436737;	0.07843138
12.24362373;	1.84313726
12.24362373;	4.88235283
12.24362373;	2.05882359
12.25252819;	1.37254906
12.25252819;	4.98039198
12.25252819;	2.01960778
12.26183510;	0.78431374
12.26183510;	5.00000000
12.26183510;	4.74509811
12.27079678;	2.49019599
12.27079678;	3.82352948
12.27079678;	4.98039198
12.27953720;	1.86274505
12.27953720;	1.25490201
12.27953720;	5.00000000
12.28845882;	3.52941179
12.28845882;	2.03921580
12.28845882;	5.00000000
12.29736328;	3.33333325
12.29736328;	0.76470590
12.29736328;	2.33333325
12.30638313;	4.98039198
12.30638313;	1.84313726
12.30638313;	1.33333337
12.31541824;	4.98039198
12.31541824;	1.47058821
12.31541824;	0.45098040
12.32475758;	5.00000000
12.32475758;	4.62745094
12.32475758;	2.03921580
12.33417797;	3.33333325
12.33417797;	4.80392170
12.33417797;	0.52941179
12.34275532;	0.00000000
12.34275532;	4.98039198
12.34275532;	2.19607854
12.35190582;	0.86274511
12.35190582;	4.68627453
12.35190582;	2.70588231
12.36072826;	0.17647059
12.36072826;	1.78431368
12.36072826;	4.98039198
12.36925602;	2.58823538
12.36925602;	1.07843137
12.36925602;	4.98039198
12.37845612;	1.23529410
12.37845612;	0.00000000
12.37845612;	3.21568632
12.38777065;	2.07843137
12.38777065;	0.00000000
12.38777065;	0.82352942
12.39673233;	2.96078420
12.39673233;	0.00000000
12.39673233;	0.00000000
12.40538311;	4.50980377
12.40538311;	1.11764705
12.40538311;	0.00000000
12.41431236;	3.21568632
12.41431236;	1.37254906
12.41431236;	0.00000000
12.42426586;	0.25490198
12.42426586;	3.23529410
12.42426586;	0.41176471
12.43235111;	0.00000000
12.43235111;	3.68627453
12.43235111;	0.00000000
12.44153404;	0.00000000
12.44153404;	3.23529410
12.44153404;	2.49019599
12.45049667;	0.11764706
12.45049667;	1.41176474
12.45049667;	3.39215684
12.45945072;	0.00000000
12.45945072;	0.00000000
12.45945072;	4.98039198
12.46833897;	1.68627453
12.46833897;	0.01960784
12.46833897;	4.21568632
12.47748947;	2.68627453
12.47748947;	0.00000000
12.47748947;	1.80392158
12.48663998;	4.98039198
12.48663998;	2.09803915
12.48663998;	1.17647064
12.49534798;	4.98039198
12.49534798;	1.07843137
12.49534798;	0.00000000
12.50433445;	3.82352948
12.50433445;	2.96078420
12.50433445;	0.33333334
12.51335335;	1.64705884
12.51335335;	3.45098042
12.51335335;	0.00000000
12.52264309;	0.00000000
12.52264309;	4.98039198
12.52264309;	2.50980401
12.53134346;	1.37254906
12.53134346;	4.98039198
12.53134346;	3.64705873
12.54037094;	0.80392158
12.54037094;	2.70588231
12.54037094;	4.98039198
12.54941463;	3.01960778
12.54941463;	1.74509799
12.54941463;	4.98039198
12.55853271;	1.88235295
12.55853271;	0.00000000
12.55853271;	4.60784292
12.56742096;	3.27450991
12.56742096;	0.86274511
12.56742096;	1.94117641
12.57643986;	3.72549009
12.57643986;	0.03921569
12.57643986;	0.00000000
12.58583641;	5.00000000
12.58583641;	2.23529410
12.58583641;	1.47058821
12.59488869;	4.88235283
12.59488869;	3.13725495
12.59488869;	0.15686275
12.60333443;	2.47058821
12.60333443;	5.00000000
12.60333443;	2.47058821
12.61246014;	1.84313726
12.61246014;	5.00000000
12.61246014;	1.72549021
12.62143898;	0.25490198
12.62143898;	4.13725471
12.62143898;	2.92156863
12.63045883;	0.58823532
12.63045883;	1.52941179
12.63045883;	3.25490189
12.63970757;	0.00000000
12.63970757;	0.00000000
12.63970757;	4.98039198
12.64827633;	2.27450991
12.64827633;	1.35294116
12.64827633;	4.98039198
12.65778732;	3.15686274
12.65778732;	0.39215687
12.65778732;	1.86274505
12.66630650;	4.98039198
12.66630650;	2.29411769
12.66630650;	1.09803927
12.67536736;	4.98039198
12.67536736;	1.56862748
12.67536736;	0.50980395
12.68441105;	4.90196085
12.68441105;	3.92156863
12.68441105;	1.92156863
12.69343853;	2.84313726
12.69343853;	4.64705896
12.69343853;	1.01960790
12.70267868;	0.70588237
12.70267868;	4.98039198
12.70267868;	2.49019599
12.71189499;	0.92156863
12.71189499;	4.60784292
12.71189499;	2.31372547
12.72076702;	0.00000000
12.72076702;	1.23529410
12.72076702;	4.45098019
12.73006535;	1.82352936
12.73006535;	1.33333337
12.73006535;	5.00000000
12.73873234;	1.82352936
12.73873234;	1.03921568
12.73873234;	4.98039198
12.74737453;	4.84313726
12.74737453;	2.45098042
12.74737453;	3.56862736
12.75640202;	4.98039198
12.75640202;	0.90196079
12.75640202;	0.60784316
12.76550388;	5.00000000
12.76550388;	3.03921580
12.76550388;	1.80392158
12.77435112;	4.98039198
12.77435112;	3.47058821
12.77435112;	0.70588237
12.78338623;	2.49019599
12.78338623;	4.98039198
12.78338623;	2.19607854
12.79245472;	1.70588231
12.79245472;	4.98039198
12.79245472;	1.58823526
12.80189228;	0.76470590
12.80189228;	4.98039198
12.80189228;	4.13725471
12.81077290;	1.84313726
12.81077290;	3.58823538
12.81077290;	4.90196085
12.81954575;	0.98039216
12.81954575;	1.01960790
12.81954575;	5.00000000
12.82850838;	2.96078420
12.82850838;	1.54901958
12.82850838;	4.98039198
12.83732319;	2.88235283
12.83732319;	0.11764706
12.83732319;	1.98039210
12.84636688;	4.98039198
12.84636688;	1.54901958
12.84636688;	1.11764705
12.85574627;	4.98039198
12.85574627;	1.19607842
12.85574627;	0.00000000
12.86457729;	4.47058821
12.86457729;	3.70588231
12.86457729;	1.25490201
12.87352276;	2.33333325
12.87352276;	4.09803915
12.87352276;	0.25490198
12.88237095;	0.00000000
12.88237095;	5.00000000
12.88237095;	2.43137264
12.89141464;	0.92156863
12.89141464;	4.98039198
12.89141464;	2.64705873
12.90063858;	0.39215687
12.90063858;	2.07843137
12.90063858;	4.98039198
12.90935516;	2.19607854
12.90935516;	1.43137252
12.90935516;	4.98039198
12.91839123;	1.33333337
12.91839123;	0.00000000
12.91839123;	3.70588231
12.92742634;	2.86274505
12.92742634;	0.62745100
12.92742634;	1.62745094
12.93689632;	3.35294127
12.93689632;	0.00000000
12.93689632;	0.00000000
12.94544888;	4.58823538
12.94544888;	1.29411769
12.94544888;	0.00000000
12.95438671;	3.58823538
12.95438671;	1.41176474
12.95438671;	0.00000000
12.96329117;	0.52941179
12.96329117;	3.49019599
12.96329117;	0.37254903
12.97257233;	0.00000000
12.97257233;	4.21568632
12.97257233;	0.45098040
12.98124790;	0.00000000
12.98124790;	4.25490189
12.98124790;	3.49019599
12.99056244;	1.17647064
12.99056244;	2.23529410
12.99056244;	4.17647076
12.99943447;	0.50980395
12.99943447;	0.29411766
12.99943447;	5.00000000
13.00834751;	2.88235283
13.00834751;	1.66666663
13.00834751;	4.98039198
13.01732540;	2.94117641
13.01732540;	0.15686275
13.01732540;	2.15686274
13.02640247;	4.98039198
13.02640247;	1.68627453
13.02640247;	1.25490201
13.03622437;	4.98039198
13.03622437;	0.80392158
13.03622437;	0.00000000
13.04435062;	4.33333349
13.04435062;	2.98039222
13.04435062;	1.35294116
13.05332088;	2.76470590
13.05332088;	4.50980377
13.05332088;	1.05882359
13.06231594;	1.01960790
13.06231594;	5.00000000
13.06231594;	2.84313726
13.07149124;	1.43137252
13.07149124;	4.98039198
13.07149124;	2.76470590
13.08046150;	0.00000000
13.08046150;	1.64705884
13.08046150;	4.86274529
13.08939838;	2.03921580
13.08939838;	1.33333337
13.08939838;	5.00000000
13.09872913;	1.92156863
13.09872913;	0.58823532
13.09872913;	4.98039198
13.10753632;	4.23529434
13.10753632;	1.80392158
13.10753632;	2.88235283
13.11640739;	4.74509811
13.11640739;	0.86274511
13.11640739;	0.45098040
13.12545204;	4.98039198
13.12545204;	2.96078420
13.12545204;	1.15686274
13.13452053;	4.98039198
13.13452053;	2.49019599
13.13452053;	0.00000000
13.14348221;	1.39215684
13.14348221;	4.29411745
13.14348221;	1.17647064
13.15237045;	0.15686275
13.15237045;	4.33333349
13.15237045;	0.25490198
13.16138172;	0.00000000
13.16138172;	3.41176462
13.16138172;	2.62745094
13.17046642;	0.49019608
13.17046642;	1.58823526
13.17046642;	3.23529410
13.17982197;	0.00000000
13.17982197;	0.00000000
13.17982197;	4.86274529
13.18871880;	1.94117641
13.18871880;	0.47058824
13.18871880;	4.58823538
13.19759846;	2.47058821
13.19759846;	0.00000000
13.19759846;	2.05882359
13.20687199;	4.98039198
13.20687199;	2.37254906
13.20687199;	1.82352936
13.21529388;	4.98039198
13.21529388;	2.05882359
13.21529388;	0.58823532
13.22440338;	4.98039198
13.22440338;	3.82352948
13.22440338;	0.94117647
13.23343086;	1.94117641
13.23343086;	3.49019599
13.23343086;	0.00000000
13.24247456;	0.00000000
13.24247456;	4.98039198
13.24247456;	2.31372547
13.25133038;	1.19607842
13.25133038;	4.98039198
13.25133038;	3.11764717
13.26068497;	0.37254903
13.26068497;	2.17647052
13.26068497;	4.92156839
13.26992607;	1.33333337
13.26992607;	0.82352942
13.26992607;	4.94117641
13.27885532;	0.74509805
13.27885532;	0.00000000
13.27885532;	4.96078444
13.28784180;	4.09803915
13.28784180;	1.74509799
13.28784180;	3.49019599
13.29646015;	4.98039198
13.29646015;	0.98039216
13.29646015;	0.70588237
13.30546284;	4.98039198
13.30546284;	2.64705873
13.30546284;	0.80392158
13.31449890;	4.72549009
13.31449890;	2.05882359
13.31449890;	0.00000000
13.32339478;	1.41176474
13.32339478;	4.41176462
13.32339478;	1.56862748
13.33249664;	0.60784316
13.33249664;	5.00000000
13.33249664;	1.31372547
13.34142590;	0.00000000
13.34142590;	4.90196085
13.34142590;	4.49019623
13.35055161;	1.92156863
13.35055161;	3.33333325
13.35055161;	4.84313726
13.35941505;	0.98039216
13.35941505;	0.82352942
13.35941505;	5.00000000
13.36857414;	3.00000000
13.36857414;	1.76470590
13.36857414;	4.98039198
13.37746239;	3.23529410
13.37746239;	0.74509805
13.37746239;	2.45098042
13.38632584;	5.00000000
13.38632584;	2.27450991
13.38632584;	1.39215684
13.39541054;	4.98039198
13.39541054;	1.21568632
13.39541054;	0.00000000
13.40465164;	3.98039222
13.40465164;	3.05882359
13.40465164;	0.72549021
13.41348267;	2.05882359
13.41348267;	3.70588231
13.41348267;	0.00000000
13.42223167;	0.00000000
13.42223167;	4.98039198
13.42223167;	1.88235295
13.43138981;	0.62745100
13.43138981;	4.56862736
13.43138981;	1.94117641
13.44063091;	0.00000000
13.44063091;	1.60784316
13.44063091;	4.52941179
13.44945335;	1.07843137
13.44945335;	1.01960790
13.44945335;	4.98039198
13.45841599;	1.31372547
13.45841599;	0.00000000
13.45841599;	4.60784292
13.46735287;	3.70588231
13.46735287;	1.47058821
13.46735287;	2.64705873
13.47645473;	4.47058821
13.47645473;	0.64705884
13.47645473;	0.66666669
13.48574448;	5.00000000
13.48574448;	3.03921580
13.48574448;	1.92156863
13.49472237;	4.98039198
13.49472237;	3.39215684
13.49472237;	0.56862748
13.50435638;	2.84313726
13.50435638;	5.00000000
13.50435638;	2.09803915
13.51257324;	1.76470590
13.51257324;	4.98039198
13.51257324;	2.09803915
13.52223110;	0.56862748
13.52223110;	4.98039198
13.52223110;	4.45098019
13.53025913;	2.01960778
13.53025913;	3.33333325
13.53025913;	4.43137264
13.53985214;	1.11764705
13.53985214;	1.01960790
13.53985214;	5.00000000
13.54838848;	3.37254906
13.54838848;	2.01960778
13.54838848;	5.00000000
13.55734253;	3.25490189
13.55734253;	0.37254903
13.55734253;	2.37254906
13.56630421;	4.94117641
13.56630421;	1.80392158
13.56630421;	1.39215684
13.57583141;	5.00000000
13.57583141;	1.62745094
13.57583141;	0.86274511
13.58449078;	4.98039198
13.58449078;	4.50980377
13.58449078;	2.45098042
13.59421444;	3.37254906
13.59421444;	4.49019623
13.59421444;	0.82352942
13.60282421;	0.41176471
13.60282421;	4.98039198
13.60282421;	2.33333325
13.61144257;	1.09803927
13.61144257;	4.74509811
13.61144257;	2.31372547
13.62050247;	0.00000000
13.62050247;	1.66666663
13.62050247;	4.47058821
13.62937450;	1.11764705
13.62937450;	0.76470590
13.62937450;	4.86274529
13.63839340;	0.56862748
13.63839340;	0.00000000
13.63839340;	4.21568632
13.64797878;	3.39215684
13.64797878;	1.13725495
13.64797878;	2.45098042
13.65667057;	3.78431368
13.65667057;	0.13725491
