13.80922985;	1.01960790
13.81836414;	1.68627453
13.81836414;	4.15686274
13.81836414;	0.45098040
13.82731819;	0.54901963
13.82731819;	4.98039198
13.82731819;	2.58823538
13.83627129;	1.37254906
13.83627129;	4.19607830
13.83627129;	2.54901958
13.84567642;	0.00000000
13.84567642;	0.64705884
13.84567642;	4.01960802
13.85445786;	1.27450979
13.85445786;	0.64705884
13.85445786;	4.70588255
13.86373901;	1.21568632
13.86373901;	0.01960784
13.86373901;	3.84313726
13.87217712;	3.62745094
13.87217712;	1.39215684
13.87217712;	2.13725495
13.88123703;	4.60784292
13.88123703;	1.35294116
13.88123703;	1.52941179
13.89032269;	4.98039198
13.89032269;	3.80392146
13.89032269;	2.54901958
13.89967728;	4.98039198
13.89967728;	3.76470590
13.89967728;	1.11764705
13.90853310;	2.03921580
13.90853310;	4.98039198
13.90853310;	2.31372547
13.91726589;	1.56862748
13.91726589;	4.98039198
13.91726589;	1.47058821
13.92632580;	0.00000000
13.92632580;	4.11764717
13.92632580;	3.72549009
13.93536186;	1.19607842
13.93536186;	2.09803915
13.93536186;	4.72549009
13.94422626;	0.49019608
13.94422626;	0.31372550
13.94422626;	4.98039198
13.95319557;	2.62745094
13.95319557;	1.50980389
13.95319557;	4.58823538
13.96231365;	2.92156863
13.96231365;	0.13725491
13.96231365;	1.58823526
13.97139835;	4.98039198
13.97139835;	2.23529410
13.97139835;	1.19607842
13.98025417;	4.98039198
13.98025417;	1.37254906
13.98025417;	0.00000000
13.98931503;	3.76470590
13.98931503;	3.25490189
13.98931503;	0.82352942
13.99833393;	1.70588231
13.99833393;	4.13725471
13.99833393;	0.80392158
14.00738621;	0.84313726
14.00738621;	4.98039198
14.00738621;	3.39215684
14.01625824;	2.11764717
14.01625824;	4.98039198
14.01625824;	2.66666675
14.02530193;	0.00000000
14.02530193;	1.09803927
14.02530193;	4.23529434
14.03487015;	1.49019611
14.03487015;	0.76470590
14.03487015;	4.98039198
14.04314423;	1.45098042
14.04314423;	0.64705884
14.04314423;	4.80392170
14.05227852;	4.19607830
14.05227852;	2.21568632
14.05227852;	2.92156863
14.06133842;	4.98039198
14.06133842;	1.68627453
14.06133842;	1.49019611
14.07060337;	4.98039198
14.07060337;	3.74509811
14.07060337;	2.45098042
14.07912350;	4.98039198
14.07912350;	3.56862736
14.07912350;	0.74509805
14.08843803;	1.70588231
14.08843803;	5.00000000
14.08843803;	1.80392158
14.09731770;	1.00000000
14.09731770;	4.82352924
14.09731770;	0.72549021
14.10672188;	0.00000000
14.10672188;	4.11764717
14.10672188;	3.96078420
14.11511135;	2.03921580
14.11511135;	2.86274505
14.11511135;	4.98039198
14.12447453;	1.72549021
14.12447453;	1.37254906
14.12447453;	4.98039198
14.13336277;	3.78431368
14.13336277;	2.58823538
14.13336277;	4.98039198
14.14241505;	4.07843161
14.14241505;	1.41176474
14.14241505;	3.05882359
14.15124607;	4.98039198
14.15124607;	4.03921556
14.15124607;	3.64705873
14.16031456;	4.98039198
14.16031456;	4.01960802
14.16031456;	2.47058821
14.16934204;	4.98039198
14.16934204;	4.98039198
14.16934204;	2.58823538
14.17837811;	3.01960778
14.17837811;	4.98039198
14.17837811;	1.43137252
14.18725014;	0.86274511
14.18725014;	4.98039198
14.18725014;	2.66666675
14.19623661;	1.29411769
14.19623661;	4.25490189
14.19623661;	2.54901958
14.20520687;	0.00000000
14.20520687;	0.62745100
14.20520687;	3.90196085
14.21425056;	0.21568628
14.21425056;	0.00000000
14.21425056;	2.84313726
14.22405624;	0.00000000
14.22405624;	0.00000000
14.22405624;	0.84313726
14.23230553;	0.11764706
14.23230553;	0.00000000
14.23230553;	0.00000000
14.24136639;	0.88235295
14.24136639;	0.00000000
14.24136639;	0.00000000
14.25023842;	2.92156863
14.25023842;	0.29411766
14.25023842;	0.00000000
14.25969124;	2.56862736
14.25969124;	1.37254906
14.25969124;	0.00000000
14.26832581;	0.00000000
14.26832581;	3.11764717
14.26832581;	0.00000000
14.27769756;	0.00000000
14.27769756;	3.07843137
14.27769756;	0.00000000
14.28651237;	0.00000000
14.28651237;	3.23529410
14.28651237;	3.47058821
14.29567909;	1.39215684
14.29567909;	2.33333325
14.29567909;	4.98039198
14.30435467;	1.15686274
14.30435467;	1.05882359
14.30435467;	4.98039198
14.31330776;	3.39215684
14.31330776;	2.15686274
14.31330776;	4.98039198
14.32225418;	3.45098042
14.32225418;	0.88235295
14.32225418;	1.54901958
14.33128929;	4.98039198
14.33128929;	1.70588231
14.33128929;	0.82352942
14.34034157;	4.98039198
14.34034157;	1.80392158
14.34034157;	0.64705884
14.34945965;	4.98039198
14.34945965;	4.94117641
14.34945965;	2.56862736
14.35833168;	2.82352948
14.35833168;	4.98039198
14.35833168;	1.23529410
14.36771107;	0.54901963
14.36771107;	4.98039198
14.36771107;	2.98039222
14.37676334;	1.54901958
14.37676334;	4.96078444
14.37676334;	3.43137264
14.38513565;	0.62745100
14.38513565;	1.52941179
14.38513565;	4.98039198
14.39429474;	1.84313726
14.39429474;	0.52941179
14.39429474;	4.07843161
14.40332985;	0.31372550
14.40332985;	0.00000000
14.40332985;	2.78431368
14.41242313;	2.88235283
14.41242313;	0.58823532
14.41242313;	1.07843137
14.42118835;	3.86274505
14.42118835;	0.25490198
14.42118835;	0.00000000
14.43071556;	4.98039198
14.43071556;	2.17647052
14.43071556;	0.54901963
14.43966198;	3.35294127
14.43966198;	2.17647052
14.43966198;	0.00000000
14.44846821;	0.05882353
14.44846821;	4.29411745
14.44846821;	1.39215684
14.45768356;	0.90196079
14.45768356;	4.98039198
14.45768356;	1.47058821
14.46635151;	0.00000000
14.46635151;	4.19607830
14.46635151;	4.21568632
14.47532177;	1.45098042
14.47532177;	2.07843137
14.47532177;	4.86274529
14.48439026;	0.88235295
14.48439026;	0.49019608
14.48439026;	5.00000000
14.49340916;	2.88235283
14.49340916;	1.21568632
14.49340916;	4.45098019
14.50252724;	3.25490189
14.50252724;	0.21568628
14.50252724;	1.80392158
14.51137447;	4.98039198
14.51137447;	2.90196085
14.51137447;	2.15686274
14.52045155;	5.00000000
14.52045155;	2.45098042
14.52045155;	1.01960790
14.52948666;	4.98039198
14.52948666;	4.33333349
14.52948666;	2.05882359
14.53826904;	2.15686274
14.53826904;	4.11764717
14.53826904;	0.29411766
14.54735374;	0.00000000
14.54735374;	4.54901981
14.54735374;	1.31372547
14.55624199;	0.29411766
14.55624199;	3.54901958
14.55624199;	1.98039210
14.56527805;	0.00000000
14.56527805;	0.60784316
14.56527805;	4.21568632
14.57432175;	1.50980389
14.57432175;	0.90196079
14.57432175;	4.92156839
14.58340645;	1.31372547
14.58340645;	0.21568628
14.58340645;	4.56862736
14.59223747;	4.45098019
14.59223747;	2.21568632
14.59223747;	2.96078420
14.60137939;	4.98039198
14.60137939;	1.62745094
14.60137939;	1.37254906
14.61072731;	4.98039198
14.61072731;	3.78431368
14.61072731;	2.84313726
14.61938572;	4.98039198
14.61938572;	4.74509811
14.61938572;	1.76470590
14.62825775;	2.49019599
14.62825775;	5.00000000
14.62825775;	2.64705873
14.63768673;	1.54901958
14.63768673;	4.98039198
14.63768673;	2.11764717
14.64633751;	0.70588237
14.64633751;	4.74509811
14.64633751;	4.94117641
14.65638065;	2.82352948
14.65638065;	3.39215684
14.65638065;	5.00000000
14.66430283;	1.84313726
14.66430283;	1.39215684
14.66430283;	5.00000000
14.67385483;	3.29411769
14.67385483;	1.70588231
14.67385483;	4.23529434
14.68245602;	2.98039222
14.68245602;	0.03921569
14.68245602;	0.88235295
14.69188499;	4.98039198
14.69188499;	2.00000000
14.69188499;	1.33333337
14.70024109;	4.98039198
14.70024109;	1.56862748
14.70024109;	0.39215687
14.70931721;	4.13725471
14.70931721;	3.86274505
14.70931721;	1.00000000
14.71835327;	1.68627453
14.71835327;	4.07843161
14.71835327;	0.00000000
14.72722530;	0.05882353
14.72722530;	5.00000000
14.72722530;	2.39215684
14.73626900;	0.90196079
14.73626900;	4.25490189
14.73626900;	3.35294127
14.74533749;	0.56862748
14.74533749;	1.68627453
14.74533749;	4.98039198
14.75444698;	3.33333325
14.75444698;	2.94117641
14.75444698;	5.00000000
14.76327038;	2.94117641
14.76327038;	1.09803927
14.76327038;	4.98039198
14.77228928;	4.88235283
14.77228928;	1.68627453
14.77228928;	2.45098042
14.78129292;	4.76470566
14.78129292;	0.84313726
14.78129292;	0.64705884
14.79029560;	4.98039198
14.79029560;	3.27450991
14.79029560;	1.90196073
14.79917526;	4.98039198
14.79917526;	3.37254906
14.79917526;	0.68627453
14.80847359;	1.50980389
14.80847359;	4.98039198
14.80847359;	2.23529410
14.81724739;	1.74509799
14.81724739;	4.98039198
14.81724739;	1.92156863
14.82674217;	0.64705884
14.82674217;	4.56862736
14.82674217;	4.23529434
14.83524513;	1.70588231
14.83524513;	1.84313726
14.83524513;	3.50980401
14.84461689;	0.00000000
14.84461689;	0.00000000
14.84461689;	3.86274505
14.85332489;	0.88235295
14.85332489;	0.00000000
14.85332489;	3.17647052
14.86239338;	1.88235295
14.86239338;	0.00000000
14.86239338;	0.00000000
14.87129021;	4.07843161
14.87129021;	0.49019608
14.87129021;	0.00000000
14.88032532;	3.56862736
14.88032532;	0.00000000
14.88032532;	0.00000000
14.88926315;	2.27450991
14.88926315;	2.50980401
14.88926315;	0.01960784
14.89846230;	0.49019608
14.89846230;	3.37254906
14.89846230;	0.00000000
14.90750694;	0.00000000
14.90750694;	4.90196085
14.90750694;	1.86274505
14.91629696;	0.78431374
14.91629696;	3.90196085
14.91629696;	2.90196085
14.92598820;	0.00000000
14.92598820;	0.49019608
14.92598820;	4.98039198
14.93413925;	2.54901958
14.93413925;	1.43137252
14.93413925;	5.00000000
14.94373131;	2.62745094
14.94373131;	1.00000000
14.94373131;	4.98039198
14.95249748;	4.98039198
14.95249748;	2.66666675
14.95249748;	3.11764717
14.96175385;	4.98039198
14.96175385;	1.86274505
14.96175385;	1.52941179
14.97044563;	4.98039198
14.97044563;	3.47058821
14.97044563;	2.27450991
14.97939110;	4.98039198
14.97939110;	3.96078420
14.97939110;	0.80392158
14.98836994;	1.37254906
14.98836994;	4.98039198
14.98836994;	2.07843137
14.99782372;	0.90196079
14.99782372;	4.98039198
14.99782372;	1.27450979
15.00645828;	0.00000000
15.00645828;	3.41176462
15.00645828;	3.39215684
15.01531315;	0.80392158
15.01531315;	1.74509799
15.01531315;	4.54901981
15.02436543;	0.72549021
15.02436543;	1.09803927
15.02436543;	5.00000000
15.03340912;	3.47058821
15.03340912;	2.17647052
15.03340912;	4.90196085
15.04226494;	3.82352948
15.04226494;	0.66666669
15.04226494;	1.47058821
15.05139065;	4.98039198
15.05139065;	2.25490189
15.05139065;	1.25490201
15.06071377;	4.98039198
15.06071377;	1.49019611
15.06071377;	0.00000000
15.06982327;	3.64705873
15.06982327;	3.58823538
15.06982327;	0.88235295
15.07869530;	0.96078432
15.07869530;	3.88235283
15.07869530;	0.21568628
15.08773899;	0.00000000
15.08773899;	4.98039198
15.08773899;	2.43137264
15.09637356;	1.13725495
15.09637356;	4.19607830
15.09637356;	3.31372547
15.10522842;	0.09803922
15.10522842;	1.35294116
15.10522842;	5.00000000
15.11431408;	1.96078432
15.11431408;	0.66666669
15.11431408;	4.96078444
15.12334919;	0.88235295
15.12334919;	0.00000000
15.12334919;	3.03921580
15.13250828;	2.82352948
15.13250828;	0.00000000
15.13250828;	0.58823532
15.14207649;	3.50980401
15.14207649;	0.00000000
15.14207649;	0.00000000
15.15066147;	4.98039198
15.15066147;	2.45098042
15.15066147;	0.98039216
15.15975475;	4.19607830
15.15975475;	2.92156863
15.15975475;	0.00000000
15.16854477;	0.94117647
15.16854477;	5.00000000
15.16854477;	1.94117641
15.17726898;	1.17647064
15.17726898;	4.98039198
15.17726898;	1.58823526
15.18632126;	0.00000000
15.18632126;	3.80392146
15.18632126;	3.60784316
15.19537354;	0.90196079
15.19537354;	1.62745094
15.19537354;	4.23529434
15.20440960;	0.09803922
15.20440960;	0.00000000
15.20440960;	4.98039198
15.21317482;	2.27450991
15.21317482;	0.80392158
15.21317482;	4.05882359
15.22229290;	2.68627453
15.22229290;	0.05882353
15.22229290;	1.15686274
15.23145103;	4.98039198
15.23145103;	2.50980401
15.23145103;	1.56862748
15.24047852;	5.00000000
15.24047852;	2.11764717
15.24047852;	0.60784316
15.24932575;	4.35294104
15.24932575;	4.39215708
15.24932575;	1.50980389
15.25836182;	1.88235295
15.25836182;	4.84313726
15.25836182;	0.45098040
15.26738930;	0.09803922
15.26738930;	5.00000000
15.26738930;	2.78431368
15.27625275;	1.39215684
15.27625275;	4.54901981
15.27625275;	3.49019599
15.28554249;	0.23529412
15.28554249;	0.94117647
15.28554249;	4.98039198
15.29453754;	2.11764717
15.29453754;	1.21568632
15.29453754;	5.00000000
15.30424500;	2.13725495
15.30424500;	0.64705884
15.30424500;	4.62745094
15.31229019;	4.41176462
15.31229019;	1.84313726
15.31229019;	2.60784316
15.32170200;	4.96078444
15.32170200;	1.17647064
15.32170200;	1.07843137
15.33054161;	5.00000000
15.33054161;	3.60784316
15.33054161;	2.41176462
15.33942127;	4.98039198
15.33942127;	3.94117641
15.33942127;	1.01960790
15.34828568;	1.66666663
15.34828568;	4.98039198
15.34828568;	2.62745094
15.35732937;	1.78431368
15.35732937;	4.98039198
15.35732937;	2.19607854
15.36642265;	0.05882353
15.36642265;	4.23529434
15.36642265;	4.05882359
15.37576103;	1.64705884
15.37576103;	2.23529410
15.37576103;	4.98039198
15.38454342;	1.41176474
15.38454342;	1.09803927
15.38454342;	5.00000000
15.39374256;	3.33333325
15.39374256;	1.98039210
15.39374256;	4.94117641
15.40255737;	3.39215684
15.40255737;	0.45098040
15.40255737;	1.50980389
15.41142082;	5.00000000
15.41142082;	2.66666675
15.41142082;	1.82352936
15.42028522;	4.98039198
15.42028522;	2.72549009
15.42028522;	1.33333337
15.42934513;	4.98039198
15.42934513;	5.00000000
15.42934513;	2.72549009
15.43838882;	3.03921580
15.43838882;	4.98039198
15.43838882;	1.21568632
15.44771194;	0.70588237
15.44771194;	5.00000000
15.44771194;	2.31372547
15.45664883;	0.33333334
15.45664883;	3.11764717
15.45664883;	2.09803915
15.46577549;	0.00000000
15.46577549;	0.00000000
15.46577549;	3.50980401
15.47444248;	0.29411766
15.47444248;	0.00000000
15.47444248;	3.56862736
15.48325729;	0.00000000
15.48325729;	0.00000000
15.48325729;	2.33333325
15.49231720;	2.25490189
15.49231720;	0.00000000
15.49231720;	0.00000000
15.50168037;	2.23529410
15.50168037;	0.00000000
15.50168037;	0.00000000
15.51041317;	3.66666675
15.51041317;	0.86274511
15.51041317;	0.00000000
15.51920319;	2.39215684
15.51920319;	1.07843137
15.51920319;	0.00000000
15.52867317;	0.00000000
15.52867317;	3.66666675
15.52867317;	0.43137255
15.53739738;	0.13725491
15.53739738;	4.94117641
15.53739738;	1.25490201
15.54642582;	0.00000000
15.54642582;	3.47058821
15.54642582;	3.52941179
15.55528069;	0.47058824
15.55528069;	0.96078432
15.55528069;	3.64705873
15.56449699;	0.00000000
15.56449699;	0.00000000
15.56449699;	4.43137264
15.57373714;	1.49019611
15.57373714;	0.52941179
15.57373714;	3.60784316
15.58259296;	2.90196085
15.58259296;	0.41176471
15.58259296;	1.17647064
15.59142399;	4.98039198
15.59142399;	2.84313726
15.59142399;	1.84313726
15.60028744;	4.98039198
15.60028744;	2.00000000
15.60028744;	0.13725491
15.60937309;	4.19607830
15.60937309;	3.74509811
15.60937309;	1.17647064
15.61838341;	1.88235295
15.61838341;	4.76470566
15.61838341;	0.86274511
15.62721443;	0.88235295
15.62721443;	4.98039198
15.62721443;	3.45098042
15.63658619;	2.00000000
15.63658619;	4.98039198
15.63658619;	3.64705873
15.64583492;	0.68627453
15.64583492;	1.43137252
15.64583492;	4.98039198
15.65444469;	2.21568632
15.65444469;	1.15686274
15.65444469;	4.98039198
15.66368580;	1.58823526
15.66368580;	0.13725491
15.66368580;	4.58823538
15.67235279;	4.60784292
15.67235279;	2.00000000
15.67235279;	2.58823538
15.68139648;	4.98039198
15.68139648;	1.05882359
15.68139648;	0.64705884
15.69035053;	5.00000000
15.69035053;	2.90196085
15.69035053;	1.60784316
15.69973087;	4.66666651
15.69973087;	3.86274505
15.69973087;	0.43137255
15.70841408;	1.41176474
15.70841408;	4.98039198
15.70841408;	2.45098042
15.71738434;	1.47058821
15.71738434;	4.98039198
15.71738434;	1.70588231
15.72628880;	0.00000000
15.72628880;	3.54901958
15.72628880;	3.80392146
15.73530006;	1.13725495
15.73530006;	1.80392158
15.73530006;	4.88235283
15.74436092;	1.09803927
15.74436092;	1.33333337
15.74436092;	5.00000000
15.75342941;	4.27450991
15.75342941;	3.00000000
15.75342941;	5.00000000
15.76237488;	4.96078444
15.76237488;	1.54901958
15.76237488;	1.88235295
15.77144337;	4.98039198
15.77144337;	2.52941179
15.77144337;	1.25490201
15.78042126;	4.84313726
15.78042126;	1.05882359
15.78042126;	0.00000000
15.78930950;	3.01960778
15.78930950;	2.72549009
15.78930950;	0.35294119
15.79823112;	0.78431374
15.79823112;	3.41176462
15.79823112;	0.00000000
15.80773354;	0.00000000
15.80773354;	4.64705896
15.80773354;	1.23529410
15.81663799;	0.23529412
15.81663799;	3.05882359
15.81663799;	1.62745094
15.82518291;	0.00000000
15.82518291;	0.13725491
15.82518291;	4.29411745
15.83419418;	1.58823526
15.83419418;	0.98039216
15.83419418;	5.00000000
15.84324646;	1.58823526
15.84324646;	0.00000000
15.84324646;	3.60784316
15.85229015;	3.82352948
15.85229015;	1.15686274
15.85229015;	1.66666663
15.86116219;	4.50980377
15.86116219;	0.92156863
15.86116219;	0.74509805
15.87021446;	4.98039198
15.87021446;	2.98039222
15.87021446;	1.31372547
15.87970829;	4.80392170
15.87970829;	3.49019599
15.87970829;	0.80392158
15.88842487;	1.50980389
15.88842487;	4.98039198
15.88842487;	2.05882359
15.89732933;	0.90196079
15.89732933;	4.82352924
15.89732933;	0.64705884
15.90646362;	0.00000000
15.90646362;	3.19607854
15.90646362;	3.33333325
15.91606522;	1.05882359
15.91606522;	1.27450979
15.91606522;	3.90196085
15.92437935;	0.00000000
15.92437935;	0.00000000
15.92437935;	4.98039198
15.93330097;	2.23529410
15.93330097;	1.13725495
15.93330097;	4.05882359
15.94223022;	3.19607854
15.94223022;	0.27450982
15.94223022;	1.25490201
15.95133972;	5.00000000
15.95133972;	2.64705873
15.95133972;	2.23529410
15.96044064;	4.98039198
15.96044064;	2.72549009
15.96044064;	1.29411769
15.96950912;	4.98039198
15.96950912;	4.98039198
15.96950912;	2.62745094
15.97843075;	3.37254906
15.97843075;	4.98039198
15.97843075;	1.43137252
15.98732662;	1.00000000
15.98732662;	4.98039198
15.98732662;	2.88235283
15.99630547;	1.54901958
15.99630547;	4.54901981
15.99630547;	3.70588231
16.00530815;	0.84313726
16.00530815;	1.86274505
16.00530815;	4.98039198
16.01428604;	3.03921580
16.01428604;	2.07843137
16.01428604;	4.98039198
16.02329063;	2.66666675
16.02329063;	0.88235295
16.02329063;	4.80392170
16.03246498;	4.78431368
16.03246498;	2.05882359
16.03246498;	2.70588231
16.04171371;	4.98039198
16.04171371;	1.88235295
16.04171371;	1.31372547
16.05028343;	4.98039198
16.05028343;	3.17647052
16.05028343;	1.54901958
16.05936813;	3.82352948
16.05936813;	2.74509811
16.05936813;	0.00000000
16.06819916;	0.19607843
16.06819916;	4.52941179
16.06819916;	1.54901958
16.07737350;	0.84313726
16.07737350;	4.64705896
16.07737350;	0.62745100
