13.64637280;	1.17647064
13.65493393;	0.54901963
13.65493393;	4.98039198
13.65493393;	2.52941179
13.66430473;	0.92156863
13.66430473;	4.66666651
13.66430473;	2.80392146
13.67329979;	0.00000000
13.67329979;	0.84313726
13.67329979;	4.98039198
13.68216324;	1.31372547
13.68216324;	0.21568628
13.68216324;	4.98039198
13.69100285;	0.64705884
13.69100285;	0.00000000
13.69100285;	3.94117641
13.70005512;	3.45098042
13.70005512;	0.78431374
13.70005512;	1.98039210
13.70904160;	4.60784292
13.70904160;	0.47058824
13.70904160;	0.09803922
13.71832275;	4.98039198
13.71832275;	3.39215684
13.71832275;	1.86274505
13.72699833;	4.98039198
13.72699833;	4.09803915
13.72699833;	1.27450979
13.73642731;	2.25490189
13.73642731;	5.00000000
13.73642731;	3.17647052
13.74555302;	1.50980389
13.74555302;	4.98039198
13.74555302;	1.41176474
13.75401592;	0.00000000
13.75401592;	3.94117641
13.75401592;	3.05882359
13.76327229;	0.43137255
13.76327229;	1.15686274
13.76327229;	3.47058821
13.77221870;	0.00000000
13.77221870;	0.00000000
13.77221870;	4.62745094
13.78106594;	1.66666663
13.78106594;	0.37254903
13.78106594;	4.33333349
13.79010105;	2.72549009
13.79010105;	0.00000000
13.79010105;	1.03921568
13.79969406;	4.76470566
13.79969406;	1.41176474
13.79969406;	0.37254903
13.80852509;	4.98039198
13.80852509;	1.45098042
13.80852509;	0.00000000
13.81747913;	4.49019623
13.81747913;	4.82352924
13.81747913;	1.50980389
13.82639980;	2.66666675
13.82639980;	4.98039198
13.82639980;	1.25490201
13.83503437;	0.66666669
13.83503437;	5.00000000
13.83503437;	3.15686274
13.84407043;	1.54901958
13.84407043;	4.98039198
13.84407043;	3.09803915
13.85315514;	0.00000000
13.85315514;	0.70588237
13.85315514;	4.98039198
13.86231422;	1.43137252
13.86231422;	0.07843138
13.86231422;	4.84313726
13.87098885;	0.49019608
13.87098885;	0.00000000
13.87098885;	4.41176462
13.88048363;	4.11764717
13.88048363;	1.78431368
13.88048363;	3.33333325
13.88958549;	4.98039198
13.88958549;	1.39215684
13.88958549;	1.17647064
13.89842415;	5.00000000
13.89842415;	4.25490189
13.89842415;	2.49019599
13.90704250;	5.00000000
13.90704250;	4.66666651
13.90704250;	1.33333337
13.91616821;	2.64705873
13.91616821;	4.98039198
13.91616821;	2.84313726
13.92515469;	1.86274505
13.92515469;	4.98039198
13.92515469;	1.92156863
13.93400192;	0.15686275
13.93400192;	4.98039198
13.93400192;	4.29411745
13.94306278;	1.66666663
13.94306278;	3.11764717
13.94306278;	4.76470566
13.95212269;	0.66666669
13.95212269;	1.03921568
13.95212269;	4.98039198
13.96176529;	3.11764717
13.96176529;	2.23529410
13.96176529;	4.98039198
13.97033405;	3.27450991
13.97033405;	0.60784316
13.97033405;	2.07843137
13.97948456;	4.98039198
13.97948456;	2.05882359
13.97948456;	1.13725495
13.98815155;	4.98039198
13.98815155;	0.92156863
13.98815155;	0.00000000
13.99701500;	3.64705873
13.99701500;	3.15686274
13.99701500;	0.56862748
14.00605106;	1.74509799
14.00605106;	4.05882359
14.00605106;	0.00000000
14.01515198;	0.00000000
14.01515198;	5.00000000
14.01515198;	2.50980401
14.02433491;	0.47058824
14.02433491;	4.90196085
14.02433491;	2.25490189
14.03292084;	0.00000000
14.03292084;	1.07843137
14.03292084;	4.98039198
14.04207134;	1.76470590
14.04207134;	1.66666663
14.04207134;	5.00000000
14.05132771;	2.25490189
14.05132771;	0.00000000
14.05132771;	4.68627453
14.06050301;	4.01960802
14.06050301;	0.80392158
14.06050301;	2.01960778
14.06900597;	4.37254906
14.06900597;	0.31372550
14.06900597;	0.00000000
14.07807446;	4.98039198
14.07807446;	3.31372547
14.07807446;	1.88235295
14.08716011;	5.00000000
14.08716011;	4.11764717
14.08716011;	0.84313726
14.09608936;	2.19607854
14.09608936;	4.98039198
14.09608936;	1.82352936
14.10494423;	0.54901963
14.10494423;	4.90196085
14.10494423;	0.15686275
14.11425877;	0.00000000
14.11425877;	2.92156863
14.11425877;	2.21568632
14.12314701;	0.00000000
14.12314701;	0.92156863
14.12314701;	3.68627453
14.13219166;	0.00000000
14.13219166;	0.00000000
14.13219166;	4.98039198
14.14106274;	1.45098042
14.14106274;	0.00000000
14.14106274;	3.39215684
14.15008259;	1.52941179
14.15008259;	0.00000000
14.15008259;	0.00000000
14.15915966;	4.03921556
14.15915966;	0.39215687
14.15915966;	0.00000000
14.16817856;	4.72549009
14.16817856;	0.09803922
14.16817856;	0.00000000
14.17705917;	3.82352948
14.17705917;	2.64705873
14.17705917;	0.00000000
14.18613529;	0.78431374
14.18613529;	3.49019599
14.18613529;	0.00000000
14.19513035;	0.00000000
14.19513035;	4.98039198
14.19513035;	2.52941179
14.20441151;	1.07843137
14.20441151;	4.98039198
14.20441151;	3.68627453
14.21346378;	0.41176471
14.21346378;	2.29411769
14.21346378;	4.98039198
14.22255707;	3.00000000
14.22255707;	2.21568632
14.22255707;	5.00000000
14.23115063;	2.64705873
14.23115063;	0.66666669
14.23115063;	5.00000000
14.24001408;	4.98039198
14.24001408;	2.27450991
14.24001408;	3.50980401
14.24908257;	4.98039198
14.24908257;	1.41176474
14.24908257;	0.98039216
14.25815964;	4.98039198
14.25815964;	3.23529410
14.25815964;	1.21568632
14.26749897;	4.98039198
14.26749897;	2.82352948
14.26749897;	0.00000000
14.27609158;	0.90196079
14.27609158;	4.70588255
14.27609158;	0.82352942
14.28547955;	0.00000000
14.28547955;	4.37254906
14.28547955;	0.00000000
14.29455662;	0.00000000
14.29455662;	3.25490189
14.29455662;	2.68627453
14.30320740;	0.05882353
14.30320740;	1.43137252
14.30320740;	3.76470590
14.31209564;	0.00000000
14.31209564;	0.00000000
14.31209564;	4.98039198
14.32115650;	1.13725495
14.32115650;	0.03921569
14.32115650;	4.23529434
14.33015060;	2.29411769
14.33015060;	0.00000000
14.33015060;	1.58823526
14.33924389;	4.98039198
14.33924389;	2.31372547
14.33924389;	1.56862748
14.34809971;	5.00000000
14.34809971;	2.09803915
14.34809971;	0.15686275
14.35775757;	4.98039198
14.35775757;	4.56862736
14.35775757;	1.56862748
14.36603165;	3.05882359
14.36603165;	4.98039198
14.36603165;	0.74509805
14.37568188;	0.50980395
14.37568188;	5.00000000
14.37568188;	3.03921580
14.38409519;	1.25490201
14.38409519;	5.00000000
14.38409519;	3.19607854
14.39316368;	0.00000000
14.39316368;	1.29411769
14.39316368;	4.98039198
14.40215874;	1.58823526
14.40215874;	0.86274511
14.40215874;	4.98039198
14.41103077;	1.25490201
14.41103077;	0.00000000
14.41103077;	4.47058821
14.41996002;	4.00000000
14.41996002;	1.35294116
14.41996002;	2.47058821
14.42947865;	4.98039198
14.42947865;	0.00000000
14.42947865;	0.00000000
14.43856430;	5.00000000
14.43856430;	2.58823538
14.43856430;	1.11764705
14.44743538;	4.98039198
14.44743538;	3.39215684
14.44743538;	0.05882353
14.45648766;	1.94117641
14.45648766;	5.00000000
14.45648766;	2.25490189
14.46514702;	1.11764705
14.46514702;	4.98039198
14.46514702;	1.43137252
14.47418308;	0.00000000
14.47418308;	4.64705896
14.47418308;	3.62745094
14.48306274;	1.09803927
14.48306274;	2.07843137
14.48306274;	4.82352924
14.49213982;	0.47058824
14.49213982;	0.17647059
14.49213982;	5.00000000
14.50113392;	2.80392146
14.50113392;	1.66666663
14.50113392;	4.98039198
14.51017857;	3.01960778
14.51017857;	0.00000000
14.51017857;	1.56862748
14.51958275;	4.98039198
14.51958275;	1.45098042
14.51958275;	0.64705884
14.52808571;	5.00000000
14.52808571;	1.15686274
14.52808571;	0.00000000
14.53713799;	4.84313726
14.53713799;	4.31372547
14.53713799;	1.86274505
14.54603481;	3.00000000
14.54603481;	4.98039198
14.54603481;	1.11764705
14.55498028;	0.62745100
14.55498028;	5.00000000
14.55498028;	3.25490189
14.56434345;	1.58823526
14.56434345;	4.98039198
14.56434345;	3.56862736
14.57309246;	0.05882353
14.57309246;	1.92156863
14.57309246;	4.98039198
14.58207130;	1.49019611
14.58207130;	0.41176471
14.58207130;	4.98039198
14.59107399;	0.27450982
14.59107399;	0.00000000
14.59107399;	4.19607830
14.60019207;	3.43137264
14.60019207;	0.88235295
14.60019207;	2.07843137
14.60906410;	4.76470566
14.60906410;	0.33333334
14.60906410;	0.01960784
14.61821461;	4.98039198
14.61821461;	3.50980401
14.61821461;	1.66666663
14.62731552;	4.98039198
14.62731552;	3.72549009
14.62731552;	0.54901963
14.63615513;	1.94117641
14.63615513;	4.98039198
14.63615513;	2.00000000
14.64601803;	0.66666669
14.64601803;	4.98039198
14.64601803;	0.84313726
14.65398884;	0.00000000
14.65398884;	4.54901981
14.65398884;	3.50980401
14.66340160;	0.78431374
14.66340160;	2.11764717
14.66340160;	4.29411745
14.67235565;	0.00000000
14.67235565;	0.00000000
14.67235565;	4.98039198
14.68158817;	2.66666675
14.68158817;	1.01960790
14.68158817;	4.98039198
14.69005871;	3.33333325
14.69005871;	0.27450982
14.69005871;	2.13725495
14.69917583;	5.00000000
14.69917583;	2.94117641
14.69917583;	1.80392158
14.70815468;	4.98039198
14.70815468;	1.80392158
14.70815468;	0.00000000
14.71702671;	4.78431368
14.71702671;	3.60784316
14.71702671;	0.58823532
14.72607803;	1.56862748
14.72607803;	4.00000000
14.72607803;	0.00000000
14.73515511;	0.00000000
14.73515511;	5.00000000
14.73515511;	1.54901958
14.74404335;	0.00000000
14.74404335;	4.31372547
14.74404335;	1.31372547
14.75295639;	0.00000000
14.75295639;	0.05882353
14.75295639;	4.01960802
14.76235294;	0.25490198
14.76235294;	0.00000000
14.76235294;	4.98039198
14.77112675;	0.21568628
14.77112675;	0.00000000
14.77112675;	4.15686274
14.78017807;	3.09803915
14.78017807;	0.60784316
14.78017807;	1.92156863
14.78905010;	3.98039222
14.78905010;	0.00000000
14.78905010;	0.00000000
14.79810238;	5.00000000
14.79810238;	1.76470590
14.79810238;	0.43137255
14.80718708;	4.98039198
14.80718708;	2.82352948
14.80718708;	0.00000000
14.81652641;	1.84313726
14.81652641;	5.00000000
14.81652641;	2.21568632
14.82538986;	1.29411769
14.82538986;	4.98039198
14.82538986;	1.74509799
14.83448315;	0.17647059
14.83448315;	4.98039198
14.83448315;	4.43137264
14.84356022;	1.17647064
14.84356022;	2.60784316
14.84356022;	4.72549009
14.85218620;	0.17647059
14.85218620;	0.00000000
14.85218620;	5.00000000
14.86105824;	2.96078420
14.86105824;	1.60784316
14.86105824;	4.98039198
14.87015915;	3.45098042
14.87015915;	0.00000000
14.87015915;	2.05882359
14.87916279;	4.98039198
14.87916279;	2.01960778
14.87916279;	1.21568632
14.88806725;	4.98039198
14.88806725;	1.35294116
14.88806725;	0.00000000
14.89742279;	4.98039198
14.89742279;	4.45098019
14.89742279;	1.60784316
14.90655613;	3.17647052
14.90655613;	4.98039198
14.90655613;	0.82352942
14.91557598;	0.23529412
14.91557598;	4.98039198
14.91557598;	3.09803915
14.92416954;	1.25490201
14.92416954;	4.98039198
14.92416954;	3.43137264
14.93314743;	0.00000000
14.93314743;	1.56862748
14.93314743;	5.00000000
14.94213390;	1.90196073
14.94213390;	0.90196079
14.94213390;	4.98039198
14.95117855;	1.27450979
14.95117855;	0.00000000
14.95117855;	4.84313726
14.96028805;	3.58823538
14.96028805;	0.88235295
14.96028805;	2.23529410
14.96915150;	4.62745094
14.96915150;	0.54901963
14.96915150;	0.15686275
14.97808933;	4.98039198
14.97808933;	3.25490189
14.97808933;	1.31372547
14.98716545;	4.98039198
14.98716545;	3.01960778
14.98716545;	0.00000000
14.99626732;	1.84313726
14.99626732;	4.98039198
14.99626732;	2.09803915
15.00514698;	1.31372547
15.00514698;	4.98039198
15.00514698;	1.37254906
15.01417446;	0.00000000
15.01417446;	4.68627453
15.01417446;	3.52941179
15.02320194;	1.01960790
15.02320194;	2.07843137
15.02320194;	4.01960802
15.03204155;	0.00000000
15.03204155;	0.00000000
15.03204155;	4.98039198
15.04109383;	1.80392158
15.04109383;	0.00000000
15.04109383;	3.92156863
15.05049801;	1.47058821
15.05049801;	0.00000000
15.05049801;	0.00000000
15.05947685;	3.45098042
15.05947685;	0.37254903
15.05947685;	0.00000000
15.06811905;	4.66666651
15.06811905;	0.07843138
15.06811905;	0.00000000
15.07719612;	3.90196085
15.07719612;	3.23529410
15.07719612;	0.47058824
15.08616638;	2.11764717
15.08616638;	4.62745094
15.08616638;	0.00000000
15.09505463;	0.00000000
15.09505463;	4.98039198
15.09505463;	2.05882359
15.10414791;	0.33333334
15.10414791;	4.29411745
15.10414791;	2.27450991
15.11309338;	0.00000000
15.11309338;	1.11764705
15.11309338;	4.98039198
15.12210464;	1.68627453
15.12210464;	0.78431374
15.12210464;	4.98039198
15.13103390;	0.72549021
15.13103390;	0.00000000
15.13103390;	4.82352924
15.14056873;	4.11764717
15.14056873;	1.33333337
15.14056873;	2.94117641
15.14949799;	4.98039198
15.14949799;	0.80392158
15.14949799;	0.92156863
15.15852642;	5.00000000
15.15852642;	3.33333325
15.15852642;	1.80392158
15.16706181;	4.98039198
15.16706181;	3.76470590
15.16706181;	0.78431374
15.17614651;	2.96078420
15.17614651;	4.98039198
15.17614651;	3.29411769
15.18515778;	2.41176462
15.18515778;	4.98039198
15.18515778;	2.37254906
15.19420242;	0.23529412
15.19420242;	4.98039198
15.19420242;	4.17647076
15.20341778;	1.01960790
15.20341778;	2.35294127
15.20341778;	4.62745094
15.21238041;	0.00000000
15.21238041;	0.00000000
15.21238041;	5.00000000
15.22110462;	2.74509811
15.22110462;	1.27450979
15.22110462;	4.98039198
15.23033714;	3.05882359
15.23033714;	0.00000000
15.23033714;	1.56862748
15.23905373;	4.98039198
15.23905373;	1.39215684
15.23905373;	0.00000000
15.24828529;	4.98039198
15.24828529;	0.54901963
15.24828529;	0.00000000
15.25733757;	4.27450991
15.25733757;	3.50980401
15.25733757;	1.25490201
15.26602936;	2.82352948
15.26602936;	4.98039198
15.26602936;	0.76470590
15.27536011;	0.52941179
15.27536011;	4.98039198
15.27536011;	3.23529410
15.28416634;	1.47058821
15.28416634;	5.00000000
15.28416634;	3.29411769
15.29333305;	0.45098040
15.29333305;	2.43137264
15.29333305;	4.98039198
15.30213165;	2.66666675
15.30213165;	2.27450991
15.30213165;	4.98039198
15.31167507;	2.37254906
15.31167507;	0.96078432
15.31167507;	5.00000000
15.32018661;	4.98039198
15.32018661;	1.90196073
15.32018661;	3.49019599
15.32921410;	4.98039198
15.32921410;	0.74509805
15.32921410;	0.00000000
15.33807850;	5.00000000
15.33807850;	1.66666663
15.33807850;	0.00000000
15.34714699;	2.98039222
15.34714699;	0.35294119
15.34714699;	0.00000000
15.35614204;	0.00000000
15.35614204;	3.00000000
15.35614204;	0.00000000
15.36566067;	0.00000000
15.36566067;	4.54901981
15.36566067;	0.00000000
15.37421322;	0.00000000
15.37421322;	3.88235283
15.37421322;	2.78431368
15.38349438;	0.00000000
15.38349438;	1.66666663
15.38349438;	3.09803915
15.39258003;	0.00000000
15.39258003;	0.00000000
15.39258003;	4.52941179
15.40120602;	0.37254903
15.40120602;	0.00000000
15.40120602;	2.78431368
15.41016769;	0.31372550
15.41016769;	0.00000000
15.41016769;	0.00000000
15.41917038;	3.41176462
15.41917038;	0.41176471
15.41917038;	0.00000000
15.42805099;	4.98039198
15.42805099;	1.43137252
15.42805099;	0.00000000
15.43695545;	4.98039198
15.43695545;	4.90196085
15.43695545;	2.23529410
15.44603252;	3.74509811
15.44603252;	4.98039198
15.44603252;	1.60784316
15.45510101;	1.41176474
15.45510101;	5.00000000
15.45510101;	4.70588255
15.46413708;	3.39215684
15.46413708;	4.98039198
15.46413708;	4.98039198
15.47342682;	2.13725495
15.47342682;	3.66666675
15.47342682;	5.00000000
15.48219204;	3.37254906
15.48219204;	2.15686274
15.48219204;	4.98039198
15.49113750;	1.33333337
15.49113750;	0.00000000
15.49113750;	4.49019623
15.50020599;	3.15686274
15.50020599;	0.78431374
15.50020599;	2.19607854
15.50907803;	4.41176462
15.50907803;	0.33333334
15.50907803;	0.17647059
15.51849842;	4.98039198
15.51849842;	2.88235283
15.51849842;	1.58823526
15.52751827;	5.00000000
15.52751827;	3.03921580
15.52751827;	0.00000000
15.53661156;	1.84313726
15.53661156;	4.98039198
15.53661156;	1.96078432
15.54549122;	1.13725495
15.54549122;	4.98039198
15.54549122;	1.39215684
15.55409336;	0.00000000
15.55409336;	4.88235283
15.55409336;	3.82352948
15.56317806;	1.47058821
15.56317806;	2.50980401
15.56317806;	4.74509811
15.57222176;	0.00000000
15.57222176;	0.00000000
15.57222176;	5.00000000
15.58117580;	1.96078432
15.58117580;	0.09803922
15.58117580;	4.45098019
15.59008884;	2.01960778
15.59008884;	0.00000000
15.59008884;	1.17647064
15.59955025;	4.66666651
15.59955025;	1.41176474
15.59955025;	0.47058824
15.60846329;	4.98039198
15.60846329;	0.64705884
15.60846329;	0.00000000
15.61757278;	4.19607830
15.61757278;	2.92156863
15.61757278;	0.86274511
15.62655926;	2.43137264
15.62655926;	3.60784316
15.62655926;	0.25490198
15.63519382;	0.00000000
15.63519382;	4.98039198
15.63519382;	1.21568632
15.64422131;	0.00000000
15.64422131;	3.56862736
15.64422131;	0.96078432
15.65334702;	0.00000000
15.65334702;	0.31372550
15.65334702;	4.00000000
15.66240788;	0.94117647
15.66240788;	0.50980395
15.66240788;	4.98039198
15.67109966;	1.31372547
15.67109966;	0.09803922
15.67109966;	4.98039198
15.68015957;	4.58823538
15.68015957;	2.05882359
15.68015957;	3.68627453
15.68915462;	4.98039198
15.68915462;	1.15686274
15.68915462;	0.23529412
15.69820690;	5.00000000
15.69820690;	2.74509811
15.69820690;	1.33333337
15.70720959;	4.98039198
15.70720959;	2.86274505
15.70720959;	0.00000000
15.71614742;	2.15686274
15.71614742;	5.00000000
15.71614742;	2.13725495
15.72516632;	1.21568632
15.72516632;	5.00000000
15.72516632;	1.54901958
15.73418617;	0.00000000
15.73418617;	5.00000000
15.73418617;	4.41176462
15.74322987;	2.11764717
15.74322987;	3.76470590
15.74322987;	4.98039198
15.75220871;	1.41176474
15.75220871;	1.05882359
15.75220871;	4.98039198
15.76115417;	3.07843137
15.76115417;	1.50980389
15.76115417;	4.98039198
15.77020645;	2.82352948
15.77020645;	0.00000000
15.77020645;	1.68627453
15.77905369;	4.98039198
15.77905369;	1.78431368
15.77905369;	1.21568632
15.78817081;	4.98039198
15.78817081;	1.45098042
15.78817081;	0.09803922
15.79715824;	4.98039198
15.79715824;	3.84313726
15.79715824;	1.03921568
15.80624294;	2.11764717
15.80624294;	3.96078420
15.80624294;	0.00000000
15.81503296;	0.00000000
15.81503296;	4.98039198
15.81503296;	1.47058821
15.82409286;	0.35294119
15.82409286;	4.98039198
15.82409286;	2.54901958
15.83316994;	0.09803922
15.83316994;	2.29411769
15.83316994;	5.00000000
15.84221363;	2.66666675
15.84221363;	2.09803915
15.84221363;	4.98039198
15.85107803;	2.21568632
15.85107803;	0.76470590
15.85107803;	5.00000000
15.86014652;	4.68627453
15.86014652;	1.78431368
15.86014652;	2.86274505
15.86918163;	4.88235283
15.86918163;	0.41176471
15.86918163;	0.00000000
15.87822628;	4.98039198
15.87822628;	2.23529410
15.87822628;	0.47058824
15.88716316;	4.74509811
15.88716316;	2.29411769
15.88716316;	0.00000000
15.89648628;	1.25490201
15.89648628;	4.29411745
15.89648628;	1.00000000
15.90524292;	0.00000000
15.90524292;	4.35294104
15.90524292;	0.00000000
15.91456604;	0.00000000
15.91456604;	3.56862736
15.91456604;	2.72549009
15.92310143;	0.21568628
15.92310143;	1.90196073
15.92310143;	3.94117641
15.93214607;	0.00000000
15.93214607;	0.00000000
15.93214607;	4.98039198
15.94105816;	1.70588231
15.94105816;	0.00000000
15.94105816;	4.54901981
15.94996357;	1.98039210
15.94996357;	0.00000000
15.94996357;	1.07843137
15.95936775;	4.49019623
15.95936775;	1.62745094
15.95936775;	0.45098040
15.96804333;	4.98039198
15.96804333;	1.03921568
15.96804333;	0.00000000
15.97708702;	4.50980377
15.97708702;	3.11764717
15.97708702;	0.45098040
15.98593426;	1.76470590
15.98593426;	3.47058821
15.98593426;	0.00000000
15.99509335;	0.00000000
15.99509335;	4.68627453
15.99509335;	1.19607842
16.00403023;	0.00000000
16.00403023;	3.49019599
16.00403023;	1.09803927
16.01309013;	0.00000000
16.01309013;	0.62745100
16.01309013;	4.35294104
16.02197075;	1.25490201
16.02197075;	0.72549021
16.02197075;	4.98039198
16.03104782;	1.21568632
16.03104782;	0.00000000
16.03104782;	5.00000000
16.04033661;	4.15686274
16.04033661;	1.27450979
16.04033661;	2.88235283
16.04939842;	4.27450991
16.04939842;	0.00000000
16.04939842;	0.00000000
16.05813026;	5.00000000
16.05813026;	2.37254906
16.05813026;	1.00000000
16.06701088;	4.98039198
16.06701088;	3.54901958
16.06701088;	0.58823532
16.07605362;	3.29411769
16.07605362;	4.98039198
16.07605362;	3.09803915
16.08510590;	2.31372547
16.08510590;	5.00000000
16.08510590;	1.78431368
16.09403610;	0.00000000
16.09403610;	4.98039198
16.09403610;	3.94117641
16.10336685;	1.52941179
16.10336685;	3.31372547
16.10336685;	4.98039198
16.11235237;	1.05882359
16.11235237;	0.88235295
16.11235237;	5.00000000
16.12124252;	3.50980401
16.12124252;	1.58823526
16.12124252;	5.00000000
16.13045692;	3.25490189
16.13045692;	0.00000000
16.13045692;	2.45098042
16.13918114;	4.98039198
16.13918114;	2.00000000
16.13918114;	1.13725495
16.14813614;	4.98039198
16.14813614;	1.60784316
16.14813614;	0.00000000
16.15699959;	4.98039198
16.15699959;	4.05882359
16.15699959;	1.50980389
16.16615105;	3.01960778
16.16615105;	4.72549009
16.16615105;	0.78431374
16.17539024;	0.62745100
16.17539024;	5.00000000
16.17539024;	3.21568632
16.18423843;	2.15686274
16.18423843;	4.98039198
16.18423843;	4.19607830
16.19315147;	1.37254906
16.19315147;	4.33333349
16.19315147;	4.98039198
16.20213699;	3.64705873
16.20213699;	2.68627453
16.20213699;	4.98039198
16.21147728;	1.82352936
16.21147728;	0.00000000
16.21147728;	4.17647076
