10.52407360;	1.74509799
10.52407360;	4.76470566
10.52407360;	0.88235295
10.53322411;	0.49019608
10.53322411;	5.00000000
10.53322411;	3.17647052
10.54230118;	1.56862748
10.54230118;	4.98039198
10.54230118;	3.84313726
10.55128002;	0.82352942
10.55128002;	1.72549021
10.55128002;	5.00000000
10.56016827;	2.25490189
10.56016827;	0.84313726
10.56016827;	4.76470566
10.56922817;	0.70588237
10.56922817;	0.00000000
10.56922817;	2.84313726
10.57827187;	2.62745094
10.57827187;	0.00000000
10.57827187;	0.54901963
10.58716011;	3.11764717
10.58716011;	0.00000000
10.58716011;	0.00000000
10.59614754;	4.09803915
10.59614754;	0.50980395
10.59614754;	0.00000000
10.60562515;	2.90196085
10.60562515;	1.98039210
10.60562515;	0.00000000
10.61430931;	0.23529412
10.61430931;	4.66666651
10.61430931;	1.52941179
10.62341881;	0.98039216
10.62341881;	4.98039198
10.62341881;	1.23529410
10.63250351;	0.00000000
10.63250351;	3.43137264
10.63250351;	3.35294127
10.64139175;	0.88235295
10.64139175;	1.45098042
10.64139175;	4.62745094
10.65043545;	0.72549021
10.65043545;	0.84313726
10.65043545;	4.98039198
10.65936470;	3.64705873
10.65936470;	2.50980401
10.65936470;	4.98039198
10.66821194;	3.96078420
10.66821194;	1.17647064
10.66821194;	1.54901958
10.67723942;	4.98039198
10.67723942;	2.84313726
10.67723942;	1.88235295
10.68655396;	5.00000000
10.68655396;	2.45098042
10.68655396;	0.88235295
10.69531918;	4.68627453
10.69531918;	4.35294104
10.69531918;	1.80392158
10.70427322;	2.82352948
10.70427322;	4.98039198
10.70427322;	1.25490201
10.71330929;	1.15686274
10.71330929;	5.00000000
10.71330929;	3.45098042
10.72245979;	2.33333325
10.72245979;	4.98039198
10.72245979;	3.64705873
10.73120022;	0.82352942
10.73120022;	1.64705884
10.73120022;	4.98039198
10.74022770;	2.33333325
10.74022770;	1.19607842
10.74022770;	4.98039198
10.74962425;	1.39215684
10.74962425;	0.00000000
10.74962425;	3.62745094
10.75820160;	3.37254906
10.75820160;	0.82352942
10.75820160;	1.58823526
10.76727772;	4.47058821
10.76727772;	0.07843138
10.76727772;	0.09803922
10.77624035;	5.00000000
10.77624035;	2.88235283
10.77624035;	1.50980389
10.78533363;	4.74509811
10.78533363;	3.33333325
10.78533363;	0.23529412
10.79419708;	0.47058824
10.79419708;	4.54901981
10.79419708;	1.01960790
10.80319977;	0.29411766
10.80319977;	4.31372547
10.80319977;	0.23529412
10.81244850;	0.00000000
10.81244850;	2.98039222
10.81244850;	2.47058821
10.82142735;	0.00000000
10.82142735;	0.56862748
10.82142735;	3.17647052
10.83070850;	0.00000000
10.83070850;	0.00000000
10.83070850;	4.90196085
10.83929348;	1.80392158
10.83929348;	0.52941179
10.83929348;	3.78431368
10.84881306;	2.47058821
10.84881306;	0.00000000
10.84881306;	0.49019608
10.85734081;	4.31372547
10.85734081;	1.43137252
10.85734081;	0.58823532
10.86613941;	4.60784292
10.86613941;	0.54901963
10.86613941;	0.00000000
10.87538815;	3.39215684
10.87538815;	3.19607854
10.87538815;	1.01960790
10.88444042;	1.76470590
10.88444042;	4.47058821
10.88444042;	0.58823532
10.89329529;	0.66666669
10.89329529;	4.98039198
10.89329529;	2.80392146
10.90220070;	1.86274505
10.90220070;	5.00000000
10.90220070;	4.43137264
10.91116238;	1.50980389
10.91116238;	2.96078420
10.91116238;	5.00000000
10.92025566;	3.90196085
10.92025566;	3.00000000
10.92025566;	4.98039198
10.92919254;	2.47058821
10.92919254;	0.92156863
10.92919254;	4.62745094
10.93839264;	4.27450991
10.93839264;	1.39215684
10.93839264;	2.07843137
10.94736290;	4.39215708
10.94736290;	0.07843138
10.94736290;	0.00000000
10.95642281;	4.98039198
10.95642281;	1.76470590
10.95642281;	0.60784316
10.96514797;	4.25490189
10.96514797;	3.03921580
10.96514797;	0.15686275
10.97421646;	2.00000000
10.97421646;	4.98039198
10.97421646;	2.72549009
10.98326015;	1.90196073
10.98326015;	5.00000000
10.98326015;	1.88235295
10.99230385;	0.47058824
10.99230385;	4.27450991
10.99230385;	3.78431368
11.00111866;	0.88235295
11.00111866;	1.76470590
11.00111866;	4.09803915
11.01017952;	0.07843138
11.01017952;	0.00000000
11.01017952;	4.98039198
11.01940346;	2.45098042
11.01940346;	1.00000000
11.01940346;	4.31372547
11.02831650;	2.66666675
11.02831650;	0.17647059
11.02831650;	0.72549021
11.03704071;	4.98039198
11.03704071;	1.84313726
11.03704071;	0.98039216
11.04612541;	4.98039198
11.04612541;	1.23529410
11.04612541;	0.00000000
11.05540752;	4.39215708
11.05540752;	3.70588231
11.05540752;	1.09803927
11.06422138;	2.21568632
11.06422138;	4.25490189
11.06422138;	0.17647059
11.07325745;	0.05882353
11.07325745;	5.00000000
11.07325745;	2.11764717
11.08223629;	0.64705884
11.08223629;	4.09803915
11.08223629;	2.60784316
11.09132099;	0.00000000
11.09132099;	1.07843137
11.09132099;	5.00000000
11.10054493;	2.27450991
11.10054493;	2.01960778
11.10054493;	5.00000000
11.10941696;	2.37254906
11.10941696;	1.13725495
11.10941696;	4.98039198
11.11815739;	4.92156839
11.11815739;	2.21568632
11.11815739;	3.74509811
11.12726688;	4.98039198
11.12726688;	2.13725495
11.12726688;	2.47058821
11.13617229;	4.98039198
11.13617229;	4.84313726
11.13617229;	3.35294127
11.14519978;	4.98039198
11.14519978;	4.60784292
11.14519978;	1.37254906
11.15484142;	2.72549009
11.15484142;	4.98039198
11.15484142;	2.70588231
11.16317272;	1.49019611
11.16317272;	5.00000000
11.16317272;	0.62745100
11.17251968;	0.00000000
11.17251968;	3.31372547
11.17251968;	2.60784316
11.18112183;	0.00000000
11.18112183;	0.92156863
11.18112183;	3.13725495
11.19019794;	0.00000000
11.19019794;	0.00000000
11.19019794;	3.86274505
11.19950485;	0.00000000
11.19950485;	0.00000000
11.19950485;	2.05882359
11.20818806;	0.27450982
11.20818806;	0.00000000
11.20818806;	0.00000000
11.21725655;	3.31372547
11.21725655;	0.27450982
11.21725655;	0.11764706
11.22621059;	4.76470566
11.22621059;	1.09803927
11.22621059;	0.00000000
11.23532009;	4.58823538
11.23532009;	4.43137264
11.23532009;	2.25490189
11.24441338;	3.17647052
11.24441338;	4.98039198
11.24441338;	1.15686274
11.25359631;	0.84313726
11.25359631;	4.98039198
11.25359631;	2.74509811
11.26268101;	1.19607842
11.26268101;	4.86274529
11.26268101;	3.11764717
11.27132320;	0.64705884
11.27132320;	2.01960778
11.27132320;	4.98039198
11.28021240;	2.49019599
11.28021240;	1.72549021
11.28021240;	5.00000000
11.28924751;	1.62745094
11.28924751;	0.27450982
11.28924751;	4.35294104
11.29829979;	3.78431368
11.29829979;	0.96078432
11.29829979;	1.58823526
11.30721283;	3.62745094
11.30721283;	0.00000000
11.30721283;	0.00000000
11.31620789;	4.84313726
11.31620789;	1.41176474
11.31620789;	0.47058824
11.32565308;	4.07843161
11.32565308;	2.50980401
11.32565308;	0.00000000
11.33469677;	1.52941179
11.33469677;	4.98039198
11.33469677;	2.64705873
11.34371662;	2.00000000
11.34371662;	4.98039198
11.34371662;	2.60784316
11.35221100;	1.01960790
11.35221100;	4.98039198
11.35221100;	4.41176462
11.36125565;	1.50980389
11.36125565;	1.96078432
11.36125565;	4.01960802
11.37047958;	0.00000000
11.37047958;	0.00000000
11.37047958;	4.64705896
11.37914658;	1.35294116
11.37914658;	0.05882353
11.37914658;	3.64705873
11.38824844;	1.58823526
11.38824844;	0.00000000
11.38824844;	0.01960784
11.39762783;	3.41176462
11.39762783;	0.43137255
11.39762783;	0.00000000
11.40620518;	3.82352948
11.40620518;	0.05882353
11.40620518;	0.00000000
11.41533089;	3.56862736
11.41533089;	2.96078420
11.41533089;	0.45098040
11.42452240;	2.05882359
11.42452240;	4.13725471
11.42452240;	0.43137255
11.43323040;	0.03921569
11.43323040;	4.98039198
11.43323040;	2.54901958
11.44250393;	1.11764705
11.44250393;	4.25490189
11.44250393;	2.37254906
11.45137596;	0.00000000
11.45137596;	0.49019608
11.45137596;	3.92156863
11.46020699;	0.64705884
11.46020699;	0.00000000
11.46020699;	4.52941179
11.46928310;	0.33333334
11.46928310;	0.00000000
11.46928310;	3.50980401
11.47817993;	2.76470590
11.47817993;	0.37254903
11.47817993;	1.76470590
11.48724842;	4.13725471
11.48724842;	0.27450982
11.48724842;	0.35294119
11.49623489;	5.00000000
11.49623489;	2.92156863
11.49623489;	1.86274505
11.50548363;	4.98039198
11.50548363;	3.60784316
11.50548363;	0.68627453
11.51445389;	2.49019599
11.51445389;	4.98039198
11.51445389;	2.62745094
11.52322769;	2.07843137
11.52322769;	4.98039198
11.52322769;	2.45098042
11.53227997;	1.17647064
11.53227997;	4.98039198
11.53227997;	4.74509811
11.54153633;	2.50980401
11.54153633;	2.94117641
11.54153633;	4.64705896
11.55012226;	0.47058824
11.55012226;	0.31372550
11.55012226;	4.98039198
11.55941200;	2.54901958
11.55941200;	1.62745094
11.55941200;	4.98039198
11.56818581;	3.98039222
11.56818581;	1.52941179
11.56818581;	3.39215684
11.57735252;	4.98039198
11.57735252;	3.60784316
11.57735252;	2.33333325
11.58610916;	4.98039198
11.58610916;	1.84313726
11.58610916;	0.05882353
11.59519482;	4.66666651
11.59519482;	3.54901958
11.59519482;	1.27450979
11.60424614;	2.60784316
11.60424614;	4.84313726
11.60424614;	0.88235295
11.61332321;	0.66666669
11.61332321;	4.98039198
11.61332321;	2.86274505
11.62228489;	1.54901958
11.62228489;	4.98039198
11.62228489;	3.01960778
11.63122272;	0.41176471
11.63122272;	2.11764717
11.63122272;	5.00000000
11.64033222;	2.15686274
11.64033222;	1.17647064
11.64033222;	4.98039198
11.64934349;	1.35294116
11.64934349;	0.05882353
11.64934349;	4.66666651
11.65824032;	3.74509811
11.65824032;	1.47058821
11.65824032;	2.60784316
11.66743946;	4.82352924
11.66743946;	0.90196079
11.66743946;	1.05882359
11.67625427;	5.00000000
11.67625427;	3.33333325
11.67625427;	1.94117641
11.68536377;	5.00000000
11.68536377;	3.39215684
11.68536377;	0.76470590
11.69413757;	2.54901958
11.69413757;	4.98039198
11.69413757;	2.84313726
11.70318127;	2.03921580
11.70318127;	4.98039198
11.70318127;	1.92156863
11.71229076;	1.00000000
11.71229076;	4.98039198
11.71229076;	4.80392170
11.72148228;	2.68627453
11.72148228;	3.92156863
11.72148228;	4.98039198
11.73042011;	1.62745094
11.73042011;	1.52941179
11.73042011;	5.00000000
11.73921776;	3.31372547
11.73921776;	1.82352936
11.73921776;	4.98039198
11.74851608;	3.17647052
11.74851608;	0.09803922
11.74851608;	1.49019611
11.75712585;	4.49019623
11.75712585;	0.96078432
11.75712585;	0.29411766
11.76615334;	4.27450991
11.76615334;	0.00000000
11.76615334;	0.00000000
11.77524662;	3.03921580
11.77524662;	1.49019611
11.77524662;	0.00000000
11.78434753;	0.00000000
11.78434753;	1.47058821
11.78434753;	0.00000000
11.79324436;	0.00000000
11.79324436;	2.68627453
11.79324436;	0.00000000
11.80232048;	0.00000000
11.80232048;	2.58823538
11.80232048;	0.62745100
11.81137276;	0.00000000
11.81137276;	0.72549021
11.81137276;	4.37254906
11.82017899;	0.84313726
11.82017899;	0.82352942
11.82017899;	4.98039198
11.82923985;	1.00000000
11.82923985;	0.01960784
11.82923985;	4.84313726
11.83828354;	3.88235283
11.83828354;	1.74509799
11.83828354;	2.52941179
11.84731960;	4.03921556
11.84731960;	0.17647059
11.84731960;	0.03921569
11.85698605;	4.98039198
11.85698605;	1.60784316
11.85698605;	1.21568632
11.86559582;	4.98039198
11.86559582;	2.66666675
11.86559582;	0.19607843
11.87463188;	2.23529410
11.87463188;	5.00000000
11.87463188;	2.84313726
11.88372517;	1.96078432
11.88372517;	4.98039198
11.88372517;	2.45098042
11.89260483;	1.13725495
11.89260483;	4.98039198
11.89260483;	4.98039198
11.90123081;	2.76470590
11.90123081;	3.76470590
11.90123081;	4.98039198
11.91029930;	1.39215684
11.91029930;	1.03921568
11.91029930;	4.98039198
11.91935158;	2.68627453
11.91935158;	1.25490201
11.91935158;	4.80392170
11.92816639;	2.43137264
11.92816639;	0.00000000
11.92816639;	2.00000000
11.93724346;	4.94117641
11.93724346;	1.41176474
11.93724346;	1.52941179
11.94625473;	4.98039198
11.94625473;	0.86274511
11.94625473;	0.00000000
11.95534706;	4.62745094
11.95534706;	3.60784316
11.95534706;	1.64705884
11.96471882;	3.07843137
11.96471882;	4.52941179
11.96471882;	0.68627453
11.97342682;	0.54901963
11.97342682;	4.98039198
11.97342682;	2.19607854
11.98244667;	1.05882359
11.98244667;	4.94117641
11.98244667;	2.41176462
11.99131870;	0.03921569
11.99131870;	2.37254906
11.99131870;	4.98039198
12.00041199;	1.74509799
12.00041199;	1.29411769
12.00041199;	4.98039198
12.00948811;	0.76470590
12.00948811;	0.00000000
12.00948811;	4.60784292
12.01834393;	3.11764717
12.01834393;	1.39215684
12.01834393;	2.49019599
12.02748585;	4.29411745
12.02748585;	0.47058824
12.02748585;	0.19607843
12.03626823;	5.00000000
12.03626823;	1.90196073
12.03626823;	0.62745100
12.04521370;	4.52941179
12.04521370;	1.74509799
12.04521370;	0.00000000
12.05429077;	2.03921580
12.05429077;	4.49019623
12.05429077;	1.76470590
12.06312180;	1.23529410
12.06312180;	4.98039198
12.06312180;	1.17647064
12.07216549;	0.25490198
12.07216549;	4.98039198
12.07216549;	3.96078420
12.08128262;	2.09803915
12.08128262;	3.39215684
12.08128262;	4.68627453
12.09047413;	1.03921568
12.09047413;	0.60784316
12.09047413;	5.00000000
12.09955120;	1.88235295
12.09955120;	0.56862748
12.09955120;	4.43137264
12.10834980;	1.88235295
12.10834980;	0.00000000
12.10834980;	2.56862736
12.11734390;	4.98039198
12.11734390;	3.17647052
12.11734390;	3.00000000
12.12638855;	5.00000000
12.12638855;	3.19607854
12.12638855;	1.94117641
12.13526821;	4.98039198
12.13526821;	4.49019623
12.13526821;	2.11764717
12.14429569;	3.25490189
12.14429569;	3.92156863
12.14429569;	0.00000000
12.15331554;	0.00000000
12.15331554;	4.98039198
12.15331554;	2.01960778
12.16235065;	0.66666669
12.16235065;	4.80392170
12.16235065;	2.00000000
12.17123985;	0.00000000
12.17123985;	1.82352936
12.17123985;	4.64705896
12.18013573;	1.78431368
12.18013573;	1.35294116
12.18013573;	5.00000000
12.19023705;	0.92156863
12.19023705;	0.25490198
12.19023705;	4.82352924
12.19823170;	3.54901958
12.19823170;	1.52941179
12.19823170;	2.98039222
12.20728397;	4.49019623
12.20728397;	0.74509805
12.20728397;	0.31372550
12.21627903;	4.98039198
12.21627903;	2.62745094
12.21627903;	1.15686274
12.22534752;	4.98039198
12.22534752;	2.56862736
12.22534752;	0.00000000
12.23448944;	2.54901958
12.23448944;	4.86274529
12.23448944;	1.39215684
12.24326324;	0.33333334
12.24326324;	4.21568632
12.24326324;	0.00000000
12.25263500;	0.00000000
12.25263500;	2.96078420
12.25263500;	1.62745094
12.26191711;	0.00000000
12.26191711;	1.86274505
12.26191711;	2.92156863
12.27055931;	0.00000000
12.27055931;	0.00000000
12.27055931;	4.98039198
12.27952957;	2.01960778
12.27952957;	0.78431374
12.27952957;	4.98039198
12.28871250;	2.76470590
12.28871250;	0.03921569
12.28871250;	2.68627453
12.29733849;	4.98039198
12.29733849;	2.17647052
12.29733849;	1.70588231
12.30620289;	5.00000000
12.30620289;	1.68627453
12.30620289;	0.50980395
12.31528759;	5.00000000
12.31528759;	3.78431368
12.31528759;	1.56862748
12.32438850;	3.03921580
12.32438850;	4.13725471
12.32438850;	0.11764706
12.33370304;	0.00000000
12.33370304;	4.98039198
12.33370304;	2.33333325
12.34258366;	1.21568632
12.34258366;	4.98039198
12.34258366;	3.23529410
12.35169315;	0.94117647
12.35169315;	3.70588231
12.35169315;	4.98039198
12.36072826;	2.29411769
12.36072826;	1.88235295
12.36072826;	4.98039198
12.36915779;	0.80392158
12.36915779;	0.00000000
12.36915779;	4.52941179
12.37826729;	2.76470590
12.37826729;	0.60784316
12.37826729;	1.84313726
12.38729477;	2.72549009
12.38729477;	0.00000000
12.38729477;	0.00000000
12.39633942;	4.05882359
12.39633942;	0.56862748
12.39633942;	0.00000000
12.40517044;	3.17647052
12.40517044;	0.50980395
12.40517044;	0.00000000
12.41422272;	0.68627453
12.41422272;	3.35294127
12.41422272;	0.47058824
12.42363453;	0.01960784
12.42363453;	3.96078420
12.42363453;	0.23529412
12.43275261;	0.00000000
12.43275261;	4.43137264
12.43275261;	3.39215684
12.44162464;	1.45098042
12.44162464;	3.74509811
12.44162464;	4.98039198
12.45025921;	1.49019611
12.45025921;	1.76470590
12.45025921;	4.98039198
12.45931911;	3.35294127
12.45931911;	1.64705884
12.45931911;	5.00000000
12.46836281;	2.60784316
12.46836281;	0.39215687
12.46836281;	3.07843137
12.47721863;	4.98039198
12.47721863;	2.92156863
12.47721863;	2.52941179
12.48624611;	4.98039198
12.48624611;	2.09803915
12.48624611;	0.86274511
12.49526596;	4.98039198
12.49526596;	3.98039222
12.49526596;	1.80392158
12.50455570;	3.33333325
12.50455570;	4.27450991
12.50455570;	0.64705884
12.51322269;	0.50980395
12.51322269;	4.98039198
12.51322269;	1.94117641
12.52231598;	0.58823532
12.52231598;	4.52941179
12.52231598;	1.41176474
12.53132725;	0.00000000
12.53132725;	1.70588231
12.53132725;	4.19607830
12.54021549;	1.19607842
12.54021549;	0.98039216
12.54021549;	4.98039198
12.54924297;	0.47058824
12.54924297;	0.00000000
12.54924297;	4.60784292
12.55829525;	2.82352948
12.55829525;	0.72549021
12.55829525;	2.37254906
12.56737995;	3.47058821
12.56737995;	0.00000000
12.56737995;	0.09803922
12.57618618;	4.98039198
12.57618618;	2.05882359
12.57618618;	0.94117647
12.58516502;	4.80392170
12.58516502;	1.80392158
12.58516502;	0.00000000
12.59418392;	2.01960778
12.59418392;	3.98039222
12.59418392;	0.96078432
12.60349846;	0.74509805
12.60349846;	4.50980377
12.60349846;	0.09803922
12.61220646;	0.00000000
12.61220646;	4.17647076
12.61220646;	2.21568632
12.62122631;	0.47058824
12.62122631;	2.41176462
12.62122631;	3.37254906
12.63038445;	0.05882353
12.63038445;	0.50980395
12.63038445;	4.98039198
12.63936329;	2.82352948
12.63936329;	1.60784316
12.63936329;	5.00000000
12.64814472;	2.86274505
12.64814472;	0.35294119
12.64814472;	2.68627453
12.65747547;	4.68627453
12.65747547;	1.27450979
12.65747547;	0.92156863
12.66649532;	4.47058821
12.66649532;	0.35294119
12.66649532;	0.00000000
12.67565346;	4.50980377
12.67565346;	2.94117641
12.67565346;	0.90196079
12.68414021;	2.86274505
12.68414021;	4.19607830
12.68414021;	0.33333334
12.69322586;	0.68627453
12.69322586;	4.98039198
12.69322586;	3.00000000
12.70249081;	1.72549021
12.70249081;	4.98039198
12.70249081;	2.70588231
12.71120644;	0.78431374
12.71120644;	3.43137264
12.71120644;	4.98039198
12.72023487;	2.56862736
12.72023487;	1.90196073
12.72023487;	5.00000000
12.72968769;	1.31372547
12.72968769;	0.03921569
12.72968769;	4.98039198
12.73903561;	3.33333325
12.73903561;	1.74509799
12.73903561;	4.07843161
12.74761200;	4.98039198
12.74761200;	1.78431368
12.74761200;	1.74509799
12.75666428;	5.00000000
12.75666428;	2.94117641
12.75666428;	0.92156863
12.76531506;	4.64705896
12.76531506;	1.41176474
12.76531506;	0.00000000
12.77436733;	1.88235295
12.77436733;	3.92156863
12.77436733;	1.19607842
12.78321457;	1.49019611
12.78321457;	5.00000000
12.78321457;	2.01960778
12.79229164;	1.13725495
12.79229164;	4.98039198
12.79229164;	4.52941179
12.80132675;	2.29411769
12.80132675;	4.25490189
12.80132675;	4.86274529
12.81056786;	0.86274511
12.81056786;	0.58823532
12.81056786;	4.98039198
12.81957912;	2.60784316
12.81957912;	1.19607842
12.81957912;	4.98039198
12.82834435;	2.39215684
12.82834435;	0.00000000
12.82834435;	2.66666675
12.83747005;	4.76470566
12.83747005;	1.21568632
12.83747005;	1.07843137
12.84629345;	4.98039198
12.84629345;	0.56862748
12.84629345;	0.00000000
12.85524654;	4.98039198
12.85524654;	2.90196085
12.85524654;	1.07843137
12.86431503;	3.00000000
12.86431503;	3.70588231
12.86431503;	0.07843138
12.87335110;	0.70588237
12.87335110;	4.98039198
12.87335110;	2.88235283
12.88296032;	2.09803915
12.88296032;	4.98039198
12.88296032;	3.35294127
12.89161110;	0.84313726
12.89161110;	3.66666675
12.89161110;	4.98039198
12.90071201;	2.72549009
12.90071201;	2.23529410
12.90071201;	4.98039198
12.90975666;	2.17647052
12.90975666;	1.31372547
12.90975666;	4.98039198
12.91862011;	3.68627453
12.91862011;	1.27450979
12.91862011;	4.00000000
12.92726231;	4.09803915
12.92726231;	0.21568628
12.92726231;	0.82352942
12.93631458;	4.98039198
12.93631458;	2.56862736
12.93631458;	0.84313726
12.94535923;	4.39215708
12.94535923;	0.68627453
12.94535923;	0.00000000
12.95434570;	0.86274511
12.95434570;	2.19607854
12.95434570;	0.00000000
12.96339798;	0.00000000
12.96339798;	2.21568632
12.96339798;	0.00000000
12.97266293;	0.00000000
12.97266293;	2.72549009
12.97266293;	0.98039216
12.98166561;	0.00000000
12.98166561;	2.39215684
12.98166561;	3.31372547
12.99064445;	0.01960784
12.99064445;	0.72549021
12.99064445;	4.98039198
12.99928665;	2.62745094
12.99928665;	1.37254906
12.99928665;	4.98039198
13.00836372;	2.03921580
13.00836372;	0.00000000
13.00836372;	2.84313726
13.01739883;	4.43137264
13.01739883;	1.07843137
13.01739883;	0.66666669
13.02624702;	4.52941179
13.02624702;	0.00000000
13.02624702;	0.00000000
13.03529835;	4.15686274
13.03529835;	1.80392158
13.03529835;	0.27450982
13.04448223;	2.54901958
13.04448223;	3.15686274
13.04448223;	0.00000000
13.05371475;	0.60784316
13.05371475;	5.00000000
13.05371475;	2.96078420
13.06234074;	2.00000000
13.06234074;	4.98039198
13.06234074;	3.23529410
13.07171249;	1.09803927
13.07171249;	4.31372547
13.07171249;	5.00000000
13.08035469;	2.76470590
13.08035469;	2.58823538
13.08035469;	4.98039198
13.08924294;	1.62745094
13.08924294;	0.39215687
13.08924294;	4.98039198
13.09822178;	2.90196085
13.09822178;	0.88235295
13.09822178;	3.03921580
13.10732269;	3.35294127
13.10732269;	0.00000000
13.10732269;	0.33333334
13.11668587;	4.98039198
13.11668587;	2.23529410
13.11668587;	0.96078432
13.12533665;	4.98039198
13.12533665;	1.70588231
13.12533665;	0.00000000
13.13452053;	1.74509799
13.13452053;	3.41176462
13.13452053;	0.68627453
13.14339256;	0.00000000
13.14339256;	3.88235283
13.14339256;	0.03921569
13.15243626;	0.00000000
13.15243626;	4.13725471
13.15243626;	1.29411769
13.16124249;	0.00000000
13.16124249;	1.92156863
13.16124249;	1.92156863
13.17029476;	0.00000000
13.17029476;	0.00000000
13.17029476;	4.80392170
13.17955971;	1.35294116
13.17955971;	0.62745100
13.17955971;	4.96078444
13.18837452;	1.80392158
13.18837452;	0.00000000
13.18837452;	3.23529410
13.19721413;	4.92156839
13.19721413;	1.70588231
13.19721413;	1.56862748
13.20635605;	4.98039198
13.20635605;	0.56862748
13.20635605;	0.00000000
13.21574402;	4.50980377
13.21574402;	1.54901958
13.21574402;	0.13725491
13.22479630;	2.80392146
13.22479630;	3.47058821
13.22479630;	0.88235295
13.23370075;	1.50980389
13.23370075;	4.98039198
13.23370075;	3.94117641
13.24231052;	3.07843137
13.24231052;	5.00000000
13.24231052;	3.86274505
13.25134659;	2.03921580
13.25134659;	4.98039198
13.25134659;	4.98039198
13.26023483;	3.37254906
13.26023483;	3.15686274
13.26023483;	4.98039198
13.26934433;	1.78431368
13.26934433;	0.54901963
13.26934433;	4.98039198
13.27874088;	2.21568632
13.27874088;	0.00000000
13.27874088;	1.52941179
13.28723526;	1.39215684
13.28723526;	0.00000000
13.28723526;	0.00000000
13.29636955;	3.74509811
13.29636955;	1.05882359
13.29636955;	0.41176471
13.30545425;	4.80392170
13.30545425;	1.60784316
13.30545425;	0.00000000
13.31427765;	2.43137264
13.31427765;	3.58823538
13.31427765;	0.07843138
13.32339478;	0.27450982
13.32339478;	4.49019623
13.32339478;	0.00000000
13.33225918;	0.00000000
13.33225918;	5.00000000
13.33225918;	3.33333325
13.34129429;	1.19607842
13.34129429;	3.68627453
13.34129429;	3.76470590
13.35110855;	0.00000000
13.35110855;	0.33333334
13.35110855;	4.98039198
13.35937405;	2.49019599
13.35937405;	1.35294116
13.35937405;	4.98039198
13.36892605;	2.70588231
13.36892605;	0.56862748
13.36892605;	4.11764717
13.37749481;	4.98039198
13.37749481;	2.39215684
13.37749481;	2.74509811
13.38657951;	5.00000000
13.38657951;	1.96078432
13.38657951;	1.21568632
13.39525509;	5.00000000
13.39525509;	4.19607830
13.39525509;	2.25490189
13.40426636;	4.80392170
13.40426636;	4.80392170
13.40426636;	1.47058821
13.41343307;	1.96078432
13.41343307;	4.98039198
13.41343307;	4.00000000
13.42235470;	2.33333325
13.42235470;	5.00000000
13.42235470;	3.15686274
13.43116856;	0.70588237
13.43116856;	3.90196085
13.43116856;	4.98039198
13.44062233;	2.01960778
13.44062233;	2.19607854
13.44062233;	4.98039198
13.44972420;	1.41176474
13.44972420;	0.62745100
13.44972420;	5.00000000
13.45877647;	3.60784316
13.45877647;	2.11764717
13.45877647;	4.74509811
13.46765614;	4.47058821
13.46765614;	1.00000000
13.46765614;	1.43137252
13.47628212;	4.98039198
13.47628212;	3.52941179
13.47628212;	2.35294127
13.48532677;	4.98039198
13.48532677;	3.23529410
13.48532677;	1.49019611
13.49438667;	4.88235283
13.49438667;	4.98039198
13.49438667;	2.94117641
13.50338936;	3.11764717
13.50338936;	4.98039198
13.50338936;	1.86274505
13.51263809;	1.00000000
13.51263809;	4.98039198
13.51263809;	3.76470590
13.52168274;	2.45098042
13.52168274;	4.84313726
13.52168274;	4.84313726
13.53063583;	1.00000000
13.53063583;	1.29411769
13.53063583;	4.98039198
13.53967190;	1.84313726
13.53967190;	0.52941179
13.53967190;	4.88235283
13.54830647;	0.27450982
13.54830647;	0.00000000
13.54830647;	2.19607854
13.55735874;	3.05882359
13.55735874;	0.00000000
13.55735874;	0.33333334
13.56641102;	3.90196085
13.56641102;	0.00000000
13.56641102;	0.00000000
13.57546329;	4.98039198
13.57546329;	2.50980401
13.57546329;	0.78431374
13.58484268;	3.56862736
13.58484268;	3.27450991
13.58484268;	0.00000000
13.59370613;	0.15686275
13.59370613;	4.98039198
13.59370613;	1.72549021
13.60293865;	0.47058824
13.60293865;	4.86274529
13.60293865;	0.88235295
13.61133575;	0.00000000
13.61133575;	2.43137264
13.61133575;	3.31372547
13.62031364;	0.13725491
13.62031364;	0.35294119
13.62031364;	3.56862736
13.62934208;	0.00000000
13.62934208;	0.00000000
13.62934208;	3.80392146
13.63827133;	1.37254906
13.63827133;	0.00000000
13.63827133;	2.60784316
13.64729881;	3.07843137
13.64729881;	0.00000000
13.64729881;	0.62745100
13.65634251;	4.98039198
13.65634251;	2.66666675
13.65634251;	1.68627453
13.66529655;	4.98039198
13.66529655;	2.39215684
13.66529655;	0.58823532
13.67434025;	4.00000000
13.67434025;	4.74509811
13.67434025;	1.52941179
13.68322849;	1.78431368
13.68322849;	4.98039198
13.68322849;	0.96078432
13.69223976;	0.33333334
13.69223976;	4.98039198
13.69223976;	3.13725495
13.70126724;	1.03921568
13.70126724;	3.50980401
13.70126724;	3.17647052
13.71015549;	0.00000000
13.71015549;	0.00000000
13.71015549;	4.05882359
13.71932220;	1.05882359
13.71932220;	0.00000000
13.71932220;	3.88235283
13.72835827;	0.68627453
13.72835827;	0.00000000
13.72835827;	2.50980401
13.73740196;	3.43137264
13.73740196;	0.45098040
13.73740196;	0.47058824
13.74671650;	3.49019599
13.74671650;	0.00000000
