10.51415348;	3.33333325
10.51415348;	0.00000000
10.51415348;	0.00000000
10.52310753;	2.66666675
10.52310753;	1.25490201
10.52310753;	0.00000000
10.53207779;	1.09803927
10.53207779;	3.19607854
10.53207779;	0.00000000
10.54153156;	0.00000000
10.54153156;	4.78431368
10.54153156;	1.82352936
10.55056667;	0.74509805
10.55056667;	4.21568632
10.55056667;	2.60784316
10.55970955;	0.00000000
10.55970955;	1.37254906
10.55970955;	4.70588255
10.56815529;	1.43137252
10.56815529;	0.86274511
10.56815529;	4.70588255
10.57715797;	0.76470590
10.57715797;	0.00000000
10.57715797;	3.72549009
10.58618546;	2.80392146
10.58618546;	0.41176471
10.58618546;	1.15686274
10.59522152;	3.50980401
10.59522152;	0.00000000
10.59522152;	0.00000000
10.60406113;	4.43137264
10.60406113;	1.23529410
10.60406113;	0.00000000
10.61357117;	3.56862736
10.61357117;	1.88235295
10.61357117;	0.00000000
10.62252522;	1.41176474
10.62252522;	4.98039198
10.62252522;	1.92156863
10.63132381;	1.82352936
10.63132381;	4.98039198
10.63132381;	1.96078432
10.64008904;	0.78431374
10.64008904;	4.94117641
10.64008904;	3.74509811
10.64930534;	1.31372547
10.64930534;	1.96078432
10.64930534;	4.31372547
10.65820122;	0.31372550
10.65820122;	0.58823532
10.65820122;	4.98039198
10.66707325;	3.03921580
10.66707325;	1.88235295
10.66707325;	4.98039198
10.67613411;	2.86274505
10.67613411;	0.31372550
10.67613411;	1.45098042
10.68549728;	4.72549009
10.68549728;	1.90196073
10.68549728;	1.33333337
10.69425488;	4.98039198
10.69425488;	1.92156863
10.69425488;	0.92156863
10.70342159;	4.98039198
10.70342159;	4.66666651
10.70342159;	2.43137264
10.71243286;	3.19607854
10.71243286;	4.98039198
10.71243286;	1.76470590
10.72149277;	1.31372547
10.72149277;	5.00000000
10.72149277;	3.56862736
10.73021793;	2.29411769
10.73021793;	5.00000000
10.73021793;	4.21568632
10.73909760;	1.45098042
10.73909760;	2.62745094
10.73909760;	4.98039198
10.74813366;	3.29411769
10.74813366;	2.03921580
10.74813366;	5.00000000
10.75716877;	2.03921580
10.75716877;	0.39215687
10.75716877;	4.60784292
10.76651669;	3.56862736
10.76651669;	0.98039216
10.76651669;	1.96078432
10.77568340;	3.78431368
10.77568340;	0.11764706
10.77568340;	0.05882353
10.78453064;	5.00000000
10.78453064;	2.13725495
10.78453064;	0.66666669
10.79355812;	3.96078420
10.79355812;	2.27450991
10.79355812;	0.00000000
10.80264282;	1.33333337
10.80264282;	4.98039198
10.80264282;	2.15686274
10.81110573;	1.62745094
10.81110573;	4.98039198
10.81110573;	1.84313726
10.82014084;	0.74509805
10.82014084;	5.00000000
10.82014084;	4.37254906
10.82920933;	2.27450991
10.82920933;	3.41176462
10.82920933;	4.98039198
10.83845806;	1.50980389
10.83845806;	1.15686274
10.83845806;	5.00000000
10.84710884;	2.62745094
10.84710884;	1.35294116
10.84710884;	4.33333349
10.85657120;	2.72549009
10.85657120;	0.00000000
10.85657120;	1.41176474
10.86521339;	4.98039198
10.86521339;	2.00000000
10.86521339;	1.45098042
10.87451935;	5.00000000
10.87451935;	1.25490201
10.87451935;	0.25490198
10.88325214;	4.11764717
10.88325214;	3.19607854
10.88325214;	0.66666669
10.89225483;	1.60784316
10.89225483;	3.27450991
10.89225483;	0.00000000
10.90141392;	0.00000000
10.90141392;	4.37254906
10.90141392;	1.13725495
10.91008949;	0.00000000
10.91008949;	3.54901958
10.91008949;	1.82352936
10.91924000;	0.00000000
10.91924000;	1.11764705
10.91924000;	4.64705896
10.92808723;	1.72549021
10.92808723;	1.31372547
10.92808723;	5.00000000
10.93718815;	1.54901958
10.93718815;	0.27450982
10.93718815;	4.70588255
10.94602776;	3.80392146
10.94602776;	1.72549021
10.94602776;	2.70588231
10.95544815;	4.78431368
10.95544815;	1.27450979
10.95544815;	1.00000000
10.96450043;	4.98039198
10.96450043;	2.90196085
10.96450043;	1.47058821
10.97339725;	4.90196085
10.97339725;	2.74509811
10.97339725;	0.31372550
10.98224449;	1.54901958
10.98224449;	4.98039198
10.98224449;	2.33333325
10.99114132;	1.52941179
10.99114132;	4.98039198
10.99114132;	1.21568632
11.00019264;	0.00000000
11.00019264;	3.84313726
11.00019264;	2.45098042
11.00930214;	0.29411766
11.00930214;	1.31372547
11.00930214;	3.07843137
11.01835442;	0.00000000
11.01835442;	0.00000000
11.01835442;	4.98039198
11.02719402;	2.29411769
11.02719402;	1.15686274
11.02719402;	4.54901981
11.03660679;	2.78431368
11.03660679;	0.01960784
11.03660679;	1.37254906
11.04508495;	4.70588255
11.04508495;	1.62745094
11.04508495;	0.82352942
11.05413723;	4.98039198
11.05413723;	1.17647064
11.05413723;	0.29411766
11.06318951;	4.88235283
11.06318951;	3.88235283
11.06318951;	2.05882359
11.07222557;	3.17647052
11.07222557;	4.98039198
11.07222557;	1.29411769
11.08143330;	1.13725495
11.08143330;	4.98039198
11.08143330;	3.21568632
11.09059143;	2.43137264
11.09059143;	5.00000000
11.09059143;	4.09803915
11.09952927;	1.49019611
11.09952927;	3.13725495
11.09952927;	5.00000000
11.10825348;	2.54901958
11.10825348;	1.37254906
11.10825348;	4.98039198
11.11710930;	1.15686274
11.11710930;	0.00000000
11.11710930;	3.09803915
11.12610435;	2.60784316
11.12610435;	0.01960784
11.12610435;	0.35294119
11.13518906;	2.23529410
11.13518906;	0.00000000
11.13518906;	0.00000000
11.14418411;	3.78431368
11.14418411;	0.56862748
11.14418411;	0.15686275
11.15304756;	3.72549009
11.15304756;	1.27450979
11.15304756;	0.00000000
11.16203403;	0.35294119
11.16203403;	3.62745094
11.16203403;	0.74509805
11.17110252;	0.00000000
11.17110252;	4.52941179
11.17110252;	0.88235295
11.18084335;	0.00000000
11.18084335;	4.39215708
11.18084335;	3.88235283
11.18926430;	1.66666663
11.18926430;	2.50980401
11.18926430;	4.68627453
11.19808674;	0.84313726
11.19808674;	0.72549021
11.19808674;	4.98039198
11.20723724;	2.17647052
11.20723724;	0.98039216
11.20723724;	3.66666675
11.21649456;	1.74509799
11.21649456;	0.00000000
11.21649456;	0.13725491
11.22519493;	3.82352948
11.22519493;	0.90196079
11.22519493;	0.11764706
11.23466492;	4.49019623
11.23466492;	0.64705884
11.23466492;	0.00000000
11.24326611;	3.49019599
11.24326611;	2.45098042
11.24326611;	0.39215687
11.25226879;	1.68627453
11.25226879;	3.74509811
11.25226879;	0.17647059
11.26112461;	0.39215687
11.26112461;	4.98039198
11.26112461;	2.64705873
11.27020931;	1.45098042
11.27020931;	4.74509811
11.27020931;	2.82352948
11.27924538;	0.35294119
11.27924538;	1.92156863
11.27924538;	4.98039198
11.28811741;	2.33333325
11.28811741;	1.98039210
11.28811741;	4.98039198
11.29716969;	1.84313726
11.29716969;	1.00000000
11.29716969;	5.00000000
11.30654907;	4.33333349
11.30654907;	2.21568632
11.30654907;	3.41176462
11.31592083;	4.98039198
11.31592083;	1.39215684
11.31592083;	1.01960790
11.32422733;	5.00000000
11.32422733;	2.92156863
11.32422733;	1.54901958
11.33321381;	4.98039198
11.33321381;	3.39215684
11.33321381;	0.94117647
11.34220886;	2.58823538
11.34220886;	4.98039198
11.34220886;	2.68627453
11.35126972;	1.66666663
11.35126972;	5.00000000
11.35126972;	1.29411769
11.36012459;	0.00000000
11.36012459;	3.90196085
11.36012459;	3.09803915
11.36918545;	0.58823532
11.36918545;	1.60784316
11.36918545;	3.64705873
11.37818813;	0.54901963
11.37818813;	0.47058824
11.37818813;	5.00000000
11.38708496;	2.90196085
11.38708496;	1.86274505
11.38708496;	4.98039198
11.39669418;	3.29411769
11.39669418;	0.27450982
11.39669418;	1.54901958
11.40560722;	4.68627453
11.40560722;	1.54901958
11.40560722;	0.94117647
11.41464233;	4.98039198
11.41464233;	1.47058821
11.41464233;	0.33333334
11.42317009;	4.66666651
11.42317009;	3.58823538
11.42317009;	1.31372547
11.43215752;	1.96078432
11.43215752;	3.68627453
11.43215752;	0.25490198
11.44120121;	0.05882353
11.44120121;	4.98039198
11.44120121;	2.50980401
11.45022869;	1.47058821
11.45022869;	4.76470566
11.45022869;	3.00000000
11.45946121;	0.03921569
11.45946121;	1.74509799
11.45946121;	4.76470566
11.46854591;	1.64705884
11.46854591;	0.88235295
11.46854591;	4.98039198
11.47740173;	1.17647064
11.47740173;	0.03921569
11.47740173;	4.03921556
11.48665810;	3.15686274
11.48665810;	1.07843137
11.48665810;	1.90196073
11.49553013;	3.82352948
11.49553013;	0.56862748
11.49553013;	0.74509805
11.50415707;	4.98039198
11.50415707;	2.86274505
11.50415707;	1.84313726
11.51313496;	4.98039198
11.51313496;	3.29411769
11.51313496;	0.74509805
11.52225304;	2.35294127
11.52225304;	4.98039198
11.52225304;	3.07843137
11.53153419;	2.47058821
11.53153419;	5.00000000
11.53153419;	2.33333325
11.54020977;	0.80392158
11.54020977;	4.98039198
11.54020977;	3.76470590
11.54958153;	1.19607842
11.54958153;	2.15686274
11.54958153;	3.82352948
11.55826473;	0.00000000
11.55826473;	0.00000000
11.55826473;	4.98039198
11.56720257;	2.07843137
11.56720257;	1.07843137
11.56720257;	4.90196085
11.57618046;	3.15686274
11.57618046;	0.64705884
11.57618046;	2.54901958
11.58525753;	4.98039198
11.58525753;	3.03921580
11.58525753;	2.15686274
11.59412098;	5.00000000
11.59412098;	2.19607854
11.59412098;	0.60784316
11.60315704;	4.80392170
11.60315704;	3.84313726
11.60315704;	1.43137252
11.61273384;	2.45098042
11.61273384;	4.49019623
11.61273384;	1.25490201
11.62158871;	0.76470590
11.62158871;	4.98039198
11.62158871;	3.29411769
11.63052654;	1.88235295
11.63052654;	5.00000000
11.63052654;	3.49019599
11.63941479;	0.94117647
11.63941479;	2.27450991
11.63941479;	5.00000000
11.64861393;	2.88235283
11.64861393;	2.11764717
11.64861393;	4.98039198
11.65715885;	2.23529410
11.65715885;	0.78431374
11.65715885;	4.98039198
11.66609573;	3.72549009
11.66609573;	1.29411769
11.66609573;	1.96078432
11.67522240;	3.62745094
11.67522240;	0.00000000
11.67522240;	0.00000000
11.68461037;	4.90196085
11.68461037;	2.03921580
11.68461037;	1.21568632
11.69318676;	4.74509811
11.69318676;	3.23529410
11.69318676;	0.72549021
11.70207500;	2.19607854
11.70207500;	4.98039198
11.70207500;	2.43137264
11.71112728;	1.35294116
11.71112728;	4.98039198
11.71112728;	0.96078432
11.72067928;	0.00000000
11.72067928;	3.98039222
11.72067928;	2.98039222
11.72926426;	0.92156863
11.72926426;	1.72549021
11.72926426;	3.70588231
11.73802185;	0.00000000
11.73802185;	0.00000000
11.73802185;	4.98039198
11.74736881;	1.72549021
11.74736881;	0.54901963
11.74736881;	4.35294104
11.75654411;	2.66666675
11.75654411;	0.35294119
11.75654411;	1.56862748
11.76502228;	4.98039198
11.76502228;	1.80392158
11.76502228;	0.94117647
11.77466488;	4.62745094
11.77466488;	0.84313726
11.77466488;	0.00000000
11.78349590;	3.68627453
11.78349590;	3.31372547
11.78349590;	0.86274511
11.79265404;	2.05882359
11.79265404;	3.96078420
11.79265404;	0.00000000
11.80153465;	0.00000000
11.80153465;	4.92156839
11.80153465;	1.27450979
11.81043911;	0.00000000
11.81043911;	3.29411769
11.81043911;	1.15686274
11.81936836;	0.00000000
11.81936836;	0.00000000
11.81936836;	2.98039222
11.82819939;	0.07843138
11.82819939;	0.00000000
11.82819939;	3.58823538
11.83728409;	0.00000000
11.83728409;	0.00000000
11.83728409;	3.23529410
11.84736061;	2.52941179
11.84736061;	0.07843138
11.84736061;	1.27450979
11.85557747;	3.64705873
11.85557747;	0.00000000
11.85557747;	0.00000000
11.86422825;	4.98039198
11.86422825;	2.01960778
11.86422825;	1.19607842
11.87350941;	4.86274529
11.87350941;	3.21568632
11.87350941;	1.01960790
11.88270855;	2.56862736
11.88270855;	4.98039198
11.88270855;	2.54901958
11.89119625;	1.92156863
11.89119625;	4.98039198
11.89119625;	1.74509799
11.90030575;	0.09803922
11.90030575;	4.41176462
11.90030575;	3.56862736
11.90916920;	1.03921568
11.90916920;	2.13725495
11.90916920;	4.05882359
11.91820526;	0.25490198
11.91820526;	0.49019608
11.91820526;	4.98039198
11.92751122;	2.60784316
11.92751122;	1.94117641
11.92751122;	4.98039198
11.93645668;	3.60784316
11.93645668;	1.15686274
11.93645668;	2.58823538
11.94560719;	4.98039198
11.94560719;	2.43137264
11.94560719;	1.68627453
11.95430660;	4.98039198
11.95430660;	1.64705884
11.95430660;	0.74509805
11.96330166;	4.98039198
11.96330166;	4.56862736
11.96330166;	2.25490189
11.97212505;	3.15686274
11.97212505;	4.78431368
11.97212505;	1.47058821
11.98116016;	1.15686274
11.98116016;	5.00000000
11.98116016;	3.41176462
11.99054813;	2.70588231
11.99054813;	5.00000000
11.99054813;	3.76470590
11.99942875;	1.90196073
11.99942875;	3.13725495
11.99942875;	4.98039198
12.00805473;	2.90196085
12.00805473;	1.64705884
12.00805473;	5.00000000
12.01719666;	1.80392158
12.01719666;	0.09803922
12.01719666;	4.50980377
12.02692127;	3.88235283
12.02692127;	1.68627453
12.02692127;	2.35294127
12.03533459;	4.09803915
12.03533459;	0.37254903
12.03533459;	0.00000000
12.04414082;	4.86274529
12.04414082;	1.49019611
12.04414082;	0.21568628
12.05333233;	4.25490189
12.05333233;	2.23529410
12.05333233;	0.00000000
12.06262207;	1.82352936
12.06262207;	4.60784292
12.06262207;	1.47058821
12.07126427;	0.60784316
12.07126427;	4.39215708
12.07126427;	0.49019608
12.08008671;	0.00000000
12.08008671;	3.96078420
12.08008671;	3.01960778
12.08926201;	0.64705884
12.08926201;	1.70588231
12.08926201;	3.23529410
12.09873199;	0.00000000
12.09873199;	0.00000000
12.09873199;	4.23529434
12.10734177;	1.31372547
12.10734177;	0.00000000
12.10734177;	3.05882359
12.11632824;	1.50980389
12.11632824;	0.00000000
12.11632824;	0.68627453
12.12551212;	4.03921556
12.12551212;	1.15686274
12.12551212;	1.21568632
12.13425255;	4.98039198
12.13425255;	1.33333337
12.13425255;	0.29411766
12.14305878;	4.68627453
12.14305878;	4.00000000
12.14305878;	2.21568632
12.15218449;	3.23529410
12.15218449;	4.98039198
12.15218449;	1.94117641
12.16114712;	1.66666663
12.16114712;	5.00000000
12.16114712;	3.92156863
12.17027283;	2.66666675
12.17027283;	5.00000000
12.17027283;	4.09803915
12.17907143;	1.72549021
12.17907143;	3.35294127
12.17907143;	4.98039198
12.18818855;	3.90196085
12.18818855;	3.13725495
12.18818855;	4.98039198
12.19730663;	2.64705873
12.19730663;	1.13725495
12.19730663;	4.98039198
12.20626068;	3.70588231
12.20626068;	1.45098042
12.20626068;	2.01960778
12.21518135;	4.09803915
12.21518135;	0.60784316
12.21518135;	0.52941179
12.22420883;	4.98039198
12.22420883;	2.88235283
12.22420883;	1.88235295
12.23324490;	4.98039198
12.23324490;	3.21568632
12.23324490;	0.54901963
12.24220657;	2.03921580
12.24220657;	4.98039198
12.24220657;	2.45098042
12.25116062;	1.39215684
12.25116062;	4.98039198
12.25116062;	1.74509799
12.26020432;	0.27450982
12.26020432;	4.31372547
12.26020432;	3.19607854
12.26930618;	1.56862748
12.26930618;	2.19607854
12.26930618;	4.09803915
12.27812862;	0.74509805
12.27812862;	0.49019608
12.27812862;	5.00000000
12.28722954;	2.80392146
12.28722954;	1.66666663
12.28722954;	4.92156839
12.29623318;	2.82352948
12.29623318;	0.35294119
12.29623318;	1.76470590
12.30526829;	4.96078444
12.30526829;	2.11764717
12.30526829;	1.13725495
12.31414890;	5.00000000
12.31414890;	1.47058821
12.31414890;	0.17647059
12.32315159;	4.33333349
12.32315159;	3.49019599
12.32315159;	1.17647064
12.33218765;	1.92156863
12.33218765;	3.78431368
12.33218765;	0.07843138
12.34127235;	0.00000000
12.34127235;	4.64705896
12.34127235;	1.68627453
12.35015297;	0.37254903
12.35015297;	3.47058821
12.35015297;	1.50980389
12.35918808;	0.00000000
12.35918808;	0.00000000
12.35918808;	3.29411769
12.36854362;	0.43137255
12.36854362;	0.07843138
12.36854362;	4.21568632
12.37744808;	0.52941179
12.37744808;	0.00000000
12.37744808;	3.68627453
12.38628769;	2.66666675
12.38628769;	0.00000000
12.38628769;	0.72549021
12.39511871;	2.13725495
12.39511871;	0.00000000
12.39511871;	0.00000000
12.40424442;	3.76470590
12.40424442;	0.52941179
12.40424442;	0.00000000
12.41318989;	2.82352948
12.41318989;	0.49019608
12.41318989;	0.00000000
12.42245483;	0.00000000
12.42245483;	3.11764717
12.42245483;	0.54901963
12.43132687;	0.05882353
12.43132687;	4.80392170
12.43132687;	1.03921568
12.44028091;	0.00000000
12.44028091;	4.60784292
12.44028091;	3.74509811
12.44919395;	1.76470590
12.44919395;	2.56862736
12.44919395;	4.25490189
12.45818901;	0.52941179
12.45818901;	0.01960784
12.45818901;	4.98039198
12.46723270;	1.90196073
12.46723270;	0.86274511
12.46723270;	4.64705896
12.47625256;	2.82352948
12.47625256;	0.70588237
12.47625256;	2.80392146
12.48548412;	5.00000000
12.48548412;	3.37254906
12.48548412;	2.74509811
12.49461079;	4.98039198
12.49461079;	3.00000000
12.49461079;	1.56862748
12.50357246;	5.00000000
12.50357246;	4.58823538
12.50357246;	2.64705873
12.51281261;	3.37254906
12.51281261;	4.98039198
12.51281261;	1.39215684
12.52114391;	1.11764705
12.52114391;	5.00000000
12.52114391;	2.58823538
12.53020477;	1.09803927
12.53020477;	4.23529434
12.53020477;	2.13725495
12.53923225;	0.00000000
12.53923225;	1.31372547
12.53923225;	4.72549009
12.54826832;	1.68627453
12.54826832;	1.27450979
12.54826832;	4.98039198
12.55751705;	1.92156863
12.55751705;	0.54901963
12.55751705;	4.98039198
12.56667519;	4.25490189
12.56667519;	1.94117641
12.56667519;	2.66666675
12.57551479;	4.64705896
12.57551479;	1.07843137
12.57551479;	0.68627453
12.58500957;	4.98039198
12.58500957;	2.70588231
12.58500957;	1.25490201
12.59389782;	4.35294104
12.59389782;	2.31372547
12.59389782;	0.03921569
12.60219574;	1.64705884
12.60219574;	4.92156839
12.60219574;	2.17647052
12.61126423;	1.70588231
12.61126423;	4.98039198
12.61126423;	1.39215684
12.62031651;	0.00000000
12.62031651;	4.19607830
12.62031651;	3.27450991
12.62918854;	1.31372547
12.62918854;	2.43137264
12.62918854;	4.47058821
12.63813400;	0.88235295
12.63813400;	0.98039216
12.63813400;	4.98039198
12.64732552;	3.07843137
12.64732552;	1.72549021
12.64732552;	4.82352924
12.65605831;	3.01960778
12.65605831;	0.29411766
12.65605831;	1.70588231
12.66517639;	4.84313726
12.66517639;	1.70588231
12.66517639;	1.19607842
12.67463779;	5.00000000
12.67463779;	1.25490201
12.67463779;	0.01960784
12.68318176;	4.47058821
12.68318176;	3.80392146
12.68318176;	1.47058821
12.69217682;	2.64705873
12.69217682;	4.60784292
12.69217682;	0.76470590
12.70121288;	0.58823532
12.70121288;	5.00000000
12.70121288;	2.74509811
12.71024799;	1.62745094
12.71024799;	4.98039198
12.71024799;	3.54901958
12.71925163;	1.17647064
12.71925163;	2.92156863
12.71925163;	5.00000000
12.72820568;	2.41176462
12.72820568;	2.07843137
12.72820568;	5.00000000
12.73755264;	1.37254906
12.73755264;	0.00000000
12.73755264;	3.88235283
12.74620342;	3.25490189
12.74620342;	0.88235295
12.74620342;	1.45098042
12.75532055;	3.17647052
12.75532055;	0.15686275
12.75532055;	0.00000000
12.76417637;	4.98039198
12.76417637;	2.52941179
12.76417637;	1.11764705
12.77322006;	4.39215708
12.77322006;	2.47058821
12.77322006;	0.00000000
12.78220654;	1.43137252
12.78220654;	4.60784292
12.78220654;	1.66666663
12.79165268;	1.31372547
12.79165268;	4.98039198
12.79165268;	1.54901958
12.80107307;	0.43137255
12.80107307;	4.94117641
12.80107307;	4.01960802
12.80928135;	2.00000000
12.80928135;	3.01960778
12.80928135;	4.72549009
12.81833363;	1.09803927
12.81833363;	0.94117647
12.81833363;	5.00000000
12.82721424;	3.13725495
12.82721424;	2.01960778
12.82721424;	4.98039198
12.83620071;	3.80392146
12.83620071;	1.13725495
12.83620071;	2.64705873
12.84526920;	5.00000000
12.84526920;	2.47058821
12.84526920;	1.66666663
12.85428047;	4.98039198
12.85428047;	1.66666663
12.85428047;	0.21568628
12.86322594;	4.64705896
12.86322594;	3.47058821
12.86322594;	1.37254906
12.87311363;	2.15686274
12.87311363;	4.13725471
12.87311363;	0.52941179
12.88176441;	0.33333334
12.88176441;	4.98039198
12.88176441;	2.50980401
12.89070225;	0.96078432
12.89070225;	4.80392170
12.89070225;	2.70588231
12.89957333;	0.41176471
12.89957333;	2.13725495
12.89957333;	4.98039198
12.90862560;	2.50980401
12.90862560;	1.84313726
12.90862560;	4.98039198
12.91722775;	1.43137252
12.91722775;	0.29411766
12.91722775;	4.39215708
12.92630386;	3.56862736
12.92630386;	1.72549021
12.92630386;	2.45098042
12.93531513;	4.03921556
12.93531513;	0.82352942
12.93531513;	0.47058824
12.94421196;	4.98039198
12.94421196;	2.00000000
12.94421196;	1.05882359
12.95329666;	4.39215708
12.95329666;	2.05882359
12.95329666;	0.00000000
12.96230793;	1.13725495
12.96230793;	4.29411745
12.96230793;	1.05882359
12.97181034;	0.15686275
12.97181034;	3.98039222
12.97181034;	0.00000000
12.98017502;	0.00000000
12.98017502;	2.00000000
12.98017502;	1.27450979
12.98929214;	0.00000000
12.98929214;	0.00000000
12.98929214;	1.25490201
12.99816418;	0.00000000
12.99816418;	0.00000000
12.99816418;	3.80392146
13.00719166;	1.29411769
13.00719166;	0.70588237
13.00719166;	4.19607830
13.01697350;	2.66666675
13.01697350;	0.00000000
13.01697350;	1.17647064
13.02563190;	4.43137264
13.02563190;	1.09803927
13.02563190;	0.19607843
13.03469276;	4.17647076
13.03469276;	0.31372550
13.03469276;	0.00000000
13.04321194;	3.98039222
13.04321194;	3.66666675
13.04321194;	1.88235295
13.05228043;	3.23529410
13.05228043;	5.00000000
13.05228043;	1.72549021
13.06127548;	1.47058821
13.06127548;	4.98039198
13.06127548;	3.15686274
13.07019711;	1.43137252
13.07019711;	4.84313726
13.07019711;	2.54901958
13.07922459;	0.19607843
13.07922459;	1.60784316
13.07922459;	4.98039198
13.08826828;	2.47058821
13.08826828;	2.01960778
13.08826828;	5.00000000
13.09724712;	1.96078432
13.09724712;	1.07843137
13.09724712;	4.92156839
13.10627460;	4.01960802
13.10627460;	1.45098042
13.10627460;	2.56862736
13.11576843;	4.52941179
13.11576843;	0.86274511
13.11576843;	1.37254906
13.12461662;	4.98039198
13.12461662;	3.72549009
13.12461662;	2.76470590
13.13366032;	4.98039198
13.13366032;	4.11764717
13.13366032;	0.78431374
13.14213085;	1.74509799
13.14213085;	4.98039198
13.14213085;	1.50980389
13.15124035;	0.50980395
13.15124035;	4.29411745
13.15124035;	0.41176471
13.16028404;	0.00000000
13.16028404;	3.50980401
13.16028404;	2.86274505
13.16912365;	0.86274511
13.16912365;	1.98039210
13.16912365;	3.80392146
13.17842960;	0.27450982
13.17842960;	0.25490198
13.17842960;	5.00000000
13.18718624;	2.21568632
13.18718624;	1.15686274
13.18718624;	4.64705896
13.19625568;	2.80392146
13.19625568;	0.19607843
13.19625568;	1.60784316
13.20533180;	4.64705896
13.20533180;	1.52941179
13.20533180;	0.78431374
13.21463013;	4.15686274
13.21463013;	0.23529412
13.21463013;	0.00000000
13.22325611;	3.43137264
13.22325611;	3.03921580
13.22325611;	0.70588237
13.23266888;	1.88235295
13.23266888;	4.11764717
13.23266888;	0.21568628
13.24118042;	0.01960784
13.24118042;	4.98039198
13.24118042;	2.56862736
13.25019169;	1.58823526
13.25019169;	4.98039198
13.25019169;	3.56862736
13.25932503;	1.03921568
13.25932503;	2.62745094
13.25932503;	4.98039198
13.26834488;	2.92156863
13.26834488;	2.25490189
13.26834488;	4.98039198
13.27771664;	2.11764717
13.27771664;	0.68627453
13.27771664;	4.98039198
13.28663731;	3.86274505
13.28663731;	1.64705884
13.28663731;	2.47058821
13.29535389;	4.23529434
13.29535389;	0.21568628
13.29535389;	0.00000000
13.30432415;	5.00000000
13.30432415;	1.82352936
13.30432415;	0.62745100
13.31317997;	4.05882359
13.31317997;	2.50980401
13.31317997;	0.00000000
13.32224846;	1.27450979
13.32224846;	4.49019623
13.32224846;	1.54901958
13.33120251;	0.90196079
13.33120251;	4.98039198
13.33120251;	1.82352936
13.34049988;	0.49019608
13.34049988;	4.76470566
13.34049988;	4.25490189
13.34924889;	2.11764717
13.34924889;	3.00000000
13.34924889;	4.98039198
13.35844040;	1.41176474
13.35844040;	0.78431374
13.35844040;	4.98039198
13.36770535;	2.62745094
13.36770535;	1.11764705
13.36770535;	4.80392170
13.37615967;	2.96078420
13.37615967;	0.21568628
13.37615967;	2.21568632
13.38523674;	4.98039198
13.38523674;	1.70588231
13.38523674;	1.05882359
13.39427185;	4.98039198
13.39427185;	0.94117647
13.39427185;	0.00000000
13.40330791;	4.21568632
13.40330791;	3.33333325
13.40330791;	1.43137252
13.41212273;	2.21568632
13.41212273;	4.19607830
13.41212273;	0.64705884
13.42116642;	0.78431374
13.42116642;	5.00000000
13.42116642;	3.17647052
13.43016148;	2.31372547
13.43016148;	5.00000000
13.43016148;	4.39215708
13.43928719;	1.78431368
13.43928719;	3.45098042
13.43928719;	5.00000000
13.44816780;	3.31372547
13.44816780;	2.84313726
13.44816780;	4.98039198
13.45723629;	2.35294127
13.45723629;	1.05882359
13.45723629;	4.98039198
13.46629620;	4.01960802
13.46629620;	1.84313726
13.46629620;	2.23529410
13.47533989;	4.19607830
13.47533989;	0.58823532
13.47533989;	0.13725491
13.48428631;	4.98039198
13.48428631;	2.21568632
13.48428631;	0.90196079
13.49357605;	4.03921556
13.49357605;	1.74509799
13.49357605;	0.00000000
13.50220966;	0.39215687
13.50220966;	3.78431368
13.50220966;	0.68627453
13.51161480;	0.13725491
13.51161480;	4.03921556
13.51161480;	0.07843138
13.52071571;	0.00000000
13.52071571;	3.41176462
13.52071571;	2.41176462
13.52994823;	0.66666669
13.52994823;	1.66666663
13.52994823;	4.03921556
13.53831196;	0.58823532
13.53831196;	0.47058824
13.53831196;	5.00000000
13.54719257;	2.43137264
13.54719257;	1.00000000
13.54719257;	4.05882359
13.55623627;	1.70588231
13.55623627;	0.00000000
13.55623627;	0.62745100
13.56535435;	3.54901958
13.56535435;	0.68627453
13.56535435;	0.35294119
13.57487297;	4.90196085
13.57487297;	1.11764705
13.57487297;	0.31372550
13.58311462;	4.78431368
13.58311462;	4.49019623
13.58311462;	2.13725495
13.59258461;	3.49019599
13.59258461;	5.00000000
13.59258461;	1.49019611
13.60181618;	1.72549021
13.60181618;	5.00000000
13.60181618;	3.01960778
13.61072922;	1.94117641
13.61072922;	4.78431368
13.61072922;	2.45098042
13.61919212;	0.00000000
13.61919212;	0.56862748
13.61919212;	3.58823538
13.62826061;	0.50980395
13.62826061;	0.00000000
13.62826061;	3.76470590
13.63729572;	0.56862748
13.63729572;	0.00000000
13.63729572;	3.98039222
13.64627457;	3.37254906
13.64627457;	1.37254906
13.64627457;	2.64705873
13.65554810;	4.54901981
13.65554810;	0.80392158
13.65554810;	0.88235295
13.66437912;	4.98039198
13.66437912;	2.41176462
13.66437912;	0.94117647
13.67364407;	3.96078420
13.67364407;	1.94117641
13.67364407;	0.00000000
13.68276215;	0.80392158
13.68276215;	4.11764717
13.68276215;	1.45098042
13.69121552;	1.19607842
13.69121552;	5.00000000
13.69121552;	1.47058821
13.70026779;	0.62745100
13.70026779;	4.86274529
13.70026779;	3.74509811
13.70931244;	1.50980389
13.70931244;	2.15686274
13.70931244;	4.13725471
13.71832275;	0.21568628
13.71832275;	0.00000000
13.71832275;	4.98039198
13.72760487;	1.58823526
13.72760487;	0.41176471
13.72760487;	4.00000000
13.73627186;	2.15686274
13.73627186;	0.00000000
