13.72580242;	2.47058821
13.73574734;	0.70588237
13.73574734;	3.72549009
13.73574734;	4.98039198
13.74402142;	2.64705873
13.74402142;	2.31372547
13.74402142;	4.98039198
13.75304127;	1.66666663
13.75304127;	0.64705884
13.75304127;	4.98039198
13.76200294;	3.84313726
13.76200294;	2.15686274
13.76200294;	4.49019623
13.77093220;	4.88235283
13.77093220;	1.56862748
13.77093220;	1.86274505
13.77989388;	4.98039198
13.77989388;	4.03921556
13.77989388;	2.90196085
13.78920841;	4.98039198
13.78920841;	4.17647076
13.78920841;	1.88235295
13.79805565;	4.78431368
13.79805565;	4.98039198
13.79805565;	3.52941179
13.80692768;	3.23529410
13.80692768;	5.00000000
13.80692768;	2.74509811
13.81602955;	1.78431368
13.81602955;	4.98039198
13.81602955;	4.74509811
13.82572079;	2.23529410
13.82572079;	4.13725471
13.82572079;	4.62745094
13.83431339;	0.90196079
13.83431339;	1.00000000
13.83431339;	4.98039198
13.84301376;	2.98039222
13.84301376;	1.82352936
13.84301376;	5.00000000
13.85199165;	2.74509811
13.85199165;	0.54901963
13.85199165;	3.11764717
13.86105251;	4.88235283
13.86105251;	1.07843137
13.86105251;	0.52941179
13.86992455;	4.39215708
13.86992455;	0.00000000
13.86992455;	0.00000000
13.87896824;	3.94117641
13.87896824;	1.62745094
13.87896824;	0.11764706
13.88837242;	2.33333325
13.88837242;	3.35294127
13.88837242;	0.25490198
13.89722824;	0.68627453
13.89722824;	4.98039198
13.89722824;	2.70588231
13.90605927;	1.52941179
13.90605927;	4.98039198
13.90605927;	2.23529410
13.91538143;	0.00000000
13.91538143;	2.92156863
13.91538143;	4.78431368
13.92401600;	1.50980389
13.92401600;	1.31372547
13.92401600;	4.98039198
13.93292046;	0.80392158
13.93292046;	0.00000000
13.93292046;	4.98039198
13.94190788;	2.84313726
13.94190788;	1.01960790
13.94190788;	3.13725495
13.95098400;	3.64705873
13.95098400;	0.00000000
13.95098400;	0.00000000
13.95999527;	4.82352924
13.95999527;	0.86274511
13.95999527;	0.00000000
13.96878529;	4.21568632
13.96878529;	1.00000000
13.96878529;	0.00000000
13.97785378;	1.88235295
13.97785378;	3.86274505
13.97785378;	0.94117647
13.98698807;	0.49019608
13.98698807;	4.25490189
13.98698807;	0.00000000
13.99611378;	0.00000000
13.99611378;	3.62745094
13.99611378;	1.27450979
14.00491238;	0.00000000
14.00491238;	1.25490201
14.00491238;	1.96078432
14.01396465;	0.00000000
14.01396465;	0.00000000
14.01396465;	4.25490189
14.02300835;	0.58823532
14.02300835;	0.00000000
14.02300835;	3.76470590
14.03202724;	0.13725491
14.03202724;	0.00000000
14.03202724;	0.00000000
14.04091644;	2.05882359
14.04091644;	0.00000000
14.04091644;	0.00000000
14.04994392;	2.78431368
14.04994392;	0.00000000
14.04994392;	0.00000000
14.05935574;	4.01960802
14.05935574;	2.41176462
14.05935574;	0.78431374
14.06846523;	3.15686274
14.06846523;	4.15686274
14.06846523;	0.45098040
14.07736206;	1.17647064
14.07736206;	5.00000000
14.07736206;	3.33333325
14.08590603;	2.37254906
14.08590603;	4.98039198
14.08590603;	3.52941179
14.09528637;	1.05882359
14.09528637;	4.05882359
14.09528637;	4.98039198
14.10405159;	2.80392146
14.10405159;	2.54901958
14.10405159;	4.98039198
14.11324310;	2.74509811
14.11324310;	1.62745094
14.11324310;	4.98039198
14.12200832;	4.74509811
14.12200832;	2.72549009
14.12200832;	4.09803915
14.13137245;	4.74509811
14.13137245;	1.50980389
14.13137245;	2.23529410
14.14031792;	5.00000000
14.14031792;	4.41176462
14.14031792;	3.35294127
14.14935303;	4.98039198
14.14935303;	3.86274505
14.14935303;	0.96078432
14.15790558;	3.19607854
14.15790558;	4.90196085
14.15790558;	1.41176474
14.16706467;	0.50980395
14.16706467;	4.62745094
14.16706467;	0.15686275
14.17592049;	0.00000000
14.17592049;	4.37254906
14.17592049;	2.31372547
14.18522644;	0.80392158
14.18522644;	2.90196085
14.18522644;	3.70588231
14.19392586;	0.00000000
14.19392586;	0.07843138
14.19392586;	4.98039198
14.20339584;	1.62745094
14.20339584;	0.43137255
14.20339584;	4.98039198
14.21204662;	1.90196073
14.21204662;	0.00000000
14.21204662;	2.49019599
14.22101688;	4.27450991
14.22101688;	1.01960790
14.22101688;	0.00000000
14.23024940;	3.86274505
14.23024940;	0.00000000
14.23024940;	0.00000000
14.23929310;	3.49019599
14.23929310;	1.45098042
14.23929310;	0.00000000
14.24793625;	1.66666663
14.24793625;	2.52941179
14.24793625;	0.00000000
14.25716877;	0.00000000
14.25716877;	4.98039198
14.25716877;	2.29411769
14.26618004;	1.50980389
14.26618004;	4.98039198
14.26618004;	3.00000000
14.27530575;	0.90196079
14.27530575;	3.74509811
14.27530575;	4.98039198
14.28428364;	2.60784316
14.28428364;	2.43137264
14.28428364;	5.00000000
14.29313087;	1.72549021
14.29313087;	1.19607842
14.29313087;	4.98039198
14.30193806;	3.37254906
14.30193806;	1.62745094
14.30193806;	2.96078420
14.31089973;	3.15686274
14.31089973;	0.00000000
14.31089973;	0.00000000
14.31994343;	4.98039198
14.31994343;	1.96078432
14.31994343;	0.96078432
14.32910252;	4.98039198
14.32910252;	2.45098042
14.32910252;	0.50980395
14.33806419;	3.11764717
14.33806419;	4.98039198
14.33806419;	2.11764717
14.34687042;	1.84313726
14.34687042;	4.98039198
14.34687042;	1.82352936
14.35616016;	1.11764705
14.35616016;	4.98039198
14.35616016;	4.49019623
14.36525345;	2.70588231
14.36525345;	4.56862736
14.36525345;	4.98039198
14.37425709;	1.50980389
14.37425709;	1.50980389
14.37425709;	4.98039198
14.38281727;	3.23529410
14.38281727;	1.49019611
14.38281727;	5.00000000
14.39196777;	2.78431368
14.39196777;	0.00000000
14.39196777;	2.43137264
14.40126610;	4.45098019
14.40126610;	1.35294116
14.40126610;	1.13725495
14.40982628;	4.98039198
14.40982628;	0.92156863
14.40982628;	0.09803922
14.41892719;	4.98039198
14.41892719;	3.66666675
14.41892719;	1.86274505
14.42789745;	3.66666675
14.42789745;	4.56862736
14.42789745;	1.19607842
14.43771172;	1.33333337
14.43771172;	4.98039198
14.43771172;	2.92156863
14.44592857;	1.68627453
14.44592857;	5.00000000
14.44592857;	2.35294127
14.45533276;	0.29411766
14.45533276;	2.72549009
14.45533276;	4.98039198
14.46399212;	1.84313726
14.46399212;	1.80392158
14.46399212;	4.98039198
14.47304440;	1.27450979
14.47304440;	0.13725491
14.47304440;	4.98039198
14.48192406;	2.80392146
14.48192406;	0.90196079
14.48192406;	2.43137264
14.49096775;	2.60784316
14.49096775;	0.00000000
14.49096775;	0.00000000
14.50035572;	4.09803915
14.50035572;	0.43137255
14.50035572;	0.00000000
14.50962925;	3.15686274
14.50962925;	0.00000000
14.50962925;	0.00000000
14.51827240;	0.13725491
14.51827240;	1.82352936
14.51827240;	0.00000000
14.52707005;	0.00000000
14.52707005;	1.92156863
14.52707005;	0.00000000
14.53597450;	0.00000000
14.53597450;	2.56862736
14.53597450;	0.76470590
14.54505157;	0.00000000
14.54505157;	1.78431368
14.54505157;	3.52941179
14.55393982;	0.00000000
14.55393982;	0.52941179
14.55393982;	4.98039198
14.56299210;	2.86274505
14.56299210;	1.33333337
14.56299210;	4.98039198
14.57195377;	2.84313726
14.57195377;	0.66666669
14.57195377;	4.01960802
14.58161259;	4.98039198
14.58161259;	3.60784316
14.58161259;	3.56862736
14.59028816;	5.00000000
14.59028816;	3.23529410
14.59028816;	2.33333325
14.59924126;	4.98039198
14.59924126;	4.98039198
14.59924126;	3.01960778
14.60844135;	4.60784292
14.60844135;	4.98039198
14.60844135;	1.00000000
14.61690331;	0.56862748
14.61690331;	5.00000000
14.61690331;	2.23529410
14.62598038;	0.62745100
14.62598038;	4.49019623
14.62598038;	1.17647064
14.63495064;	0.00000000
14.63495064;	0.96078432
14.63495064;	2.56862736
14.64409256;	0.00000000
14.64409256;	0.00000000
14.64409256;	2.72549009
14.65285015;	0.00000000
14.65285015;	0.00000000
14.65285015;	2.84313726
14.66197586;	0.94117647
14.66197586;	0.00000000
14.66197586;	1.54901958
14.67087269;	2.94117641
14.67087269;	0.00000000
14.67087269;	0.54901963
14.67994976;	4.98039198
14.67994976;	3.21568632
14.67994976;	2.25490189
14.68887043;	4.98039198
14.68887043;	3.84313726
14.68887043;	1.72549021
14.69785690;	4.60784292
14.69785690;	4.98039198
14.69785690;	4.13725471
14.70726109;	3.86274505
14.70726109;	4.98039198
14.70726109;	3.80392146
14.71623135;	2.58823538
14.71623135;	5.00000000
14.71623135;	5.00000000
14.72489071;	2.66666675
14.72489071;	3.74509811
14.72489071;	4.54901981
14.73389339;	0.03921569
14.73389339;	0.68627453
14.73389339;	4.98039198
14.74292946;	1.96078432
14.74292946;	0.70588237
14.74292946;	4.74509811
14.75203896;	0.98039216
14.75203896;	0.00000000
14.75203896;	0.54901963
14.76081276;	2.72549009
14.76081276;	0.00000000
14.76081276;	0.00000000
14.76997948;	4.11764717
14.76997948;	0.60784316
14.76997948;	0.00000000
14.77897453;	5.00000000
14.77897453;	3.52941179
14.77897453;	1.96078432
14.78786278;	3.49019599
14.78786278;	4.01960802
14.78786278;	0.39215687
14.79690647;	0.82352942
14.79690647;	4.98039198
14.79690647;	2.47058821
14.80595875;	1.74509799
14.80595875;	4.98039198
14.80595875;	3.03921580
14.81498623;	0.88235295
14.81498623;	2.35294127
14.81498623;	4.98039198
14.82388306;	1.86274505
14.82388306;	1.54901958
14.82388306;	4.92156839
14.83282852;	0.41176471
14.83282852;	0.00000000
14.83282852;	4.76470566
14.84191322;	2.68627453
14.84191322;	0.62745100
14.84191322;	2.31372547
14.85102272;	2.94117641
14.85102272;	0.00000000
14.85102272;	0.00000000
14.85999298;	4.78431368
14.85999298;	1.23529410
14.85999298;	0.00000000
14.86917591;	4.43137264
14.86917591;	1.64705884
14.86917591;	0.00000000
14.87805653;	2.31372547
14.87805653;	4.86274529
14.87805653;	1.68627453
14.88708401;	1.50980389
14.88708401;	4.98039198
14.88708401;	1.29411769
14.89595604;	1.01960790
14.89595604;	5.00000000
14.89595604;	4.11764717
14.90514755;	2.23529410
14.90514755;	4.03921556
14.90514755;	4.78431368
14.91398621;	0.58823532
14.91398621;	0.88235295
14.91398621;	5.00000000
14.92310429;	1.88235295
14.92310429;	0.11764706
14.92310429;	3.94117641
14.93211555;	1.05882359
14.93211555;	0.00000000
14.93211555;	1.21568632
14.94102001;	3.88235283
14.94102001;	0.74509805
14.94102001;	0.70588237
14.95026112;	4.74509811
14.95026112;	0.29411766
14.95026112;	0.00000000
14.95929623;	4.94117641
14.95929623;	3.01960778
14.95929623;	0.98039216
14.96817684;	2.68627453
14.96817684;	4.17647076
14.96817684;	0.17647059
14.97704887;	0.33333334
14.97704887;	5.00000000
14.97704887;	2.72549009
14.98610115;	1.66666663
14.98610115;	4.98039198
14.98610115;	2.92156863
14.99530029;	0.88235295
14.99530029;	3.47058821
14.99530029;	4.98039198
15.00424576;	2.52941179
15.00424576;	1.92156863
15.00424576;	4.98039198
15.01301193;	1.09803927
15.01301193;	0.00000000
15.01301193;	4.90196085
15.02208805;	2.80392146
15.02208805;	0.43137255
15.02208805;	2.15686274
15.03140259;	3.11764717
15.03140259;	0.00000000
15.03140259;	0.00000000
15.04022503;	4.98039198
15.04022503;	2.31372547
15.04022503;	1.54901958
15.04903126;	4.98039198
15.04903126;	2.76470590
15.04903126;	0.21568628
15.05871487;	2.80392146
15.05871487;	4.98039198
15.05871487;	1.86274505
15.06698036;	1.70588231
15.06698036;	4.98039198
15.06698036;	1.78431368
15.07628632;	0.94117647
15.07628632;	4.98039198
15.07628632;	3.90196085
15.08571529;	1.62745094
15.08571529;	2.88235283
15.08571529;	3.64705873
15.09403038;	0.00000000
15.09403038;	0.00000000
15.09403038;	4.98039198
15.10297585;	1.01960790
15.10297585;	0.00000000
15.10297585;	3.88235283
15.11198711;	1.00000000
15.11198711;	0.00000000
15.11198711;	1.31372547
15.12105560;	3.98039222
15.12105560;	0.92156863
15.12105560;	0.56862748
15.12987900;	4.70588255
15.12987900;	0.21568628
15.12987900;	0.00000000
15.13895512;	4.72549009
15.13895512;	3.01960778
15.13895512;	1.43137252
15.14808083;	3.19607854
15.14808083;	4.92156839
15.14808083;	1.80392158
15.15706825;	2.13725495
15.15706825;	4.98039198
15.15706825;	4.11764717
15.16600513;	2.68627453
15.16600513;	4.98039198
15.16600513;	3.47058821
15.17497540;	0.94117647
15.17497540;	3.70588231
15.17497540;	5.00000000
15.18403625;	2.70588231
15.18403625;	2.33333325
15.18403625;	4.98039198
15.19307995;	2.03921580
15.19307995;	1.07843137
15.19307995;	5.00000000
15.20195198;	4.45098019
15.20195198;	2.43137264
15.20195198;	3.78431368
15.21108627;	4.88235283
15.21108627;	0.49019608
15.21108627;	0.72549021
15.22037601;	5.00000000
15.22037601;	2.00000000
15.22037601;	0.56862748
15.22949314;	4.58823538
15.22949314;	1.74509799
15.22949314;	0.00000000
15.23799610;	1.58823526
15.23799610;	4.31372547
15.23799610;	0.74509805
15.24742508;	0.84313726
15.24742508;	4.49019623
15.24742508;	0.00000000
15.25625610;	0.00000000
15.25625610;	2.96078420
15.25625610;	0.35294119
15.26529217;	0.00000000
15.26529217;	0.00000000
15.26529217;	0.17647059
15.27393532;	0.00000000
15.27393532;	0.00000000
15.27393532;	3.01960778
15.28315067;	0.27450982
15.28315067;	0.00000000
15.28315067;	4.17647076
15.29209614;	1.39215684
15.29209614;	0.00000000
15.29209614;	2.52941179
15.30178738;	4.98039198
15.30178738;	2.68627453
15.30178738;	3.01960778
15.30991364;	4.98039198
15.30991364;	3.56862736
15.30991364;	3.13725495
15.31909752;	4.98039198
15.31909752;	4.98039198
15.31909752;	4.66666651
15.32801056;	4.98039198
15.32801056;	4.98039198
15.32801056;	2.41176462
15.33695602;	2.37254906
15.33695602;	5.00000000
15.33695602;	3.72549009
15.34598351;	2.21568632
15.34598351;	5.00000000
15.34598351;	3.13725495
15.35503578;	0.41176471
15.35503578;	2.80392146
15.35503578;	4.98039198
15.36402225;	1.66666663
15.36402225;	0.86274511
15.36402225;	4.74509811
15.37345982;	0.00000000
15.37345982;	0.00000000
15.37345982;	3.62745094
15.38245392;	1.68627453
15.38245392;	0.00000000
15.38245392;	1.47058821
15.39137554;	3.03921580
15.39137554;	0.00000000
15.39137554;	0.00000000
15.40049267;	4.98039198
15.40049267;	2.43137264
15.40049267;	1.11764705
15.40895557;	4.98039198
15.40895557;	2.41176462
15.40895557;	0.00000000
15.41800785;	1.56862748
15.41800785;	4.19607830
15.41800785;	0.47058824
15.42706013;	0.11764706
15.42706013;	4.74509811
15.42706013;	0.29411766
15.43608761;	0.00000000
15.43608761;	4.98039198
15.43608761;	3.66666675
15.44508171;	1.90196073
15.44508171;	3.58823538
15.44508171;	4.98039198
15.45435524;	0.70588237
15.45435524;	0.90196079
15.45435524;	5.00000000
15.46348953;	2.37254906
15.46348953;	0.74509805
15.46348953;	4.88235283
15.47250080;	1.70588231
15.47250080;	0.00000000
15.47250080;	1.84313726
15.48139763;	4.47058821
15.48139763;	1.56862748
15.48139763;	1.19607842
15.49001503;	4.98039198
15.49001503;	1.27450979
15.49001503;	0.41176471
15.49908352;	4.98039198
15.49908352;	3.70588231
15.49908352;	1.56862748
15.50795555;	3.25490189
15.50795555;	4.49019623
15.50795555;	0.98039216
15.51699162;	1.21568632
15.51699162;	5.00000000
15.51699162;	2.96078420
15.52637959;	2.07843137
15.52637959;	5.00000000
15.52637959;	3.25490189
15.53508759;	0.82352942
15.53508759;	3.11764717
15.53508759;	5.00000000
15.54453278;	2.15686274
15.54453278;	1.76470590
15.54453278;	5.00000000
15.55341339;	1.54901958
15.55341339;	0.82352942
15.55341339;	4.98039198
15.56203938;	4.68627453
15.56203938;	2.72549009
15.56203938;	4.25490189
15.57108307;	4.98039198
15.57108307;	1.33333337
15.57108307;	1.00000000
15.57996368;	4.98039198
15.57996368;	2.72549009
15.57996368;	1.27450979
15.58900738;	5.00000000
15.58900738;	2.96078420
15.58900738;	0.56862748
15.59797764;	3.19607854
15.59797764;	4.98039198
15.59797764;	2.98039222
15.60770130;	2.58823538
15.60770130;	4.98039198
15.60770130;	2.33333325
15.61631107;	1.52941179
15.61631107;	5.00000000
15.61631107;	4.35294104
15.62502766;	2.03921580
15.62502766;	3.66666675
15.62502766;	4.62745094
15.63409615;	0.94117647
15.63409615;	0.96078432
15.63409615;	5.00000000
15.64305782;	2.54901958
15.64305782;	1.21568632
15.64305782;	4.98039198
15.65220833;	2.37254906
15.65220833;	0.00000000
15.65220833;	2.29411769
15.66139221;	4.98039198
15.66139221;	1.84313726
15.66139221;	1.43137252
15.67008400;	4.98039198
15.67008400;	1.62745094
15.67008400;	0.27450982
15.67887402;	4.98039198
15.67887402;	3.49019599
15.67887402;	1.37254906
15.68820381;	2.60784316
15.68820381;	3.88235283
15.68820381;	0.00000000
15.69694519;	0.00000000
15.69694519;	4.98039198
15.69694519;	1.76470590
15.70626736;	0.25490198
15.70626736;	4.25490189
15.70626736;	1.52941179
15.71567249;	0.00000000
15.71567249;	0.74509805
15.71567249;	3.47058821
15.72415924;	0.29411766
15.72415924;	0.00000000
15.72415924;	4.31372547
15.73340797;	0.23529412
15.73340797;	0.00000000
15.73340797;	4.13725471
15.74225521;	2.33333325
15.74225521;	0.45098040
15.74225521;	1.47058821
15.75096321;	3.01960778
15.75096321;	0.00000000
15.75096321;	0.00000000
15.76065445;	4.64705896
15.76065445;	1.07843137
15.76065445;	0.00000000
15.76946926;	4.07843161
15.76946926;	1.45098042
15.76946926;	0.00000000
15.77814388;	1.49019611
15.77814388;	4.21568632
15.77814388;	1.05882359
15.78699970;	0.35294119
15.78699970;	4.15686274
15.78699970;	0.00000000
15.79606819;	0.00000000
15.79606819;	3.11764717
15.79606819;	1.68627453
15.80506325;	0.00000000
15.80506325;	0.60784316
15.80506325;	1.74509799
15.81406593;	0.00000000
15.81406593;	0.00000000
15.81406593;	3.54901958
15.82298756;	0.00000000
15.82298756;	0.00000000
15.82298756;	2.94117641
15.83203983;	0.27450982
15.83203983;	0.00000000
15.83203983;	0.17647059
15.84107494;	3.19607854
15.84107494;	0.00000000
15.84107494;	0.00000000
15.84992218;	3.90196085
15.84992218;	0.00000000
15.84992218;	0.00000000
15.85901546;	3.56862736
15.85901546;	2.05882359
15.85901546;	0.00000000
15.86810017;	1.70588231
15.86810017;	3.37254906
15.86810017;	0.00000000
15.87733269;	0.00000000
15.87733269;	4.98039198
15.87733269;	1.88235295
15.88615608;	0.50980395
15.88615608;	4.78431368
15.88615608;	1.66666663
15.89502811;	0.00000000
15.89502811;	1.62745094
15.89502811;	4.25490189
15.90420246;	1.07843137
15.90420246;	0.70588237
15.90420246;	4.98039198
15.91301727;	1.01960790
15.91301727;	0.33333334
15.91301727;	5.00000000
15.92197132;	4.33333349
15.92197132;	2.52941179
15.92197132;	4.35294104
15.93094921;	5.00000000
15.93094921;	2.00000000
15.93094921;	2.03921580
15.94008350;	4.98039198
15.94008350;	3.78431368
15.94008350;	2.49019599
15.94972610;	4.98039198
15.94972610;	3.58823538
15.94972610;	1.19607842
15.95783615;	3.43137264
15.95783615;	5.00000000
15.95783615;	3.03921580
15.96735477;	2.25490189
15.96735477;	5.00000000
15.96735477;	2.00000000
15.97623539;	0.84313726
15.97623539;	4.98039198
15.97623539;	4.27450991
15.98509026;	2.35294127
15.98509026;	3.74509811
15.98509026;	4.98039198
15.99419975;	1.62745094
15.99419975;	1.56862748
15.99419975;	4.98039198
16.00352287;	3.49019599
16.00352287;	2.23529410
16.00352287;	4.98039198
16.01202583;	3.66666675
16.01202583;	0.90196079
16.01202583;	2.88235283
16.02104568;	4.98039198
16.02104568;	2.13725495
16.02104568;	1.00000000
16.03002357;	4.98039198
16.03002357;	0.78431374
16.03002357;	0.00000000
16.03905106;	4.66666651
16.03905106;	2.78431368
16.03905106;	0.25490198
16.04819298;	1.82352936
16.04819298;	3.25490189
16.04819298;	0.00000000
16.05718803;	0.00000000
16.05718803;	4.37254906
16.05718803;	1.50980389
16.06628990;	0.39215687
16.06628990;	4.43137264
16.06628990;	1.98039210
16.07539940;	0.00000000
16.07539940;	2.05882359
16.07539940;	4.66666651
16.08421326;	1.39215684
16.08421326;	0.88235295
16.08421326;	4.98039198
16.09301949;	1.11764705
16.09301949;	0.39215687
16.09301949;	4.98039198
16.10201454;	3.80392146
16.10201454;	1.54901958
16.10201454;	3.09803915
16.11104202;	4.50980377
16.11104202;	0.60784316
16.11104202;	0.62745100
16.12033272;	5.00000000
16.12033272;	2.39215684
16.12033272;	1.25490201
16.12891006;	4.98039198
16.12891006;	2.60784316
16.12891006;	0.00000000
16.13799477;	1.84313726
16.13799477;	4.43137264
16.13799477;	0.98039216
16.14694786;	0.19607843
16.14694786;	4.25490189
16.14694786;	0.00000000
16.15605736;	0.00000000
16.15605736;	3.39215684
16.15605736;	2.03921580
16.16487312;	0.19607843
16.16487312;	1.66666663
16.16487312;	3.84313726
16.17396545;	0.86274511
16.17396545;	1.09803927
16.17396545;	4.98039198
16.18298531;	3.80392146
16.18298531;	2.76470590
16.18298531;	4.98039198
16.19186401;	4.17647076
16.19186401;	1.64705884
16.19186401;	3.82352948
16.20133400;	5.00000000
16.20133400;	2.86274505
16.20133400;	2.19607854
16.21003532;	4.98039198
16.21003532;	1.62745094
16.21003532;	0.29411766
16.21974182;	4.96078444
16.21974182;	3.45098042
16.21974182;	1.29411769
16.22802353;	2.58823538
16.22802353;	3.86274505
16.22802353;	0.19607843
16.23697090;	0.29411766
16.23697090;	5.00000000
16.23697090;	2.41176462
16.24604607;	1.58823526
16.24604607;	4.98039198
16.24604607;	2.90196085
16.25515556;	0.56862748
16.25515556;	2.37254906
16.25515556;	4.98039198
16.26399612;	1.74509799
16.26399612;	1.13725495
16.26399612;	4.98039198
16.27303123;	0.88235295
16.27303123;	0.00000000
16.27303123;	4.54901981
16.28206635;	3.21568632
16.28206635;	0.94117647
16.28206635;	2.70588231
16.29108620;	4.03921556
16.29108620;	0.50980395
16.29108620;	0.62745100
16.30027771;	4.98039198
16.30027771;	2.27450991
16.30027771;	1.35294116
16.30935478;	4.98039198
16.30935478;	2.23529410
16.30935478;	0.00000000
16.31848907;	1.92156863
16.31848907;	4.03921556
16.31848907;	0.70588237
16.32757378;	0.09803922
16.32757378;	4.33333349
16.32757378;	0.27450982
16.33589745;	0.00000000
16.33589745;	4.96078444
16.33589745;	3.84313726
16.34502983;	1.90196073
16.34502983;	3.19607854
16.34502983;	4.45098019
16.35425568;	0.37254903
16.35425568;	0.21568628
16.35425568;	4.98039198
16.36306190;	1.39215684
16.36306190;	0.05882353
16.36306190;	3.74509811
16.37193298;	1.03921568
16.37193298;	0.00000000
16.37193298;	1.01960790
16.38095284;	3.50980401
16.38095284;	0.70588237
16.38095284;	0.23529412
16.39050484;	4.01960802
16.39050484;	0.00000000
16.39050484;	0.00000000
16.39938545;	3.72549009
16.39938545;	2.70588231
16.39938545;	1.01960790
16.40842056;	2.35294127
16.40842056;	3.76470590
16.40842056;	0.15686275
16.41703033;	0.37254903
16.41703033;	4.98039198
16.41703033;	1.54901958
16.42613220;	0.60784316
16.42613220;	4.15686274
16.42613220;	1.72549021
16.43496323;	0.00000000
16.43496323;	1.50980389
16.43496323;	4.17647076
16.44403839;	1.17647064
16.44403839;	0.66666669
16.44403839;	4.88235283
