10.50504398;	4.03921556
10.50504398;	4.11764717
10.50504398;	1.86274505
10.51429272;	2.41176462
10.51429272;	4.98039198
10.51429272;	1.13725495
10.52332020;	0.64705884
10.52332020;	4.98039198
10.52332020;	2.23529410
10.53200340;	1.19607842
10.53200340;	3.76470590
10.53200340;	2.50980401
10.54181004;	0.11764706
10.54181004;	1.00000000
10.54181004;	5.00000000
10.55032921;	2.78431368
10.55032921;	1.74509799
10.55032921;	4.98039198
10.55895519;	2.86274505
10.55895519;	1.31372547
10.55895519;	4.86274529
10.56799984;	4.94117641
10.56799984;	2.17647052
10.56799984;	2.56862736
10.57712555;	4.98039198
10.57712555;	1.03921568
10.57712555;	0.72549021
10.58615303;	4.98039198
10.58615303;	2.60784316
10.58615303;	1.31372547
10.59504986;	3.84313726
10.59504986;	2.50980401
10.59504986;	0.00000000
10.60408497;	0.00000000
10.60408497;	4.15686274
10.60408497;	0.90196079
10.61324406;	0.29411766
10.61324406;	4.50980377
10.61324406;	1.11764705
10.62221432;	0.00000000
10.62221432;	3.60784316
10.62221432;	4.13725471
10.63101196;	1.52941179
10.63101196;	2.49019599
10.63101196;	4.98039198
10.64054012;	1.66666663
10.64054012;	1.31372547
10.64054012;	4.98039198
10.64911652;	4.05882359
10.64911652;	2.58823538
10.64911652;	5.00000000
10.65817738;	4.50980377
10.65817738;	1.29411769
10.65817738;	1.76470590
10.66704082;	4.98039198
10.66704082;	1.78431368
10.66704082;	0.76470590
10.67613411;	4.35294104
10.67613411;	0.41176471
10.67613411;	0.00000000
10.68548107;	2.25490189
10.68548107;	2.37254906
10.68548107;	0.00000000
10.69429588;	0.47058824
10.69429588;	3.52941179
10.69429588;	0.00000000
10.70342922;	0.00000000
10.70342922;	4.98039198
10.70342922;	2.37254906
10.71242428;	1.00000000
10.71242428;	3.56862736
10.71242428;	2.60784316
10.72154999;	0.00000000
10.72154999;	0.41176471
10.72154999;	4.74509811
10.73007774;	1.49019611
10.73007774;	1.11764705
10.73007774;	4.98039198
10.73913002;	1.49019611
10.73913002;	0.00000000
10.73913002;	3.74509811
10.74812508;	3.64705873
10.74812508;	1.00000000
10.74812508;	1.52941179
10.75707912;	4.11764717
10.75707912;	0.23529412
10.75707912;	0.00000000
10.76588535;	4.98039198
10.76588535;	2.17647052
10.76588535;	1.13725495
10.77497005;	3.72549009
10.77497005;	3.43137264
10.77497005;	0.19607843
10.78414536;	1.07843137
10.78414536;	4.98039198
10.78414536;	2.88235283
10.79375458;	1.35294116
10.79375458;	4.98039198
10.79375458;	2.25490189
10.80222511;	0.72549021
10.80222511;	4.27450991
10.80222511;	4.33333349
10.81111336;	1.54901958
10.81111336;	1.98039210
10.81111336;	4.47058821
10.82011604;	0.35294119
10.82011604;	0.31372550
10.82011604;	4.98039198
10.82917690;	2.07843137
10.82917690;	1.33333337
10.82917690;	3.37254906
10.83818817;	2.29411769
10.83818817;	0.00000000
10.83818817;	0.00000000
10.84724808;	4.80392170
10.84724808;	1.74509799
10.84724808;	1.25490201
10.85641479;	4.98039198
10.85641479;	2.23529410
10.85641479;	0.72549021
10.86521339;	4.03921556
10.86521339;	4.13725471
10.86521339;	1.19607842
10.87416744;	1.54901958
10.87416744;	4.09803915
10.87416744;	0.19607843
10.88305569;	0.00000000
10.88305569;	4.98039198
10.88305569;	2.13725495
10.89215660;	0.72549021
10.89215660;	3.41176462
10.89215660;	2.62745094
10.90114403;	0.00000000
10.90114403;	0.60784316
10.90114403;	4.98039198
10.91008949;	1.54901958
10.91008949;	1.01960790
10.91008949;	4.98039198
10.91905117;	1.01960790
10.91905117;	0.00000000
10.91905117;	2.94117641
10.92858696;	2.86274505
10.92858696;	0.64705884
10.92858696;	1.19607842
10.93745041;	3.80392146
10.93745041;	0.19607843
10.93745041;	0.00000000
10.94603539;	4.98039198
10.94603539;	2.37254906
10.94603539;	1.05882359
10.95580864;	3.72549009
10.95580864;	3.01960778
10.95580864;	0.13725491
10.96415615;	0.98039216
10.96415615;	5.00000000
10.96415615;	1.96078432
10.97305298;	1.29411769
10.97305298;	4.98039198
10.97305298;	1.56862748
10.98212147;	0.00000000
10.98212147;	3.35294127
10.98212147;	3.56862736
10.99114132;	0.82352942
10.99114132;	1.19607842
10.99114132;	4.15686274
11.00024223;	0.52941179
11.00024223;	0.13725491
11.00024223;	4.98039198
11.00894165;	2.88235283
11.00894165;	1.45098042
11.00894165;	4.17647076
11.01799393;	3.01960778
11.01799393;	0.13725491
11.01799393;	0.92156863
11.02776718;	5.00000000
11.02776718;	2.13725495
11.02776718;	1.21568632
11.03645039;	4.98039198
11.03645039;	1.94117641
11.03645039;	0.03921569
11.04511833;	3.64705873
11.04511833;	4.09803915
11.04511833;	1.43137252
11.05412960;	2.09803915
11.05412960;	4.98039198
11.05412960;	1.19607842
11.06315708;	1.01960790
11.06315708;	4.98039198
11.06315708;	3.39215684
11.07198811;	1.92156863
11.07198811;	4.76470566
11.07198811;	3.76470590
11.08108044;	0.52941179
11.08108044;	1.23529410
11.08108044;	5.00000000
11.09037876;	1.90196073
11.09037876;	1.13725495
11.09037876;	5.00000000
11.09976673;	1.29411769
11.09976673;	0.00000000
11.09976673;	3.68627453
11.10822868;	4.13725471
11.10822868;	1.66666663
11.10822868;	2.17647052
11.11716652;	4.98039198
11.11716652;	1.07843137
11.11716652;	0.90196079
11.12612057;	4.98039198
11.12612057;	2.84313726
11.12612057;	1.47058821
11.13518047;	4.13725471
11.13518047;	3.15686274
11.13518047;	0.19607843
11.14403629;	0.82352942
11.14403629;	4.98039198
11.14403629;	2.50980401
11.15307999;	1.56862748
11.15307999;	4.98039198
11.15307999;	1.82352936
11.16248512;	0.49019608
11.16248512;	3.78431368
11.16248512;	4.19607830
11.17116833;	1.52941179
11.17116833;	1.84313726
11.17116833;	4.98039198
11.18019581;	0.84313726
11.18019581;	0.66666669
11.18019581;	5.00000000
11.18952656;	2.68627453
11.18952656;	1.31372547
11.18952656;	4.19607830
11.19813633;	3.31372547
11.19813633;	0.17647059
11.19813633;	0.96078432
11.20719624;	4.98039198
11.20719624;	1.86274505
11.20719624;	0.74509805
11.21619129;	4.66666651
11.21619129;	0.74509805
11.21619129;	0.00000000
11.22512913;	2.88235283
11.22512913;	3.15686274
11.22512913;	0.62745100
11.23435307;	1.13725495
11.23435307;	4.00000000
11.23435307;	0.19607843
11.24293804;	0.11764706
11.24293804;	5.00000000
11.24293804;	2.33333325
11.25208855;	1.17647064
11.25208855;	3.78431368
11.25208855;	3.29411769
11.26107502;	0.41176471
11.26107502;	1.21568632
11.26107502;	4.98039198
11.27019310;	2.80392146
11.27019310;	1.94117641
11.27019310;	4.98039198
11.27895069;	2.68627453
11.27895069;	0.68627453
11.27895069;	4.23529434
11.28812504;	4.33333349
11.28812504;	1.52941179
11.28812504;	1.58823526
11.29713631;	4.25490189
11.29713631;	0.13725491
11.29713631;	0.00000000
11.30647564;	4.98039198
11.30647564;	1.86274505
11.30647564;	0.90196079
11.31508541;	3.27450991
11.31508541;	2.74509811
11.31508541;	0.00000000
11.32415390;	0.60784316
11.32415390;	5.00000000
11.32415390;	1.78431368
11.33318138;	0.98039216
11.33318138;	4.98039198
11.33318138;	1.58823526
11.34219265;	0.31372550
11.34219265;	4.01960802
11.34219265;	4.54901981
11.35176086;	2.15686274
11.35176086;	2.39215684
11.35176086;	4.98039198
11.36011696;	1.64705884
11.36011696;	1.43137252
11.36011696;	4.98039198
11.36915207;	3.74509811
11.36915207;	2.43137264
11.36915207;	4.80392170
11.37819672;	3.82352948
11.37819672;	0.47058824
11.37819672;	0.96078432
11.38713360;	4.98039198
11.38713360;	2.29411769
11.38713360;	1.05882359
11.39659595;	4.98039198
11.39659595;	2.09803915
11.39659595;	0.92156863
11.40549183;	4.39215708
11.40549183;	4.98039198
11.40549183;	2.39215684
11.41442966;	2.96078420
11.41442966;	4.98039198
11.41442966;	1.82352936
11.42386723;	1.23529410
11.42386723;	5.00000000
11.42386723;	3.54901958
11.43235397;	1.84313726
11.43235397;	4.15686274
11.43235397;	3.21568632
11.44116020;	0.00000000
11.44116020;	0.25490198
11.44116020;	4.01960802
11.45002365;	0.00000000
11.45002365;	0.00000000
11.45002365;	3.84313726
11.45911694;	0.00000000
11.45911694;	0.00000000
11.45911694;	1.45098042
11.46825123;	1.39215684
11.46825123;	0.00000000
11.46825123;	0.33333334
11.47749996;	4.00000000
11.47749996;	0.98039216
11.47749996;	1.33333337
11.48638821;	4.98039198
11.48638821;	4.00000000
11.48638821;	2.52941179
11.49548912;	4.98039198
11.49548912;	4.05882359
11.49548912;	0.76470590
11.50456619;	1.07843137
11.50456619;	4.98039198
11.50456619;	2.31372547
11.51315117;	0.92156863
11.51315117;	4.98039198
11.51315117;	1.80392158
11.52213764;	0.11764706
11.52213764;	3.90196085
11.52213764;	4.13725471
11.53138733;	1.37254906
11.53138733;	1.49019611
11.53138733;	4.72549009
11.54015255;	0.52941179
11.54015255;	0.39215687
11.54015255;	4.98039198
11.54912281;	2.84313726
11.54912281;	1.76470590
11.54912281;	4.56862736
11.55825710;	3.72549009
11.55825710;	1.39215684
11.55825710;	1.96078432
11.56711197;	5.00000000
11.56711197;	3.66666675
11.56711197;	2.09803915
11.57606602;	5.00000000
11.57606602;	2.33333325
11.57606602;	0.17647059
11.58506870;	3.58823538
11.58506870;	4.11764717
11.58506870;	1.29411769
11.59401512;	1.11764705
11.59401512;	4.03921556
11.59401512;	0.17647059
11.60311604;	0.00000000
11.60311604;	4.64705896
11.60311604;	1.74509799
11.61212730;	0.39215687
11.61212730;	3.15686274
11.61212730;	2.43137264
11.62096596;	0.00000000
11.62096596;	0.00000000
11.62096596;	4.41176462
11.63033009;	1.33333337
11.63033009;	0.39215687
11.63033009;	4.39215708
11.63952923;	0.94117647
11.63952923;	0.00000000
11.63952923;	2.62745094
11.64818859;	3.15686274
11.64818859;	0.09803922
11.64818859;	0.86274511
11.65784645;	4.00000000
11.65784645;	0.00000000
11.65784645;	0.00000000
11.66606331;	4.98039198
11.66606331;	2.54901958
11.66606331;	1.31372547
11.67504978;	3.82352948
11.67504978;	3.27450991
11.67504978;	0.19607843
11.68435574;	0.84313726
11.68435574;	4.98039198
11.68435574;	2.23529410
11.69333458;	0.90196079
11.69333458;	4.98039198
11.69333458;	1.88235295
11.70231342;	0.00000000
11.70231342;	4.03921556
11.70231342;	4.47058821
11.71118450;	1.45098042
11.71118450;	2.00000000
11.71118450;	5.00000000
11.72045803;	1.11764705
11.72045803;	0.78431374
11.72045803;	4.98039198
11.72907639;	3.84313726
11.72907639;	2.54901958
11.72907639;	4.98039198
11.73830891;	4.58823538
11.73830891;	1.66666663
11.73830891;	2.31372547
11.74710655;	4.98039198
11.74710655;	3.49019599
11.74710655;	2.19607854
11.75622463;	4.98039198
11.75622463;	2.52941179
11.75622463;	1.23529410
11.76512909;	4.45098019
11.76512909;	4.98039198
11.76512909;	2.50980401
11.77432060;	2.60784316
11.77432060;	5.00000000
11.77432060;	1.01960790
11.78318405;	0.01960784
11.78318405;	4.98039198
11.78318405;	2.23529410
11.79211330;	0.92156863
11.79211330;	3.60784316
11.79211330;	3.11764717
11.80098534;	0.45098040
11.80098534;	0.92156863
11.80098534;	5.00000000
11.81016064;	2.52941179
11.81016064;	1.31372547
11.81016064;	5.00000000
11.81993389;	2.01960778
11.81993389;	0.21568628
11.81993389;	3.66666675
11.82797813;	3.76470590
11.82797813;	1.03921568
11.82797813;	1.11764705
11.83747292;	3.96078420
11.83747292;	0.00000000
11.83747292;	0.00000000
11.84613991;	4.31372547
11.84613991;	1.13725495
11.84613991;	0.00000000
11.85524082;	2.23529410
11.85524082;	1.78431368
11.85524082;	0.00000000
11.86408901;	0.00000000
11.86408901;	4.37254906
11.86408901;	1.11764705
11.87368965;	0.31372550
11.87368965;	4.58823538
11.87368965;	1.37254906
11.88219261;	0.00000000
11.88219261;	3.50980401
11.88219261;	4.72549009
11.89179420;	1.96078432
11.89179420;	2.58823538
11.89179420;	5.00000000
11.90014172;	1.88235295
11.90014172;	1.07843137
11.90014172;	4.98039198
11.90905476;	3.11764717
11.90905476;	1.58823526
11.90905476;	3.86274505
11.91828728;	2.58823538
11.91828728;	0.00000000
11.91828728;	0.07843138
11.92747021;	4.56862736
11.92747021;	1.39215684
11.92747021;	0.15686275
11.93630123;	4.25490189
11.93630123;	0.35294119
11.93630123;	0.00000000
11.94516468;	2.41176462
11.94516468;	2.96078420
11.94516468;	0.68627453
11.95405293;	1.45098042
11.95405293;	4.74509811
11.95405293;	1.19607842
11.96357250;	0.94117647
11.96357250;	4.98039198
11.96357250;	3.88235283
11.97242737;	2.86274505
11.97242737;	4.98039198
11.97242737;	4.80392170
11.98110294;	1.72549021
11.98110294;	2.05882359
11.98110294;	5.00000000
11.99018764;	2.80392146
11.99018764;	1.96078432
11.99018764;	5.00000000
11.99912548;	2.33333325
11.99912548;	0.74509805
11.99912548;	4.09803915
12.00812817;	4.41176462
12.00812817;	1.58823526
12.00812817;	1.86274505
12.01707458;	4.45098019
12.01707458;	0.68627453
12.01707458;	0.25490198
12.02626514;	4.98039198
12.02626514;	2.92156863
12.02626514;	1.66666663
12.03502274;	4.05882359
12.03502274;	3.39215684
12.03502274;	0.39215687
12.04417324;	0.96078432
12.04417324;	4.98039198
12.04417324;	2.56862736
12.05379868;	2.23529410
12.05379868;	4.98039198
12.05379868;	3.33333325
12.06241703;	2.03921580
12.06241703;	4.98039198
12.06241703;	5.00000000
12.07114124;	3.23529410
12.07114124;	3.43137264
12.07114124;	4.98039198
12.08013630;	2.25490189
12.08013630;	1.41176474
12.08013630;	4.98039198
12.08918858;	3.45098042
12.08918858;	1.47058821
12.08918858;	3.94117641
12.09815025;	3.60784316
12.09815025;	0.00000000
12.09815025;	0.41176471
12.10754681;	5.00000000
12.10754681;	2.33333325
12.10754681;	0.49019608
12.11682034;	5.00000000
12.11682034;	1.31372547
12.11682034;	0.00000000
12.12552834;	1.84313726
12.12552834;	2.43137264
12.12552834;	0.00000000
12.13453102;	0.00000000
12.13453102;	2.37254906
12.13453102;	0.00000000
12.14311600;	0.00000000
12.14311600;	4.00000000
12.14311600;	1.23529410
12.15216064;	0.21568628
12.15216064;	3.00000000
12.15216064;	2.64705873
12.16120434;	0.00000000
12.16120434;	0.00000000
12.16120434;	4.56862736
12.17023182;	1.07843137
12.17023182;	0.05882353
12.17023182;	4.35294104
12.17961979;	0.82352942
12.17961979;	0.00000000
12.17961979;	2.58823538
12.18850040;	3.45098042
12.18850040;	0.74509805
12.18850040;	1.05882359
12.19775677;	4.25490189
12.19775677;	0.25490198
12.19775677;	0.00000000
12.20652199;	4.96078444
12.20652199;	1.92156863
12.20652199;	0.60784316
12.21529579;	2.98039222
12.21529579;	2.86274505
12.21529579;	0.00000000
12.22416782;	0.31372550
12.22416782;	4.86274529
12.22416782;	1.94117641
12.23319530;	0.90196079
12.23319530;	4.84313726
12.23319530;	1.60784316
12.24213314;	0.11764706
12.24213314;	3.74509811
12.24213314;	4.72549009
12.25114441;	2.39215684
12.25114441;	2.31372547
12.25114441;	4.98039198
12.26055717;	1.11764705
12.26055717;	1.00000000
12.26055717;	5.00000000
12.26922417;	3.31372547
12.26922417;	2.19607854
12.26922417;	4.94117641
12.27844810;	4.78431368
12.27844810;	1.35294116
12.27844810;	1.90196073
12.28754902;	4.98039198
12.28754902;	2.84313726
12.28754902;	1.41176474
12.29639721;	4.98039198
12.29639721;	2.05882359
12.29639721;	0.00000000
12.30550671;	3.66666675
12.30550671;	4.03921556
12.30550671;	1.33333337
12.31438637;	1.43137252
12.31438637;	4.54901981
12.31438637;	0.37254903
12.32315159;	0.00000000
12.32315159;	4.98039198
12.32315159;	2.23529410
12.33212185;	0.96078432
12.33212185;	3.31372547
12.33212185;	3.05882359
12.34116650;	0.00000000
12.34116650;	0.03921569
12.34116650;	4.98039198
12.35000515;	1.90196073
12.35000515;	1.00000000
12.35000515;	4.98039198
12.35967159;	1.96078432
12.35967159;	0.23529412
12.35967159;	3.70588231
12.36860943;	4.21568632
12.36860943;	1.33333337
12.36860943;	1.49019611
12.37711239;	4.62745094
12.37711239;	0.58823532
12.37711239;	0.52941179
12.38615608;	4.98039198
12.38615608;	2.84313726
12.38615608;	1.56862748
12.39518452;	3.66666675
12.39518452;	3.07843137
12.39518452;	0.00000000
12.40417862;	0.00000000
12.40417862;	4.98039198
12.40417862;	1.45098042
12.41342735;	0.45098040
12.41342735;	4.80392170
12.41342735;	1.13725495
12.42222595;	0.00000000
12.42222595;	2.19607854
12.42222595;	3.00000000
12.43114662;	0.27450982
12.43114662;	0.62745100
12.43114662;	3.66666675
12.44042873;	0.00000000
12.44042873;	0.00000000
12.44042873;	4.72549009
12.44907093;	2.29411769
12.44907093;	0.72549021
12.44907093;	3.45098042
12.45825386;	3.21568632
12.45825386;	0.37254903
12.45825386;	0.68627453
12.46721649;	4.98039198
12.46721649;	2.33333325
12.46721649;	1.33333337
12.47624397;	4.98039198
12.47624397;	1.96078432
12.47624397;	0.15686275
12.48525524;	3.31372547
12.48525524;	4.41176462
12.48525524;	1.56862748
12.49408627;	1.54901958
12.49408627;	4.98039198
12.49408627;	1.03921568
12.50367069;	0.41176471
12.50367069;	4.98039198
12.50367069;	2.60784316
12.51250172;	0.88235295
12.51250172;	2.88235283
12.51250172;	2.37254906
12.52180767;	0.00000000
12.52180767;	0.00000000
12.52180767;	4.80392170
12.53036880;	1.66666663
12.53036880;	0.96078432
12.53036880;	4.98039198
12.53921604;	1.58823526
12.53921604;	0.00000000
12.53921604;	3.00000000
12.54812050;	3.98039222
12.54812050;	1.25490201
12.54812050;	1.84313726
12.55714798;	4.98039198
12.55714798;	1.33333337
12.55714798;	1.13725495
12.56618404;	4.98039198
12.56618404;	3.50980401
12.56618404;	2.25490189
12.57558060;	4.56862736
12.57558060;	4.07843161
12.57558060;	0.70588237
12.58414078;	1.25490201
12.58414078;	4.98039198
12.58414078;	2.88235283
12.59388065;	1.92156863
12.59388065;	4.98039198
12.59388065;	2.82352948
12.60258961;	0.94117647
12.60258961;	4.11764717
12.60258961;	4.98039198
12.61135483;	2.05882359
12.61135483;	2.35294127
12.61135483;	5.00000000
12.62017727;	1.52941179
12.62017727;	0.78431374
12.62017727;	5.00000000
12.62915611;	3.31372547
12.62915611;	1.86274505
12.62915611;	4.00000000
12.63820839;	3.54901958
12.63820839;	0.60784316
12.63820839;	1.29411769
12.64733410;	5.00000000
12.64733410;	2.88235283
12.64733410;	1.90196073
12.65618134;	5.00000000
12.65618134;	2.62745094
12.65618134;	0.37254903
12.66508579;	3.84313726
12.66508579;	4.68627453
12.66508579;	1.84313726
12.67418766;	2.31372547
12.67418766;	4.98039198
12.67418766;	1.49019611
12.68306732;	1.19607842
12.68306732;	5.00000000
12.68306732;	3.43137264
12.69236565;	2.15686274
12.69236565;	4.45098019
12.69236565;	4.33333349
12.70119667;	0.88235295
12.70119667;	1.68627453
12.70119667;	4.98039198
12.71022415;	3.78431368
12.71022415;	3.11764717
12.71022415;	4.98039198
12.71915340;	4.17647076
12.71915340;	2.49019599
12.71915340;	4.98039198
12.72807407;	4.98039198
12.72807407;	3.74509811
12.72807407;	3.74509811
12.73712635;	5.00000000
12.73712635;	3.05882359
12.73712635;	2.25490189
12.74646568;	5.00000000
12.74646568;	4.13725471
12.74646568;	2.27450991
12.75518990;	4.13725471
12.75518990;	3.66666675
12.75518990;	0.00000000
12.76420879;	0.00000000
12.76420879;	4.50980377
12.76420879;	1.00000000
12.77353954;	0.00000000
12.77353954;	3.74509811
12.77353954;	0.00000000
12.78224754;	0.00000000
12.78224754;	1.17647064
12.78224754;	1.78431368
12.79112816;	0.00000000
12.79112816;	0.00000000
12.79112816;	2.96078420
12.80014706;	0.00000000
12.80014706;	0.00000000
12.80014706;	4.17647076
12.80920792;	1.58823526
12.80920792;	0.37254903
12.80920792;	2.62745094
12.81816959;	2.29411769
12.81816959;	0.00000000
12.81816959;	0.00000000
12.82704163;	4.27450991
12.82704163;	1.13725495
12.82704163;	0.19607843
12.83656883;	4.25490189
12.83656883;	1.33333337
12.83656883;	0.00000000
12.84562111;	3.05882359
12.84562111;	4.25490189
12.84562111;	1.35294116
12.85411644;	1.62745094
12.85411644;	4.98039198
12.85411644;	1.05882359
12.86319351;	0.00000000
12.86319351;	4.98039198
12.86319351;	2.19607854
12.87235165;	0.76470590
12.87235165;	2.94117641
12.87235165;	2.56862736
12.88122368;	0.00000000
12.88122368;	0.37254903
12.88122368;	4.98039198
12.89014435;	1.74509799
12.89014435;	0.96078432
12.89014435;	4.92156839
12.89909077;	1.41176474
12.89909077;	0.00000000
12.89909077;	2.90196085
12.90820789;	3.62745094
12.90820789;	1.15686274
12.90820789;	1.80392158
12.91782570;	4.90196085
12.91782570;	0.82352942
12.91782570;	0.80392158
12.92605877;	4.98039198
12.92605877;	3.35294127
12.92605877;	1.82352936
12.93547916;	3.96078420
12.93547916;	3.47058821
12.93547916;	0.45098040
12.94437599;	0.52941179
12.94437599;	4.98039198
12.94437599;	2.07843137
12.95358372;	0.92156863
12.95358372;	4.96078444
12.95358372;	1.39215684
12.96203804;	0.00000000
12.96203804;	2.80392146
12.96203804;	3.47058821
12.97119617;	0.84313726
12.97119617;	0.47058824
12.97119617;	3.72549009
12.98014164;	0.00000000
12.98014164;	0.00000000
12.98014164;	4.43137264
12.98913670;	1.66666663
12.98913670;	0.47058824
12.98913670;	3.07843137
12.99802494;	2.86274505
12.99802494;	0.00000000
12.99802494;	0.31372550
13.00710201;	4.98039198
13.00710201;	2.33333325
13.00710201;	1.54901958
13.01625252;	4.98039198
13.01625252;	2.54901958
13.01625252;	0.94117647
13.02561569;	4.15686274
13.02561569;	4.86274529
13.02561569;	1.82352936
13.03433990;	1.68627453
13.03433990;	4.98039198
13.03433990;	0.76470590
13.04317093;	0.19607843
13.04317093;	4.98039198
13.04317093;	2.92156863
13.05217457;	1.41176474
13.05217457;	3.62745094
13.05217457;	3.09803915
13.06194782;	0.00000000
13.06194782;	0.00000000
13.06194782;	4.68627453
13.07027054;	1.23529410
13.07027054;	0.11764706
13.07027054;	4.43137264
13.07958508;	1.15686274
13.07958508;	0.00000000
13.07958508;	2.15686274
13.08833408;	3.41176462
13.08833408;	0.84313726
13.08833408;	1.03921568
13.09723854;	4.33333349
13.09723854;	0.41176471
13.09723854;	0.15686275
13.10624981;	5.00000000
13.10624981;	2.25490189
13.10624981;	0.58823532
13.11529350;	2.90196085
13.11529350;	2.60784316
13.11529350;	0.00000000
13.12461662;	0.00000000
13.12461662;	4.60784292
13.12461662;	1.37254906
13.13334846;	0.49019608
13.13334846;	4.49019623
13.13334846;	1.07843137
13.14260578;	0.00000000
13.14260578;	2.62745094
13.14260578;	4.01960802
13.15160847;	0.82352942
13.15160847;	1.62745094
13.15160847;	4.90196085
13.16066074;	1.07843137
13.16066074;	0.72549021
13.16066074;	4.98039198
13.16912365;	3.52941179
13.16912365;	1.92156863
13.16912365;	4.29411745
13.17819214;	4.03921556
13.17819214;	0.98039216
13.17819214;	1.50980389
13.18721962;	4.98039198
13.18721962;	2.74509811
13.18721962;	1.62745094
13.19611549;	5.00000000
13.19611549;	2.29411769
13.19611549;	0.31372550
13.20559406;	3.50980401
13.20559406;	4.68627453
13.20559406;	1.66666663
13.21458912;	1.92156863
13.21458912;	4.98039198
13.21458912;	1.17647064
13.22357559;	0.74509805
13.22357559;	5.00000000
13.22357559;	3.70588231
13.23266029;	2.09803915
13.23266029;	4.52941179
13.23266029;	4.54901981
13.24172115;	1.11764705
13.24172115;	1.76470590
13.24172115;	5.00000000
13.25014210;	3.37254906
13.25014210;	1.94117641
13.25014210;	4.98039198
13.25958729;	2.92156863
13.25958729;	0.52941179
13.25958729;	3.62745094
13.26828766;	4.60784292
13.26828766;	1.35294116
13.26828766;	1.09803927
13.27754402;	4.45098019
13.27754402;	0.17647059
13.27754402;	0.00000000
13.28626919;	4.45098019
13.28626919;	1.84313726
13.28626919;	0.43137255
13.29592705;	2.66666675
13.29592705;	2.50980401
13.29592705;	0.00000000
13.30415249;	0.00000000
13.30415249;	4.98039198
13.30415249;	1.92156863
13.31312275;	1.37254906
13.31312275;	4.98039198
13.31312275;	2.86274505
13.32207584;	1.47058821
13.32207584;	4.58823538
13.32207584;	4.98039198
13.33160305;	3.49019599
13.33160305;	3.58823538
13.33160305;	5.00000000
13.34013939;	3.33333325
13.34013939;	3.09803915
13.34013939;	4.98039198
13.34915924;	4.98039198
13.34915924;	4.37254906
13.34915924;	5.00000000
13.35813713;	4.98039198
13.35813713;	2.74509811
13.35813713;	3.05882359
13.36738586;	4.98039198
13.36738586;	4.25490189
13.36738586;	2.00000000
13.37651157;	4.98039198
13.37651157;	2.19607854
13.37651157;	0.00000000
13.38558102;	2.05882359
13.38558102;	3.05882359
13.38558102;	0.35294119
13.39464092;	0.29411766
13.39464092;	3.86274505
13.39464092;	0.00000000
13.40312004;	0.00000000
13.40312004;	3.88235283
13.40312004;	1.56862748
13.41216373;	0.00000000
13.41216373;	1.66666663
13.41216373;	1.76470590
13.42120743;	0.00000000
13.42120743;	0.00000000
13.42120743;	4.98039198
13.43025112;	2.21568632
13.43025112;	1.76470590
13.43025112;	5.00000000
13.43905830;	3.35294127
13.43905830;	1.52941179
13.43905830;	4.74509811
13.44838905;	5.00000000
13.44838905;	3.15686274
13.44838905;	2.76470590
13.45793247;	4.98039198
13.45793247;	1.27450979
13.45793247;	0.01960784
13.46621418;	4.54901981
13.46621418;	1.62745094
13.46621418;	0.05882353
13.47592163;	1.90196073
13.47592163;	2.23529410
13.47592163;	0.00000000
13.48417091;	0.00000000
13.48417091;	4.70588255
13.48417091;	1.17647064
13.49323177;	0.25490198
13.49323177;	4.76470566
13.49323177;	1.21568632
13.50246429;	0.00000000
13.50246429;	2.92156863
13.50246429;	4.00000000
13.51129532;	1.07843137
13.51129532;	1.00000000
13.51129532;	4.60784292
13.52015018;	0.52941179
13.52015018;	0.11764706
13.52015018;	4.98039198
13.52966976;	2.76470590
13.52966976;	1.50980389
13.52966976;	3.45098042
13.53855801;	3.66666675
13.53855801;	0.03921569
13.53855801;	0.52941179
13.54713535;	4.98039198
13.54713535;	2.23529410
13.54713535;	0.82352942
13.55622005;	4.88235283
13.55622005;	1.31372547
13.55622005;	0.00000000
13.56564903;	2.03921580
13.56564903;	3.23529410
13.56564903;	0.21568628
13.57414436;	0.00000000
13.57414436;	3.21568632
13.57414436;	0.00000000
13.58321285;	0.00000000
13.58321285;	3.74509811
13.58321285;	1.47058821
13.59223175;	0.11764706
13.59223175;	2.23529410
13.59223175;	2.41176462
13.60125923;	0.00000000
13.60125923;	0.00000000
13.60125923;	4.64705896
13.61018085;	1.58823526
13.61018085;	0.90196079
13.61018085;	4.98039198
13.62001133;	2.23529410
13.62001133;	0.33333334
13.62001133;	3.50980401
13.62864494;	4.98039198
13.62864494;	2.50980401
13.62864494;	2.39215684
13.63747597;	4.98039198
13.63747597;	2.25490189
13.63747597;	1.54901958
13.64631557;	4.98039198
13.64631557;	3.94117641
13.64631557;	2.13725495
13.65537548;	3.90196085
13.65537548;	3.68627453
13.65537548;	0.21568628
13.66440392;	0.33333334
13.66440392;	4.88235283
13.66440392;	1.62745094
13.67326736;	0.21568628
13.67326736;	4.29411745
13.67326736;	1.11764705
13.68251610;	0.00000000
13.68251610;	2.09803915
13.68251610;	3.54901958
13.69121552;	0.15686275
13.69121552;	0.35294119
13.69121552;	3.45098042
13.70032501;	0.00000000
13.70032501;	0.00000000
13.70032501;	3.72549009
13.70930386;	1.86274505
13.70930386;	0.70588237
13.70930386;	2.86274505
13.71820831;	3.07843137
13.71820831;	0.17647059
13.71820831;	0.03921569
13.72721195;	4.96078444
13.72721195;	1.45098042
