13.79038811;	1.76470590
13.79940796;	4.98039198
13.79940796;	3.37254906
13.79940796;	0.76470590
13.80868912;	2.25490189
13.80868912;	4.98039198
13.80868912;	2.47058821
13.81777382;	1.80392158
13.81777382;	5.00000000
13.81777382;	1.43137252
13.82652283;	0.01960784
13.82652283;	4.00000000
13.82652283;	3.54901958
13.83546925;	1.01960790
13.83546925;	1.82352936
13.83546925;	3.90196085
13.84434032;	0.05882353
13.84434032;	0.00000000
13.84434032;	4.49019623
13.85338497;	0.90196079
13.85338497;	0.00000000
13.85338497;	2.74509811
13.86247826;	0.84313726
13.86247826;	0.00000000
13.86247826;	0.05882353
13.87181664;	4.03921556
13.87181664;	1.56862748
13.87181664;	0.35294119
13.88088512;	4.60784292
13.88088512;	1.25490201
13.88088512;	0.01960784
13.88980675;	3.80392146
13.88980675;	3.64705873
13.88980675;	1.76470590
13.89895725;	2.64705873
13.89895725;	4.47058821
13.89895725;	0.45098040
13.90730476;	0.00000000
13.90730476;	4.98039198
13.90730476;	1.52941179
13.91637325;	0.45098040
13.91637325;	3.78431368
13.91637325;	1.90196073
13.92540836;	0.00000000
13.92540836;	0.72549021
13.92540836;	4.33333349
13.93440342;	1.27450979
13.93440342;	0.74509805
13.93440342;	4.68627453
13.94377518;	0.94117647
13.94377518;	0.00000000
13.94377518;	3.74509811
13.95296669;	3.60784316
13.95296669;	1.07843137
13.95296669;	2.25490189
13.96178150;	4.47058821
13.96178150;	1.17647064
13.96178150;	0.94117647
13.97049713;	5.00000000
13.97049713;	3.13725495
13.97049713;	2.29411769
13.97932816;	5.00000000
13.97932816;	3.62745094
13.97932816;	0.86274511
13.98843765;	2.00000000
13.98843765;	4.98039198
13.98843765;	2.00000000
13.99742508;	1.01960790
13.99742508;	4.80392170
13.99742508;	1.23529410
14.00646877;	0.00000000
14.00646877;	4.13725471
14.00646877;	3.27450991
14.01527500;	0.90196079
14.01527500;	1.54901958
14.01527500;	3.58823538
14.02472019;	0.00000000
14.02472019;	0.00000000
14.02472019;	4.72549009
14.03353500;	1.78431368
14.03353500;	0.76470590
14.03353500;	4.29411745
14.04265308;	2.64705873
14.04265308;	0.13725491
14.04265308;	1.54901958
14.05146694;	4.80392170
14.05146694;	1.68627453
14.05146694;	1.00000000
14.06039619;	4.78431368
14.06039619;	0.92156863
14.06039619;	0.00000000
14.06946468;	3.90196085
14.06946468;	3.31372547
14.06946468;	1.52941179
14.07849312;	2.49019599
14.07849312;	4.62745094
14.07849312;	1.29411769
14.08736420;	1.23529410
14.08736420;	5.00000000
14.08736420;	3.52941179
14.09632683;	2.27450991
14.09632683;	4.98039198
14.09632683;	3.31372547
14.10542774;	0.41176471
14.10542774;	1.25490201
14.10542774;	4.19607830
14.11475849;	1.17647064
14.11475849;	0.15686275
14.11475849;	4.19607830
14.12341785;	0.58823532
14.12341785;	0.00000000
14.12341785;	4.11764717
14.13247013;	3.58823538
14.13247013;	1.80392158
14.13247013;	2.68627453
14.14142323;	4.39215708
14.14142323;	0.33333334
14.14142323;	0.00000000
14.15029526;	4.84313726
14.15029526;	1.68627453
14.15029526;	0.52941179
14.15978146;	3.78431368
14.15978146;	2.01960778
14.15978146;	0.00000000
14.16835117;	1.15686274
14.16835117;	4.43137264
14.16835117;	1.52941179
14.17749310;	1.00000000
14.17749310;	4.98039198
14.17749310;	1.37254906
14.18634033;	0.31372550
14.18634033;	4.49019623
14.18634033;	4.43137264
14.19537640;	2.17647052
14.19537640;	3.62745094
14.19537640;	5.00000000
14.20446110;	1.80392158
14.20446110;	2.05882359
14.20446110;	4.98039198
14.21388149;	3.72549009
14.21388149;	2.54901958
14.21388149;	4.98039198
14.22235203;	3.45098042
14.22235203;	0.72549021
14.22235203;	2.07843137
14.23138809;	4.98039198
14.23138809;	2.09803915
14.23138809;	1.76470590
14.24044895;	4.98039198
14.24044895;	1.60784316
14.24044895;	0.50980395
14.24954128;	4.31372547
14.24954128;	3.56862736
14.24954128;	1.47058821
14.25870037;	2.35294127
14.25870037;	4.60784292
14.25870037;	1.25490201
14.26780128;	1.35294116
14.26780128;	4.98039198
14.26780128;	3.52941179
14.27679634;	2.82352948
14.27679634;	4.98039198
14.27679634;	3.94117641
14.28579903;	1.01960790
14.28579903;	2.37254906
14.28579903;	4.98039198
14.29447460;	1.62745094
14.29447460;	0.74509805
14.29447460;	4.41176462
14.30342007;	0.68627453
14.30342007;	0.00000000
14.30342007;	3.64705873
14.31236649;	2.56862736
14.31236649;	0.39215687
14.31236649;	1.23529410
14.32133675;	3.11764717
14.32133675;	0.00000000
14.32133675;	0.00000000
14.33083057;	4.98039198
14.33083057;	2.29411769
14.33083057;	1.39215684
14.33984184;	4.80392170
14.33984184;	2.98039222
14.33984184;	0.37254903
14.34865665;	1.90196073
14.34865665;	4.94117641
14.34865665;	1.50980389
14.35729122;	0.92156863
14.35729122;	4.84313726
14.35729122;	0.58823532
14.36637592;	0.00000000
14.36637592;	3.45098042
14.36637592;	2.60784316
14.37543583;	0.31372550
14.37543583;	1.29411769
14.37543583;	3.29411769
14.38449669;	0.00000000
14.38449669;	0.00000000
14.38449669;	4.66666651
14.39336014;	1.62745094
14.39336014;	0.31372550
14.39336014;	3.66666675
14.40239620;	1.49019611
14.40239620;	0.00000000
14.40239620;	0.88235295
14.41146469;	4.37254906
14.41146469;	1.94117641
14.41146469;	1.07843137
14.42057419;	4.98039198
14.42057419;	1.62745094
14.42057419;	0.41176471
14.42962646;	4.88235283
14.42962646;	4.13725471
14.42962646;	1.96078432
14.43869495;	3.15686274
14.43869495;	4.98039198
14.43869495;	1.43137252
14.44819736;	1.50980389
14.44819736;	4.98039198
14.44819736;	3.58823538
14.45638943;	2.82352948
14.45638943;	4.98039198
14.45638943;	4.13725471
14.46539307;	1.52941179
14.46539307;	2.78431368
14.46539307;	4.98039198
14.47442055;	2.39215684
14.47442055;	1.82352936
14.47442055;	4.98039198
14.48345566;	1.37254906
14.48345566;	0.17647059
14.48345566;	4.70588255
14.49271297;	3.35294127
14.49271297;	1.23529410
14.49271297;	2.11764717
14.50129795;	3.82352948
14.50129795;	0.27450982
14.50129795;	0.00000000
14.51077652;	4.98039198
14.51077652;	2.15686274
14.51077652;	1.05882359
14.51988602;	4.68627453
14.51988602;	2.62745094
14.51988602;	0.50980395
14.52875805;	1.92156863
14.52875805;	4.94117641
14.52875805;	1.86274505
14.53738403;	0.92156863
14.53738403;	4.84313726
14.53738403;	0.66666669
14.54643631;	0.00000000
14.54643631;	3.43137264
14.54643631;	2.35294127
14.55549622;	0.13725491
14.55549622;	0.98039216
14.55549622;	2.49019599
14.56436825;	0.00000000
14.56436825;	0.00000000
14.56436825;	4.35294104
14.57338810;	1.19607842
14.57338810;	0.33333334
14.57338810;	3.84313726
14.58250523;	1.90196073
14.58250523;	0.00000000
14.58250523;	0.86274511
14.59152508;	4.39215708
14.59152508;	1.68627453
14.59152508;	1.09803927
14.60029030;	4.90196085
14.60029030;	1.29411769
14.60029030;	0.00000000
14.60930157;	4.62745094
14.60930157;	3.70588231
14.60930157;	1.47058821
14.61848450;	2.52941179
14.61848450;	4.41176462
14.61848450;	0.74509805
14.62734032;	0.45098040
14.62734032;	5.00000000
14.62734032;	2.29411769
14.63637638;	1.37254906
14.63637638;	4.64705896
14.63637638;	2.37254906
14.64538765;	0.00000000
14.64538765;	1.31372547
14.64538765;	4.33333349
14.65482426;	1.50980389
14.65482426;	1.11764705
14.65482426;	4.98039198
14.66333580;	1.31372547
14.66333580;	0.00000000
14.66333580;	4.21568632
14.67245388;	3.03921580
14.67245388;	0.49019608
14.67245388;	1.72549021
14.68145657;	3.31372547
14.68145657;	0.00000000
14.68145657;	0.00000000
14.69054127;	4.98039198
14.69054127;	2.09803915
14.69054127;	1.21568632
14.69937229;	4.96078444
14.69937229;	3.15686274
14.69937229;	0.94117647
14.70839977;	2.64705873
14.70839977;	4.98039198
14.70839977;	2.70588231
14.71745205;	2.27450991
14.71745205;	4.98039198
14.71745205;	2.09803915
14.72682381;	1.11764705
14.72682381;	4.98039198
14.72682381;	4.35294104
14.73528671;	2.43137264
14.73528671;	3.56862736
14.73528671;	5.00000000
14.74474812;	1.58823526
14.74474812;	1.37254906
14.74474812;	5.00000000
14.75386620;	3.05882359
14.75386620;	1.37254906
14.75386620;	4.68627453
14.76290131;	2.43137264
14.76290131;	0.00000000
14.76290131;	1.56862748
14.77137184;	4.43137264
14.77137184;	1.72549021
14.77137184;	1.13725495
14.78043270;	5.00000000
14.78043270;	1.45098042
14.78043270;	0.25490198
14.78946781;	4.70588255
14.78946781;	3.49019599
14.78946781;	1.82352936
14.79834843;	2.58823538
14.79834843;	4.47058821
14.79834843;	0.96078432
14.80771160;	1.23529410
14.80771160;	5.00000000
14.80771160;	3.27450991
14.81700134;	2.11764717
14.81700134;	5.00000000
14.81700134;	3.21568632
14.82581615;	0.60784316
14.82581615;	2.09803915
14.82581615;	4.98039198
14.83436871;	2.09803915
14.83436871;	1.29411769
14.83436871;	4.98039198
14.84333897;	1.54901958
14.84333897;	0.62745100
14.84333897;	4.98039198
14.85258770;	4.09803915
14.85258770;	2.15686274
14.85258770;	2.94117641
14.86182785;	4.50980377
14.86182785;	1.19607842
14.86182785;	0.58823532
14.87051201;	5.00000000
14.87051201;	2.41176462
14.87051201;	1.09803927
14.87961292;	4.54901981
14.87961292;	2.41176462
14.87961292;	0.07843138
14.88850975;	2.13725495
14.88850975;	4.98039198
14.88850975;	2.82352948
14.89811897;	2.15686274
14.89811897;	5.00000000
14.89811897;	2.05882359
14.90672874;	0.50980395
14.90672874;	4.54901981
14.90672874;	3.31372547
14.91582203;	1.11764705
14.91582203;	2.11764717
14.91582203;	3.70588231
14.92443180;	0.19607843
14.92443180;	0.25490198
14.92443180;	4.98039198
14.93368053;	2.39215684
14.93368053;	1.45098042
14.93368053;	4.96078444
14.94237995;	2.70588231
14.94237995;	0.15686275
14.94237995;	1.78431368
14.95138264;	4.54901981
14.95138264;	1.31372547
14.95138264;	0.98039216
14.96037769;	4.68627453
14.96037769;	1.01960790
14.96037769;	0.13725491
14.96939754;	4.98039198
14.96939754;	3.90196085
14.96939754;	2.21568632
14.97864628;	3.27450991
14.97864628;	4.49019623
14.97864628;	0.90196079
14.98792744;	0.23529412
14.98792744;	4.98039198
14.98792744;	1.64705884
14.99688148;	0.45098040
14.99688148;	3.88235283
14.99688148;	1.68627453
15.00535202;	0.00000000
15.00535202;	1.19607842
15.00535202;	3.94117641
15.01440430;	1.23529410
15.01440430;	0.64705884
15.01440430;	4.60784292
15.02345657;	1.01960790
15.02345657;	0.00000000
15.02345657;	4.31372547
15.03248405;	3.00000000
15.03248405;	0.96078432
15.03248405;	2.03921580
15.04129887;	3.43137264
15.04129887;	0.00000000
15.04129887;	0.00000000
15.05040836;	4.98039198
15.05040836;	1.86274505
15.05040836;	0.70588237
15.05995941;	4.62745094
15.05995941;	2.52941179
15.05995941;	0.11764706
15.06842995;	2.01960778
15.06842995;	5.00000000
15.06842995;	2.58823538
15.07760525;	1.68627453
15.07760525;	4.98039198
15.07760525;	1.90196073
15.08654308;	0.56862748
15.08654308;	5.00000000
15.08654308;	3.19607854
15.09584045;	1.33333337
15.09584045;	2.23529410
15.09584045;	3.80392146
15.10467148;	0.00000000
15.10467148;	0.11764706
15.10467148;	5.00000000
15.11328983;	1.90196073
15.11328983;	0.76470590
15.11328983;	4.05882359
15.12276745;	1.72549021
15.12276745;	0.00000000
15.12276745;	0.37254903
15.13186073;	3.52941179
15.13186073;	1.03921568
15.13186073;	0.00000000
15.14074898;	3.80392146
15.14074898;	0.27450982
15.14074898;	0.00000000
15.14956379;	3.76470590
15.14956379;	2.41176462
15.14956379;	0.80392158
15.15847683;	2.19607854
15.15847683;	3.58823538
15.15847683;	0.33333334
15.16748810;	0.27450982
15.16748810;	5.00000000
15.16748810;	2.29411769
15.17636013;	0.90196079
15.17636013;	4.68627453
15.17636013;	2.15686274
15.18540382;	0.00000000
15.18540382;	1.60784316
15.18540382;	4.11764717
15.19475079;	1.25490201
15.19475079;	0.70588237
15.19475079;	4.82352924
15.20343494;	0.90196079
15.20343494;	0.00000000
15.20343494;	4.41176462
15.21272469;	3.09803915
15.21272469;	1.15686274
15.21272469;	2.31372547
15.22182560;	3.47058821
15.22182560;	0.25490198
15.22182560;	0.39215687
15.23086166;	4.98039198
15.23086166;	2.88235283
15.23086166;	1.88235295
15.23948765;	4.98039198
15.23948765;	3.15686274
15.23948765;	0.74509805
15.24840069;	2.58823538
15.24840069;	4.80392170
15.24840069;	2.09803915
15.25741959;	1.37254906
15.25741959;	4.98039198
15.25741959;	1.33333337
15.26644707;	0.37254903
15.26644707;	4.66666651
15.26644707;	3.43137264
15.27544212;	1.50980389
15.27544212;	2.64705873
15.27544212;	3.94117641
15.28435516;	0.19607843
15.28435516;	0.17647059
15.28435516;	4.98039198
15.29345608;	2.15686274
15.29345608;	1.01960790
15.29345608;	4.88235283
15.30250072;	2.54901958
15.30250072;	0.25490198
15.30250072;	2.50980401
15.31215858;	4.98039198
15.31215858;	2.56862736
15.31215858;	1.78431368
15.32039165;	4.98039198
15.32039165;	1.50980389
15.32039165;	0.29411766
15.32945156;	4.96078444
15.32945156;	3.23529410
15.32945156;	1.27450979
15.33849621;	2.54901958
15.33849621;	3.80392146
15.33849621;	0.49019608
15.34728622;	0.47058824
15.34728622;	4.98039198
15.34728622;	2.25490189
15.35637951;	1.31372547
15.35637951;	4.78431368
15.35637951;	2.43137264
15.36583233;	0.05882353
15.36583233;	2.33333325
15.36583233;	4.98039198
15.37470436;	2.45098042
15.37470436;	2.13725495
15.37470436;	4.98039198
15.38339615;	2.43137264
15.38339615;	1.43137252
15.38339615;	4.98039198
15.39287472;	4.45098019
15.39287472;	2.39215684
15.39287472;	3.45098042
15.40146828;	4.35294104
15.40146828;	0.50980395
15.40146828;	0.35294119
15.41054440;	4.98039198
15.41054440;	1.88235295
15.41054440;	0.84313726
15.41938400;	4.60784292
15.41938400;	2.17647052
15.41938400;	0.00000000
15.42835426;	2.01960778
15.42835426;	4.47058821
15.42835426;	1.11764705
15.43747139;	0.23529412
15.43747139;	4.19607830
15.43747139;	0.17647059
15.44657326;	0.00000000
15.44657326;	3.68627453
15.44657326;	2.74509811
15.45625591;	1.01960790
15.45625591;	2.72549009
15.45625591;	4.33333349
15.46484089;	0.74509805
15.46484089;	0.92156863
15.46484089;	5.00000000
15.47345924;	2.88235283
15.47345924;	1.98039210
15.47345924;	4.98039198
15.48252773;	2.50980401
15.48252773;	0.00000000
15.48252773;	1.54901958
15.49140835;	3.64705873
15.49140835;	0.43137255
15.49140835;	0.29411766
15.50044346;	3.94117641
15.50044346;	0.50980395
15.50044346;	0.00000000
15.50971699;	4.98039198
15.50971699;	3.41176462
15.50971699;	1.64705884
15.51849079;	3.01960778
15.51849079;	4.25490189
15.51849079;	0.43137255
15.52783775;	0.31372550
15.52783775;	5.00000000
15.52783775;	2.09803915
15.53645611;	1.11764705
15.53645611;	4.82352924
15.53645611;	2.56862736
15.54554844;	0.37254903
15.54554844;	2.84313726
15.54554844;	4.98039198
15.55435562;	2.13725495
15.55435562;	1.60784316
15.55435562;	4.98039198
15.56344032;	1.54901958
15.56344032;	0.50980395
15.56344032;	4.98039198
15.57247543;	3.70588231
15.57247543;	1.94117641
15.57247543;	2.76470590
15.58153629;	4.05882359
15.58153629;	0.60784316
15.58153629;	0.41176471
15.59040833;	5.00000000
15.59040833;	2.84313726
15.59040833;	1.92156863
15.59980488;	4.98039198
15.59980488;	3.21568632
15.59980488;	1.03921568
15.60881519;	3.29411769
15.60881519;	5.00000000
15.60881519;	2.58823538
15.61805630;	2.25490189
15.61805630;	4.98039198
15.61805630;	2.00000000
15.62680531;	0.70588237
15.62680531;	4.98039198
15.62680531;	3.94117641
15.63543129;	1.90196073
15.63543129;	3.52941179
15.63543129;	4.31372547
15.64447498;	0.62745100
15.64447498;	0.29411766
15.64447498;	5.00000000
15.65353584;	1.58823526
15.65353584;	0.39215687
15.65353584;	4.03921556
15.66241550;	1.66666663
15.66241550;	0.00000000
15.66241550;	2.21568632
15.67141056;	4.84313726
15.67141056;	2.15686274
15.67141056;	1.74509799
15.68052006;	4.98039198
15.68052006;	1.47058821
15.68052006;	0.47058824
15.68931866;	4.98039198
15.68931866;	3.54901958
15.68931866;	1.84313726
15.69867325;	3.39215684
15.69867325;	4.64705896
15.69867325;	1.19607842
15.70742226;	1.31372547
15.70742226;	4.98039198
15.70742226;	3.45098042
15.71649933;	2.00000000
15.71649933;	4.98039198
15.71649933;	3.07843137
15.72537994;	0.66666669
15.72537994;	3.07843137
15.72537994;	4.92156839
15.73442364;	2.15686274
15.73442364;	1.64705884
15.73442364;	4.98039198
15.74343491;	1.74509799
15.74343491;	0.90196079
15.74343491;	5.00000000
15.75262642;	4.29411745
15.75262642;	1.86274505
15.75262642;	3.60784316
15.76185894;	4.39215708
15.76185894;	0.70588237
15.76185894;	0.56862748
15.77045155;	4.98039198
15.77045155;	2.72549009
15.77045155;	1.47058821
15.77934074;	4.98039198
15.77934074;	3.00000000
15.77934074;	0.17647059
15.78867054;	2.31372547
15.78867054;	4.43137264
15.78867054;	1.49019611
15.79739571;	0.37254903
15.79739571;	4.00000000
15.79739571;	0.00000000
15.80660343;	0.00000000
15.80660343;	3.45098042
15.80660343;	1.43137252
15.81546688;	0.00000000
15.81546688;	1.01960790
15.81546688;	2.41176462
15.82449436;	0.00000000
15.82449436;	0.00000000
15.82449436;	4.50980377
15.83332539;	0.58823532
15.83332539;	0.00000000
15.83332539;	4.03921556
15.84235287;	0.25490198
15.84235287;	0.00000000
15.84235287;	0.84313726
15.85147095;	3.23529410
15.85147095;	0.39215687
15.85147095;	0.54901963
15.86028576;	4.76470566
15.86028576;	1.23529410
15.86028576;	0.84313726
15.86932945;	4.98039198
15.86932945;	4.05882359
15.86932945;	2.27450991
15.87865162;	3.49019599
15.87865162;	3.98039222
15.87865162;	0.19607843
15.88786793;	0.00000000
15.88786793;	4.76470566
15.88786793;	1.60784316
15.89630604;	0.54901963
15.89630604;	4.52941179
15.89630604;	2.01960778
15.90534115;	0.19607843
15.90534115;	2.68627453
15.90534115;	4.70588255
15.91437721;	1.88235295
15.91437721;	1.58823526
15.91437721;	5.00000000
15.92344570;	0.64705884
15.92344570;	0.07843138
15.92344570;	5.00000000
15.93229294;	3.43137264
15.93229294;	1.90196073
15.93229294;	3.76470590
15.94136143;	4.86274529
15.94136143;	1.37254906
15.94136143;	1.66666663
15.95064354;	5.00000000
15.95064354;	2.92156863
15.95064354;	1.76470590
15.95943356;	4.98039198
15.95943356;	1.90196073
15.95943356;	0.00000000
15.96860027;	1.88235295
15.96860027;	3.41176462
15.96860027;	0.58823532
15.97785664;	0.03921569
15.97785664;	3.92156863
15.97785664;	0.17647059
15.98668766;	0.00000000
15.98668766;	4.21568632
15.98668766;	2.50980401
15.99552727;	0.60784316
15.99552727;	2.33333325
15.99552727;	3.15686274
16.00481606;	0.00000000
16.00481606;	0.00000000
16.00481606;	4.98039198
16.01394272;	2.15686274
16.01394272;	0.90196079
16.01394272;	4.98039198
16.02249527;	2.68627453
16.02249527;	0.41176471
16.02249527;	3.15686274
16.03156471;	5.00000000
16.03156471;	1.86274505
16.03156471;	1.50980389
16.04042816;	4.76470566
16.04042816;	0.54901963
16.04042816;	0.00000000
16.04948044;	3.74509811
16.04948044;	1.62745094
16.04948044;	0.07843138
16.05885887;	2.01960778
16.05885887;	2.82352948
16.05885887;	0.00000000
16.06780434;	0.17647059
16.06780434;	5.00000000
16.06780434;	2.43137264
16.07677460;	1.47058821
16.07677460;	4.98039198
16.07677460;	2.60784316
16.08573723;	0.45098040
16.08573723;	2.45098042
16.08573723;	4.60784292
16.09487152;	1.56862748
16.09487152;	1.05882359
16.09487152;	4.62745094
16.10339165;	0.17647059
16.10339165;	0.00000000
16.10339165;	4.25490189
16.11244392;	2.33333325
16.11244392;	0.72549021
16.11244392;	2.54901958
16.12149620;	3.62745094
16.12149620;	0.00000000
16.12149620;	0.25490198
16.13053894;	4.98039198
16.13053894;	2.01960778
16.13053894;	0.72549021
16.13941956;	4.98039198
16.13941956;	2.27450991
16.13941956;	0.21568628
16.14857101;	2.92156863
16.14857101;	4.60784292
16.14857101;	1.80392158
16.15785217;	1.07843137
16.15785217;	4.82352924
16.15785217;	0.92156863
16.16690445;	0.13725491
16.16690445;	4.88235283
16.16690445;	3.54901958
16.17587471;	1.84313726
16.17587471;	3.41176462
16.17587471;	4.35294104
16.18445015;	0.78431374
16.18445015;	1.07843137
16.18445015;	5.00000000
16.19386292;	3.07843137
16.19386292;	1.90196073
16.19386292;	5.00000000
16.20246506;	3.03921580
16.20246506;	0.58823532
16.20246506;	3.33333325
16.21135330;	4.92156839
16.21135330;	2.01960778
16.21135330;	1.76470590
