13.78930664;	0.19607843
13.79813004;	0.00000000
13.79813004;	4.25490189
13.79813004;	2.21568632
13.80710793;	0.66666669
13.80710793;	1.98039210
13.80710793;	2.68627453
13.81598854;	0.00000000
13.81598854;	0.00000000
13.81598854;	4.88235283
13.82514668;	1.76470590
13.82514668;	1.17647064
13.82514668;	4.98039198
13.83414173;	2.74509811
13.83414173;	0.43137255
13.83414173;	2.88235283
13.84316063;	4.86274529
13.84316063;	1.92156863
13.84316063;	1.25490201
13.85203266;	4.98039198
13.85203266;	1.25490201
13.85203266;	0.72549021
13.86108494;	4.98039198
13.86108494;	4.13725471
13.86108494;	2.43137264
13.87048149;	4.31372547
13.87048149;	4.98039198
13.87048149;	1.78431368
13.87973022;	2.56862736
13.87973022;	4.98039198
13.87973022;	4.37254906
13.88837242;	3.11764717
13.88837242;	4.98039198
13.88837242;	4.35294104
13.89767075;	1.96078432
13.89767075;	4.45098019
13.89767075;	5.00000000
13.90655041;	3.45098042
13.90655041;	3.45098042
13.90655041;	4.98039198
13.91516876;	2.54901958
13.91516876;	1.70588231
13.91516876;	4.98039198
13.92409801;	4.39215708
13.92409801;	2.72549009
13.92409801;	4.45098019
13.93315029;	4.98039198
13.93315029;	1.92156863
13.93315029;	2.03921580
13.94214535;	4.98039198
13.94214535;	3.37254906
13.94214535;	2.13725495
13.95206547;	5.00000000
13.95206547;	3.25490189
13.95206547;	1.19607842
13.96067524;	3.66666675
13.96067524;	5.00000000
13.96067524;	2.72549009
13.96956348;	2.03921580
13.96956348;	5.00000000
13.96956348;	1.47058821
13.97821426;	0.60784316
13.97821426;	4.98039198
13.97821426;	3.74509811
13.98726654;	1.88235295
13.98726654;	3.80392146
13.98726654;	4.47058821
13.99605656;	0.98039216
13.99605656;	1.15686274
13.99605656;	4.98039198
14.00514126;	2.33333325
14.00514126;	1.47058821
14.00514126;	4.98039198
14.01417732;	1.84313726
14.01417732;	0.00000000
14.01417732;	2.31372547
14.02303314;	4.29411745
14.02303314;	1.27450979
14.02303314;	1.11764705
14.03215027;	4.98039198
14.03215027;	1.21568632
14.03215027;	0.25490198
14.04148102;	4.98039198
14.04148102;	2.82352948
14.04148102;	0.94117647
14.05063152;	2.52941179
14.05063152;	2.80392146
14.05063152;	0.00000000
14.05947113;	0.00000000
14.05947113;	4.37254906
14.05947113;	1.29411769
14.06814575;	0.19607843
14.06814575;	3.98039222
14.06814575;	0.96078432
14.07714081;	0.00000000
14.07714081;	1.66666663
14.07714081;	2.86274505
14.08634090;	0.01960784
14.08634090;	0.00000000
14.08634090;	2.58823538
14.09504890;	0.00000000
14.09504890;	0.00000000
14.09504890;	2.64705873
14.10410118;	0.54901963
14.10410118;	0.00000000
14.10410118;	1.50980389
14.11352158;	2.11764717
14.11352158;	0.00000000
14.11352158;	0.00000000
14.12251663;	4.98039198
14.12251663;	1.80392158
14.12251663;	1.35294116
14.13106918;	4.98039198
14.13106918;	2.23529410
14.13106918;	0.37254903
14.14066982;	2.96078420
14.14066982;	4.70588255
14.14066982;	1.82352936
14.14904213;	1.78431368
14.14904213;	4.98039198
14.14904213;	1.43137252
14.15799618;	0.64705884
14.15799618;	4.98039198
14.15799618;	3.33333325
14.16723633;	1.50980389
14.16723633;	3.29411769
14.16723633;	3.68627453
14.17612457;	0.07843138
14.17612457;	0.29411766
14.17612457;	4.98039198
14.18508720;	2.13725495
14.18508720;	0.82352942
14.18508720;	4.98039198
14.19406509;	2.05882359
14.19406509;	0.17647059
14.19406509;	3.09803915
14.20337963;	4.56862736
14.20337963;	1.47058821
14.20337963;	1.09803927
14.21261215;	4.62745094
14.21261215;	0.80392158
14.21261215;	0.00000000
14.22135258;	4.88235283
14.22135258;	2.86274505
14.22135258;	1.17647064
14.23003674;	3.09803915
14.23003674;	3.35294127
14.23003674;	0.50980395
14.23916245;	0.96078432
14.23916245;	4.98039198
14.23916245;	3.00000000
14.24814892;	2.11764717
14.24814892;	4.98039198
14.24814892;	3.00000000
14.25717640;	0.76470590
14.25717640;	3.50980401
14.25717640;	4.27450991
14.26600742;	1.23529410
14.26600742;	1.03921568
14.26600742;	4.31372547
14.27516651;	0.00000000
14.27516651;	0.00000000
14.27516651;	4.60784292
14.28472614;	2.19607854
14.28472614;	0.70588237
14.28472614;	2.45098042
14.29360676;	2.76470590
14.29360676;	0.00000000
14.29360676;	0.00000000
14.30250263;	4.39215708
14.30250263;	0.74509805
14.30250263;	0.19607843
14.31113720;	4.19607830
14.31113720;	1.47058821
14.31113720;	0.00000000
14.32015705;	2.41176462
14.32015705;	4.00000000
14.32015705;	1.49019611
14.32920837;	0.88235295
14.32920837;	4.72549009
14.32920837;	0.78431374
14.33831787;	0.00000000
14.33831787;	4.94117641
14.33831787;	2.33333325
14.34713268;	0.80392158
14.34713268;	3.01960778
14.34713268;	3.41176462
14.35617733;	0.00000000
14.35617733;	0.58823532
14.35617733;	4.98039198
14.36516380;	1.98039210
14.36516380;	1.31372547
14.36516380;	4.98039198
14.37454319;	2.33333325
14.37454319;	0.33333334
14.37454319;	3.19607854
14.38306332;	4.35294104
14.38306332;	0.96078432
14.38306332;	0.78431374
14.39232826;	4.01960802
14.39232826;	0.05882353
14.39232826;	0.00000000
14.40124130;	4.98039198
14.40124130;	3.11764717
14.40124130;	1.52941179
14.41014576;	3.88235283
14.41014576;	3.94117641
14.41014576;	0.64705884
14.41934586;	0.82352942
14.41934586;	4.98039198
14.41934586;	2.54901958
14.42832375;	1.47058821
14.42832375;	4.98039198
14.42832375;	2.64705873
14.43758106;	0.98039216
14.43758106;	4.33333349
14.43758106;	5.00000000
14.44642830;	3.00000000
14.44642830;	2.90196085
14.44642830;	5.00000000
14.45556259;	2.19607854
14.45556259;	0.98039216
14.45556259;	4.98039198
14.46419621;	3.86274505
14.46419621;	2.07843137
14.46419621;	4.29411745
14.47308540;	4.23529434
14.47308540;	0.90196079
14.47308540;	1.17647064
14.48214531;	4.98039198
14.48214531;	2.05882359
14.48214531;	0.80392158
14.49117279;	4.43137264
14.49117279;	1.21568632
14.49117279;	0.00000000
14.50011826;	2.47058821
14.50011826;	3.58823538
14.50011826;	0.84313726
14.50907230;	1.15686274
14.50907230;	4.56862736
14.50907230;	0.72549021
14.51809978;	0.21568628
14.51809978;	4.98039198
14.51809978;	3.35294127
14.52721786;	2.05882359
14.52721786;	4.11764717
14.52721786;	4.07843161
14.53678608;	0.86274511
14.53678608;	1.05882359
14.53678608;	4.98039198
14.54514217;	2.29411769
14.54514217;	1.11764705
14.54514217;	5.00000000
14.55416107;	1.74509799
14.55416107;	0.00000000
14.55416107;	3.35294127
14.56318092;	4.23529434
14.56318092;	1.94117641
14.56318092;	2.21568632
14.57238007;	4.98039198
14.57238007;	1.47058821
14.57238007;	0.88235295
14.58112907;	4.98039198
14.58112907;	3.43137264
14.58112907;	1.86274505
14.59001732;	4.23529434
14.59001732;	4.84313726
14.59001732;	1.70588231
14.59909439;	2.58823538
14.59909439;	4.98039198
14.59909439;	4.43137264
14.60793304;	3.27450991
14.60793304;	4.98039198
14.60793304;	3.72549009
14.61737919;	1.78431368
14.61737919;	4.90196085
14.61737919;	4.98039198
14.62614441;	2.54901958
14.62614441;	2.56862736
14.62614441;	4.98039198
14.63518810;	1.66666663
14.63518810;	1.11764705
14.63518810;	4.98039198
14.64407635;	3.54901958
14.64407635;	1.86274505
14.64407635;	3.68627453
14.65326786;	3.47058821
14.65326786;	0.00000000
14.65326786;	0.00000000
14.66217232;	4.17647076
14.66217232;	0.27450982
14.66217232;	0.00000000
14.67113495;	2.74509811
14.67113495;	0.00000000
14.67113495;	0.00000000
14.68037510;	0.66666669
14.68037510;	1.88235295
14.68037510;	0.00000000
14.68909931;	0.05882353
14.68909931;	3.45098042
14.68909931;	0.27450982
14.69843006;	0.00000000
14.69843006;	4.98039198
14.69843006;	2.96078420
14.70703983;	1.70588231
14.70703983;	4.29411745
14.70703983;	4.13725471
14.71615791;	0.98039216
14.71615791;	1.60784316
14.71615791;	4.98039198
14.72514439;	2.72549009
14.72514439;	1.50980389
14.72514439;	5.00000000
14.73426247;	1.86274505
14.73426247;	0.29411766
14.73426247;	3.29411769
14.74348640;	3.90196085
14.74348640;	1.76470590
14.74348640;	2.25490189
14.75234985;	4.80392170
14.75234985;	1.05882359
14.75234985;	0.70588237
14.76119804;	5.00000000
14.76119804;	3.09803915
14.76119804;	1.82352936
14.77024174;	4.47058821
14.77024174;	4.09803915
14.77024174;	0.92156863
14.77905655;	1.31372547
14.77905655;	5.00000000
14.77905655;	2.41176462
14.78815746;	0.94117647
14.78815746;	4.94117641
14.78815746;	1.21568632
14.79716015;	0.00000000
14.79716015;	3.21568632
14.79716015;	3.56862736
14.80621243;	1.05882359
14.80621243;	1.03921568
14.80621243;	4.21568632
14.81504345;	0.00000000
14.81504345;	0.00000000
14.81504345;	4.13725471
14.82448864;	1.07843137
14.82448864;	0.00000000
14.82448864;	2.54901958
14.83348370;	1.88235295
14.83348370;	0.00000000
14.83348370;	0.00000000
14.84263420;	4.60784292
14.84263420;	1.66666663
14.84263420;	1.01960790
14.85155487;	4.88235283
14.85155487;	1.66666663
14.85155487;	0.05882353
14.86014080;	3.54901958
14.86014080;	3.74509811
14.86014080;	1.07843137
14.86931515;	1.56862748
14.86931515;	4.66666651
14.86931515;	0.45098040
14.87806511;	0.11764706
14.87806511;	4.98039198
14.87806511;	2.80392146
14.88715744;	1.74509799
14.88715744;	4.56862736
14.88715744;	3.60784316
14.89615250;	0.47058824
14.89615250;	1.25490201
14.89615250;	4.98039198
14.90517998;	1.86274505
14.90517998;	0.62745100
14.90517998;	4.70588255
14.91405201;	1.03921568
14.91405201;	0.00000000
14.91405201;	3.00000000
14.92317009;	3.49019599
14.92317009;	1.21568632
14.92317009;	1.70588231
14.93220520;	4.52941179
14.93220520;	0.92156863
14.93220520;	0.27450982
14.94119263;	4.98039198
14.94119263;	1.96078432
14.94119263;	0.54901963
14.95008087;	2.80392146
14.95008087;	1.88235295
14.95008087;	0.00000000
14.95915699;	0.00000000
14.95915699;	3.60784316
14.95915699;	1.03921568
14.96897984;	0.00000000
14.96897984;	3.74509811
14.96897984;	0.50980395
14.97720432;	0.00000000
14.97720432;	2.35294127
14.97720432;	3.11764717
14.98606777;	0.50980395
14.98606777;	0.84313726
14.98606777;	3.80392146
14.99516964;	0.00000000
14.99516964;	0.00000000
14.99516964;	4.72549009
15.00439358;	1.68627453
15.00439358;	0.41176471
15.00439358;	3.09803915
15.01334763;	2.58823538
15.01334763;	0.00000000
15.01334763;	0.60784316
15.02215385;	4.98039198
15.02215385;	2.11764717
15.02215385;	1.43137252
15.03115654;	4.98039198
15.03115654;	2.45098042
15.03115654;	0.94117647
15.04019260;	4.70588255
15.04019260;	4.68627453
15.04019260;	2.35294127
15.04922867;	2.74509811
15.04922867;	5.00000000
15.04922867;	2.03921580
15.05812454;	1.62745094
15.05812454;	4.98039198
15.05812454;	3.94117641
15.06707001;	2.17647052
15.06707001;	4.07843161
15.06707001;	3.05882359
15.07611465;	0.13725491
15.07611465;	0.90196079
15.07611465;	5.00000000
15.08510971;	2.45098042
15.08510971;	1.76470590
15.08510971;	5.00000000
15.09432507;	2.58823538
15.09432507;	1.07843137
15.09432507;	4.94117641
15.10331154;	4.98039198
15.10331154;	2.43137264
15.10331154;	2.78431368
15.11234760;	5.00000000
15.11234760;	1.68627453
15.11234760;	1.21568632
15.12125206;	4.98039198
15.12125206;	3.52941179
15.12125206;	2.03921580
15.13012409;	4.98039198
15.13012409;	4.07843161
15.13012409;	1.17647064
15.13938141;	2.29411769
15.13938141;	5.00000000
15.13938141;	3.66666675
15.14832687;	2.41176462
15.14832687;	4.98039198
15.14832687;	2.52941179
15.15732193;	0.43137255
15.15732193;	4.05882359
15.15732193;	4.66666651
15.16610336;	2.41176462
15.16610336;	3.23529410
15.16610336;	5.00000000
15.17531109;	3.17647052
15.17531109;	3.35294127
15.17531109;	4.98039198
15.18437958;	4.98039198
15.18437958;	4.03921556
15.18437958;	4.98039198
15.19330883;	4.98039198
15.19330883;	2.09803915
15.19330883;	2.80392146
15.20233631;	5.00000000
15.20233631;	3.27450991
15.20233631;	2.07843137
15.21119213;	4.98039198
15.21119213;	1.86274505
15.21119213;	0.00000000
15.22076893;	3.68627453
15.22076893;	3.43137264
15.22076893;	0.70588237
15.22935390;	1.07843137
15.22935390;	3.76470590
15.22935390;	0.00000000
15.23861885;	0.00000000
15.23861885;	4.56862736
15.23861885;	1.29411769
15.24758911;	0.00000000
15.24758911;	2.90196085
15.24758911;	1.39215684
15.25606823;	0.00000000
15.25606823;	0.00000000
15.25606823;	3.70588231
15.26515293;	0.13725491
15.26515293;	0.00000000
15.26515293;	3.13725495
15.27416420;	0.00000000
15.27416420;	0.00000000
15.27416420;	1.17647064
15.28316689;	1.05882359
15.28316689;	0.00000000
15.28316689;	0.00000000
15.29244041;	1.88235295
15.29244041;	0.00000000
15.29244041;	0.00000000
15.30104256;	4.17647076
15.30104256;	1.19607842
15.30104256;	0.31372550
15.31017590;	3.17647052
15.31017590;	1.98039210
15.31017590;	0.00000000
15.31934357;	0.33333334
15.31934357;	4.62745094
15.31934357;	2.29411769
15.32841969;	1.60784316
15.32841969;	4.98039198
15.32841969;	2.68627453
15.33729172;	1.45098042
15.33729172;	4.98039198
15.33729172;	4.35294104
15.34633541;	1.70588231
15.34633541;	1.70588231
15.34633541;	3.82352948
15.35537148;	0.00000000
15.35537148;	0.00000000
15.35537148;	4.90196085
15.36433315;	2.17647052
15.36433315;	1.05882359
15.36433315;	4.21568632
15.37318897;	3.17647052
15.37318897;	0.49019608
15.37318897;	1.78431368
15.38229847;	4.98039198
15.38229847;	2.54901958
15.38229847;	2.09803915
15.39136696;	5.00000000
15.39136696;	2.05882359
15.39136696;	0.68627453
15.40004253;	4.47058821
15.40004253;	4.21568632
15.40004253;	1.86274505
15.40931606;	2.29411769
15.40931606;	4.98039198
15.40931606;	0.82352942
15.41836834;	0.49019608
15.41836834;	4.98039198
15.41836834;	2.49019599
15.42723179;	0.76470590
15.42723179;	3.68627453
15.42723179;	2.50980401
15.43630028;	0.00000000
15.43630028;	0.27450982
15.43630028;	4.56862736
15.44508171;	1.41176474
15.44508171;	0.66666669
15.44508171;	4.98039198
15.45476532;	0.98039216
15.45476532;	0.00000000
15.45476532;	4.07843161
15.46353054;	3.98039222
15.46353054;	1.50980389
15.46353054;	2.35294127
15.47216511;	4.98039198
15.47216511;	1.13725495
15.47216511;	1.09803927
15.48118401;	4.98039198
15.48118401;	2.90196085
15.48118401;	1.80392158
15.49045753;	4.92156839
15.49045753;	3.54901958
15.49045753;	0.74509805
15.49915791;	1.88235295
15.49915791;	4.98039198
15.49915791;	2.33333325
15.50811100;	1.29411769
15.50811100;	4.98039198
15.50811100;	0.84313726
15.51716328;	0.00000000
15.51716328;	3.11764717
15.51716328;	2.96078420
15.52658463;	0.41176471
15.52658463;	0.68627453
15.52658463;	3.05882359
15.53518581;	0.00000000
15.53518581;	0.00000000
15.53518581;	4.03921556
15.54415607;	0.84313726
15.54415607;	0.00000000
15.54415607;	3.15686274
15.55319214;	1.84313726
15.55319214;	0.00000000
15.55319214;	0.23529412
15.56223583;	4.29411745
15.56223583;	0.64705884
15.56223583;	0.13725491
15.57114029;	4.09803915
15.57114029;	0.49019608
15.57114029;	0.00000000
15.58016014;	3.60784316
15.58016014;	3.49019599
15.58016014;	1.25490201
15.58922005;	2.37254906
15.58922005;	4.27450991
15.58922005;	0.15686275
15.59834671;	0.29411766
15.59834671;	4.98039198
15.59834671;	1.80392158
15.60719395;	0.90196079
15.60719395;	4.49019623
15.60719395;	3.01960778
15.61615562;	0.39215687
15.61615562;	1.68627453
15.61615562;	5.00000000
15.62521553;	2.58823538
15.62521553;	1.19607842
15.62521553;	4.98039198
15.63414574;	1.50980389
15.63414574;	0.17647059
15.63414574;	4.21568632
15.64315605;	4.00000000
15.64315605;	1.72549021
15.64315605;	2.45098042
15.65219212;	4.88235283
15.65219212;	1.01960790
15.65219212;	0.90196079
15.66121960;	5.00000000
15.66121960;	3.17647052
15.66121960;	2.05882359
15.67005920;	5.00000000
15.67005920;	3.88235283
15.67005920;	1.13725495
15.67929173;	2.19607854
15.67929173;	4.98039198
15.67929173;	2.68627453
15.68822098;	1.78431368
15.68822098;	4.98039198
15.68822098;	1.90196073
15.69726467;	0.78431374
15.69726467;	4.98039198
15.69726467;	4.78431368
15.70616913;	2.39215684
15.70616913;	3.05882359
15.70616913;	4.88235283
15.71518898;	1.56862748
15.71518898;	0.80392158
15.71518898;	4.98039198
15.72410202;	2.76470590
15.72410202;	1.52941179
15.72410202;	4.90196085
15.73342419;	3.21568632
15.73342419;	0.52941179
15.73342419;	2.39215684
15.74207497;	4.98039198
15.74207497;	2.94117641
15.74207497;	2.19607854
15.75111103;	4.98039198
15.75111103;	2.11764717
15.75111103;	0.43137255
15.76010513;	4.70588255
15.76010513;	4.07843161
15.76010513;	1.56862748
15.76902676;	2.47058821
15.76902676;	4.80392170
15.76902676;	1.15686274
15.77802944;	1.33333337
15.77802944;	5.00000000
15.77802944;	3.76470590
15.78710651;	2.52941179
15.78710651;	4.98039198
15.78710651;	4.49019623
15.79615021;	1.45098042
15.79615021;	2.70588231
15.79615021;	5.00000000
15.80505466;	2.96078420
15.80505466;	1.98039210
15.80505466;	5.00000000
15.81414795;	2.07843137
15.81414795;	0.90196079
15.81414795;	4.98039198
15.82339668;	4.90196085
15.82339668;	2.74509811
15.82339668;	3.64705873
15.83214569;	4.98039198
15.83214569;	1.84313726
15.83214569;	1.56862748
15.84111595;	4.98039198
15.84111595;	3.29411769
15.84111595;	1.90196073
15.85025883;	4.98039198
15.85025883;	3.62745094
15.85025883;	0.80392158
15.85936832;	2.29411769
15.85936832;	5.00000000
15.85936832;	2.45098042
15.86810875;	1.25490201
15.86810875;	5.00000000
15.86810875;	0.56862748
15.87733269;	0.00000000
15.87733269;	2.52941179
15.87733269;	1.68627453
15.88640118;	0.00000000
15.88640118;	0.00000000
15.88640118;	2.50980401
15.89516735;	0.00000000
15.89516735;	0.00000000
15.89516735;	4.31372547
15.90418625;	0.90196079
15.90418625;	0.00000000
15.90418625;	2.47058821
15.91346836;	0.31372550
15.91346836;	0.00000000
15.91346836;	0.00000000
15.92239761;	2.54901958
15.92239761;	0.00000000
15.92239761;	0.00000000
15.93126106;	2.78431368
15.93126106;	0.00000000
15.93126106;	0.00000000
15.94032955;	2.31372547
15.94032955;	1.58823526
15.94032955;	0.00000000
15.94917679;	0.27450982
15.94917679;	2.60784316
15.94917679;	0.00000000
15.95818806;	0.00000000
15.95818806;	3.94117641
15.95818806;	0.60784316
15.96713352;	0.00000000
15.96713352;	3.80392146
15.96713352;	1.56862748
15.97607136;	0.00000000
15.97607136;	1.11764705
15.97607136;	4.98039198
15.98505783;	2.09803915
15.98505783;	1.76470590
15.98505783;	5.00000000
15.99406052;	2.37254906
15.99406052;	0.52941179
15.99406052;	4.98039198
16.00308800;	3.72549009
16.00308800;	1.01960790
16.00308800;	1.88235295
16.01201820;	4.11764717
16.01201820;	0.49019608
16.01201820;	0.35294119
16.02114296;	4.98039198
16.02114296;	2.62745094
16.02114296;	1.68627453
16.03009796;	4.98039198
16.03009796;	3.35294127
16.03009796;	0.80392158
16.03912544;	2.33333325
16.03912544;	5.00000000
16.03912544;	2.86274505
16.04806328;	2.03921580
16.04806328;	5.00000000
16.04806328;	1.62745094
16.05707359;	0.49019608
16.05707359;	4.90196085
16.05707359;	3.88235283
16.06681442;	1.49019611
16.06681442;	2.66666675
16.06681442;	4.66666651
16.07515335;	0.86274511
16.07515335;	0.60784316
16.07515335;	5.00000000
16.08409882;	2.74509811
16.08409882;	1.74509799
16.08409882;	4.98039198
16.09314346;	3.00000000
16.09314346;	0.56862748
16.09314346;	2.13725495
16.10208893;	4.98039198
16.10208893;	1.84313726
16.10208893;	1.39215684
16.11115646;	4.98039198
16.11115646;	1.31372547
16.11115646;	0.66666669
16.12012672;	4.98039198
16.12012672;	4.60784292
16.12012672;	2.76470590
16.12917137;	4.25490189
16.12917137;	4.98039198
16.12917137;	1.80392158
16.13874054;	1.50980389
16.13874054;	5.00000000
16.13874054;	2.45098042
16.14720154;	0.98039216
16.14720154;	4.66666651
16.14720154;	2.54901958
16.15617180;	0.33333334
16.15617180;	2.45098042
16.15617180;	4.98039198
16.16511726;	3.33333325
16.16511726;	3.09803915
16.16511726;	4.98039198
16.17472649;	3.03921580
16.17472649;	1.90196073
16.17472649;	5.00000000
16.18303299;	4.98039198
16.18303299;	2.72549009
16.18303299;	3.39215684
16.19216728;	4.98039198
16.19216728;	1.31372547
16.19216728;	0.84313726
16.20119476;	5.00000000
16.20119476;	2.54901958
16.20119476;	1.25490201
16.21023178;	4.33333349
16.21023178;	1.94117641
16.21023178;	0.00000000
16.21907806;	0.47058824
16.21907806;	3.49019599
16.21907806;	0.45098040
16.22817993;	0.00000000
16.22817993;	4.23529434
16.22817993;	0.17647059
16.23716736;	0.00000000
16.23716736;	4.29411745
16.23716736;	3.15686274
16.24621010;	1.03921568
16.24621010;	2.33333325
16.24621010;	4.13725471
16.25540161;	0.56862748
16.25540161;	0.56862748
16.25540161;	4.98039198
16.26417542;	2.60784316
16.26417542;	1.33333337
16.26417542;	4.98039198
16.27322769;	2.41176462
16.27322769;	0.00000000
16.27322769;	1.66666663
16.28227997;	4.64705896
16.28227997;	1.62745094
16.28227997;	1.25490201
16.29114342;	5.00000000
16.29114342;	1.11764705
16.29114342;	0.29411766
