10.50491333;	2.03921580
10.50491333;	2.98039222
10.50491333;	0.21568628
10.51353931;	0.27450982
10.51353931;	3.74509811
10.51353931;	0.00000000
10.52255058;	0.00000000
10.52255058;	4.84313726
10.52255058;	1.98039210
10.53166008;	0.86274511
10.53166008;	3.15686274
10.53166008;	2.72549009
10.54132652;	0.00000000
10.54132652;	0.45098040
10.54132652;	4.90196085
10.54965782;	2.21568632
10.54965782;	0.98039216
10.54965782;	4.98039198
10.55929947;	1.80392158
10.55929947;	0.00000000
10.55929947;	2.90196085
10.56768036;	3.45098042
10.56768036;	0.64705884
10.56768036;	0.98039216
10.57702732;	4.15686274
10.57702732;	0.54901963
10.57702732;	0.00000000
10.58576012;	4.98039198
10.58576012;	2.88235283
10.58576012;	1.62745094
10.59466457;	3.70588231
10.59466457;	3.80392146
10.59466457;	1.00000000
10.60373306;	1.66666663
10.60373306;	4.98039198
10.60373306;	3.60784316
10.61242485;	3.03921580
10.61242485;	4.98039198
10.61242485;	3.68627453
10.62150097;	1.82352936
10.62150097;	4.52941179
10.62150097;	4.98039198
10.63052940;	2.05882359
10.63052940;	1.90196073
10.63052940;	4.25490189
10.63961411;	0.56862748
10.63961411;	0.00000000
10.63961411;	4.78431368
10.64849377;	2.21568632
10.64849377;	1.31372547
10.64849377;	3.68627453
10.65777588;	3.68627453
10.65777588;	0.84313726
10.65777588;	1.56862748
10.66658211;	4.98039198
10.66658211;	3.13725495
10.66658211;	1.78431368
10.67546177;	4.98039198
10.67546177;	2.72549009
10.67546177;	1.27450979
10.68460464;	4.58823538
10.68460464;	4.98039198
10.68460464;	2.92156863
10.69391918;	3.39215684
10.69391918;	4.98039198
10.69391918;	2.68627453
10.70266819;	1.78431368
10.70266819;	4.98039198
10.70266819;	4.21568632
10.71166229;	2.54901958
10.71166229;	4.49019623
10.71166229;	4.17647076
10.72091961;	0.43137255
10.72091961;	1.00000000
10.72091961;	4.98039198
10.72979927;	1.96078432
10.72979927;	1.21568632
10.72979927;	4.98039198
10.73905659;	1.66666663
10.73905659;	0.00000000
10.73905659;	3.11764717
10.74765015;	3.88235283
10.74765015;	0.88235295
10.74765015;	1.00000000
10.75652981;	4.43137264
10.75652981;	0.35294119
10.75652981;	0.00000000
10.76556587;	5.00000000
10.76556587;	2.88235283
10.76556587;	1.88235295
10.77503586;	4.41176462
10.77503586;	4.58823538
10.77503586;	1.68627453
10.78356361;	2.41176462
10.78356361;	5.00000000
10.78356361;	4.45098019
10.79293537;	3.15686274
10.79293537;	5.00000000
10.79293537;	4.21568632
10.80166817;	2.27450991
10.80166817;	4.98039198
10.80166817;	4.98039198
10.81070423;	3.45098042
10.81070423;	3.27450991
10.81070423;	4.98039198
10.82006741;	2.19607854
10.82006741;	1.50980389
10.82006741;	5.00000000
10.82850552;	3.15686274
10.82850552;	1.49019611
10.82850552;	3.25490189
10.83767986;	3.11764717
10.83767986;	0.00000000
10.83767986;	0.31372550
10.84642887;	4.98039198
10.84642887;	1.92156863
10.84642887;	0.50980395
10.85575962;	4.66666651
10.85575962;	1.11764705
10.85575962;	0.00000000
10.86463165;	2.33333325
10.86463165;	2.90196085
10.86463165;	0.27450982
10.87366772;	0.39215687
10.87366772;	3.43137264
10.87366772;	0.00000000
10.88255596;	0.00000000
10.88255596;	3.74509811
10.88255596;	1.09803927
10.89205074;	0.13725491
10.89205074;	2.29411769
10.89205074;	2.54901958
10.90098000;	0.27450982
10.90098000;	0.94117647
10.90098000;	4.98039198
10.91017151;	2.66666675
10.91017151;	1.54901958
10.91017151;	4.98039198
10.91892052;	1.90196073
10.91892052;	0.00000000
10.91892052;	2.88235283
10.92765331;	3.80392146
10.92765331;	0.76470590
10.92765331;	0.94117647
10.93663120;	3.94117641
10.93663120;	0.00000000
10.93663120;	0.00000000
10.94569206;	3.94117641
10.94569206;	1.33333337
10.94569206;	0.00000000
10.95452309;	1.31372547
10.95452309;	1.09803927
10.95452309;	0.00000000
10.96361542;	0.00000000
10.96361542;	3.50980401
10.96361542;	0.35294119
10.97263527;	0.00000000
10.97263527;	3.72549009
10.97263527;	0.39215687
10.98205566;	0.00000000
10.98205566;	1.27450979
10.98205566;	2.03921580
10.99068165;	0.00000000
10.99068165;	0.00000000
10.99068165;	2.98039222
10.99975872;	0.00000000
10.99975872;	0.00000000
10.99975872;	4.35294104
11.00870419;	2.29411769
11.00870419;	0.96078432
11.00870419;	3.50980401
11.01769161;	3.66666675
11.01769161;	0.74509805
11.01769161;	1.03921568
11.02698040;	4.98039198
11.02698040;	2.62745094
11.02698040;	1.41176474
11.03563976;	4.98039198
11.03563976;	1.88235295
11.03563976;	0.00000000
11.04469204;	3.07843137
11.04469204;	4.05882359
11.04469204;	1.50980389
11.05352306;	1.68627453
11.05352306;	4.92156839
11.05352306;	1.19607842
11.06260777;	0.86274511
11.06260777;	5.00000000
11.06260777;	3.76470590
11.07238102;	2.31372547
11.07238102;	3.58823538
11.07238102;	4.35294104
11.08109760;	1.54901958
11.08109760;	1.50980389
11.08109760;	5.00000000
11.08981323;	4.09803915
11.08981323;	3.13725495
11.08981323;	4.98039198
11.09861183;	4.11764717
11.09861183;	1.70588231
11.09861183;	4.54901981
11.10766411;	4.98039198
11.10766411;	2.23529410
11.10766411;	2.03921580
11.11670780;	4.68627453
11.11670780;	0.82352942
11.11670780;	0.05882353
11.12554741;	4.98039198
11.12554741;	3.25490189
11.12554741;	2.31372547
11.13496780;	4.47058821
11.13496780;	4.68627453
11.13496780;	1.39215684
11.14371681;	1.84313726
11.14371681;	4.98039198
11.14371681;	3.11764717
11.15271187;	2.37254906
11.15271187;	5.00000000
11.15271187;	3.01960778
11.16161633;	1.37254906
11.16161633;	3.96078420
11.16161633;	4.98039198
11.17127514;	2.17647052
11.17127514;	2.09803915
11.17127514;	4.98039198
11.17967129;	0.96078432
11.17967129;	0.72549021
11.17967129;	5.00000000
11.18871593;	2.78431368
11.18871593;	1.41176474
11.18871593;	3.07843137
11.19760418;	3.50980401
11.19760418;	0.00000000
11.19760418;	0.98039216
11.20666409;	4.98039198
11.20666409;	3.13725495
11.20666409;	2.41176462
11.21583080;	5.00000000
11.21583080;	3.60784316
11.21583080;	1.90196073
11.22446537;	4.74509811
11.22446537;	4.98039198
11.22446537;	2.54901958
11.23386192;	2.13725495
11.23386192;	4.98039198
11.23386192;	0.43137255
11.24257755;	0.00000000
11.24257755;	4.37254906
11.24257755;	2.29411769
11.25171185;	0.56862748
11.25171185;	2.70588231
11.25171185;	3.17647052
11.26095295;	0.01960784
11.26095295;	0.35294119
11.26095295;	4.98039198
11.26961994;	1.86274505
11.26961994;	0.70588237
11.26961994;	4.50980377
11.27865505;	1.17647064
11.27865505;	0.00000000
11.27865505;	2.41176462
11.28766632;	3.50980401
11.28766632;	1.00000000
11.28766632;	1.17647064
11.29702187;	4.98039198
11.29702187;	0.96078432
11.29702187;	0.78431374
11.30603313;	4.98039198
11.30603313;	3.94117641
11.30603313;	2.80392146
11.31507683;	4.66666651
11.31507683;	4.98039198
11.31507683;	1.72549021
11.32410431;	2.09803915
11.32410431;	4.98039198
11.32410431;	3.25490189
11.33260822;	1.94117641
11.33260822;	4.98039198
11.33260822;	2.39215684
11.34164333;	0.00000000
11.34164333;	2.68627453
11.34164333;	3.56862736
11.35095024;	0.29411766
11.35095024;	0.13725491
11.35095024;	3.31372547
11.35973167;	0.00000000
11.35973167;	0.00000000
11.35973167;	3.60784316
11.36882496;	1.29411769
11.36882496;	0.00000000
11.36882496;	1.68627453
11.37766361;	2.17647052
11.37766361;	0.00000000
11.37766361;	0.00000000
11.38668346;	4.29411745
11.38668346;	1.09803927
11.38668346;	0.07843138
11.39596462;	3.98039222
11.39596462;	0.72549021
11.39596462;	0.00000000
11.40501690;	1.66666663
11.40501690;	2.96078420
11.40501690;	0.00000000
11.41361046;	0.03921569
11.41361046;	3.56862736
11.41361046;	0.00000000
11.42270374;	0.00000000
11.42270374;	4.82352924
11.42270374;	2.64705873
11.43158340;	1.19607842
11.43158340;	3.19607854
11.43158340;	3.41176462
11.44057846;	0.00000000
11.44057846;	0.13725491
11.44057846;	5.00000000
11.44972897;	1.39215684
11.44972897;	0.47058824
11.44972897;	4.80392170
11.45860958;	1.62745094
11.45860958;	0.00000000
11.45860958;	2.74509811
11.46769428;	4.35294104
11.46769428;	1.39215684
11.46769428;	1.23529410
11.47666454;	4.86274529
11.47666454;	0.43137255
11.47666454;	0.00000000
11.48570824;	4.72549009
11.48570824;	1.98039210
11.48570824;	0.43137255
11.49471951;	2.05882359
11.49471951;	2.05882359
11.49471951;	0.00000000
11.50358295;	0.00000000
11.50358295;	4.11764717
11.50358295;	0.60784316
11.51264381;	0.00000000
11.51264381;	3.25490189
11.51264381;	0.27450982
11.52174473;	0.00000000
11.52174473;	1.13725495
11.52174473;	2.98039222
11.53073120;	0.56862748
11.53073120;	0.35294119
11.53073120;	4.17647076
11.53963661;	0.47058824
11.53963661;	0.00000000
11.53963661;	5.00000000
11.54855728;	2.84313726
11.54855728;	1.56862748
11.54855728;	3.90196085
11.55762577;	3.74509811
11.55762577;	0.15686275
11.55762577;	0.45098040
11.56650639;	5.00000000
11.56650639;	2.25490189
11.56650639;	1.49019611
11.57580376;	4.98039198
11.57580376;	2.66666675
11.57580376;	0.43137255
11.58497047;	3.58823538
11.58497047;	4.98039198
11.58497047;	1.98039210
11.59386730;	1.86274505
11.59386730;	4.98039198
11.59386730;	1.47058821
11.60261631;	0.88235295
11.60261631;	4.98039198
11.60261631;	4.25490189
11.61197948;	3.03921580
11.61197948;	4.98039198
11.61197948;	4.98039198
11.62128544;	2.96078420
11.62128544;	3.52941179
11.62128544;	4.98039198
11.62973213;	4.98039198
11.62973213;	4.39215708
11.62973213;	5.00000000
11.63897228;	4.84313726
11.63897228;	2.39215684
11.63897228;	4.66666651
11.64765549;	4.98039198
11.64765549;	2.88235283
11.64765549;	2.86274505
11.65667534;	5.00000000
11.65667534;	2.17647052
11.65667534;	1.86274505
11.66570282;	4.98039198
11.66570282;	4.70588255
11.66570282;	3.25490189
11.67455006;	4.98039198
11.67455006;	4.98039198
11.67455006;	1.78431368
11.68360233;	1.72549021
11.68360233;	5.00000000
11.68360233;	3.11764717
11.69258881;	1.68627453
11.69258881;	4.98039198
11.69258881;	2.58823538
11.70199394;	0.78431374
11.70199394;	3.82352948
11.70199394;	5.00000000
11.71126652;	3.23529410
11.71126652;	2.80392146
11.71126652;	5.00000000
11.71995831;	2.17647052
11.71995831;	0.92156863
11.71995831;	4.98039198
11.72895336;	3.33333325
11.72895336;	1.35294116
11.72895336;	3.15686274
11.73772717;	3.47058821
11.73772717;	0.00000000
11.73772717;	0.00000000
11.74663162;	4.90196085
11.74663162;	1.72549021
11.74663162;	0.62745100
11.75562668;	4.76470566
11.75562668;	1.86274505
11.75562668;	0.00000000
11.76471138;	2.35294127
11.76471138;	3.84313726
11.76471138;	0.74509805
11.77379608;	0.49019608
11.77379608;	4.05882359
11.77379608;	0.01960784
11.78261948;	0.00000000
11.78261948;	4.54901981
11.78261948;	2.54901958
11.79174519;	0.72549021
11.79174519;	2.78431368
11.79174519;	3.41176462
11.80129719;	0.00000000
11.80129719;	0.09803922
11.80129719;	4.98039198
11.80965233;	1.66666663
11.80965233;	0.50980395
11.80965233;	4.17647076
11.81863976;	0.88235295
11.81863976;	0.00000000
11.81863976;	1.66666663
11.82769108;	3.25490189
11.82769108;	0.03921569
11.82769108;	0.09803922
11.83671093;	4.54901981
11.83671093;	0.00000000
11.83671093;	0.00000000
11.84594345;	4.68627453
11.84594345;	2.49019599
11.84594345;	0.70588237
11.85507774;	2.43137264
11.85507774;	2.70588231
11.85507774;	0.00000000
11.86410522;	0.00000000
11.86410522;	4.78431368
11.86410522;	1.60784316
11.87327194;	0.66666669
11.87327194;	4.56862736
11.87327194;	1.68627453
11.88156986;	0.00000000
11.88156986;	2.21568632
11.88156986;	4.41176462
11.89072895;	1.00000000
11.89072895;	0.78431374
11.89072895;	4.25490189
11.89970779;	0.66666669
11.89970779;	0.00000000
11.89970779;	4.98039198
11.90855503;	3.54901958
11.90855503;	2.11764717
11.90855503;	4.27450991
11.91759014;	4.98039198
11.91759014;	1.54901958
11.91759014;	1.88235295
11.92660141;	4.98039198
11.92660141;	3.31372547
11.92660141;	1.98039210
11.93597317;	5.00000000
11.93597317;	2.47058821
11.93597317;	0.25490198
11.94497681;	2.66666675
11.94497681;	4.19607830
11.94497681;	1.33333337
11.95383167;	1.03921568
11.95383167;	4.68627453
11.95383167;	0.45098040
11.96300697;	0.00000000
11.96300697;	4.78431368
11.96300697;	2.68627453
11.97173119;	1.01960790
11.97173119;	2.98039222
11.97173119;	3.29411769
11.98060322;	0.01960784
11.98060322;	0.27450982
11.98060322;	5.00000000
11.98965549;	1.92156863
11.98965549;	0.88235295
11.98965549;	4.98039198
11.99907589;	2.72549009
11.99907589;	0.74509805
11.99907589;	4.00000000
12.00769424;	4.98039198
12.00769424;	2.64705873
12.00769424;	2.56862736
12.01712322;	5.00000000
12.01712322;	1.47058821
12.01712322;	0.50980395
12.02567577;	4.98039198
12.02567577;	3.23529410
12.02567577;	1.62745094
12.03504753;	3.43137264
12.03504753;	4.00000000
12.03504753;	0.60784316
12.04380512;	0.70588237
12.04380512;	4.98039198
12.04380512;	2.31372547
12.05269337;	0.96078432
12.05269337;	4.98039198
12.05269337;	2.35294127
12.06167126;	0.54901963
12.06167126;	3.49019599
12.06167126;	4.98039198
12.07062531;	2.41176462
12.07062531;	2.17647052
12.07062531;	5.00000000
12.07957077;	0.90196079
12.07957077;	0.23529412
12.07957077;	5.00000000
12.08854103;	3.25490189
12.08854103;	1.80392158
12.08854103;	3.78431368
12.09788036;	4.68627453
12.09788036;	1.00000000
12.09788036;	0.70588237
12.10735035;	5.00000000
12.10735035;	1.72549021
12.10735035;	0.05882353
12.11553383;	3.98039222
12.11553383;	0.70588237
12.11553383;	0.00000000
12.12454510;	0.88235295
12.12454510;	2.60784316
12.12454510;	0.00000000
12.13359737;	0.00000000
12.13359737;	2.80392146
12.13359737;	0.00000000
12.14305878;	0.00000000
12.14305878;	2.56862736
12.14305878;	0.31372550
12.15151310;	0.00000000
12.15151310;	0.72549021
12.15151310;	1.72549021
12.16056538;	0.00000000
12.16056538;	0.00000000
12.16056538;	4.50980377
12.17003536;	1.62745094
12.17003536;	0.98039216
12.17003536;	4.98039198
12.17871857;	3.31372547
12.17871857;	0.86274511
12.17871857;	4.05882359
12.18791008;	4.98039198
12.18791008;	2.29411769
12.18791008;	2.50980401
12.19701099;	4.98039198
12.19701099;	2.35294127
12.19701099;	1.72549021
12.20571136;	4.98039198
12.20571136;	4.92156839
12.20571136;	3.01960778
12.21474743;	4.47058821
12.21474743;	4.98039198
12.21474743;	2.01960778
12.22362709;	2.37254906
12.22362709;	4.98039198
12.22362709;	3.92156863
12.23260593;	2.90196085
12.23260593;	5.00000000
12.23260593;	2.90196085
12.24180508;	0.37254903
12.24180508;	2.05882359
12.24180508;	3.98039222
12.25078392;	0.76470590
12.25078392;	0.23529412
12.25078392;	4.11764717
12.25965595;	0.00000000
12.25965595;	0.00000000
12.25965595;	3.74509811
12.26935482;	1.62745094
12.26935482;	0.13725491
12.26935482;	1.60784316
12.27773571;	2.45098042
12.27773571;	0.00000000
12.27773571;	0.00000000
12.28660774;	4.98039198
12.28660774;	2.07843137
12.28660774;	1.29411769
12.29581547;	4.98039198
12.29581547;	2.58823538
12.29581547;	0.43137255
12.30467033;	3.31372547
12.30467033;	4.98039198
12.30467033;	2.01960778
12.31380463;	1.92156863
12.31380463;	4.98039198
12.31380463;	1.72549021
12.32302856;	0.96078432
12.32302856;	4.98039198
12.32302856;	4.00000000
12.33212185;	2.50980401
12.33212185;	3.90196085
12.33212185;	4.66666651
12.34110832;	1.29411769
12.34110832;	1.19607842
12.34110832;	4.98039198
12.35015297;	2.86274505
12.35015297;	1.41176474
12.35015297;	4.98039198
12.35860729;	2.74509811
12.35860729;	0.31372550
12.35860729;	2.68627453
12.36765099;	4.23529434
12.36765099;	1.25490201
12.36765099;	0.70588237
12.37671947;	3.76470590
12.37671947;	0.00000000
12.37671947;	0.00000000
12.38576317;	3.31372547
12.38576317;	1.35294116
12.38576317;	0.00000000
12.39474201;	1.52941179
12.39474201;	2.23529410
12.39474201;	0.00000000
12.40401554;	0.13725491
12.40401554;	4.98039198
12.40401554;	2.39215684
12.41313267;	1.58823526
12.41313267;	4.98039198
12.41313267;	3.09803915
12.42217636;	1.05882359
12.42217636;	3.70588231
12.42217636;	4.98039198
12.43069649;	2.45098042
12.43069649;	2.41176462
12.43069649;	4.98039198
12.43974876;	1.72549021
12.43974876;	1.29411769
12.43974876;	5.00000000
12.44873524;	3.90196085
12.44873524;	2.01960778
12.44873524;	3.50980401
12.45759869;	3.84313726
12.45759869;	0.45098040
12.45759869;	0.60784316
12.46697044;	4.98039198
12.46697044;	2.25490189
12.46697044;	1.17647064
12.47567081;	4.98039198
12.47567081;	2.07843137
12.47567081;	0.01960784
12.48509121;	2.60784316
12.48509121;	4.49019623
12.48509121;	1.50980389
12.49375057;	1.23529410
12.49375057;	4.76470566
12.49375057;	0.68627453
12.50265503;	0.00000000
12.50265503;	4.84313726
12.50265503;	2.96078420
12.51169872;	1.56862748
12.51169872;	3.49019599
12.51169872;	4.62745094
12.52075958;	1.19607842
12.52075958;	1.50980389
12.52075958;	4.98039198
12.52962303;	2.72549009
12.52962303;	1.66666663
12.52962303;	4.98039198
12.53866673;	2.17647052
12.53866673;	0.05882353
12.53866673;	2.41176462
12.54796505;	4.15686274
12.54796505;	1.03921568
12.54796505;	0.82352942
12.55712318;	4.49019623
12.55712318;	0.37254903
12.55712318;	0.00000000
12.56580734;	4.11764717
12.56580734;	2.00000000
12.56580734;	0.00000000
12.57509708;	1.41176474
12.57509708;	1.84313726
12.57509708;	0.00000000
12.58384609;	0.00000000
12.58384609;	3.41176462
12.58384609;	0.41176471
12.59266090;	0.00000000
12.59266090;	3.88235283
12.59266090;	1.29411769
12.60172939;	0.00000000
12.60172939;	2.19607854
12.60172939;	3.98039222
12.61100197;	1.19607842
12.61100197;	0.58823532
12.61100197;	4.13725471
12.62009525;	0.00000000
12.62009525;	0.00000000
12.62009525;	4.49019623
12.62856579;	2.90196085
12.62856579;	1.33333337
12.62856579;	3.52941179
12.63771629;	4.45098019
12.63771629;	1.41176474
12.63771629;	1.54901958
12.64669514;	4.98039198
12.64669514;	3.19607854
12.64669514;	2.09803915
12.65580463;	5.00000000
12.65580463;	3.09803915
12.65580463;	1.31372547
12.66461945;	3.92156863
12.66461945;	4.98039198
12.66461945;	3.41176462
12.67366314;	3.33333325
12.67366314;	5.00000000
12.67366314;	3.35294127
12.68274784;	2.60784316
12.68274784;	5.00000000
12.68274784;	4.94117641
12.69172668;	2.66666675
12.69172668;	3.74509811
12.69172668;	4.33333349
12.70059013;	0.29411766
12.70059013;	0.70588237
12.70059013;	4.98039198
12.70974064;	1.72549021
12.70974064;	1.07843137
12.70974064;	4.78431368
12.71871853;	2.00000000
12.71871853;	0.00000000
12.71871853;	2.05882359
12.72782803;	3.80392146
12.72782803;	0.31372550
12.72782803;	0.00000000
12.73663521;	2.09803915
12.73663521;	0.00000000
12.73663521;	0.00000000
12.74573612;	0.84313726
12.74573612;	0.00000000
12.74573612;	0.00000000
12.75500107;	0.00000000
12.75500107;	0.00000000
12.75500107;	0.00000000
12.76393032;	0.00000000
12.76393032;	3.56862736
12.76393032;	0.54901963
12.77255726;	0.07843138
12.77255726;	4.25490189
12.77255726;	1.52941179
12.78174019;	0.00000000
12.78174019;	1.80392158
12.78174019;	4.01960802
12.79073524;	1.07843137
12.79073524;	0.94117647
12.79073524;	4.96078444
12.79964733;	1.21568632
12.79964733;	0.45098040
12.79964733;	4.98039198
12.80871582;	4.00000000
12.80871582;	2.33333325
12.80871582;	4.00000000
12.81785870;	4.98039198
12.81785870;	1.78431368
12.81785870;	1.72549021
12.82702541;	4.98039198
12.82702541;	3.49019599
12.82702541;	1.84313726
12.83579922;	5.00000000
12.83579922;	2.52941179
12.83579922;	0.00000000
12.84499073;	2.52941179
12.84499073;	4.33333349
12.84499073;	1.29411769
12.85386276;	0.70588237
12.85386276;	4.35294104
12.85386276;	0.00000000
12.86324215;	0.00000000
12.86324215;	3.58823538
12.86324215;	1.72549021
12.87168789;	0.00000000
12.87168789;	1.25490201
12.87168789;	2.47058821
12.88143635;	0.00000000
12.88143635;	0.00000000
12.88143635;	4.98039198
12.88988304;	2.00000000
12.88988304;	1.35294116
12.88988304;	4.98039198
12.89930344;	2.09803915
12.89930344;	0.07843138
12.89930344;	2.52941179
12.90778255;	4.72549009
12.90778255;	1.76470590
12.90778255;	1.96078432
12.91668701;	4.98039198
12.91668701;	1.82352936
12.91668701;	1.52941179
12.92573071;	4.98039198
12.92573071;	4.84313726
12.92573071;	3.07843137
12.93504524;	4.66666651
12.93504524;	4.98039198
12.93504524;	2.29411769
12.94362259;	2.17647052
12.94362259;	4.98039198
12.94362259;	3.98039222
12.95320702;	3.33333325
12.95320702;	5.00000000
12.95320702;	4.27450991
12.96241474;	2.76470590
12.96241474;	4.98039198
12.96241474;	4.98039198
12.97108173;	4.00000000
12.97108173;	3.43137264
12.97108173;	4.98039198
12.97972393;	2.84313726
12.97972393;	1.41176474
12.97972393;	5.00000000
12.98867035;	4.76470566
12.98867035;	3.37254906
12.98867035;	4.66666651
12.99774647;	4.98039198
12.99774647;	2.54901958
12.99774647;	2.76470590
13.00699520;	4.98039198
13.00699520;	4.45098019
13.00699520;	3.19607854
13.01584244;	5.00000000
13.01584244;	4.01960802
13.01584244;	1.62745094
13.02464104;	4.01960802
13.02464104;	4.98039198
13.02464104;	2.70588231
13.03395557;	2.05882359
13.03395557;	4.98039198
13.03395557;	1.39215684
13.04254055;	0.45098040
13.04254055;	4.90196085
13.04254055;	3.31372547
13.05183887;	1.17647064
13.05183887;	2.66666675
13.05183887;	3.33333325
13.06073475;	0.00000000
13.06073475;	0.00000000
13.06073475;	4.98039198
13.06977081;	1.92156863
13.06977081;	1.33333337
13.06977081;	4.98039198
13.07865047;	3.21568632
13.07865047;	1.70588231
13.07865047;	4.29411745
13.08769512;	5.00000000
13.08769512;	3.49019599
13.08769512;	2.37254906
13.09729576;	4.98039198
13.09729576;	0.64705884
13.09729576;	0.00000000
13.10584831;	3.60784316
13.10584831;	1.35294116
13.10584831;	0.00000000
13.11465454;	1.01960790
13.11465454;	2.35294127
13.11465454;	0.00000000
13.12373924;	0.00000000
13.12373924;	4.82352924
13.12373924;	2.05882359
13.13274288;	0.88235295
13.13274288;	4.66666651
13.13274288;	2.19607854
13.14179516;	0.00000000
13.14179516;	2.25490189
13.14179516;	4.50980377
13.15066719;	1.68627453
13.15066719;	1.54901958
13.15066719;	4.98039198
13.15962887;	0.98039216
13.15962887;	0.23529412
13.15962887;	4.78431368
13.16909027;	2.47058821
13.16909027;	0.41176471
13.16909027;	1.66666663
13.17776585;	2.64705873
13.17776585;	0.00000000
13.17776585;	0.00000000
13.18670368;	4.49019623
13.18670368;	1.01960790
13.18670368;	0.00000000
13.19626331;	3.70588231
13.19626331;	0.96078432
13.19626331;	0.00000000
13.20462704;	1.41176474
13.20462704;	3.60784316
13.20462704;	0.84313726
13.21381092;	0.49019608
13.21381092;	4.45098019
13.21381092;	0.23529412
13.22301865;	0.00000000
13.22301865;	4.05882359
13.22301865;	2.78431368
13.23188210;	0.98039216
13.23188210;	2.86274505
13.23188210;	3.98039222
13.24069691;	0.86274511
13.24069691;	1.49019611
13.24069691;	5.00000000
13.24964237;	3.33333325
13.24964237;	2.21568632
13.24964237;	4.98039198
13.25910473;	2.84313726
13.25910473;	0.68627453
13.25910473;	2.68627453
13.26776314;	4.45098019
13.26776314;	1.21568632
13.26776314;	1.01960790
13.27674198;	4.11764717
13.27674198;	0.00000000
13.27674198;	0.00000000
13.28551483;	3.27450991
13.28551483;	1.39215684
13.28551483;	0.00000000
13.29503441;	1.54901958
13.29503441;	2.64705873
13.29503441;	0.00000000
13.30390644;	0.00000000
13.30390644;	4.92156839
13.30390644;	1.78431368
13.31276989;	0.37254903
13.31276989;	4.07843161
13.31276989;	1.29411769
13.32162571;	0.00000000
13.32162571;	0.96078432
13.32162571;	2.92156863
13.33067799;	0.07843138
13.33067799;	0.00000000
13.33067799;	3.00000000
13.33995152;	0.00000000
13.33995152;	0.00000000
13.33995152;	2.90196085
13.34902763;	1.23529410
13.34902763;	0.00000000
13.34902763;	1.37254906
13.35786724;	2.68627453
13.35786724;	0.00000000
13.35786724;	0.19607843
13.36687851;	4.98039198
13.36687851;	2.35294127
13.36687851;	1.31372547
13.37577438;	4.86274529
13.37577438;	2.47058821
13.37577438;	0.00000000
13.38464642;	2.23529410
13.38464642;	4.70588255
13.38464642;	1.90196073
13.39362526;	1.74509799
13.39362526;	5.00000000
13.39362526;	2.07843137
13.40271854;	1.60784316
13.40271854;	4.98039198
13.40271854;	4.72549009
13.41172981;	3.00000000
13.41172981;	4.58823538
13.41172981;	4.98039198
13.42097855;	2.15686274
13.42097855;	2.49019599
13.42097855;	4.98039198
13.42989063;	4.27450991
13.42989063;	3.23529410
13.42989063;	5.00000000
13.43935299;	4.33333349
13.43935299;	1.88235295
13.43935299;	3.70588231
13.44778252;	5.00000000
13.44778252;	2.76470590
13.44778252;	2.29411769
13.45665455;	4.98039198
13.45665455;	2.13725495
13.45665455;	1.17647064
13.46572304;	4.98039198
13.46572304;	4.00000000
13.46572304;	2.11764717
13.47475910;	3.58823538
13.47475910;	4.52941179
13.47475910;	0.86274511
13.48413849;	1.25490201
13.48413849;	5.00000000
13.48413849;	2.90196085
13.49364090;	1.62745094
13.49364090;	4.98039198
13.49364090;	2.88235283
13.50202179;	0.84313726
13.50202179;	2.84313726
13.50202179;	5.00000000
13.51116371;	2.23529410
13.51116371;	1.70588231
13.51116371;	4.98039198
13.51970005;	1.92156863
13.51970005;	0.86274511
13.51970005;	4.98039198
13.52868652;	3.98039222
13.52868652;	1.98039210
13.52868652;	3.25490189
13.53773022;	3.78431368
13.53773022;	0.00000000
13.53773022;	0.00000000
13.54676628;	4.09803915
13.54676628;	0.35294119
13.54676628;	0.00000000
13.55562973;	2.84313726
13.55562973;	0.31372550
13.55562973;	0.00000000
13.56508350;	0.23529412
13.56508350;	2.49019599
13.56508350;	0.03921569
13.57408619;	0.00000000
13.57408619;	3.29411769
13.57408619;	0.00000000
13.58318806;	0.00000000
13.58318806;	3.58823538
13.58318806;	2.01960778
13.59206772;	0.27450982
13.59206772;	1.82352936
13.59206772;	2.98039222
13.60069466;	0.00000000
13.60069466;	0.00000000
13.60069466;	4.76470566
13.60978699;	1.45098042
13.60978699;	0.52941179
13.60978699;	4.07843161
13.61872482;	1.39215684
13.61872482;	0.00000000
13.61872482;	1.03921568
13.62756443;	3.31372547
13.62756443;	0.09803922
13.62756443;	0.00000000
13.63664913;	3.41176462
13.63664913;	0.00000000
13.63664913;	0.00000000
13.64575005;	3.07843137
13.64575005;	1.43137252
13.64575005;	0.00000000
13.65553188;	1.07843137
13.65553188;	2.64705873
13.65553188;	0.00000000
13.66369915;	0.00000000
13.66369915;	4.74509811
13.66369915;	2.00000000
13.67340660;	1.01960790
13.67340660;	4.72549009
13.67340660;	2.23529410
13.68165588;	0.23529412
13.68165588;	2.13725495
13.68165588;	4.96078444
13.69069195;	1.92156863
13.69069195;	1.41176474
13.69069195;	4.98039198
13.69986629;	1.58823526
13.69986629;	0.54901963
13.69986629;	4.98039198
13.70872211;	3.58823538
13.70872211;	1.66666663
13.70872211;	3.15686274
13.71783161;	4.21568632
13.71783161;	0.72549021
13.71783161;	1.13725495
13.72707272;	4.98039198
13.72707272;	2.80392146
