10.49484539;	4.09803915
10.49484539;	0.35294119
10.49484539;	0.00000000
10.50365925;	3.31372547
10.50365925;	3.21568632
10.50365925;	0.70588237
10.51295757;	1.66666663
10.51295757;	4.33333349
10.51295757;	0.84313726
10.52184582;	0.72549021
10.52184582;	4.98039198
10.52184582;	2.80392146
10.53123379;	1.82352936
10.53123379;	4.98039198
10.53123379;	3.07843137
10.54010582;	0.00000000
10.54010582;	0.64705884
10.54010582;	4.68627453
10.54875660;	0.76470590
10.54875660;	0.21568628
10.54875660;	4.49019623
10.55780888;	0.54901963
10.55780888;	0.00000000
10.55780888;	3.41176462
10.56684399;	3.23529410
10.56684399;	0.72549021
10.56684399;	1.39215684
10.57568359;	3.96078420
10.57568359;	0.15686275
10.57568359;	0.50980395
10.58477688;	4.98039198
10.58477688;	2.78431368
10.58477688;	1.82352936
10.59379578;	4.98039198
10.59379578;	3.82352948
10.59379578;	1.21568632
10.60336399;	2.60784316
10.60336399;	5.00000000
10.60336399;	3.90196085
10.61224461;	3.47058821
10.61224461;	4.98039198
10.61224461;	3.88235283
10.62126350;	2.37254906
10.62126350;	4.98039198
10.62126350;	4.98039198
10.62978363;	2.84313726
10.62978363;	3.15686274
10.62978363;	4.98039198
10.63884354;	1.35294116
10.63884354;	0.88235295
10.63884354;	4.98039198
10.64774036;	2.41176462
10.64774036;	1.29411769
10.64774036;	4.25490189
10.65671062;	2.76470590
10.65671062;	0.00000000
10.65671062;	1.09803927
10.66616440;	4.92156839
10.66616440;	1.49019611
10.66616440;	1.11764705
10.67472458;	4.98039198
10.67472458;	1.47058821
10.67472458;	0.29411766
10.68412113;	4.58823538
10.68412113;	4.37254906
10.68412113;	1.68627453
10.69318962;	2.80392146
10.69318962;	4.98039198
10.69318962;	1.15686274
10.70182419;	1.21568632
10.70182419;	4.98039198
10.70182419;	2.66666675
10.71087646;	1.33333337
10.71087646;	3.88235283
10.71087646;	2.25490189
10.72005939;	0.00000000
10.72005939;	0.27450982
10.72005939;	4.03921556
10.72900486;	1.17647064
10.72900486;	0.35294119
10.72900486;	4.66666651
10.73777008;	0.94117647
10.73777008;	0.00000000
10.73777008;	4.00000000
10.74699497;	3.74509811
10.74699497;	1.41176474
10.74699497;	2.11764717
10.75571060;	4.68627453
10.75571060;	0.76470590
10.75571060;	0.31372550
10.76483727;	5.00000000
10.76483727;	2.23529410
10.76483727;	0.88235295
10.77438831;	3.94117641
10.77438831;	2.41176462
10.77438831;	0.00000000
10.78267097;	0.52941179
10.78267097;	4.52941179
10.78267097;	0.94117647
10.79179668;	0.05882353
10.79179668;	4.45098019
10.79179668;	0.27450982
10.80081654;	0.00000000
10.80081654;	2.96078420
10.80081654;	2.90196085
10.80987644;	0.17647059
10.80987644;	0.78431374
10.80987644;	3.80392146
10.81871605;	0.19607843
10.81871605;	0.13725491
10.81871605;	4.98039198
10.82778454;	2.86274505
10.82778454;	2.17647052
10.82778454;	4.98039198
10.83680344;	3.72549009
10.83680344;	0.82352942
10.83680344;	1.92156863
10.84565067;	4.98039198
10.84565067;	2.09803915
10.84565067;	1.27450979
10.85477638;	4.98039198
10.85477638;	1.39215684
10.85477638;	0.00000000
10.86368942;	3.96078420
10.86368942;	3.92156863
10.86368942;	1.09803927
10.87300396;	1.64705884
10.87300396;	3.82352948
10.87300396;	0.00000000
10.88204765;	0.00000000
10.88204765;	4.70588255
10.88204765;	1.31372547
10.89067459;	0.27450982
10.89067459;	3.00000000
10.89067459;	1.82352936
10.89982510;	0.00000000
10.89982510;	0.50980395
10.89982510;	4.47058821
10.90872097;	1.58823526
10.90872097;	0.96078432
10.90872097;	4.98039198
10.91857624;	1.47058821
10.91857624;	0.23529412
10.91857624;	4.41176462
10.92701435;	4.54901981
10.92701435;	2.21568632
10.92701435;	3.15686274
10.93576336;	4.98039198
10.93576336;	2.11764717
10.93576336;	1.84313726
10.94486427;	4.98039198
10.94486427;	4.15686274
10.94486427;	3.00000000
10.95373631;	4.98039198
10.95373631;	4.27450991
10.95373631;	1.37254906
10.96277237;	2.09803915
10.96277237;	5.00000000
10.96277237;	2.56862736
10.97176647;	1.31372547
10.97176647;	4.90196085
10.97176647;	1.01960790
10.98120403;	0.00000000
10.98120403;	2.66666675
10.98120403;	2.58823538
10.99027252;	0.17647059
10.99027252;	0.82352942
10.99027252;	3.56862736
10.99918556;	0.00000000
10.99918556;	0.00000000
10.99918556;	4.98039198
11.00822926;	1.98039210
11.00822926;	0.72549021
11.00822926;	3.62745094
11.01670837;	2.70588231
11.01670837;	0.13725491
11.01670837;	1.15686274
11.02576065;	5.00000000
11.02576065;	2.60784316
11.02576065;	2.13725495
11.03479576;	4.98039198
11.03479576;	2.29411769
11.03479576;	0.68627453
11.04385662;	4.37254906
11.04385662;	4.13725471
11.04385662;	1.45098042
11.05306435;	1.88235295
11.05306435;	4.56862736
11.05306435;	0.68627453
11.06210804;	0.56862748
11.06210804;	5.00000000
11.06210804;	2.82352948
11.07120991;	1.27450979
11.07120991;	4.21568632
11.07120991;	3.09803915
11.07985210;	0.00000000
11.07985210;	0.45098040
11.07985210;	4.78431368
11.08878994;	1.41176474
11.08878994;	0.39215687
11.08878994;	4.31372547
11.09807110;	0.56862748
11.09807110;	0.00000000
11.09807110;	2.94117641
11.10672951;	2.64705873
11.10672951;	0.39215687
11.10672951;	1.03921568
11.11583996;	3.76470590
11.11583996;	0.00000000
11.11583996;	0.00000000
11.12464619;	4.47058821
11.12464619;	1.39215684
11.12464619;	0.17647059
11.13381290;	3.37254906
11.13381290;	2.47058821
11.13381290;	0.00000000
11.14284897;	1.13725495
11.14284897;	5.00000000
11.14284897;	2.45098042
11.15254784;	1.66666663
11.15254784;	4.98039198
11.15254784;	1.94117641
11.16093636;	1.01960790
11.16093636;	4.27450991
11.16093636;	4.27450991
11.17016888;	1.62745094
11.17016888;	1.98039210
11.17016888;	4.47058821
11.17883587;	0.50980395
11.17883587;	0.37254903
11.17883587;	4.98039198
11.18769169;	2.49019599
11.18769169;	1.54901958
11.18769169;	4.09803915
11.19675159;	3.15686274
11.19675159;	0.21568628
11.19675159;	1.05882359
11.20601749;	4.98039198
11.20601749;	1.92156863
11.20601749;	1.41176474
11.21519184;	5.00000000
11.21519184;	2.11764717
11.21519184;	0.96078432
11.22382641;	4.98039198
11.22382641;	4.98039198
11.22382641;	2.82352948
11.23309994;	3.00000000
11.23309994;	5.00000000
11.23309994;	1.84313726
11.24181652;	1.64705884
11.24181652;	4.98039198
11.24181652;	3.76470590
11.25089264;	2.68627453
11.25089264;	4.98039198
11.25089264;	4.47058821
11.25974846;	1.11764705
11.25974846;	1.92156863
11.25974846;	4.98039198
11.26878452;	2.17647052
11.26878452;	1.33333337
11.26878452;	5.00000000
11.27783585;	1.43137252
11.27783585;	0.00000000
11.27783585;	3.72549009
11.28682327;	3.88235283
11.28682327;	0.94117647
11.28682327;	1.39215684
11.29609585;	4.09803915
11.29609585;	0.05882353
11.29609585;	0.00000000
11.30518913;	4.98039198
11.30518913;	2.00000000
11.30518913;	0.74509805
11.31427383;	3.76470590
11.31427383;	2.92156863
11.31427383;	0.09803922
11.32308865;	1.01960790
11.32308865;	4.98039198
11.32308865;	2.25490189
11.33175564;	1.60784316
11.33175564;	4.98039198
11.33175564;	2.15686274
11.34080029;	0.86274511
11.34080029;	4.58823538
11.34080029;	4.68627453
11.34971333;	1.92156863
11.34971333;	2.13725495
11.34971333;	4.68627453
11.35879803;	0.09803922
11.35879803;	0.01960784
11.35879803;	4.98039198
11.36765385;	1.74509799
11.36765385;	0.78431374
11.36765385;	3.54901958
11.37681198;	2.92156863
11.37681198;	0.00000000
11.37681198;	0.47058824
11.38586426;	4.98039198
11.38586426;	1.56862748
11.38586426;	0.66666669
11.39494133;	4.60784292
11.39494133;	1.03921568
11.39494133;	0.00000000
11.40445137;	3.52941179
11.40445137;	4.15686274
11.40445137;	1.60784316
11.41294670;	2.27450991
11.41294670;	4.98039198
11.41294670;	1.35294116
11.42184353;	1.13725495
11.42184353;	4.98039198
11.42184353;	3.00000000
11.43090343;	1.82352936
11.43090343;	4.27450991
11.43090343;	3.33333325
11.43971062;	0.33333334
11.43971062;	1.23529410
11.43971062;	4.98039198
11.44887733;	2.50980401
11.44887733;	1.49019611
11.44887733;	4.98039198
11.45781422;	1.88235295
11.45781422;	0.17647059
11.45781422;	3.78431368
11.46673584;	3.70588231
11.46673584;	0.96078432
11.46673584;	1.62745094
11.47582054;	3.80392146
11.47582054;	0.00000000
11.47582054;	0.00000000
11.48485661;	4.05882359
11.48485661;	0.96078432
11.48485661;	0.00000000
11.49387550;	1.84313726
11.49387550;	1.54901958
11.49387550;	0.00000000
11.50274754;	0.00000000
11.50274754;	3.54901958
11.50274754;	0.50980395
11.51180840;	0.00000000
11.51180840;	3.58823538
11.51180840;	0.21568628
11.52093410;	0.00000000
11.52093410;	2.84313726
11.52093410;	3.09803915
11.52987957;	0.49019608
11.52987957;	1.01960790
11.52987957;	3.80392146
11.53905487;	0.17647059
11.53905487;	0.05882353
11.53905487;	5.00000000
11.54855728;	3.33333325
11.54855728;	2.37254906
11.54855728;	4.68627453
11.55679893;	3.70588231
11.55679893;	0.62745100
11.55679893;	0.96078432
11.56566238;	4.98039198
11.56566238;	1.98039210
11.56566238;	1.27450979
11.57466507;	5.00000000
11.57466507;	2.13725495
11.57466507;	0.25490198
11.58409405;	4.19607830
11.58409405;	4.76470566
11.58409405;	1.78431368
11.59303188;	2.17647052
11.59303188;	4.98039198
11.59303188;	1.09803927
11.60171509;	0.74509805
11.60171509;	4.98039198
11.60171509;	2.52941179
11.61084938;	0.94117647
11.61084938;	3.50980401
11.61084938;	2.64705873
11.61985207;	0.00000000
11.61985207;	0.49019608
11.61985207;	4.70588255
11.62886333;	1.66666663
11.62886333;	0.96078432
11.62886333;	4.96078444
11.63817787;	1.76470590
11.63817787;	0.52941179
11.63817787;	4.25490189
11.64677143;	4.68627453
11.64677143;	1.90196073
11.64677143;	1.98039210
11.65585613;	4.98039198
11.65585613;	1.01960790
11.65585613;	0.54901963
11.66488361;	4.98039198
11.66488361;	2.74509811
11.66488361;	1.25490201
11.67377186;	3.80392146
11.67377186;	3.21568632
11.67377186;	0.00000000
11.68284893;	0.47058824
11.68284893;	4.98039198
11.68284893;	2.37254906
11.69176197;	1.35294116
11.69176197;	4.98039198
11.69176197;	1.76470590
11.70123196;	0.13725491
11.70123196;	3.39215684
11.70123196;	3.43137264
11.70970249;	0.45098040
11.70970249;	0.88235295
11.70970249;	3.68627453
11.71907425;	0.00000000
11.71907425;	0.00000000
11.71907425;	4.98039198
11.72780609;	2.25490189
11.72780609;	1.35294116
11.72780609;	4.03921556
11.73671913;	3.68627453
11.73671913;	0.64705884
11.73671913;	1.39215684
11.74609089;	5.00000000
11.74609089;	2.47058821
11.74609089;	1.49019611
11.75473404;	4.98039198
11.75473404;	2.29411769
11.75473404;	0.70588237
11.76387596;	4.56862736
11.76387596;	4.98039198
11.76387596;	2.76470590
11.77291203;	3.07843137
11.77291203;	5.00000000
11.77291203;	1.88235295
11.78177547;	1.39215684
11.78177547;	5.00000000
11.78177547;	3.45098042
11.79136848;	2.27450991
11.79136848;	4.68627453
11.79136848;	4.19607830
11.80034637;	1.35294116
11.80034637;	2.00000000
11.80034637;	4.98039198
11.80875206;	2.96078420
11.80875206;	1.90196073
11.80875206;	4.98039198
11.81779575;	1.60784316
11.81779575;	0.00000000
11.81779575;	3.13725495
11.82684803;	3.58823538
11.82684803;	1.07843137
11.82684803;	1.60784316
11.83610439;	4.84313726
11.83610439;	1.01960790
11.83610439;	0.88235295
11.84474754;	5.00000000
11.84474754;	3.07843137
11.84474754;	1.88235295
11.85375881;	4.00000000
11.85375881;	3.50980401
11.85375881;	0.39215687
11.86305618;	1.03921568
11.86305618;	4.98039198
11.86305618;	2.78431368
11.87242031;	2.31372547
11.87242031;	5.00000000
11.87242031;	3.01960778
11.88066959;	1.96078432
11.88066959;	4.98039198
11.88066959;	4.98039198
11.89018822;	3.21568632
11.89018822;	2.88235283
11.89018822;	4.98039198
11.89902782;	2.00000000
11.89902782;	1.25490201
11.89902782;	4.98039198
11.90782547;	3.64705873
11.90782547;	2.19607854
11.90782547;	4.82352924
11.91699219;	4.29411745
11.91699219;	1.21568632
11.91699219;	1.76470590
11.92568398;	4.98039198
11.92568398;	3.07843137
11.92568398;	2.09803915
11.93476105;	5.00000000
11.93476105;	2.43137264
11.93476105;	0.88235295
11.94364929;	3.94117641
11.94364929;	4.78431368
11.94364929;	2.01960778
11.95280838;	2.39215684
11.95280838;	4.98039198
11.95280838;	1.43137252
11.96170425;	1.03921568
11.96170425;	5.00000000
11.96170425;	2.92156863
11.97089577;	1.41176474
11.97089577;	3.43137264
11.97089577;	2.68627453
11.98014450;	0.00000000
11.98014450;	0.11764706
11.98014450;	4.25490189
11.98879528;	1.29411769
11.98879528;	0.19607843
11.98879528;	4.31372547
11.99774075;	0.68627453
11.99774075;	0.00000000
11.99774075;	2.54901958
12.00678539;	3.05882359
12.00678539;	0.13725491
12.00678539;	0.54901963
12.01571465;	3.31372547
12.01571465;	0.00000000
12.01571465;	0.00000000
12.02473354;	3.82352948
12.02473354;	1.21568632
12.02473354;	0.00000000
12.03384304;	2.23529410
12.03384304;	1.80392158
12.03384304;	0.00000000
12.04278851;	0.00000000
12.04278851;	3.88235283
12.04278851;	0.37254903
12.05175877;	0.00000000
12.05175877;	3.37254906
12.05175877;	0.00000000
12.06074619;	0.00000000
12.06074619;	1.58823526
12.06074619;	2.47058821
12.06984711;	0.00000000
12.06984711;	0.00000000
12.06984711;	3.60784316
12.07891560;	0.00000000
12.07891560;	0.00000000
12.07891560;	4.54901981
12.08770561;	2.43137264
12.08770561;	1.07843137
12.08770561;	3.60784316
12.09703636;	3.25490189
12.09703636;	0.09803922
12.09703636;	0.86274511
12.10611343;	4.98039198
12.10611343;	1.86274505
12.10611343;	0.74509805
12.11491966;	4.82352924
12.11491966;	1.45098042
12.11491966;	0.00000000
12.12420082;	2.94117641
12.12420082;	4.13725471
12.12420082;	1.60784316
12.13280296;	1.39215684
12.13280296;	4.62745094
12.13280296;	1.05882359
12.14181423;	0.00000000
12.14181423;	4.88235283
12.14181423;	1.88235295
12.15066910;	0.27450982
12.15066910;	2.39215684
12.15066910;	1.96078432
12.15979481;	0.00000000
12.15979481;	0.00000000
12.15979481;	4.58823538
12.16924858;	1.86274505
12.16924858;	1.25490201
12.16924858;	4.98039198
12.17830086;	1.78431368
12.17830086;	0.05882353
12.17830086;	3.47058821
12.18683720;	4.11764717
12.18683720;	1.45098042
12.18683720;	1.54901958
12.19582367;	4.86274529
12.19582367;	0.90196079
12.19582367;	0.47058824
12.20486736;	4.98039198
12.20486736;	2.60784316
12.20486736;	1.29411769
12.21410847;	3.00000000
12.21410847;	2.52941179
12.21410847;	0.00000000
12.22285748;	0.33333334
12.22285748;	4.86274529
12.22285748;	2.17647052
12.23251534;	1.49019611
12.23251534;	4.98039198
12.23251534;	1.74509799
12.24080563;	0.39215687
12.24080563;	3.50980401
12.24080563;	4.29411745
12.24998093;	2.27450991
12.24998093;	2.41176462
12.24998093;	4.98039198
12.25908184;	2.23529410
12.25908184;	2.11764717
12.25908184;	5.00000000
12.26781464;	4.01960802
12.26781464;	2.49019599
12.26781464;	4.43137264
12.27688313;	3.78431368
12.27688313;	0.66666669
12.27688313;	0.56862748
12.28574753;	4.98039198
12.28574753;	2.03921580
12.28574753;	0.70588237
12.29472542;	4.03921556
12.29472542;	0.25490198
12.29472542;	0.00000000
12.30417919;	1.76470590
12.30417919;	2.35294127
12.30417919;	0.00000000
12.31298542;	0.17647059
12.31298542;	3.78431368
12.31298542;	0.00000000
12.32179165;	0.00000000
12.32179165;	3.74509811
12.32179165;	1.01960790
12.33087730;	0.00000000
12.33087730;	2.03921580
12.33087730;	2.13725495
12.34015846;	0.00000000
12.34015846;	0.00000000
12.34015846;	4.90196085
12.34907913;	2.27450991
12.34907913;	1.58823526
12.34907913;	5.00000000
12.35778809;	2.88235283
12.35778809;	1.37254906
12.35778809;	4.88235283
12.36679840;	4.98039198
12.36679840;	2.94117641
12.36679840;	2.96078420
12.37645721;	4.98039198
12.37645721;	1.80392158
12.37645721;	1.33333337
12.38518143;	5.00000000
12.38518143;	3.43137264
12.38518143;	2.07843137
12.39370918;	4.23529434
12.39370918;	3.68627453
12.39370918;	1.00000000
12.40290928;	1.17647064
12.40290928;	5.00000000
12.40290928;	2.25490189
12.41187954;	1.21568632
12.41187954;	4.98039198
12.41187954;	1.54901958
12.42091560;	0.00000000
12.42091560;	2.72549009
12.42091560;	4.00000000
12.42982006;	1.31372547
12.42982006;	1.27450979
12.42982006;	4.98039198
12.43884754;	1.21568632
12.43884754;	0.78431374
12.43884754;	5.00000000
12.44789124;	3.49019599
12.44789124;	2.17647052
12.44789124;	4.15686274
12.45689487;	4.03921556
12.45689487;	0.84313726
12.45689487;	1.25490201
12.46580696;	5.00000000
12.46580696;	2.74509811
12.46580696;	1.90196073
12.47492504;	4.98039198
12.47492504;	2.43137264
12.47492504;	0.94117647
12.48414898;	3.72549009
12.48414898;	4.74509811
12.48414898;	1.86274505
12.49267673;	1.78431368
12.49267673;	4.98039198
12.49267673;	1.31372547
12.50209808;	0.74509805
12.50209808;	4.98039198
12.50209808;	3.19607854
12.51087189;	1.64705884
12.51087189;	3.76470590
12.51087189;	3.70588231
12.51991558;	0.94117647
12.51991558;	1.60784316
12.51991558;	5.00000000
12.52894306;	3.76470590
12.52894306;	2.78431368
12.52894306;	4.98039198
12.53826523;	3.37254906
12.53826523;	1.19607842
12.53826523;	3.70588231
12.54706383;	4.41176462
12.54706383;	1.35294116
12.54706383;	1.00000000
12.55591965;	4.23529434
12.55591965;	0.11764706
12.55591965;	0.00000000
12.56485653;	4.66666651
12.56485653;	2.07843137
12.56485653;	0.68627453
12.57389259;	2.47058821
12.57389259;	2.54901958
12.57389259;	0.00000000
12.58294487;	0.00000000
12.58294487;	4.49019623
12.58294487;	1.07843137
12.59193134;	0.21568628
12.59193134;	4.70588255
12.59193134;	1.39215684
12.60080338;	0.00000000
12.60080338;	3.07843137
12.60080338;	4.15686274
12.60977364;	1.56862748
12.60977364;	1.54901958
12.60977364;	4.98039198
12.61922741;	0.92156863
12.61922741;	0.27450982
12.61922741;	5.00000000
12.62788582;	3.29411769
12.62788582;	1.54901958
12.62788582;	4.01960802
12.63717556;	4.00000000
12.63717556;	1.17647064
12.63717556;	1.56862748
12.64626026;	4.98039198
12.64626026;	2.68627453
12.64626026;	1.31372547
12.65496922;	4.98039198
12.65496922;	1.35294116
12.65496922;	0.00000000
12.66380024;	2.25490189
12.66380024;	3.41176462
12.66380024;	1.31372547
12.67282772;	1.54901958
12.67282772;	4.98039198
12.67282772;	2.00000000
12.68187141;	2.03921580
12.68187141;	5.00000000
12.68187141;	4.98039198
12.69093990;	3.21568632
12.69093990;	4.98039198
12.69093990;	4.98039198
12.69984436;	1.54901958
12.69984436;	1.82352936
12.69984436;	5.00000000
12.70879841;	2.76470590
12.70879841;	1.68627453
12.70879841;	4.98039198
12.71831799;	1.52941179
12.71831799;	0.00000000
12.71831799;	1.62745094
12.72697639;	1.86274505
12.72697639;	0.00000000
12.72697639;	0.00000000
12.73579121;	1.41176474
12.73579121;	0.00000000
12.73579121;	0.00000000
12.74485970;	2.07843137
12.74485970;	0.01960784
12.74485970;	0.00000000
12.75388718;	0.96078432
12.75388718;	1.78431368
12.75388718;	0.00000000
12.76298809;	0.00000000
12.76298809;	4.98039198
12.76298809;	2.33333325
12.77218819;	1.90196073
12.77218819;	5.00000000
12.77218819;	3.00000000
12.78123188;	1.41176474
12.78123188;	4.07843161
12.78123188;	4.98039198
12.79062843;	3.11764717
12.79062843;	3.07843137
12.79062843;	4.98039198
12.79880428;	3.00000000
12.79880428;	2.56862736
12.79880428;	5.00000000
12.80779839;	5.00000000
12.80779839;	3.92156863
12.80779839;	4.98039198
12.81685925;	4.98039198
12.81685925;	2.37254906
12.81685925;	2.35294127
12.82591915;	4.98039198
12.82591915;	3.37254906
12.82591915;	2.27450991
12.83478355;	4.98039198
12.83478355;	2.86274505
12.83478355;	1.17647064
12.84486771;	3.98039222
12.84486771;	4.98039198
12.84486771;	2.90196085
12.85291195;	2.47058821
12.85291195;	4.98039198
12.85291195;	1.03921568
12.86181641;	1.05882359
12.86181641;	4.64705896
12.86181641;	2.49019599
12.87085247;	1.05882359
12.87085247;	2.90196085
12.87085247;	2.82352948
12.87983131;	0.00000000
12.87983131;	0.00000000
12.87983131;	3.66666675
12.88892460;	0.74509805
12.88892460;	0.00000000
12.88892460;	3.47058821
12.89813995;	0.68627453
12.89813995;	0.00000000
12.89813995;	1.37254906
12.90670872;	2.88235283
12.90670872;	0.00000000
12.90670872;	0.00000000
12.91612148;	3.52941179
12.91612148;	0.07843138
12.91612148;	0.00000000
12.92487049;	4.98039198
12.92487049;	3.19607854
12.92487049;	1.92156863
12.93395519;	4.05882359
12.93395519;	4.45098019
12.93395519;	0.90196079
12.94273758;	1.29411769
12.94273758;	4.98039198
12.94273758;	2.58823538
12.95257568;	1.54901958
12.95257568;	4.98039198
12.95257568;	2.54901958
12.96088314;	0.90196079
12.96088314;	3.43137264
12.96088314;	4.70588255
12.96969700;	1.96078432
12.96969700;	1.45098042
12.96969700;	4.76470566
12.97870827;	0.66666669
12.97870827;	0.00000000
12.97870827;	4.52941179
12.98818684;	2.27450991
12.98818684;	0.52941179
12.98818684;	2.11764717
12.99705887;	2.23529410
12.99705887;	0.00000000
12.99705887;	0.00000000
13.00571728;	4.70588255
13.00571728;	1.88235295
13.00571728;	1.01960790
13.01518726;	4.98039198
13.01518726;	2.35294127
13.01518726;	0.37254903
13.02446938;	3.09803915
13.02446938;	4.49019623
13.02446938;	1.82352936
13.03298092;	1.54901958
13.03298092;	4.98039198
13.03298092;	1.15686274
13.04245853;	0.70588237
13.04245853;	4.98039198
13.04245853;	3.72549009
13.05080605;	1.66666663
13.05080605;	3.11764717
13.05080605;	3.23529410
13.05988312;	0.00000000
13.05988312;	0.00000000
13.05988312;	4.37254906
13.06893539;	1.27450979
13.06893539;	0.00000000
13.06893539;	4.25490189
13.07773304;	1.29411769
13.07773304;	0.00000000
13.07773304;	2.58823538
13.08689213;	4.47058821
13.08689213;	2.01960778
13.08689213;	2.00000000
13.09579659;	5.00000000
13.09579659;	1.70588231
13.09579659;	1.07843137
13.10524178;	4.98039198
13.10524178;	3.66666675
13.10524178;	1.96078432
13.11446667;	3.58823538
13.11446667;	4.03921556
13.11446667;	0.31372550
13.12315845;	0.68627453
13.12315845;	4.98039198
13.12315845;	1.84313726
13.13218594;	1.01960790
13.13218594;	4.82352924
13.13218594;	1.88235295
13.14095116;	0.13725491
13.14095116;	2.72549009
13.14095116;	4.27450991
13.14982319;	1.37254906
13.14982319;	1.27450979
13.14982319;	4.80392170
13.15903854;	0.78431374
13.15903854;	0.56862748
13.15903854;	5.00000000
13.16825485;	3.76470590
13.16825485;	2.31372547
13.16825485;	4.29411745
13.17731571;	4.80392170
13.17731571;	1.25490201
13.17731571;	1.39215684
13.18617058;	4.98039198
13.18617058;	2.39215684
13.18617058;	1.29411769
13.19528008;	4.98039198
13.19528008;	2.45098042
13.19528008;	0.80392158
13.20435715;	3.49019599
13.20435715;	4.98039198
13.20435715;	2.70588231
13.21278667;	2.50980401
13.21278667;	4.98039198
13.21278667;	1.52941179
13.22184658;	0.50980395
13.22184658;	4.98039198
13.22184658;	2.45098042
13.23089123;	0.80392158
13.23089123;	2.41176462
13.23089123;	2.76470590
13.23993492;	0.00000000
13.23993492;	0.00000000
13.23993492;	4.64705896
13.24902821;	1.58823526
13.24902821;	0.62745100
13.24902821;	4.43137264
13.25789165;	1.74509799
13.25789165;	0.00000000
13.25789165;	2.56862736
13.26715660;	4.45098019
13.26715660;	1.37254906
13.26715660;	1.05882359
13.27588940;	4.47058821
13.27588940;	0.43137255
13.27588940;	0.00000000
13.28469563;	4.60784292
13.28469563;	2.82352948
13.28469563;	1.25490201
13.29419899;	3.25490189
13.29419899;	4.25490189
13.29419899;	0.88235295
13.30307865;	1.19607842
13.30307865;	5.00000000
13.30307865;	3.31372547
13.31213093;	2.11764717
13.31213093;	4.98039198
13.31213093;	3.21568632
13.32074070;	1.27450979
13.32074070;	3.56862736
13.32074070;	4.98039198
13.32986641;	2.15686274
13.32986641;	2.07843137
13.32986641;	4.98039198
13.33955002;	1.35294116
13.33955002;	0.84313726
13.33955002;	4.98039198
13.34773350;	3.86274505
13.34773350;	2.35294127
13.34773350;	3.76470590
13.35686779;	4.62745094
13.35686779;	1.33333337
13.35686779;	1.13725495
13.36587048;	4.98039198
13.36587048;	1.90196073
13.36587048;	0.33333334
13.37493134;	3.74509811
13.37493134;	0.68627453
13.37493134;	0.00000000
13.38380241;	1.01960790
13.38380241;	2.52941179
13.38380241;	0.00000000
13.39280605;	0.00000000
13.39280605;	2.96078420
13.39280605;	0.00000000
13.40191555;	0.00000000
13.40191555;	3.82352948
13.40191555;	1.92156863
13.41079521;	0.58823532
13.41079521;	2.35294127
13.41079521;	3.23529410
13.42035580;	0.11764706
13.42035580;	0.84313726
13.42035580;	4.98039198
13.42904758;	2.86274505
13.42904758;	2.11764717
13.42904758;	5.00000000
13.43824673;	3.19607854
13.43824673;	0.96078432
13.43824673;	3.27450991
13.44688129;	4.98039198
13.44688129;	1.98039210
13.44688129;	1.23529410
13.45582676;	4.92156839
13.45582676;	0.41176471
13.45582676;	0.00000000
13.46487045;	3.88235283
13.46487045;	1.70588231
13.46487045;	0.00000000
13.47391510;	1.52941179
13.47391510;	2.41176462
13.47391510;	0.00000000
13.48329449;	0.00000000
13.48329449;	4.94117641
13.48329449;	1.78431368
13.49223995;	0.82352942
13.49223995;	4.64705896
13.49223995;	1.92156863
13.50121021;	0.00000000
13.50121021;	2.27450991
13.50121021;	4.47058821
13.50981998;	1.82352936
13.50981998;	1.78431368
13.50981998;	4.98039198
13.51874924;	1.43137252
13.51874924;	0.54901963
13.51874924;	4.96078444
13.52783489;	2.58823538
13.52783489;	0.78431374
13.52783489;	2.29411769
13.53689480;	3.13725495
13.53689480;	0.00000000
13.53689480;	0.37254903
13.54593849;	5.00000000
13.54593849;	2.60784316
13.54593849;	1.50980389
13.55504036;	4.98039198
13.55504036;	2.80392146
13.55504036;	0.52941179
13.56464100;	2.54901958
13.56464100;	4.68627453
13.56464100;	1.78431368
13.57322693;	1.35294116
13.57322693;	4.94117641
13.57322693;	1.23529410
13.58254051;	0.45098040
13.58254051;	4.98039198
13.58254051;	3.86274505
13.59121609;	2.00000000
13.59121609;	3.27450991
13.59121609;	4.35294104
13.59985828;	0.86274511
13.59985828;	0.92156863
13.59985828;	4.98039198
13.60892677;	2.47058821
13.60892677;	1.64705884
13.60892677;	4.98039198
13.61795521;	1.98039210
13.61795521;	0.00000000
13.61795521;	2.19607854
13.62682629;	3.86274505
13.62682629;	0.86274511
13.62682629;	0.86274511
13.63582993;	4.43137264
13.63582993;	0.01960784
13.63582993;	0.00000000
13.64487362;	3.90196085
13.64487362;	1.84313726
13.64487362;	0.27450982
13.65464687;	1.84313726
13.65464687;	3.00000000
13.65464687;	0.00000000
13.66286373;	0.15686275
13.66286373;	4.98039198
13.66286373;	2.27450991
13.67254639;	1.13725495
13.67254639;	4.82352924
13.67254639;	2.19607854
13.68086910;	0.13725491
13.68086910;	2.54901958
13.68086910;	4.98039198
13.68980694;	2.68627453
13.68980694;	2.35294127
13.68980694;	4.98039198
13.69885063;	2.68627453
13.69885063;	1.84313726
13.69885063;	5.00000000
13.70788670;	4.66666651
13.70788670;	2.45098042
13.70788670;	3.56862736
13.71727467;	4.41176462
13.71727467;	0.70588237
