10.73099613;	1.96078432
10.73099613;	0.00000000
10.73099613;	4.35294104
10.74006462;	3.29411769
10.74006462;	0.72549021
10.74006462;	2.25490189
10.74908352;	3.96078420
10.74908352;	0.00000000
10.74908352;	0.00000000
10.75810337;	5.00000000
10.75810337;	3.88235283
10.75810337;	2.39215684
10.76735973;	5.00000000
10.76735973;	5.00000000
10.76735973;	2.25490189
10.77645302;	4.98039198
10.77645302;	4.98039198
10.77645302;	4.72549009
10.78534985;	3.86274505
10.78534985;	4.98039198
10.78534985;	4.01960802
10.79394341;	2.01960778
10.79394341;	5.00000000
10.79394341;	5.00000000
10.80308533;	3.11764717
10.80308533;	4.41176462
10.80308533;	4.98039198
10.81208038;	0.58823532
10.81208038;	0.37254903
10.81208038;	5.00000000
10.82093525;	2.74509811
10.82093525;	1.05882359
10.82093525;	5.00000000
10.83001232;	2.66666675
10.83001232;	0.00000000
10.83001232;	0.98039216
10.83895779;	4.17647076
10.83895779;	0.56862748
10.83895779;	0.00000000
10.84856701;	4.37254906
10.84856701;	0.07843138
10.84856701;	0.00000000
10.85687351;	3.94117641
10.85687351;	3.03921580
10.85687351;	0.88235295
10.86600018;	2.80392146
10.86600018;	4.66666651
10.86600018;	0.68627453
10.87524891;	0.07843138
10.87524891;	4.98039198
10.87524891;	3.07843137
10.88385010;	1.13725495
10.88385010;	4.98039198
10.88385010;	2.96078420
10.89294338;	0.00000000
10.89294338;	1.88235295
10.89294338;	5.00000000
10.90247059;	2.49019599
10.90247059;	1.66666663
10.90247059;	5.00000000
10.91116238;	1.43137252
10.91116238;	0.00000000
10.91116238;	4.90196085
10.92025566;	3.56862736
10.92025566;	1.00000000
10.92025566;	2.54901958
10.92931557;	4.37254906
10.92931557;	0.00000000
10.92931557;	0.00000000
10.93789291;	4.90196085
10.93789291;	1.86274505
10.93789291;	0.41176471
10.94699383;	4.84313726
10.94699383;	2.54901958
10.94699383;	0.00000000
10.95594788;	1.37254906
10.95594788;	4.66666651
10.95594788;	0.88235295
10.96495914;	0.21568628
10.96495914;	4.72549009
10.96495914;	0.64705884
10.97400284;	0.00000000
10.97400284;	4.01960802
10.97400284;	3.21568632
10.98303890;	0.74509805
10.98303890;	2.19607854
10.98303890;	4.13725471
10.99186134;	0.00000000
10.99186134;	0.00000000
10.99186134;	5.00000000
11.00090599;	2.09803915
11.00090599;	0.47058824
11.00090599;	4.98039198
11.01018715;	2.76470590
11.01018715;	0.00000000
11.01018715;	2.01960778
11.01907539;	4.98039198
11.01907539;	2.07843137
11.01907539;	1.45098042
11.02787399;	5.00000000
11.02787399;	1.96078432
11.02787399;	0.05882353
11.03695869;	5.00000000
11.03695869;	4.47058821
11.03695869;	2.11764717
11.04600239;	3.33333325
11.04600239;	4.74509811
11.04600239;	0.29411766
11.05489063;	0.00000000
11.05489063;	4.98039198
11.05489063;	2.31372547
11.06397629;	0.27450982
11.06397629;	4.31372547
11.06397629;	1.96078432
11.07297039;	0.00000000
11.07297039;	0.47058824
11.07297039;	3.92156863
11.08207226;	1.00000000
11.08207226;	0.00000000
11.08207226;	4.60784292
11.09085369;	0.98039216
11.09085369;	0.00000000
11.09085369;	4.86274529
11.10046291;	4.11764717
11.10046291;	1.74509799
11.10046291;	3.66666675
11.10896683;	5.00000000
11.10896683;	0.94117647
11.10896683;	0.05882353
11.11807632;	5.00000000
11.11807632;	3.50980401
11.11807632;	1.39215684
11.12694740;	5.00000000
11.12694740;	3.76470590
11.12694740;	0.49019608
11.13596725;	2.56862736
11.13596725;	4.98039198
11.13596725;	2.41176462
11.14541245;	0.92156863
11.14541245;	5.00000000
11.14541245;	1.19607842
11.15416145;	0.00000000
11.15416145;	4.47058821
11.15416145;	3.37254906
11.16329575;	1.03921568
11.16329575;	2.72549009
11.16329575;	4.13725471
11.17204475;	0.00000000
11.17204475;	0.00000000
11.17204475;	5.00000000
11.18118668;	2.74509811
11.18118668;	0.92156863
11.18118668;	5.00000000
11.19007492;	3.64705873
11.19007492;	0.74509805
11.19007492;	2.92156863
11.19888210;	4.98039198
11.19888210;	2.47058821
11.19888210;	1.47058821
11.20818806;	5.00000000
11.20818806;	0.94117647
11.20818806;	0.00000000
11.21696949;	4.27450991
11.21696949;	3.21568632
11.21696949;	1.15686274
11.22621059;	2.68627453
11.22621059;	4.23529434
11.22621059;	0.11764706
11.23487759;	0.00000000
11.23487759;	4.98039198
11.23487759;	2.41176462
11.24417496;	0.54901963
11.24417496;	4.68627453
11.24417496;	2.64705873
11.25326824;	0.00000000
11.25326824;	1.60784316
11.25326824;	4.98039198
11.26189423;	1.86274505
11.26189423;	1.17647064
11.26189423;	5.00000000
11.27100372;	1.98039210
11.27100372;	0.17647059
11.27100372;	4.92156839
11.28003216;	4.21568632
11.28003216;	1.64705884
11.28003216;	2.86274505
11.28907585;	4.41176462
11.28907585;	0.00000000
11.28907585;	0.00000000
11.29787350;	4.98039198
11.29787350;	2.41176462
11.29787350;	0.66666669
11.30691814;	4.82352924
11.30691814;	2.25490189
11.30691814;	0.00000000
11.31606007;	1.23529410
11.31606007;	4.25490189
11.31606007;	0.92156863
11.32506275;	0.01960784
11.32506275;	4.98039198
11.32506275;	0.47058824
11.33435249;	0.00000000
11.33435249;	4.03921556
11.33435249;	3.37254906
11.34297943;	1.17647064
11.34297943;	3.15686274
11.34297943;	4.64705896
11.35203934;	0.35294119
11.35203934;	0.00000000
11.35203934;	5.00000000
11.36108303;	2.25490189
11.36108303;	0.11764706
11.36108303;	4.11764717
11.36997986;	1.94117641
11.36997986;	0.00000000
11.36997986;	1.27450979
11.37933540;	4.88235283
11.37933540;	1.88235295
11.37933540;	1.50980389
11.38851833;	4.98039198
11.38851833;	1.90196073
11.38851833;	0.00000000
11.39726734;	4.82352924
11.39726734;	3.76470590
11.39726734;	1.23529410
11.40636921;	2.09803915
11.40636921;	3.58823538
11.40636921;	0.00000000
11.41541290;	0.00000000
11.41541290;	5.00000000
11.41541290;	2.52941179
11.42396545;	0.72549021
11.42396545;	4.98039198
11.42396545;	3.52941179
11.43294334;	0.49019608
11.43294334;	2.76470590
11.43294334;	5.00000000
11.44199562;	2.60784316
11.44199562;	1.31372547
11.44199562;	5.00000000
11.45101547;	1.58823526
11.45101547;	0.00000000
11.45101547;	4.90196085
11.46041107;	3.96078420
11.46041107;	1.39215684
11.46041107;	2.98039222
11.46934891;	4.49019623
11.46934891;	0.17647059
11.46934891;	0.00000000
11.47833538;	4.98039198
11.47833538;	2.86274505
11.47833538;	1.27450979
11.48753548;	4.98039198
11.48753548;	3.15686274
11.48753548;	0.00000000
11.49606323;	2.00000000
11.49606323;	4.84313726
11.49606323;	1.70588231
11.50491047;	1.05882359
11.50491047;	4.98039198
11.50491047;	1.19607842
11.51393795;	0.00000000
11.51393795;	4.64705896
11.51393795;	3.64705873
11.52298164;	1.74509799
11.52298164;	2.70588231
11.52298164;	4.27450991
11.53218174;	0.74509805
11.53218174;	0.00000000
11.53218174;	5.00000000
11.54088974;	3.27450991
11.54088974;	1.90196073
11.54088974;	5.00000000
11.55018711;	3.70588231
11.55018711;	0.72549021
11.55018711;	2.72549009
11.55910873;	5.00000000
11.55910873;	3.01960778
11.55910873;	2.56862736
11.56808662;	5.00000000
11.56808662;	3.21568632
11.56808662;	1.74509799
11.57694244;	4.98039198
11.57694244;	4.98039198
11.57694244;	3.43137264
11.58604431;	4.72549009
11.58604431;	4.98039198
11.58604431;	1.41176474
11.59507179;	0.72549021
11.59507179;	5.00000000
11.59507179;	3.05882359
11.60393524;	1.43137252
11.60393524;	5.00000000
11.60393524;	3.03921580
11.61291409;	0.19607843
11.61291409;	1.76470590
11.61291409;	4.47058821
11.62211323;	2.27450991
11.62211323;	1.56862748
11.62211323;	4.98039198
11.63141155;	1.52941179
11.63141155;	0.45098040
11.63141155;	4.60784292
11.63993073;	3.27450991
11.63993073;	1.23529410
11.63993073;	2.56862736
11.64939308;	3.03921580
11.64939308;	0.00000000
11.64939308;	0.00000000
11.65802670;	3.11764717
11.65802670;	0.66666669
11.65802670;	0.00000000
11.66708755;	2.45098042
11.66708755;	0.72549021
11.66708755;	0.00000000
11.67594337;	0.00000000
11.67594337;	1.64705884
11.67594337;	0.00000000
11.68494606;	0.00000000
11.68494606;	1.43137252
11.68494606;	0.00000000
11.69408035;	0.00000000
11.69408035;	0.37254903
11.69408035;	0.00000000
11.70356655;	0.00000000
11.70356655;	0.00000000
11.70356655;	0.00000000
11.71230698;	0.00000000
11.71230698;	0.00000000
11.71230698;	1.33333337
11.72143269;	0.00000000
11.72143269;	0.00000000
11.72143269;	1.54901958
11.73046112;	0.00000000
11.73046112;	0.00000000
11.73046112;	0.00000000
11.73893929;	1.66666663
11.73893929;	0.00000000
11.73893929;	0.00000000
11.74798298;	2.68627453
11.74798298;	0.00000000
11.74798298;	0.00000000
11.75703526;	2.23529410
11.75703526;	0.47058824
11.75703526;	0.00000000
11.76598930;	0.33333334
11.76598930;	0.82352942
11.76598930;	0.00000000
11.77527905;	0.00000000
11.77527905;	1.90196073
11.77527905;	0.11764706
11.78430653;	0.00000000
11.78430653;	2.05882359
11.78430653;	0.52941179
11.79344082;	0.00000000
11.79344082;	1.29411769
11.79344082;	2.72549009
11.80214024;	1.64705884
11.80214024;	1.27450979
11.80214024;	4.43137264
11.81135654;	1.78431368
11.81135654;	0.74509805
11.81135654;	3.03921580
11.82005692;	2.70588231
11.82005692;	0.90196079
11.82005692;	1.72549021
11.82902718;	3.07843137
11.82902718;	0.52941179
11.82902718;	1.39215684
11.83808708;	4.70588255
11.83808708;	2.82352948
11.83808708;	2.37254906
11.84690952;	4.98039198
11.84690952;	3.07843137
11.84690952;	0.82352942
11.85606861;	2.96078420
11.85606861;	3.82352948
11.85606861;	1.68627453
11.86501408;	1.41176474
11.86501408;	3.96078420
11.86501408;	2.47058821
11.87463951;	1.54901958
11.87463951;	4.90196085
11.87463951;	4.58823538
11.88302040;	2.84313726
11.88302040;	3.84313726
11.88302040;	3.50980401
11.89199066;	0.33333334
11.89199066;	0.29411766
11.89199066;	3.27450991
11.90109158;	1.21568632
11.90109158;	1.21568632
11.90109158;	3.92156863
11.90994740;	2.39215684
11.90994740;	2.11764717
11.90994740;	3.68627453
11.91898346;	4.98039198
11.91898346;	2.88235283
11.91898346;	2.68627453
11.92802715;	5.00000000
11.92802715;	2.82352948
11.92802715;	2.01960778
11.93749714;	5.00000000
11.93749714;	5.00000000
11.93749714;	3.86274505
11.94584465;	5.00000000
11.94584465;	4.98039198
11.94584465;	3.72549009
11.95486450;	3.68627453
11.95486450;	5.00000000
11.95486450;	5.00000000
11.96420288;	4.00000000
11.96420288;	4.98039198
11.96420288;	5.00000000
11.97296810;	2.66666675
11.97296810;	4.76470566
11.97296810;	5.00000000
11.98217583;	4.78431368
11.98217583;	4.58823538
11.98217583;	5.00000000
11.99118710;	4.47058821
11.99118710;	4.15686274
11.99118710;	4.98039198
12.00003529;	4.98039198
12.00003529;	4.07843161
12.00003529;	4.98039198
12.00916100;	5.00000000
12.00916100;	2.03921580
12.00916100;	1.72549021
12.01791000;	4.98039198
12.01791000;	3.90196085
12.01791000;	2.96078420
12.02694511;	5.00000000
12.02694511;	4.78431368
12.02694511;	2.17647052
12.03638268;	4.60784292
12.03638268;	4.98039198
12.03638268;	3.47058821
12.04529572;	2.05882359
12.04529572;	4.98039198
12.04529572;	2.11764717
12.05387306;	1.13725495
12.05387306;	5.00000000
12.05387306;	4.43137264
12.06300640;	2.37254906
12.06300640;	3.76470590
12.06300640;	4.88235283
12.07202625;	1.60784316
12.07202625;	1.43137252
12.07202625;	5.00000000
12.08114338;	4.07843161
12.08114338;	2.84313726
12.08114338;	5.00000000
12.08994198;	4.29411745
12.08994198;	1.66666663
12.08994198;	2.94117641
12.09893703;	4.41176462
12.09893703;	2.52941179
12.09893703;	1.05882359
12.10848904;	4.27450991
12.10848904;	1.05882359
12.10848904;	0.29411766
12.11709881;	4.13725471
12.11709881;	3.05882359
12.11709881;	1.80392158
12.12614250;	3.11764717
12.12614250;	4.01960802
12.12614250;	0.78431374
12.13503933;	0.45098040
12.13503933;	4.98039198
12.13503933;	2.68627453
12.14415646;	1.52941179
12.14415646;	5.00000000
12.14415646;	3.43137264
12.15296268;	1.23529410
12.15296268;	3.21568632
12.15296268;	4.98039198
12.16213036;	3.07843137
12.16213036;	2.33333325
12.16213036;	5.00000000
12.17138672;	2.17647052
12.17138672;	0.74509805
12.17138672;	4.62745094
12.18048859;	4.37254906
12.18048859;	2.31372547
12.18048859;	3.39215684
12.18904877;	4.74509811
12.18904877;	1.88235295
12.18904877;	0.68627453
12.19801903;	4.98039198
12.19801903;	2.58823538
12.19801903;	0.96078432
12.20704651;	4.09803915
12.20704651;	2.21568632
12.20704651;	0.00000000
12.21614838;	1.66666663
12.21614838;	3.98039222
12.21614838;	1.58823526
12.22494602;	1.11764705
12.22494602;	4.86274529
12.22494602;	1.90196073
12.23437500;	1.09803927
12.23437500;	4.98039198
12.23437500;	4.68627453
12.24341869;	3.00000000
12.24341869;	4.98039198
12.24341869;	4.98039198
12.25249577;	2.29411769
12.25249577;	2.27450991
12.25249577;	5.00000000
12.26139259;	4.23529434
12.26139259;	2.23529410
12.26139259;	4.98039198
12.27000999;	3.00000000
12.27000999;	0.64705884
12.27000999;	2.88235283
12.27933311;	4.80392170
12.27933311;	1.62745094
12.27933311;	1.11764705
12.28813934;	4.98039198
12.28813934;	0.64705884
12.28813934;	0.00000000
12.29697800;	2.84313726
12.29697800;	2.03921580
12.29697800;	0.00000000
12.30597305;	0.50980395
12.30597305;	2.17647052
12.30597305;	0.00000000
12.31554127;	0.00000000
12.31554127;	4.27450991
12.31554127;	2.21568632
12.32388115;	0.45098040
12.32388115;	4.60784292
12.32388115;	2.82352948
12.33306408;	0.00000000
12.33306408;	2.37254906
12.33306408;	4.72549009
12.34221458;	1.41176474
12.34221458;	0.82352942
12.34221458;	5.00000000
12.35102081;	0.60784316
12.35102081;	0.00000000
12.35102081;	4.41176462
12.35996628;	3.33333325
12.35996628;	1.39215684
12.35996628;	2.96078420
12.36899471;	4.58823538
12.36899471;	0.64705884
12.36899471;	0.41176471
12.37813663;	4.98039198
12.37813663;	3.37254906
12.37813663;	1.58823526
12.38712311;	4.98039198
12.38712311;	3.86274505
12.38712311;	1.33333337
12.39594555;	3.43137264
12.39594555;	4.98039198
12.39594555;	2.96078420
12.40533447;	1.66666663
12.40533447;	4.98039198
12.40533447;	1.37254906
12.41421413;	0.00000000
12.41421413;	4.76470566
12.41421413;	3.82352948
12.42320061;	1.39215684
12.42320061;	2.98039222
12.42320061;	3.82352948
12.43217945;	0.27450982
12.43217945;	0.00000000
12.43217945;	4.70588255
12.44110870;	1.82352936
12.44110870;	0.54901963
12.44110870;	4.50980377
12.45008659;	2.31372547
12.45008659;	0.00000000
12.45008659;	1.74509799
12.45888519;	4.82352924
12.45888519;	2.13725495
12.45888519;	1.35294116
12.46830559;	5.00000000
12.46830559;	1.58823526
12.46830559;	0.00000000
12.47743225;	4.98039198
12.47743225;	4.01960802
12.47743225;	1.84313726
12.48642635;	3.27450991
12.48642635;	4.39215708
12.48642635;	0.80392158
12.49515915;	0.33333334
12.49515915;	4.98039198
12.49515915;	2.35294127
12.50415421;	0.23529412
12.50415421;	4.31372547
12.50415421;	2.00000000
12.51304245;	0.00000000
12.51304245;	1.37254906
12.51304245;	4.33333349
12.52228260;	1.13725495
12.52228260;	0.50980395
12.52228260;	4.68627453
12.53096676;	0.43137255
12.53096676;	0.00000000
12.53096676;	3.23529410
12.54002666;	2.00000000
12.54002666;	0.00000000
12.54002666;	0.92156863
12.54943085;	2.56862736
12.54943085;	0.00000000
12.54943085;	0.00000000
12.55877876;	4.82352924
12.55877876;	2.03921580
12.55877876;	0.29411766
12.56732273;	4.49019623
12.56732273;	2.17647052
12.56732273;	0.00000000
12.57642365;	1.25490201
12.57642365;	4.00000000
12.57642365;	0.80392158
12.58504200;	0.78431374
12.58504200;	4.82352924
12.58504200;	0.88235295
12.59417629;	0.00000000
12.59417629;	4.35294104
12.59417629;	2.90196085
12.60301495;	0.76470590
12.60301495;	1.01960790
12.60301495;	2.05882359
12.61204243;	0.00000000
12.61204243;	0.00000000
12.61204243;	3.11764717
12.62114429;	0.49019608
12.62114429;	0.00000000
12.62114429;	3.11764717
12.63031864;	1.29411769
12.63031864;	0.00000000
12.63031864;	1.19607842
12.63948631;	4.50980377
12.63948631;	1.80392158
12.63948631;	1.62745094
12.64845657;	4.98039198
12.64845657;	2.76470590
12.64845657;	1.05882359
12.65745926;	4.98039198
12.65745926;	5.00000000
12.65745926;	2.56862736
12.66595459;	4.13725471
12.66595459;	4.98039198
12.66595459;	0.92156863
12.67502308;	1.03921568
12.67502308;	4.98039198
12.67502308;	3.19607854
12.68412399;	1.35294116
12.68412399;	4.96078444
12.68412399;	2.66666675
12.69328308;	0.00000000
12.69328308;	1.11764705
12.69328308;	3.76470590
12.70233536;	1.31372547
12.70233536;	0.19607843
12.70233536;	3.88235283
12.71155930;	0.56862748
12.71155930;	0.00000000
12.71155930;	4.31372547
12.72039795;	3.27450991
12.72039795;	1.76470590
12.72039795;	3.60784316
12.72955704;	4.98039198
12.72955704;	1.62745094
12.72955704;	2.17647052
12.73840427;	4.98039198
12.73840427;	4.47058821
12.73840427;	2.90196085
12.74703884;	5.00000000
12.74703884;	3.60784316
12.74703884;	0.00000000
12.75609112;	1.23529410
12.75609112;	3.60784316
12.75609112;	0.07843138
12.76515961;	0.00000000
12.76515961;	3.33333325
12.76515961;	0.00000000
12.77468681;	0.00000000
12.77468681;	2.94117641
12.77468681;	2.03921580
12.78337860;	0.23529412
12.78337860;	2.05882359
12.78337860;	3.72549009
12.79251289;	0.37254903
12.79251289;	0.07843138
12.79251289;	5.00000000
12.80141735;	3.43137264
12.80141735;	2.37254906
12.80141735;	4.98039198
12.81052685;	4.54901981
12.81052685;	1.72549021
12.81052685;	3.88235283
12.81929207;	4.98039198
12.81929207;	3.80392146
12.81929207;	2.64705873
12.82814789;	4.98039198
12.82814789;	2.84313726
12.82814789;	0.86274511
12.83700371;	4.98039198
12.83700371;	4.19607830
12.83700371;	2.58823538
12.84601402;	3.86274505
12.84601402;	4.98039198
12.84601402;	0.76470590
12.85506630;	0.41176471
12.85506630;	5.00000000
12.85506630;	3.05882359
12.86417580;	1.31372547
12.86417580;	5.00000000
12.86417580;	2.98039222
12.87312984;	0.00000000
12.87312984;	1.68627453
12.87312984;	4.50980377
12.88259220;	1.29411769
12.88259220;	0.43137255
12.88259220;	4.72549009
12.89097214;	1.19607842
12.89097214;	0.00000000
12.89097214;	4.33333349
12.90017223;	3.47058821
12.90017223;	1.17647064
12.90017223;	2.60784316
12.90902710;	4.15686274
12.90902710;	0.00000000
12.90902710;	0.00000000
12.91805458;	5.00000000
12.91805458;	2.13725495
12.91805458;	0.88235295
12.92715645;	4.80392170
12.92715645;	2.47058821
12.92715645;	0.00000000
12.93656921;	1.39215684
12.93656921;	3.25490189
12.93656921;	0.09803922
12.94510460;	0.00000000
12.94510460;	2.88235283
12.94510460;	0.00000000
12.95432091;	0.00000000
12.95432091;	2.31372547
12.95432091;	1.39215684
12.96355343;	0.00000000
12.96355343;	1.31372547
12.96355343;	2.90196085
12.97237587;	0.00000000
12.97237587;	0.00000000
12.97237587;	4.50980377
12.98092079;	1.88235295
12.98092079;	0.03921569
12.98092079;	4.00000000
12.99007034;	1.74509799
12.99007034;	0.00000000
12.99007034;	0.76470590
12.99916363;	3.29411769
12.99916363;	0.56862748
12.99916363;	0.00000000
13.00823212;	4.15686274
13.00823212;	0.00000000
13.00823212;	0.00000000
13.01698971;	3.27450991
13.01698971;	2.50980401
13.01698971;	0.09803922
13.02599239;	1.86274505
13.02599239;	3.72549009
13.02599239;	0.00000000
13.03519249;	0.00000000
13.03519249;	5.00000000
13.03519249;	2.80392146
13.04399872;	1.07843137
13.04399872;	4.98039198
13.04399872;	2.80392146
13.05307579;	0.00000000
13.05307579;	1.23529410
13.05307579;	4.52941179
13.06221771;	1.15686274
13.06221771;	0.23529412
13.06221771;	4.45098019
13.07141781;	0.66666669
13.07141781;	0.00000000
13.07141781;	3.90196085
13.08001041;	2.72549009
13.08001041;	0.78431374
13.08001041;	2.43137264
13.08901405;	3.66666675
13.08901405;	0.00000000
13.08901405;	0.00000000
13.09821320;	5.00000000
13.09821320;	2.39215684
13.09821320;	0.66666669
13.10711765;	4.47058821
13.10711765;	2.15686274
13.10711765;	0.00000000
13.11660480;	1.41176474
13.11660480;	4.56862736
13.11660480;	1.72549021
13.12498474;	1.23529410
13.12498474;	4.98039198
13.12498474;	2.07843137
13.13453674;	0.82352942
13.13453674;	4.98039198
13.13453674;	4.15686274
13.14314651;	1.94117641
13.14314651;	3.37254906
13.14314651;	4.03921556
13.15202618;	0.11764706
13.15202618;	0.01960784
13.15202618;	5.00000000
13.16107845;	3.15686274
13.16107845;	1.52941179
13.16107845;	4.98039198
13.17013073;	3.33333325
13.17013073;	0.27450982
13.17013073;	2.25490189
13.17933083;	5.00000000
13.17933083;	2.33333325
13.17933083;	1.50980389
13.18844032;	4.98039198
13.18844032;	1.86274505
13.18844032;	0.25490198
13.19736958;	4.98039198
13.19736958;	4.31372547
13.19736958;	2.21568632
13.20666695;	3.72549009
13.20666695;	4.98039198
13.20666695;	1.64705884
13.21501446;	0.98039216
13.21501446;	5.00000000
13.21501446;	3.86274505
13.22406673;	1.90196073
13.22406673;	4.98039198
13.22406673;	3.07843137
13.23315239;	0.15686275
13.23315239;	1.96078432
13.23315239;	4.58823538
13.24215508;	1.76470590
13.24215508;	0.80392158
13.24215508;	4.84313726
13.25097752;	1.21568632
13.25097752;	0.00000000
13.25097752;	3.98039222
13.26002216;	2.92156863
13.26002216;	0.92156863
13.26002216;	2.29411769
13.26948357;	3.86274505
13.26948357;	0.07843138
13.26948357;	0.00000000
13.27856064;	5.00000000
13.27856064;	3.15686274
13.27856064;	1.52941179
13.28744030;	4.98039198
13.28744030;	3.58823538
13.28744030;	1.03921568
13.29609966;	3.05882359
13.29609966;	5.00000000
13.29609966;	3.11764717
13.30515957;	2.05882359
13.30515957;	5.00000000
13.30515957;	1.92156863
13.31415462;	0.00000000
13.31415462;	3.54901958
13.31415462;	2.68627453
13.32299328;	0.19607843
13.32299328;	1.29411769
13.32299328;	3.07843137
13.33205414;	0.00000000
13.33205414;	0.00000000
13.33205414;	4.98039198
13.34104919;	3.11764717
13.34104919;	1.56862748
13.34104919;	4.98039198
13.35026455;	3.74509811
13.35026455;	0.74509805
13.35026455;	2.84313726
13.35895634;	5.00000000
13.35895634;	2.58823538
13.35895634;	1.76470590
13.36851692;	4.98039198
13.36851692;	1.68627453
13.36851692;	0.29411766
13.37704468;	5.00000000
13.37704468;	3.94117641
13.37704468;	1.37254906
13.38590813;	3.03921580
13.38590813;	4.00000000
13.38590813;	0.00000000
13.39519787;	0.00000000
13.39519787;	4.84313726
13.39519787;	1.62745094
13.40409470;	0.00000000
13.40409470;	3.58823538
13.40409470;	1.31372547
13.41312981;	0.00000000
13.41312981;	0.37254903
13.41312981;	3.76470590
13.42201042;	1.17647064
13.42201042;	0.47058824
13.42201042;	4.90196085
13.43142319;	1.31372547
13.43142319;	0.00000000
13.43142319;	4.50980377
13.44044209;	3.58823538
13.44044209;	1.47058821
13.44044209;	3.17647052
13.44910145;	4.94117641
13.44910145;	1.11764705
13.44910145;	0.66666669
13.45803833;	4.98039198
13.45803833;	3.70588231
13.45803833;	2.27450991
13.46707439;	5.00000000
13.46707439;	3.88235283
13.46707439;	0.60784316
13.47615147;	2.41176462
13.47615147;	5.00000000
13.47615147;	2.05882359
13.48509693;	1.41176474
13.48509693;	4.98039198
13.48509693;	1.43137252
13.49413300;	0.00000000
13.49413300;	4.64705896
13.49413300;	3.68627453
13.50300503;	1.37254906
13.50300503;	2.78431368
13.50300503;	4.11764717
13.51213074;	0.52941179
13.51213074;	0.00000000
13.51213074;	4.98039198
13.52116680;	3.00000000
13.52116680;	1.41176474
13.52116680;	5.00000000
13.52998924;	3.49019599
13.52998924;	0.58823532
13.52998924;	2.78431368
13.53916454;	4.98039198
13.53916454;	2.76470590
13.53916454;	1.72549021
13.54815865;	5.00000000
13.54815865;	2.00000000
13.54815865;	0.00000000
13.55699825;	4.80392170
13.55699825;	3.45098042
13.55699825;	1.23529410
13.56649303;	2.56862736
13.56649303;	4.43137264
13.56649303;	0.33333334
13.57513523;	0.37254903
13.57513523;	5.00000000
13.57513523;	3.62745094
13.58485126;	1.70588231
13.58485126;	5.00000000
13.58485126;	3.54901958
13.59342003;	0.49019608
13.59342003;	2.58823538
13.59342003;	4.98039198
13.60247231;	2.35294127
13.60247231;	1.64705884
13.60247231;	4.98039198
13.61114693;	2.19607854
13.61114693;	0.58823532
13.61114693;	4.98039198
13.62016678;	4.31372547
13.62016678;	1.49019611
13.62016678;	2.76470590
13.62903881;	4.03921556
13.62903881;	0.00000000
13.62903881;	0.00000000
13.63805771;	4.92156839
13.63805771;	1.98039210
13.63805771;	0.39215687
13.64748669;	4.05882359
13.64748669;	1.86274505
13.64748669;	0.00000000
13.65656376;	1.05882359
13.65656376;	4.58823538
13.65656376;	1.74509799
13.66536999;	0.86274511
13.66536999;	4.96078444
13.66536999;	0.74509805
13.67412758;	0.00000000
13.67412758;	3.35294127
13.67412758;	2.35294127
13.68319607;	0.01960784
13.68319607;	1.54901958
13.68319607;	3.17647052
13.69200230;	0.00000000
13.69200230;	0.00000000
13.69200230;	4.90196085
13.70096397;	2.37254906
13.70096397;	0.70588237
13.70096397;	4.98039198
13.71004105;	2.90196085
13.71004105;	0.00000000
13.71004105;	2.07843137
13.71943760;	4.64705896
13.71943760;	1.76470590
13.71943760;	0.39215687
13.72828484;	4.90196085
13.72828484;	0.92156863
13.72828484;	0.00000000
13.73704147;	4.15686274
13.73704147;	3.64705873
13.73704147;	1.31372547
13.74625015;	2.41176462
13.74625015;	4.60784292
13.74625015;	0.54901963
13.75517941;	0.00000000
13.75517941;	4.98039198
13.75517941;	2.54901958
13.76401806;	1.00000000
13.76401806;	4.80392170
13.76401806;	2.23529410
13.77306175;	0.00000000
13.77306175;	1.43137252
13.77306175;	4.49019623
13.78216362;	1.15686274
13.78216362;	0.62745100
13.78216362;	4.88235283
13.79115868;	1.07843137
13.79115868;	0.00000000
13.79115868;	4.19607830
13.80062008;	3.47058821
13.80062008;	1.19607842
13.80062008;	2.72549009
13.80908203;	4.05882359
13.80908203;	0.21568628
13.80908203;	0.09803922
13.81810951;	4.98039198
13.81810951;	3.68627453
13.81810951;	2.23529410
13.82743263;	5.00000000
13.82743263;	3.92156863
13.82743263;	1.03921568
13.83644390;	3.11764717
13.83644390;	4.98039198
13.83644390;	2.37254906
13.84507847;	1.56862748
13.84507847;	5.00000000
13.84507847;	1.50980389
13.85416317;	0.00000000
13.85416317;	4.03921556
13.85416317;	3.29411769
13.86318207;	1.00000000
13.86318207;	2.23529410
13.86318207;	3.74509811
13.87206268;	0.00000000
13.87206268;	0.00000000
13.87206268;	5.00000000
13.88113117;	2.82352948
13.88113117;	1.62745094
13.88113117;	5.00000000
13.89052677;	3.56862736
13.89052677;	0.84313726
13.89052677;	3.15686274
13.89935780;	4.98039198
13.89935780;	3.41176462
13.89935780;	2.68627453
13.90814781;	4.98039198
13.90814781;	2.74509811
13.90814781;	1.13725495
13.91748714;	5.00000000
13.91748714;	4.35294104
13.91748714;	1.98039210
13.92615414;	4.00000000
13.92615414;	4.98039198
13.92615414;	0.66666669
13.93503475;	1.15686274
13.93503475;	5.00000000
13.93503475;	4.45098019
13.94407845;	1.72549021
13.94407845;	4.98039198
13.94407845;	3.43137264
13.95313835;	0.00000000
13.95313835;	0.56862748
