13.58204079;	1.70588231
13.59079838;	4.98039198
13.59079838;	0.80392158
13.59079838;	0.00000000
13.59976864;	4.98039198
13.59976864;	3.70588231
13.59976864;	1.13725495
13.60866547;	4.21568632
13.60866547;	4.17647076
13.60866547;	0.00000000
13.61770916;	0.00000000
13.61770916;	4.98039198
13.61770916;	1.62745094
13.62708855;	0.00000000
13.62708855;	4.58823538
13.62708855;	0.35294119
13.63587856;	0.00000000
13.63587856;	1.39215684
13.63587856;	3.88235283
13.64499664;	0.33333334
13.64499664;	0.29411766
13.64499664;	4.98039198
13.65378666;	0.33333334
13.65378666;	0.00000000
13.65378666;	5.00000000
13.66284657;	3.56862736
13.66284657;	1.78431368
13.66284657;	4.96078444
13.67179298;	4.98039198
13.67179298;	0.90196079
13.67179298;	1.25490201
13.68068123;	4.98039198
13.68068123;	3.92156863
13.68068123;	1.92156863
13.68972492;	4.98039198
13.68972492;	2.88235283
13.68972492;	0.00000000
13.69879341;	3.52941179
13.69879341;	4.82352924
13.69879341;	1.33333337
13.70782948;	1.25490201
13.70782948;	4.98039198
13.70782948;	0.23529412
13.71680737;	0.00000000
13.71680737;	4.98039198
13.71680737;	2.52941179
13.72574520;	0.52941179
13.72574520;	3.64705873
13.72574520;	3.62745094
13.73497772;	0.00000000
13.73497772;	0.00000000
13.73497772;	4.98039198
13.74360371;	2.05882359
13.74360371;	0.68627453
13.74360371;	4.98039198
13.75275421;	2.78431368
13.75275421;	0.56862748
13.75275421;	4.82352924
13.76174927;	5.00000000
13.76174927;	2.19607854
13.76174927;	2.37254906
13.77080154;	4.98039198
13.77080154;	1.17647064
13.77080154;	0.00000000
13.77956676;	5.00000000
13.77956676;	4.03921556
13.77956676;	1.23529410
13.78867626;	4.98039198
13.78867626;	4.78431368
13.78867626;	0.50980395
13.79779339;	0.80392158
13.79779339;	4.98039198
13.79779339;	3.07843137
13.80678844;	1.86274505
13.80678844;	5.00000000
13.80678844;	2.98039222
13.81567669;	0.21568628
13.81567669;	3.86274505
13.81567669;	4.98039198
13.82460594;	1.47058821
13.82460594;	1.98039210
13.82460594;	4.98039198
13.83388805;	1.01960790
13.83388805;	0.27450982
13.83388805;	4.98039198
13.84296417;	4.58823538
13.84296417;	2.37254906
13.84296417;	5.00000000
13.85200882;	4.98039198
13.85200882;	2.45098042
13.85200882;	2.52941179
13.86073303;	5.00000000
13.86073303;	4.03921556
13.86073303;	1.86274505
13.86971092;	4.98039198
13.86971092;	1.98039210
13.86971092;	0.00000000
13.87929630;	2.74509811
13.87929630;	4.05882359
13.87929630;	0.49019608
13.88761902;	0.68627453
13.88761902;	4.68627453
13.88761902;	0.00000000
13.89705658;	0.00000000
13.89705658;	4.35294104
13.89705658;	1.94117641
13.90564156;	0.00000000
13.90564156;	2.47058821
13.90564156;	2.13725495
13.91477585;	0.00000000
13.91477585;	0.00000000
13.91477585;	3.86274505
13.92368889;	0.21568628
13.92368889;	0.00000000
13.92368889;	4.21568632
13.93273258;	0.72549021
13.93273258;	0.00000000
13.93273258;	2.15686274
13.94180870;	3.50980401
13.94180870;	0.00000000
13.94180870;	0.00000000
13.95081234;	3.74509811
13.95081234;	0.00000000
13.95081234;	0.00000000
13.95991325;	3.70588231
13.95991325;	1.35294116
13.95991325;	0.00000000
13.96870327;	2.56862736
13.96870327;	1.82352936
13.96870327;	0.00000000
13.97770691;	0.00000000
13.97770691;	4.09803915
13.97770691;	0.60784316
13.98666859;	0.00000000
13.98666859;	4.54901981
13.98666859;	1.11764705
13.99565506;	0.00000000
13.99565506;	2.72549009
13.99565506;	4.27450991
14.00481415;	0.72549021
14.00481415;	1.72549021
14.00481415;	5.00000000
14.01371861;	0.41176471
14.01371861;	0.00000000
14.01371861;	4.98039198
14.02259064;	3.68627453
14.02259064;	1.33333337
14.02259064;	4.98039198
14.03159332;	4.37254906
14.03159332;	0.00000000
14.03159332;	0.25490198
14.04070282;	5.00000000
14.04070282;	1.96078432
14.04070282;	0.98039216
14.04972267;	5.00000000
14.04972267;	2.23529410
14.04972267;	0.00000000
14.05856133;	3.84313726
14.05856133;	4.45098019
14.05856133;	0.84313726
14.06776142;	2.17647052
14.06776142;	4.98039198
14.06776142;	0.33333334
14.07666588;	0.00000000
14.07666588;	5.00000000
14.07666588;	3.52941179
14.08566093;	1.25490201
14.08566093;	5.00000000
14.08566093;	4.60784292
14.09464741;	0.92156863
14.09464741;	1.74509799
14.09464741;	5.00000000
14.10374832;	3.21568632
14.10374832;	2.07843137
14.10374832;	5.00000000
14.11279297;	2.05882359
14.11279297;	0.09803922
14.11279297;	4.25490189
14.12152481;	4.98039198
14.12152481;	1.03921568
14.12152481;	2.90196085
14.13083935;	4.98039198
14.13083935;	1.29411769
14.13083935;	0.00000000
14.13973618;	4.98039198
14.13973618;	3.68627453
14.13973618;	1.45098042
14.14881325;	4.98039198
14.14881325;	4.37254906
14.14881325;	0.82352942
14.15769291;	1.88235295
14.15769291;	4.98039198
14.15769291;	2.72549009
14.16678619;	2.13725495
14.16678619;	4.98039198
14.16678619;	2.45098042
14.17576408;	0.05882353
14.17576408;	4.50980377
14.17576408;	4.98039198
14.18489838;	2.05882359
14.18489838;	4.00000000
14.18489838;	5.00000000
14.19389343;	2.68627453
14.19389343;	1.37254906
14.19389343;	4.98039198
14.20273209;	4.98039198
14.20273209;	2.74509811
14.20273209;	4.98039198
14.21200562;	4.98039198
14.21200562;	1.94117641
14.21200562;	2.11764717
14.22077179;	5.00000000
14.22077179;	1.96078432
14.22077179;	0.68627453
14.22971725;	4.49019623
14.22971725;	0.50980395
14.22971725;	0.00000000
14.23874474;	1.92156863
14.23874474;	2.86274505
14.23874474;	0.00000000
14.24778080;	0.98039216
14.24778080;	3.49019599
14.24778080;	0.00000000
14.25716877;	0.00000000
14.25716877;	5.00000000
14.25716877;	2.98039222
14.26614666;	1.09803927
14.26614666;	4.98039198
14.26614666;	4.41176462
14.27563286;	1.09803927
14.27563286;	1.68627453
14.27563286;	5.00000000
14.28420162;	1.96078432
14.28420162;	1.17647064
14.28420162;	4.98039198
14.29308987;	1.43137252
14.29308987;	0.00000000
14.29308987;	3.01960778
14.30171680;	3.62745094
14.30171680;	0.00000000
14.30171680;	0.15686275
14.31077671;	2.84313726
14.31077671;	0.00000000
14.31077671;	0.00000000
14.31981277;	3.58823538
14.31981277;	0.66666669
14.31981277;	0.00000000
14.32869244;	2.62745094
14.32869244;	1.72549021
14.32869244;	0.00000000
14.33777809;	0.00000000
14.33777809;	5.00000000
14.33777809;	1.58823526
14.34681320;	0.64705884
14.34681320;	4.98039198
14.34681320;	1.68627453
14.35624218;	0.00000000
14.35624218;	4.01960802
14.35624218;	4.86274529
14.36509800;	0.33333334
14.36509800;	2.47058821
14.36509800;	5.00000000
14.37369919;	0.39215687
14.37369919;	0.00000000
14.37369919;	5.00000000
14.38302231;	3.50980401
14.38302231;	0.49019608
14.38302231;	4.78431368
14.39183712;	3.27450991
14.39183712;	0.00000000
14.39183712;	0.00000000
14.40068436;	4.90196085
14.40068436;	0.78431374
14.40068436;	0.00000000
14.40967083;	4.98039198
14.40967083;	0.70588237
14.40967083;	0.00000000
14.41915703;	3.13725495
14.41915703;	4.05882359
14.41915703;	0.03921569
14.42785645;	1.84313726
14.42785645;	4.72549009
14.42785645;	0.00000000
14.43663025;	0.00000000
14.43663025;	4.98039198
14.43663025;	2.27450991
14.44603539;	0.00000000
14.44603539;	4.41176462
14.44603539;	2.76470590
14.45500565;	0.00000000
14.45500565;	0.00000000
14.45500565;	4.82352924
14.46369648;	0.60784316
14.46369648;	0.00000000
14.46369648;	4.37254906
14.47273254;	0.01960784
14.47273254;	0.00000000
14.47273254;	2.45098042
14.48189926;	2.92156863
14.48189926;	0.00000000
14.48189926;	1.23529410
14.49082851;	3.84313726
14.49082851;	0.00000000
14.49082851;	0.00000000
14.50003624;	4.98039198
14.50003624;	2.19607854
14.50003624;	0.00000000
14.50909710;	4.05882359
14.50909710;	1.94117641
14.50909710;	0.00000000
14.51813316;	0.00000000
14.51813316;	4.47058821
14.51813316;	0.52941179
14.52680016;	0.21568628
14.52680016;	4.98039198
14.52680016;	0.98039216
14.53570461;	0.00000000
14.53570461;	3.62745094
14.53570461;	4.17647076
14.54477310;	0.58823532
14.54477310;	2.50980401
14.54477310;	4.88235283
14.55376816;	0.78431374
14.55376816;	0.00000000
14.55376816;	5.00000000
14.56317234;	3.23529410
14.56317234;	0.54901963
14.56317234;	4.98039198
14.57183170;	3.13725495
14.57183170;	0.00000000
14.57183170;	0.68627453
14.58098984;	4.98039198
14.58098984;	1.45098042
14.58098984;	0.31372550
14.59009933;	4.98039198
14.59009933;	1.25490201
14.59009933;	0.00000000
14.59911919;	4.13725471
14.59911919;	4.56862736
14.59911919;	1.25490201
14.60766315;	3.05882359
14.60766315;	4.98039198
14.60766315;	1.17647064
14.61670685;	0.09803922
14.61670685;	4.98039198
14.61670685;	3.01960778
14.62580872;	0.90196079
14.62580872;	4.98039198
14.62580872;	3.23529410
14.63468838;	0.07843138
14.63468838;	1.23529410
14.63468838;	4.98039198
14.64375687;	2.68627453
14.64375687;	1.86274505
14.64375687;	5.00000000
14.65280914;	2.96078420
14.65280914;	1.05882359
14.65280914;	4.98039198
14.66211510;	4.98039198
14.66211510;	2.31372547
14.66211510;	3.82352948
14.67066765;	4.98039198
14.67066765;	0.94117647
14.67066765;	0.00000000
14.67989159;	4.98039198
14.67989159;	3.37254906
14.67989159;	1.27450979
14.68869877;	4.98039198
14.68869877;	4.29411745
14.68869877;	0.78431374
14.69784069;	2.19607854
14.69784069;	4.98039198
14.69784069;	2.74509811
14.70670414;	1.86274505
14.70670414;	4.98039198
14.70670414;	1.78431368
14.71573162;	0.00000000
14.71573162;	3.70588231
14.71573162;	3.86274505
14.72516918;	0.62745100
14.72516918;	2.15686274
14.72516918;	4.62745094
14.73422909;	0.27450982
14.73422909;	0.00000000
14.73422909;	5.00000000
14.74297810;	3.35294127
14.74297810;	1.41176474
14.74297810;	5.00000000
14.75167847;	3.82352948
14.75167847;	0.39215687
14.75167847;	1.29411769
14.76106644;	4.98039198
14.76106644;	1.78431368
14.76106644;	0.94117647
14.76970863;	4.98039198
14.76970863;	1.07843137
14.76970863;	0.00000000
14.77872849;	3.33333325
14.77872849;	3.66666675
14.77872849;	0.07843138
14.78769016;	1.98039210
14.78769016;	4.35294104
14.78769016;	0.05882353
14.79693127;	0.00000000
14.79693127;	4.98039198
14.79693127;	2.80392146
14.80561447;	0.94117647
14.80561447;	4.98039198
14.80561447;	3.13725495
14.81462574;	0.00000000
14.81462574;	1.11764705
14.81462574;	5.00000000
14.82366180;	1.82352936
14.82366180;	1.45098042
14.82366180;	4.98039198
14.83271408;	1.66666663
14.83271408;	0.00000000
14.83271408;	4.07843161
14.84156132;	4.07843161
14.84156132;	0.47058824
14.84156132;	2.54901958
14.85063744;	4.64705896
14.85063744;	0.17647059
14.85063744;	0.00000000
14.85976410;	4.98039198
14.85976410;	2.72549009
14.85976410;	0.50980395
14.86904526;	4.98039198
14.86904526;	3.03921580
14.86904526;	0.00000000
14.87763023;	1.01960790
14.87763023;	4.98039198
14.87763023;	1.66666663
14.88675594;	1.47058821
14.88675594;	4.98039198
14.88675594;	2.01960778
14.89565277;	0.27450982
14.89565277;	4.98039198
14.89565277;	4.98039198
14.90472984;	1.90196073
14.90472984;	4.03921556
14.90472984;	5.00000000
14.91372395;	1.05882359
14.91372395;	0.23529412
14.91372395;	5.00000000
14.92296505;	2.76470590
14.92296505;	0.60784316
14.92296505;	4.80392170
14.93170547;	2.84313726
14.93170547;	0.00000000
14.93170547;	1.37254906
14.94080734;	4.98039198
14.94080734;	2.13725495
14.94080734;	2.13725495
14.94964600;	4.98039198
14.94964600;	2.39215684
14.94964600;	0.78431374
14.95869827;	4.98039198
14.95869827;	4.98039198
14.95869827;	2.35294127
14.96771812;	4.76470566
14.96771812;	5.00000000
14.96771812;	1.92156863
14.97705650;	0.88235295
14.97705650;	4.98039198
14.97705650;	3.11764717
14.98567486;	0.92156863
14.98567486;	4.98039198
14.98567486;	2.80392146
14.99484158;	0.00000000
14.99484158;	1.35294116
14.99484158;	4.98039198
15.00378704;	1.19607842
15.00378704;	1.19607842
15.00378704;	4.98039198
15.01287174;	1.23529410
15.01287174;	0.00000000
15.01287174;	4.29411745
15.02196503;	4.33333349
15.02196503;	1.11764705
15.02196503;	3.66666675
15.03080463;	5.00000000
15.03080463;	1.29411769
15.03080463;	0.82352942
15.03971767;	4.98039198
15.03971767;	3.49019599
15.03971767;	1.66666663
15.04857254;	4.98039198
15.04857254;	3.49019599
15.04857254;	0.56862748
15.05764961;	1.86274505
15.05764961;	5.00000000
15.05764961;	1.72549021
15.06695557;	1.86274505
15.06695557;	4.98039198
15.06695557;	1.54901958
15.07574558;	0.01960784
15.07574558;	4.68627453
15.07574558;	4.23529434
15.08490467;	0.96078432
15.08490467;	3.47058821
15.08490467;	4.50980377
15.09393978;	0.37254903
15.09393978;	0.17647059
15.09393978;	4.98039198
15.10282898;	2.88235283
15.10282898;	1.25490201
15.10282898;	5.00000000
15.11180687;	3.54901958
15.11180687;	0.41176471
15.11180687;	2.19607854
15.12065411;	4.98039198
15.12065411;	1.70588231
15.12065411;	1.92156863
15.12969017;	4.98039198
15.12969017;	1.29411769
15.12969017;	0.00000000
15.13871765;	4.43137264
15.13871765;	3.74509811
15.13871765;	0.49019608
15.14788437;	3.09803915
15.14788437;	4.13725471
15.14788437;	0.07843138
15.15670776;	0.00000000
15.15670776;	5.00000000
15.15670776;	1.80392158
15.16580009;	0.39215687
15.16580009;	4.23529434
15.16580009;	2.09803915
15.17484474;	0.00000000
15.17484474;	1.00000000
15.17484474;	4.54901981
15.18369961;	0.33333334
15.18369961;	0.98039216
15.18369961;	4.47058821
15.19299793;	0.50980395
15.19299793;	0.00000000
15.19299793;	3.96078420
15.20174694;	3.50980401
15.20174694;	0.62745100
15.20174694;	3.43137264
15.21160984;	4.01960802
15.21160984;	0.29411766
15.21160984;	0.00000000
15.21985149;	5.00000000
15.21985149;	2.13725495
15.21985149;	0.41176471
15.22891998;	4.70588255
15.22891998;	2.35294127
15.22891998;	0.00000000
15.23777580;	1.07843137
15.23777580;	4.66666651
15.23777580;	0.66666669
15.24686813;	1.15686274
15.24686813;	4.74509811
15.24686813;	1.09803927
15.25574017;	0.00000000
15.25574017;	4.45098019
15.25574017;	3.84313726
15.26476765;	0.68627453
15.26476765;	3.15686274
15.26476765;	3.66666675
15.27436924;	0.00000000
15.27436924;	0.00000000
15.27436924;	5.00000000
15.28320026;	1.49019611
15.28320026;	0.15686275
15.28320026;	4.66666651
15.29214573;	2.19607854
15.29214573;	0.00000000
15.29214573;	1.27450979
15.30118179;	4.56862736
15.30118179;	0.50980395
15.30118179;	0.96078432
15.31023407;	4.00000000
15.31023407;	0.23529412
15.31023407;	0.00000000
15.31890106;	3.47058821
15.31890106;	2.64705873
15.31890106;	0.00000000
15.32782173;	2.31372547
15.32782173;	2.64705873
15.32782173;	0.00000000
15.33679199;	0.00000000
15.33679199;	4.45098019
15.33679199;	1.37254906
15.34577847;	0.35294119
15.34577847;	4.66666651
15.34577847;	2.62745094
15.35469151;	0.01960784
15.35469151;	2.01960778
15.35469151;	5.00000000
15.36366177;	1.47058821
15.36366177;	2.09803915
15.36366177;	4.98039198
15.37282085;	1.74509799
15.37282085;	0.11764706
15.37282085;	4.98039198
15.38171673;	4.43137264
15.38171673;	1.45098042
15.38171673;	4.23529434
15.39062214;	4.98039198
15.39062214;	1.41176474
15.39062214;	0.15686275
15.39974785;	4.98039198
15.39974785;	2.39215684
15.39974785;	1.03921568
15.40897179;	4.66666651
15.40897179;	2.31372547
15.40897179;	0.00000000
15.41777802;	1.64705884
15.41777802;	4.90196085
15.41777802;	0.72549021
15.42698574;	1.74509799
15.42698574;	4.86274529
15.42698574;	1.15686274
15.43603039;	0.00000000
15.43603039;	4.74509811
15.43603039;	4.07843161
15.44504070;	0.96078432
15.44504070;	3.94117641
15.44504070;	4.78431368
15.45388031;	1.11764705
15.45388031;	1.01960790
15.45388031;	4.98039198
15.46267033;	3.45098042
15.46267033;	2.25490189
15.46267033;	4.98039198
15.47172260;	3.47058821
15.47172260;	0.86274511
15.47172260;	2.96078420
15.48083210;	4.98039198
15.48083210;	1.31372547
15.48083210;	2.49019599
15.48984337;	4.98039198
15.48984337;	0.98039216
15.48984337;	0.00000000
15.49923134;	4.19607830
15.49923134;	3.05882359
15.49923134;	0.17647059
15.50770187;	2.84313726
15.50770187;	3.52941179
15.50770187;	0.29411766
15.51677895;	0.00000000
15.51677895;	4.98039198
15.51677895;	2.52941179
15.52561760;	1.31372547
15.52561760;	4.98039198
15.52561760;	2.64705873
15.53493977;	0.17647059
15.53493977;	2.15686274
15.53493977;	5.00000000
15.54382801;	1.49019611
15.54382801;	2.82352948
15.54382801;	5.00000000
15.55285645;	1.90196073
15.55285645;	0.25490198
15.55285645;	5.00000000
15.56171989;	3.54901958
15.56171989;	0.86274511
15.56171989;	4.19607830
15.57068157;	4.19607830
15.57068157;	0.78431374
15.57068157;	0.49019608
15.57980728;	4.98039198
15.57980728;	1.96078432
15.57980728;	1.09803927
15.58901596;	4.60784292
15.58901596;	2.19607854
15.58901596;	0.00000000
15.59797764;	1.64705884
15.59797764;	4.74509811
15.59797764;	0.29411766
15.60693169;	1.56862748
15.60693169;	4.05882359
15.60693169;	0.29411766
15.61571312;	0.00000000
15.61571312;	3.94117641
15.61571312;	2.82352948
15.62495422;	0.00000000
15.62495422;	3.05882359
15.62495422;	3.43137264
15.63376045;	0.00000000
15.63376045;	0.00000000
15.63376045;	4.98039198
15.64279556;	1.25490201
15.64279556;	0.43137255
15.64279556;	4.17647076
15.65218449;	1.25490201
15.65218449;	0.00000000
15.65218449;	1.58823526
15.66126919;	4.27450991
15.66126919;	0.25490198
15.66126919;	1.70588231
15.67016506;	4.74509811
15.67016506;	1.01960790
15.67016506;	0.00000000
15.67920113;	4.98039198
15.67920113;	3.96078420
15.67920113;	1.49019611
15.68828583;	4.60784292
15.68828583;	4.58823538
15.68828583;	1.03921568
15.69669151;	0.86274511
15.69669151;	5.00000000
15.69669151;	2.56862736
15.70572662;	1.56862748
15.70572662;	4.98039198
15.70572662;	2.60784316
15.71482849;	0.41176471
15.71482849;	2.78431368
15.71482849;	4.98039198
15.72416687;	1.29411769
15.72416687;	2.88235283
15.72416687;	4.98039198
15.73274422;	1.19607842
15.73274422;	0.00000000
15.73274422;	4.60784292
15.74201775;	3.52941179
15.74201775;	0.49019608
15.74201775;	3.84313726
15.75097942;	3.82352948
15.75097942;	0.72549021
15.75097942;	0.29411766
15.75975323;	4.98039198
15.75975323;	2.33333325
15.75975323;	1.54901958
15.76868248;	4.98039198
15.76868248;	2.64705873
15.76868248;	0.27450982
15.77775097;	2.86274505
15.77775097;	4.98039198
15.77775097;	0.58823532
15.78672123;	2.29411769
15.78672123;	4.33333349
15.78672123;	0.47058824
15.79612541;	0.00000000
15.79612541;	4.35294104
15.79612541;	2.82352948
15.80498981;	0.15686275
15.80498981;	3.52941179
15.80498981;	3.41176462
15.81401730;	0.17647059
15.81401730;	0.00000000
15.81401730;	5.00000000
15.82280731;	1.50980389
15.82280731;	1.09803927
15.82280731;	4.41176462
15.83187580;	1.66666663
15.83187580;	0.00000000
15.83187580;	2.17647052
15.84091091;	4.70588255
15.84091091;	0.72549021
15.84091091;	2.90196085
15.84980774;	4.98039198
15.84980774;	1.92156863
15.84980774;	0.82352942
15.85886860;	5.00000000
15.85886860;	4.62745094
15.85886860;	2.35294127
15.86793709;	4.98039198
15.86793709;	4.98039198
15.86793709;	2.19607854
15.87675953;	1.88235295
15.87675953;	4.98039198
15.87675953;	3.07843137
15.88577080;	2.76470590
15.88577080;	5.00000000
15.88577080;	2.92156863
15.89490509;	0.58823532
15.89490509;	3.00000000
15.89490509;	4.72549009
15.90407181;	0.68627453
15.90407181;	2.68627453
15.90407181;	4.54901981
15.91310787;	1.43137252
15.91310787;	0.49019608
15.91310787;	4.98039198
15.92196274;	3.86274505
15.92196274;	1.92156863
15.92196274;	4.98039198
15.93099022;	4.80392170
15.93099022;	1.90196073
15.93099022;	1.76470590
15.93975639;	4.98039198
15.93975639;	2.29411769
15.93975639;	2.52941179
15.94878387;	4.98039198
15.94878387;	1.94117641
15.94878387;	0.52941179
15.95782757;	2.49019599
15.95782757;	4.25490189
15.95782757;	0.13725491
15.96696949;	2.47058821
15.96696949;	3.96078420
15.96696949;	0.62745100
15.97569466;	0.00000000
15.97569466;	4.86274529
15.97569466;	2.72549009
15.98513126;	0.47058824
15.98513126;	3.70588231
15.98513126;	3.37254906
15.99424934;	0.17647059
15.99424934;	0.84313726
15.99424934;	4.98039198
16.00332642;	1.76470590
16.00332642;	1.84313726
16.00332642;	4.70588255
16.01173019;	1.92156863
16.01173019;	0.07843138
16.01173019;	2.80392146
16.02073479;	4.52941179
16.02073479;	0.60784316
16.02073479;	2.82352948
16.02986717;	4.47058821
16.02986717;	1.03921568
16.02986717;	0.00000000
16.03887939;	4.86274529
16.03887939;	2.98039222
16.03887939;	0.66666669
16.04811096;	3.88235283
16.04811096;	3.56862736
16.04811096;	0.82352942
16.05718040;	0.68627453
16.05718040;	4.98039198
16.05718040;	2.00000000
16.06620026;	2.13725495
16.06620026;	5.00000000
16.06620026;	1.86274505
16.07479286;	0.11764706
16.07479286;	2.41176462
16.07479286;	3.68627453
16.08383751;	0.00000000
16.08383751;	1.60784316
16.08383751;	3.01960778
16.09283257;	0.00000000
16.09283257;	0.00000000
16.09283257;	4.29411745
16.10194969;	2.33333325
16.10194969;	0.45098040
16.10194969;	3.60784316
16.11074829;	2.98039222
16.11074829;	0.00000000
16.11074829;	0.00000000
16.11980820;	5.00000000
16.11980820;	1.27450979
16.11980820;	1.33333337
16.12886810;	4.39215708
16.12886810;	1.94117641
16.12886810;	0.00000000
16.13795280;	2.64705873
16.13795280;	4.49019623
16.13795280;	0.47058824
16.14675140;	2.70588231
16.14675140;	4.19607830
16.14675140;	0.88235295
16.15591812;	0.00000000
16.15591812;	4.72549009
16.15591812;	2.25490189
16.16492081;	0.23529412
16.16492081;	3.35294127
16.16492081;	2.66666675
16.17394066;	0.00000000
16.17394066;	0.00000000
16.17394066;	4.82352924
16.18277168;	1.19607842
16.18277168;	1.19607842
16.18277168;	4.37254906
16.19180679;	1.88235295
16.19180679;	0.19607843
16.19180679;	3.11764717
16.20084381;	4.76470566
16.20084381;	0.74509805
16.20084381;	3.07843137
16.21005058;	4.47058821
16.21005058;	0.88235295
16.21005058;	0.00000000
16.21911049;	4.98039198
16.21911049;	2.94117641
16.21911049;	0.90196079
16.22821236;	4.15686274
16.22821236;	3.39215684
16.22821236;	0.47058824
16.23732948;	0.76470590
16.23732948;	4.98039198
16.23732948;	1.78431368
16.24573517;	2.21568632
16.24573517;	4.78431368
16.24573517;	2.43137264
16.25480461;	0.41176471
16.25480461;	3.47058821
16.25480461;	4.74509811
16.26383972;	1.01960790
16.26383972;	3.29411769
16.26383972;	4.37254906
16.27291679;	1.00000000
16.27291679;	0.45098040
16.27291679;	4.98039198
16.28174019;	2.82352948
16.28174019;	1.23529410
16.28174019;	4.29411745
16.29071808;	3.39215684
16.29071808;	0.58823532
16.29071808;	0.78431374
16.30021286;	4.98039198
16.30021286;	1.92156863
16.30021286;	2.66666675
16.30891228;	4.98039198
16.30891228;	2.86274505
16.30891228;	1.01960790
16.31810379;	3.78431368
16.31810379;	4.98039198
16.31810379;	2.01960778
16.32668114;	4.86274529
16.32668114;	4.98039198
16.32668114;	2.66666675
16.33573341;	1.70588231
16.33573341;	4.98039198
16.33573341;	3.37254906
16.34510422;	2.45098042
16.34510422;	4.98039198
16.34510422;	4.21568632
16.35371399;	2.21568632
16.35371399;	2.21568632
16.35371399;	4.98039198
16.36302757;	2.62745094
16.36302757;	3.68627453
16.36302757;	5.00000000
16.37171936;	3.15686274
16.37171936;	1.09803927
16.37171936;	4.01960802
16.38083839;	4.72549009
16.38083839;	1.13725495
16.38083839;	3.76470590
16.38965988;	4.52941179
16.38965988;	1.66666663
16.38965988;	0.68627453
16.39870453;	4.98039198
16.39870453;	2.72549009
16.39870453;	0.27450982
16.40779686;	3.25490189
16.40779686;	1.88235295
16.40779686;	0.00000000
16.41663742;	0.00000000
16.41663742;	2.58823538
16.41663742;	0.00000000
16.42579651;	0.00000000
16.42579651;	1.31372547
16.42579651;	0.00000000
16.43488884;	0.00000000
16.43488884;	0.00000000
16.43488884;	2.00000000
16.44383430;	0.00000000
16.44383430;	0.00000000
16.44383430;	2.82352948
16.45273018;	0.00000000
16.45273018;	0.00000000
16.45273018;	3.50980401
16.46170998;	1.11764705
16.46170998;	0.00000000
16.46170998;	1.52941179
16.47117043;	1.09803927
16.47117043;	0.00000000
16.47117043;	0.00000000
16.47987175;	3.13725495
16.47987175;	0.00000000
16.47987175;	0.00000000
16.48879242;	3.52941179
16.48879242;	0.00000000
16.48879242;	0.00000000
16.49781990;	0.76470590
16.49781990;	2.60784316
16.49781990;	0.00000000
16.50686455;	0.00000000
16.50686455;	3.41176462
16.50686455;	0.00000000
16.51583481;	0.00000000
16.51583481;	4.58823538
16.51583481;	2.64705873
16.52473068;	0.50980395
16.52473068;	4.60784292
16.52473068;	4.11764717
16.53415108;	0.76470590
16.53415108;	1.41176474
16.53415108;	5.00000000
16.54298210;	3.15686274
16.54298210;	2.60784316
16.54298210;	4.98039198
16.55197716;	3.41176462
16.55197716;	1.47058821
16.55197716;	4.82352924
16.56077576;	4.98039198
16.56077576;	2.49019599
16.56077576;	4.35294104
16.56984329;	4.98039198
16.56984329;	2.49019599
16.56984329;	1.52941179
16.57892799;	5.00000000
16.57892799;	4.54901981
16.57892799;	1.84313726
16.58792305;	4.98039198
16.58792305;	4.56862736
16.58792305;	0.96078432
16.59722900;	1.19607842
16.59722900;	4.98039198
16.59722900;	2.90196085
16.60638809;	2.35294127
16.60638809;	4.98039198
16.60638809;	3.11764717
16.61536598;	0.84313726
16.61536598;	4.01960802
16.61536598;	4.98039198
