10.54200649;	0.00000000
10.54200649;	0.00000000
10.54200649;	0.00000000
10.55082893;	0.00000000
10.55082893;	0.00000000
10.55082893;	0.00000000
10.56023312;	0.09803922
10.56023312;	0.00000000
10.56023312;	0.00000000
10.56900692;	0.88235295
10.56900692;	0.00000000
10.56900692;	0.00000000
10.57807541;	0.88235295
10.57807541;	0.01960784
10.57807541;	0.00000000
10.58689880;	0.62745100
10.58689880;	0.76470590
10.58689880;	0.00000000
10.59594250;	0.54901963
10.59594250;	2.35294127
10.59594250;	1.37254906
10.60489655;	1.03921568
10.60489655;	2.41176462
10.60489655;	1.17647064
10.61430073;	1.13725495
10.61430073;	2.07843137
10.61430073;	2.27450991
10.62324619;	1.56862748
10.62324619;	1.70588231
10.62324619;	2.86274505
10.63233948;	1.31372547
10.63233948;	1.21568632
10.63233948;	3.27450991
10.64099026;	2.31372547
10.64099026;	1.88235295
10.64099026;	2.86274505
10.64986992;	2.76470590
10.64986992;	1.70588231
10.64986992;	2.17647052
10.65892220;	3.62745094
10.65892220;	2.27450991
10.65892220;	1.82352936
10.66794205;	3.13725495
10.66794205;	1.49019611
10.66794205;	1.01960790
10.67739582;	2.68627453
10.67739582;	3.00000000
10.67739582;	2.17647052
10.68639851;	2.64705873
10.68639851;	4.00000000
10.68639851;	2.62745094
10.69505787;	2.64705873
10.69505787;	4.39215708
10.69505787;	3.72549009
10.70393753;	2.80392146
10.70393753;	3.78431368
10.70393753;	3.27450991
10.71331692;	2.37254906
10.71331692;	3.27450991
10.71331692;	3.88235283
10.72187805;	3.23529410
10.72187805;	3.03921580
10.72187805;	4.45098019
10.73094654;	2.29411769
10.73094654;	1.52941179
10.73094654;	2.41176462
10.73997402;	2.15686274
10.73997402;	1.01960790
10.73997402;	1.03921568
10.74881363;	2.49019599
10.74881363;	1.35294116
10.74881363;	1.76470590
10.75825882;	4.11764717
10.75825882;	3.45098042
10.75825882;	3.45098042
10.76696682;	4.76470566
10.76696682;	4.29411745
10.76696682;	3.64705873
10.77631378;	4.11764717
10.77631378;	5.00000000
10.77631378;	4.49019623
10.78526783;	3.90196085
10.78526783;	5.00000000
10.78526783;	3.78431368
10.79382038;	3.17647052
10.79382038;	4.09803915
10.79382038;	3.78431368
10.80297089;	2.56862736
10.80297089;	2.33333325
10.80297089;	3.07843137
10.81199837;	1.70588231
10.81199837;	1.66666663
10.81199837;	3.49019599
10.82087040;	2.58823538
10.82087040;	2.25490189
10.82087040;	3.33333325
10.82983208;	3.15686274
10.82983208;	2.33333325
10.82983208;	2.88235283
10.83898258;	4.33333349
10.83898258;	3.35294127
10.83898258;	3.00000000
10.84813309;	4.43137264
10.84813309;	3.13725495
10.84813309;	2.64705873
10.85689068;	4.07843161
10.85689068;	4.00000000
10.85689068;	3.03921580
10.86595917;	3.13725495
10.86595917;	4.05882359
10.86595917;	2.66666675
10.87485504;	2.62745094
10.87485504;	4.45098019
10.87485504;	3.41176462
10.88407135;	2.74509811
10.88407135;	3.35294127
10.88407135;	3.05882359
10.89289379;	1.94117641
10.89289379;	1.82352936
10.89289379;	3.21568632
10.90193844;	2.11764717
10.90193844;	1.58823526
10.90193844;	2.88235283
10.91132641;	1.43137252
10.91132641;	0.92156863
10.91132641;	2.37254906
10.91982937;	2.29411769
10.91982937;	0.98039216
10.91982937;	1.49019611
10.92907047;	2.54901958
10.92907047;	0.92156863
10.92907047;	0.92156863
10.93838406;	3.09803915
10.93838406;	1.84313726
10.93838406;	1.25490201
10.94726467;	2.03921580
10.94726467;	1.37254906
10.94726467;	0.23529412
10.95606232;	0.54901963
10.95606232;	1.74509799
10.95606232;	0.49019608
10.96497536;	0.00000000
10.96497536;	1.45098042
10.96497536;	0.31372550
10.97396183;	0.00000000
10.97396183;	1.50980389
10.97396183;	1.35294116
10.98318672;	0.05882353
10.98318672;	0.50980395
10.98318672;	0.90196079
10.99219799;	0.00000000
10.99219799;	0.00000000
10.99219799;	1.45098042
11.00086498;	0.76470590
11.00086498;	0.25490198
11.00086498;	1.01960790
11.00996590;	1.01960790
11.00996590;	0.01960784
11.00996590;	0.64705884
11.01899338;	2.37254906
11.01899338;	1.58823526
11.01899338;	1.52941179
11.02814388;	3.15686274
11.02814388;	2.29411769
11.02814388;	1.86274505
11.03692627;	3.60784316
11.03692627;	3.56862736
11.03692627;	2.86274505
11.04597855;	2.90196085
11.04597855;	3.78431368
11.04597855;	2.39215684
11.05506325;	1.92156863
11.05506325;	4.00000000
11.05506325;	2.66666675
11.06503296;	1.72549021
11.06503296;	2.56862736
11.06503296;	1.60784316
11.07292938;	0.47058824
11.07292938;	0.74509805
11.07292938;	1.80392158
11.08204746;	0.86274511
11.08204746;	0.80392158
11.08204746;	2.35294127
11.09141064;	1.21568632
11.09141064;	1.27450979
11.09141064;	2.80392146
11.10035706;	2.88235283
11.10035706;	2.33333325
11.10035706;	2.43137264
11.10892582;	4.09803915
11.10892582;	2.64705873
11.10892582;	2.90196085
11.11801052;	4.98039198
11.11801052;	4.21568632
11.11801052;	3.56862736
11.12687397;	4.66666651
11.12687397;	4.31372547
11.12687397;	3.03921580
11.13591766;	3.78431368
11.13591766;	4.96078444
11.13591766;	3.84313726
11.14495373;	3.15686274
11.14495373;	4.43137264
11.14495373;	2.70588231
11.15436649;	2.31372547
11.15436649;	3.58823538
11.15436649;	3.23529410
11.16287804;	2.37254906
11.16287804;	2.58823538
11.16287804;	3.52941179
11.17188931;	1.94117641
11.17188931;	2.03921580
11.17188931;	4.00000000
11.18119526;	2.88235283
11.18119526;	2.66666675
11.18119526;	3.90196085
11.18991947;	3.50980401
11.18991947;	2.68627453
11.18991947;	3.45098042
11.19880009;	4.84313726
11.19880009;	3.74509811
11.19880009;	3.43137264
11.20810604;	4.98039198
11.20810604;	3.62745094
11.20810604;	3.07843137
11.21696949;	4.64705896
11.21696949;	4.27450991
11.21696949;	3.39215684
11.22610378;	3.27450991
11.22610378;	3.88235283
11.22610378;	2.27450991
11.23484421;	2.35294127
11.23484421;	3.84313726
11.23484421;	2.64705873
11.24411774;	2.25490189
11.24411774;	3.25490189
11.24411774;	2.37254906
11.25290012;	1.52941179
11.25290012;	2.29411769
11.25290012;	3.21568632
11.26241112;	2.27450991
11.26241112;	2.09803915
11.26241112;	3.58823538
11.27085686;	2.23529410
11.27085686;	2.07843137
11.27085686;	3.58823538
11.27997398;	3.56862736
11.27997398;	2.84313726
11.27997398;	3.23529410
11.28900242;	3.86274505
11.28900242;	2.60784316
11.28900242;	2.35294127
11.29779243;	4.03921556
11.29779243;	3.03921580
11.29779243;	2.45098042
11.30718803;	3.29411769
11.30718803;	2.74509811
11.30718803;	1.82352936
11.31606007;	2.39215684
11.31606007;	3.45098042
11.31606007;	2.45098042
11.32540703;	2.05882359
11.32540703;	3.45098042
11.32540703;	2.25490189
11.33442688;	1.78431368
11.33442688;	3.50980401
11.33442688;	3.33333325
11.34298706;	2.82352948
11.34298706;	3.03921580
11.34298706;	3.76470590
11.35196590;	2.45098042
11.35196590;	2.35294127
11.35196590;	4.07843161
11.36106682;	2.90196085
11.36106682;	2.23529410
11.36106682;	3.62745094
11.36989021;	2.86274505
11.36989021;	1.92156863
11.36989021;	2.80392146
11.37885189;	3.78431368
11.37885189;	2.54901958
11.37885189;	2.27450991
11.38796139;	3.52941179
11.38796139;	1.96078432
11.38796139;	1.43137252
11.39707088;	2.84313726
11.39707088;	2.23529410
11.39707088;	1.33333337
11.40586948;	1.52941179
11.40586948;	1.94117641
11.40586948;	0.43137255
11.41485596;	0.47058824
11.41485596;	2.39215684
11.41485596;	1.27450979
11.42393208;	1.09803927
11.42393208;	2.54901958
11.42393208;	1.78431368
11.43308258;	1.11764705
11.43308258;	2.01960778
11.43308258;	2.98039222
11.44191360;	1.96078432
11.44191360;	1.82352936
11.44191360;	3.25490189
11.45097446;	1.90196073
11.45097446;	1.74509799
11.45097446;	3.50980401
11.46010017;	3.09803915
11.46010017;	2.47058821
11.46010017;	3.25490189
11.46883297;	3.76470590
11.46883297;	2.11764717
11.46883297;	2.23529410
11.47805691;	4.00000000
11.47805691;	2.94117641
11.47805691;	1.60784316
11.48689651;	2.88235283
11.48689651;	1.90196073
11.48689651;	0.72549021
11.49653816;	1.29411769
11.49653816;	2.23529410
11.49653816;	1.35294116
11.50475502;	1.07843137
11.50475502;	2.62745094
11.50475502;	1.56862748
11.51410961;	1.29411769
11.51410961;	2.86274505
11.51410961;	2.70588231
11.52299023;	2.23529410
11.52299023;	2.82352948
11.52299023;	3.64705873
11.53205013;	2.66666675
11.53205013;	2.96078420
11.53205013;	4.68627453
11.54104519;	3.80392146
11.54104519;	3.45098042
11.54104519;	4.43137264
11.55003166;	3.96078420
11.55003166;	2.74509811
11.55003166;	3.66666675
11.55914116;	4.07843161
11.55914116;	2.78431368
11.55914116;	1.98039210
11.56828403;	3.07843137
11.56828403;	1.47058821
11.56828403;	0.98039216
11.57710648;	2.82352948
11.57710648;	2.29411769
11.57710648;	1.45098042
11.58580589;	2.37254906
11.58580589;	2.72549009
11.58580589;	1.33333337
11.59500599;	1.82352936
11.59500599;	3.54901958
11.59500599;	2.52941179
11.60409069;	2.31372547
11.60409069;	3.66666675
11.60409069;	2.68627453
11.61286449;	2.03921580
11.61286449;	2.90196085
11.61286449;	3.49019599
11.62203979;	2.84313726
11.62203979;	2.39215684
11.62203979;	3.92156863
11.63147640;	2.74509811
11.63147640;	2.41176462
11.63147640;	4.17647076
11.64021778;	3.84313726
11.64021778;	3.21568632
11.64021778;	3.33333325
11.64945030;	3.70588231
11.64945030;	2.19607854
11.64945030;	2.56862736
11.65830517;	3.78431368
11.65830517;	2.23529410
11.65830517;	1.68627453
11.66703796;	2.62745094
11.66703796;	1.70588231
11.66703796;	0.00000000
11.67580318;	1.15686274
11.67580318;	1.82352936
11.67580318;	0.47058824
11.68493748;	0.52941179
11.68493748;	1.86274505
11.68493748;	0.47058824
11.69394112;	0.31372550
11.69394112;	2.27450991
11.69394112;	1.82352936
11.70339394;	1.62745094
11.70339394;	2.37254906
11.70339394;	3.05882359
11.71202850;	2.05882359
11.71202850;	2.37254906
11.71202850;	4.23529434
11.72108078;	3.15686274
11.72108078;	2.84313726
11.72108078;	4.27450991
11.73013306;	3.41176462
11.73013306;	2.52941179
11.73013306;	3.90196085
11.73893929;	4.39215708
11.73893929;	2.80392146
11.73893929;	2.41176462
11.74809837;	3.88235283
11.74809837;	2.15686274
11.74809837;	1.23529410
11.75685501;	3.23529410
11.75685501;	2.62745094
11.75685501;	2.17647052
11.76601410;	1.98039210
11.76601410;	2.68627453
11.76601410;	1.66666663
11.77499199;	1.78431368
11.77499199;	3.76470590
11.77499199;	2.72549009
11.78392124;	2.50980401
11.78392124;	4.11764717
11.78392124;	3.13725495
11.79282665;	2.50980401
11.79282665;	3.52941179
11.79282665;	4.09803915
11.80192757;	3.15686274
11.80192757;	3.01960778
11.80192757;	4.11764717
11.81084061;	2.90196085
11.81084061;	2.82352948
11.81084061;	4.00000000
11.81986809;	3.56862736
11.81986809;	3.27450991
11.81986809;	3.07843137
11.82898617;	3.27450991
11.82898617;	2.17647052
11.82898617;	2.13725495
11.83806229;	3.43137264
11.83806229;	1.90196073
11.83806229;	1.78431368
11.84690189;	3.00000000
11.84690189;	1.72549021
11.84690189;	1.13725495
11.85616684;	2.21568632
11.85616684;	2.74509811
11.85616684;	1.72549021
11.86511230;	1.72549021
11.86511230;	3.09803915
11.86511230;	1.86274505
11.87440205;	1.84313726
11.87440205;	3.76470590
11.87440205;	3.19607854
11.88322544;	2.74509811
11.88322544;	3.43137264
11.88322544;	3.68627453
11.89234257;	2.52941179
11.89234257;	2.72549009
11.89234257;	4.31372547
11.90095234;	3.29411769
11.90095234;	2.70588231
11.90095234;	4.15686274
11.91008663;	3.03921580
11.91008663;	2.13725495
11.91008663;	3.35294127
11.91897488;	3.39215684
11.91897488;	2.27450991
11.91897488;	2.05882359
11.92795372;	3.05882359
11.92795372;	1.37254906
11.92795372;	1.27450979
11.93711185;	3.11764717
11.93711185;	2.15686274
11.93711185;	1.56862748
11.94609070;	3.62745094
11.94609070;	3.00000000
11.94609070;	2.01960778
11.95492935;	2.62745094
11.95492935;	4.25490189
11.95492935;	2.94117641
11.96419525;	1.88235295
11.96419525;	3.52941179
11.96419525;	2.49019599
11.97339439;	1.66666663
11.97339439;	2.80392146
11.97339439;	4.21568632
11.98187351;	2.94117641
11.98187351;	3.01960778
11.98187351;	4.98039198
11.99090862;	3.62745094
11.99090862;	3.33333325
11.99090862;	4.98039198
11.99996090;	4.07843161
11.99996090;	3.37254906
11.99996090;	4.09803915
12.00903797;	4.01960802
12.00903797;	2.74509811
12.00903797;	2.72549009
12.01789379;	4.19607830
12.01789379;	2.49019599
12.01789379;	1.54901958
12.02719975;	2.84313726
12.02719975;	1.45098042
12.02719975;	0.47058824
12.03613663;	1.74509799
12.03613663;	2.09803915
12.03613663;	1.37254906
12.04521370;	1.39215684
12.04521370;	2.33333325
12.04521370;	1.21568632
12.05385590;	1.25490201
12.05385590;	3.01960778
12.05385590;	2.27450991
12.06295776;	1.90196073
12.06295776;	2.72549009
12.06295776;	2.80392146
12.07200146;	1.84313726
12.07200146;	2.25490189
12.07200146;	3.76470590
12.08106995;	2.84313726
12.08106995;	2.56862736
12.08106995;	3.86274505
12.09024525;	2.82352948
12.09024525;	2.23529410
12.09024525;	3.31372547
12.09936237;	3.25490189
12.09936237;	2.13725495
12.09936237;	2.03921580
12.10839081;	2.84313726
12.10839081;	1.33333337
12.10839081;	1.01960790
12.11745930;	2.88235283
12.11745930;	1.54901958
12.11745930;	0.49019608
12.12633133;	0.92156863
12.12633133;	0.90196079
12.12633133;	0.00000000
12.13494110;	0.00000000
12.13494110;	1.00000000
12.13494110;	0.09803922
12.14405823;	0.00000000
12.14405823;	1.37254906
12.14405823;	0.52941179
12.15306950;	0.19607843
12.15306950;	1.86274505
12.15306950;	2.25490189
12.16192532;	1.54901958
12.16192532;	1.76470590
12.16192532;	2.96078420
12.17098522;	1.78431368
12.17098522;	1.52941179
12.17098522;	3.39215684
12.18042278;	2.47058821
12.18042278;	2.05882359
12.18042278;	2.86274505
12.18923759;	2.31372547
12.18923759;	1.66666663
12.18923759;	1.58823526
12.19799423;	2.70588231
12.19799423;	1.49019611
12.19799423;	0.90196079
12.20713711;	1.78431368
12.20713711;	0.56862748
12.20713711;	0.00000000
12.21624660;	1.11764705
12.21624660;	1.43137252
12.21624660;	0.82352942
12.22492981;	0.82352942
12.22492981;	1.94117641
12.22492981;	0.88235295
12.23393250;	0.92156863
12.23393250;	2.84313726
12.23393250;	2.25490189
12.24300098;	2.05882359
12.24300098;	2.88235283
12.24300098;	3.13725495
12.25206184;	2.03921580
12.25206184;	2.56862736
12.25206184;	4.15686274
12.26126099;	2.98039222
12.26126099;	2.54901958
12.26126099;	3.80392146
12.27036285;	2.64705873
12.27036285;	1.90196073
12.27036285;	2.60784316
12.27946377;	2.52941179
12.27946377;	1.96078432
12.27946377;	1.35294116
12.28845882;	1.86274505
12.28845882;	0.39215687
12.28845882;	0.13725491
12.29692078;	1.54901958
12.29692078;	0.66666669
12.29692078;	0.13725491
12.30598927;	1.41176474
12.30598927;	1.56862748
12.30598927;	0.94117647
12.31508255;	1.66666663
12.31508255;	3.37254906
12.31508255;	2.39215684
12.32407761;	2.21568632
12.32407761;	3.54901958
12.32407761;	2.56862736
12.33344936;	2.09803915
12.33344936;	3.60784316
12.33344936;	3.88235283
12.34212494;	3.21568632
12.34212494;	3.29411769
12.34212494;	4.47058821
12.35111141;	3.13725495
12.35111141;	2.98039222
12.35111141;	4.80392170
12.36004829;	3.80392146
12.36004829;	3.35294127
12.36004829;	4.13725471
12.36891270;	3.86274505
12.36891270;	2.86274505
12.36891270;	3.11764717
12.37798882;	4.54901981
12.37798882;	3.60784316
12.37798882;	2.27450991
12.38722134;	3.58823538
12.38722134;	1.92156863
12.38722134;	0.88235295
12.39592934;	1.90196073
12.39592934;	1.72549021
12.39592934;	1.11764705
12.40494919;	1.25490201
12.40494919;	2.49019599
12.40494919;	1.39215684
12.41439438;	1.43137252
12.41439438;	3.23529410
12.41439438;	2.54901958
12.42338943;	2.15686274
12.42338943;	2.11764717
12.42338943;	3.11764717
12.43253994;	2.60784316
12.43253994;	1.74509799
12.43253994;	3.68627453
12.44137096;	3.72549009
12.44137096;	2.96078420
12.44137096;	3.70588231
12.45011997;	1.94117641
12.45011997;	1.78431368
12.45011997;	3.13725495
12.45909023;	2.11764717
12.45909023;	1.39215684
12.45909023;	1.50980389
12.46789646;	2.50980401
12.46789646;	1.23529410
12.46789646;	1.52941179
12.47699738;	3.58823538
12.47699738;	2.76470590
12.47699738;	2.70588231
12.48601723;	3.78431368
12.48601723;	3.47058821
12.48601723;	2.41176462
12.49503613;	3.11764717
12.49503613;	4.58823538
12.49503613;	3.39215684
12.50387573;	2.92156863
12.50387573;	4.66666651
12.50387573;	3.21568632
12.51288700;	2.90196085
12.51288700;	4.25490189
12.51288700;	4.01960802
12.52195549;	3.35294127
12.52195549;	3.47058821
12.52195549;	3.66666675
12.53078651;	2.05882359
12.53078651;	1.80392158
12.53078651;	3.13725495
12.54014969;	1.90196073
12.54014969;	1.39215684
12.54014969;	2.29411769
12.54898930;	2.11764717
12.54898930;	1.43137252
12.54898930;	2.09803915
12.55796719;	3.52941179
12.55796719;	2.68627453
12.55796719;	2.54901958
12.56718349;	4.07843161
12.56718349;	2.94117641
12.56718349;	2.56862736
12.57589149;	4.03921556
12.57589149;	4.00000000
12.57589149;	3.19607854
12.58501720;	3.33333325
12.58501720;	4.25490189
12.58501720;	2.98039222
12.59424973;	3.05882359
12.59424973;	4.84313726
12.59424973;	3.80392146
12.60294151;	3.29411769
12.60294151;	3.90196085
12.60294151;	3.27450991
12.61199379;	1.80392158
12.61199379;	1.70588231
12.61199379;	2.70588231
12.62102890;	1.39215684
12.62102890;	0.49019608
12.62102890;	2.09803915
12.63006496;	0.76470590
12.63006496;	0.39215687
12.63006496;	1.86274505
12.63884735;	1.90196073
12.63884735;	1.54901958
12.63884735;	1.62745094
12.64840698;	2.62745094
12.64840698;	1.54901958
12.64840698;	1.70588231
12.65721321;	3.50980401
12.65721321;	2.62745094
12.65721321;	2.21568632
12.66623306;	3.23529410
12.66623306;	2.56862736
12.66623306;	1.64705884
12.67492485;	2.01960778
12.67492485;	2.92156863
12.67492485;	1.80392158
12.68394375;	1.27450979
12.68394375;	2.47058821
12.68394375;	1.19607842
12.69306183;	0.72549021
12.69306183;	2.21568632
12.69306183;	1.60784316
12.70188427;	0.94117647
12.70188427;	0.78431374
12.70188427;	1.31372547
12.71098614;	0.09803922
12.71098614;	0.01960784
12.71098614;	2.11764717
12.71995640;	1.19607842
12.71995640;	0.90196079
12.71995640;	2.43137264
12.72895050;	1.66666663
12.72895050;	0.84313726
12.72895050;	1.27450979
12.73780632;	2.25490189
12.73780632;	1.27450979
12.73780632;	0.94117647
12.74685860;	2.45098042
12.74685860;	1.27450979
12.74685860;	1.23529410
12.75623035;	2.74509811
12.75623035;	2.62745094
12.75623035;	2.19607854
12.76506901;	2.47058821
12.76506901;	3.11764717
12.76506901;	1.80392158
12.77393341;	1.76470590
12.77393341;	3.58823538
12.77393341;	2.45098042
12.78289509;	1.56862748
12.78289509;	2.52941179
12.78289509;	1.90196073
12.79231548;	0.74509805
12.79231548;	1.05882359
12.79231548;	2.31372547
12.80113029;	1.29411769
12.80113029;	1.03921568
12.80113029;	2.52941179
12.80992031;	1.49019611
12.80992031;	1.03921568
12.80992031;	2.49019599
12.81903839;	2.31372547
12.81903839;	1.62745094
12.81903839;	1.90196073
12.82824612;	2.88235283
12.82824612;	1.76470590
12.82824612;	2.03921580
12.83708477;	3.98039222
12.83708477;	3.19607854
12.83708477;	2.74509811
12.84595680;	3.84313726
12.84595680;	3.11764717
12.84595680;	2.09803915
12.85509109;	2.88235283
12.85509109;	3.72549009
12.85509109;	2.49019599
12.86443043;	2.58823538
12.86443043;	3.98039222
12.86443043;	2.33333325
12.87335968;	2.17647052
12.87335968;	3.92156863
12.87335968;	3.27450991
12.88230515;	2.72549009
12.88230515;	2.76470590
12.88230515;	3.70588231
12.89146328;	2.17647052
12.89146328;	2.29411769
12.89146328;	4.01960802
12.90046692;	2.92156863
12.90046692;	2.19607854
12.90046692;	3.31372547
12.90893745;	2.82352948
12.90893745;	1.84313726
12.90893745;	2.72549009
12.91798973;	4.01960802
12.91798973;	2.94117641
12.91798973;	2.82352948
12.92706585;	4.23529434
12.92706585;	2.74509811
12.92706585;	2.27450991
12.93605232;	3.78431368
12.93605232;	3.50980401
12.93605232;	2.74509811
12.94527721;	2.90196085
12.94527721;	3.82352948
12.94527721;	2.35294127
12.95397663;	2.21568632
12.95397663;	3.88235283
12.95397663;	2.98039222
12.96338940;	2.07843137
12.96338940;	2.82352948
12.96338940;	2.21568632
12.97247410;	1.29411769
12.97247410;	1.92156863
12.97247410;	2.72549009
12.98134613;	1.72549021
12.98134613;	1.64705884
12.98134613;	3.15686274
12.98998928;	1.86274505
12.98998928;	1.72549021
12.98998928;	3.60784316
12.99901676;	3.33333325
12.99901676;	2.72549009
12.99901676;	3.19607854
13.00807667;	3.88235283
13.00807667;	2.47058821
13.00807667;	2.54901958
13.01723576;	4.37254906
13.01723576;	3.17647052
13.01723576;	2.68627453
13.02609062;	3.94117641
13.02609062;	3.21568632
13.02609062;	2.52941179
13.03498745;	3.33333325
13.03498745;	4.15686274
13.03498745;	3.13725495
13.04442501;	2.68627453
13.04442501;	3.74509811
13.04442501;	2.07843137
13.05288696;	1.54901958
13.05288696;	2.88235283
13.05288696;	2.66666675
13.06193066;	1.76470590
13.06193066;	2.27450991
13.06193066;	2.90196085
13.07096672;	1.43137252
13.07096672;	1.64705884
13.07096672;	3.29411769
13.07992840;	2.09803915
13.07992840;	1.64705884
13.07992840;	2.86274505
13.08897305;	2.25490189
13.08897305;	1.56862748
13.08897305;	2.52941179
13.09800053;	3.66666675
13.09800053;	2.90196085
13.09800053;	2.76470590
13.10740471;	4.37254906
13.10740471;	3.09803915
13.10740471;	2.82352948
13.11626816;	4.50980377
13.11626816;	4.09803915
13.11626816;	3.45098042
13.12505817;	3.78431368
13.12505817;	4.03921556
13.12505817;	2.62745094
13.13462639;	2.66666675
13.13462639;	4.09803915
13.13462639;	2.68627453
13.14295769;	2.23529410
13.14295769;	2.92156863
13.14295769;	2.05882359
13.15184593;	1.25490201
13.15184593;	1.80392158
13.15184593;	2.78431368
13.16114426;	1.72549021
13.16114426;	1.76470590
13.16114426;	3.11764717
13.16996670;	1.68627453
13.16996670;	1.39215684
13.16996670;	2.96078420
13.17900276;	2.49019599
13.17900276;	1.80392158
13.17900276;	2.37254906
13.18791580;	3.01960778
13.18791580;	1.86274505
13.18791580;	2.11764717
13.19741058;	4.05882359
13.19741058;	3.07843137
13.19741058;	2.52941179
13.20646286;	3.84313726
13.20646286;	2.92156863
13.20646286;	1.92156863
13.21549797;	2.72549009
13.21549797;	3.47058821
13.21549797;	1.80392158
13.22396088;	2.00000000
13.22396088;	3.05882359
13.22396088;	1.29411769
13.23307037;	1.01960790
13.23307037;	2.17647052
13.23307037;	1.37254906
13.24206448;	0.47058824
13.24206448;	0.72549021
13.24206448;	1.21568632
13.25091267;	0.00000000
13.25091267;	0.43137255
13.25091267;	2.47058821
13.25998116;	1.68627453
13.25998116;	1.47058821
13.25998116;	2.90196085
13.26918030;	2.29411769
13.26918030;	1.64705884
13.26918030;	2.78431368
13.27840424;	3.76470590
13.27840424;	2.96078420
13.27840424;	2.90196085
13.28699017;	4.43137264
13.28699017;	3.21568632
13.28699017;	3.17647052
13.29603386;	4.58823538
13.29603386;	4.25490189
13.29603386;	3.37254906
13.30505276;	4.11764717
13.30505276;	4.41176462
13.30505276;	2.60784316
13.31407261;	2.96078420
13.31407261;	4.78431368
13.31407261;	2.92156863
13.32295227;	2.19607854
13.32295227;	4.03921556
13.32295227;	2.09803915
13.33205414;	1.64705884
13.33205414;	2.33333325
13.33205414;	2.74509811
13.34100819;	1.66666663
13.34100819;	1.19607842
13.34100819;	2.49019599
13.35017490;	1.15686274
13.35017490;	0.96078432
13.35017490;	2.84313726
13.35912895;	2.50980401
13.35912895;	2.01960778
13.35912895;	2.56862736
13.36821365;	3.03921580
13.36821365;	1.66666663
13.36821365;	2.23529410
13.37733078;	4.01960802
13.37733078;	3.03921580
13.37733078;	2.90196085
13.38603973;	4.37254906
13.38603973;	3.56862736
13.38603973;	2.78431368
13.39516544;	3.72549009
13.39516544;	4.39215708
13.39516544;	3.68627453
13.40405369;	3.33333325
13.40405369;	4.43137264
13.40405369;	2.70588231
13.41302395;	2.56862736
13.41302395;	3.49019599
13.41302395;	2.47058821
13.42215824;	1.84313726
13.42215824;	2.03921580
13.42215824;	2.09803915
13.43132496;	0.56862748
13.43132496;	0.49019608
13.43132496;	1.86274505
13.44045067;	0.58823532
13.44045067;	0.37254903
13.44045067;	1.86274505
13.44948673;	1.60784316
13.44948673;	1.17647064
13.44948673;	2.84313726
13.45794010;	3.90196085
13.45794010;	2.96078420
13.45794010;	3.54901958
13.46700859;	4.98039198
13.46700859;	4.27450991
13.46700859;	4.11764717
13.47607803;	5.00000000
13.47607803;	4.98039198
13.47607803;	5.00000000
13.48517895;	4.94117641
13.48517895;	3.70588231
13.48517895;	1.76470590
13.49396896;	1.23529410
13.49396896;	1.17647064
13.49396896;	0.00000000
13.50294685;	0.00000000
13.50294685;	0.00000000
13.50294685;	0.00000000
13.51238441;	0.00000000
13.51238441;	0.00000000
13.51238441;	0.11764706
13.52111721;	0.00000000
13.52111721;	0.00000000
13.52111721;	2.11764717
13.53036594;	1.29411769
13.53036594;	1.82352936
13.53036594;	4.07843161
13.53905773;	3.82352948
13.53905773;	3.23529410
13.53905773;	3.86274505
13.54806900;	4.15686274
13.54806900;	3.03921580
13.54806900;	3.19607854
13.55709648;	4.98039198
13.55709648;	3.98039222
13.55709648;	3.62745094
13.56589508;	4.88235283
13.56589508;	3.86274505
13.56589508;	3.01960778
13.57526588;	3.90196085
13.57526588;	4.35294104
13.57526588;	3.33333325
13.58410549;	2.70588231
13.58410549;	3.74509811
13.58410549;	1.62745094
13.59310818;	0.72549021
13.59310818;	3.00000000
13.59310818;	1.11764705
13.60192299;	0.33333334
13.60192299;	1.58823526
13.60192299;	2.09803915
13.61117172;	0.58823532
13.61117172;	1.47058821
13.61117172;	3.17647052
13.61999416;	1.92156863
13.61999416;	1.58823526
13.61999416;	2.98039222
13.62912083;	1.98039210
13.62912083;	1.50980389
13.62912083;	3.00000000
13.63805771;	3.98039222
13.63805771;	3.33333325
13.63805771;	3.62745094
13.64724159;	4.98039198
13.64724159;	4.17647076
13.64724159;	4.01960802
13.65662956;	5.00000000
13.65662956;	4.98039198
13.65662956;	4.66666651
13.66487026;	4.98039198
13.66487026;	4.37254906
13.66487026;	3.23529410
13.67417622;	2.90196085
13.67417622;	4.15686274
13.67417622;	1.98039210
13.68319607;	1.47058821
13.68319607;	2.33333325
13.68319607;	0.88235295
13.69208431;	0.19607843
13.69208431;	1.09803927
13.69208431;	2.11764717
13.70115280;	1.49019611
13.70115280;	1.47058821
13.70115280;	3.29411769
13.70995903;	2.19607854
13.70995903;	2.23529410
13.70995903;	4.25490189
13.71897888;	3.49019599
13.71897888;	3.07843137
13.71897888;	3.86274505
13.72827625;	4.03921556
13.72827625;	2.92156863
13.72827625;	3.27450991
13.73699284;	4.98039198
13.73699284;	3.90196085
13.73699284;	3.47058821
13.74641323;	4.88235283
13.74641323;	3.66666675
13.74641323;	2.90196085
13.75504780;	4.03921556
13.75504780;	4.33333349
13.75504780;	3.15686274
13.76432133;	3.01960778
13.76432133;	4.13725471
