13.71812630;	4.98039198
13.72733402;	2.62745094
13.72733402;	4.54901981
13.72733402;	4.98039198
13.73663235;	3.09803915
13.73663235;	2.37254906
13.73663235;	4.47058821
13.74529934;	3.41176462
13.74529934;	1.72549021
13.74529934;	3.62745094
13.75414658;	3.33333325
13.75414658;	1.88235295
13.75414658;	2.09803915
13.76312542;	4.98039198
13.76312542;	2.52941179
13.76312542;	3.41176462
13.77219391;	4.84313726
13.77219391;	3.70588231
13.77219391;	3.05882359
13.78123760;	3.82352948
13.78123760;	4.98039198
13.78123760;	2.47058821
13.79006863;	4.58823538
13.79006863;	4.96078444
13.79006863;	3.37254906
13.79948139;	3.15686274
13.79948139;	4.98039198
13.79948139;	4.86274529
13.80873871;	3.68627453
13.80873871;	4.98039198
13.80873871;	4.98039198
13.81720066;	3.60784316
13.81720066;	3.41176462
13.81720066;	4.98039198
13.82628536;	3.54901958
13.82628536;	3.37254906
13.82628536;	4.43137264
13.83533764;	3.25490189
13.83533764;	1.96078432
13.83533764;	2.21568632
13.84435749;	3.72549009
13.84435749;	0.54901963
13.84435749;	2.07843137
13.85327816;	2.37254906
13.85327816;	0.66666669
13.85327816;	0.39215687
13.86216640;	2.96078420
13.86216640;	1.72549021
13.86216640;	0.62745100
13.87121868;	2.58823538
13.87121868;	2.21568632
13.87121868;	0.76470590
13.88067245;	1.13725495
13.88067245;	4.52941179
13.88067245;	1.62745094
13.88918400;	3.15686274
13.88918400;	4.41176462
13.88918400;	3.43137264
13.89872742;	2.54901958
13.89872742;	3.00000000
13.89872742;	4.86274529
13.90704250;	1.72549021
13.90704250;	3.23529410
13.90704250;	3.80392146
13.91621780;	2.60784316
13.91621780;	1.58823526
13.91621780;	4.33333349
13.92530251;	2.94117641
13.92530251;	1.62745094
13.92530251;	3.41176462
13.93419838;	2.88235283
13.93419838;	0.94117647
13.93419838;	1.43137252
13.94310379;	4.19607830
13.94310379;	1.13725495
13.94310379;	2.05882359
13.95224571;	3.47058821
13.95224571;	1.66666663
13.95224571;	1.23529410
13.96133900;	1.94117641
13.96133900;	4.21568632
13.96133900;	1.58823526
13.97058773;	3.56862736
13.97058773;	4.98039198
13.97058773;	3.09803915
13.97945976;	3.09803915
13.97945976;	4.98039198
13.97945976;	4.39215708
13.98824120;	2.76470590
13.98824120;	4.64705896
13.98824120;	4.64705896
13.99731827;	2.27450991
13.99731827;	2.64705873
13.99731827;	4.98039198
14.00616550;	1.84313726
14.00616550;	1.76470590
14.00616550;	2.96078420
14.01522541;	1.56862748
14.01522541;	0.35294119
14.01522541;	0.80392158
14.02427006;	3.09803915
14.02427006;	0.31372550
14.02427006;	2.03921580
14.03307629;	3.05882359
14.03307629;	1.35294116
14.03307629;	0.90196079
14.04245567;	3.35294127
14.04245567;	2.68627453
14.04245567;	1.62745094
14.05109882;	3.52941179
14.05109882;	3.54901958
14.05109882;	2.37254906
14.06019974;	2.37254906
14.06019974;	4.98039198
14.06019974;	2.60784316
14.06933403;	2.72549009
14.06933403;	4.31372547
14.06933403;	2.90196085
14.07834530;	1.60784316
14.07834530;	1.88235295
14.07834530;	4.27450991
14.08753681;	0.92156863
14.08753681;	2.56862736
14.08753681;	3.07843137
14.09608078;	1.43137252
14.09608078;	1.37254906
14.09608078;	3.68627453
14.10507584;	3.17647052
14.10507584;	1.64705884
14.10507584;	4.00000000
14.11407089;	3.52941179
14.11407089;	2.09803915
14.11407089;	1.90196073
14.12349129;	4.98039198
14.12349129;	2.29411769
14.12349129;	2.39215684
14.13205242;	4.45098019
14.13205242;	2.72549009
14.13205242;	2.13725495
14.14105511;	2.66666675
14.14105511;	4.98039198
14.14105511;	1.60784316
14.15036106;	3.52941179
14.15036106;	3.98039222
14.15036106;	1.74509799
14.15949535;	1.21568632
14.15949535;	3.35294127
14.15949535;	2.19607854
14.16817856;	0.56862748
14.16817856;	3.01960778
14.16817856;	2.11764717
14.17732143;	0.45098040
14.17732143;	1.00000000
14.17732143;	4.01960802
14.18609428;	1.25490201
14.18609428;	1.74509799
14.18609428;	3.41176462
14.19513893;	2.27450991
14.19513893;	1.35294116
14.19513893;	1.80392158
14.20433044;	4.17647076
14.20433044;	1.27450979
14.20433044;	3.01960778
14.21333313;	3.66666675
14.21333313;	1.76470590
14.21333313;	1.56862748
14.22214794;	3.70588231
14.22214794;	3.09803915
14.22214794;	1.41176474
14.23148632;	3.39215684
14.23148632;	3.21568632
14.23148632;	1.33333337
14.24039936;	1.72549021
14.24039936;	4.45098019
14.24039936;	1.96078432
14.24923038;	2.39215684
14.24923038;	3.68627453
14.24923038;	2.80392146
14.25820065;	1.09803927
14.25820065;	1.11764705
14.25820065;	4.74509811
14.26739216;	0.68627453
14.26739216;	2.33333325
14.26739216;	3.41176462
14.27658367;	1.58823526
14.27658367;	0.62745100
14.27658367;	2.27450991
14.28547955;	2.05882359
14.28547955;	0.19607843
14.28547955;	2.35294127
14.29413891;	2.09803915
14.29413891;	0.98039216
14.29413891;	1.17647064
14.30313396;	4.66666651
14.30313396;	1.23529410
14.30313396;	1.62745094
14.31233311;	3.47058821
14.31233311;	1.94117641
14.31233311;	0.60784316
14.32113934;	1.62745094
14.32113934;	3.56862736
14.32113934;	0.39215687
14.33024883;	2.17647052
14.33024883;	2.82352948
14.33024883;	1.17647064
14.33912086;	0.88235295
14.33912086;	3.07843137
14.33912086;	2.70588231
14.34871387;	1.58823526
14.34871387;	3.29411769
14.34871387;	2.86274505
14.35747910;	1.82352936
14.35747910;	2.03921580
14.35747910;	4.49019623
14.36649895;	2.05882359
14.36649895;	2.98039222
14.36649895;	3.98039222
14.37512493;	2.88235283
14.37512493;	1.94117641
14.37512493;	2.45098042
14.38418579;	4.33333349
14.38418579;	1.45098042
14.38418579;	3.25490189
14.39323711;	3.60784316
14.39323711;	2.39215684
14.39323711;	2.21568632
14.40230560;	3.92156863
14.40230560;	3.62745094
14.40230560;	2.33333325
14.41149712;	4.01960802
14.41149712;	3.66666675
14.41149712;	2.43137264
14.42059898;	2.68627453
14.42059898;	5.00000000
14.42059898;	2.60784316
14.42970848;	3.49019599
14.42970848;	4.66666651
14.42970848;	3.66666675
14.43867874;	3.03921580
14.43867874;	3.41176462
14.43867874;	4.98039198
14.44714928;	2.78431368
14.44714928;	3.96078420
14.44714928;	4.35294104
14.45627499;	2.74509811
14.45627499;	2.43137264
14.45627499;	3.56862736
14.46520424;	3.25490189
14.46520424;	1.88235295
14.46520424;	3.84313726
14.47431374;	3.43137264
14.47431374;	2.23529410
14.47431374;	2.50980401
14.48308754;	4.74509811
14.48308754;	1.78431368
14.48308754;	2.33333325
14.49304867;	3.01960778
14.49304867;	2.07843137
14.49304867;	1.01960790
14.50160980;	1.27450979
14.50160980;	3.62745094
14.50160980;	1.11764705
14.51030922;	2.37254906
14.51030922;	3.00000000
14.51030922;	2.35294127
14.51933670;	2.07843137
14.51933670;	3.47058821
14.51933670;	2.96078420
14.52841377;	2.05882359
14.52841377;	3.39215684
14.52841377;	2.60784316
14.53729343;	1.43137252
14.53729343;	1.31372547
14.53729343;	3.47058821
14.54615784;	0.45098040
14.54615784;	0.98039216
14.54615784;	2.17647052
14.55516911;	1.17647064
14.55516911;	0.56862748
14.55516911;	1.35294116
14.56484318;	3.25490189
14.56484318;	0.27450982
14.56484318;	2.23529410
14.57331371;	2.45098042
14.57331371;	1.13725495
14.57331371;	1.25490201
14.58278370;	2.78431368
14.58278370;	2.90196085
14.58278370;	1.70588231
14.59135246;	3.23529410
14.59135246;	2.94117641
14.59135246;	1.96078432
14.60039711;	2.09803915
14.60039711;	4.43137264
14.60039711;	1.96078432
14.60915375;	2.58823538
14.60915375;	3.70588231
14.60915375;	2.47058821
14.61817360;	1.33333337
14.61817360;	1.45098042
14.61817360;	3.09803915
14.62722588;	0.00000000
14.62722588;	1.03921568
14.62722588;	1.49019611
14.63649082;	0.00000000
14.63649082;	0.00000000
14.63649082;	1.27450979
14.64518261;	1.31372547
14.64518261;	0.00000000
14.64518261;	1.64705884
14.65457916;	1.74509799
14.65457916;	0.96078432
14.65457916;	1.31372547
14.66356564;	4.25490189
14.66356564;	1.43137252
14.66356564;	2.13725495
14.67249489;	3.39215684
14.67249489;	2.54901958
14.67249489;	1.66666663
14.68161201;	2.21568632
14.68161201;	4.80392170
14.68161201;	1.35294116
14.69018078;	3.41176462
14.69018078;	3.68627453
14.69018078;	1.96078432
14.69923306;	1.47058821
14.69923306;	2.90196085
14.69923306;	2.33333325
14.70828533;	0.80392158
14.70828533;	2.13725495
14.70828533;	1.92156863
14.71738720;	0.68627453
14.71738720;	0.78431374
14.71738720;	3.21568632
14.72650433;	0.80392158
14.72650433;	1.52941179
14.72650433;	2.66666675
14.73558140;	1.94117641
14.73558140;	1.37254906
14.73558140;	2.21568632
14.74477291;	4.58823538
14.74477291;	1.82352936
14.74477291;	3.72549009
14.75356293;	4.45098019
14.75356293;	3.19607854
14.75356293;	3.07843137
14.76222134;	4.43137264
14.76222134;	4.47058821
14.76222134;	2.88235283
14.77126598;	4.21568632
14.77126598;	3.84313726
14.77126598;	2.39215684
14.78015423;	2.27450991
14.78015423;	4.68627453
14.78015423;	1.92156863
14.78916550;	2.29411769
14.78916550;	3.13725495
14.78916550;	2.19607854
14.79819298;	1.21568632
14.79819298;	1.47058821
14.79819298;	3.52941179
14.80744171;	0.33333334
14.80744171;	2.05882359
14.80744171;	2.96078420
14.81616592;	1.49019611
14.81616592;	1.27450979
14.81616592;	3.09803915
14.82510376;	3.35294127
14.82510376;	1.80392158
14.82510376;	3.52941179
14.83456516;	3.41176462
14.83456516;	2.11764717
14.83456516;	2.17647052
14.84314251;	4.70588255
14.84314251;	2.03921580
14.84314251;	2.54901958
14.85233402;	3.66666675
14.85233402;	2.56862736
14.85233402;	1.52941179
14.86134434;	1.76470590
14.86134434;	3.86274505
14.86134434;	0.68627453
14.87021637;	2.19607854
14.87021637;	2.60784316
14.87021637;	1.45098042
14.87924385;	0.82352942
14.87924385;	2.35294127
14.87924385;	2.54901958
14.88846874;	0.94117647
14.88846874;	2.58823538
14.88846874;	2.43137264
14.89739799;	1.25490201
14.89739799;	1.56862748
14.89739799;	3.88235283
14.90626144;	1.78431368
14.90626144;	2.39215684
14.90626144;	3.39215684
14.91544437;	2.66666675
14.91544437;	1.94117641
14.91544437;	2.29411769
14.92403030;	4.52941179
14.92403030;	1.50980389
14.92403030;	2.78431368
14.93320465;	3.33333325
14.93320465;	1.72549021
14.93320465;	1.66666663
14.94240475;	2.50980401
14.94240475;	2.43137264
14.94240475;	1.11764705
14.95121956;	2.56862736
14.95121956;	2.13725495
14.95121956;	0.88235295
14.96018124;	1.13725495
14.96018124;	3.37254906
14.96018124;	1.19607842
14.96921730;	1.64705884
14.96921730;	2.98039222
14.96921730;	2.27450991
14.97874451;	1.62745094
14.97874451;	2.05882359
14.97874451;	4.31372547
14.98713303;	1.47058821
14.98713303;	3.03921580
14.98713303;	3.60784316
14.99680805;	2.13725495
14.99680805;	1.92156863
14.99680805;	3.17647052
15.00522900;	3.43137264
15.00522900;	1.68627453
15.00522900;	2.80392146
15.01428127;	2.64705873
15.01428127;	1.49019611
15.01428127;	1.50980389
15.02315331;	3.80392146
15.02315331;	1.72549021
15.02315331;	2.29411769
15.03243446;	3.78431368
15.03243446;	2.82352948
15.03243446;	1.82352936
15.04114246;	2.17647052
15.04114246;	4.13725471
15.04114246;	1.45098042
15.05049801;	2.43137264
15.05049801;	2.92156863
15.05049801;	1.80392158
15.05936146;	1.29411769
15.05936146;	2.43137264
15.05936146;	2.92156863
15.06838131;	1.50980389
15.06838131;	3.15686274
15.06838131;	3.31372547
15.07717133;	2.25490189
15.07717133;	2.47058821
15.07717133;	4.49019623
15.08632183;	2.15686274
15.08632183;	2.37254906
15.08632183;	3.25490189
15.09516907;	2.23529410
15.09516907;	1.47058821
15.09516907;	1.86274505
15.10419655;	3.70588231
15.10419655;	0.98039216
15.10419655;	2.47058821
15.11319160;	3.01960778
15.11319160;	1.78431368
15.11319160;	1.37254906
15.12230873;	2.60784316
15.12230873;	3.17647052
15.12230873;	1.33333337
15.13137722;	3.13725495
15.13137722;	2.98039222
15.13137722;	1.96078432
15.14011002;	2.03921580
15.14011002;	4.15686274
15.14011002;	2.07843137
15.14916229;	2.50980401
15.14916229;	3.23529410
15.14916229;	2.54901958
15.15804291;	1.84313726
15.15804291;	1.94117641
15.15804291;	4.05882359
15.16719341;	1.15686274
15.16719341;	2.35294127
15.16719341;	2.80392146
15.17611408;	1.43137252
15.17611408;	0.78431374
15.17611408;	1.74509799
15.18519878;	2.07843137
15.18519878;	0.23529412
15.18519878;	1.94117641
15.19467735;	1.92156863
15.19467735;	0.86274511
15.19467735;	1.11764705
15.20315552;	3.31372547
15.20315552;	1.56862748
15.20315552;	1.68627453
15.21274853;	2.94117641
15.21274853;	2.17647052
15.21274853;	1.66666663
15.22148991;	2.13725495
15.22148991;	4.25490189
15.22148991;	1.50980389
15.23029613;	3.13725495
15.23029613;	3.76470590
15.23029613;	2.66666675
15.23913479;	2.00000000
15.23913479;	3.19607854
15.23913479;	3.74509811
15.24824429;	1.54901958
15.24824429;	3.07843137
15.24824429;	2.82352948
15.25726414;	1.39215684
15.25726414;	1.27450979
15.25726414;	3.25490189
15.26642323;	0.90196079
15.26642323;	1.07843137
15.26642323;	2.31372547
15.27524567;	1.47058821
15.27524567;	0.80392158
15.27524567;	1.39215684
15.28438759;	3.68627453
15.28438759;	1.19607842
15.28438759;	2.64705873
15.29371071;	3.33333325
15.29371071;	2.39215684
15.29371071;	2.07843137
15.30259037;	3.19607854
15.30259037;	3.88235283
15.30259037;	2.05882359
15.31156921;	3.72549009
15.31156921;	3.62745094
15.31156921;	2.45098042
15.32027721;	2.45098042
15.32027721;	4.50980377
15.32027721;	2.50980401
15.32914925;	2.33333325
15.32914925;	3.54901958
15.32914925;	2.60784316
15.33820915;	1.41176474
15.33820915;	1.86274505
15.33820915;	4.00000000
15.34724522;	0.94117647
15.34724522;	2.50980401
15.34724522;	3.17647052
15.35653496;	2.00000000
15.35653496;	1.66666663
15.35653496;	2.76470590
15.36515236;	3.49019599
15.36515236;	1.47058821
15.36515236;	3.29411769
15.37429523;	3.09803915
15.37429523;	1.96078432
15.37429523;	2.01960778
15.38333893;	3.86274505
15.38333893;	1.92156863
15.38333893;	2.27450991
15.39229298;	3.23529410
15.39229298;	2.39215684
15.39229298;	1.84313726
15.40118122;	2.27450991
15.40118122;	4.25490189
15.40118122;	1.17647064
15.41023350;	2.43137264
15.41023350;	2.94117641
15.41023350;	1.78431368
15.41926956;	1.29411769
15.41926956;	2.31372547
15.41926956;	2.90196085
15.42864895;	0.92156863
15.42864895;	2.70588231
15.42864895;	2.56862736
15.43766022;	1.50980389
15.43766022;	1.84313726
15.43766022;	4.17647076
15.44663048;	2.47058821
15.44663048;	2.47058821
15.44663048;	3.76470590
15.45567417;	2.98039222
15.45567417;	2.01960778
15.45567417;	2.43137264
15.46471786;	4.88235283
15.46471786;	2.00000000
15.46471786;	3.21568632
15.47327900;	3.72549009
15.47327900;	2.52941179
15.47327900;	1.80392158
15.48223305;	2.76470590
15.48223305;	3.25490189
15.48223305;	1.05882359
15.49119473;	2.74509811
15.49119473;	2.52941179
15.49119473;	1.05882359
15.50020599;	1.21568632
15.50020599;	3.03921580
15.50020599;	1.39215684
15.50911903;	1.52941179
15.50911903;	2.70588231
15.50911903;	2.09803915
15.51825333;	1.54901958
15.51825333;	1.84313726
15.51825333;	4.15686274
15.52726460;	1.31372547
15.52726460;	2.70588231
15.52726460;	3.29411769
15.53634071;	2.19607854
15.53634071;	1.94117641
15.53634071;	2.92156863
15.54512310;	3.74509811
15.54512310;	2.01960778
15.54512310;	3.54901958
15.55414200;	3.45098042
15.55414200;	2.11764717
15.55414200;	2.07843137
15.56321907;	3.80392146
15.56321907;	1.92156863
15.56321907;	1.80392158
15.57216454;	3.09803915
15.57216454;	2.35294127
15.57216454;	1.54901958
15.58143806;	2.15686274
15.58143806;	4.35294104
15.58143806;	1.47058821
15.59098148;	2.82352948
15.59098148;	3.68627453
15.59098148;	2.49019599
15.59925556;	2.21568632
15.59925556;	3.17647052
15.59925556;	3.94117641
15.60816002;	2.19607854
15.60816002;	3.29411769
15.60816002;	3.11764717
15.61713886;	1.84313726
15.61713886;	1.68627453
15.61713886;	3.50980401
15.62634659;	1.86274505
15.62634659;	1.84313726
15.62634659;	2.80392146
15.63554573;	2.19607854
15.63554573;	1.17647064
15.63554573;	1.74509799
15.64435291;	3.94117641
15.64435291;	1.05882359
15.64435291;	2.49019599
15.65328979;	3.29411769
15.65328979;	2.27450991
15.65328979;	1.74509799
15.66229343;	2.72549009
15.66229343;	3.43137264
15.66229343;	1.74509799
15.67130375;	2.84313726
15.67130375;	3.19607854
15.67130375;	2.03921580
15.68009377;	1.90196073
15.68009377;	3.68627453
15.68009377;	2.11764717
15.68912220;	2.21568632
15.68912220;	3.15686274
15.68912220;	2.68627453
15.69816589;	2.25490189
15.69816589;	2.86274505
15.69816589;	4.98039198
15.70708656;	2.66666675
15.70708656;	4.01960802
15.70708656;	4.56862736
15.71637630;	3.62745094
15.71637630;	3.19607854
15.71637630;	3.82352948
15.72518253;	4.47058821
15.72518253;	2.52941179
15.72518253;	3.56862736
15.73417759;	3.60784316
15.73417759;	2.39215684
15.73417759;	2.31372547
15.74305820;	4.23529434
15.74305820;	2.64705873
15.74305820;	2.43137264
15.75211048;	3.31372547
15.75211048;	2.62745094
15.75211048;	1.78431368
15.76114559;	2.00000000
15.76114559;	4.19607830
15.76114559;	1.43137252
15.77016544;	2.64705873
15.77016544;	3.21568632
15.77016544;	1.94117641
15.77917671;	1.49019611
15.77917671;	2.17647052
15.77917671;	3.13725495
15.78813076;	0.82352942
15.78813076;	2.43137264
15.78813076;	2.41176462
15.79727268;	1.15686274
15.79727268;	0.96078432
15.79727268;	2.86274505
15.80625057;	1.50980389
15.80625057;	0.86274511
15.80625057;	2.19607854
15.81539345;	1.54901958
15.81539345;	0.39215687
15.81539345;	1.00000000
15.82413387;	3.27450991
15.82413387;	0.27450982
15.82413387;	1.64705884
15.83313751;	2.64705873
15.83313751;	1.45098042
15.83313751;	0.96078432
15.84222221;	1.90196073
15.84222221;	3.19607854
15.84222221;	1.05882359
15.85106087;	2.58823538
15.85106087;	2.68627453
15.85106087;	1.33333337
15.86041641;	1.50980389
15.86041641;	3.15686274
15.86041641;	1.60784316
15.86923885;	1.47058821
15.86923885;	2.72549009
15.86923885;	2.21568632
15.87835693;	1.29411769
15.87835693;	1.84313726
15.87835693;	4.17647076
15.88715553;	1.11764705
15.88715553;	2.58823538
15.88715553;	3.03921580
15.89616680;	2.07843137
15.89616680;	1.62745094
15.89616680;	2.56862736
15.90530872;	3.64705873
15.90530872;	2.00000000
15.90530872;	3.52941179
15.91420555;	3.82352948
15.91420555;	2.72549009
15.91420555;	2.80392146
15.92323303;	4.50980377
15.92323303;	3.17647052
15.92323303;	2.82352948
15.93232632;	3.86274505
15.93232632;	3.17647052
15.93232632;	2.33333325
15.94132900;	2.78431368
15.94132900;	4.72549009
15.94132900;	1.98039210
15.95020103;	3.27450991
15.95020103;	3.68627453
15.95020103;	2.49019599
15.95922852;	2.09803915
15.95922852;	2.92156863
15.95922852;	3.43137264
15.96862507;	1.49019611
15.96862507;	2.96078420
15.96862507;	2.86274505
15.97733307;	1.74509799
15.97733307;	1.86274505
15.97733307;	3.37254906
15.98649979;	2.05882359
15.98649979;	2.13725495
15.98649979;	2.98039222
15.99565029;	2.25490189
15.99565029;	1.52941179
15.99565029;	2.00000000
16.00470161;	4.07843161
16.00470161;	1.52941179
16.00470161;	2.60784316
16.01332855;	3.21568632
16.01332855;	2.17647052
16.01332855;	1.84313726
16.02239609;	2.39215684
16.02239609;	3.35294127
16.02239609;	1.54901958
16.03140831;	2.84313726
16.03140831;	3.03921580
16.03140831;	1.88235295
16.04046059;	2.01960778
16.04046059;	3.58823538
16.04046059;	2.21568632
