13.65568733;	0.96078432
13.66430473;	1.78431368
13.66430473;	1.35294116
13.66430473;	1.66666663
13.67338181;	3.15686274
13.67338181;	3.19607854
13.67338181;	3.07843137
13.68226242;	4.58823538
13.68226242;	4.25490189
13.68226242;	3.70588231
13.69123268;	4.33333349
13.69123268;	4.98039198
13.69123268;	4.01960802
13.70026779;	3.98039222
13.70026779;	4.98039198
13.70026779;	3.62745094
13.70927906;	2.64705873
13.70927906;	3.29411769
13.70927906;	4.49019623
13.71838856;	1.72549021
13.71838856;	3.07843137
13.71838856;	3.09803915
13.72732639;	1.76470590
13.72732639;	1.86274505
13.72732639;	2.98039222
13.73660755;	3.05882359
13.73660755;	2.29411769
13.73660755;	4.21568632
13.74572563;	4.62745094
13.74572563;	3.98039222
13.74572563;	4.43137264
13.75459766;	4.98039198
13.75459766;	4.98039198
13.75459766;	4.98039198
13.76323986;	4.98039198
13.76323986;	4.98039198
13.76323986;	4.78431368
13.77230835;	3.68627453
13.77230835;	4.98039198
13.77230835;	2.25490189
13.78126240;	3.88235283
13.78126240;	3.80392146
13.78126240;	1.84313726
13.79009342;	0.98039216
13.79009342;	2.62745094
13.79009342;	2.54901958
13.79917812;	1.25490201
13.79917812;	3.11764717
13.79917812;	2.80392146
13.80827999;	1.62745094
13.80827999;	1.54901958
13.80827999;	4.70588255
13.81747913;	1.86274505
13.81747913;	2.62745094
13.81747913;	4.11764717
13.82610512;	3.23529410
13.82610512;	2.58823538
13.82610512;	2.64705873
13.83518982;	4.98039198
13.83518982;	2.01960778
13.83518982;	3.35294127
13.84424210;	4.37254906
13.84424210;	2.49019599
13.84424210;	1.78431368
13.85327816;	3.92156863
13.85327816;	3.66666675
13.85327816;	1.50980389
13.86211777;	3.43137264
13.86211777;	3.19607854
13.86211777;	1.43137252
13.87121010;	1.35294116
13.87121010;	4.62745094
13.87121010;	1.54901958
13.88022995;	2.23529410
13.88022995;	3.88235283
13.88022995;	2.98039222
13.88952827;	2.15686274
13.88952827;	2.39215684
13.88952827;	4.98039198
13.89839172;	2.03921580
13.89839172;	3.60784316
13.89839172;	4.29411745
13.90742779;	2.64705873
13.90742779;	1.84313726
13.90742779;	3.03921580
13.91633987;	2.78431368
13.91633987;	1.54901958
13.91633987;	2.78431368
13.92545795;	2.47058821
13.92545795;	1.50980389
13.92545795;	1.39215684
13.93424797;	3.84313726
13.93424797;	1.41176474
13.93424797;	1.90196073
13.94330025;	2.94117641
13.94330025;	1.98039210
13.94330025;	1.23529410
13.95240974;	1.13725495
13.95240974;	3.43137264
13.95240974;	0.62745100
13.96192837;	2.00000000
13.96192837;	2.66666675
13.96192837;	1.50980389
13.97059631;	1.07843137
13.97059631;	2.52941179
13.97059631;	2.54901958
13.97927094;	0.98039216
13.97927094;	2.01960778
13.97927094;	1.94117641
13.98876572;	0.50980395
13.98876572;	0.23529412
13.98876572;	2.70588231
13.99723625;	0.00000000
13.99723625;	0.25490198
13.99723625;	1.37254906
14.00628853;	0.76470590
14.00628853;	0.00000000
14.00628853;	0.00000000
14.01531601;	2.41176462
14.01531601;	0.00000000
14.01531601;	1.17647064
14.02435970;	1.88235295
14.02435970;	0.74509805
14.02435970;	0.54901963
14.03320694;	1.88235295
14.03320694;	2.15686274
14.03320694;	0.70588237
14.04241467;	2.00000000
14.04241467;	1.74509799
14.04241467;	0.66666669
14.05165577;	0.49019608
14.05165577;	3.13725495
14.05165577;	0.54901963
14.06086349;	1.15686274
14.06086349;	2.03921580
14.06086349;	1.25490201
14.06963730;	0.15686275
14.06963730;	0.15686275
14.06963730;	2.35294127
14.07827950;	0.00000000
14.07827950;	0.92156863
14.07827950;	1.50980389
14.08734035;	0.31372550
14.08734035;	0.01960784
14.08734035;	1.43137252
14.09638405;	1.70588231
14.09638405;	0.31372550
14.09638405;	2.09803915
14.10525608;	2.03921580
14.10525608;	0.98039216
14.10525608;	1.00000000
14.11434078;	3.62745094
14.11434078;	1.43137252
14.11434078;	1.90196073
14.12347507;	3.13725495
14.12347507;	2.21568632
14.12347507;	1.56862748
14.13255978;	1.84313726
14.13255978;	4.27450991
14.13255978;	1.49019611
14.14180851;	2.92156863
14.14180851;	3.27450991
14.14180851;	2.07843137
14.15072155;	1.39215684
14.15072155;	2.31372547
14.15072155;	2.33333325
14.15935612;	0.64705884
14.15935612;	2.00000000
14.15935612;	1.64705884
14.16814613;	0.47058824
14.16814613;	0.39215687
14.16814613;	2.84313726
14.17742729;	0.64705884
14.17742729;	1.13725495
14.17742729;	2.43137264
14.18627453;	1.84313726
14.18627453;	1.11764705
14.18627453;	1.45098042
14.19582653;	4.07843161
14.19582653;	1.47058821
14.19582653;	2.98039222
14.20415020;	3.90196085
14.20415020;	2.84313726
14.20415020;	2.50980401
14.21348000;	3.70588231
14.21348000;	4.13725471
14.21348000;	2.41176462
14.22258186;	4.11764717
14.22258186;	3.96078420
14.22258186;	2.98039222
14.23128986;	3.13725495
14.23128986;	4.98039198
14.23128986;	3.86274505
14.24040794;	4.11764717
14.24040794;	4.82352924
14.24040794;	4.27450991
14.24945927;	3.01960778
14.24945927;	2.86274505
14.24945927;	4.84313726
14.25885582;	1.76470590
14.25885582;	3.09803915
14.25885582;	3.58823538
14.26776886;	2.47058821
14.26776886;	2.19607854
14.26776886;	3.29411769
14.27652645;	3.80392146
14.27652645;	2.25490189
14.27652645;	3.86274505
14.28570080;	3.72549009
14.28570080;	2.76470590
14.28570080;	2.78431368
14.29440880;	4.98039198
14.29440880;	3.03921580
14.29440880;	3.09803915
14.30321598;	4.41176462
14.30321598;	3.56862736
14.30321598;	2.70588231
14.31226730;	2.80392146
14.31226730;	4.98039198
14.31226730;	2.25490189
14.32131195;	3.70588231
14.32131195;	4.00000000
14.32131195;	2.49019599
14.33039665;	1.82352936
14.33039665;	2.64705873
14.33039665;	2.72549009
14.33956337;	0.94117647
14.33956337;	2.01960778
14.33956337;	1.92156863
14.34823036;	0.94117647
14.34823036;	0.90196079
14.34823036;	3.09803915
14.35724163;	1.13725495
14.35724163;	1.49019611
14.35724163;	2.64705873
14.36656475;	2.05882359
14.36656475;	1.39215684
14.36656475;	1.66666663
14.37519836;	3.92156863
14.37519836;	1.29411769
14.37519836;	2.58823538
14.38430786;	3.31372547
14.38430786;	2.19607854
14.38430786;	1.84313726
14.39333534;	2.84313726
14.39333534;	3.37254906
14.39333534;	1.88235295
14.40237999;	3.29411769
14.40237999;	3.31372547
14.40237999;	2.29411769
14.41117001;	2.43137264
14.41117001;	4.52941179
14.41117001;	2.50980401
14.42027950;	2.90196085
14.42027950;	4.00000000
14.42027950;	2.84313726
14.42925739;	2.01960778
14.42925739;	2.19607854
14.42925739;	4.05882359
14.43839169;	1.05882359
14.43839169;	1.92156863
14.43839169;	2.80392146
14.44729614;	1.64705884
14.44729614;	1.23529410
14.44729614;	2.37254906
14.45645523;	3.21568632
14.45645523;	1.70588231
14.45645523;	3.01960778
14.46535206;	3.07843137
14.46535206;	2.01960778
14.46535206;	1.96078432
14.47437954;	3.98039222
14.47437954;	2.27450991
14.47437954;	2.41176462
14.48322678;	3.21568632
14.48322678;	2.76470590
14.48322678;	1.98039210
14.49241829;	2.09803915
14.49241829;	4.25490189
14.49241829;	1.98039210
14.50138855;	3.05882359
14.50138855;	3.74509811
14.50138855;	2.76470590
14.51056290;	2.41176462
14.51056290;	3.03921580
14.51056290;	3.68627453
14.51968098;	2.01960778
14.51968098;	3.19607854
14.51968098;	3.09803915
14.52873325;	2.27450991
14.52873325;	1.70588231
14.52873325;	3.92156863
14.53743267;	2.43137264
14.53743267;	2.00000000
14.53743267;	3.11764717
14.54617405;	2.39215684
14.54617405;	1.41176474
14.54617405;	1.47058821
14.55529976;	3.66666675
14.55529976;	0.94117647
14.55529976;	2.27450991
14.56434345;	3.01960778
14.56434345;	2.05882359
14.56434345;	1.90196073
14.57371521;	2.62745094
14.57371521;	3.58823538
14.57371521;	2.17647052
14.58259583;	3.37254906
14.58259583;	3.25490189
14.58259583;	2.25490189
14.59170532;	2.01960778
14.59170532;	3.96078420
14.59170532;	2.21568632
14.60074902;	2.09803915
14.60074902;	3.29411769
14.60074902;	2.66666675
14.60938358;	1.90196073
14.60938358;	1.70588231
14.60938358;	4.23529434
14.61826324;	1.90196073
14.61826324;	3.17647052
14.61826324;	3.45098042
14.62732410;	2.76470590
14.62732410;	2.31372547
14.62732410;	2.78431368
14.63635159;	3.39215684
14.63635159;	1.50980389
14.63635159;	3.03921580
14.64555931;	3.19607854
14.64555931;	2.21568632
14.64555931;	2.13725495
14.65461159;	4.19607830
14.65461159;	2.66666675
14.65461159;	2.60784316
14.66355705;	3.78431368
14.66355705;	3.17647052
14.66355705;	2.41176462
14.67235565;	2.31372547
14.67235565;	4.35294104
14.67235565;	1.90196073
14.68139076;	2.66666675
14.68139076;	3.52941179
14.68139076;	2.21568632
14.69045162;	1.43137252
14.69045162;	2.31372547
14.69045162;	3.33333325
14.69934750;	0.62745100
14.69934750;	1.80392158
14.69934750;	2.17647052
14.70830154;	0.92156863
14.70830154;	0.49019608
14.70830154;	2.35294127
14.71738720;	1.09803927
14.71738720;	1.07843137
14.71738720;	2.07843137
14.72652912;	1.76470590
14.72652912;	1.17647064
14.72652912;	1.43137252
14.73526955;	3.78431368
14.73526955;	1.31372547
14.73526955;	2.47058821
14.74429703;	3.09803915
14.74429703;	2.07843137
14.74429703;	1.56862748
14.75384903;	2.15686274
14.75384903;	3.03921580
14.75384903;	1.27450979
14.76243496;	2.52941179
14.76243496;	2.62745094
14.76243496;	1.52941179
14.77159309;	1.27450979
14.77159309;	3.11764717
14.77159309;	1.64705884
14.78040791;	1.19607842
14.78040791;	2.64705873
14.78040791;	2.07843137
14.78927135;	1.39215684
14.78927135;	2.35294127
14.78927135;	3.76470590
14.79830742;	1.49019611
14.79830742;	3.90196085
14.79830742;	3.23529410
14.80769539;	2.33333325
14.80769539;	1.90196073
14.80769539;	2.19607854
14.81667423;	3.27450991
14.81667423;	1.03921568
14.81667423;	2.52941179
14.82543945;	2.98039222
14.82543945;	2.29411769
14.82543945;	2.29411769
14.83444214;	4.13725471
14.83444214;	3.03921580
14.83444214;	2.54901958
14.84338760;	3.47058821
14.84338760;	2.92156863
14.84338760;	1.98039210
14.85224342;	1.70588231
14.85224342;	4.11764717
14.85224342;	1.45098042
14.86129570;	2.43137264
14.86129570;	2.62745094
14.86129570;	1.66666663
14.87033939;	1.88235295
14.87033939;	1.29411769
14.87033939;	3.47058821
14.87928486;	1.37254906
14.87928486;	2.27450991
14.87928486;	2.49019599
14.88859177;	1.39215684
14.88859177;	0.84313726
14.88859177;	2.29411769
14.89752102;	1.21568632
14.89752102;	1.05882359
14.89752102;	1.80392158
14.90667915;	1.60784316
14.90667915;	1.07843137
14.90667915;	1.05882359
14.91578865;	3.13725495
14.91578865;	0.86274511
14.91578865;	1.92156863
14.92424297;	2.66666675
14.92424297;	2.09803915
14.92424297;	1.96078432
14.93331146;	2.52941179
14.93331146;	4.35294104
14.93331146;	2.96078420
14.94236374;	3.68627453
14.94236374;	3.74509811
14.94236374;	2.09803915
14.95139122;	3.41176462
14.95139122;	4.01960802
14.95139122;	2.39215684
14.96018124;	2.70588231
14.96018124;	3.72549009
14.96018124;	2.50980401
14.96969223;	1.19607842
14.96969223;	1.13725495
14.96969223;	3.23529410
14.97850704;	0.37254903
14.97850704;	1.49019611
14.97850704;	2.31372547
14.98755932;	1.66666663
14.98755932;	1.37254906
14.98755932;	2.21568632
14.99627495;	3.92156863
14.99627495;	2.11764717
14.99627495;	3.68627453
15.00556469;	3.98039222
15.00556469;	3.00000000
15.00556469;	2.90196085
15.01441193;	4.70588255
15.01441193;	3.74509811
15.01441193;	3.47058821
15.02326012;	4.68627453
15.02326012;	4.37254906
15.02326012;	3.68627453
15.03229523;	4.03921556
15.03229523;	4.98039198
15.03229523;	3.74509811
15.04127407;	4.72549009
15.04127407;	4.98039198
15.04127407;	4.35294104
15.05053043;	3.62745094
15.05053043;	4.01960802
15.05053043;	4.98039198
15.05982876;	2.86274505
15.05982876;	4.47058821
15.05982876;	4.35294104
15.06870079;	3.27450991
15.06870079;	3.11764717
15.06870079;	4.49019623
15.07774448;	3.56862736
15.07774448;	2.70588231
15.07774448;	2.90196085
15.08637905;	1.94117641
15.08637905;	0.72549021
15.08637905;	0.37254903
15.09528351;	2.37254906
15.09528351;	0.00000000
15.09528351;	0.86274511
15.10433578;	1.86274505
15.10433578;	1.25490201
15.10433578;	0.92156863
15.11353588;	1.58823526
15.11353588;	3.35294127
15.11353588;	1.27450979
15.12240696;	2.70588231
15.12240696;	2.86274505
15.12240696;	1.82352936
15.13119698;	1.66666663
15.13119698;	3.17647052
15.13119698;	2.47058821
15.14046288;	2.07843137
15.14046288;	3.17647052
15.14046288;	2.86274505
15.14958858;	1.88235295
15.14958858;	1.88235295
15.14958858;	4.25490189
15.15856647;	1.13725495
15.15856647;	1.64705884
15.15856647;	2.96078420
15.16726685;	1.31372547
15.16726685;	0.33333334
15.16726685;	0.86274511
15.17629433;	2.33333325
15.17629433;	0.00000000
15.17629433;	1.29411769
15.18539524;	1.68627453
15.18539524;	0.90196079
15.18539524;	0.88235295
15.19428444;	2.82352948
15.19428444;	2.27450991
15.19428444;	1.54901958
15.20380306;	3.01960778
15.20380306;	2.64705873
15.20380306;	1.78431368
15.21220016;	2.00000000
15.21220016;	4.66666651
15.21220016;	2.03921580
15.22161293;	3.37254906
15.22161293;	4.19607830
15.22161293;	2.74509811
15.23016453;	2.72549009
15.23016453;	2.96078420
15.23016453;	3.56862736
15.23921680;	1.19607842
15.23921680;	2.45098042
15.23921680;	2.39215684
15.24835968;	0.90196079
15.24835968;	0.33333334
15.24835968;	2.19607854
15.25741196;	1.62745094
15.25741196;	0.80392158
15.25741196;	2.03921580
15.26626682;	1.64705884
15.26626682;	0.90196079
15.26626682;	1.03921568
15.27527046;	3.88235283
15.27527046;	1.07843137
15.27527046;	2.43137264
15.28430557;	3.64705873
15.28430557;	2.66666675
15.28430557;	2.37254906
15.29382515;	2.90196085
15.29382515;	4.82352924
15.29382515;	2.47058821
15.30218887;	3.90196085
15.30218887;	4.25490189
15.30218887;	3.01960778
15.31128216;	2.70588231
15.31128216;	4.47058821
15.31128216;	3.41176462
15.32031822;	2.74509811
15.32031822;	3.29411769
15.32031822;	2.58823538
15.32943535;	1.90196073
15.32943535;	1.74509799
15.32943535;	4.07843161
15.33829117;	1.39215684
15.33829117;	2.52941179
15.33829117;	3.31372547
15.34734344;	2.09803915
15.34734344;	1.35294116
15.34734344;	1.56862748
15.35655117;	3.54901958
15.35655117;	1.03921568
15.35655117;	2.70588231
15.36535740;	3.15686274
15.36535740;	1.86274505
15.36535740;	1.66666663
15.37445068;	3.35294127
15.37445068;	2.70588231
15.37445068;	1.98039210
15.38350296;	4.01960802
15.38350296;	2.62745094
15.38350296;	2.70588231
15.39253902;	2.43137264
15.39253902;	4.25490189
15.39253902;	2.00000000
15.40145969;	3.07843137
15.40145969;	3.37254906
15.40145969;	2.84313726
15.41035652;	1.92156863
15.41035652;	1.96078432
15.41035652;	3.64705873
15.41951466;	1.01960790
15.41951466;	2.23529410
15.41951466;	2.54901958
15.42832088;	1.72549021
15.42832088;	1.74509799
15.42832088;	3.39215684
15.43787289;	3.27450991
15.43787289;	2.64705873
15.43787289;	3.76470590
15.44621277;	3.62745094
15.44621277;	2.74509811
15.44621277;	2.96078420
15.45554352;	4.98039198
15.45554352;	2.66666675
15.45554352;	3.62745094
15.46430874;	4.29411745
15.46430874;	3.39215684
15.46430874;	2.78431368
15.47383595;	2.96078420
15.47383595;	4.64705896
15.47383595;	2.17647052
15.48246193;	3.72549009
15.48246193;	3.82352948
15.48246193;	2.49019599
15.49155521;	2.21568632
15.49155521;	3.56862736
15.49155521;	3.11764717
15.50041866;	2.21568632
15.50041866;	3.31372547
15.50041866;	3.07843137
15.50947952;	2.41176462
15.50947952;	2.05882359
15.50947952;	4.49019623
15.51823711;	2.00000000
15.51823711;	2.60784316
15.51823711;	3.45098042
15.52742767;	2.60784316
15.52742767;	2.00000000
15.52742767;	2.29411769
15.53628349;	4.13725471
15.53628349;	1.74509799
15.53628349;	3.00000000
15.54523754;	3.23529410
15.54523754;	2.13725495
15.54523754;	1.78431368
15.55423260;	2.50980401
15.55423260;	2.70588231
15.55423260;	1.56862748
15.56339931;	2.23529410
15.56339931;	1.92156863
15.56339931;	1.03921568
15.57227135;	1.49019611
15.57227135;	2.70588231
15.57227135;	0.58823532
15.58131504;	1.39215684
15.58131504;	1.90196073
15.58131504;	1.09803927
15.59025288;	0.50980395
15.59025288;	0.64705884
15.59025288;	2.17647052
15.59944439;	0.41176471
15.59944439;	1.58823526
15.59944439;	1.94117641
15.60826683;	1.19607842
15.60826683;	1.03921568
15.60826683;	2.11764717
15.61718750;	1.90196073
15.61718750;	1.39215684
15.61718750;	2.21568632
15.62623215;	2.00000000
15.62623215;	1.27450979
15.62623215;	1.54901958
15.63527584;	3.25490189
15.63527584;	1.00000000
15.63527584;	1.88235295
15.64420509;	2.25490189
15.64420509;	1.58823526
15.64420509;	1.25490201
15.65349483;	1.60784316
15.65349483;	2.92156863
15.65349483;	1.01960790
15.66229343;	2.27450991
15.66229343;	2.33333325
15.66229343;	1.45098042
15.67133713;	1.31372547
15.67133713;	2.43137264
15.67133713;	2.41176462
15.68015957;	1.49019611
15.68015957;	2.66666675
15.68015957;	2.39215684
15.68930244;	1.72549021
15.68930244;	1.78431368
15.68930244;	4.29411745
15.69827271;	1.76470590
15.69827271;	2.33333325
15.69827271;	3.35294127
15.70746326;	2.17647052
15.70746326;	1.09803927
15.70746326;	1.21568632
15.71644211;	3.27450991
15.71644211;	0.23529412
15.71644211;	1.66666663
15.72536278;	2.17647052
15.72536278;	0.50980395
15.72536278;	0.00000000
15.73465252;	1.82352936
15.73465252;	1.62745094
15.73465252;	0.00000000
15.74321365;	1.35294116
15.74321365;	1.45098042
15.74321365;	0.00000000
15.75256920;	0.00000000
15.75256920;	2.92156863
15.75256920;	0.35294119
15.76144886;	0.29411766
15.76144886;	2.15686274
15.76144886;	1.27450979
15.77076340;	0.29411766
15.77076340;	0.70588237
15.77076340;	4.21568632
15.77968407;	1.07843137
15.77968407;	2.92156863
15.77968407;	4.37254906
15.78874493;	2.70588231
15.78874493;	2.09803915
15.78874493;	4.01960802
15.79741192;	4.39215708
15.79741192;	2.13725495
15.79741192;	4.07843161
15.80640697;	3.47058821
15.80640697;	1.90196073
15.80640697;	1.43137252
15.81532001;	4.03921556
15.81532001;	1.09803927
15.81532001;	1.13725495
15.82451916;	2.66666675
15.82451916;	1.47058821
15.82451916;	0.33333334
15.83372688;	0.54901963
15.83372688;	3.74509811
15.83372688;	0.62745100
15.84282875;	2.52941179
15.84282875;	3.74509811
15.84282875;	2.11764717
15.85178185;	1.80392158
15.85178185;	3.90196085
15.85178185;	4.35294104
15.86094856;	2.31372547
15.86094856;	4.58823538
15.86094856;	4.64705896
15.86963272;	3.11764717
15.86963272;	2.74509811
15.86963272;	4.98039198
15.87833214;	3.66666675
15.87833214;	3.60784316
15.87833214;	4.98039198
15.88722038;	4.39215708
15.88722038;	3.09803915
15.88722038;	3.29411769
15.89629745;	4.98039198
15.89629745;	3.19607854
15.89629745;	4.66666651
15.90557098;	4.98039198
15.90557098;	4.27450991
15.90557098;	3.52941179
