10.45999622;	0.80392158
10.45999622;	5.00000000
10.45999622;	1.74509799
10.46925354;	0.00000000
10.46925354;	3.45098042
10.46925354;	4.80392170
10.47807598;	0.82352942
10.47807598;	1.01960790
10.47807598;	4.41176462
10.48724270;	0.00000000
10.48724270;	0.00000000
10.48724270;	4.74509811
10.49586868;	1.86274505
10.49586868;	0.56862748
10.49586868;	3.47058821
10.50492954;	3.31372547
10.50492954;	0.00000000
10.50492954;	0.01960784
10.51397324;	4.92156839
10.51397324;	1.90196073
10.51397324;	0.86274511
10.52284527;	4.98039198
10.52284527;	2.09803915
10.52284527;	0.00000000
10.53239727;	3.64705873
10.53239727;	4.98039198
10.53239727;	1.31372547
10.54133415;	1.76470590
10.54133415;	4.80392170
10.54133415;	0.56862748
10.55020618;	0.03921569
10.55020618;	5.00000000
10.55020618;	3.39215684
10.55925083;	1.76470590
10.55925083;	4.54901981
10.55925083;	4.68627453
10.56813908;	0.52941179
10.56813908;	1.11764705
10.56813908;	4.98039198
10.57694530;	2.43137264
10.57694530;	0.68627453
10.57694530;	4.98039198
10.58582497;	1.64705884
10.58582497;	0.00000000
10.58582497;	3.43137264
10.59486103;	4.84313726
10.59486103;	2.11764717
10.59486103;	2.25490189
10.60379887;	4.98039198
10.60379887;	1.50980389
10.60379887;	0.47058824
10.61290836;	4.98039198
10.61290836;	3.64705873
10.61290836;	1.47058821
10.62186146;	3.96078420
10.62186146;	2.94117641
10.62186146;	0.00000000
10.63096333;	0.00000000
10.63096333;	4.15686274
10.63096333;	1.03921568
10.64031887;	0.00000000
10.64031887;	4.60784292
10.64031887;	1.05882359
10.64892006;	0.00000000
10.64892006;	2.72549009
10.64892006;	4.03921556
10.65785789;	0.92156863
10.65785789;	1.17647064
10.65785789;	4.76470566
10.66687679;	0.52941179
10.66687679;	0.00000000
10.66687679;	4.98039198
10.67593765;	2.78431368
10.67593765;	0.76470590
10.67593765;	3.52941179
10.68489075;	2.98039222
10.68489075;	0.00000000
10.68489075;	0.17647059
10.69398403;	4.98039198
10.69398403;	1.86274505
10.69398403;	0.86274511
10.70275784;	5.00000000
10.70275784;	1.66666663
10.70275784;	0.00000000
10.71197414;	3.13725495
10.71197414;	4.35294104
10.71197414;	1.27450979
10.72096825;	1.43137252
10.72096825;	4.47058821
10.72096825;	0.13725491
10.73005390;	0.00000000
10.73005390;	4.37254906
10.73005390;	1.90196073
10.73891735;	0.00000000
10.73891735;	2.88235283
10.73891735;	2.39215684
10.74810886;	0.00000000
10.74810886;	0.00000000
10.74810886;	4.33333349
10.75682545;	1.37254906
10.75682545;	0.43137255
10.75682545;	4.98039198
10.76582813;	2.07843137
10.76582813;	0.23529412
10.76582813;	4.52941179
10.77496243;	5.00000000
10.77496243;	2.25490189
10.77496243;	2.96078420
10.78412914;	4.98039198
10.78412914;	1.98039210
10.78412914;	0.82352942
10.79307461;	4.98039198
10.79307461;	3.68627453
10.79307461;	1.56862748
10.80210209;	4.68627453
10.80210209;	3.43137264
10.80210209;	0.54901963
10.81086731;	1.07843137
10.81086731;	5.00000000
10.81086731;	2.88235283
10.81997681;	1.27450979
10.81997681;	4.98039198
10.81997681;	1.50980389
10.82884884;	0.00000000
10.82884884;	2.88235283
10.82884884;	3.49019599
10.83787632;	0.15686275
10.83787632;	1.11764705
10.83787632;	4.84313726
10.84687996;	0.29411766
10.84687996;	0.00000000
10.84687996;	4.98039198
10.85617733;	3.52941179
10.85617733;	2.09803915
10.85617733;	4.84313726
10.86475468;	4.21568632
10.86475468;	0.66666669
10.86475468;	1.00000000
10.87402821;	4.98039198
10.87402821;	3.25490189
10.87402821;	1.86274505
10.88308048;	5.00000000
10.88308048;	3.01960778
10.88308048;	0.58823532
10.89177990;	3.70588231
10.89177990;	4.39215708
10.89177990;	0.72549021
10.90081596;	0.54901963
10.90081596;	4.11764717
10.90081596;	0.00000000
10.90988445;	0.00000000
10.90988445;	4.98039198
10.90988445;	2.11764717
10.91887093;	0.50980395
10.91887093;	3.62745094
10.91887093;	3.00000000
10.92782497;	0.00000000
10.92782497;	0.54901963
10.92782497;	5.00000000
10.93679523;	2.23529410
10.93679523;	1.15686274
10.93679523;	4.98039198
10.94631386;	1.21568632
10.94631386;	0.00000000
10.94631386;	3.50980401
10.95535851;	3.84313726
10.95535851;	1.43137252
10.95535851;	2.47058821
10.96382904;	4.98039198
10.96382904;	1.19607842
10.96382904;	0.84313726
10.97290516;	5.00000000
10.97290516;	3.62745094
10.97290516;	1.60784316
10.98191643;	4.43137264
10.98191643;	3.66666675
10.98191643;	0.00000000
10.99094391;	0.64705884
10.99094391;	4.98039198
10.99094391;	2.90196085
11.00007057;	1.07843137
11.00007057;	4.98039198
11.00007057;	2.33333325
11.00948238;	0.00000000
11.00948238;	3.82352948
11.00948238;	4.98039198
11.01782227;	1.49019611
11.01782227;	1.86274505
11.01782227;	4.98039198
11.02684116;	1.00000000
11.02684116;	0.29411766
11.02684116;	4.98039198
11.03584480;	3.19607854
11.03584480;	1.50980389
11.03584480;	4.74509811
11.04481506;	4.43137264
11.04481506;	0.33333334
11.04481506;	1.82352936
11.05395699;	4.98039198
11.05395699;	3.68627453
11.05395699;	2.27450991
11.06299305;	5.00000000
11.06299305;	2.72549009
11.06299305;	0.00000000
11.07187271;	3.41176462
11.07187271;	4.98039198
11.07187271;	0.68627453
11.08091736;	1.39215684
11.08091736;	5.00000000
11.08091736;	0.17647059
11.09013271;	0.00000000
11.09013271;	5.00000000
11.09013271;	2.90196085
11.09914398;	0.50980395
11.09914398;	4.56862736
11.09914398;	4.27450991
11.10808945;	0.00000000
11.10808945;	0.78431374
11.10808945;	4.98039198
11.11712551;	1.90196073
11.11712551;	0.09803922
11.11712551;	4.98039198
11.12595654;	1.41176474
11.12595654;	0.00000000
11.12595654;	3.52941179
11.13485336;	4.58823538
11.13485336;	0.82352942
11.13485336;	1.98039210
11.14388847;	5.00000000
11.14388847;	1.70588231
11.14388847;	1.96078432
11.15291691;	5.00000000
11.15291691;	5.00000000
11.15291691;	4.62745094
11.16201782;	4.98039198
11.16201782;	5.00000000
11.16201782;	2.62745094
11.17085743;	2.64705873
11.17085743;	5.00000000
11.17085743;	3.58823538
11.18029404;	1.35294116
11.18029404;	5.00000000
11.18029404;	2.19607854
11.18933773;	0.00000000
11.18933773;	4.86274529
11.18933773;	4.98039198
11.19850540;	1.43137252
11.19850540;	2.17647052
11.19850540;	5.00000000
11.20709038;	0.21568628
11.20709038;	0.00000000
11.20709038;	4.98039198
11.21607685;	3.00000000
11.21607685;	0.76470590
11.21607685;	4.15686274
11.22510433;	3.66666675
11.22510433;	0.00000000
11.22510433;	0.00000000
11.23417282;	4.98039198
11.23417282;	2.11764717
11.23417282;	0.49019608
11.24287319;	5.00000000
11.24287319;	2.60784316
11.24287319;	0.01960784
11.25195789;	4.84313726
11.25195789;	5.00000000
11.25195789;	2.66666675
11.26100159;	2.84313726
11.26100159;	5.00000000
11.26100159;	1.68627453
11.26987362;	0.45098040
11.26987362;	5.00000000
11.26987362;	3.96078420
11.27876186;	1.17647064
11.27876186;	4.64705896
11.27876186;	3.90196085
11.28794479;	0.00000000
11.28794479;	0.07843138
11.28794479;	4.98039198
11.29697323;	1.54901958
11.29697323;	0.00000000
11.29697323;	4.98039198
11.30584431;	0.90196079
11.30584431;	0.00000000
11.30584431;	2.17647052
11.31488895;	3.27450991
11.31488895;	0.00000000
11.31488895;	0.00000000
11.32428455;	3.92156863
11.32428455;	0.00000000
11.32428455;	0.00000000
11.33333683;	4.64705896
11.33333683;	1.60784316
11.33333683;	0.00000000
11.34189796;	3.03921580
11.34189796;	2.74509811
11.34189796;	0.00000000
11.35104847;	0.00000000
11.35104847;	4.90196085
11.35104847;	0.35294119
11.36013317;	0.00000000
11.36013317;	4.09803915
11.36013317;	0.00000000
11.36900520;	0.00000000
11.36900520;	0.88235295
11.36900520;	1.56862748
11.37786865;	0.00000000
11.37786865;	0.00000000
11.37786865;	2.07843137
11.38692951;	0.00000000
11.38692951;	0.00000000
11.38692951;	3.01960778
11.39594078;	0.11764706
11.39594078;	0.00000000
11.39594078;	1.64705884
11.40542698;	1.35294116
11.40542698;	0.00000000
11.40542698;	0.00000000
11.41427422;	4.31372547
11.41427422;	0.82352942
11.41427422;	0.00000000
11.42331791;	4.33333349
11.42331791;	0.11764706
11.42331791;	0.00000000
11.43236160;	1.88235295
11.43236160;	2.78431368
11.43236160;	0.00000000
11.44084072;	0.41176471
11.44084072;	4.13725471
11.44084072;	0.00000000
11.44988441;	0.00000000
11.44988441;	4.98039198
11.44988441;	1.92156863
11.45893669;	0.05882353
11.45893669;	2.84313726
11.45893669;	1.56862748
11.46795654;	0.00000000
11.46795654;	0.00000000
11.46795654;	3.33333325
11.47721291;	0.00000000
11.47721291;	0.00000000
11.47721291;	3.31372547
11.48592949;	0.00000000
11.48592949;	0.00000000
11.48592949;	2.45098042
11.49507999;	3.60784316
11.49507999;	1.09803927
11.49507999;	2.03921580
11.50389481;	4.98039198
11.50389481;	1.43137252
11.50389481;	0.80392158
11.51280785;	4.98039198
11.51280785;	2.60784316
11.51280785;	0.86274511
11.52187634;	3.49019599
11.52187634;	1.94117641
11.52187634;	0.00000000
11.53089523;	0.00000000
11.53089523;	4.52941179
11.53089523;	1.13725495
11.53997231;	0.00000000
11.53997231;	4.62745094
11.53997231;	0.98039216
11.54878712;	0.00000000
11.54878712;	3.37254906
11.54878712;	3.94117641
11.55791283;	1.31372547
11.55791283;	1.92156863
11.55791283;	4.98039198
11.56692410;	1.23529410
11.56692410;	0.74509805
11.56692410;	5.00000000
11.57626247;	3.86274505
11.57626247;	2.29411769
11.57626247;	5.00000000
11.58507729;	4.01960802
11.58507729;	1.01960790
11.58507729;	1.90196073
11.59387589;	5.00000000
11.59387589;	3.15686274
11.59387589;	1.76470590
11.60299301;	4.98039198
11.60299301;	2.00000000
11.60299301;	0.00000000
11.61184883;	4.43137264
11.61184883;	4.86274529
11.61184883;	2.45098042
11.62089252;	2.29411769
11.62089252;	4.98039198
11.62089252;	2.09803915
11.62990379;	1.07843137
11.62990379;	5.00000000
11.62990379;	4.58823538
11.63938236;	3.19607854
11.63938236;	4.98039198
11.63938236;	4.98039198
11.64781952;	1.78431368
11.64781952;	2.96078420
11.64781952;	4.98039198
11.65695381;	3.64705873
11.65695381;	2.45098042
11.65695381;	4.98039198
11.66617012;	3.19607854
11.66617012;	1.09803927
11.66617012;	5.00000000
11.67492676;	5.00000000
11.67492676;	2.45098042
11.67492676;	2.03921580
11.68387318;	4.98039198
11.68387318;	1.54901958
11.68387318;	0.41176471
11.69290829;	5.00000000
11.69290829;	4.19607830
11.69290829;	2.45098042
11.70196056;	4.98039198
11.70196056;	3.56862736
11.70196056;	0.15686275
11.71103764;	1.03921568
11.71103764;	4.98039198
11.71103764;	1.72549021
11.71977043;	0.98039216
11.71977043;	4.98039198
11.71977043;	1.00000000
11.72887993;	0.00000000
11.72887993;	3.88235283
11.72887993;	4.09803915
11.73816109;	1.68627453
11.73816109;	2.72549009
11.73816109;	5.00000000
11.74704933;	0.23529412
11.74704933;	0.00000000
11.74704933;	4.98039198
11.75586414;	2.11764717
11.75586414;	0.00000000
11.75586414;	2.78431368
11.76492405;	2.19607854
11.76492405;	0.00000000
11.76492405;	0.00000000
11.77396870;	3.70588231
11.77396870;	1.19607842
11.77396870;	0.15686275
11.78282356;	4.21568632
11.78282356;	0.74509805
11.78282356;	0.00000000
11.79217148;	3.78431368
11.79217148;	2.98039222
11.79217148;	1.35294116
11.80127239;	1.78431368
11.80127239;	4.70588255
11.80127239;	1.49019611
11.81031609;	1.41176474
11.81031609;	4.98039198
11.81031609;	4.62745094
11.81925392;	3.27450991
11.81925392;	5.00000000
11.81925392;	4.11764717
11.82844543;	0.98039216
11.82844543;	2.27450991
11.82844543;	5.00000000
11.83693218;	4.03921556
11.83693218;	2.96078420
11.83693218;	5.00000000
11.84595108;	3.01960778
11.84595108;	0.47058824
11.84595108;	3.94117641
11.85482311;	3.41176462
11.85482311;	0.70588237
11.85482311;	1.52941179
11.86475182;	3.90196085
11.86475182;	0.45098040
11.86475182;	0.00000000
11.87291908;	5.00000000
11.87291908;	2.84313726
11.87291908;	1.43137252
11.88260269;	4.78431368
11.88260269;	3.09803915
11.88260269;	0.00000000
11.89118767;	0.76470590
11.89118767;	4.70588255
11.89118767;	1.90196073
11.90008450;	0.64705884
11.90008450;	4.84313726
11.90008450;	1.41176474
11.90883350;	0.27450982
11.90883350;	4.62745094
11.90883350;	4.72549009
11.91818047;	2.52941179
11.91818047;	2.92156863
11.91818047;	4.98039198
11.92712593;	1.47058821
11.92712593;	0.64705884
11.92712593;	5.00000000
11.93590736;	3.01960778
11.93590736;	1.49019611
11.93590736;	4.82352924
11.94491863;	3.68627453
11.94491863;	0.41176471
11.94491863;	1.68627453
11.95433998;	5.00000000
11.95433998;	2.17647052
11.95433998;	1.66666663
11.96281815;	4.98039198
11.96281815;	2.00000000
11.96281815;	0.45098040
11.97193623;	4.29411745
11.97193623;	4.03921556
11.97193623;	1.43137252
11.98091507;	2.03921580
11.98091507;	4.27450991
11.98091507;	0.01960784
11.98987675;	0.09803922
11.98987675;	5.00000000
11.98987675;	2.31372547
11.99891281;	0.47058824
11.99891281;	3.05882359
11.99891281;	1.58823526
12.00795650;	0.00000000
12.00795650;	0.00000000
12.00795650;	2.66666675
12.01700020;	0.00000000
12.01700020;	0.00000000
12.01700020;	3.39215684
12.02590561;	0.31372550
12.02590561;	0.00000000
12.02590561;	2.82352948
12.03491592;	3.23529410
12.03491592;	0.70588237
12.03491592;	1.58823526
12.04435349;	4.29411745
12.04435349;	0.52941179
12.04435349;	0.15686275
12.05340576;	5.00000000
12.05340576;	3.33333325
12.05340576;	2.01960778
12.06262207;	4.94117641
12.06262207;	3.62745094
12.06262207;	1.07843137
12.07089520;	3.21568632
12.07089520;	4.98039198
12.07089520;	3.50980401
12.07993126;	2.56862736
12.07993126;	4.98039198
12.07993126;	2.23529410
12.08902454;	0.00000000
12.08902454;	3.31372547
12.08902454;	2.52941179
12.09806824;	0.01960784
12.09806824;	0.66666669
12.09806824;	3.05882359
12.10683346;	0.00000000
12.10683346;	0.00000000
12.10683346;	4.64705896
12.11591053;	1.64705884
12.11591053;	0.62745100
12.11591053;	4.54901981
12.12502861;	3.19607854
12.12502861;	0.00000000
12.12502861;	1.84313726
12.13407230;	5.00000000
12.13407230;	2.07843137
12.13407230;	1.19607842
12.14315701;	5.00000000
12.14315701;	1.37254906
12.14315701;	0.00000000
12.15198803;	4.23529434
12.15198803;	3.68627453
12.15198803;	1.47058821
12.16084385;	2.01960778
12.16084385;	4.33333349
12.16084385;	0.96078432
12.16990376;	0.41176471
12.16990376;	4.98039198
12.16990376;	3.27450991
12.17893982;	1.96078432
12.17893982;	4.98039198
12.17893982;	3.92156863
12.18833637;	1.01960790
12.18833637;	2.37254906
12.18833637;	4.98039198
12.19692135;	3.31372547
12.19692135;	2.68627453
12.19692135;	5.00000000
12.20626068;	2.52941179
12.20626068;	1.00000000
12.20626068;	4.66666651
12.21506691;	3.23529410
12.21506691;	0.74509805
12.21506691;	1.47058821
12.22392178;	3.05882359
12.22392178;	0.00000000
12.22392178;	0.00000000
12.23290920;	4.54901981
12.23290920;	1.49019611
12.23290920;	0.00000000
12.24214935;	3.13725495
12.24214935;	1.62745094
12.24214935;	0.00000000
12.25097179;	0.74509805
12.25097179;	4.62745094
12.25097179;	2.01960778
12.26001644;	1.39215684
12.26001644;	4.98039198
12.26001644;	1.98039210
12.26892948;	0.56862748
12.26892948;	4.98039198
12.26892948;	4.82352924
12.27802181;	2.39215684
12.27802181;	3.17647052
12.27802181;	5.00000000
12.28695107;	1.76470590
12.28695107;	1.01960790
12.28695107;	5.00000000
12.29616737;	3.84313726
12.29616737;	2.05882359
12.29616737;	4.98039198
12.30478573;	4.03921556
12.30478573;	0.62745100
12.30478573;	2.27450991
12.31396008;	5.00000000
12.31396008;	2.72549009
12.31396008;	1.47058821
12.32299614;	4.98039198
12.32299614;	1.64705884
12.32299614;	0.00000000
12.33185196;	4.05882359
12.33185196;	3.43137264
12.33185196;	1.43137252
12.34089565;	2.50980401
12.34089565;	4.23529434
12.34089565;	0.66666669
12.34995651;	0.62745100
12.34995651;	4.98039198
12.34995651;	2.58823538
12.35934448;	1.39215684
12.35934448;	5.00000000
12.35934448;	3.33333325
12.36828136;	0.41176471
12.36828136;	2.01960778
12.36828136;	4.98039198
12.37731743;	2.45098042
12.37731743;	1.45098042
12.37731743;	4.98039198
12.38596821;	0.88235295
12.38596821;	0.00000000
12.38596821;	3.94117641
12.39502048;	3.05882359
12.39502048;	0.84313726
12.39502048;	1.60784316
12.40390015;	3.50980401
12.40390015;	0.00000000
12.40390015;	0.00000000
12.41292000;	4.86274529
12.41292000;	1.62745094
12.41292000;	0.64705884
12.42248821;	4.74509811
12.42248821;	2.72549009
12.42248821;	0.27450982
12.43108940;	1.86274505
12.43108940;	4.98039198
12.43108940;	2.62745094
12.44023228;	1.37254906
12.44023228;	4.98039198
12.44023228;	1.31372547
12.44934940;	0.13725491
12.44934940;	4.31372547
12.44934940;	2.98039222
12.45839405;	1.09803927
12.45839405;	1.94117641
12.45839405;	3.58823538
12.46701145;	0.07843138
12.46701145;	0.00000000
12.46701145;	4.98039198
12.47589207;	2.09803915
12.47589207;	0.96078432
12.47589207;	4.07843161
12.48494434;	2.33333325
12.48494434;	0.00000000
12.48494434;	1.23529410
12.49445438;	4.31372547
12.49445438;	0.82352942
12.49445438;	0.39215687
12.50286007;	4.98039198
12.50286007;	0.29411766
12.50286007;	0.00000000
12.51198578;	4.01960802
12.51198578;	3.21568632
12.51198578;	0.74509805
12.52082443;	1.66666663
12.52082443;	3.47058821
12.52082443;	0.00000000
12.53017998;	0.00000000
12.53017998;	4.86274529
12.53017998;	1.47058821
12.53880596;	0.05882353
12.53880596;	3.82352948
12.53880596;	2.11764717
12.54811192;	0.00000000
12.54811192;	0.98039216
12.54811192;	4.52941179
12.55714035;	1.60784316
12.55714035;	0.70588237
12.55714035;	4.72549009
12.56598759;	0.33333334
12.56598759;	0.00000000
12.56598759;	3.23529410
12.57483482;	2.70588231
12.57483482;	0.54901963
12.57483482;	1.62745094
12.58396912;	4.27450991
12.58396912;	0.96078432
12.58396912;	0.45098040
12.59293938;	5.00000000
12.59293938;	3.25490189
12.59293938;	1.92156863
12.60203171;	5.00000000
12.60203171;	3.78431368
12.60203171;	1.07843137
12.61118221;	2.25490189
12.61118221;	4.98039198
12.61118221;	2.64705873
12.61980915;	1.86274505
12.61980915;	4.98039198
12.61980915;	2.13725495
12.62898350;	0.47058824
12.62898350;	4.98039198
12.62898350;	4.76470566
12.63803577;	2.58823538
12.63803577;	3.47058821
12.63803577;	4.98039198
12.64690018;	2.80392146
12.64690018;	2.23529410
12.64690018;	5.00000000
12.65591908;	4.29411745
12.65591908;	3.23529410
12.65591908;	5.00000000
12.66491413;	4.01960802
12.66491413;	1.49019611
12.66491413;	3.90196085
12.67421150;	5.00000000
12.67421150;	3.84313726
12.67421150;	3.19607854
12.68332958;	5.00000000
12.68332958;	2.88235283
12.68332958;	1.07843137
12.69236565;	4.98039198
12.69236565;	4.68627453
12.69236565;	1.27450979
12.70098305;	2.43137264
12.70098305;	4.29411745
12.70098305;	0.27450982
12.70987988;	0.94117647
12.70987988;	4.98039198
12.70987988;	3.27450991
12.71893215;	1.50980389
12.71893215;	5.00000000
12.71893215;	2.80392146
12.72790241;	0.00000000
12.72790241;	1.25490201
12.72790241;	4.41176462
12.73698711;	1.43137252
12.73698711;	0.84313726
12.73698711;	4.41176462
12.74586773;	0.78431374
12.74586773;	0.00000000
12.74586773;	3.37254906
12.75484562;	2.58823538
12.75484562;	0.00000000
12.75484562;	1.21568632
12.76397991;	3.58823538
12.76397991;	0.00000000
12.76397991;	0.00000000
12.77317142;	5.00000000
12.77317142;	2.98039222
12.77317142;	1.66666663
12.78190422;	4.98039198
12.78190422;	4.17647076
12.78190422;	0.74509805
12.79094791;	3.01960778
12.79094791;	5.00000000
12.79094791;	3.27450991
12.80015564;	2.19607854
12.80015564;	5.00000000
12.80015564;	2.43137264
12.80915833;	0.27450982
12.80915833;	5.00000000
12.80915833;	4.43137264
12.81814575;	0.92156863
12.81814575;	2.05882359
12.81814575;	3.90196085
12.82700062;	0.00000000
12.82700062;	0.00000000
12.82700062;	4.98039198
12.83610249;	1.23529410
12.83610249;	0.05882353
12.83610249;	4.94117641
12.84551430;	2.29411769
12.84551430;	0.00000000
12.84551430;	1.58823526
12.85393620;	4.98039198
12.85393620;	2.23529410
12.85393620;	1.52941179
12.86299610;	4.98039198
12.86299610;	2.03921580
12.86299610;	0.00000000
12.87202454;	5.00000000
12.87202454;	4.33333349
12.87202454;	1.74509799
12.88088799;	2.74509811
12.88088799;	4.82352924
12.88088799;	0.60784316
12.88999748;	0.13725491
12.88999748;	5.00000000
12.88999748;	2.56862736
12.89895153;	0.88235295
12.89895153;	4.84313726
12.89895153;	2.27450991
12.90824890;	0.00000000
12.90824890;	1.35294116
12.90824890;	4.98039198
12.91688347;	1.45098042
12.91688347;	0.47058824
12.91688347;	4.98039198
12.92596054;	0.05882353
12.92596054;	0.00000000
12.92596054;	3.52941179
12.93499565;	2.72549009
12.93499565;	0.33333334
12.93499565;	2.03921580
12.94403172;	4.29411745
12.94403172;	0.29411766
12.94403172;	0.00000000
12.95283794;	4.98039198
12.95283794;	2.60784316
12.95283794;	0.60784316
12.96229172;	4.74509811
12.96229172;	2.09803915
12.96229172;	0.00000000
12.97099209;	1.13725495
12.97099209;	4.56862736
12.97099209;	1.27450979
12.98005199;	0.88235295
12.98005199;	4.98039198
12.98005199;	0.54901963
12.98915291;	0.00000000
12.98915291;	4.98039198
12.98915291;	3.60784316
12.99791050;	1.84313726
12.99791050;	2.78431368
12.99791050;	4.68627453
13.00702858;	0.11764706
13.00702858;	0.01960784
13.00702858;	4.98039198
13.01606369;	1.13725495
13.01606369;	0.00000000
13.01606369;	3.74509811
13.02492809;	1.11764705
13.02492809;	0.00000000
13.02492809;	0.49019608
13.03431606;	4.03921556
13.03431606;	0.88235295
13.03431606;	0.00000000
13.04335117;	4.03921556
13.04335117;	0.64705884
13.04335117;	0.00000000
13.05223179;	4.03921556
13.05223179;	2.86274505
13.05223179;	1.15686274
13.06098938;	2.43137264
13.06098938;	3.52941179
13.06098938;	0.00000000
13.07002449;	0.00000000
13.07002449;	4.98039198
13.07002449;	1.82352936
13.07898712;	0.00000000
13.07898712;	3.62745094
13.07898712;	1.05882359
13.08789921;	0.00000000
13.08789921;	0.00000000
13.08789921;	3.05882359
13.09691906;	0.00000000
13.09691906;	0.00000000
13.09691906;	3.74509811
13.10620880;	0.31372550
13.10620880;	0.00000000
13.10620880;	4.56862736
13.11499023;	3.70588231
13.11499023;	1.45098042
13.11499023;	2.37254906
13.12381363;	4.64705896
13.12381363;	0.01960784
13.12381363;	0.00000000
13.13317680;	4.98039198
13.13317680;	2.33333325
13.13317680;	0.17647059
13.14216328;	4.52941179
13.14216328;	2.13725495
13.14216328;	0.00000000
13.15098667;	1.74509799
13.15098667;	4.86274529
13.15098667;	1.45098042
13.15994835;	0.66666669
13.15994835;	5.00000000
13.15994835;	0.56862748
13.16891861;	0.00000000
13.16891861;	4.98039198
13.16891861;	3.27450991
13.17801952;	1.31372547
13.17801952;	2.78431368
13.17801952;	4.43137264
13.18694878;	0.00000000
13.18694878;	0.21568628
13.18694878;	4.98039198
13.19599342;	2.90196085
13.19599342;	1.66666663
13.19599342;	4.98039198
13.20491409;	3.50980401
13.20491409;	0.70588237
13.20491409;	3.19607854
13.21412182;	4.98039198
13.21412182;	2.96078420
13.21412182;	2.05882359
13.22328854;	4.98039198
13.22328854;	1.92156863
13.22328854;	0.00000000
13.23215294;	4.98039198
13.23215294;	4.98039198
13.23215294;	2.60784316
13.24124527;	4.80392170
13.24124527;	4.98039198
13.24124527;	1.76470590
13.24996185;	1.45098042
13.24996185;	4.98039198
13.24996185;	3.62745094
13.25916958;	1.82352936
13.25916958;	4.98039198
13.25916958;	3.96078420
13.26795959;	0.76470590
13.26795959;	4.00000000
13.26795959;	4.98039198
13.27704430;	3.29411769
13.27704430;	2.31372547
13.27704430;	4.98039198
13.28594971;	2.39215684
13.28594971;	0.88235295
13.28594971;	4.98039198
13.29477215;	5.00000000
13.29477215;	3.11764717
13.29477215;	4.47058821
13.30393124;	5.00000000
13.30393124;	1.27450979
13.30393124;	0.74509805
13.31287670;	4.98039198
13.31287670;	3.47058821
13.31287670;	2.00000000
13.32205200;	5.00000000
13.32205200;	4.35294104
13.32205200;	0.76470590
13.33094025;	3.84313726
13.33094025;	4.98039198
13.33094025;	2.49019599
13.33997536;	1.45098042
13.33997536;	4.98039198
13.33997536;	0.72549021
13.34894562;	0.00000000
13.34894562;	4.92156839
13.34894562;	3.29411769
13.35839939;	1.00000000
13.35839939;	2.76470590
13.35839939;	4.49019623
13.36712360;	0.00000000
13.36712360;	0.00000000
13.36712360;	4.98039198
13.37632370;	2.21568632
13.37632370;	0.50980395
13.37632370;	4.98039198
13.38543320;	1.96078432
13.38543320;	0.00000000
13.38543320;	1.54901958
13.39408398;	4.80392170
13.39408398;	1.33333337
13.39408398;	0.80392158
13.40295601;	5.00000000
13.40295601;	1.37254906
13.40295601;	0.00000000
13.41199970;	4.98039198
13.41199970;	4.11764717
13.41199970;	1.45098042
13.42104340;	2.70588231
13.42104340;	4.43137264
13.42104340;	0.00000000
13.43025112;	0.00000000
13.43025112;	5.00000000
13.43025112;	2.29411769
13.43929577;	0.45098040
13.43929577;	4.98039198
13.43929577;	2.23529410
13.44840527;	0.00000000
13.44840527;	2.09803915
13.44840527;	4.98039198
13.45744896;	1.76470590
13.45744896;	0.78431374
13.45744896;	4.98039198
13.46636200;	0.23529412
13.46636200;	0.00000000
13.46636200;	3.86274505
13.47497177;	1.88235295
13.47497177;	0.00000000
13.47497177;	1.11764705
13.48403168;	2.52941179
13.48403168;	0.00000000
13.48403168;	0.00000000
13.49305916;	4.98039198
13.49305916;	1.68627453
13.49305916;	0.19607843
13.50199699;	4.98039198
13.50199699;	2.09803915
13.50199699;	0.00000000
13.51130295;	2.15686274
13.51130295;	4.98039198
13.51130295;	1.60784316
13.52021599;	1.15686274
13.52021599;	5.00000000
13.52021599;	1.49019611
13.52919483;	0.88235295
13.52919483;	4.98039198
13.52919483;	4.98039198
13.53852558;	2.70588231
13.53852558;	5.00000000
13.53852558;	4.98039198
13.54700375;	0.62745100
13.54700375;	1.29411769
13.54700375;	4.98039198
13.55605602;	2.72549009
13.55605602;	0.92156863
13.55605602;	4.98039198
13.56491947;	2.41176462
13.56491947;	0.00000000
13.56491947;	1.88235295
13.57396412;	4.27450991
13.57396412;	0.25490198
13.57396412;	0.09803922
13.58292580;	4.58823538
13.58292580;	0.00000000
13.58292580;	0.00000000
13.59216595;	4.72549009
13.59216595;	3.33333325
13.59216595;	0.90196079
13.60130024;	2.84313726
13.60130024;	4.39215708
13.60130024;	0.00000000
13.61022949;	0.00000000
13.61022949;	4.98039198
13.61022949;	1.78431368
13.61934757;	0.52941179
13.61934757;	4.90196085
13.61934757;	1.19607842
13.62806416;	0.00000000
13.62806416;	1.54901958
13.62806416;	4.07843161
13.63694382;	0.00000000
13.63694382;	0.00000000
13.63694382;	4.37254906
13.64597130;	0.00000000
13.64597130;	0.00000000
13.64597130;	3.86274505
13.65511417;	2.05882359
13.65511417;	0.00000000
13.65511417;	1.74509799
13.66426373;	2.90196085
13.66426373;	0.00000000
13.66426373;	0.00000000
13.67325878;	4.98039198
13.67325878;	1.58823526
13.67325878;	0.09803922
13.68227863;	4.98039198
13.68227863;	2.05882359
