13.66373158;	2.80392146
13.67337322;	0.41176471
13.67337322;	2.72549009
13.67337322;	5.00000000
13.68215561;	3.64705873
13.68215561;	3.64705873
13.68215561;	4.98039198
13.69088840;	4.68627453
13.69088840;	3.29411769
13.69088840;	4.98039198
13.69980145;	4.98039198
13.69980145;	4.98039198
13.69980145;	4.98039198
13.70884514;	4.98039198
13.70884514;	2.56862736
13.70884514;	2.23529410
13.71790504;	4.98039198
13.71790504;	4.21568632
13.71790504;	2.23529410
13.72697353;	5.00000000
13.72697353;	4.60784292
13.72697353;	1.37254906
13.73588657;	2.92156863
13.73588657;	4.98039198
13.73588657;	4.23529434
13.74534035;	3.31372547
13.74534035;	4.98039198
13.74534035;	4.00000000
13.75380230;	2.15686274
13.75380230;	4.98039198
13.75380230;	5.00000000
13.76294518;	4.00000000
13.76294518;	4.98039198
13.76294518;	5.00000000
13.77182484;	3.15686274
13.77182484;	2.23529410
13.77182484;	5.00000000
13.78087711;	4.98039198
13.78087711;	3.03921580
13.78087711;	4.98039198
13.78993797;	4.49019623
13.78993797;	0.96078432
13.78993797;	2.15686274
13.79930115;	4.98039198
13.79930115;	2.78431368
13.79930115;	1.52941179
13.80818939;	4.98039198
13.80818939;	1.88235295
13.80818939;	0.00000000
13.81735611;	4.25490189
13.81735611;	3.94117641
13.81735611;	0.41176471
13.82607269;	1.80392158
13.82607269;	3.84313726
13.82607269;	0.00000000
13.83499336;	0.00000000
13.83499336;	4.66666651
13.83499336;	1.17647064
13.84379959;	0.00000000
13.84379959;	3.17647052
13.84379959;	1.00000000
13.85290146;	0.00000000
13.85290146;	0.00000000
13.85290146;	3.84313726
13.86192894;	0.33333334
13.86192894;	0.37254903
13.86192894;	4.43137264
13.87078476;	0.47058824
13.87078476;	0.00000000
13.87078476;	4.03921556
13.88012314;	3.88235283
13.88012314;	0.98039216
13.88012314;	3.19607854
13.88915920;	4.56862736
13.88915920;	0.60784316
13.88915920;	0.00000000
13.89785099;	4.98039198
13.89785099;	2.94117641
13.89785099;	1.23529410
13.90686226;	4.98039198
13.90686226;	3.90196085
13.90686226;	0.68627453
13.91584873;	2.37254906
13.91584873;	4.98039198
13.91584873;	2.37254906
13.92491722;	1.27450979
13.92491722;	4.98039198
13.92491722;	0.72549021
13.93396950;	0.00000000
13.93396950;	3.09803915
13.93396950;	2.68627453
13.94282532;	0.00000000
13.94282532;	0.64705884
13.94282532;	2.82352948
13.95181942;	0.00000000
13.95181942;	0.00000000
13.95181942;	3.60784316
13.96126556;	0.92156863
13.96126556;	0.00000000
13.96126556;	3.88235283
13.97036648;	2.15686274
13.97036648;	0.00000000
13.97036648;	1.13725495
13.97902584;	4.98039198
13.97902584;	2.41176462
13.97902584;	1.23529410
13.98815155;	4.98039198
13.98815155;	1.72549021
13.98815155;	0.00000000
13.99708080;	4.13725471
13.99708080;	4.07843161
13.99708080;	1.37254906
14.00600147;	2.54901958
14.00600147;	4.98039198
14.00600147;	0.86274511
14.01485729;	0.43137255
14.01485729;	5.00000000
14.01485729;	3.76470590
14.02390099;	1.66666663
14.02390099;	4.98039198
14.02390099;	4.09803915
14.03382969;	0.31372550
14.03382969;	1.86274505
14.03382969;	4.98039198
14.04197311;	1.88235295
14.04197311;	1.03921568
14.04197311;	5.00000000
14.05104160;	1.31372547
14.05104160;	0.00000000
14.05104160;	4.43137264
14.06006050;	4.45098019
14.06006050;	1.92156863
14.06006050;	2.88235283
14.06893253;	4.98039198
14.06893253;	1.15686274
14.06893253;	0.13725491
14.07782078;	4.98039198
14.07782078;	3.43137264
14.07782078;	0.35294119
14.08687305;	4.80392170
14.08687305;	2.41176462
14.08687305;	0.00000000
14.09591675;	0.80392158
14.09591675;	5.00000000
14.09591675;	2.62745094
14.10496140;	1.07843137
14.10496140;	5.00000000
14.10496140;	1.80392158
14.11418533;	0.00000000
14.11418533;	2.80392146
14.11418533;	1.64705884
14.12366295;	0.00000000
14.12366295;	0.00000000
14.12366295;	1.25490201
14.13206005;	0.00000000
14.13206005;	0.00000000
14.13206005;	3.56862736
14.14137459;	1.64705884
14.14137459;	0.23529412
14.14137459;	4.98039198
14.14984512;	3.74509811
14.14984512;	0.82352942
14.14984512;	2.49019599
14.15891361;	5.00000000
14.15891361;	3.03921580
14.15891361;	2.11764717
14.16804790;	5.00000000
14.16804790;	2.66666675
14.16804790;	1.07843137
14.17696857;	4.98039198
14.17696857;	4.98039198
14.17696857;	3.03921580
14.18576717;	3.78431368
14.18576717;	4.98039198
14.18576717;	1.68627453
14.19498253;	0.96078432
14.19498253;	5.00000000
14.19498253;	4.09803915
14.20387077;	2.11764717
14.20387077;	4.98039198
14.20387077;	3.92156863
14.21274281;	0.27450982
14.21274281;	1.80392158
14.21274281;	4.98039198
14.22208214;	2.19607854
14.22208214;	1.23529410
14.22208214;	4.98039198
14.23076534;	1.96078432
14.23076534;	0.21568628
14.23076534;	5.00000000
14.24016190;	4.94117641
14.24016190;	2.27450991
14.24016190;	3.21568632
14.24897671;	4.98039198
14.24897671;	0.86274511
14.24897671;	0.15686275
14.25782394;	5.00000000
14.25782394;	2.86274505
14.25782394;	1.00000000
14.26693344;	4.70588255
14.26693344;	2.92156863
14.26693344;	0.00000000
14.27621460;	1.00000000
14.27621460;	4.98039198
14.27621460;	1.70588231
14.28526688;	0.41176471
14.28526688;	4.98039198
14.28526688;	1.00000000
14.29416370;	0.00000000
14.29416370;	3.90196085
14.29416370;	4.41176462
14.30295372;	1.80392158
14.30295372;	2.70588231
14.30295372;	4.98039198
14.31197262;	1.11764705
14.31197262;	0.19607843
14.31197262;	5.00000000
14.32077122;	3.33333325
14.32077122;	1.62745094
14.32077122;	5.00000000
14.32990551;	3.45098042
14.32990551;	0.21568628
14.32990551;	1.64705884
14.33894062;	4.98039198
14.33894062;	1.58823526
14.33894062;	0.05882353
14.34833717;	4.52941179
14.34833717;	0.00000000
14.34833717;	0.00000000
14.35702038;	2.52941179
14.35702038;	1.94117641
14.35702038;	0.00000000
14.36626148;	0.58823532
14.36626148;	2.80392146
14.36626148;	0.00000000
14.37495327;	0.00000000
14.37495327;	3.52941179
14.37495327;	0.62745100
14.38381672;	0.00000000
14.38381672;	3.13725495
14.38381672;	1.31372547
14.39292622;	0.00000000
14.39292622;	0.17647059
14.39292622;	3.72549009
14.40192127;	0.54901963
14.40192127;	0.00000000
14.40192127;	4.03921556
14.41096497;	0.00000000
14.41096497;	0.00000000
14.41096497;	3.05882359
14.41981220;	2.84313726
14.41981220;	0.45098040
14.41981220;	1.17647064
14.42890549;	3.21568632
14.42890549;	0.00000000
14.42890549;	0.00000000
14.43781853;	3.68627453
14.43781853;	1.29411769
14.43781853;	0.00000000
14.44696903;	2.66666675
14.44696903;	1.07843137
14.44696903;	0.00000000
14.45584106;	0.17647059
14.45584106;	4.52941179
14.45584106;	1.49019611
14.46490955;	0.62745100
14.46490955;	4.98039198
14.46490955;	1.66666663
14.47395325;	0.00000000
14.47395325;	4.58823538
14.47395325;	4.07843161
14.48298931;	1.47058821
14.48298931;	2.52941179
14.48298931;	4.98039198
14.49185276;	0.58823532
14.49185276;	0.00000000
14.49185276;	4.98039198
14.50083923;	2.76470590
14.50083923;	0.29411766
14.50083923;	3.54901958
14.50990009;	1.88235295
14.50990009;	0.00000000
14.50990009;	0.05882353
14.51897621;	3.47058821
14.51897621;	0.90196079
14.51897621;	0.09803922
14.52808571;	4.98039198
14.52808571;	1.07843137
14.52808571;	0.00000000
14.53693295;	4.13725471
14.53693295;	4.17647076
14.53693295;	1.21568632
14.54581356;	2.31372547
14.54581356;	4.74509811
14.54581356;	0.86274511
14.55481625;	0.47058824
14.55481625;	5.00000000
14.55481625;	3.78431368
14.56387711;	2.41176462
14.56387711;	4.98039198
14.56387711;	3.50980401
14.57292080;	0.00000000
14.57292080;	1.21568632
14.57292080;	4.45098019
14.58193207;	1.90196073
14.58193207;	0.88235295
14.58193207;	4.98039198
14.59087753;	2.00000000
14.59087753;	0.66666669
14.59087753;	5.00000000
14.60005283;	4.98039198
14.60005283;	2.33333325
14.60005283;	3.64705873
14.60915375;	4.98039198
14.60915375;	1.11764705
14.60915375;	0.88235295
14.61813259;	5.00000000
14.61813259;	3.60784316
14.61813259;	2.00000000
14.62704563;	4.98039198
14.62704563;	4.21568632
14.62704563;	0.84313726
14.63590908;	2.64705873
14.63590908;	5.00000000
14.63590908;	3.33333325
14.64510918;	2.25490189
14.64510918;	5.00000000
14.64510918;	3.29411769
14.65389919;	0.92156863
14.65389919;	4.98039198
14.65389919;	4.98039198
14.66277027;	2.29411769
14.66277027;	2.86274505
14.66277027;	4.90196085
14.67182255;	0.27450982
14.67182255;	0.00000000
14.67182255;	4.98039198
14.68129253;	2.47058821
14.68129253;	0.94117647
14.68129253;	4.49019623
14.69040203;	2.84313726
14.69040203;	0.05882353
14.69040203;	1.90196073
14.69925785;	5.00000000
14.69925785;	3.58823538
14.69925785;	3.17647052
14.70790863;	5.00000000
14.70790863;	3.60784316
14.70790863;	2.23529410
14.71696091;	4.98039198
14.71696091;	4.98039198
14.71696091;	2.19607854
14.72600460;	3.07843137
14.72600460;	4.98039198
14.72600460;	0.45098040
14.73488522;	0.00000000
14.73488522;	4.98039198
14.73488522;	3.21568632
14.74395370;	1.50980389
14.74395370;	5.00000000
14.74395370;	3.60784316
14.75293159;	0.00000000
14.75293159;	1.05882359
14.75293159;	4.98039198
14.76199245;	2.05882359
14.76199245;	0.84313726
14.76199245;	4.98039198
14.77138805;	2.07843137
14.77138805;	0.45098040
14.77138805;	4.98039198
14.77994061;	4.98039198
14.77994061;	2.64705873
14.77994061;	3.43137264
14.78900146;	5.00000000
14.78900146;	0.98039216
14.78900146;	0.45098040
14.79785633;	4.98039198
14.79785633;	2.15686274
14.79785633;	0.45098040
14.80690098;	3.50980401
14.80690098;	1.35294116
14.80690098;	0.00000000
14.81596088;	0.00000000
14.81596088;	2.94117641
14.81596088;	0.07843138
14.82506275;	0.00000000
14.82506275;	4.01960802
14.82506275;	0.00000000
14.83405685;	0.00000000
14.83405685;	3.33333325
14.83405685;	2.56862736
14.84331417;	0.05882353
14.84331417;	1.33333337
14.84331417;	3.15686274
14.85253811;	0.00000000
14.85253811;	0.00000000
14.85253811;	4.88235283
14.86099243;	2.68627453
14.86099243;	1.17647064
14.86099243;	4.78431368
14.86988068;	3.17647052
14.86988068;	0.00000000
14.86988068;	1.47058821
14.87898254;	4.60784292
14.87898254;	1.29411769
14.87898254;	0.35294119
14.88796043;	4.00000000
14.88796043;	0.05882353
14.88796043;	0.00000000
14.89721775;	3.00000000
14.89721775;	3.07843137
14.89721775;	0.94117647
14.90584373;	2.00000000
14.90584373;	4.60784292
14.90584373;	0.68627453
14.91526413;	0.17647059
14.91526413;	4.98039198
14.91526413;	3.01960778
14.92436600;	1.45098042
14.92436600;	4.98039198
14.92436600;	3.29411769
14.93325424;	0.72549021
14.93325424;	2.43137264
14.93325424;	4.98039198
14.94188881;	2.88235283
14.94188881;	2.19607854
14.94188881;	4.98039198
14.95091629;	1.58823526
14.95091629;	0.00000000
14.95091629;	3.98039222
14.95999241;	3.39215684
14.95999241;	0.76470590
14.95999241;	1.45098042
14.96885681;	3.86274505
14.96885681;	0.00000000
14.96885681;	0.00000000
14.97829342;	4.98039198
14.97829342;	2.25490189
14.97829342;	0.54901963
14.98709202;	4.35294104
14.98709202;	2.25490189
14.98709202;	0.00000000
14.99634933;	1.41176474
14.99634933;	4.74509811
14.99634933;	2.09803915
15.00491810;	1.29411769
15.00491810;	5.00000000
15.00491810;	1.80392158
15.01385498;	0.03921569
15.01385498;	4.47058821
15.01385498;	3.92156863
15.02284145;	1.31372547
15.02284145;	2.19607854
15.02284145;	4.39215708
15.03220558;	0.00000000
15.03220558;	0.00000000
15.03220558;	4.94117641
15.04103661;	2.05882359
15.04103661;	0.00000000
15.04103661;	3.72549009
15.05016232;	2.07843137
15.05016232;	0.00000000
15.05016232;	1.15686274
15.05897713;	4.74509811
15.05897713;	2.39215684
15.05897713;	1.68627453
15.06817627;	4.98039198
15.06817627;	2.03921580
15.06817627;	0.35294119
15.07678604;	4.76470566
15.07678604;	4.15686274
15.07678604;	1.31372547
15.08620739;	2.00000000
15.08620739;	4.17647076
15.08620739;	0.19607843
15.09517765;	0.00000000
15.09517765;	4.98039198
15.09517765;	2.72549009
15.10387707;	0.86274511
15.10387707;	4.58823538
15.10387707;	2.76470590
15.11290455;	0.00000000
15.11290455;	1.00000000
15.11290455;	4.68627453
15.12193203;	1.45098042
15.12193203;	0.45098040
15.12193203;	4.84313726
15.13144302;	1.29411769
15.13144302;	0.00000000
15.13144302;	4.19607830
15.13982391;	3.49019599
15.13982391;	1.05882359
15.13982391;	2.27450991
15.14925289;	3.94117641
15.14925289;	0.00000000
15.14925289;	0.00000000
15.15837002;	5.00000000
15.15837002;	2.37254906
15.15837002;	1.03921568
15.16740608;	4.98039198
15.16740608;	3.76470590
15.16740608;	0.90196079
15.17586040;	2.47058821
15.17586040;	4.98039198
15.17586040;	2.49019599
15.18492889;	1.41176474
15.18492889;	4.98039198
15.18492889;	1.58823526
15.19396496;	0.00000000
15.19396496;	4.96078444
15.19396496;	4.45098019
15.20300007;	2.00000000
15.20300007;	3.25490189
15.20300007;	4.98039198
15.21211815;	1.05882359
15.21211815;	0.62745100
15.21211815;	5.00000000
15.22130108;	3.62745094
15.22130108;	2.35294127
15.22130108;	5.00000000
15.23031235;	4.33333349
15.23031235;	1.25490201
15.23031235;	3.11764717
15.23942184;	4.98039198
15.23942184;	4.00000000
15.23942184;	3.11764717
15.24829388;	5.00000000
15.24829388;	3.58823538
15.24829388;	1.17647064
15.25692844;	5.00000000
15.25692844;	4.98039198
15.25692844;	2.41176462
15.26597214;	3.56862736
15.26597214;	4.98039198
15.26597214;	0.98039216
15.27486897;	0.72549021
15.27486897;	4.98039198
15.27486897;	3.17647052
15.28390408;	0.82352942
15.28390408;	4.66666651
15.28390408;	2.13725495
15.29298115;	0.00000000
15.29298115;	0.00000000
15.29298115;	2.17647052
15.30241871;	0.00000000
15.30241871;	0.00000000
15.30241871;	3.43137264
15.31120872;	0.00000000
15.31120872;	0.00000000
15.31120872;	3.58823538
15.31996536;	2.52941179
15.31996536;	0.00000000
15.31996536;	1.78431368
15.32892799;	3.68627453
15.32892799;	0.00000000
15.32892799;	0.00000000
15.33798027;	4.58823538
15.33798027;	1.35294116
15.33798027;	0.00000000
15.34689236;	3.72549009
15.34689236;	2.50980401
15.34689236;	0.00000000
15.35592842;	1.64705884
15.35592842;	4.98039198
15.35592842;	2.98039222
15.36493969;	1.88235295
15.36493969;	4.98039198
15.36493969;	2.60784316
15.37435246;	0.78431374
15.37435246;	4.98039198
15.37435246;	4.86274529
15.38293743;	2.41176462
15.38293743;	3.23529410
15.38293743;	4.92156839
15.39230919;	0.58823532
15.39230919;	0.00000000
15.39230919;	5.00000000
15.40137768;	2.29411769
15.40137768;	0.09803922
15.40137768;	4.33333349
15.41001225;	2.33333325
15.41001225;	0.00000000
15.41001225;	1.03921568
15.41904831;	5.00000000
15.41904831;	2.01960778
15.41904831;	1.29411769
15.42819023;	4.98039198
15.42819023;	1.15686274
15.42819023;	0.00000000
15.43698025;	4.39215708
15.43698025;	4.00000000
15.43698025;	1.37254906
15.44585228;	2.58823538
15.44585228;	4.98039198
15.44585228;	0.96078432
15.45487118;	0.47058824
15.45487118;	4.98039198
15.45487118;	2.88235283
15.46432495;	1.01960790
15.46432495;	4.74509811
15.46432495;	2.70588231
15.47340202;	0.00000000
15.47340202;	0.88235295
15.47340202;	4.98039198
15.48226547;	1.68627453
15.48226547;	1.13725495
15.48226547;	5.00000000
15.49108791;	1.60784316
15.49108791;	0.00000000
15.49108791;	4.72549009
15.49991894;	4.13725471
15.49991894;	1.00000000
15.49991894;	2.21568632
15.50915146;	4.27450991
15.50915146;	0.00000000
15.50915146;	0.00000000
15.51803970;	5.00000000
15.51803970;	2.21568632
15.51803970;	0.56862748
15.52685452;	4.78431368
15.52685452;	3.17647052
15.52685452;	0.00000000
15.53582478;	1.80392158
15.53582478;	4.98039198
15.53582478;	2.74509811
15.54490948;	1.72549021
15.54490948;	4.98039198
15.54490948;	1.90196073
15.55378151;	0.00000000
15.55378151;	4.41176462
15.55378151;	4.31372547
15.56293201;	1.45098042
15.56293201;	2.88235283
15.56293201;	4.98039198
15.57184505;	0.52941179
15.57184505;	0.00000000
15.57184505;	5.00000000
15.58089733;	2.41176462
15.58089733;	0.62745100
15.58089733;	4.82352924
15.58976936;	3.11764717
15.58976936;	0.31372550
15.58976936;	2.35294127
15.59884548;	5.00000000
15.59884548;	2.68627453
15.59884548;	2.13725495
15.60790634;	5.00000000
15.60790634;	2.17647052
15.60790634;	0.31372550
15.61690903;	4.90196085
15.61690903;	4.60784292
15.61690903;	1.94117641
15.62577343;	3.27450991
15.62577343;	4.98039198
15.62577343;	1.66666663
15.63483334;	1.01960790
15.63483334;	5.00000000
15.63483334;	3.33333325
15.64387703;	1.09803927
15.64387703;	4.84313726
15.64387703;	2.09803915
15.65273285;	0.00000000
15.65273285;	0.00000000
15.65273285;	3.49019599
15.66183472;	0.00000000
15.66183472;	0.00000000
15.66183472;	3.68627453
15.67086983;	0.00000000
15.67086983;	0.00000000
15.67086983;	3.09803915
15.68025017;	2.82352948
15.68025017;	0.45098040
15.68025017;	1.52941179
15.68881893;	3.78431368
15.68881893;	0.00000000
15.68881893;	0.00000000
15.69827271;	4.86274529
15.69827271;	2.00000000
15.69827271;	0.17647059
15.70731640;	4.49019623
15.70731640;	2.45098042
15.70731640;	0.00000000
15.71600819;	0.62745100
15.71600819;	4.13725471
15.71600819;	0.62745100
15.72488022;	0.00000000
15.72488022;	3.98039222
15.72488022;	0.00000000
15.73394871;	0.00000000
15.73394871;	3.35294127
15.73394871;	2.96078420
15.74298382;	0.56862748
15.74298382;	2.03921580
15.74298382;	4.07843161
15.75202847;	0.00000000
15.75202847;	0.00000000
15.75202847;	4.98039198
15.76093292;	2.66666675
15.76093292;	1.01960790
15.76093292;	4.98039198
15.77051735;	3.17647052
15.77051735;	0.25490198
15.77051735;	1.84313726
15.77939796;	4.98039198
15.77939796;	2.54901958
15.77939796;	1.54901958
15.78801537;	4.98039198
15.78801537;	1.86274505
15.78801537;	0.27450982
15.79691219;	4.62745094
15.79691219;	4.21568632
15.79691219;	1.17647064
15.80596447;	1.94117641
15.80596447;	4.00000000
15.80596447;	0.00000000
15.81500816;	0.00000000
15.81500816;	4.98039198
15.81500816;	2.17647052
15.82380676;	0.29411766
15.82380676;	3.98039222
15.82380676;	2.31372547
15.83325195;	0.00000000
15.83325195;	0.92156863
15.83325195;	4.74509811
15.84245968;	1.56862748
15.84245968;	1.05882359
15.84245968;	5.00000000
15.85135651;	1.78431368
15.85135651;	0.00000000
15.85135651;	4.35294104
15.86029339;	4.27450991
15.86029339;	1.82352936
15.86029339;	3.11764717
15.86896896;	4.98039198
15.86896896;	1.11764705
15.86896896;	0.70588237
15.87799644;	4.98039198
15.87799644;	3.29411769
15.87799644;	1.54901958
15.88715553;	4.98039198
15.88715553;	3.15686274
15.88715553;	0.00000000
15.89587116;	1.60784316
15.89587116;	4.98039198
15.89587116;	1.76470590
15.90505505;	1.03921568
15.90505505;	4.98039198
15.90505505;	1.17647064
