14.05246639;	1.90196073
14.06112576;	0.09803922
14.06112576;	2.80392146
14.06112576;	2.94117641
14.06998920;	0.94117647
14.06998920;	1.13725495
14.06998920;	4.98039198
14.07902527;	2.52941179
14.07902527;	2.68627453
14.07902527;	4.98039198
14.08810234;	4.09803915
14.08810234;	2.82352948
14.08810234;	3.52941179
14.09732628;	4.98039198
14.09732628;	2.54901958
14.09732628;	3.29411769
14.10594368;	3.58823538
14.10594368;	1.31372547
14.10594368;	0.31372550
14.11503696;	3.29411769
14.11503696;	2.58823538
14.11503696;	0.60784316
14.12417984;	2.92156863
14.12417984;	3.17647052
14.12417984;	1.27450979
14.13346100;	1.19607842
14.13346100;	4.98039198
14.13346100;	2.74509811
14.14202976;	2.49019599
14.14202976;	4.78431368
14.14202976;	3.47058821
14.15103245;	2.00000000
14.15103245;	3.21568632
14.15103245;	5.00000000
14.16013432;	2.90196085
14.16013432;	4.01960802
14.16013432;	4.98039198
14.16928482;	3.25490189
14.16928482;	2.33333325
14.16928482;	4.98039198
14.17803383;	4.60784292
14.17803383;	2.07843137
14.17803383;	3.66666675
14.18697929;	4.13725471
14.18697929;	1.21568632
14.18697929;	0.94117647
14.19617081;	4.98039198
14.19617081;	2.37254906
14.19617081;	0.68627453
14.20536995;	3.72549009
14.20536995;	1.70588231
14.20536995;	0.00000000
14.21396351;	0.29411766
14.21396351;	3.27450991
14.21396351;	0.00000000
14.22312260;	0.23529412
14.22312260;	2.13725495
14.22312260;	0.00000000
14.23213387;	0.00000000
14.23213387;	1.19607842
14.23213387;	1.00000000
14.24098873;	0.00000000
14.24098873;	1.39215684
14.24098873;	2.23529410
14.25051689;	0.00000000
14.25051689;	0.35294119
14.25051689;	4.80392170
14.25907707;	2.45098042
14.25907707;	1.94117641
14.25907707;	4.60784292
14.26845741;	3.64705873
14.26845741;	1.54901958
14.26845741;	2.31372547
14.27724743;	4.96078444
14.27724743;	2.03921580
14.27724743;	2.45098042
14.28628254;	4.07843161
14.28628254;	1.64705884
14.28628254;	0.70588237
14.29531860;	4.13725471
14.29531860;	3.47058821
14.29531860;	1.19607842
14.30414963;	2.96078420
14.30414963;	3.52941179
14.30414963;	0.60784316
14.31301308;	0.54901963
14.31301308;	4.98039198
14.31301308;	2.33333325
14.32205677;	1.58823526
14.32205677;	4.80392170
14.32205677;	3.09803915
14.33106041;	1.27450979
14.33106041;	2.39215684
14.33106041;	4.98039198
14.34016132;	2.13725495
14.34016132;	2.31372547
14.34016132;	4.58823538
14.34935284;	1.66666663
14.34935284;	0.56862748
14.34935284;	3.68627453
14.35846233;	3.70588231
14.35846233;	1.25490201
14.35846233;	2.90196085
14.36753082;	4.01960802
14.36753082;	0.94117647
14.36753082;	0.90196079
14.37614059;	4.98039198
14.37614059;	2.58823538
14.37614059;	1.92156863
14.38504505;	4.92156839
14.38504505;	3.68627453
14.38504505;	1.64705884
14.39414692;	2.76470590
14.39414692;	4.98039198
14.39414692;	2.92156863
14.40318298;	3.41176462
14.40318298;	4.98039198
14.40318298;	3.03921580
14.41220188;	1.74509799
14.41220188;	4.98039198
14.41220188;	4.98039198
14.42140198;	2.13725495
14.42140198;	4.27450991
14.42140198;	4.78431368
14.43047047;	1.88235295
14.43047047;	1.39215684
14.43047047;	4.98039198
14.43965340;	2.88235283
14.43965340;	1.80392158
14.43965340;	4.37254906
14.44839382;	3.09803915
14.44839382;	1.05882359
14.44839382;	2.11764717
14.45704460;	4.84313726
14.45704460;	1.98039210
14.45704460;	2.72549009
14.46613026;	4.72549009
14.46613026;	2.25490189
14.46613026;	1.19607842
14.47514153;	4.62745094
14.47514153;	4.62745094
14.47514153;	1.90196073
14.48419285;	4.05882359
14.48419285;	4.66666651
14.48419285;	1.94117641
14.49295044;	1.66666663
14.49295044;	4.98039198
14.49295044;	3.25490189
14.50212574;	2.19607854
14.50212574;	4.78431368
14.50212574;	3.19607854
14.51152134;	0.58823532
14.51152134;	1.33333337
14.51152134;	3.84313726
14.52041817;	0.31372550
14.52041817;	1.21568632
14.52041817;	2.68627453
14.52912617;	0.35294119
14.52912617;	0.00000000
14.52912617;	2.68627453
14.53815365;	2.27450991
14.53815365;	0.00000000
14.53815365;	1.90196073
14.54715729;	2.39215684
14.54715729;	0.00000000
14.54715729;	0.00000000
14.55602932;	3.94117641
14.55602932;	1.27450979
14.55602932;	0.84313726
14.56508064;	3.58823538
14.56508064;	2.39215684
14.56508064;	0.60784316
14.57423115;	1.84313726
14.57423115;	4.78431368
14.57423115;	1.74509799
14.58357048;	2.62745094
14.58357048;	4.58823538
14.58357048;	1.98039210
14.59195900;	1.00000000
14.59195900;	4.37254906
14.59195900;	4.01960802
14.60161781;	1.54901958
14.60161781;	3.76470590
14.60161781;	4.43137264
14.61004734;	1.88235295
14.61004734;	1.25490201
14.61004734;	4.98039198
14.61921406;	2.68627453
14.61921406;	1.58823526
14.61921406;	4.05882359
14.62819195;	2.68627453
14.62819195;	0.50980395
14.62819195;	1.11764705
14.63713837;	4.33333349
14.63713837;	1.33333337
14.63713837;	1.78431368
14.64632130;	3.78431368
14.64632130;	1.41176474
14.64632130;	0.47058824
14.65542221;	3.96078420
14.65542221;	3.74509811
14.65542221;	1.25490201
14.66440105;	3.56862736
14.66440105;	4.11764717
14.66440105;	1.58823526
14.67323208;	1.31372547
14.67323208;	4.98039198
14.67323208;	2.92156863
14.68219376;	2.17647052
14.68219376;	4.78431368
14.68219376;	3.29411769
14.69102478;	1.19607842
14.69102478;	2.17647052
14.69102478;	4.98039198
14.70015049;	1.90196073
14.70015049;	2.47058821
14.70015049;	4.76470566
14.70912933;	1.74509799
14.70912933;	0.47058824
14.70912933;	3.82352948
14.71813202;	2.98039222
14.71813202;	0.35294119
14.71813202;	2.80392146
14.72758579;	2.82352948
14.72758579;	0.05882353
14.72758579;	0.00000000
14.73617077;	4.33333349
14.73617077;	1.27450979
14.73617077;	0.54901963
14.74579620;	3.31372547
14.74579620;	2.09803915
14.74579620;	0.39215687
14.75445557;	1.64705884
14.75445557;	4.92156839
14.75445557;	1.82352936
14.76319599;	2.82352948
14.76319599;	4.84313726
14.76319599;	2.31372547
14.77212524;	1.17647064
14.77212524;	4.60784292
14.77212524;	4.25490189
14.78115368;	1.66666663
14.78115368;	3.96078420
14.78115368;	4.52941179
14.79000092;	1.70588231
14.79000092;	1.35294116
14.79000092;	4.98039198
14.79899502;	2.52941179
14.79899502;	1.56862748
14.79899502;	3.80392146
14.80822754;	2.11764717
14.80822754;	0.00000000
14.80822754;	0.82352942
14.81719780;	3.88235283
14.81719780;	0.33333334
14.81719780;	1.35294116
14.82638931;	3.37254906
14.82638931;	0.82352942
14.82638931;	0.00000000
14.83550739;	3.05882359
14.83550739;	2.82352948
14.83550739;	0.31372550
14.84414959;	2.68627453
14.84414959;	3.29411769
14.84414959;	0.86274511
14.85315323;	0.82352942
14.85315323;	4.98039198
14.85315323;	2.82352948
14.86204147;	2.27450991
14.86204147;	4.96078444
14.86204147;	4.09803915
14.87113380;	1.86274505
14.87113380;	2.82352948
14.87113380;	5.00000000
14.88009644;	2.62745094
14.88009644;	3.31372547
14.88009644;	4.98039198
14.88947582;	2.39215684
14.88947582;	1.17647064
14.88947582;	4.13725471
14.89858532;	3.62745094
14.89858532;	0.80392158
14.89858532;	2.82352948
14.90756416;	2.94117641
14.90756416;	0.27450982
14.90756416;	0.00000000
14.91642761;	4.41176462
14.91642761;	1.68627453
14.91642761;	1.13725495
14.92540646;	3.88235283
14.92540646;	2.74509811
14.92540646;	1.00000000
14.93424511;	1.92156863
14.93424511;	4.98039198
14.93424511;	1.94117641
14.94329739;	2.98039222
14.94329739;	4.76470566
14.94329739;	2.45098042
14.95239925;	1.39215684
14.95239925;	4.62745094
14.95239925;	4.39215708
14.96183586;	1.80392158
14.96183586;	4.07843161
14.96183586;	4.49019623
14.97009373;	1.88235295
14.97009373;	1.39215684
14.97009373;	4.98039198
14.97974396;	2.78431368
14.97974396;	1.90196073
14.97974396;	3.80392146
14.98808289;	1.98039210
14.98808289;	0.00000000
14.98808289;	1.15686274
14.99728298;	3.05882359
14.99728298;	0.00000000
14.99728298;	0.96078432
15.00640011;	3.17647052
15.00640011;	0.00000000
15.00640011;	0.00000000
15.01528072;	2.23529410
15.01528072;	2.03921580
15.01528072;	0.00000000
15.02406216;	1.78431368
15.02406216;	2.21568632
15.02406216;	0.00000000
15.03304100;	0.00000000
15.03304100;	4.25490189
15.03304100;	1.74509799
15.04203606;	1.27450979
15.04203606;	3.98039222
15.04203606;	2.86274505
15.05111217;	0.90196079
15.05111217;	1.84313726
15.05111217;	4.96078444
15.06021404;	1.74509799
15.06021404;	2.78431368
15.06021404;	4.49019623
15.06908607;	1.82352936
15.06908607;	1.15686274
15.06908607;	3.86274505
15.07817078;	3.03921580
15.07817078;	0.88235295
15.07817078;	3.31372547
15.08727169;	3.92156863
15.08727169;	1.13725495
15.08727169;	1.29411769
15.09641457;	5.00000000
15.09641457;	3.17647052
15.09641457;	2.01960778
15.10522079;	4.56862736
15.10522079;	3.43137264
15.10522079;	1.21568632
15.11434650;	2.11764717
15.11434650;	4.98039198
15.11434650;	2.23529410
15.12339020;	3.31372547
15.12339020;	4.98039198
15.12339020;	2.60784316
15.13222980;	1.74509799
15.13222980;	4.98039198
15.13222980;	4.39215708
15.14099503;	1.31372547
15.14099503;	3.92156863
15.14099503;	4.98039198
15.15017033;	1.21568632
15.15017033;	0.50980395
15.15017033;	5.00000000
15.15918922;	2.27450991
15.15918922;	0.09803922
15.15918922;	2.70588231
15.16818428;	1.15686274
15.16818428;	0.00000000
15.16818428;	0.00000000
15.17728519;	2.68627453
15.17728519;	0.00000000
15.17728519;	0.68627453
15.18614101;	2.13725495
15.18614101;	0.33333334
15.18614101;	0.00000000
15.19506264;	2.58823538
15.19506264;	2.50980401
15.19506264;	0.23529412
15.20426178;	2.17647052
15.20426178;	2.98039222
15.20426178;	0.54901963
15.21339607;	0.00000000
15.21339607;	4.50980377
15.21339607;	2.09803915
15.22215366;	1.01960790
15.22215366;	3.70588231
15.22215366;	2.92156863
15.23121357;	0.68627453
15.23121357;	1.15686274
15.23121357;	4.33333349
15.24006939;	1.03921568
15.24006939;	1.80392158
15.24006939;	3.52941179
15.24912167;	1.03921568
15.24912167;	0.05882353
15.24912167;	3.54901958
15.25809956;	3.64705873
15.25809956;	1.21568632
15.25809956;	3.68627453
15.26719284;	4.49019623
15.26719284;	2.00000000
15.26719284;	1.47058821
15.27599144;	4.98039198
15.27599144;	3.25490189
15.27599144;	2.43137264
15.28546143;	4.94117641
15.28546143;	3.84313726
15.28546143;	1.68627453
15.29443169;	2.49019599
15.29443169;	5.00000000
15.29443169;	2.21568632
15.30340958;	2.90196085
15.30340958;	4.68627453
15.30340958;	2.23529410
15.31254387;	0.43137255
15.31254387;	3.56862736
15.31254387;	3.45098042
15.32113743;	0.21568628
15.32113743;	2.41176462
15.32113743;	2.64705873
15.33015633;	0.00000000
15.33015633;	0.00000000
15.33015633;	3.58823538
15.33903694;	0.62745100
15.33903694;	0.00000000
15.33903694;	2.43137264
15.34813023;	1.39215684
15.34813023;	0.00000000
15.34813023;	0.76470590
15.35733795;	4.29411745
15.35733795;	1.19607842
15.35733795;	2.41176462
15.36625862;	4.62745094
15.36625862;	2.31372547
15.36625862;	1.25490201
15.37493420;	4.62745094
15.37493420;	4.60784292
15.37493420;	1.80392158
15.38401890;	4.17647076
15.38401890;	4.47058821
15.38401890;	1.76470590
15.39307117;	1.47058821
15.39307117;	4.98039198
15.39307117;	2.66666675
15.40247536;	1.94117641
15.40247536;	4.03921556
15.40247536;	2.66666675
15.41102791;	0.35294119
15.41102791;	1.01960790
15.41102791;	4.07843161
15.42004776;	0.54901963
15.42004776;	1.52941179
15.42004776;	3.47058821
15.42912388;	1.13725495
15.42912388;	0.07843138
15.42912388;	3.50980401
15.43809414;	3.58823538
15.43809414;	1.05882359
15.43809414;	3.45098042
15.44701576;	4.09803915
15.44701576;	1.52941179
15.44701576;	1.01960790
15.45609188;	4.98039198
15.45609188;	2.64705873
15.45609188;	1.80392158
15.46504593;	4.25490189
15.46504593;	2.68627453
15.46504593;	0.50980395
15.47423744;	1.66666663
15.47423744;	4.11764717
15.47423744;	0.70588237
15.48312569;	1.56862748
15.48312569;	3.49019599
15.48312569;	0.70588237
15.49210453;	0.00000000
15.49210453;	3.05882359
15.49210453;	3.13725495
15.50159836;	0.62745100
15.50159836;	2.80392146
15.50159836;	3.09803915
15.51000404;	0.41176471
15.51000404;	0.00000000
15.51000404;	4.19607830
15.51946545;	1.56862748
15.51946545;	0.92156863
15.51946545;	3.64705873
15.52831268;	2.64705873
15.52831268;	0.70588237
15.52831268;	1.70588231
15.53732395;	4.98039198
15.53732395;	2.01960778
15.53732395;	3.05882359
15.54626179;	4.98039198
15.54626179;	2.60784316
15.54626179;	1.25490201
15.55510902;	4.49019623
15.55510902;	4.31372547
15.55510902;	1.27450979
15.56414509;	3.35294127
15.56414509;	3.88235283
15.56414509;	1.13725495
15.57318878;	0.49019608
15.57318878;	4.96078444
15.57318878;	2.37254906
15.58239651;	1.31372547
15.58239651;	3.72549009
15.58239651;	2.45098042
15.59167767;	0.23529412
15.59167767;	0.96078432
15.59167767;	4.13725471
15.60048389;	0.82352942
15.60048389;	1.84313726
15.60048389;	3.84313726
15.60945415;	1.29411769
15.60945415;	0.13725491
15.60945415;	3.50980401
15.61818695;	3.56862736
15.61818695;	0.74509805
15.61818695;	3.03921580
15.62712479;	3.90196085
15.62712479;	1.15686274
15.62712479;	0.68627453
15.63613605;	4.98039198
15.63613605;	2.60784316
15.63613605;	1.62745094
15.64535236;	3.84313726
15.64535236;	2.52941179
15.64535236;	0.45098040
15.65428162;	0.90196079
15.65428162;	4.35294104
15.65428162;	1.15686274
15.66318607;	2.09803915
15.66318607;	4.05882359
15.66318607;	1.47058821
15.67218876;	0.39215687
15.67218876;	3.43137264
15.67218876;	3.25490189
15.68100357;	0.64705884
15.68100357;	3.03921580
15.68100357;	3.58823538
15.69017887;	1.01960790
15.69017887;	0.70588237
15.69017887;	4.98039198
15.69900131;	2.78431368
15.69900131;	2.25490189
15.69900131;	4.70588255
15.70821762;	3.60784316
15.70821762;	1.84313726
15.70821762;	2.29411769
15.71706486;	5.00000000
15.71706486;	2.35294127
15.71706486;	3.27450991
15.72610092;	4.60784292
15.72610092;	2.17647052
15.72610092;	1.09803927
15.73506260;	3.60784316
15.73506260;	3.60784316
15.73506260;	1.17647064
15.74415588;	3.13725495
15.74415588;	3.41176462
15.74415588;	1.23529410
15.75293732;	0.66666669
15.75293732;	4.98039198
15.75293732;	2.25490189
15.76198959;	1.86274505
15.76198959;	4.25490189
15.76198959;	3.23529410
15.77103329;	1.31372547
15.77103329;	2.17647052
15.77103329;	4.98039198
15.78006077;	2.17647052
15.78006077;	3.15686274
15.78006077;	4.98039198
15.78903103;	2.72549009
15.78903103;	1.54901958
15.78903103;	4.70588255
15.79804230;	4.78431368
15.79804230;	2.07843137
15.79804230;	4.27450991
15.80708694;	4.86274529
15.80708694;	2.45098042
15.80708694;	1.82352936
15.81622028;	4.98039198
15.81622028;	3.13725495
15.81622028;	1.72549021
15.82540417;	4.03921556
15.82540417;	2.56862736
15.82540417;	0.21568628
15.83447266;	0.45098040
15.83447266;	4.09803915
15.83447266;	0.62745100
15.84345913;	0.58823532
15.84345913;	2.96078420
15.84345913;	0.19607843
15.85244560;	0.00000000
15.85244560;	2.23529410
15.85244560;	2.58823538
15.86111259;	0.00000000
15.86111259;	2.13725495
15.86111259;	3.54901958
15.87011623;	0.52941179
15.87011623;	0.05882353
15.87011623;	4.88235283
15.87919235;	2.35294127
15.87919235;	0.84313726
15.87919235;	3.84313726
15.88806438;	2.56862736
15.88806438;	0.11764706
15.88806438;	0.96078432
15.89714146;	4.50980377
15.89714146;	1.47058821
15.89714146;	1.74509799
15.90613651;	4.01960802
15.90613651;	1.29411769
15.90613651;	0.49019608
15.91529465;	2.84313726
15.91529465;	3.25490189
15.91529465;	0.25490198
15.92435551;	2.05882359
15.92435551;	2.74509811
15.92435551;	0.00000000
15.93313694;	0.00000000
15.93313694;	3.84313726
15.93313694;	1.62745094
15.94214821;	0.72549021
15.94214821;	3.74509811
15.94214821;	3.03921580
15.95120811;	0.84313726
15.95120811;	1.76470590
15.95120811;	5.00000000
15.96013737;	2.33333325
15.96013737;	2.96078420
15.96013737;	4.98039198
15.96913242;	2.64705873
15.96913242;	1.27450979
15.96913242;	4.33333349
15.97870922;	4.82352924
15.97870922;	1.94117641
15.97870922;	3.76470590
15.98754787;	4.70588255
15.98754787;	1.62745094
15.98754787;	0.80392158
15.99644470;	4.98039198
15.99644470;	2.39215684
15.99644470;	0.60784316
16.00517654;	3.62745094
16.00517654;	2.52941179
16.00517654;	0.07843138
16.01410675;	0.82352942
16.01410675;	4.50980377
16.01410675;	1.49019611
16.02302742;	2.05882359
16.02302742;	4.47058821
16.02302742;	2.01960778
16.03230858;	0.76470590
16.03230858;	3.98039222
16.03230858;	4.45098019
16.04113960;	1.43137252
16.04113960;	3.52941179
16.04113960;	4.70588255
16.05016708;	1.80392158
16.05016708;	1.19607842
16.05016708;	5.00000000
