13.64572525;	3.80392146
13.65512180;	0.96078432
13.65512180;	0.00000000
13.65512180;	0.80392158
13.66425610;	3.52941179
13.66425610;	0.27450982
13.66425610;	0.00000000
13.67327499;	3.33333325
13.67327499;	0.00000000
13.67327499;	0.00000000
13.68174553;	2.86274505
13.68174553;	1.50980389
13.68174553;	0.00000000
13.69078159;	0.96078432
13.69078159;	2.19607854
13.69078159;	0.00000000
13.69985008;	0.00000000
13.69985008;	3.92156863
13.69985008;	0.94117647
13.70890236;	0.00000000
13.70890236;	4.11764717
13.70890236;	1.64705884
13.71772480;	0.00000000
13.71772480;	1.80392158
13.71772480;	4.56862736
13.72676086;	1.47058821
13.72676086;	1.19607842
13.72676086;	5.00000000
13.73618984;	1.92156863
13.73618984;	0.41176471
13.73618984;	5.00000000
13.74529934;	4.94117641
13.74529934;	2.41176462
13.74529934;	4.00000000
13.75386810;	5.00000000
13.75386810;	1.54901958
13.75386810;	1.11764705
13.76285458;	5.00000000
13.76285458;	3.74509811
13.76285458;	1.70588231
13.77174282;	4.98039198
13.77174282;	3.27450991
13.77174282;	0.00000000
13.78105736;	2.45098042
13.78105736;	4.84313726
13.78105736;	2.05882359
13.79001141;	1.15686274
13.79001141;	4.98039198
13.79001141;	1.13725495
13.79940796;	0.00000000
13.79940796;	4.54901981
13.79940796;	3.27450991
13.80819798;	1.00000000
13.80819798;	2.58823538
13.80819798;	4.19607830
13.81680775;	0.27450982
13.81680775;	0.11764706
13.81680775;	4.98039198
13.82567120;	2.39215684
13.82567120;	0.64705884
13.82567120;	4.49019623
13.83496952;	1.52941179
13.83496952;	0.00000000
13.83496952;	0.82352942
13.84384060;	3.60784316
13.84384060;	0.60784316
13.84384060;	0.41176471
13.85291767;	4.56862736
13.85291767;	0.43137255
13.85291767;	0.00000000
13.86196136;	4.58823538
13.86196136;	3.25490189
13.86196136;	1.76470590
13.87075138;	2.92156863
13.87075138;	4.21568632
13.87075138;	0.66666669
13.87978745;	0.15686275
13.87978745;	5.00000000
13.87978745;	2.86274505
13.88875771;	0.72549021
13.88875771;	4.98039198
13.88875771;	2.66666675
13.89776039;	0.11764706
13.89776039;	2.52941179
13.89776039;	4.98039198
13.90698528;	2.60784316
13.90698528;	2.23529410
13.90698528;	5.00000000
13.91576672;	2.19607854
13.91576672;	0.78431374
13.91576672;	4.98039198
13.92478657;	4.05882359
13.92478657;	1.19607842
13.92478657;	2.43137264
13.93398571;	4.29411745
13.93398571;	0.29411766
13.93398571;	0.05882353
13.94288254;	5.00000000
13.94288254;	2.80392146
13.94288254;	1.19607842
13.95217228;	4.96078444
13.95217228;	2.01960778
13.95217228;	0.00000000
13.96073246;	1.33333337
13.96073246;	4.60784292
13.96073246;	1.72549021
13.96978474;	0.66666669
13.96978474;	4.98039198
13.96978474;	1.17647064
13.97914028;	0.00000000
13.97914028;	4.88235283
13.97914028;	3.62745094
13.98812675;	1.03921568
13.98812675;	2.19607854
13.98812675;	3.88235283
13.99667072;	0.00000000
13.99667072;	0.00000000
13.99667072;	4.47058821
14.00582123;	0.54901963
14.00582123;	0.00000000
14.00582123;	3.01960778
14.01506233;	0.47058824
14.01506233;	0.00000000
14.01506233;	0.00000000
14.02391720;	3.35294127
14.02391720;	0.64705884
14.02391720;	0.78431374
14.03279781;	5.00000000
14.03279781;	0.80392158
14.03279781;	0.41176471
14.04173470;	4.60784292
14.04173470;	2.72549009
14.04173470;	0.60784316
14.05077076;	1.47058821
14.05077076;	2.62745094
14.05077076;	0.00000000
14.05971622;	0.00000000
14.05971622;	4.31372547
14.05971622;	1.27450979
14.06894875;	0.00000000
14.06894875;	4.09803915
14.06894875;	2.03921580
14.07809162;	0.00000000
14.07809162;	1.72549021
14.07809162;	4.98039198
14.08691406;	2.09803915
14.08691406;	1.66666663
14.08691406;	5.00000000
14.09578609;	2.33333325
14.09578609;	1.07843137
14.09578609;	4.98039198
14.10482979;	4.98039198
14.10482979;	2.88235283
14.10482979;	3.90196085
14.11412811;	5.00000000
14.11412811;	1.68627453
14.11412811;	1.37254906
14.12341785;	4.98039198
14.12341785;	4.50980377
14.12341785;	3.41176462
14.13256836;	5.00000000
14.13256836;	5.00000000
14.13256836;	2.84313726
14.14123535;	4.80392170
14.14123535;	4.98039198
14.14123535;	4.70588255
14.14983654;	3.68627453
14.14983654;	4.98039198
14.14983654;	2.64705873
14.15894604;	1.09803927
14.15894604;	4.98039198
14.15894604;	4.29411745
14.16779327;	1.31372547
14.16779327;	2.23529410
14.16779327;	4.23529434
14.17679691;	0.00000000
14.17679691;	0.00000000
14.17679691;	4.98039198
14.18584061;	1.96078432
14.18584061;	0.00000000
14.18584061;	4.45098019
14.19506454;	2.39215684
14.19506454;	0.00000000
14.19506454;	1.07843137
14.20415783;	4.56862736
14.20415783;	1.31372547
14.20415783;	0.52941179
14.21298027;	4.98039198
14.21298027;	1.56862748
14.21298027;	0.00000000
14.22194290;	4.98039198
14.22194290;	4.21568632
14.22194290;	1.49019611
14.23077393;	2.35294127
14.23077393;	4.56862736
14.23077393;	0.00000000
14.23983383;	0.00000000
14.23983383;	4.98039198
14.23983383;	2.21568632
14.24886990;	0.66666669
14.24886990;	4.72549009
14.24886990;	2.66666675
14.25791359;	0.00000000
14.25791359;	1.11764705
14.25791359;	4.54901981
14.26672840;	0.58823532
14.26672840;	0.00000000
14.26672840;	4.47058821
14.27586269;	0.00000000
14.27586269;	0.00000000
14.27586269;	3.45098042
14.28505421;	2.78431368
14.28505421;	0.21568628
14.28505421;	1.64705884
14.29381943;	4.29411745
14.29381943;	0.00000000
14.29381943;	0.00000000
14.30268288;	5.00000000
14.30268288;	2.68627453
14.30268288;	0.92156863
14.31207943;	4.98039198
14.31207943;	2.68627453
14.31207943;	0.00000000
14.32087803;	1.54901958
14.32087803;	4.98039198
14.32087803;	1.35294116
14.33008575;	0.23529412
14.33008575;	4.56862736
14.33008575;	0.60784316
14.33876896;	0.00000000
14.33876896;	3.78431368
14.33876896;	3.47058821
14.34779644;	1.47058821
14.34779644;	2.49019599
14.34779644;	4.98039198
14.35688114;	0.92156863
14.35688114;	0.88235295
14.35688114;	5.00000000
14.36567974;	3.84313726
14.36567974;	1.68627453
14.36567974;	4.98039198
14.37496948;	3.29411769
14.37496948;	0.00000000
14.37496948;	1.15686274
14.38413620;	4.88235283
14.38413620;	0.88235295
14.38413620;	0.41176471
14.39296722;	4.98039198
14.39296722;	0.80392158
14.39296722;	0.00000000
14.40170002;	4.60784292
14.40170002;	4.19607830
14.40170002;	2.01960778
14.41077614;	2.96078420
14.41077614;	4.98039198
14.41077614;	1.60784316
14.42022991;	1.49019611
14.42022991;	5.00000000
14.42022991;	4.90196085
14.42881489;	3.03921580
14.42881489;	4.98039198
14.42881489;	4.58823538
14.43796539;	0.98039216
14.43796539;	2.56862736
14.43796539;	4.98039198
14.44705868;	2.68627453
14.44705868;	1.56862748
14.44705868;	4.98039198
14.45602894;	2.27450991
14.45602894;	0.52941179
14.45602894;	4.98039198
14.46494198;	4.58823538
14.46494198;	2.15686274
14.46494198;	3.15686274
14.47382259;	4.98039198
14.47382259;	0.80392158
14.47382259;	0.03921569
14.48283386;	4.98039198
14.48283386;	2.45098042
14.48283386;	0.56862748
14.49186897;	4.07843161
14.49186897;	2.45098042
14.49186897;	0.00000000
14.50086403;	0.92156863
14.50086403;	4.86274529
14.50086403;	1.94117641
14.50980949;	1.00000000
14.50980949;	5.00000000
14.50980949;	1.58823526
14.51885319;	0.00000000
14.51885319;	4.98039198
14.51885319;	4.21568632
14.52783203;	1.47058821
14.52783203;	2.70588231
14.52783203;	4.74509811
14.53709698;	0.29411766
14.53709698;	0.00000000
14.53709698;	5.00000000
14.54575634;	2.64705873
14.54575634;	1.19607842
14.54575634;	4.98039198
14.55487347;	3.21568632
14.55487347;	0.00000000
14.55487347;	1.74509799
14.56391811;	4.98039198
14.56391811;	1.56862748
14.56391811;	0.47058824
14.57278156;	5.00000000
14.57278156;	0.29411766
14.57278156;	0.00000000
14.58206272;	3.43137264
14.58206272;	2.64705873
14.58206272;	0.35294119
14.59118938;	1.23529410
14.59118938;	3.52941179
14.59118938;	0.00000000
14.60009384;	0.00000000
14.60009384;	4.82352924
14.60009384;	1.52941179
14.60906410;	0.00000000
14.60906410;	3.41176462
14.60906410;	1.66666663
14.61810780;	0.00000000
14.61810780;	0.05882353
14.61810780;	4.11764717
14.62674999;	1.09803927
14.62674999;	0.17647059
14.62674999;	4.64705896
14.63590908;	0.60784316
14.63590908;	0.00000000
14.63590908;	3.68627453
14.64496136;	3.11764717
14.64496136;	0.60784316
14.64496136;	1.21568632
14.65380001;	3.88235283
14.65380001;	0.00000000
14.65380001;	0.00000000
14.66290951;	5.00000000
14.66290951;	2.47058821
14.66290951;	1.11764705
14.67184734;	4.52941179
14.67184734;	2.64705873
14.67184734;	0.00000000
14.68094921;	0.84313726
14.68094921;	4.54901981
14.68094921;	1.56862748
14.68971443;	0.41176471
14.68971443;	4.76470566
14.68971443;	0.74509805
14.69888115;	0.00000000
14.69888115;	3.49019599
14.69888115;	2.92156863
14.70792484;	0.35294119
14.70792484;	1.05882359
14.70792484;	3.60784316
14.71706772;	0.00000000
14.71706772;	0.00000000
14.71706772;	4.98039198
14.72581673;	1.78431368
14.72581673;	0.94117647
14.72581673;	4.54901981
14.73494244;	2.78431368
14.73494244;	0.11764706
14.73494244;	1.68627453
14.74375725;	5.00000000
14.74375725;	3.15686274
14.74375725;	1.82352936
14.75284958;	5.00000000
14.75284958;	2.64705873
14.75284958;	0.60784316
14.76181984;	5.00000000
14.76181984;	4.98039198
14.76181984;	2.23529410
14.77106094;	3.33333325
14.77106094;	4.98039198
14.77106094;	1.07843137
14.77971935;	0.00000000
14.77971935;	4.98039198
14.77971935;	1.80392158
14.78899288;	0.00000000
14.78899288;	3.01960778
14.78899288;	1.70588231
14.79817581;	0.00000000
14.79817581;	0.17647059
14.79817581;	3.96078420
14.80705643;	1.07843137
14.80705643;	0.00000000
14.80705643;	4.56862736
14.81573963;	0.56862748
14.81573963;	0.00000000
14.81573963;	4.15686274
14.82522583;	4.43137264
14.82522583;	1.88235295
14.82522583;	3.25490189
14.83394241;	5.00000000
14.83394241;	2.37254906
14.83394241;	1.49019611
14.84294510;	4.98039198
14.84294510;	4.52941179
14.84294510;	2.66666675
14.85180092;	4.98039198
14.85180092;	4.33333349
14.85180092;	0.29411766
14.86082077;	1.50980389
14.86082077;	4.98039198
14.86082077;	1.88235295
14.86988926;	0.92156863
14.86988926;	4.98039198
14.86988926;	1.05882359
14.87897396;	0.00000000
14.87897396;	3.88235283
14.87897396;	3.94117641
14.88818169;	1.43137252
14.88818169;	1.94117641
14.88818169;	4.98039198
14.89729118;	0.70588237
14.89729118;	0.39215687
14.89729118;	4.98039198
14.90627766;	3.35294127
14.90627766;	1.84313726
14.90627766;	4.98039198
14.91513348;	3.88235283
14.91513348;	0.84313726
14.91513348;	1.49019611
14.92383289;	5.00000000
14.92383289;	2.64705873
14.92383289;	1.13725495
14.93290234;	4.98039198
14.93290234;	1.72549021
14.93290234;	0.00000000
14.94192982;	4.29411745
14.94192982;	4.21568632
14.94192982;	1.76470590
14.95080948;	2.58823538
14.95080948;	4.98039198
14.95080948;	1.54901958
14.95977211;	1.23529410
14.95977211;	4.98039198
14.95977211;	3.80392146
14.96917629;	2.07843137
14.96917629;	4.98039198
14.96917629;	4.07843161
14.97816277;	0.88235295
14.97816277;	2.27450991
14.97816277;	4.98039198
14.98721504;	4.01960802
14.98721504;	3.01960778
14.98721504;	4.98039198
14.99625874;	3.58823538
14.99625874;	1.43137252
14.99625874;	4.80392170
15.00486851;	4.98039198
15.00486851;	1.94117641
15.00486851;	2.76470590
15.01400280;	5.00000000
15.01400280;	0.76470590
15.01400280;	0.50980395
15.02281761;	5.00000000
15.02281761;	2.92156863
15.02281761;	1.07843137
15.03178787;	4.98039198
15.03178787;	3.68627453
15.03178787;	0.37254903
15.04112625;	1.64705884
15.04112625;	5.00000000
15.04112625;	3.66666675
15.04985046;	3.78431368
15.04985046;	4.98039198
15.04985046;	3.47058821
15.05887890;	1.62745094
15.05887890;	4.78431368
15.05887890;	4.70588255
15.06782436;	0.76470590
15.06782436;	1.39215684
15.06782436;	3.41176462
15.07745838;	0.00000000
15.07745838;	0.00000000
15.07745838;	2.86274505
15.08579731;	0.00000000
15.08579731;	0.00000000
15.08579731;	1.68627453
15.09485817;	0.45098040
15.09485817;	0.00000000
15.09485817;	0.35294119
15.10390186;	4.98039198
15.10390186;	2.17647052
15.10390186;	1.25490201
15.11369133;	5.00000000
15.11369133;	0.98039216
15.11369133;	0.00000000
15.12196541;	2.72549009
15.12196541;	2.70588231
15.12196541;	0.00000000
15.13071442;	0.60784316
15.13071442;	3.33333325
15.13071442;	0.00000000
15.13992214;	0.00000000
15.13992214;	3.94117641
15.13992214;	0.74509805
15.14909649;	0.00000000
15.14909649;	2.43137264
15.14909649;	1.27450979
15.15769005;	0.00000000
15.15769005;	0.00000000
15.15769005;	4.94117641
15.16683292;	1.50980389
15.16683292;	0.74509805
15.16683292;	4.98039198
15.17589283;	1.17647064
15.17589283;	0.00000000
15.17589283;	3.27450991
15.18491268;	3.74509811
15.18491268;	1.13725495
15.18491268;	1.50980389
15.19374371;	4.50980377
15.19374371;	0.09803922
15.19374371;	0.00000000
15.20309067;	4.98039198
15.20309067;	2.49019599
15.20309067;	0.41176471
15.21197033;	3.88235283
15.21197033;	2.39215684
15.21197033;	0.00000000
15.22115421;	0.00000000
15.22115421;	4.98039198
15.22115421;	1.60784316
15.22975540;	0.78431374
15.22975540;	5.00000000
15.22975540;	2.15686274
15.23874187;	0.29411766
15.23874187;	4.72549009
15.23874187;	4.98039198
15.24796581;	2.52941179
15.24796581;	3.35294127
15.24796581;	4.98039198
15.25678062;	1.58823526
15.25678062;	0.76470590
15.25678062;	5.00000000
15.26616096;	2.98039222
15.26616096;	1.03921568
15.26616096;	4.72549009
15.27484417;	3.47058821
15.27484417;	0.25490198
15.27484417;	1.49019611
15.28382301;	5.00000000
15.28382301;	2.80392146
15.28382301;	1.84313726
15.29296494;	4.98039198
15.29296494;	1.70588231
15.29296494;	0.00000000
15.30173874;	3.31372547
15.30173874;	3.96078420
15.30173874;	0.62745100
15.31080723;	1.58823526
15.31080723;	4.78431368
15.31080723;	0.33333334
15.31985092;	0.00000000
15.31985092;	5.00000000
15.31985092;	2.94117641
15.32880497;	1.01960790
15.32880497;	4.11764717
15.32880497;	2.82352948
15.33786488;	0.00000000
15.33786488;	0.17647059
15.33786488;	4.72549009
15.34690952;	1.17647064
15.34690952;	0.64705884
15.34690952;	5.00000000
15.35596180;	1.78431368
15.35596180;	0.00000000
15.35596180;	4.21568632
15.36541462;	4.98039198
15.36541462;	1.76470590
15.36541462;	2.11764717
15.37390995;	4.74509811
15.37390995;	0.00000000
15.37390995;	0.00000000
15.38301086;	4.82352924
15.38301086;	1.98039210
15.38301086;	0.62745100
15.39203072;	4.21568632
15.39203072;	3.21568632
15.39203072;	0.13725491
15.40082932;	0.23529412
15.40082932;	4.98039198
15.40082932;	1.41176474
15.41015148;	0.00000000
15.41015148;	4.07843161
15.41015148;	0.13725491
15.41904831;	0.00000000
15.41904831;	2.19607854
15.41904831;	3.15686274
15.42787933;	0.68627453
15.42787933;	0.98039216
15.42787933;	4.64705896
15.43711948;	0.70588237
15.43711948;	0.05882353
15.43711948;	4.98039198
15.44585228;	3.66666675
15.44585228;	2.15686274
15.44585228;	5.00000000
15.45492077;	4.45098019
15.45492077;	0.80392158
15.45492077;	1.98039210
15.46396446;	5.00000000
15.46396446;	3.21568632
15.46396446;	1.96078432
15.47299194;	4.98039198
15.47299194;	3.09803915
15.47299194;	0.92156863
15.48181534;	4.98039198
15.48181534;	5.00000000
15.48181534;	2.90196085
15.49109650;	3.05882359
15.49109650;	4.98039198
15.49109650;	1.82352936
15.49981308;	0.56862748
15.49981308;	4.98039198
15.49981308;	3.41176462
15.50887299;	1.21568632
15.50887299;	3.68627453
15.50887299;	3.01960778
15.51787663;	0.00000000
15.51787663;	0.13725491
15.51787663;	4.98039198
15.52700996;	1.78431368
15.52700996;	1.05882359
15.52700996;	5.00000000
15.53601360;	2.19607854
15.53601360;	0.07843138
15.53601360;	3.98039222
15.54495907;	4.94117641
15.54495907;	2.05882359
15.54495907;	2.19607854
15.55392933;	5.00000000
15.55392933;	1.58823526
15.55392933;	1.01960790
15.56297302;	4.98039198
15.56297302;	3.82352948
15.56297302;	1.90196073
15.57185364;	4.56862736
15.57185364;	3.29411769
15.57185364;	0.00000000
15.58090591;	0.00000000
15.58090591;	4.72549009
15.58090591;	1.68627453
15.59026909;	0.47058824
15.59026909;	4.76470566
15.59026909;	1.31372547
15.59900951;	0.00000000
15.59900951;	3.31372547
15.59900951;	4.07843161
15.60785675;	1.45098042
15.60785675;	1.74509799
15.60785675;	4.98039198
15.61695862;	0.62745100
15.61695862;	0.00000000
15.61695862;	5.00000000
15.62598610;	2.58823538
15.62598610;	0.70588237
15.62598610;	4.03921556
15.63481712;	3.50980401
15.63481712;	0.19607843
15.63481712;	1.03921568
15.64385319;	4.98039198
15.64385319;	3.11764717
15.64385319;	1.43137252
15.65292168;	4.98039198
15.65292168;	2.11764717
15.65292168;	0.00000000
15.66195679;	3.50980401
15.66195679;	4.31372547
15.66195679;	1.27450979
15.67116451;	1.52941179
15.67116451;	4.98039198
15.67116451;	0.68627453
15.68020916;	0.00000000
15.68020916;	4.98039198
15.68020916;	2.98039222
15.68929386;	1.43137252
15.68929386;	4.01960802
15.68929386;	3.78431368
15.69836235;	0.23529412
15.69836235;	0.66666669
15.69836235;	4.98039198
15.70693111;	2.72549009
15.70693111;	1.33333337
15.70693111;	4.98039198
15.71582794;	2.19607854
15.71582794;	0.00000000
15.71582794;	3.47058821
15.72493744;	4.17647076
15.72493744;	1.03921568
15.72493744;	0.94117647
15.73397255;	4.19607830
15.73397255;	0.00000000
15.73397255;	0.00000000
15.74281216;	4.60784292
15.74281216;	2.07843137
15.74281216;	0.60784316
15.75188923;	3.33333325
15.75188923;	3.17647052
15.75188923;	0.00000000
15.76115417;	0.00000000
15.76115417;	4.98039198
15.76115417;	1.82352936
15.76994419;	0.64705884
15.76994419;	4.98039198
15.76994419;	1.94117641
15.77873421;	0.29411766
15.77873421;	4.17647076
15.77873421;	5.00000000
15.78777790;	2.43137264
15.78777790;	3.25490189
15.78777790;	5.00000000
15.79683018;	1.92156863
15.79683018;	0.98039216
15.79683018;	4.98039198
15.80598068;	3.49019599
15.80598068;	1.23529410
15.80598068;	4.17647076
15.81476212;	3.54901958
15.81476212;	0.00000000
15.81476212;	0.54901963
15.82387161;	4.98039198
15.82387161;	2.58823538
15.82387161;	1.27450979
15.83282566;	4.98039198
15.83282566;	2.78431368
15.83282566;	0.58823532
15.84170628;	3.74509811
15.84170628;	4.92156839
15.84170628;	1.60784316
15.85075855;	1.01960790
15.85075855;	4.41176462
15.85075855;	0.01960784
15.85978603;	0.00000000
15.85978603;	4.39215708
15.85978603;	1.90196073
15.86887074;	0.00000000
15.86887074;	2.54901958
15.86887074;	2.35294127
15.87785721;	0.00000000
15.87785721;	0.00000000
15.87785721;	4.23529434
15.88689327;	1.05882359
15.88689327;	0.00000000
15.88689327;	4.25490189
15.89589596;	0.78431374
15.89589596;	0.00000000
15.89589596;	2.56862736
15.90531731;	4.21568632
15.90531731;	1.19607842
15.90531731;	1.25490201
15.91390991;	5.00000000
15.91390991;	0.52941179
15.91390991;	0.00000000
15.92323303;	4.98039198
15.92323303;	3.17647052
15.92323303;	1.66666663
15.93234253;	4.35294104
15.93234253;	4.25490189
15.93234253;	0.72549021
15.94138622;	0.98039216
15.94138622;	5.00000000
15.94138622;	2.90196085
15.94988155;	1.54901958
15.94988155;	4.98039198
15.94988155;	2.88235283
15.95890903;	0.58823532
15.95890903;	3.92156863
15.95890903;	4.94117641
15.96796894;	1.78431368
15.96796894;	1.66666663
15.96796894;	5.00000000
15.97683334;	1.03921568
15.97683334;	0.41176471
15.97683334;	4.98039198
15.98589325;	3.64705873
15.98589325;	1.96078432
15.98589325;	4.11764717
15.99548626;	4.31372547
15.99548626;	0.84313726
15.99548626;	1.00000000
16.00430107;	4.98039198
16.00430107;	3.41176462
16.00430107;	1.66666663
16.01328659;	5.00000000
16.01328659;	2.88235283
16.01328659;	0.00000000
16.02186394;	3.31372547
16.02186394;	4.86274529
16.02186394;	1.74509799
16.03092575;	1.19607842
16.03092575;	4.74509811
16.03092575;	0.45098040
16.03998566;	0.00000000
16.03998566;	4.76470566
16.03998566;	2.11764717
16.04884148;	0.78431374
16.04884148;	3.01960778
16.04884148;	2.90196085
16.05789375;	0.00000000
16.05789375;	0.00000000
16.05789375;	4.62745094
16.06713295;	1.49019611
16.06713295;	0.23529412
16.06713295;	4.78431368
