10.52292728;	1.07843137
10.52292728;	4.31372547
10.52292728;	1.11764705
10.53182316;	0.03921569
10.53182316;	4.96078444
10.53182316;	3.70588231
10.54084301;	1.90196073
10.54084301;	3.68627453
10.54084301;	4.19607830
10.54992008;	0.94117647
10.54992008;	0.72549021
10.54992008;	5.00000000
10.55906200;	2.41176462
10.55906200;	1.47058821
10.55906200;	4.88235283
10.56790924;	2.50980401
10.56790924;	0.19607843
10.56790924;	2.54901958
10.57696152;	4.50980377
10.57696152;	1.49019611
10.57696152;	1.25490201
10.58586597;	4.90196085
10.58586597;	1.49019611
10.58586597;	0.45098040
10.59472179;	4.98039198
10.59472179;	3.74509811
10.59472179;	2.33333325
10.60402775;	4.33333349
10.60402775;	4.35294104
10.60402775;	0.90196079
10.61311245;	0.62745100
10.61311245;	4.98039198
10.61311245;	2.66666675
10.62207508;	1.35294116
10.62207508;	4.98039198
10.62207508;	3.33333325
10.63106155;	1.15686274
10.63106155;	3.64705873
10.63106155;	5.00000000
10.63987637;	2.52941179
10.63987637;	2.39215684
10.63987637;	4.98039198
10.64907551;	2.76470590
10.64907551;	2.09803915
10.64907551;	5.00000000
10.65796375;	4.54901981
10.65796375;	2.54901958
10.65796375;	3.70588231
10.66713905;	3.15686274
10.66713905;	0.00000000
10.66713905;	0.00000000
10.67577362;	3.25490189
10.67577362;	0.35294119
10.67577362;	0.00000000
10.68494034;	2.68627453
10.68494034;	0.27450982
10.68494034;	0.00000000
10.69411564;	0.50980395
10.69411564;	2.39215684
10.69411564;	0.00000000
10.70297909;	0.00000000
10.70297909;	3.82352948
10.70297909;	0.23529412
10.71203136;	0.00000000
10.71203136;	4.70588255
10.71203136;	3.60784316
10.72082138;	2.60784316
10.72082138;	4.17647076
10.72082138;	4.52941179
10.72995567;	1.31372547
10.72995567;	0.88235295
10.72995567;	4.13725471
10.73885155;	1.00000000
10.73885155;	0.00000000
10.73885155;	2.25490189
10.74822330;	0.00000000
10.74822330;	0.00000000
10.74822330;	1.15686274
10.75686646;	3.82352948
10.75686646;	1.66666663
10.75686646;	1.92156863
10.76583672;	5.00000000
10.76583672;	2.47058821
10.76583672;	1.80392158
10.77471638;	5.00000000
10.77471638;	4.90196085
10.77471638;	3.13725495
10.78374386;	4.98039198
10.78374386;	5.00000000
10.78374386;	1.60784316
10.79281235;	1.56862748
10.79281235;	4.98039198
10.79281235;	3.11764717
10.80202007;	1.50980389
10.80202007;	4.98039198
10.80202007;	2.49019599
10.81100655;	0.00000000
10.81100655;	2.41176462
10.81100655;	3.78431368
10.81979656;	0.78431374
10.81979656;	0.27450982
10.81979656;	3.72549009
10.82914448;	0.13725491
10.82914448;	0.00000000
10.82914448;	4.01960802
10.83768845;	2.25490189
10.83768845;	0.84313726
10.83768845;	2.62745094
10.84674072;	3.39215684
10.84674072;	0.00000000
10.84674072;	0.00000000
10.85578442;	4.47058821
10.85578442;	1.52941179
10.85578442;	0.17647059
10.86517239;	3.94117641
10.86517239;	1.39215684
10.86517239;	0.00000000
10.87372494;	2.92156863
10.87372494;	4.84313726
10.87372494;	2.60784316
10.88278484;	2.70588231
10.88278484;	4.98039198
10.88278484;	2.39215684
10.89189434;	1.31372547
10.89189434;	4.98039198
10.89189434;	3.11764717
10.90099621;	1.68627453
10.90099621;	3.43137264
10.90099621;	3.37254906
10.90985203;	0.00000000
10.90985203;	0.13725491
10.90985203;	4.54901981
10.91890335;	1.80392158
10.91890335;	0.52941179
10.91890335;	4.23529434
10.92811966;	1.72549021
10.92811966;	0.00000000
10.92811966;	2.13725495
10.93684387;	3.68627453
10.93684387;	0.94117647
10.93684387;	0.80392158
10.94582272;	4.29411745
10.94582272;	1.01960790
10.94582272;	0.09803922
10.95491600;	4.92156839
10.95491600;	3.33333325
10.95491600;	1.68627453
10.96393490;	3.78431368
10.96393490;	3.82352948
10.96393490;	0.21568628
10.97279930;	0.54901963
10.97279930;	4.76470566
10.97279930;	1.68627453
10.98231792;	0.39215687
10.98231792;	4.01960802
10.98231792;	1.43137252
10.99093628;	0.00000000
10.99093628;	2.52941179
10.99093628;	3.90196085
11.00026703;	1.27450979
11.00026703;	1.31372547
11.00026703;	4.15686274
11.00900745;	0.11764706
11.00900745;	0.00000000
11.00900745;	3.60784316
11.01786327;	2.00000000
11.01786327;	0.39215687
11.01786327;	2.74509811
11.02704620;	3.25490189
11.02704620;	0.35294119
11.02704620;	0.68627453
11.03596783;	4.98039198
11.03596783;	2.76470590
11.03596783;	1.50980389
11.04483128;	4.98039198
11.04483128;	2.62745094
11.04483128;	0.45098040
11.05389977;	3.17647052
11.05389977;	4.72549009
11.05389977;	1.94117641
11.06281281;	2.03921580
11.06281281;	4.98039198
11.06281281;	1.49019611
11.07202053;	0.60784316
11.07202053;	4.98039198
11.07202053;	3.19607854
11.08113861;	1.76470590
11.08113861;	4.07843161
11.08113861;	4.21568632
11.08978081;	1.17647064
11.08978081;	1.56862748
11.08978081;	4.98039198
11.09907055;	3.15686274
11.09907055;	1.78431368
11.09907055;	4.98039198
11.10776997;	2.68627453
11.10776997;	0.29411766
11.10776997;	3.19607854
11.11686325;	3.86274505
11.11686325;	1.68627453
11.11686325;	1.84313726
11.12589931;	4.47058821
11.12589931;	0.64705884
11.12589931;	0.00000000
11.13491821;	4.56862736
11.13491821;	2.21568632
11.13491821;	0.35294119
11.14388847;	2.58823538
11.14388847;	2.80392146
11.14388847;	0.00000000
11.15289974;	0.00000000
11.15289974;	4.76470566
11.15289974;	2.09803915
11.16223049;	1.07843137
11.16223049;	4.98039198
11.16223049;	2.54901958
11.17102051;	0.76470590
11.17102051;	3.62745094
11.17102051;	4.98039198
11.17982674;	2.47058821
11.17982674;	2.94117641
11.17982674;	4.98039198
11.18888760;	2.41176462
11.18888760;	1.80392158
11.18888760;	4.98039198
11.19792366;	4.70588255
11.19792366;	2.94117641
11.19792366;	5.00000000
11.20709038;	5.00000000
11.20709038;	2.35294127
11.20709038;	2.76470590
11.21616650;	5.00000000
11.21616650;	4.23529434
11.21616650;	3.00000000
11.22525215;	5.00000000
11.22525215;	3.84313726
11.22525215;	1.54901958
11.23396778;	4.39215708
11.23396778;	4.98039198
11.23396778;	2.54901958
11.24314308;	2.64705873
11.24314308;	4.98039198
11.24314308;	1.74509799
11.25183487;	0.86274511
11.25183487;	4.98039198
11.25183487;	2.80392146
11.26086235;	0.76470590
11.26086235;	2.50980401
11.26086235;	2.49019599
11.26993084;	0.00000000
11.26993084;	0.00000000
11.26993084;	3.70588231
11.27938461;	0.96078432
11.27938461;	0.00000000
11.27938461;	3.39215684
11.28819942;	0.58823532
11.28819942;	0.00000000
11.28819942;	2.00000000
11.29723454;	3.64705873
11.29723454;	1.19607842
11.29723454;	1.76470590
11.30647564;	5.00000000
11.30647564;	1.58823526
11.30647564;	1.03921568
11.31521606;	4.98039198
11.31521606;	3.94117641
11.31521606;	2.09803915
11.32393265;	4.27450991
11.32393265;	4.31372547
11.32393265;	0.92156863
11.33294392;	1.07843137
11.33294392;	4.98039198
11.33294392;	2.19607854
11.34197140;	1.07843137
11.34197140;	4.70588255
11.34197140;	1.49019611
11.35081863;	0.00000000
11.35081863;	2.01960778
11.35081863;	3.21568632
11.35974789;	0.13725491
11.35974789;	0.35294119
11.35974789;	3.03921580
11.36904621;	0.00000000
11.36904621;	0.00000000
11.36904621;	3.01960778
11.37784386;	1.27450979
11.37784386;	0.00000000
11.37784386;	2.29411769
11.38682270;	2.54901958
11.38682270;	0.00000000
11.38682270;	0.21568628
11.39603043;	4.47058821
11.39603043;	1.86274505
11.39603043;	0.78431374
11.40494347;	4.50980377
11.40494347;	1.56862748
11.40494347;	0.00000000
11.41399574;	2.19607854
11.41399574;	3.21568632
11.41399574;	0.21568628
11.42284298;	0.17647059
11.42284298;	3.01960778
11.42284298;	0.00000000
11.43190289;	0.00000000
11.43190289;	3.07843137
11.43190289;	0.94117647
11.44083214;	0.00000000
11.44083214;	1.84313726
11.44083214;	1.70588231
11.44998264;	0.00000000
11.44998264;	0.00000000
11.44998264;	3.54901958
11.45876503;	0.94117647
11.45876503;	0.15686275
11.45876503;	4.11764717
11.46825123;	1.52941179
11.46825123;	0.00000000
11.46825123;	2.90196085
11.47734451;	4.15686274
11.47734451;	1.49019611
11.47734451;	2.15686274
11.48580647;	4.98039198
11.48580647;	1.43137252
11.48580647;	0.96078432
11.49486732;	5.00000000
11.49486732;	3.66666675
11.49486732;	1.82352936
11.50392723;	4.03921556
11.50392723;	3.58823538
11.50392723;	0.37254903
11.51293850;	0.58823532
11.51293850;	4.90196085
11.51293850;	1.98039210
11.52235126;	0.96078432
11.52235126;	4.70588255
11.52235126;	1.86274505
11.53092003;	0.29411766
11.53092003;	3.01960778
11.53092003;	4.35294104
11.54000473;	1.84313726
11.54000473;	2.27450991
11.54000473;	4.98039198
11.54946709;	1.84313726
11.54946709;	1.21568632
11.54946709;	4.98039198
11.55823231;	3.49019599
11.55823231;	1.86274505
11.55823231;	4.09803915
11.56687450;	3.72549009
11.56687450;	0.56862748
11.56687450;	0.86274511
11.57584476;	4.98039198
11.57584476;	2.21568632
11.57584476;	1.15686274
11.58514309;	4.86274529
11.58514309;	2.11764717
11.58514309;	0.15686275
11.59402275;	3.21568632
11.59402275;	4.45098019
11.59402275;	1.74509799
11.60292721;	2.19607854
11.60292721;	4.96078444
11.60292721;	1.45098042
11.61197186;	0.56862748
11.61197186;	4.98039198
11.61197186;	3.45098042
11.62121201;	1.64705884
11.62121201;	4.07843161
11.62121201;	4.01960802
11.63026428;	1.00000000
11.63026428;	1.50980389
11.63026428;	4.98039198
11.63887405;	3.07843137
11.63887405;	2.41176462
11.63887405;	4.98039198
11.64796734;	2.64705873
11.64796734;	0.45098040
11.64796734;	2.94117641
11.65678215;	3.78431368
11.65678215;	0.74509805
11.65678215;	1.29411769
11.66586685;	4.09803915
11.66586685;	0.45098040
11.66586685;	0.00000000
11.67483711;	4.62745094
11.67483711;	2.56862736
11.67483711;	0.94117647
11.68429089;	3.54901958
11.68429089;	3.35294127
11.68429089;	0.64705884
11.69303989;	1.23529410
11.69303989;	5.00000000
11.69303989;	2.82352948
11.70198536;	2.05882359
11.70198536;	5.00000000
11.70198536;	2.84313726
11.71144676;	1.23529410
11.71144676;	3.86274505
11.71144676;	4.92156839
11.71995831;	2.33333325
11.71995831;	2.60784316
11.71995831;	5.00000000
11.72884655;	1.25490201
11.72884655;	0.37254903
11.72884655;	4.92156839
11.73789120;	2.78431368
11.73789120;	0.70588237
11.73789120;	3.25490189
11.74693489;	2.68627453
11.74693489;	0.00000000
11.74693489;	0.27450982
11.75588036;	4.25490189
11.75588036;	1.60784316
11.75588036;	0.86274511
11.76478481;	4.58823538
11.76478481;	2.11764717
11.76478481;	0.68627453
11.77382946;	3.54901958
11.77382946;	4.70588255
11.77382946;	2.07843137
11.78309441;	2.13725495
11.78309441;	4.58823538
11.78309441;	0.90196079
11.79199886;	0.00000000
11.79199886;	4.68627453
11.79199886;	3.01960778
11.80098534;	1.17647064
11.80098534;	3.74509811
11.80098534;	3.56862736
11.80991459;	0.50980395
11.80991459;	0.88235295
11.80991459;	4.92156839
11.81896687;	2.05882359
11.81896687;	1.17647064
11.81896687;	4.90196085
11.82781410;	2.27450991
11.82781410;	0.54901963
11.82781410;	3.70588231
11.83691597;	4.70588255
11.83691597;	2.07843137
11.83691597;	2.60784316
11.84587002;	4.98039198
11.84587002;	1.50980389
11.84587002;	0.66666669
11.85500336;	4.98039198
11.85500336;	3.07843137
11.85500336;	1.49019611
11.86423588;	3.76470590
11.86423588;	3.13725495
11.86423588;	0.41176471
11.87327957;	0.90196079
11.87327957;	4.68627453
11.87327957;	1.82352936
11.88209438;	1.00000000
11.88209438;	4.31372547
11.88209438;	1.27450979
11.89088440;	0.00000000
11.89088440;	2.25490189
11.89088440;	3.33333325
11.90001011;	0.56862748
11.90001011;	1.23529410
11.90001011;	3.84313726
11.90882492;	0.45098040
11.90882492;	0.00000000
11.90882492;	4.66666651
11.91790199;	2.70588231
11.91790199;	1.35294116
11.91790199;	4.07843161
11.92688847;	3.94117641
11.92688847;	1.25490201
11.92688847;	1.72549021
11.93607140;	4.98039198
11.93607140;	2.96078420
11.93607140;	1.96078432
11.94502544;	4.98039198
11.94502544;	2.52941179
11.94502544;	0.60784316
11.95383167;	3.52941179
11.95383167;	4.47058821
11.95383167;	1.82352936
11.96308041;	2.31372547
11.96308041;	4.64705896
11.96308041;	1.21568632
11.97187042;	0.45098040
11.97187042;	4.98039198
11.97187042;	2.82352948
11.98091507;	0.52941179
11.98091507;	3.41176462
11.98091507;	2.60784316
11.98993397;	0.00000000
11.98993397;	0.00000000
11.98993397;	4.00000000
11.99883842;	1.07843137
11.99883842;	0.23529412
11.99883842;	4.00000000
12.00778484;	1.33333337
12.00778484;	0.00000000
12.00778484;	2.66666675
12.01684475;	3.68627453
12.01684475;	0.94117647
12.01684475;	1.56862748
12.02588844;	3.92156863
12.02588844;	0.52941179
12.02588844;	0.00000000
12.03470325;	4.66666651
12.03470325;	2.80392146
12.03470325;	1.19607842
12.04391098;	3.84313726
12.04391098;	3.43137264
12.04391098;	0.66666669
12.05295467;	1.23529410
12.05295467;	4.98039198
12.05295467;	2.56862736
12.06194973;	1.54901958
12.06194973;	4.80392170
12.06194973;	2.00000000
12.07083797;	0.13725491
12.07083797;	2.82352948
12.07083797;	3.56862736
12.07986546;	0.86274511
12.07986546;	1.33333337
12.07986546;	3.64705873
12.08940983;	0.31372550
12.08940983;	0.00000000
12.08940983;	4.52941179
12.09838772;	2.66666675
12.09838772;	1.11764705
12.09838772;	3.92156863
12.10726833;	3.47058821
12.10726833;	0.66666669
12.10726833;	1.15686274
12.11590290;	4.98039198
12.11590290;	2.70588231
12.11590290;	1.94117641
12.12495422;	4.98039198
12.12495422;	2.72549009
12.12495422;	1.09803927
12.13406372;	4.09803915
12.13406372;	4.90196085
12.13406372;	2.47058821
12.14285374;	3.33333325
12.14285374;	5.00000000
12.14285374;	2.29411769
12.15196323;	1.62745094
12.15196323;	5.00000000
12.15196323;	3.78431368
12.16090965;	2.01960778
12.16090965;	4.37254906
12.16090965;	3.60784316
12.17040348;	0.70588237
12.17040348;	1.01960790
12.17040348;	4.84313726
12.17928410;	2.00000000
12.17928410;	1.07843137
12.17928410;	4.58823538
12.18833637;	1.76470590
12.18833637;	0.13725491
12.18833637;	3.45098042
12.19702816;	4.33333349
12.19702816;	1.72549021
12.19702816;	2.60784316
12.20583439;	4.98039198
12.20583439;	1.80392158
12.20583439;	1.23529410
12.21488667;	4.98039198
12.21488667;	4.01960802
12.21488667;	2.33333325
12.22389793;	4.98039198
12.22389793;	4.45098019
12.22389793;	1.50980389
12.23300743;	2.03921580
12.23300743;	4.98039198
12.23300743;	2.66666675
12.24196911;	1.60784316
12.24196911;	4.98039198
12.24196911;	2.01960778
12.25123405;	0.29411766
12.25123405;	3.13725495
12.25123405;	3.86274505
12.26004887;	1.35294116
12.26004887;	1.98039210
12.26004887;	3.98039222
12.26901913;	0.80392158
12.26901913;	0.58823532
12.26901913;	4.86274529
12.27788258;	2.72549009
12.27788258;	1.49019611
12.27788258;	4.23529434
12.28691864;	3.52941179
12.28691864;	0.78431374
12.28691864;	1.58823526
12.29595470;	5.00000000
12.29595470;	2.86274505
12.29595470;	2.19607854
12.30500698;	4.98039198
12.30500698;	2.88235283
12.30500698;	1.43137252
12.31422234;	4.13725471
12.31422234;	4.68627453
12.31422234;	1.90196073
12.32340622;	2.31372547
12.32340622;	4.15686274
12.32340622;	0.62745100
12.33235931;	0.00000000
12.33235931;	3.94117641
12.33235931;	2.01960778
12.34156704;	0.00000000
12.34156704;	3.13725495
12.34156704;	2.90196085
12.34989071;	0.15686275
12.34989071;	1.27450979
12.34989071;	5.00000000
12.35895061;	2.80392146
12.35895061;	1.66666663
12.35895061;	5.00000000
12.36798668;	2.45098042
12.36798668;	0.58823532
12.36798668;	4.21568632
12.37685871;	4.64705896
12.37685871;	1.29411769
12.37685871;	2.05882359
12.38582039;	3.74509811
12.38582039;	0.11764706
12.38582039;	0.00000000
12.39485645;	2.98039222
12.39485645;	0.74509805
12.39485645;	0.00000000
12.40412140;	1.39215684
12.40412140;	0.25490198
12.40412140;	0.00000000
12.41311646;	0.00000000
12.41311646;	1.43137252
12.41311646;	0.00000000
12.42196369;	0.00000000
12.42196369;	1.68627453
12.42196369;	0.00000000
12.43091774;	0.00000000
12.43091774;	0.43137255
12.43091774;	1.29411769
12.44006824;	0.00000000
12.44006824;	0.00000000
12.44006824;	2.23529410
12.44887447;	0.00000000
12.44887447;	0.00000000
12.44887447;	4.68627453
12.45827866;	2.45098042
12.45827866;	1.43137252
12.45827866;	4.45098019
12.46730614;	2.90196085
12.46730614;	0.62745100
12.46730614;	1.50980389
12.47609615;	5.00000000
12.47609615;	2.96078420
12.47609615;	2.58823538
12.48521423;	5.00000000
12.48521423;	3.56862736
12.48521423;	2.17647052
12.49396324;	4.98039198
12.49396324;	5.00000000
12.49396324;	3.45098042
12.50301552;	4.21568632
12.50301552;	5.00000000
12.50301552;	2.88235283
12.51205158;	2.21568632
12.51205158;	5.00000000
12.51205158;	4.23529434
12.52089882;	2.47058821
12.52089882;	4.94117641
12.52089882;	3.92156863
12.52995110;	0.94117647
12.52995110;	1.41176474
12.52995110;	4.98039198
12.53896236;	2.19607854
12.53896236;	1.58823526
12.53896236;	4.98039198
12.54790783;	2.23529410
12.54790783;	0.68627453
12.54790783;	3.86274505
12.55692673;	4.47058821
12.55692673;	1.82352936
12.55692673;	2.64705873
12.56591320;	4.70588255
12.56591320;	1.29411769
12.56591320;	0.54901963
12.57499027;	4.98039198
12.57499027;	2.98039222
12.57499027;	1.27450979
12.58377171;	4.17647076
12.58377171;	3.23529410
12.58377171;	0.52941179
12.59290600;	1.13725495
12.59290600;	4.82352924
12.59290600;	1.90196073
12.60190964;	1.17647064
12.60190964;	4.27450991
12.60190964;	1.17647064
12.61120701;	0.00000000
12.61120701;	2.92156863
12.61120701;	3.15686274
12.62006283;	0.52941179
12.62006283;	1.60784316
12.62006283;	3.88235283
12.62896729;	0.47058824
12.62896729;	0.00000000
12.62896729;	4.09803915
12.63800335;	1.60784316
12.63800335;	0.00000000
12.63800335;	2.68627453
12.64736652;	1.92156863
12.64736652;	0.00000000
12.64736652;	0.23529412
12.65587807;	4.19607830
12.65587807;	1.68627453
12.65587807;	0.60784316
12.66479969;	3.94117641
12.66479969;	1.01960790
12.66479969;	0.00000000
12.67401505;	2.58823538
12.67401505;	3.27450991
12.67401505;	0.84313726
12.68302631;	2.01960778
12.68302631;	4.13725471
12.68302631;	0.98039216
12.69185734;	0.29411766
12.69185734;	4.98039198
12.69185734;	2.45098042
12.70086002;	0.72549021
12.70086002;	3.58823538
12.70086002;	2.72549009
12.70999432;	0.01960784
12.70999432;	0.84313726
12.70999432;	4.64705896
12.71919441;	1.90196073
12.71919441;	1.27450979
12.71919441;	4.88235283
12.72844315;	1.58823526
12.72844315;	0.56862748
12.72844315;	3.74509811
12.73735619;	4.29411745
12.73735619;	1.58823526
12.73735619;	2.31372547
12.74600697;	4.52941179
12.74600697;	1.01960790
12.74600697;	0.31372550
12.75505829;	4.98039198
12.75505829;	3.13725495
12.75505829;	1.66666663
12.76392269;	4.43137264
12.76392269;	3.68627453
12.76392269;	1.01960790
12.77296638;	1.35294116
12.77296638;	4.82352924
12.77296638;	2.09803915
12.78203487;	1.13725495
12.78203487;	4.66666651
12.78203487;	1.56862748
12.79100513;	0.25490198
12.79100513;	3.31372547
12.79100513;	3.94117641
12.80025387;	1.62745094
12.80025387;	2.64705873
12.80025387;	4.84313726
12.80901146;	1.76470590
12.80901146;	1.43137252
12.80901146;	5.00000000
12.81809616;	4.07843161
12.81809616;	2.86274505
12.81809616;	4.98039198
12.82687759;	4.35294104
12.82687759;	1.98039210
12.82687759;	2.76470590
12.83593845;	4.98039198
12.83593845;	3.37254906
12.83593845;	3.03921580
12.84497452;	4.98039198
12.84497452;	3.23529410
12.84497452;	1.86274505
12.85403442;	4.98039198
12.85403442;	4.98039198
12.85403442;	2.70588231
12.86292267;	3.41176462
12.86292267;	4.80392170
12.86292267;	1.11764705
12.87212276;	0.37254903
12.87212276;	4.62745094
12.87212276;	1.98039210
12.88147736;	0.41176471
12.88147736;	3.39215684
12.88147736;	2.50980401
12.88973522;	0.00000000
12.88973522;	0.88235295
12.88973522;	4.66666651
12.89890194;	1.70588231
12.89890194;	1.56862748
12.89890194;	4.98039198
12.90811825;	2.17647052
12.90811825;	0.82352942
12.90811825;	4.49019623
12.91695690;	4.98039198
12.91695690;	2.49019599
12.91695690;	3.54901958
12.92582130;	5.00000000
12.92582130;	1.98039210
12.92582130;	1.41176474
12.93481541;	5.00000000
12.93481541;	3.52941179
12.93481541;	2.05882359
12.94386768;	4.92156839
12.94386768;	3.90196085
12.94386768;	1.31372547
12.95320702;	1.92156863
12.95320702;	4.98039198
12.95320702;	2.45098042
12.96206188;	1.76470590
12.96206188;	4.86274529
12.96206188;	1.58823526
12.97091770;	0.00000000
12.97091770;	3.33333325
12.97091770;	3.41176462
12.97998619;	0.76470590
12.97998619;	1.88235295
12.97998619;	3.82352948
12.98906326;	0.60784316
12.98906326;	0.19607843
12.98906326;	4.98039198
12.99819756;	2.84313726
12.99819756;	1.56862748
12.99819756;	4.60784292
13.00697041;	3.47058821
13.00697041;	0.92156863
13.00697041;	1.72549021
13.01633453;	5.00000000
13.01633453;	2.25490189
13.01633453;	1.62745094
13.02548504;	4.80392170
13.02548504;	1.76470590
13.02548504;	0.23529412
13.03431606;	3.52941179
13.03431606;	3.52941179
13.03431606;	0.82352942
13.04295826;	1.80392158
13.04295826;	3.92156863
13.04295826;	0.33333334
13.05207634;	0.00000000
13.05207634;	4.50980377
13.05207634;	2.00000000
13.06107044;	0.31372550
13.06107044;	3.27450991
13.06107044;	2.01960778
13.06991005;	0.00000000
13.06991005;	0.52941179
13.06991005;	4.17647076
13.07888889;	1.47058821
13.07888889;	1.31372547
13.07888889;	4.52941179
13.08839893;	1.72549021
13.08839893;	0.21568628
13.08839893;	3.64705873
13.09718895;	3.84313726
13.09718895;	1.29411769
13.09718895;	2.49019599
13.10626602;	4.23529434
13.10626602;	1.01960790
13.10626602;	0.35294119
13.11536789;	4.90196085
13.11536789;	2.47058821
13.11536789;	0.86274511
13.12403488;	3.66666675
13.12403488;	2.56862736
13.12403488;	0.00000000
13.13289833;	0.78431374
13.13289833;	4.29411745
13.13289833;	1.13725495
13.14193439;	0.64705884
13.14193439;	3.72549009
13.14193439;	0.78431374
13.15098667;	0.00000000
13.15098667;	2.88235283
13.15098667;	3.27450991
13.16023540;	1.00000000
13.16023540;	2.31372547
13.16023540;	4.09803915
13.16912365;	1.15686274
13.16912365;	0.66666669
13.16912365;	5.00000000
13.17833900;	2.92156863
13.17833900;	1.41176474
13.17833900;	4.50980377
13.18738365;	3.33333325
13.18738365;	0.66666669
13.18738365;	1.78431368
13.19645977;	4.98039198
13.19645977;	2.60784316
13.19645977;	2.41176462
13.20489788;	4.98039198
13.20489788;	2.56862736
13.20489788;	1.01960790
13.21395779;	4.23529434
13.21395779;	4.31372547
13.21395779;	1.70588231
13.22305107;	2.96078420
13.22305107;	4.54901981
13.22305107;	1.39215684
13.23203754;	0.84313726
13.23203754;	4.98039198
13.23203754;	3.17647052
13.24126244;	1.49019611
13.24126244;	4.43137264
13.24126244;	3.31372547
13.25033092;	0.82352942
13.25033092;	1.64705884
13.25033092;	4.98039198
13.25957966;	2.29411769
13.25957966;	1.98039210
13.25957966;	4.98039198
13.26828766;	2.05882359
13.26828766;	0.72549021
13.26828766;	4.11764717
13.27740479;	4.21568632
13.27740479;	1.66666663
13.27740479;	3.01960778
13.28596592;	4.78431368
13.28596592;	1.47058821
13.28596592;	0.96078432
13.29504299;	5.00000000
13.29504299;	3.33333325
13.29504299;	1.84313726
13.30389786;	4.86274529
13.30389786;	3.31372547
13.30389786;	0.80392158
13.31287670;	1.76470590
13.31287670;	4.72549009
13.31287670;	1.70588231
13.32231331;	1.35294116
13.32231331;	4.21568632
13.32231331;	1.39215684
13.33160305;	0.00000000
13.33160305;	3.09803915
13.33160305;	3.39215684
13.34024620;	0.74509805
13.34024620;	2.21568632
13.34024620;	3.82352948
13.34897041;	0.66666669
13.34897041;	0.00000000
13.34897041;	4.43137264
13.35808849;	1.94117641
13.35808849;	0.05882353
13.35808849;	2.86274505
13.36705017;	1.56862748
13.36705017;	0.00000000
13.36705017;	0.05882353
13.37589741;	3.66666675
13.37589741;	0.98039216
13.37589741;	1.01960790
13.38495827;	4.23529434
13.38495827;	1.37254906
13.38495827;	0.07843138
13.39393616;	3.60784316
13.39393616;	3.80392146
13.39393616;	1.31372547
13.40324211;	2.64705873
13.40324211;	4.23529434
13.40324211;	1.23529410
13.41181087;	0.41176471
13.41181087;	4.98039198
13.41181087;	2.52941179
13.42093754;	0.96078432
13.42093754;	3.76470590
13.42093754;	2.45098042
13.42996502;	0.19607843
13.42996502;	1.07843137
13.42996502;	4.64705896
13.43911552;	1.86274505
13.43911552;	1.47058821
13.43911552;	4.64705896
13.44795418;	1.70588231
13.44795418;	0.25490198
13.44795418;	3.72549009
13.45699024;	3.66666675
13.45699024;	1.31372547
13.45699024;	2.60784316
13.46605015;	4.33333349
13.46605015;	1.13725495
13.46605015;	0.72549021
13.47484016;	5.00000000
13.47484016;	3.03921580
13.47484016;	1.68627453
13.48465443;	4.64705896
13.48465443;	3.39215684
13.48465443;	1.01960790
13.49337864;	2.05882359
13.49337864;	4.98039198
13.49337864;	2.39215684
13.50246429;	2.47058821
13.50246429;	4.98039198
13.50246429;	2.21568632
13.51128674;	0.96078432
13.51128674;	4.64705896
13.51128674;	4.13725471
13.51994610;	1.82352936
13.51994610;	3.13725495
13.51994610;	4.98039198
13.52934170;	1.50980389
13.52934170;	0.88235295
13.52934170;	4.98039198
13.53830433;	2.70588231
13.53830433;	0.82352942
13.53830433;	3.41176462
13.54688072;	1.78431368
13.54688072;	0.00000000
13.54688072;	0.13725491
13.55588436;	3.41176462
13.55588436;	0.35294119
13.55588436;	0.00000000
13.56533718;	2.86274505
13.56533718;	0.00000000
13.56533718;	0.00000000
13.57446384;	1.68627453
13.57446384;	1.66666663
13.57446384;	0.00000000
13.58332729;	1.13725495
13.58332729;	2.56862736
13.58332729;	0.00000000
13.59237099;	0.00000000
13.59237099;	3.68627453
13.59237099;	0.84313726
13.60111237;	0.00000000
13.60111237;	2.27450991
13.60111237;	1.43137252
13.60990238;	0.00000000
13.60990238;	1.11764705
13.60990238;	4.98039198
13.61894608;	2.82352948
13.61894608;	3.35294127
13.61894608;	4.98039198
13.62826061;	4.33333349
13.62826061;	3.21568632
13.62826061;	4.98039198
13.63705063;	5.00000000
13.63705063;	4.23529434
13.63705063;	4.98039198
13.64610291;	5.00000000
13.64610291;	3.37254906
13.64610291;	2.56862736
13.65491676;	5.00000000
13.65491676;	4.19607830
13.65491676;	2.37254906
13.66396141;	4.98039198
13.66396141;	3.68627453
13.66396141;	0.94117647
13.67353725;	1.82352936
13.67353725;	4.98039198
13.67353725;	1.98039210
13.68180370;	1.72549021
13.68180370;	4.78431368
13.68180370;	1.70588231
13.69111729;	0.31372550
13.69111729;	3.88235283
13.69111729;	3.80392146
13.70029259;	1.39215684
13.70029259;	2.94117641
13.70029259;	4.43137264
13.70986938;	1.23529410
13.70986938;	1.01960790
13.70986938;	5.00000000
13.71791363;	3.37254906
13.71791363;	1.84313726
13.71791363;	4.94117641
13.72715378;	3.64705873
13.72715378;	1.23529410
13.72715378;	1.98039210
13.73600960;	4.98039198
13.73600960;	1.82352936
13.73600960;	1.11764705
13.74516010;	3.68627453
13.74516010;	0.66666669
