10.45261478;	2.23529410
10.45261478;	3.35294127
10.45261478;	5.00000000
10.46172428;	1.19607842
10.46172428;	0.43137255
10.46172428;	5.00000000
10.47053909;	3.19607854
10.47053909;	1.11764705
10.47053909;	4.80392170
10.47969818;	3.23529410
10.47969818;	0.00000000
10.47969818;	1.45098042
10.48882389;	4.98039198
10.48882389;	2.09803915
10.48882389;	0.86274511
10.49778557;	4.98039198
10.49778557;	1.47058821
10.49778557;	0.00000000
10.50640392;	4.29411745
10.50640392;	3.52941179
10.50640392;	0.84313726
10.51545620;	1.39215684
10.51545620;	4.01960802
10.51545620;	0.00000000
10.52450848;	0.00000000
10.52450848;	5.00000000
10.52450848;	3.74509811
10.53368282;	2.50980401
10.53368282;	5.00000000
10.53368282;	4.52941179
10.54270267;	0.98039216
10.54270267;	2.15686274
10.54270267;	4.98039198
10.55158234;	1.78431368
10.55158234;	0.39215687
10.55158234;	5.00000000
10.56082344;	1.00000000
10.56082344;	0.00000000
10.56082344;	4.54901981
10.56965446;	4.21568632
10.56965446;	1.23529410
10.56965446;	2.27450991
10.57851791;	4.58823538
10.57851791;	0.49019608
10.57851791;	0.00000000
10.58755398;	4.98039198
10.58755398;	2.88235283
10.58755398;	1.41176474
10.59651566;	4.98039198
10.59651566;	3.49019599
10.59651566;	0.47058824
10.60596943;	1.54901958
10.60596943;	4.98039198
10.60596943;	2.31372547
10.61493969;	0.90196079
10.61493969;	5.00000000
10.61493969;	1.15686274
10.62361526;	0.00000000
10.62361526;	4.68627453
10.62361526;	4.37254906
10.63277340;	1.58823526
10.63277340;	2.68627453
10.63277340;	4.98039198
10.64136696;	0.70588237
10.64136696;	0.00000000
10.64136696;	5.00000000
10.65050125;	2.11764717
10.65050125;	0.09803922
10.65050125;	4.31372547
10.65956116;	2.05882359
10.65956116;	0.00000000
10.65956116;	0.58823532
10.66862202;	4.47058821
10.66862202;	0.96078432
10.66862202;	0.70588237
10.67773914;	4.98039198
10.67773914;	2.27450991
10.67773914;	1.68627453
10.68655396;	4.98039198
10.68655396;	4.98039198
10.68655396;	4.98039198
10.69547558;	5.00000000
10.69547558;	4.98039198
10.69547558;	4.98039198
10.70451069;	3.76470590
10.70451069;	5.00000000
10.70451069;	4.98039198
10.71341610;	3.64705873
10.71341610;	4.98039198
10.71341610;	4.98039198
10.72245121;	1.92156863
10.72245121;	2.82352948
10.72245121;	4.98039198
10.73161030;	3.78431368
10.73161030;	3.17647052
10.73161030;	4.98039198
10.74057198;	3.74509811
10.74057198;	1.45098042
10.74057198;	5.00000000
10.74955082;	4.98039198
10.74955082;	2.88235283
10.74955082;	4.41176462
10.75847149;	5.00000000
10.75847149;	2.50980401
10.75847149;	1.50980389
10.76767921;	4.98039198
10.76767921;	4.54901981
10.76767921;	2.19607854
10.77679729;	4.98039198
10.77679729;	4.56862736
10.77679729;	0.49019608
10.78541470;	1.29411769
10.78541470;	5.00000000
10.78541470;	1.66666663
10.79450035;	1.09803927
10.79450035;	5.00000000
10.79450035;	0.56862748
10.80378151;	0.00000000
10.80378151;	2.66666675
10.80378151;	2.45098042
10.81239986;	0.00000000
10.81239986;	0.45098040
10.81239986;	2.60784316
10.82155037;	0.00000000
10.82155037;	0.00000000
10.82155037;	3.64705873
10.83092976;	0.52941179
10.83092976;	0.00000000
10.83092976;	2.39215684
10.83965397;	1.58823526
10.83965397;	0.00000000
10.83965397;	0.00000000
10.84853458;	4.25490189
10.84853458;	0.27450982
10.84853458;	0.35294119
10.85756207;	4.07843161
10.85756207;	0.43137255
10.85756207;	0.00000000
10.86662292;	2.88235283
10.86662292;	3.19607854
10.86662292;	0.00000000
10.87582207;	1.74509799
10.87582207;	3.74509811
10.87582207;	0.00000000
10.88453865;	0.00000000
10.88453865;	4.35294104
10.88453865;	1.37254906
10.89357376;	0.00000000
10.89357376;	2.05882359
10.89357376;	0.82352942
10.90261841;	0.00000000
10.90261841;	0.00000000
10.90261841;	2.03921580
10.91206360;	0.00000000
10.91206360;	0.00000000
10.91206360;	1.76470590
10.92076302;	0.00000000
10.92076302;	0.00000000
10.92076302;	1.05882359
10.92990589;	1.45098042
10.92990589;	0.00000000
10.92990589;	0.11764706
10.93895817;	2.39215684
10.93895817;	0.00000000
10.93895817;	0.00000000
10.94806767;	3.98039222
10.94806767;	1.17647064
10.94806767;	0.00000000
10.95669365;	3.27450991
10.95669365;	1.82352936
10.95669365;	0.00000000
10.96559048;	0.07843138
10.96559048;	4.66666651
10.96559048;	0.31372550
10.97461796;	0.01960784
10.97461796;	4.15686274
10.97461796;	0.00000000
10.98359585;	0.00000000
10.98359585;	1.54901958
10.98359585;	1.84313726
10.99246788;	0.00000000
10.99246788;	0.00000000
10.99246788;	2.33333325
11.00184822;	0.00000000
11.00184822;	0.00000000
11.00184822;	2.94117641
11.01082611;	0.00000000
11.01082611;	0.00000000
11.01082611;	0.52941179
11.01962471;	0.00000000
11.01962471;	0.00000000
11.01962471;	0.00000000
11.02871799;	0.88235295
11.02871799;	0.00000000
11.02871799;	0.00000000
11.03779411;	1.70588231
11.03779411;	0.00000000
11.03779411;	0.00000000
11.04660892;	0.70588237
11.04660892;	1.29411769
11.04660892;	0.00000000
11.05551338;	0.00000000
11.05551338;	2.72549009
11.05551338;	0.00000000
11.06453323;	0.00000000
11.06453323;	4.23529434
11.06453323;	0.84313726
11.07390499;	0.00000000
11.07390499;	2.92156863
11.07390499;	1.43137252
11.08258820;	0.00000000
11.08258820;	0.00000000
11.08258820;	4.98039198
11.09147644;	1.27450979
11.09147644;	0.64705884
11.09147644;	4.98039198
11.10083199;	1.35294116
11.10083199;	0.00000000
11.10083199;	4.58823538
11.10967064;	4.82352924
11.10967064;	2.23529410
11.10967064;	3.21568632
11.11869812;	4.98039198
11.11869812;	1.94117641
11.11869812;	1.05882359
11.12755394;	4.98039198
11.12755394;	4.03921556
11.12755394;	1.66666663
11.13659000;	5.00000000
11.13659000;	3.80392146
11.13659000;	0.23529412
11.14585495;	1.25490201
11.14585495;	4.98039198
11.14585495;	2.23529410
11.15500546;	1.09803927
11.15500546;	4.98039198
11.15500546;	2.50980401
11.16342640;	0.80392158
11.16342640;	5.00000000
11.16342640;	5.00000000
11.17253590;	3.41176462
11.17253590;	3.88235283
11.17253590;	5.00000000
11.18176842;	2.31372547
11.18176842;	1.50980389
11.18176842;	4.98039198
11.19046879;	4.52941179
11.19046879;	2.72549009
11.19046879;	5.00000000
11.19954491;	5.00000000
11.19954491;	1.52941179
11.19954491;	3.03921580
11.20855618;	4.98039198
11.20855618;	4.43137264
11.20855618;	3.25490189
11.21765804;	5.00000000
11.21765804;	3.68627453
11.21765804;	1.17647064
11.22644806;	5.00000000
11.22644806;	4.98039198
11.22644806;	2.66666675
11.23553276;	3.05882359
11.23553276;	5.00000000
11.23553276;	1.64705884
11.24454403;	1.47058821
11.24454403;	5.00000000
11.24454403;	4.98039198
11.25356293;	3.64705873
11.25356293;	4.98039198
11.25356293;	5.00000000
11.26243496;	2.23529410
11.26243496;	3.37254906
11.26243496;	5.00000000
11.27144623;	4.19607830
11.27144623;	2.84313726
11.27144623;	4.98039198
11.28061295;	3.39215684
11.28061295;	1.23529410
11.28061295;	4.98039198
11.28983784;	4.98039198
11.28983784;	2.74509811
11.28983784;	3.60784316
11.29846382;	5.00000000
11.29846382;	1.52941179
11.29846382;	0.76470590
11.30754852;	4.98039198
11.30754852;	3.62745094
11.30754852;	2.11764717
11.31655979;	4.98039198
11.31655979;	4.03921556
11.31655979;	1.07843137
11.32599735;	1.60784316
11.32599735;	4.98039198
11.32599735;	2.27450991
11.33495903;	0.84313726
11.33495903;	4.98039198
11.33495903;	0.92156863
11.34401131;	0.00000000
11.34401131;	2.92156863
11.34401131;	3.54901958
11.35265350;	1.11764705
11.35265350;	1.56862748
11.35265350;	4.80392170
11.36153412;	0.86274511
11.36153412;	0.09803922
11.36153412;	5.00000000
11.37057018;	3.31372547
11.37057018;	1.50980389
11.37057018;	4.86274529
11.37959766;	3.66666675
11.37959766;	0.05882353
11.37959766;	0.94117647
11.38900185;	4.98039198
11.38900185;	2.45098042
11.38900185;	0.86274511
11.39811897;	5.00000000
11.39811897;	1.92156863
11.39811897;	0.00000000
11.40697479;	3.98039222
11.40697479;	4.45098019
11.40697479;	1.23529410
11.41602707;	1.45098042
11.41602707;	4.35294104
11.41602707;	0.07843138
11.42516899;	0.00000000
11.42516899;	5.00000000
11.42516899;	2.76470590
11.43354130;	1.15686274
11.43354130;	4.13725471
11.43354130;	3.15686274
11.44256878;	0.00000000
11.44256878;	0.31372550
11.44256878;	4.98039198
11.45162964;	1.62745094
11.45162964;	0.25490198
11.45162964;	4.68627453
11.46061611;	0.66666669
11.46061611;	0.00000000
11.46061611;	2.07843137
11.46989727;	2.64705873
11.46989727;	0.03921569
11.46989727;	0.70588237
11.47890091;	4.62745094
11.47890091;	0.45098040
11.47890091;	0.13725491
11.48798561;	4.98039198
11.48798561;	3.19607854
11.48798561;	1.01960790
11.49671841;	4.37254906
11.49671841;	2.76470590
11.49671841;	0.00000000
11.50559044;	0.50980395
11.50559044;	5.00000000
11.50559044;	2.37254906
11.51463413;	1.25490201
11.51463413;	5.00000000
11.51463413;	1.84313726
11.52365398;	0.00000000
11.52365398;	3.92156863
11.52365398;	3.98039222
11.53252602;	0.88235295
11.53252602;	1.49019611
11.53252602;	4.88235283
11.54149628;	0.62745100
11.54149628;	0.00000000
11.54149628;	5.00000000
11.55095768;	3.62745094
11.55095768;	1.98039210
11.55095768;	4.98039198
11.55969810;	4.39215708
11.55969810;	0.49019608
11.55969810;	1.72549021
11.56866837;	4.98039198
11.56866837;	2.60784316
11.56866837;	1.37254906
11.57784367;	4.98039198
11.57784367;	1.64705884
11.57784367;	0.00000000
11.58662510;	3.82352948
11.58662510;	4.39215708
11.58662510;	1.50980389
11.59568596;	2.09803915
11.59568596;	5.00000000
11.59568596;	1.33333337
11.60455799;	0.39215687
11.60455799;	4.98039198
11.60455799;	3.52941179
11.61360168;	1.68627453
11.61360168;	4.98039198
11.61360168;	4.09803915
11.62260437;	0.82352942
11.62260437;	1.74509799
11.62260437;	4.98039198
11.63170624;	3.19607854
11.63170624;	1.56862748
11.63170624;	4.98039198
11.64109421;	1.90196073
11.64109421;	0.00000000
11.64109421;	3.78431368
11.65000725;	4.54901981
11.65000725;	1.54901958
11.65000725;	1.88235295
11.65900993;	4.98039198
11.65900993;	0.98039216
11.65900993;	0.23529412
11.66760349;	5.00000000
11.66760349;	3.47058821
11.66760349;	0.98039216
11.67656517;	3.72549009
11.67656517;	2.64705873
11.67656517;	0.00000000
11.68558502;	0.00000000
11.68558502;	4.17647076
11.68558502;	1.60784316
11.69457150;	0.70588237
11.69457150;	5.00000000
11.69457150;	2.37254906
11.70355034;	0.39215687
11.70355034;	4.76470566
11.70355034;	4.98039198
11.71252060;	2.45098042
11.71252060;	2.54901958
11.71252060;	5.00000000
11.72184277;	1.00000000
11.72184277;	0.41176471
11.72184277;	4.98039198
11.73055935;	3.74509811
11.73055935;	2.07843137
11.73055935;	4.98039198
11.73969269;	4.49019623
11.73969269;	0.76470590
11.73969269;	0.92156863
11.74849129;	4.98039198
11.74849129;	2.15686274
11.74849129;	0.19607843
11.75762558;	4.62745094
11.75762558;	0.92156863
11.75762558;	0.00000000
11.76668549;	2.49019599
11.76668549;	3.39215684
11.76668549;	0.43137255
11.77590179;	0.72549021
11.77590179;	4.27450991
11.77590179;	0.03921569
11.78492928;	0.00000000
11.78492928;	5.00000000
11.78492928;	3.37254906
11.79369450;	1.47058821
11.79369450;	4.68627453
11.79369450;	3.90196085
11.80303383;	0.35294119
11.80303383;	1.03921568
11.80303383;	5.00000000
11.81162739;	3.01960778
11.81162739;	1.86274505
11.81162739;	4.98039198
11.82060528;	2.98039222
11.82060528;	0.50980395
11.82060528;	4.88235283
11.82965755;	5.00000000
11.82965755;	1.86274505
11.82965755;	1.72549021
11.83866882;	4.98039198
11.83866882;	0.00000000
11.83866882;	0.00000000
11.84754848;	4.98039198
11.84754848;	2.45098042
11.84754848;	0.74509805
11.85654354;	4.15686274
11.85654354;	3.56862736
11.85654354;	0.11764706
11.86589050;	0.88235295
11.86589050;	5.00000000
11.86589050;	2.80392146
11.87457466;	1.27450979
11.87457466;	5.00000000
11.87457466;	1.78431368
11.88372517;	0.00000000
11.88372517;	3.09803915
11.88372517;	3.52941179
11.89254761;	0.17647059
11.89254761;	0.33333334
11.89254761;	3.62745094
11.90187836;	0.00000000
11.90187836;	0.00000000
11.90187836;	4.82352924
11.91057014;	1.94117641
11.91057014;	0.47058824
11.91057014;	3.78431368
11.91959763;	3.21568632
11.91959763;	0.00000000
11.91959763;	0.15686275
11.92864132;	4.98039198
11.92864132;	2.05882359
11.92864132;	0.68627453
11.93764496;	5.00000000
11.93764496;	1.74509799
11.93764496;	0.00000000
11.94668007;	3.94117641
11.94668007;	4.98039198
11.94668007;	1.88235295
11.95624065;	2.23529410
11.95624065;	4.98039198
11.95624065;	0.70588237
11.96505451;	0.00000000
11.96505451;	5.00000000
11.96505451;	2.82352948
11.97409916;	0.86274511
11.97409916;	4.45098019
11.97409916;	3.52941179
11.98253632;	0.33333334
11.98253632;	1.19607842
11.98253632;	4.98039198
11.99172020;	2.92156863
11.99172020;	1.21568632
11.99172020;	5.00000000
12.00064087;	1.58823526
12.00064087;	0.00000000
12.00064087;	2.49019599
12.00962734;	3.47058821
12.00962734;	0.19607843
12.00962734;	0.50980395
12.01853275;	4.23529434
12.01853275;	0.00000000
12.01853275;	0.00000000
12.02751923;	4.98039198
12.02751923;	3.47058821
12.02751923;	1.54901958
12.03695583;	4.96078444
12.03695583;	4.43137264
12.03695583;	0.62745100
12.04585266;	1.15686274
12.04585266;	4.98039198
12.04585266;	2.84313726
12.05483913;	1.01960790
12.05483913;	4.98039198
12.05483913;	1.90196073
12.06382561;	0.00000000
12.06382561;	3.64705873
12.06382561;	4.74509811
12.07263279;	1.45098042
12.07263279;	1.33333337
12.07263279;	4.68627453
12.08156204;	0.00000000
12.08156204;	0.00000000
12.08156204;	4.60784292
12.09066296;	1.90196073
12.09066296;	0.43137255
12.09066296;	3.92156863
12.09997749;	3.47058821
12.09997749;	0.00000000
12.09997749;	0.49019608
12.10884094;	4.98039198
12.10884094;	2.80392146
12.10884094;	1.07843137
12.11772156;	4.98039198
12.11772156;	1.74509799
12.11772156;	0.00000000
12.12648678;	3.72549009
12.12648678;	4.58823538
12.12648678;	1.86274505
12.13562870;	2.15686274
12.13562870;	4.98039198
12.13562870;	1.39215684
12.14468956;	0.00000000
12.14468956;	4.98039198
12.14468956;	3.07843137
12.15357780;	1.29411769
12.15357780;	4.35294104
12.15357780;	3.56862736
12.16261292;	0.31372550
12.16261292;	0.96078432
12.16261292;	4.98039198
12.17161655;	2.84313726
12.17161655;	1.31372547
12.17161655;	5.00000000
12.18061066;	2.01960778
12.18061066;	0.00000000
12.18061066;	3.47058821
12.18951607;	4.64705896
12.18951607;	1.13725495
12.18951607;	1.56862748
12.19910908;	4.90196085
12.19910908;	0.45098040
12.19910908;	0.00000000
12.20771027;	4.98039198
12.20771027;	2.70588231
12.20771027;	0.64705884
12.21668911;	3.23529410
12.21668911;	2.47058821
12.21668911;	0.00000000
12.22561836;	0.00000000
12.22561836;	4.49019623
12.22561836;	1.49019611
12.23463726;	0.54901963
12.23463726;	4.98039198
12.23463726;	1.39215684
12.24368954;	0.00000000
12.24368954;	2.68627453
12.24368954;	3.66666675
12.25272560;	0.60784316
12.25272560;	0.60784316
12.25272560;	4.64705896
12.26161385;	0.68627453
12.26161385;	0.25490198
12.26161385;	4.98039198
12.27098560;	4.31372547
12.27098560;	2.50980401
12.27098560;	5.00000000
12.27971745;	4.98039198
12.27971745;	1.09803927
12.27971745;	1.56862748
12.28858948;	5.00000000
12.28858948;	3.37254906
12.28858948;	1.62745094
12.29778957;	5.00000000
12.29778957;	2.19607854
12.29778957;	0.00000000
12.30665302;	3.19607854
12.30665302;	4.13725471
12.30665302;	1.00000000
12.31568050;	0.82352942
12.31568050;	4.19607830
12.31568050;	0.00000000
12.32491302;	0.00000000
12.32491302;	4.76470566
12.32491302;	2.17647052
12.33362103;	0.29411766
12.33362103;	3.84313726
12.33362103;	3.60784316
12.34265709;	0.11764706
12.34265709;	0.98039216
12.34265709;	4.98039198
12.35190582;	2.62745094
12.35190582;	1.13725495
12.35190582;	4.98039198
12.36047459;	2.05882359
12.36047459;	0.00000000
12.36047459;	3.19607854
12.36963367;	4.45098019
12.36963367;	1.35294116
12.36963367;	1.54901958
12.37867737;	5.00000000
12.37867737;	1.03921568
12.37867737;	0.11764706
12.38772964;	5.00000000
12.38772964;	3.60784316
12.38772964;	1.86274505
12.39656067;	4.84313726
12.39656067;	4.41176462
12.39656067;	0.11764706
12.40595627;	1.03921568
12.40595627;	4.98039198
12.40595627;	2.52941179
12.41470528;	1.52941179
12.41470528;	4.98039198
12.41470528;	2.80392146
12.42344666;	0.64705884
12.42344666;	4.21568632
12.42344666;	4.98039198
12.43250656;	1.96078432
12.43250656;	1.54901958
12.43250656;	4.98039198
12.44152641;	0.23529412
12.44152641;	0.00000000
12.44152641;	4.98039198
12.45088959;	3.13725495
12.45088959;	1.01960790
12.45088959;	4.31372547
12.45947456;	3.94117641
12.45947456;	0.00000000
12.45947456;	0.80392158
12.46854305;	4.98039198
12.46854305;	2.35294127
12.46854305;	1.01960790
12.47755432;	4.98039198
12.47755432;	2.13725495
12.47755432;	0.00000000
12.48656559;	3.01960778
12.48656559;	4.54901981
12.48656559;	1.50980389
12.49548721;	1.01960790
12.49548721;	4.11764717
12.49548721;	0.05882353
12.50448990;	0.00000000
12.50448990;	4.50980377
12.50448990;	2.13725495
12.51356697;	0.25490198
12.51356697;	3.13725495
12.51356697;	3.07843137
12.52260208;	0.00000000
12.52260208;	0.00000000
12.52260208;	4.98039198
12.53153992;	2.11764717
12.53153992;	0.80392158
12.53153992;	5.00000000
12.54064083;	2.27450991
12.54064083;	0.00000000
12.54064083;	3.88235283
12.54985714;	4.98039198
12.54985714;	1.90196073
12.54985714;	2.01960778
12.55901623;	5.00000000
12.55901623;	0.49019608
12.55901623;	0.00000000
12.56763363;	4.98039198
12.56763363;	3.68627453
12.56763363;	1.62745094
12.57708740;	4.98039198
12.57708740;	4.64705896
12.57708740;	0.90196079
12.58572960;	1.33333337
12.58572960;	4.98039198
12.58572960;	2.27450991
12.59456921;	1.23529410
12.59456921;	5.00000000
12.59456921;	1.13725495
12.60360527;	0.00000000
12.60360527;	1.56862748
12.60360527;	1.96078432
12.61265755;	0.00000000
12.61265755;	0.00000000
12.61265755;	2.43137264
12.62168503;	0.00000000
12.62168503;	0.00000000
12.62168503;	3.96078420
12.63052368;	1.49019611
12.63052368;	0.00000000
12.63052368;	2.80392146
12.63995266;	2.27450991
12.63995266;	0.00000000
12.63995266;	0.00000000
12.64899731;	3.84313726
12.64899731;	0.41176471
12.64899731;	0.00000000
12.65784454;	3.96078420
12.65784454;	0.72549021
12.65784454;	0.00000000
12.66698647;	2.52941179
12.66698647;	4.39215708
12.66698647;	1.13725495
12.67563725;	1.62745094
12.67563725;	4.98039198
12.67563725;	0.86274511
12.68490219;	0.00000000
12.68490219;	5.00000000
12.68490219;	2.98039222
12.69362640;	1.13725495
12.69362640;	3.54901958
12.69362640;	3.25490189
12.70261383;	0.00000000
12.70261383;	0.00000000
12.70261383;	4.72549009
12.71159172;	1.19607842
12.71159172;	0.00000000
12.71159172;	4.45098019
12.72104549;	0.96078432
12.72104549;	0.00000000
12.72104549;	2.64705873
12.73044205;	4.45098019
12.73044205;	1.49019611
12.73044205;	1.68627453
12.73895359;	4.98039198
12.73895359;	1.15686274
12.73895359;	0.21568628
12.74798107;	5.00000000
12.74798107;	3.84313726
12.74798107;	1.72549021
12.75668907;	4.82352924
12.75668907;	4.78431368
12.75668907;	0.78431374
12.76557732;	0.72549021
12.76557732;	4.98039198
12.76557732;	2.78431368
12.77462101;	0.88235295
12.77462101;	4.98039198
12.77462101;	2.00000000
12.78364086;	0.00000000
12.78364086;	3.13725495
12.78364086;	4.72549009
12.79283237;	1.56862748
12.79283237;	1.27450979
12.79283237;	4.98039198
12.80192471;	0.92156863
12.80192471;	0.00000000
12.80192471;	5.00000000
12.81053448;	4.15686274
12.81053448;	1.84313726
12.81053448;	5.00000000
12.81976700;	4.90196085
12.81976700;	0.33333334
12.81976700;	0.88235295
12.82911396;	4.98039198
12.82911396;	2.45098042
12.82911396;	0.92156863
12.83758450;	4.98039198
12.83758450;	2.13725495
12.83758450;	0.00000000
12.84662914;	3.23529410
12.84662914;	4.86274529
12.84662914;	1.88235295
12.85568905;	1.52941179
12.85568905;	4.98039198
12.85568905;	1.33333337
12.86472511;	0.00000000
12.86472511;	5.00000000
12.86472511;	4.09803915
12.87393284;	2.25490189
12.87393284;	5.00000000
12.87393284;	4.98039198
12.88259220;	1.64705884
12.88259220;	1.96078432
12.88259220;	4.98039198
12.89252090;	3.29411769
12.89252090;	1.68627453
12.89252090;	4.98039198
12.90113831;	2.21568632
12.90113831;	0.00000000
12.90113831;	3.13725495
12.90967464;	4.52941179
12.90967464;	1.37254906
12.90967464;	1.47058821
12.91866112;	4.98039198
12.91866112;	0.60784316
12.91866112;	0.00000000
12.92767239;	5.00000000
12.92767239;	2.68627453
12.92767239;	0.70588237
12.93672466;	3.15686274
12.93672466;	2.88235283
12.93672466;	0.00000000
12.94555569;	0.00000000
12.94555569;	4.72549009
12.94555569;	1.54901958
12.95500946;	0.62745100
12.95500946;	5.00000000
12.95500946;	2.29411769
12.96393013;	0.00000000
12.96393013;	3.15686274
12.96393013;	4.72549009
12.97295761;	1.07843137
12.97295761;	1.56862748
12.97295761;	4.74509811
12.98203468;	0.43137255
12.98203468;	0.00000000
12.98203468;	4.98039198
12.99065208;	2.45098042
12.99065208;	0.66666669
12.99065208;	3.11764717
12.99972916;	3.11764717
12.99972916;	0.00000000
12.99972916;	0.00000000
13.00859261;	4.29411745
13.00859261;	0.88235295
13.00859261;	0.00000000
13.01763725;	4.37254906
13.01763725;	0.96078432
13.01763725;	0.00000000
13.02676296;	2.88235283
13.02676296;	4.88235283
13.02676296;	1.82352936
13.03615093;	1.82352936
13.03615093;	4.98039198
13.03615093;	1.25490201
13.04486752;	0.00000000
13.04486752;	4.98039198
13.04486752;	3.35294127
13.05404186;	1.52941179
13.05404186;	3.52941179
13.05404186;	3.98039222
13.06310272;	0.00000000
13.06310272;	0.07843138
13.06310272;	4.98039198
13.07172871;	2.15686274
13.07172871;	0.37254903
13.07172871;	4.78431368
13.08061695;	1.43137252
13.08061695;	0.00000000
13.08061695;	2.39215684
13.08966064;	4.29411745
13.08966064;	1.15686274
13.08966064;	0.96078432
13.09863949;	4.98039198
13.09863949;	0.47058824
13.09863949;	0.00000000
13.10778141;	4.98039198
13.10778141;	2.90196085
13.10778141;	0.82352942
13.11662865;	3.17647052
13.11662865;	3.23529410
13.11662865;	0.00000000
13.12606621;	0.00000000
13.12606621;	4.98039198
13.12606621;	2.39215684
13.13510990;	1.09803927
13.13510990;	5.00000000
13.13510990;	2.66666675
13.14367867;	0.45098040
13.14367867;	3.86274505
13.14367867;	5.00000000
13.15262508;	2.47058821
13.15262508;	2.00000000
13.15262508;	4.98039198
13.16166019;	0.94117647
13.16166019;	0.00000000
13.16166019;	4.98039198
13.17072868;	1.84313726
13.17072868;	0.00000000
13.17072868;	2.25490189
13.17950249;	2.45098042
13.17950249;	0.00000000
13.17950249;	0.00000000
13.18898106;	4.98039198
13.18898106;	2.43137264
13.18898106;	1.23529410
13.19760704;	4.98039198
13.19760704;	3.01960778
13.19760704;	0.13725491
13.20698643;	3.39215684
13.20698643;	4.98039198
13.20698643;	1.60784316
13.21610451;	1.47058821
13.21610451;	4.98039198
13.21610451;	0.74509805
13.22466469;	0.00000000
13.22466469;	5.00000000
13.22466469;	3.39215684
13.23393822;	1.78431368
13.23393822;	4.13725471
13.23393822;	4.52941179
13.24271202;	0.39215687
13.24271202;	0.05882353
13.24271202;	5.00000000
13.25160027;	1.82352936
13.25160027;	0.00000000
13.25160027;	4.45098019
13.26057053;	1.19607842
13.26057053;	0.00000000
13.26057053;	2.23529410
13.26990128;	4.68627453
13.26990128;	1.31372547
13.26990128;	1.50980389
13.27865028;	4.98039198
13.27865028;	1.27450979
13.27865028;	0.00000000
13.28758812;	4.98039198
13.28758812;	3.90196085
13.28758812;	2.31372547
13.29659081;	4.82352924
13.29659081;	4.98039198
13.29659081;	1.45098042
13.30566788;	1.52941179
13.30566788;	5.00000000
13.30566788;	3.88235283
13.31460476;	2.03921580
13.31460476;	4.98039198
13.31460476;	3.50980401
13.32363224;	1.03921568
13.32363224;	4.29411745
13.32363224;	4.98039198
13.33269310;	2.43137264
13.33269310;	1.88235295
13.33269310;	5.00000000
13.34176159;	0.94117647
13.34176159;	0.00000000
13.34176159;	4.98039198
13.35058403;	3.78431368
13.35058403;	1.66666663
13.35058403;	4.17647076
13.35968590;	4.49019623
13.35968590;	0.49019608
13.35968590;	0.52941179
13.36916351;	4.98039198
13.36916351;	3.05882359
13.36916351;	1.78431368
13.37822437;	4.98039198
13.37822437;	3.25490189
13.37822437;	0.17647059
13.38662052;	3.90196085
13.38662052;	5.00000000
13.38662052;	2.03921580
13.39567280;	2.13725495
13.39567280;	4.98039198
13.39567280;	1.39215684
13.40470028;	0.00000000
13.40470028;	4.98039198
13.40470028;	3.27450991
13.41373634;	1.00000000
13.41373634;	3.78431368
13.41373634;	3.88235283
13.42265797;	0.00000000
13.42265797;	0.23529412
13.42265797;	4.98039198
13.43192291;	2.72549009
13.43192291;	1.17647064
13.43192291;	5.00000000
13.44098282;	2.19607854
13.44098282;	0.00000000
13.44098282;	2.88235283
13.44992065;	4.98039198
13.44992065;	1.80392158
13.44992065;	1.92156863
13.45878410;	4.98039198
13.45878410;	1.47058821
13.45878410;	0.47058824
13.46792698;	4.98039198
13.46792698;	4.07843161
13.46792698;	1.45098042
13.47670841;	3.68627453
13.47670841;	3.96078420
13.47670841;	0.00000000
13.48559666;	0.00000000
13.48559666;	4.98039198
13.48559666;	1.68627453
13.49459934;	0.17647059
13.49459934;	4.98039198
13.49459934;	1.64705884
13.50372601;	0.00000000
13.50372601;	2.68627453
13.50372601;	4.76470566
13.51262188;	1.27450979
13.51262188;	1.39215684
13.51262188;	4.98039198
13.52189541;	1.15686274
13.52189541;	0.00000000
13.52189541;	4.98039198
13.53069401;	4.11764717
13.53069401;	1.66666663
13.53069401;	3.78431368
13.53962326;	4.43137264
13.53962326;	0.21568628
13.53962326;	0.00000000
13.54876518;	5.00000000
13.54876518;	2.92156863
13.54876518;	1.35294116
13.55762100;	4.98039198
13.55762100;	2.90196085
13.55762100;	0.27450982
13.56663990;	3.25490189
13.56663990;	4.98039198
13.56663990;	1.41176474
13.57565117;	0.80392158
13.57565117;	4.66666651
13.57565117;	0.00000000
13.58508873;	0.00000000
13.58508873;	4.56862736
13.58508873;	2.45098042
13.59417343;	0.39215687
13.59417343;	3.76470590
13.59417343;	4.17647076
13.60286522;	0.13725491
13.60286522;	0.84313726
13.60286522;	5.00000000
13.61210537;	3.41176462
13.61210537;	2.07843137
13.61210537;	4.98039198
13.62073994;	4.45098019
13.62073994;	0.82352942
13.62073994;	4.33333349
13.62966156;	5.00000000
13.62966156;	2.41176462
13.62966156;	1.76470590
13.63868046;	4.98039198
13.63868046;	1.84313726
13.63868046;	0.00000000
13.64771652;	5.00000000
13.64771652;	4.23529434
13.64771652;	1.50980389
13.65677643;	3.58823538
13.65677643;	4.09803915
13.65677643;	0.00000000
13.66553402;	0.00000000
13.66553402;	5.00000000
13.66553402;	2.37254906
13.67485619;	0.80392158
13.67485619;	4.98039198
