10.41487503;	3.49019599
10.41487503;	0.00000000
10.41487503;	0.52941179
10.42417240;	4.98039198
10.42417240;	2.05882359
10.42417240;	1.15686274
10.43302822;	5.00000000
10.43302822;	3.05882359
10.43302822;	0.80392158
10.44213772;	5.00000000
10.44213772;	5.00000000
10.44213772;	2.00000000
10.45138645;	2.15686274
10.45138645;	4.80392170
10.45138645;	0.00000000
10.46042252;	0.00000000
10.46042252;	5.00000000
10.46042252;	2.66666675
10.46917152;	0.50980395
10.46917152;	4.52941179
10.46917152;	3.70588231
10.47804356;	0.11764706
10.47804356;	1.43137252
10.47804356;	4.98039198
10.48697281;	2.82352948
10.48697281;	1.45098042
10.48697281;	5.00000000
10.49622154;	2.13725495
10.49622154;	0.00000000
10.49622154;	4.58823538
10.50521564;	4.92156839
10.50521564;	1.76470590
10.50521564;	1.82352936
10.51398945;	4.64705896
10.51398945;	0.13725491
10.51398945;	0.00000000
10.52307415;	4.98039198
10.52307415;	2.56862736
10.52307415;	0.23529412
10.53195477;	3.70588231
10.53195477;	2.88235283
10.53195477;	0.00000000
10.54099083;	0.00000000
10.54099083;	4.74509811
10.54099083;	0.56862748
10.54993629;	0.00000000
10.54993629;	4.25490189
10.54993629;	0.07843138
10.55899620;	0.00000000
10.55899620;	2.82352948
10.55899620;	3.49019599
10.56803226;	0.66666669
10.56803226;	1.35294116
10.56803226;	4.62745094
10.57709217;	0.00000000
10.57709217;	0.00000000
10.57709217;	4.98039198
10.58592319;	3.07843137
10.58592319;	1.03921568
10.58592319;	4.98039198
10.59502506;	4.27450991
10.59502506;	0.49019608
10.59502506;	1.39215684
10.60395432;	5.00000000
10.60395432;	3.11764717
10.60395432;	1.68627453
10.61381721;	5.00000000
10.61381721;	2.39215684
10.61381721;	0.00000000
10.62209988;	4.58823538
10.62209988;	5.00000000
10.62209988;	1.82352936
10.63114357;	2.21568632
10.63114357;	5.00000000
10.63114357;	1.70588231
10.64006424;	0.62745100
10.64006424;	4.98039198
10.64006424;	4.64705896
10.64894485;	2.78431368
10.64894485;	4.98039198
10.64894485;	4.98039198
10.65797997;	1.27450979
10.65797997;	1.86274505
10.65797997;	4.98039198
10.66695023;	3.50980401
10.66695023;	1.90196073
10.66695023;	4.98039198
10.67606831;	2.76470590
10.67606831;	0.33333334
10.67606831;	4.98039198
10.68519402;	4.98039198
10.68519402;	2.62745094
10.68519402;	2.98039222
10.69391918;	4.98039198
10.69391918;	1.31372547
10.69391918;	0.09803922
10.70299530;	4.98039198
10.70299530;	3.96078420
10.70299530;	1.62745094
10.71196556;	4.98039198
10.71196556;	3.74509811
10.71196556;	0.25490198
10.72087860;	0.41176471
10.72087860;	5.00000000
10.72087860;	1.98039210
10.73009491;	0.92156863
10.73009491;	5.00000000
10.73009491;	2.25490189
10.73904800;	0.96078432
10.73904800;	4.58823538
10.73904800;	4.98039198
10.74806786;	1.62745094
10.74806786;	1.19607842
10.74806786;	4.86274529
10.75683308;	0.00000000
10.75683308;	0.00000000
10.75683308;	4.37254906
10.76622963;	2.41176462
10.76622963;	0.00000000
10.76622963;	3.35294127
10.77520752;	2.37254906
10.77520752;	0.00000000
10.77520752;	0.00000000
10.78439140;	3.74509811
10.78439140;	0.98039216
10.78439140;	0.00000000
10.79292679;	4.88235283
10.79292679;	0.96078432
10.79292679;	0.00000000
10.80202866;	3.80392146
10.80202866;	4.78431368
10.80202866;	1.31372547
10.81107235;	1.56862748
10.81107235;	4.98039198
10.81107235;	0.00000000
10.81996059;	0.00000000
10.81996059;	4.98039198
10.81996059;	2.31372547
10.82934093;	0.00000000
10.82934093;	3.60784316
10.82934093;	3.13725495
10.83794212;	0.00000000
10.83794212;	0.00000000
10.83794212;	4.98039198
10.84712505;	2.21568632
10.84712505;	0.00000000
10.84712505;	4.98039198
10.85611248;	0.76470590
10.85611248;	0.00000000
10.85611248;	3.58823538
10.86515617;	4.98039198
10.86515617;	1.54901958
10.86515617;	1.84313726
10.87422466;	4.98039198
10.87422466;	0.86274511
10.87422466;	0.00000000
10.88308811;	5.00000000
10.88308811;	3.68627453
10.88308811;	0.58823532
10.89196873;	4.86274529
10.89196873;	4.70588255
10.89196873;	0.00000000
10.90101242;	0.00000000
10.90101242;	5.00000000
10.90101242;	3.09803915
10.91008949;	0.64705884
10.91008949;	4.98039198
10.91008949;	2.47058821
10.91966534;	0.00000000
10.91966534;	4.58823538
10.91966534;	4.98039198
10.92794800;	2.62745094
10.92794800;	2.58823538
10.92794800;	5.00000000
10.93695068;	2.03921580
10.93695068;	0.00000000
10.93695068;	4.98039198
10.94647026;	4.21568632
10.94647026;	0.56862748
10.94647026;	4.66666651
10.95517826;	3.74509811
10.95517826;	0.00000000
10.95517826;	0.00000000
10.96398449;	4.98039198
10.96398449;	2.00000000
10.96398449;	0.11764706
10.97299576;	4.98039198
10.97299576;	2.35294127
10.97299576;	0.00000000
10.98228550;	4.17647076
10.98228550;	4.98039198
10.98228550;	2.09803915
10.99164104;	1.74509799
10.99164104;	5.00000000
10.99164104;	1.01960790
11.00036526;	0.47058824
11.00036526;	4.98039198
11.00036526;	4.90196085
11.00944996;	2.58823538
11.00944996;	4.98039198
11.00944996;	4.98039198
11.01848602;	0.00000000
11.01848602;	0.00000000
11.01848602;	5.00000000
11.02696419;	1.64705884
11.02696419;	0.00000000
11.02696419;	5.00000000
11.03604126;	1.64705884
11.03604126;	0.00000000
11.03604126;	3.15686274
11.04505253;	4.98039198
11.04505253;	1.29411769
11.04505253;	1.29411769
11.05410480;	4.98039198
11.05410480;	1.05882359
11.05410480;	0.00000000
11.06293583;	4.98039198
11.06293583;	4.15686274
11.06293583;	0.96078432
11.07193851;	4.54901981
11.07193851;	4.86274529
11.07193851;	0.00000000
11.08103180;	1.09803927
11.08103180;	4.98039198
11.08103180;	3.88235283
11.09018230;	2.23529410
11.09018230;	5.00000000
11.09018230;	2.39215684
11.09897232;	0.00000000
11.09897232;	3.00000000
11.09897232;	4.80392170
11.10830307;	0.49019608
11.10830307;	0.62745100
11.10830307;	4.98039198
11.11698627;	0.00000000
11.11698627;	0.00000000
11.11698627;	5.00000000
11.12633324;	2.47058821
11.12633324;	0.00000000
11.12633324;	3.56862736
11.13498402;	3.56862736
11.13498402;	0.00000000
11.13498402;	0.00000000
11.14414310;	4.98039198
11.14414310;	1.74509799
11.14414310;	0.00000000
11.15307236;	4.98039198
11.15307236;	0.35294119
11.15307236;	0.00000000
11.16254234;	1.15686274
11.16254234;	1.88235295
11.16254234;	0.00000000
11.17090607;	0.00000000
11.17090607;	2.11764717
11.17090607;	0.00000000
11.18031025;	0.00000000
11.18031025;	3.39215684
11.18031025;	1.05882359
11.18905926;	0.00000000
11.18905926;	2.94117641
11.18905926;	3.52941179
11.19793129;	0.00000000
11.19793129;	0.00000000
11.19793129;	4.98039198
11.20699978;	2.50980401
11.20699978;	0.39215687
11.20699978;	5.00000000
11.21660900;	2.15686274
11.21660900;	0.00000000
11.21660900;	3.05882359
11.22525215;	4.98039198
11.22525215;	0.94117647
11.22525215;	0.70588237
11.23436928;	5.00000000
11.23436928;	0.00000000
11.23436928;	0.00000000
11.24342155;	4.98039198
11.24342155;	3.01960778
11.24342155;	0.03921569
11.25248241;	3.58823538
11.25248241;	3.50980401
11.25248241;	0.00000000
11.26111603;	0.00000000
11.26111603;	4.98039198
11.26111603;	1.31372547
11.26997185;	0.00000000
11.26997185;	4.98039198
11.26997185;	1.07843137
11.27901554;	0.00000000
11.27901554;	1.52941179
11.27901554;	3.19607854
11.28801060;	0.00000000
11.28801060;	0.00000000
11.28801060;	3.92156863
11.29721832;	0.00000000
11.29721832;	0.00000000
11.29721832;	4.74509811
11.30606556;	2.92156863
11.30606556;	0.56862748
11.30606556;	4.00000000
11.31537247;	4.39215708
11.31537247;	0.00000000
11.31537247;	0.00000000
11.32448196;	4.98039198
11.32448196;	2.52941179
11.32448196;	0.27450982
11.33365631;	5.00000000
11.33365631;	1.88235295
11.33365631;	0.00000000
11.34197140;	2.23529410
11.34197140;	4.33333349
11.34197140;	0.35294119
11.35106468;	0.07843138
11.35106468;	4.98039198
11.35106468;	0.00000000
11.36009216;	0.00000000
11.36009216;	4.66666651
11.36009216;	2.41176462
11.36896420;	0.00000000
11.36896420;	3.07843137
11.36896420;	3.27450991
11.37842560;	0.00000000
11.37842560;	0.00000000
11.37842560;	5.00000000
11.38715839;	2.72549009
11.38715839;	0.72549021
11.38715839;	5.00000000
11.39650536;	2.68627453
11.39650536;	0.00000000
11.39650536;	4.21568632
11.40501690;	4.98039198
11.40501690;	2.50980401
11.40501690;	2.03921580
11.41406059;	4.98039198
11.41406059;	0.88235295
11.41406059;	0.00000000
11.42306423;	4.98039198
11.42306423;	2.86274505
11.42306423;	0.00000000
11.43217373;	2.47058821
11.43217373;	2.49019599
11.43217373;	0.00000000
11.44096375;	0.00000000
11.44096375;	4.98039198
11.44096375;	1.58823526
11.45003986;	0.09803922
11.45003986;	4.98039198
11.45003986;	2.66666675
11.45907593;	0.00000000
11.45907593;	4.21568632
11.45907593;	4.98039198
11.46861172;	2.47058821
11.46861172;	2.31372547
11.46861172;	4.98039198
11.47751617;	0.86274511
11.47751617;	0.00000000
11.47751617;	4.98039198
11.48643780;	4.47058821
11.48643780;	2.07843137
11.48643780;	4.98039198
11.49542427;	4.98039198
11.49542427;	0.45098040
11.49542427;	0.41176471
11.50422192;	5.00000000
11.50422192;	2.56862736
11.50422192;	0.27450982
11.51306915;	4.98039198
11.51306915;	1.94117641
11.51306915;	0.00000000
11.52206421;	2.80392146
11.52206421;	5.00000000
11.52206421;	1.54901958
11.53107548;	1.05882359
11.53107548;	4.98039198
11.53107548;	1.35294116
11.54061127;	0.00000000
11.54061127;	5.00000000
11.54061127;	4.29411745
11.54936790;	1.60784316
11.54936790;	4.68627453
11.54936790;	4.98039198
11.55846119;	0.00000000
11.55846119;	0.00000000
11.55846119;	4.98039198
11.56766129;	2.21568632
11.56766129;	0.39215687
11.56766129;	4.98039198
11.57638550;	1.84313726
11.57638550;	0.00000000
11.57638550;	3.07843137
11.58502007;	4.98039198
11.58502007;	2.52941179
11.58502007;	2.01960778
11.59407234;	4.98039198
11.59407234;	1.13725495
11.59407234;	0.00000000
11.60315704;	4.98039198
11.60315704;	3.19607854
11.60315704;	0.39215687
11.61195564;	3.43137264
11.61195564;	4.23529434
11.61195564;	0.00000000
11.62117100;	0.00000000
11.62117100;	4.98039198
11.62117100;	3.25490189
11.63085461;	0.98039216
11.63085461;	4.98039198
11.63085461;	2.78431368
11.63934898;	0.00000000
11.63934898;	3.17647052
11.63934898;	4.98039198
11.64804935;	1.96078432
11.64804935;	1.00000000
11.64804935;	4.98039198
11.65701962;	1.78431368
11.65701962;	0.00000000
11.65701962;	4.98039198
11.66610432;	4.84313726
11.66610432;	1.92156863
11.66610432;	4.68627453
11.67517281;	4.98039198
11.67517281;	0.00000000
11.67517281;	0.00000000
11.68401241;	4.98039198
11.68401241;	3.01960778
11.68401241;	0.54901963
11.69324398;	4.98039198
11.69324398;	3.09803915
11.69324398;	0.00000000
11.70227242;	3.54901958
11.70227242;	4.98039198
11.70227242;	2.25490189
11.71166039;	1.58823526
11.71166039;	4.98039198
11.71166039;	1.45098042
11.72058964;	0.00000000
11.72058964;	5.00000000
11.72058964;	4.41176462
11.72946930;	1.72549021
11.72946930;	4.86274529
11.72946930;	4.98039198
11.73816109;	0.68627453
11.73816109;	0.45098040
11.73816109;	4.98039198
11.74700069;	3.31372547
11.74700069;	0.15686275
11.74700069;	4.98039198
11.75603580;	1.13725495
11.75603580;	0.00000000
11.75603580;	0.90196079
11.76508045;	3.66666675
11.76508045;	0.00000000
11.76508045;	0.00000000
11.77427959;	4.98039198
11.77427959;	0.29411766
11.77427959;	0.00000000
11.78298759;	5.00000000
11.78298759;	4.54901981
11.78298759;	1.58823526
11.79207230;	4.70588255
11.79207230;	4.98039198
11.79207230;	0.35294119
11.80111694;	0.01960784
11.80111694;	5.00000000
11.80111694;	3.60784316
11.81021023;	1.13725495
11.81021023;	4.98039198
11.81021023;	3.19607854
11.81897545;	0.00000000
11.81897545;	3.19607854
11.81897545;	4.98039198
11.82806015;	2.05882359
11.82806015;	1.33333337
11.82806015;	4.98039198
11.83737469;	0.70588237
11.83737469;	0.00000000
11.83737469;	5.00000000
11.84636116;	2.54901958
11.84636116;	0.13725491
11.84636116;	2.82352948
11.85492134;	3.47058821
11.85492134;	0.00000000
11.85492134;	0.00000000
11.86444855;	4.98039198
11.86444855;	1.70588231
11.86444855;	0.00000000
11.87320614;	4.98039198
11.87320614;	1.82352936
11.87320614;	0.00000000
11.88256931;	2.60784316
11.88256931;	4.98039198
11.88256931;	1.80392158
11.89140892;	1.50980389
11.89140892;	4.98039198
11.89140892;	1.13725495
11.90005970;	0.00000000
11.90005970;	5.00000000
11.90005970;	4.03921556
11.90915298;	0.84313726
11.90915298;	3.03921580
11.90915298;	3.80392146
11.91796780;	0.00000000
11.91796780;	0.00000000
11.91796780;	4.90196085
11.92700291;	1.11764705
11.92700291;	0.00000000
11.92700291;	5.00000000
11.93642426;	1.35294116
11.93642426;	0.00000000
11.93642426;	2.00000000
11.94509125;	5.00000000
11.94509125;	0.98039216
11.94509125;	0.41176471
11.95391369;	4.98039198
11.95391369;	0.74509805
11.95391369;	0.00000000
11.96294117;	4.98039198
11.96294117;	4.09803915
11.96294117;	1.45098042
11.97200203;	4.23529434
11.97200203;	4.98039198
11.97200203;	0.45098040
11.98130798;	0.21568628
11.98130798;	5.00000000
11.98130798;	3.64705873
11.99015522;	1.41176474
11.99015522;	4.98039198
11.99015522;	3.00000000
11.99905968;	0.00000000
11.99905968;	2.60784316
11.99905968;	4.98039198
12.00806332;	1.23529410
12.00806332;	0.31372550
12.00806332;	4.98039198
12.01768875;	0.94117647
12.01768875;	0.00000000
12.01768875;	4.98039198
12.02635574;	4.86274529
12.02635574;	2.03921580
12.02635574;	4.74509811
12.03510475;	4.98039198
12.03510475;	0.25490198
12.03510475;	0.11764706
12.04420567;	5.00000000
12.04420567;	3.35294127
12.04420567;	1.35294116
12.05315971;	5.00000000
12.05315971;	3.66666675
12.05315971;	0.00000000
12.06204033;	2.98039222
12.06204033;	5.00000000
12.06204033;	1.84313726
12.07107544;	0.82352942
12.07107544;	4.98039198
12.07107544;	0.35294119
12.08015251;	0.00000000
12.08015251;	4.98039198
12.08015251;	3.50980401
12.08891773;	0.76470590
12.08891773;	3.43137264
12.08891773;	4.47058821
12.09837151;	0.00000000
12.09837151;	0.00000000
12.09837151;	5.00000000
12.10709572;	3.21568632
12.10709572;	1.25490201
12.10709572;	5.00000000
12.11650848;	3.62745094
12.11650848;	0.25490198
12.11650848;	3.41176462
12.12534809;	5.00000000
12.12534809;	2.37254906
12.12534809;	2.17647052
12.13405609;	4.98039198
12.13405609;	2.09803915
12.13405609;	0.00000000
12.14307499;	5.00000000
12.14307499;	4.68627453
12.14307499;	1.25490201
12.15217686;	3.13725495
12.15217686;	4.45098019
12.15217686;	0.00000000
12.16102409;	0.00000000
12.16102409;	4.66666651
12.16102409;	1.43137252
12.17051029;	0.00000000
12.17051029;	4.64705896
12.17051029;	1.70588231
12.17912006;	0.00000000
12.17912006;	2.49019599
12.17912006;	4.98039198
12.18817234;	1.96078432
12.18817234;	1.17647064
12.18817234;	5.00000000
12.19724941;	1.21568632
12.19724941;	0.00000000
12.19724941;	4.98039198
12.20609665;	3.60784316
12.20609665;	0.64705884
12.20609665;	3.31372547
12.21518993;	3.98039222
12.21518993;	0.00000000
12.21518993;	0.00000000
12.22416782;	4.90196085
12.22416782;	2.03921580
12.22416782;	0.00000000
12.23303127;	3.70588231
12.23303127;	0.68627453
12.23303127;	0.00000000
12.24198532;	0.00000000
12.24198532;	2.03921580
12.24198532;	0.00000000
12.25203705;	0.00000000
12.25203705;	3.07843137
12.25203705;	0.00000000
12.26039314;	0.00000000
12.26039314;	4.07843161
12.26039314;	2.76470590
12.26915836;	0.62745100
12.26915836;	3.11764717
12.26915836;	4.60784292
12.27813721;	0.01960784
12.27813721;	0.00000000
12.27813721;	4.98039198
12.28714848;	3.33333325
12.28714848;	1.29411769
12.28714848;	5.00000000
12.29601955;	3.21568632
12.29601955;	0.00000000
12.29601955;	2.84313726
12.30502319;	4.98039198
12.30502319;	2.49019599
12.30502319;	1.41176474
12.31409931;	5.00000000
12.31409931;	1.96078432
12.31409931;	0.23529412
12.32306194;	5.00000000
12.32306194;	4.23529434
12.32306194;	2.07843137
12.33195782;	4.13725471
12.33195782;	5.00000000
12.33195782;	1.25490201
12.34126472;	1.05882359
12.34126472;	5.00000000
12.34126472;	4.98039198
12.35031700;	2.52941179
12.35031700;	4.98039198
12.35031700;	4.56862736
12.35931110;	0.76470590
12.35931110;	2.88235283
12.35931110;	4.98039198
12.36820793;	1.72549021
12.36820793;	0.49019608
12.36820793;	4.78431368
12.37707996;	0.00000000
12.37707996;	0.00000000
12.37707996;	4.13725471
12.38618088;	1.90196073
12.38618088;	0.00000000
12.38618088;	1.80392158
12.39514351;	3.23529410
12.39514351;	0.00000000
12.39514351;	0.00000000
12.40449047;	4.33333349
12.40449047;	0.72549021
12.40449047;	0.00000000
12.41341114;	3.94117641
12.41341114;	1.29411769
12.41341114;	0.00000000
12.42243862;	1.74509799
12.42243862;	4.62745094
12.42243862;	1.58823526
12.43140125;	1.43137252
12.43140125;	5.00000000
12.43140125;	1.45098042
12.44044495;	0.39215687
12.44044495;	4.98039198
12.44044495;	3.37254906
12.44907093;	0.54901963
12.44907093;	2.58823538
12.44907093;	3.01960778
12.45817280;	0.00000000
12.45817280;	0.00000000
12.45817280;	4.37254906
12.46729851;	0.58823532
12.46729851;	0.00000000
12.46729851;	3.96078420
12.47621155;	0.86274511
12.47621155;	0.00000000
12.47621155;	0.31372550
12.48505020;	3.66666675
12.48505020;	0.00000000
12.48505020;	0.00000000
12.49437332;	4.23529434
12.49437332;	0.00000000
12.49437332;	0.00000000
12.50325298;	4.03921556
12.50325298;	3.03921580
12.50325298;	0.58823532
12.51219845;	2.49019599
12.51219845;	4.45098019
12.51219845;	0.17647059
12.52114391;	0.05882353
12.52114391;	4.98039198
12.52114391;	3.92156863
12.53017235;	1.84313726
12.53017235;	4.98039198
12.53017235;	3.70588231
12.53903580;	0.00000000
12.53903580;	1.84313726
12.53903580;	4.82352924
12.54807949;	0.50980395
12.54807949;	0.00000000
12.54807949;	3.84313726
12.55712318;	0.00000000
12.55712318;	0.00000000
12.55712318;	3.27450991
12.56650352;	2.13725495
12.56650352;	0.19607843
12.56650352;	2.11764717
12.57531834;	3.66666675
12.57531834;	0.00000000
12.57531834;	0.00000000
12.58414936;	4.98039198
12.58414936;	3.54901958
12.58414936;	1.72549021
12.59359455;	4.98039198
12.59359455;	3.80392146
12.59359455;	0.27450982
12.60223675;	3.00000000
12.60223675;	4.98039198
12.60223675;	2.66666675
12.61107635;	1.60784316
12.61107635;	5.00000000
12.61107635;	1.94117641
12.62007904;	0.03921569
12.62007904;	4.98039198
12.62007904;	4.41176462
12.62914753;	1.78431368
12.62914753;	3.50980401
12.62914753;	4.98039198
12.63796234;	0.52941179
12.63796234;	0.00000000
12.63796234;	5.00000000
12.64735889;	2.88235283
12.64735889;	0.41176471
12.64735889;	4.98039198
12.65672207;	2.72549009
12.65672207;	0.00000000
12.65672207;	2.25490189
12.66556931;	4.98039198
12.66556931;	2.31372547
12.66556931;	1.74509799
12.67443275;	5.00000000
12.67443275;	1.98039210
12.67443275;	0.00000000
12.68306732;	5.00000000
12.68306732;	4.98039198
12.68306732;	2.17647052
12.69218540;	4.17647076
12.69218540;	4.98039198
12.69218540;	1.19607842
12.70117188;	0.70588237
12.70117188;	4.98039198
12.70117188;	2.80392146
12.71002769;	0.94117647
12.71002769;	4.49019623
12.71002769;	2.35294127
12.71908760;	0.00000000
12.71908760;	0.78431374
12.71908760;	4.19607830
12.72821331;	1.01960790
12.72821331;	0.00000000
12.72821331;	3.96078420
12.73739719;	0.00000000
12.73739719;	0.00000000
12.73739719;	3.37254906
12.74624443;	2.27450991
12.74624443;	0.00000000
12.74624443;	2.03921580
12.75526333;	3.60784316
12.75526333;	0.00000000
12.75526333;	0.00000000
12.76406193;	4.98039198
12.76406193;	2.09803915
12.76406193;	0.33333334
12.77334309;	4.56862736
12.77334309;	1.78431368
12.77334309;	0.00000000
12.78206730;	1.19607842
12.78206730;	4.21568632
12.78206730;	1.00000000
12.79109573;	0.62745100
12.79109573;	5.00000000
12.79109573;	0.62745100
12.80050755;	0.00000000
12.80050755;	4.33333349
12.80050755;	3.25490189
12.80948639;	0.54901963
12.80948639;	1.66666663
12.80948639;	2.96078420
12.81839943;	0.00000000
12.81839943;	0.00000000
12.81839943;	4.54901981
12.82756615;	2.19607854
12.82756615;	0.27450982
12.82756615;	5.00000000
12.83637238;	2.31372547
12.83637238;	0.11764706
12.83637238;	3.43137264
12.84502316;	4.98039198
12.84502316;	2.54901958
12.84502316;	2.33333325
12.85407543;	5.00000000
12.85407543;	1.56862748
12.85407543;	0.00000000
12.86316013;	3.92156863
12.86316013;	2.90196085
12.86316013;	0.15686275
12.87209797;	0.82352942
12.87209797;	1.47058821
12.87209797;	0.00000000
12.88095379;	0.00000000
12.88095379;	3.45098042
12.88095379;	1.21568632
12.89002991;	0.00000000
12.89002991;	4.31372547
12.89002991;	2.62745094
12.89911461;	0.13725491
12.89911461;	2.45098042
12.89911461;	4.98039198
12.90863419;	3.31372547
12.90863419;	2.84313726
12.90863419;	4.98039198
12.91705513;	3.45098042
12.91705513;	1.58823526
12.91705513;	4.98039198
12.92611599;	4.98039198
12.92611599;	2.27450991
12.92611599;	3.39215684
12.93516827;	4.68627453
12.93516827;	0.37254903
12.93516827;	0.00000000
12.94416237;	4.98039198
12.94416237;	2.41176462
12.94416237;	0.82352942
12.95297718;	4.98039198
12.95297718;	2.62745094
12.95297718;	0.00000000
12.96221828;	2.00000000
12.96221828;	4.92156839
12.96221828;	2.07843137
12.97103214;	1.25490201
12.97103214;	4.98039198
12.97103214;	1.78431368
12.97992134;	0.39215687
12.97992134;	4.98039198
12.97992134;	4.23529434
12.98901367;	2.13725495
12.98901367;	4.13725471
12.98901367;	4.98039198
12.99810696;	1.64705884
12.99810696;	1.56862748
12.99810696;	4.98039198
13.00718403;	4.33333349
13.00718403;	2.09803915
13.00718403;	5.00000000
13.01603127;	3.37254906
13.01603127;	0.00000000
13.01603127;	1.84313726
13.02508354;	4.03921556
13.02508354;	1.00000000
13.02508354;	0.00000000
13.03450394;	4.05882359
13.03450394;	0.56862748
13.03450394;	0.00000000
13.04312992;	3.94117641
13.04312992;	3.37254906
13.04312992;	0.86274511
13.05208397;	2.39215684
13.05208397;	4.03921556
13.05208397;	0.13725491
13.06102180;	0.00000000
13.06102180;	4.98039198
13.06102180;	3.25490189
13.07031155;	1.84313726
13.07031155;	5.00000000
13.07031155;	4.21568632
13.07903576;	1.11764705
13.07903576;	3.15686274
13.07903576;	4.98039198
13.08794880;	2.86274505
13.08794880;	1.23529410
13.08794880;	4.98039198
13.09708309;	1.07843137
13.09708309;	0.00000000
13.09708309;	4.80392170
13.10614300;	3.72549009
13.10614300;	1.70588231
13.10614300;	3.52941179
13.11521149;	4.84313726
13.11521149;	0.92156863
13.11521149;	0.25490198
13.12455082;	4.98039198
13.12455082;	2.64705873
13.12455082;	1.05882359
13.13351250;	4.98039198
13.13351250;	2.64705873
13.13351250;	0.00000000
13.14256477;	1.66666663
13.14256477;	4.98039198
13.14256477;	2.01960778
13.15109253;	1.33333337
13.15109253;	4.98039198
13.15109253;	2.37254906
13.16007137;	0.31372550
13.16007137;	4.98039198
13.16007137;	4.90196085
13.16918850;	2.49019599
13.16918850;	3.86274505
13.16918850;	4.98039198
13.17815876;	0.00000000
13.17815876;	0.80392158
13.17815876;	4.98039198
13.18694115;	2.64705873
13.18694115;	1.56862748
13.18694115;	4.98039198
13.19609165;	4.43137264
13.19609165;	1.25490201
13.19609165;	3.54901958
13.20515156;	4.98039198
13.20515156;	3.62745094
13.20515156;	2.64705873
13.21457291;	5.00000000
13.21457291;	2.86274505
13.21457291;	0.72549021
13.22311687;	5.00000000
13.22311687;	4.64705896
13.22311687;	2.17647052
13.23208714;	3.07843137
13.23208714;	4.76470566
13.23208714;	1.29411769
13.24117184;	0.49019608
13.24117184;	4.98039198
13.24117184;	3.56862736
13.25019169;	2.01960778
13.25019169;	4.98039198
13.25019169;	3.37254906
13.25906372;	0.31372550
13.25906372;	2.11764717
13.25906372;	4.98039198
13.26819706;	2.62745094
13.26819706;	1.78431368
13.26819706;	5.00000000
13.27729893;	2.54901958
13.27729893;	0.39215687
13.27729893;	4.80392170
13.28649044;	4.43137264
13.28649044;	2.41176462
13.28649044;	2.23529410
13.29532146;	4.17647076
13.29532146;	0.94117647
13.29532146;	0.49019608
13.30444717;	4.98039198
13.30444717;	3.45098042
13.30444717;	1.56862748
13.31304836;	4.86274529
13.31304836;	2.50980401
13.31304836;	0.00000000
13.32203484;	1.03921568
13.32203484;	3.58823538
13.32203484;	0.84313726
13.33107948;	0.13725491
13.33107948;	4.90196085
13.33107948;	0.49019608
13.34016418;	0.00000000
13.34016418;	4.35294104
13.34016418;	3.66666675
13.34912586;	0.78431374
13.34912586;	2.05882359
13.34912586;	4.68627453
13.35817814;	0.25490198
13.35817814;	0.00000000
13.35817814;	4.98039198
13.36742687;	3.49019599
13.36742687;	1.68627453
13.36742687;	4.98039198
13.37656975;	3.68627453
13.37656975;	0.00000000
13.37656975;	1.07843137
13.38558102;	4.98039198
13.38558102;	2.39215684
13.38558102;	1.21568632
13.39404297;	4.98039198
13.39404297;	1.82352936
13.39404297;	0.00000000
13.40307903;	4.98039198
13.40307903;	4.11764717
13.40307903;	0.88235295
13.41217136;	2.37254906
13.41217136;	4.66666651
13.41217136;	0.01960784
13.42116642;	0.00000000
13.42116642;	4.98039198
13.42116642;	2.64705873
13.43052959;	0.68627453
13.43052959;	4.96078444
13.43052959;	2.92156863
13.43960667;	0.00000000
13.43960667;	1.49019611
13.43960667;	4.98039198
13.44847870;	2.54901958
13.44847870;	1.01960790
13.44847870;	4.98039198
13.45716190;	2.29411769
13.45716190;	0.00000000
13.45716190;	5.00000000
13.46601772;	4.98039198
13.46601772;	1.84313726
13.46601772;	2.64705873
13.47510242;	4.98039198
13.47510242;	0.37254903
13.47510242;	0.00000000
13.48414707;	5.00000000
13.48414707;	2.86274505
13.48414707;	0.00000000
13.49336243;	4.56862736
13.49336243;	2.31372547
13.49336243;	0.00000000
13.50248051;	0.11764706
13.50248051;	4.98039198
13.50248051;	1.56862748
13.51108170;	0.29411766
13.51108170;	5.00000000
13.51108170;	0.80392158
13.52046967;	0.00000000
13.52046967;	3.92156863
13.52046967;	3.37254906
13.52898121;	0.27450982
13.52898121;	1.74509799
13.52898121;	4.98039198
13.53854942;	0.00000000
13.53854942;	0.00000000
13.53854942;	4.98039198
13.54711056;	3.41176462
13.54711056;	0.92156863
13.54711056;	4.98039198
13.55621147;	3.94117641
13.55621147;	0.00000000
13.55621147;	1.03921568
13.56505871;	4.98039198
13.56505871;	1.74509799
13.56505871;	0.00000000
13.57409477;	4.98039198
13.57409477;	0.80392158
13.57409477;	0.00000000
13.58308983;	3.86274505
13.58308983;	4.07843161
13.58308983;	1.09803927
13.59213352;	1.60784316
13.59213352;	4.86274529
13.59213352;	0.00000000
13.60143185;	0.00000000
13.60143185;	4.98039198
13.60143185;	2.84313726
13.61056519;	0.94117647
13.61056519;	4.98039198
13.61056519;	3.45098042
13.61956882;	0.00000000
13.61956882;	1.09803927
13.61956882;	5.00000000
13.62819481;	2.07843137
13.62819481;	1.05882359
13.62819481;	5.00000000
13.63708305;	2.03921580
13.63708305;	0.00000000
