13.79826069;	3.15686274
13.80728054;	3.76470590
13.80728054;	3.17647052
13.80728054;	3.09803915
13.81655312;	3.62745094
13.81655312;	4.23529434
13.81655312;	3.27450991
13.82539272;	4.01960802
13.82539272;	4.13725471
13.82539272;	3.52941179
13.83433056;	3.70588231
13.83433056;	4.60784292
13.83433056;	3.64705873
13.84337425;	3.62745094
13.84337425;	4.25490189
13.84337425;	3.92156863
13.85258961;	3.50980401
13.85258961;	3.78431368
13.85258961;	4.98039198
13.86146164;	3.37254906
13.86146164;	4.07843161
13.86146164;	4.45098019
13.87037468;	3.96078420
13.87037468;	3.58823538
13.87037468;	3.76470590
13.87936974;	4.58823538
13.87936974;	2.76470590
13.87936974;	3.35294127
13.88881493;	3.03921580
13.88881493;	2.00000000
13.88881493;	1.82352936
13.89780998;	2.78431368
13.89780998;	1.50980389
13.89780998;	1.72549021
13.90644455;	2.15686274
13.90644455;	2.05882359
13.90644455;	1.37254906
13.91534042;	1.72549021
13.91534042;	3.15686274
13.91534042;	1.19607842
13.92441750;	2.00000000
13.92441750;	2.50980401
13.92441750;	2.00000000
13.93333054;	1.94117641
13.93333054;	2.52941179
13.93333054;	3.43137264
13.94225979;	2.37254906
13.94225979;	3.17647052
13.94225979;	3.33333325
13.95174599;	2.74509811
13.95174599;	2.92156863
13.95174599;	3.66666675
13.96060181;	2.94117641
13.96060181;	2.74509811
13.96060181;	2.94117641
13.96949768;	2.64705873
13.96949768;	1.92156863
13.96949768;	1.96078432
13.97830486;	3.11764717
13.97830486;	1.29411769
13.97830486;	1.80392158
13.98742199;	2.37254906
13.98742199;	1.92156863
13.98742199;	1.50980389
13.99644947;	1.80392158
13.99644947;	2.50980401
13.99644947;	1.19607842
14.00532150;	1.64705884
14.00532150;	1.68627453
14.00532150;	1.13725495
14.01427555;	1.43137252
14.01427555;	2.58823538
14.01427555;	2.25490189
14.02364731;	2.27450991
14.02364731;	2.96078420
14.02364731;	2.80392146
14.03278923;	2.41176462
14.03278923;	2.64705873
14.03278923;	3.76470590
14.04161263;	2.21568632
14.04161263;	2.80392146
14.04161263;	3.03921580
14.05077934;	2.56862736
14.05077934;	2.33333325
14.05077934;	2.54901958
14.05942154;	3.29411769
14.05942154;	1.94117641
14.05942154;	2.47058821
14.06848240;	2.39215684
14.06848240;	1.66666663
14.06848240;	1.62745094
14.07734585;	2.43137264
14.07734585;	1.74509799
14.07734585;	1.47058821
14.08640575;	2.01960778
14.08640575;	1.70588231
14.08640575;	1.35294116
14.09572029;	1.45098042
14.09572029;	2.90196085
14.09572029;	1.27450979
14.10480499;	1.98039210
14.10480499;	2.56862736
14.10480499;	1.74509799
14.11369324;	1.68627453
14.11369324;	2.11764717
14.11369324;	2.94117641
14.12280273;	1.86274505
14.12280273;	2.52941179
14.12280273;	2.70588231
14.13187218;	2.31372547
14.13187218;	2.37254906
14.13187218;	3.07843137
14.14030933;	2.49019599
14.14030933;	2.23529410
14.14030933;	2.82352948
14.14937782;	2.82352948
14.14937782;	1.86274505
14.14937782;	1.92156863
14.15838909;	3.41176462
14.15838909;	0.96078432
14.15838909;	1.19607842
14.16736794;	1.56862748
14.16736794;	0.52941179
14.16736794;	0.31372550
14.17624760;	0.80392158
14.17624760;	1.94117641
14.17624760;	0.56862748
14.18527508;	1.58823526
14.18527508;	1.92156863
14.18527508;	1.31372547
14.19431114;	1.58823526
14.19431114;	2.88235283
14.19431114;	2.49019599
14.20337105;	2.54901958
14.20337105;	3.45098042
14.20337105;	3.35294127
14.21288204;	2.78431368
14.21288204;	3.09803915
14.21288204;	4.94117641
14.22151661;	2.84313726
14.22151661;	3.50980401
14.22151661;	4.13725471
14.23060131;	4.03921556
14.23060131;	3.41176462
14.23060131;	3.17647052
14.23949051;	4.31372547
14.23949051;	2.09803915
14.23949051;	2.31372547
14.24853420;	1.60784316
14.24853420;	0.76470590
14.24853420;	0.54901963
14.25734901;	1.33333337
14.25734901;	1.39215684
14.25734901;	1.50980389
14.26645851;	2.19607854
14.26645851;	2.76470590
14.26645851;	2.11764717
14.27519894;	2.11764717
14.27519894;	4.11764717
14.27519894;	2.39215684
14.28424263;	3.66666675
14.28424263;	4.33333349
14.28424263;	3.03921580
14.29336071;	3.33333325
14.29336071;	3.25490189
14.29336071;	4.09803915
14.30242920;	2.31372547
14.30242920;	3.15686274
14.30242920;	3.62745094
14.31126881;	3.01960778
14.31126881;	3.45098042
14.31126881;	3.56862736
14.32026291;	2.94117641
14.32026291;	2.23529410
14.32026291;	2.50980401
14.32979012;	1.52941179
14.32979012;	1.23529410
14.32979012;	0.90196079
14.33846569;	2.90196085
14.33846569;	0.50980395
14.33846569;	1.82352936
14.34727192;	2.82352948
14.34727192;	1.90196073
14.34727192;	2.11764717
14.35632420;	1.92156863
14.35632420;	3.86274505
14.35632420;	1.86274505
14.36531925;	3.07843137
14.36531925;	3.05882359
14.36531925;	2.92156863
14.37433052;	3.03921580
14.37433052;	3.74509811
14.37433052;	3.37254906
14.38353825;	4.07843161
14.38353825;	4.54901981
14.38353825;	3.21568632
14.39238548;	3.07843137
14.39238548;	3.09803915
14.39238548;	3.27450991
14.40142918;	0.72549021
14.40142918;	1.07843137
14.40142918;	1.52941179
14.41042423;	1.03921568
14.41042423;	0.80392158
14.41042423;	1.68627453
14.41941929;	3.00000000
14.41941929;	1.66666663
14.41941929;	2.47058821
14.42828274;	2.66666675
14.42828274;	2.13725495
14.42828274;	2.21568632
14.43736744;	3.09803915
14.43736744;	2.86274505
14.43736744;	2.68627453
14.44664955;	3.49019599
14.44664955;	3.35294127
14.44664955;	2.88235283
14.45527554;	3.17647052
14.45527554;	4.64705896
14.45527554;	2.84313726
14.46440983;	3.41176462
14.46440983;	4.00000000
14.46440983;	3.41176462
14.47345352;	3.11764717
14.47345352;	3.35294127
14.47345352;	4.70588255
14.48233414;	3.17647052
14.48233414;	3.76470590
14.48233414;	3.96078420
14.49130440;	3.35294127
14.49130440;	2.90196085
14.49130440;	3.64705873
14.50032330;	3.19607854
14.50032330;	2.01960778
14.50032330;	2.54901958
14.50940037;	1.94117641
14.50940037;	0.68627453
14.50940037;	0.43137255
14.51828003;	1.90196073
14.51828003;	0.00000000
14.51828003;	1.13725495
14.52743053;	1.29411769
14.52743053;	1.35294116
14.52743053;	1.31372547
14.53643322;	1.47058821
14.53643322;	3.19607854
14.53643322;	1.45098042
14.54546165;	2.52941179
14.54546165;	3.03921580
14.54546165;	2.49019599
14.55435753;	2.70588231
14.55435753;	3.43137264
14.55435753;	3.29411769
14.56340218;	2.72549009
14.56340218;	3.35294127
14.56340218;	3.17647052
14.57247066;	2.68627453
14.57247066;	2.60784316
14.57247066;	4.15686274
14.58148956;	2.29411769
14.58148956;	2.60784316
14.58148956;	2.82352948
14.59087753;	1.60784316
14.59087753;	1.39215684
14.59087753;	1.27450979
14.59926605;	2.31372547
14.59926605;	0.70588237
14.59926605;	1.82352936
14.60830212;	2.07843137
14.60830212;	1.27450979
14.60830212;	1.33333337
14.61739540;	2.13725495
14.61739540;	1.92156863
14.61739540;	1.15686274
14.62635708;	2.03921580
14.62635708;	1.86274505
14.62635708;	1.29411769
14.63542557;	1.56862748
14.63542557;	3.15686274
14.63542557;	1.50980389
14.64438820;	2.05882359
14.64438820;	2.78431368
14.64438820;	2.31372547
14.65367794;	2.05882359
14.65367794;	2.47058821
14.65367794;	4.07843161
14.66270542;	2.35294127
14.66270542;	3.13725495
14.66270542;	3.49019599
14.67150307;	2.52941179
14.67150307;	2.54901958
14.67150307;	2.52941179
14.68046570;	2.07843137
14.68046570;	1.92156863
14.68046570;	1.96078432
14.68933773;	1.72549021
14.68933773;	1.11764705
14.68933773;	1.17647064
14.69840622;	2.37254906
14.69840622;	0.80392158
14.69840622;	1.25490201
14.70743370;	1.92156863
14.70743370;	1.56862748
14.70743370;	1.50980389
14.71646881;	1.96078432
14.71646881;	3.39215684
14.71646881;	1.84313726
14.72525883;	2.76470590
14.72525883;	3.11764717
14.72525883;	2.52941179
14.73435211;	2.54901958
14.73435211;	3.25490189
14.73435211;	3.29411769
14.74334717;	2.66666675
14.74334717;	3.47058821
14.74334717;	3.19607854
14.75274372;	2.98039222
14.75274372;	3.00000000
14.75274372;	4.11764717
14.76128769;	2.23529410
14.76128769;	2.50980401
14.76128769;	2.70588231
14.77039719;	1.60784316
14.77039719;	1.15686274
14.77039719;	1.49019611
14.77947426;	2.98039222
14.77947426;	1.23529410
14.77947426;	2.21568632
14.78851795;	2.49019599
14.78851795;	1.72549021
14.78851795;	1.58823526
14.79730797;	2.13725495
14.79730797;	2.33333325
14.79730797;	1.92156863
14.80641747;	2.70588231
14.80641747;	2.88235283
14.80641747;	2.41176462
14.81546974;	2.62745094
14.81546974;	4.05882359
14.81546974;	2.33333325
14.82456303;	2.80392146
14.82456303;	3.43137264
14.82456303;	2.82352948
14.83328724;	2.60784316
14.83328724;	2.82352948
14.83328724;	4.21568632
14.84237194;	2.37254906
14.84237194;	2.92156863
14.84237194;	3.03921580
14.85144901;	2.49019599
14.85144901;	1.80392158
14.85144901;	2.03921580
14.86032867;	2.15686274
14.86032867;	1.15686274
14.86032867;	1.56862748
14.86939716;	1.27450979
14.86939716;	0.80392158
14.86939716;	0.92156863
14.87843323;	2.45098042
14.87843323;	1.23529410
14.87843323;	1.82352936
14.88764095;	2.58823538
14.88764095;	2.29411769
14.88764095;	2.03921580
14.89706230;	2.41176462
14.89706230;	3.92156863
14.89706230;	2.15686274
14.90560627;	2.98039222
14.90560627;	3.50980401
14.90560627;	2.84313726
14.91481400;	2.86274505
14.91481400;	3.37254906
14.91481400;	3.66666675
14.92343998;	2.94117641
14.92343998;	3.43137264
14.92343998;	3.23529410
14.93250084;	2.52941179
14.93250084;	2.54901958
14.93250084;	3.70588231
14.94139671;	2.17647052
14.94139671;	2.37254906
14.94139671;	3.01960778
14.95046520;	2.66666675
14.95046520;	2.17647052
14.95046520;	2.15686274
14.95947647;	3.47058821
14.95947647;	1.62745094
14.95947647;	2.19607854
14.96833229;	2.29411769
14.96833229;	1.62745094
14.96833229;	1.56862748
14.97731113;	2.37254906
14.97731113;	2.76470590
14.97731113;	2.15686274
14.98642063;	3.13725495
14.98642063;	3.21568632
14.98642063;	2.68627453
14.99548054;	2.62745094
14.99548054;	4.17647076
14.99548054;	2.47058821
15.00424576;	2.68627453
15.00424576;	3.25490189
15.00424576;	2.62745094
15.01344585;	2.09803915
15.01344585;	2.33333325
15.01344585;	3.56862736
15.02264500;	1.52941179
15.02264500;	2.52941179
15.02264500;	2.78431368
15.03134537;	2.00000000
15.03134537;	1.88235295
15.03134537;	2.56862736
15.04034805;	2.86274505
15.04034805;	2.07843137
15.04034805;	2.50980401
15.04946613;	2.86274505
15.04946613;	2.21568632
15.04946613;	2.25490189
15.05877972;	3.49019599
15.05877972;	2.07843137
15.05877972;	2.37254906
15.06741428;	3.00000000
15.06741428;	2.58823538
15.06741428;	2.27450991
15.07643414;	2.64705873
15.07643414;	4.15686274
15.07643414;	2.00000000
15.08544540;	3.05882359
15.08544540;	3.56862736
15.08544540;	2.49019599
15.09450531;	2.56862736
15.09450531;	2.78431368
15.09450531;	3.07843137
15.10338593;	1.50980389
15.10338593;	2.15686274
15.10338593;	1.96078432
15.11234760;	1.05882359
15.11234760;	1.49019611
15.11234760;	3.03921580
15.12142467;	1.72549021
15.12142467;	2.00000000
15.12142467;	2.58823538
15.13055801;	2.41176462
15.13055801;	1.78431368
15.13055801;	2.07843137
15.13983154;	3.90196085
15.13983154;	1.98039210
15.13983154;	3.05882359
15.14882660;	3.45098042
15.14882660;	2.74509811
15.14882660;	2.49019599
15.15787029;	3.01960778
15.15787029;	3.68627453
15.15787029;	2.41176462
15.16666031;	3.35294127
15.16666031;	3.23529410
15.16666031;	2.43137264
15.17529488;	2.76470590
15.17529488;	3.82352948
15.17529488;	2.21568632
15.18460941;	2.49019599
15.18460941;	3.07843137
15.18460941;	2.41176462
15.19338322;	1.88235295
15.19338322;	2.00000000
15.19338322;	3.90196085
15.20234489;	1.84313726
15.20234489;	2.76470590
15.20234489;	3.68627453
15.21128273;	3.13725495
15.21128273;	2.94117641
15.21128273;	3.54901958
15.22065449;	4.13725471
15.22065449;	2.88235283
15.22065449;	3.98039222
15.22938633;	3.41176462
15.22938633;	2.74509811
15.22938633;	2.66666675
15.23825836;	3.82352948
15.23825836;	2.31372547
15.23825836;	2.54901958
15.24740887;	2.78431368
15.24740887;	2.52941179
15.24740887;	1.29411769
15.25647736;	1.49019611
15.25647736;	3.11764717
15.25647736;	0.66666669
15.26550484;	1.27450979
15.26550484;	2.17647052
15.26550484;	1.21568632
15.27438545;	0.96078432
15.27438545;	1.92156863
15.27438545;	2.47058821
15.28359318;	1.07843137
15.28359318;	2.15686274
15.28359318;	2.80392146
15.29245663;	1.90196073
15.29245663;	1.92156863
15.29245663;	3.43137264
15.30148411;	2.52941179
15.30148411;	3.00000000
15.30148411;	3.74509811
15.31033230;	3.21568632
15.31033230;	2.94117641
15.31033230;	2.74509811
15.31960487;	4.33333349
15.31960487;	2.09803915
15.31960487;	2.98039222
15.32849312;	2.33333325
15.32849312;	1.66666663
15.32849312;	0.66666669
15.33752155;	1.45098042
15.33752155;	0.78431374
15.33752155;	0.01960784
15.34639263;	0.98039216
15.34639263;	1.78431368
15.34639263;	0.31372550
15.35533905;	0.21568628
15.35533905;	2.01960778
15.35533905;	0.52941179
15.36440754;	0.37254903
15.36440754;	1.23529410
15.36440754;	1.19607842
15.37375450;	1.17647064
15.37375450;	1.68627453
15.37375450;	3.50980401
15.38245392;	1.84313726
15.38245392;	2.68627453
15.38245392;	3.27450991
15.39148998;	2.64705873
15.39148998;	2.54901958
15.39148998;	3.00000000
15.40049267;	3.74509811
15.40049267;	2.45098042
15.40049267;	3.43137264
15.40937328;	3.49019599
15.40937328;	2.68627453
15.40937328;	2.54901958
15.41840935;	3.82352948
15.41840935;	2.64705873
15.41840935;	2.50980401
15.42746925;	3.01960778
15.42746925;	2.49019599
15.42746925;	1.74509799
15.43646431;	1.66666663
15.43646431;	3.07843137
15.43646431;	1.01960790
15.44531155;	1.72549021
15.44531155;	2.29411769
15.44531155;	1.70588231
15.45446205;	1.78431368
15.45446205;	2.50980401
15.45446205;	3.47058821
15.46386623;	2.09803915
15.46386623;	3.19607854
15.46386623;	3.39215684
15.47290993;	2.41176462
15.47290993;	2.47058821
15.47290993;	3.78431368
15.48138046;	2.41176462
15.48138046;	2.37254906
15.48138046;	3.23529410
15.49041653;	2.64705873
15.49041653;	2.27450991
15.49041653;	2.33333325
15.49948502;	4.03921556
15.49948502;	2.09803915
15.49948502;	2.80392146
15.50852871;	3.00000000
15.50852871;	2.27450991
15.50852871;	2.11764717
15.51741791;	2.35294127
15.51741791;	3.27450991
15.51741791;	2.07843137
15.52692795;	2.78431368
15.52692795;	3.27450991
15.52692795;	2.70588231
15.53582478;	2.56862736
15.53582478;	3.98039222
15.53582478;	3.01960778
15.54476261;	3.01960778
15.54476261;	3.64705873
15.54476261;	3.19607854
15.55337238;	2.50980401
15.55337238;	2.60784316
15.55337238;	3.96078420
15.56250668;	2.11764717
15.56250668;	2.66666675
15.56250668;	2.80392146
15.57150936;	2.03921580
15.57150936;	1.84313726
15.57150936;	2.19607854
15.58037281;	2.86274505
15.58037281;	1.78431368
15.58037281;	2.76470590
15.58966255;	2.88235283
15.58966255;	2.27450991
15.58966255;	2.39215684
15.59898567;	3.60784316
15.59898567;	2.50980401
15.59898567;	2.60784316
15.60792255;	3.01960778
15.60792255;	2.88235283
15.60792255;	2.35294127
15.61668015;	2.54901958
15.61668015;	4.09803915
15.61668015;	2.41176462
15.62595367;	3.35294127
15.62595367;	3.72549009
15.62595367;	2.98039222
15.63446522;	2.92156863
15.63446522;	3.03921580
15.63446522;	3.92156863
15.64353371;	2.27450991
15.64353371;	2.92156863
15.64353371;	2.74509811
15.65240479;	2.35294127
15.65240479;	1.82352936
15.65240479;	2.82352948
15.66139984;	1.92156863
15.66139984;	1.86274505
15.66139984;	2.45098042
15.67041111;	2.35294127
15.67041111;	1.60784316
15.67041111;	1.94117641
15.67941380;	3.56862736
15.67941380;	1.76470590
15.67941380;	2.41176462
15.68891716;	2.94117641
15.68891716;	2.27450991
15.68891716;	2.09803915
15.69730568;	2.68627453
15.69730568;	3.39215684
15.69730568;	2.23529410
15.70651340;	3.15686274
15.70651340;	3.33333325
15.70651340;	2.60784316
15.71528721;	2.49019599
15.71528721;	3.52941179
15.71528721;	2.43137264
15.72438812;	2.33333325
15.72438812;	3.01960778
15.72438812;	2.33333325
15.73338318;	1.54901958
15.73338318;	2.64705873
15.73338318;	3.54901958
15.74236202;	1.49019611
15.74236202;	2.47058821
15.74236202;	2.84313726
15.75126648;	2.13725495
15.75126648;	1.58823526
15.75126648;	2.23529410
15.76029396;	3.11764717
15.76029396;	2.29411769
15.76029396;	3.31372547
15.76933002;	3.68627453
15.76933002;	3.33333325
15.76933002;	3.47058821
15.77839851;	4.31372547
15.77839851;	3.58823538
15.77839851;	3.56862736
15.78730297;	3.96078420
15.78730297;	3.58823538
15.78730297;	3.25490189
15.79633045;	3.27450991
15.79633045;	4.23529434
15.79633045;	2.31372547
15.80540752;	2.96078420
15.80540752;	2.96078420
15.80540752;	2.09803915
15.81504059;	1.80392158
15.81504059;	2.33333325
15.81504059;	3.03921580
15.82331467;	1.37254906
15.82331467;	2.41176462
15.82331467;	2.52941179
15.83231831;	1.56862748
15.83231831;	1.60784316
15.83231831;	2.96078420
15.84134579;	2.15686274
15.84134579;	1.78431368
15.84134579;	2.84313726
15.85046291;	2.41176462
15.85046291;	1.84313726
15.85046291;	1.98039210
15.85941696;	3.80392146
15.85941696;	1.66666663
15.85941696;	2.27450991
15.86844444;	2.82352948
15.86844444;	1.96078432
15.86844444;	1.52941179
15.87746429;	1.41176474
15.87746429;	2.54901958
15.87746429;	0.74509805
15.88637733;	1.50980389
15.88637733;	1.74509799
15.88637733;	0.86274511
15.89537144;	0.86274511
15.89537144;	2.37254906
15.89537144;	1.60784316
15.90458775;	1.17647064
15.90458775;	2.23529410
15.90458775;	1.76470590
15.91375446;	0.98039216
15.91375446;	1.21568632
15.91375446;	3.00000000
15.92256069;	0.84313726
15.92256069;	1.64705884
15.92256069;	1.80392158
15.93128586;	1.33333337
15.93128586;	0.74509805
15.93128586;	1.25490201
15.94051743;	2.76470590
15.94051743;	1.03921568
15.94051743;	2.43137264
15.94952869;	2.68627453
15.94952869;	1.78431368
15.94952869;	1.54901958
15.95840931;	2.58823538
15.95840931;	1.94117641
15.95840931;	1.50980389
15.96765804;	2.47058821
15.96765804;	2.29411769
15.96765804;	2.03921580
15.97651386;	2.01960778
15.97651386;	3.94117641
15.97651386;	1.78431368
15.98574638;	2.43137264
15.98574638;	3.01960778
15.98574638;	1.96078432
15.99433136;	1.54901958
15.99433136;	1.74509799
15.99433136;	3.01960778
16.00355530;	1.11764705
16.00355530;	2.00000000
16.00355530;	2.33333325
16.01235390;	1.19607842
16.01235390;	1.17647064
16.01235390;	2.37254906
16.02156067;	1.64705884
16.02156067;	1.29411769
16.02156067;	2.29411769
16.03042603;	1.98039210
16.03042603;	1.43137252
16.03042603;	1.84313726
16.03946114;	3.66666675
16.03946114;	1.86274505
16.03946114;	2.78431368
16.04850578;	3.47058821
16.04850578;	2.94117641
16.04850578;	2.47058821
