13.63690281;	0.64705884
13.64586449;	0.00000000
13.64586449;	3.90196085
13.64586449;	0.00000000
13.65533447;	0.00000000
13.65533447;	2.35294127
13.65533447;	1.60784316
13.66422367;	0.00000000
13.66422367;	0.49019608
13.66422367;	3.21568632
13.67316914;	0.00000000
13.67316914;	0.00000000
13.67316914;	5.00000000
13.68236065;	2.92156863
13.68236065;	1.66666663
13.68236065;	4.98039198
13.69107628;	3.88235283
13.69107628;	0.70588237
13.69107628;	2.47058821
13.69989967;	4.98039198
13.69989967;	1.64705884
13.69989967;	0.76470590
13.70893478;	4.13725471
13.70893478;	0.00000000
13.70893478;	0.00000000
13.71797085;	2.31372547
13.71797085;	1.39215684
13.71797085;	0.00000000
13.72721958;	0.00000000
13.72721958;	1.70588231
13.72721958;	0.00000000
13.73593616;	0.00000000
13.73593616;	3.60784316
13.73593616;	0.70588237
13.74512768;	0.00000000
13.74512768;	3.49019599
13.74512768;	2.01960778
13.75446606;	0.00000000
13.75446606;	1.17647064
13.75446606;	5.00000000
13.76325607;	1.90196073
13.76325607;	1.43137252
13.76325607;	5.00000000
13.77188206;	2.03921580
13.77188206;	0.88235295
13.77188206;	5.00000000
13.78097534;	4.52941179
13.78097534;	1.94117641
13.78097534;	2.21568632
13.78995419;	3.92156863
13.78995419;	0.00000000
13.78995419;	0.00000000
13.79885101;	4.62745094
13.79885101;	1.56862748
13.79885101;	0.00000000
13.80782890;	3.31372547
13.80782890;	1.39215684
13.80782890;	0.00000000
13.81703663;	0.00000000
13.81703663;	3.49019599
13.81703663;	0.19607843
13.82588387;	0.00000000
13.82588387;	3.84313726
13.82588387;	0.00000000
13.83506775;	0.00000000
13.83506775;	2.98039222
13.83506775;	2.17647052
13.84416866;	0.09803922
13.84416866;	1.09803927
13.84416866;	3.96078420
13.85295868;	0.00000000
13.85295868;	0.00000000
13.85295868;	5.00000000
13.86199474;	2.58823538
13.86199474;	1.45098042
13.86199474;	4.98039198
13.87089062;	3.45098042
13.87089062;	0.82352942
13.87089062;	2.31372547
13.87991905;	5.00000000
13.87991905;	2.54901958
13.87991905;	1.01960790
13.88906097;	4.98039198
13.88906097;	0.35294119
13.88906097;	0.00000000
13.89780998;	3.07843137
13.89780998;	2.05882359
13.89780998;	0.00000000
13.90705013;	0.00000000
13.90705013;	2.27450991
13.90705013;	0.00000000
13.91599655;	0.00000000
13.91599655;	4.29411745
13.91599655;	1.43137252
13.92516327;	0.05882353
13.92516327;	3.88235283
13.92516327;	2.66666675
13.93373203;	0.19607843
13.93373203;	2.90196085
13.93373203;	5.00000000
13.94310379;	4.43137264
13.94310379;	3.37254906
13.94310379;	5.00000000
13.95195866;	3.72549009
13.95195866;	0.86274511
13.95195866;	4.98039198
13.96101952;	4.80392170
13.96101952;	1.58823526
13.96101952;	2.72549009
13.96998978;	4.19607830
13.96998978;	0.00000000
13.96998978;	0.00000000
13.97891045;	4.92156839
13.97891045;	1.00000000
13.97891045;	0.13725491
13.98807716;	4.49019623
13.98807716;	2.92156863
13.98807716;	0.23529412
13.99740791;	2.70588231
13.99740791;	4.98039198
13.99740791;	3.54901958
14.00589561;	3.05882359
14.00589561;	5.00000000
14.00589561;	3.50980401
14.01494694;	2.25490189
14.01494694;	4.98039198
14.01494694;	4.98039198
14.02397537;	3.54901958
14.02397537;	4.13725471
14.02397537;	4.98039198
14.03304386;	1.58823526
14.03304386;	1.43137252
14.03304386;	4.98039198
14.04182529;	4.25490189
14.04182529;	2.58823538
14.04182529;	5.00000000
14.05103302;	4.37254906
14.05103302;	1.17647064
14.05103302;	2.96078420
14.05990505;	4.98039198
14.05990505;	3.37254906
14.05990505;	2.43137264
14.06933403;	5.00000000
14.06933403;	2.29411769
14.06933403;	0.78431374
14.07781315;	5.00000000
14.07781315;	4.35294104
14.07781315;	1.68627453
14.08718395;	2.58823538
14.08718395;	4.98039198
14.08718395;	0.92156863
14.09599876;	1.01960790
14.09599876;	4.98039198
14.09599876;	3.41176462
14.10492802;	2.15686274
14.10492802;	4.98039198
14.10492802;	2.90196085
14.11384106;	0.00000000
14.11384106;	1.19607842
14.11384106;	4.37254906
14.12299156;	0.98039216
14.12299156;	0.17647059
14.12299156;	4.60784292
14.13192940;	0.41176471
14.13192940;	0.00000000
14.13192940;	4.27450991
14.14079285;	3.45098042
14.14079285;	0.74509805
14.14079285;	2.41176462
14.15016460;	4.25490189
14.15016460;	0.00000000
14.15016460;	0.19607843
14.15911007;	4.98039198
14.15911007;	2.50980401
14.15911007;	0.98039216
14.16800690;	4.78431368
14.16800690;	2.50980401
14.16800690;	0.00000000
14.17700100;	0.56862748
14.17700100;	3.90196085
14.17700100;	0.41176471
14.18597126;	0.00000000
14.18597126;	3.66666675
14.18597126;	0.00000000
14.19498253;	0.00000000
14.19498253;	3.01960778
14.19498253;	2.29411769
14.20490360;	0.00000000
14.20490360;	1.31372547
14.20490360;	3.33333325
14.21320152;	0.00000000
14.21320152;	0.00000000
14.21320152;	4.98039198
14.22207355;	2.72549009
14.22207355;	1.41176474
14.22207355;	4.98039198
14.23088837;	3.07843137
14.23088837;	0.03921569
14.23088837;	2.45098042
14.24003887;	4.98039198
14.24003887;	2.19607854
14.24003887;	1.03921568
14.24895954;	4.98039198
14.24895954;	0.60784316
14.24895954;	0.00000000
14.25795460;	3.78431368
14.25795460;	2.70588231
14.25795460;	0.96078432
14.26699924;	2.50980401
14.26699924;	4.43137264
14.26699924;	0.60784316
14.27578926;	0.76470590
14.27578926;	5.00000000
14.27578926;	2.54901958
14.28525066;	1.05882359
14.28525066;	4.62745094
14.28525066;	2.13725495
14.29420471;	0.00000000
14.29420471;	0.98039216
14.29420471;	3.88235283
14.30322361;	0.70588237
14.30322361;	0.62745100
14.30322361;	4.86274529
14.31229210;	1.15686274
14.31229210;	0.21568628
14.31229210;	5.00000000
14.32098389;	4.43137264
14.32098389;	2.35294127
14.32098389;	3.54901958
14.33000374;	4.98039198
14.33000374;	1.68627453
14.33000374;	1.49019611
14.33901501;	5.00000000
14.33901501;	3.25490189
14.33901501;	1.98039210
14.34786987;	4.98039198
14.34786987;	2.82352948
14.34786987;	0.00000000
14.35688114;	1.21568632
14.35688114;	4.13725471
14.35688114;	0.60784316
14.36596680;	0.00000000
14.36596680;	3.74509811
14.36596680;	0.00000000
14.37502670;	0.00000000
14.37502670;	2.76470590
14.37502670;	1.50980389
14.38411140;	0.00000000
14.38411140;	1.11764705
14.38411140;	3.68627453
14.39317226;	0.00000000
14.39317226;	0.00000000
14.39317226;	5.00000000
14.40185547;	3.98039222
14.40185547;	2.41176462
14.40185547;	5.00000000
14.41095638;	4.50980377
14.41095638;	1.68627453
14.41095638;	3.33333325
14.42011547;	4.98039198
14.42011547;	2.13725495
14.42011547;	0.80392158
14.42899513;	3.96078420
14.42899513;	0.00000000
14.42899513;	0.00000000
14.43824482;	2.31372547
14.43824482;	1.01960790
14.43824482;	0.00000000
14.44673920;	0.13725491
14.44673920;	2.90196085
14.44673920;	0.00000000
14.45612717;	0.00000000
14.45612717;	5.00000000
14.45612717;	2.56862736
14.46513081;	1.23529410
14.46513081;	4.98039198
14.46513081;	3.19607854
14.47392845;	0.21568628
14.47392845;	2.29411769
14.47392845;	4.98039198
14.48280048;	2.23529410
14.48280048;	1.13725495
14.48280048;	4.98039198
14.49191856;	1.52941179
14.49191856;	0.01960784
14.49191856;	4.88235283
14.50114250;	4.01960802
14.50114250;	1.25490201
14.50114250;	2.90196085
14.50995731;	4.11764717
14.50995731;	0.00000000
14.50995731;	0.00000000
14.51892757;	4.98039198
14.51892757;	2.11764717
14.51892757;	0.66666669
14.52791405;	4.98039198
14.52791405;	2.98039222
14.52791405;	0.52941179
14.53731823;	3.13725495
14.53731823;	5.00000000
14.53731823;	3.29411769
14.54691982;	2.92156863
14.54691982;	4.98039198
14.54691982;	2.82352948
14.55529976;	1.21568632
14.55529976;	4.98039198
14.55529976;	4.98039198
14.56395054;	2.56862736
14.56395054;	3.68627453
14.56395054;	4.98039198
14.57297039;	1.23529410
14.57297039;	0.70588237
14.57297039;	4.98039198
14.58204651;	2.60784316
14.58204651;	0.70588237
14.58204651;	4.33333349
14.59091091;	1.76470590
14.59091091;	0.00000000
14.59091091;	1.11764705
14.60029888;	4.49019623
14.60029888;	0.94117647
14.60029888;	0.74509805
14.60937500;	5.00000000
14.60937500;	1.17647064
14.60937500;	0.07843138
14.61832905;	5.00000000
14.61832905;	4.82352924
14.61832905;	2.43137264
14.62691402;	3.62745094
14.62691402;	4.98039198
14.62691402;	1.33333337
14.63596630;	0.94117647
14.63596630;	5.00000000
14.63596630;	2.74509811
14.64501858;	1.37254906
14.64501858;	4.98039198
14.64501858;	2.17647052
14.65402985;	0.00000000
14.65402985;	1.62745094
14.65402985;	4.45098019
14.66327000;	1.05882359
14.66327000;	0.43137255
14.66327000;	4.88235283
14.67237949;	0.82352942
14.67237949;	0.00000000
14.67237949;	5.00000000
14.68142414;	4.76470566
14.68142414;	2.72549009
14.68142414;	4.17647076
14.68994331;	5.00000000
14.68994331;	1.74509799
14.68994331;	1.45098042
14.69892216;	4.98039198
14.69892216;	4.29411745
14.69892216;	3.00000000
14.70794106;	5.00000000
14.70794106;	4.45098019
14.70794106;	0.58823532
14.71702671;	3.00000000
14.71702671;	4.98039198
14.71702671;	1.37254906
14.72586536;	0.03921569
14.72586536;	4.21568632
14.72586536;	0.00000000
14.73485184;	0.00000000
14.73485184;	3.35294127
14.73485184;	1.58823526
14.74395370;	0.00000000
14.74395370;	0.72549021
14.74395370;	2.47058821
14.75307083;	0.00000000
14.75307083;	0.00000000
14.75307083;	4.98039198
14.76184464;	1.66666663
14.76184464;	0.39215687
14.76184464;	4.68627453
14.77114296;	1.94117641
14.77114296;	0.00000000
14.77114296;	1.60784316
14.77987576;	4.98039198
14.77987576;	2.15686274
14.77987576;	1.72549021
14.78890324;	4.98039198
14.78890324;	1.50980389
14.78890324;	0.50980395
14.79793072;	4.98039198
14.79793072;	3.86274505
14.79793072;	0.92156863
14.80697441;	2.47058821
14.80697441;	3.76470590
14.80697441;	0.00000000
14.81615734;	0.00000000
14.81615734;	4.29411745
14.81615734;	0.64705884
14.82497215;	0.00000000
14.82497215;	3.45098042
14.82497215;	0.88235295
14.83407402;	0.00000000
14.83407402;	0.76470590
14.83407402;	3.72549009
14.84287167;	0.50980395
14.84287167;	0.13725491
14.84287167;	4.98039198
14.85217762;	0.35294119
14.85217762;	0.00000000
14.85217762;	4.98039198
14.86085320;	4.43137264
14.86085320;	1.76470590
14.86085320;	3.52941179
14.86996269;	4.98039198
14.86996269;	1.21568632
14.86996269;	0.43137255
14.87899876;	4.98039198
14.87899876;	2.47058821
14.87899876;	0.37254903
14.88796043;	4.94117641
14.88796043;	1.86274505
14.88796043;	0.00000000
14.89694691;	1.49019611
14.89694691;	4.29411745
14.89694691;	1.17647064
14.90588474;	0.29411766
14.90588474;	5.00000000
14.90588474;	0.72549021
14.91519928;	0.00000000
14.91519928;	4.98039198
14.91519928;	3.82352948
14.92393208;	1.41176474
14.92393208;	3.76470590
14.92393208;	4.66666651
14.93291855;	1.15686274
14.93291855;	0.50980395
14.93291855;	4.98039198
14.94191265;	3.29411769
14.94191265;	1.25490201
14.94191265;	4.98039198
14.95102215;	2.17647052
14.95102215;	0.00000000
14.95102215;	1.35294116
14.96006680;	3.72549009
14.96006680;	0.23529412
14.96006680;	0.00000000
14.96893883;	4.25490189
14.96893883;	0.00000000
14.96893883;	0.00000000
14.97797394;	4.84313726
14.97797394;	3.72549009
14.97797394;	1.84313726
14.98735428;	3.62745094
14.98735428;	4.98039198
14.98735428;	0.62745100
14.99584961;	0.00000000
14.99584961;	5.00000000
14.99584961;	2.29411769
15.00498295;	0.41176471
15.00498295;	4.98039198
15.00498295;	2.49019599
15.01386356;	0.00000000
15.01386356;	2.90196085
15.01386356;	4.98039198
15.02300549;	1.94117641
15.02300549;	1.58823526
15.02300549;	4.98039198
15.03218079;	0.72549021
15.03218079;	0.00000000
15.03218079;	4.62745094
15.04088020;	2.41176462
15.04088020;	0.13725491
15.04088020;	2.05882359
15.05015373;	3.74509811
15.05015373;	0.00000000
15.05015373;	0.05882353
15.05905914;	5.00000000
15.05905914;	2.58823538
15.05905914;	1.09803927
15.06821728;	4.98039198
15.06821728;	2.50980401
15.06821728;	0.33333334
15.07683563;	2.96078420
15.07683563;	5.00000000
15.07683563;	2.54901958
15.08590412;	2.05882359
15.08590412;	4.98039198
15.08590412;	2.31372547
15.09499741;	1.09803927
15.09499741;	5.00000000
15.09499741;	4.66666651
15.10395050;	2.39215684
15.10395050;	3.74509811
15.10395050;	4.54901981
15.11311817;	0.15686275
15.11311817;	0.00000000
15.11311817;	4.98039198
15.12202263;	1.80392158
15.12202263;	0.33333334
15.12202263;	4.64705896
15.13101768;	1.60784316
15.13101768;	0.00000000
15.13101768;	2.43137264
15.13997078;	4.90196085
15.13997078;	1.64705884
15.13997078;	1.29411769
15.14921951;	4.98039198
15.14921951;	0.70588237
15.14921951;	0.00000000
15.15804291;	4.96078444
15.15804291;	3.33333325
15.15804291;	1.21568632
15.16703701;	3.47058821
15.16703701;	4.56862736
15.16703701;	0.66666669
15.17585182;	0.80392158
15.17585182;	5.00000000
15.17585182;	3.54901958
15.18500233;	1.94117641
15.18500233;	5.00000000
15.18500233;	2.78431368
15.19420242;	0.00000000
15.19420242;	2.13725495
15.19420242;	4.11764717
15.20291805;	0.82352942
15.20291805;	0.01960784
15.20291805;	4.98039198
15.21191311;	0.50980395
15.21191311;	0.00000000
15.21191311;	5.00000000
15.22098160;	3.62745094
15.22098160;	1.47058821
15.22098160;	2.90196085
15.22998524;	3.92156863
15.22998524;	0.00000000
15.22998524;	0.00000000
15.23922539;	5.00000000
15.23922539;	2.72549009
15.23922539;	1.43137252
15.24816322;	5.00000000
15.24816322;	3.11764717
15.24816322;	0.00000000
15.25701809;	3.07843137
15.25701809;	4.98039198
15.25701809;	1.78431368
15.26604557;	1.31372547
15.26604557;	4.98039198
15.26604557;	1.39215684
15.27492619;	0.21568628
15.27492619;	5.00000000
15.27492619;	4.05882359
15.28397846;	2.19607854
15.28397846;	3.94117641
15.28397846;	4.98039198
15.29311275;	0.90196079
15.29311275;	0.72549021
15.29311275;	5.00000000
15.30296707;	2.92156863
15.30296707;	1.68627453
15.30296707;	5.00000000
15.31134796;	3.23529410
15.31134796;	0.37254903
15.31134796;	3.78431368
15.32038307;	5.00000000
15.32038307;	2.47058821
15.32038307;	2.05882359
15.32900143;	4.98039198
15.32900143;	1.41176474
15.32900143;	0.05882353
15.33792210;	4.98039198
15.33792210;	3.80392146
15.33792210;	1.27450979
15.34695816;	3.41176462
15.34695816;	3.66666675
15.34695816;	0.00000000
15.35599422;	0.00000000
15.35599422;	4.45098019
15.35599422;	0.50980395
15.36525154;	0.00000000
15.36525154;	3.45098042
15.36525154;	0.72549021
15.37391853;	0.00000000
15.37391853;	1.41176474
15.37391853;	4.21568632
15.38316727;	0.82352942
15.38316727;	0.60784316
15.38316727;	5.00000000
15.39189148;	0.15686275
15.39189148;	0.00000000
15.39189148;	4.98039198
15.40126324;	3.11764717
15.40126324;	1.25490201
15.40126324;	3.35294127
15.40986443;	4.43137264
15.40986443;	0.00000000
15.40986443;	0.29411766
15.41899014;	5.00000000
15.41899014;	2.39215684
15.41899014;	0.74509805
15.42795277;	4.98039198
15.42795277;	1.56862748
15.42795277;	0.00000000
15.43706226;	1.49019611
15.43706226;	3.49019599
15.43706226;	0.56862748
15.44585228;	0.00000000
15.44585228;	4.31372547
15.44585228;	0.25490198
15.45523167;	0.00000000
15.45523167;	4.98039198
15.45523167;	3.11764717
15.46435833;	1.21568632
15.46435833;	3.72549009
15.46435833;	4.49019623
15.47340202;	0.33333334
15.47340202;	0.49019608
15.47340202;	5.00000000
15.48234749;	3.21568632
15.48234749;	1.70588231
15.48234749;	5.00000000
15.49104786;	3.35294127
15.49104786;	0.92156863
15.49104786;	3.84313726
15.50005054;	5.00000000
15.50005054;	1.98039210
15.50005054;	1.11764705
15.50890636;	4.70588255
15.50890636;	0.00000000
15.50890636;	0.00000000
15.51795006;	4.23529434
15.51795006;	1.98039210
15.51795006;	0.00000000
15.52693653;	2.17647052
15.52693653;	3.05882359
15.52693653;	0.00000000
15.53604603;	0.00000000
15.53604603;	4.98039198
15.53604603;	2.52941179
15.54487705;	1.09803927
15.54487705;	4.98039198
15.54487705;	2.31372547
15.55383110;	0.00000000
15.55383110;	2.98039222
15.55383110;	4.98039198
15.56314564;	1.54901958
15.56314564;	1.21568632
15.56314564;	4.98039198
15.57202530;	0.74509805
15.57202530;	0.00000000
15.57202530;	4.98039198
15.58091354;	2.86274505
15.58091354;	0.39215687
15.58091354;	2.68627453
15.58999062;	2.80392146
15.58999062;	0.00000000
15.58999062;	0.00000000
15.59902573;	4.82352924
15.59902573;	1.54901958
15.59902573;	0.15686275
15.60874176;	4.98039198
15.60874176;	1.84313726
15.60874176;	0.00000000
15.61727810;	2.78431368
15.61727810;	4.98039198
15.61727810;	2.35294127
15.62606812;	2.11764717
15.62606812;	5.00000000
15.62606812;	1.98039210
15.63542366;	0.58823532
15.63542366;	4.98039198
15.63542366;	4.29411745
15.64402485;	1.96078432
15.64402485;	3.94117641
15.64402485;	4.21568632
15.65318394;	0.00000000
15.65318394;	0.00000000
15.65318394;	5.00000000
15.66199780;	1.43137252
15.66199780;	0.15686275
15.66199780;	4.80392170
15.67101765;	1.47058821
15.67101765;	0.00000000
15.67101765;	2.86274505
15.67983246;	4.58823538
15.67983246;	1.19607842
15.67983246;	1.00000000
15.68919563;	4.98039198
15.68919563;	1.01960790
15.68919563;	0.11764706
15.69833755;	4.98039198
15.69833755;	4.21568632
15.69833755;	2.64705873
15.70737362;	4.66666651
15.70737362;	4.98039198
15.70737362;	1.33333337
15.71634388;	1.01960790
15.71634388;	5.00000000
15.71634388;	3.31372547
15.72496223;	1.68627453
15.72496223;	5.00000000
15.72496223;	2.07843137
15.73402214;	0.00000000
15.73402214;	2.11764717
15.73402214;	3.78431368
15.74304199;	0.50980395
15.74304199;	0.01960784
15.74304199;	4.90196085
15.75209332;	0.49019608
15.75209332;	0.00000000
15.75209332;	5.00000000
15.76090050;	3.80392146
15.76090050;	2.05882359
15.76090050;	4.09803915
15.76991177;	4.62745094
15.76991177;	0.17647059
15.76991177;	0.41176471
15.77895546;	5.00000000
15.77895546;	2.70588231
15.77895546;	1.15686274
15.78780270;	5.00000000
15.78780270;	2.09803915
15.78780270;	0.00000000
15.79692078;	2.72549009
15.79692078;	4.39215708
15.79692078;	0.98039216
15.80591488;	1.15686274
15.80591488;	4.72549009
15.80591488;	0.17647059
15.81498337;	0.00000000
15.81498337;	4.98039198
15.81498337;	2.60784316
15.82419109;	0.76470590
15.82419109;	3.45098042
15.82419109;	3.13725495
15.83292389;	0.00000000
15.83292389;	0.00000000
15.83292389;	5.00000000
15.84197617;	1.62745094
15.84197617;	0.19607843
15.84197617;	4.98039198
15.85096264;	1.80392158
15.85096264;	0.00000000
15.85096264;	2.84313726
15.85985088;	4.78431368
15.85985088;	1.49019611
15.85985088;	1.50980389
15.86887932;	4.98039198
15.86887932;	1.00000000
15.86887932;	0.00000000
15.87801266;	5.00000000
15.87801266;	3.21568632
15.87801266;	1.07843137
15.88705730;	3.39215684
15.88705730;	3.25490189
15.88705730;	0.00000000
15.89588833;	0.00000000
15.89588833;	5.00000000
15.89588833;	1.52941179
15.90503025;	0.66666669
15.90503025;	5.00000000
15.90503025;	1.96078432
15.91422939;	0.00000000
15.91422939;	2.66666675
15.91422939;	4.43137264
15.92293739;	0.94117647
15.92293739;	0.80392158
15.92293739;	4.86274529
15.93184280;	0.17647059
15.93184280;	0.00000000
15.93184280;	4.98039198
15.94091129;	2.76470590
15.94091129;	1.19607842
15.94091129;	4.09803915
15.94993877;	4.17647076
15.94993877;	0.27450982
15.94993877;	0.58823532
15.95883560;	5.00000000
15.95883560;	2.94117641
15.95883560;	1.49019611
15.96818256;	5.00000000
15.96818256;	2.70588231
15.96818256;	0.19607843
15.97696400;	3.94117641
15.97696400;	4.98039198
15.97696400;	1.58823526
15.98630333;	0.98039216
15.98630333;	4.35294104
15.98630333;	0.00000000
15.99485588;	0.00000000
15.99485588;	4.33333349
15.99485588;	2.07843137
16.00408745;	0.49019608
16.00408745;	2.96078420
16.00408745;	3.54901958
16.01331139;	0.00000000
16.01331139;	0.39215687
16.01331139;	5.00000000
16.02206039;	2.47058821
16.02206039;	1.15686274
16.02206039;	4.98039198
16.03112221;	2.35294127
16.03112221;	0.00000000
16.03112221;	4.11764717
16.03995323;	4.98039198
16.03995323;	2.27450991
16.03995323;	2.68627453
16.04907799;	4.98039198
16.04907799;	1.56862748
16.04907799;	0.03921569
16.05794144;	4.98039198
16.05794144;	2.88235283
16.05794144;	0.80392158
16.06698608;	3.35294127
16.06698608;	2.98039222
16.06698608;	0.00000000
