10.50460148;	0.15686275
10.50460148;	5.00000000
10.50460148;	4.03921556
10.51400566;	1.41176474
10.51400566;	4.49019623
10.51400566;	4.49019623
10.52278805;	0.00000000
10.52278805;	0.00000000
10.52278805;	4.98039198
10.53176594;	2.52941179
10.53176594;	0.68627453
10.53176594;	5.00000000
10.54063034;	2.62745094
10.54063034;	0.00000000
10.54063034;	3.76470590
10.54960060;	4.98039198
10.54960060;	1.98039210
10.54960060;	2.03921580
10.55860329;	4.98039198
10.55860329;	1.45098042
10.55860329;	0.11764706
10.56776237;	4.98039198
10.56776237;	4.39215708
10.56776237;	1.98039210
10.57664204;	4.94117641
10.57664204;	4.80392170
10.57664204;	0.00000000
10.58558750;	0.00000000
10.58558750;	5.00000000
10.58558750;	2.37254906
10.59505749;	0.00000000
10.59505749;	5.00000000
10.59505749;	1.76470590
10.60386372;	0.00000000
10.60386372;	2.74509811
10.60386372;	4.80392170
10.61297321;	0.80392158
10.61297321;	0.98039216
10.61297321;	4.98039198
10.62191963;	0.58823532
10.62191963;	0.00000000
10.62191963;	4.98039198
10.63118458;	3.19607854
10.63118458;	0.62745100
10.63118458;	4.03921556
10.63976097;	4.37254906
10.63976097;	0.00000000
10.63976097;	0.00000000
10.64857578;	4.98039198
10.64857578;	2.82352948
10.64857578;	0.64705884
10.65768528;	5.00000000
10.65768528;	2.43137264
10.65768528;	0.00000000
10.66670513;	3.33333325
10.66670513;	4.98039198
10.66670513;	1.88235295
10.67546177;	1.52941179
10.67546177;	4.98039198
10.67546177;	0.72549021
10.68484211;	0.00000000
10.68484211;	4.98039198
10.68484211;	3.35294127
10.69364834;	1.25490201
10.69364834;	4.41176462
10.69364834;	4.98039198
10.70292187;	0.41176471
10.70292187;	0.47058824
10.70292187;	5.00000000
10.71148205;	3.54901958
10.71148205;	1.43137252
10.71148205;	5.00000000
10.72058392;	3.00000000
10.72058392;	0.00000000
10.72058392;	3.31372547
10.72984886;	5.00000000
10.72984886;	1.78431368
10.72984886;	1.56862748
10.73876953;	5.00000000
10.73876953;	0.80392158
10.73876953;	0.00000000
10.74762535;	5.00000000
10.74762535;	3.72549009
10.74762535;	1.17647064
10.75662804;	4.21568632
10.75662804;	4.17647076
10.75662804;	0.00000000
10.76574612;	0.00000000
10.76574612;	5.00000000
10.76574612;	1.76470590
10.77509308;	0.00000000
10.77509308;	5.00000000
10.77509308;	2.01960778
10.78370285;	0.00000000
10.78370285;	2.82352948
10.78370285;	5.00000000
10.79255009;	1.27450979
10.79255009;	1.09803927
10.79255009;	5.00000000
10.80175018;	0.23529412
10.80175018;	0.00000000
10.80175018;	5.00000000
10.81077766;	2.49019599
10.81077766;	0.00000000
10.81077766;	2.47058821
10.81962490;	2.76470590
10.81962490;	0.00000000
10.81962490;	0.00000000
10.82876682;	4.52941179
10.82876682;	0.41176471
10.82876682;	0.00000000
10.83767986;	4.76470566
10.83767986;	1.03921568
10.83767986;	0.00000000
10.84690475;	2.07843137
10.84690475;	4.50980377
10.84690475;	0.45098040
10.85559559;	0.00000000
10.85559559;	4.98039198
10.85559559;	0.00000000
10.86501694;	0.00000000
10.86501694;	4.90196085
10.86501694;	2.66666675
10.87359428;	0.27450982
10.87359428;	3.74509811
10.87359428;	4.43137264
10.88263798;	0.05882353
10.88263798;	0.19607843
10.88263798;	5.00000000
10.89168167;	3.25490189
10.89168167;	1.01960790
10.89168167;	5.00000000
10.90088177;	2.39215684
10.90088177;	0.00000000
10.90088177;	2.58823538
10.90967178;	4.94117641
10.90967178;	0.58823532
10.90967178;	0.41176471
10.91870689;	5.00000000
10.91870689;	0.00000000
10.91870689;	0.00000000
10.92789078;	4.98039198
10.92789078;	2.39215684
10.92789078;	0.00000000
10.93693447;	2.72549009
10.93693447;	3.21568632
10.93693447;	0.00000000
10.94658470;	0.00000000
10.94658470;	5.00000000
10.94658470;	2.88235283
10.95462894;	0.84313726
10.95462894;	5.00000000
10.95462894;	3.29411769
10.96367264;	0.15686275
10.96367264;	4.19607830
10.96367264;	4.98039198
10.97271729;	2.96078420
10.97271729;	2.45098042
10.97271729;	5.00000000
10.98172855;	2.19607854
10.98172855;	0.37254903
10.98172855;	4.98039198
10.99124718;	4.98039198
10.99124718;	2.07843137
10.99124718;	4.50980377
11.00018501;	4.98039198
11.00018501;	0.00000000
11.00018501;	0.00000000
11.00881100;	5.00000000
11.00881100;	2.74509811
11.00881100;	0.90196079
11.01820755;	5.00000000
11.01820755;	3.27450991
11.01820755;	0.00000000
11.02665329;	3.41176462
11.02665329;	5.00000000
11.02665329;	1.94117641
11.03573036;	0.80392158
11.03573036;	4.98039198
11.03573036;	0.56862748
11.04474068;	0.00000000
11.04474068;	4.98039198
11.04474068;	4.27450991
11.05362129;	1.90196073
11.05362129;	4.80392170
11.05362129;	4.98039198
11.06292725;	0.86274511
11.06292725;	0.39215687
11.06292725;	4.98039198
11.07184887;	3.74509811
11.07184887;	1.07843137
11.07184887;	4.98039198
11.08101559;	2.90196085
11.08101559;	0.00000000
11.08101559;	2.50980401
11.08958435;	4.98039198
11.08958435;	1.11764705
11.08958435;	0.49019608
11.09893131;	4.98039198
11.09893131;	0.52941179
11.09893131;	0.00000000
11.10757351;	4.98039198
11.10757351;	3.56862736
11.10757351;	0.00000000
11.11678123;	2.45098042
11.11678123;	3.37254906
11.11678123;	0.00000000
11.12566185;	0.00000000
11.12566185;	5.00000000
11.12566185;	2.15686274
11.13489437;	0.39215687
11.13489437;	4.98039198
11.13489437;	2.74509811
11.14384747;	0.00000000
11.14384747;	2.66666675
11.14384747;	5.00000000
11.15284252;	1.54901958
11.15284252;	1.03921568
11.15284252;	5.00000000
11.16185379;	1.00000000
11.16185379;	0.00000000
11.16185379;	4.98039198
11.17070961;	4.09803915
11.17070961;	1.33333337
11.17070961;	3.80392146
11.17993355;	4.62745094
11.17993355;	0.00000000
11.17993355;	0.00000000
11.18869114;	4.98039198
11.18869114;	1.52941179
11.18869114;	0.00000000
11.19765282;	4.27450991
11.19765282;	0.27450982
11.19765282;	0.00000000
11.20685291;	0.00000000
11.20685291;	2.27450991
11.20685291;	0.00000000
11.21606827;	0.00000000
11.21606827;	2.76470590
11.21606827;	0.00000000
11.22508812;	0.00000000
11.22508812;	3.78431368
11.22508812;	2.43137264
11.23384571;	0.15686275
11.23384571;	3.27450991
11.23384571;	4.17647076
11.24284840;	0.00000000
11.24284840;	0.00000000
11.24284840;	5.00000000
11.25187588;	2.86274505
11.25187588;	0.82352942
11.25187588;	5.00000000
11.26099396;	3.56862736
11.26099396;	0.00000000
11.26099396;	3.64705873
11.26982498;	4.98039198
11.26982498;	2.11764717
11.26982498;	1.41176474
11.27887630;	5.00000000
11.27887630;	1.74509799
11.27887630;	0.00000000
11.28767490;	4.98039198
11.28767490;	4.35294104
11.28767490;	1.52941179
11.29666138;	4.29411745
11.29666138;	4.98039198
11.29666138;	0.00000000
11.30559921;	0.00000000
11.30559921;	4.98039198
11.30559921;	3.86274505
11.31474113;	1.80392158
11.31474113;	4.98039198
11.31474113;	4.15686274
11.32378483;	0.52941179
11.32378483;	3.39215684
11.32378483;	5.00000000
11.33272266;	1.39215684
11.33272266;	0.54901963
11.33272266;	4.98039198
11.34182358;	0.54901963
11.34182358;	0.00000000
11.34182358;	5.00000000
11.35091686;	3.33333325
11.35091686;	0.35294119
11.35091686;	2.84313726
11.36021519;	4.05882359
11.36021519;	0.00000000
11.36021519;	0.00000000
11.36866093;	4.98039198
11.36866093;	1.31372547
11.36866093;	0.00000000
11.37768078;	4.50980377
11.37768078;	1.03921568
11.37768078;	0.00000000
11.38681412;	1.11764705
11.38681412;	4.94117641
11.38681412;	0.86274511
11.39582539;	0.17647059
11.39582539;	5.00000000
11.39582539;	0.70588237
11.40478802;	0.00000000
11.40478802;	4.98039198
11.40478802;	3.27450991
11.41414261;	0.00000000
11.41414261;	1.92156863
11.41414261;	3.05882359
11.42275238;	0.00000000
11.42275238;	0.00000000
11.42275238;	3.33333325
11.43163300;	0.00000000
11.43163300;	0.00000000
11.43163300;	1.90196073
11.44084072;	0.00000000
11.44084072;	0.00000000
11.44084072;	0.00000000
11.44968796;	2.35294127
11.44968796;	0.00000000
11.44968796;	0.00000000
11.45902729;	4.94117641
11.45902729;	0.35294119
11.45902729;	0.00000000
11.46760368;	4.98039198
11.46760368;	4.92156839
11.46760368;	1.86274505
11.47687721;	4.58823538
11.47687721;	5.00000000
11.47687721;	1.01960790
11.48589706;	0.52941179
11.48589706;	5.00000000
11.48589706;	4.11764717
11.49500656;	1.47058821
11.49500656;	5.00000000
11.49500656;	3.66666675
11.50367355;	0.00000000
11.50367355;	2.25490189
11.50367355;	5.00000000
11.51270866;	1.05882359
11.51270866;	0.03921569
11.51270866;	4.98039198
11.52172852;	0.37254903
11.52172852;	0.00000000
11.52172852;	5.00000000
11.53071499;	3.78431368
11.53071499;	0.94117647
11.53071499;	3.17647052
11.53961182;	4.98039198
11.53961182;	0.00000000
11.53961182;	0.00000000
11.54886818;	4.98039198
11.54886818;	2.58823538
11.54886818;	0.33333334
11.55783081;	5.00000000
11.55783081;	3.11764717
11.55783081;	0.00000000
11.56657982;	2.33333325
11.56657982;	4.98039198
11.56657982;	1.62745094
11.57568073;	0.64705884
11.57568073;	5.00000000
11.57568073;	1.09803927
11.58496284;	0.00000000
11.58496284;	5.00000000
11.58496284;	4.62745094
11.59377670;	1.72549021
11.59377670;	4.43137264
11.59377670;	4.98039198
11.60300159;	1.41176474
11.60300159;	0.60784316
11.60300159;	4.98039198
11.61220932;	4.98039198
11.61220932;	2.88235283
11.61220932;	4.98039198
11.62096596;	4.98039198
11.62096596;	1.31372547
11.62096596;	4.33333349
11.63020706;	4.98039198
11.63020706;	3.25490189
11.63020706;	2.45098042
11.63903809;	4.98039198
11.63903809;	2.58823538
11.63903809;	0.41176471
11.64770508;	4.98039198
11.64770508;	5.00000000
11.64770508;	1.70588231
11.65672493;	3.49019599
11.65672493;	4.98039198
11.65672493;	0.00000000
11.66578484;	0.00000000
11.66578484;	4.98039198
11.66578484;	2.23529410
11.67458344;	0.00000000
11.67458344;	4.98039198
11.67458344;	2.23529410
11.68420029;	0.00000000
11.68420029;	0.92156863
11.68420029;	4.98039198
11.69268703;	1.21568632
11.69268703;	0.00000000
11.69268703;	5.00000000
11.70258331;	1.01960790
11.70258331;	0.00000000
11.70258331;	4.98039198
11.71095562;	4.23529434
11.71095562;	0.92156863
11.71095562;	3.07843137
11.71967983;	5.00000000
11.71967983;	0.00000000
11.71967983;	0.00000000
11.72878170;	4.98039198
11.72878170;	2.90196085
11.72878170;	0.27450982
11.73781681;	4.98039198
11.73781681;	3.11764717
11.73781681;	0.00000000
11.74668121;	1.49019611
11.74668121;	4.98039198
11.74668121;	1.43137252
11.75565910;	0.00000000
11.75565910;	5.00000000
11.75565910;	0.01960784
11.76512146;	0.00000000
11.76512146;	4.33333349
11.76512146;	3.33333325
11.77359200;	0.17647059
11.77359200;	2.33333325
11.77359200;	4.52941179
11.78291416;	0.00000000
11.78291416;	0.00000000
11.78291416;	4.98039198
11.79208946;	1.92156863
11.79208946;	0.00000000
11.79208946;	4.98039198
11.80078125;	2.21568632
11.80078125;	0.00000000
11.80078125;	1.21568632
11.80966949;	4.98039198
11.80966949;	1.00000000
11.80966949;	0.05882353
11.81870461;	4.98039198
11.81870461;	0.58823532
11.81870461;	0.00000000
11.82775688;	4.80392170
11.82775688;	3.33333325
11.82775688;	0.50980395
11.83715343;	2.31372547
11.83715343;	4.76470566
11.83715343;	0.00000000
11.84573841;	0.00000000
11.84573841;	4.98039198
11.84573841;	2.80392146
11.85525799;	0.49019608
11.85525799;	5.00000000
11.85525799;	2.76470590
11.86422825;	0.00000000
11.86422825;	1.52941179
11.86422825;	5.00000000
11.87314034;	1.70588231
11.87314034;	0.92156863
11.87314034;	4.98039198
11.88167667;	1.82352936
11.88167667;	0.00000000
11.88167667;	4.98039198
11.89072895;	4.98039198
11.89072895;	1.76470590
11.89072895;	3.25490189
11.89978123;	4.98039198
11.89978123;	0.00000000
11.89978123;	0.00000000
11.90900517;	5.00000000
11.90900517;	2.25490189
11.90900517;	0.00000000
11.91770554;	4.98039198
11.91770554;	2.52941179
11.91770554;	0.00000000
11.92667580;	0.88235295
11.92667580;	4.98039198
11.92667580;	1.09803927
11.93575191;	0.00000000
11.93575191;	4.98039198
11.93575191;	0.01960784
11.94489479;	0.00000000
11.94489479;	4.11764717
11.94489479;	3.03921580
11.95392227;	0.00000000
11.95392227;	1.82352936
11.95392227;	4.33333349
11.96281052;	0.00000000
11.96281052;	0.00000000
11.96281052;	4.98039198
11.97175598;	2.82352948
11.97175598;	0.49019608
11.97175598;	5.00000000
11.98066044;	3.23529410
11.98066044;	0.00000000
11.98066044;	1.96078432
11.99022865;	4.98039198
11.99022865;	2.84313726
11.99022865;	1.49019611
11.99910927;	4.98039198
11.99910927;	2.54901958
11.99910927;	0.05882353
12.00782585;	4.98039198
12.00782585;	4.90196085
12.00782585;	1.90196073
12.01709843;	3.00000000
12.01709843;	4.98039198
12.01709843;	0.05882353
12.02571678;	0.00000000
12.02571678;	4.98039198
12.02571678;	3.64705873
12.03483486;	1.13725495
12.03483486;	5.00000000
12.03483486;	4.03921556
12.04382896;	0.00000000
12.04382896;	2.21568632
12.04382896;	4.98039198
12.05268478;	2.52941179
12.05268478;	1.05882359
12.05268478;	5.00000000
12.06174469;	1.84313726
12.06174469;	0.00000000
12.06174469;	4.98039198
12.07142830;	4.11764717
12.07142830;	0.52941179
12.07142830;	2.27450991
12.08026695;	4.98039198
12.08026695;	0.00000000
12.08026695;	0.00000000
12.08891010;	4.98039198
12.08891010;	2.72549009
12.08891010;	0.39215687
12.09774876;	5.00000000
12.09774876;	3.23529410
12.09774876;	0.00000000
12.10680103;	1.41176474
12.10680103;	4.98039198
12.10680103;	1.90196073
12.11559963;	0.80392158
12.11559963;	4.98039198
12.11559963;	1.74509799
12.12471676;	0.00000000
12.12471676;	4.98039198
12.12471676;	4.37254906
12.13390064;	0.37254903
12.13390064;	1.98039210
12.13390064;	4.43137264
12.14308357;	0.00000000
12.14308357;	0.00000000
12.14308357;	4.98039198
12.15156269;	2.11764717
12.15156269;	0.00000000
12.15156269;	5.00000000
12.16074562;	2.62745094
12.16074562;	0.00000000
12.16074562;	0.49019608
12.17016602;	5.00000000
12.17016602;	1.15686274
12.17016602;	0.01960784
12.17921829;	5.00000000
12.17921829;	1.31372547
12.17921829;	0.00000000
12.18809032;	4.98039198
12.18809032;	4.98039198
12.18809032;	2.50980401
12.19671631;	4.15686274
12.19671631;	4.98039198
12.19671631;	1.35294116
12.20576859;	0.50980395
12.20576859;	5.00000000
12.20576859;	4.07843161
12.21496868;	1.49019611
12.21496868;	5.00000000
12.21496868;	3.88235283
12.22359467;	0.00000000
12.22359467;	1.80392158
12.22359467;	4.98039198
12.23279381;	1.56862748
12.23279381;	0.09803922
12.23279381;	5.00000000
12.24174786;	0.50980395
12.24174786;	0.00000000
12.24174786;	4.13725471
12.25116920;	2.88235283
12.25116920;	0.00000000
12.25116920;	1.01960790
12.25964737;	3.33333325
12.25964737;	0.00000000
12.25964737;	0.00000000
12.26892948;	4.98039198
12.26892948;	2.07843137
12.26892948;	0.00000000
12.27767849;	5.00000000
12.27767849;	2.31372547
12.27767849;	0.00000000
12.28657436;	0.00000000
12.28657436;	4.39215708
12.28657436;	0.00000000
12.29584789;	0.00000000
12.29584789;	4.64705896
12.29584789;	0.00000000
12.30493259;	0.00000000
12.30493259;	3.15686274
12.30493259;	2.39215684
12.31369019;	0.00000000
12.31369019;	0.60784316
12.31369019;	3.92156863
12.32259464;	0.00000000
12.32259464;	0.00000000
12.32259464;	4.98039198
12.33175373;	2.29411769
12.33175373;	0.00000000
12.33175373;	4.98039198
12.34063339;	2.72549009
12.34063339;	0.00000000
12.34063339;	0.80392158
12.34974289;	5.00000000
12.34974289;	1.64705884
12.34974289;	0.56862748
12.35882759;	5.00000000
12.35882759;	0.90196079
12.35882759;	0.00000000
12.36771679;	4.31372547
12.36771679;	3.47058821
12.36771679;	0.00000000
12.37694836;	1.74509799
12.37694836;	4.31372547
12.37694836;	0.00000000
12.38695908;	0.00000000
12.38695908;	4.98039198
12.38695908;	2.23529410
12.39493847;	0.00000000
12.39493847;	4.60784292
12.39493847;	2.21568632
12.40394974;	0.00000000
12.40394974;	0.45098040
12.40394974;	4.98039198
12.41274738;	1.72549021
12.41274738;	0.86274511
12.41274738;	5.00000000
12.42259502;	1.94117641
12.42259502;	0.00000000
12.42259502;	4.98039198
12.43067169;	4.98039198
12.43067169;	1.90196073
12.43067169;	3.17647052
12.43974876;	5.00000000
12.43974876;	0.45098040
12.43974876;	0.00000000
12.44879246;	4.98039198
12.44879246;	2.64705873
12.44879246;	0.43137255
12.45770550;	4.80392170
12.45770550;	2.35294127
12.45770550;	0.00000000
12.46679020;	0.05882353
12.46679020;	4.23529434
12.46679020;	0.82352942
12.47569466;	0.00000000
12.47569466;	4.98039198
12.47569466;	0.17647059
12.48518181;	0.00000000
12.48518181;	4.31372547
12.48518181;	3.64705873
12.49362755;	0.35294119
12.49362755;	1.43137252
12.49362755;	4.37254906
12.50287628;	0.00000000
12.50287628;	0.00000000
12.50287628;	5.00000000
12.51173210;	2.15686274
12.51173210;	0.00000000
12.51173210;	4.92156839
12.52081680;	2.70588231
12.52081680;	0.00000000
12.52081680;	0.98039216
12.52985287;	4.98039198
12.52985287;	2.11764717
12.52985287;	0.96078432
12.53873253;	5.00000000
12.53873253;	1.17647064
12.53873253;	0.00000000
12.54824352;	4.39215708
12.54824352;	3.76470590
12.54824352;	0.76470590
12.55689430;	1.78431368
12.55689430;	4.98039198
12.55689430;	0.05882353
12.56563473;	0.00000000
12.56563473;	5.00000000
12.56563473;	3.11764717
12.57487583;	0.29411766
12.57487583;	4.98039198
12.57487583;	2.54901958
12.58378887;	0.00000000
12.58378887;	0.00000000
12.58378887;	4.98039198
12.59298801;	0.94117647
12.59298801;	0.00000000
12.59298801;	5.00000000
12.60171223;	0.17647059
12.60171223;	0.00000000
12.60171223;	3.15686274
12.61074829;	2.82352948
12.61074829;	0.00000000
12.61074829;	1.35294116
12.62007046;	4.72549009
12.62007046;	0.00000000
12.62007046;	0.00000000
12.62906551;	5.00000000
12.62906551;	3.01960778
12.62906551;	0.47058824
12.63771629;	4.98039198
12.63771629;	3.74509811
12.63771629;	0.00000000
12.64683437;	1.33333337
12.64683437;	5.00000000
12.64683437;	2.60784316
12.65580463;	1.78431368
12.65580463;	5.00000000
12.65580463;	2.56862736
12.66474152;	0.13725491
12.66474152;	5.00000000
12.66474152;	5.00000000
12.67375278;	2.35294127
12.67375278;	3.37254906
12.67375278;	5.00000000
12.68278027;	1.47058821
12.68278027;	0.47058824
12.68278027;	5.00000000
12.69181633;	4.72549009
12.69181633;	2.00000000
12.69181633;	4.98039198
12.70061493;	4.98039198
12.70061493;	0.68627453
12.70061493;	2.35294127
12.70969105;	4.98039198
12.70969105;	3.72549009
12.70969105;	2.60784316
12.71890736;	5.00000000
12.71890736;	3.64705873
12.71890736;	1.37254906
12.72781181;	5.00000000
12.72781181;	5.00000000
12.72781181;	3.50980401
12.73711014;	4.47058821
12.73711014;	5.00000000
12.73711014;	2.49019599
12.74571133;	1.58823526
12.74571133;	5.00000000
12.74571133;	5.00000000
12.75480461;	2.64705873
12.75480461;	4.98039198
12.75480461;	4.98039198
12.76384830;	0.98039216
12.76384830;	2.70588231
12.76384830;	5.00000000
12.77271271;	3.43137264
12.77271271;	2.13725495
12.77271271;	5.00000000
12.78178120;	2.62745094
12.78178120;	0.00000000
12.78178120;	5.00000000
12.79082489;	5.00000000
12.79082489;	1.84313726
12.79082489;	3.25490189
12.80018806;	5.00000000
12.80018806;	0.82352942
12.80018806;	0.00000000
12.80876541;	5.00000000
12.80876541;	3.11764717
12.80876541;	0.00000000
12.81786633;	4.50980377
12.81786633;	2.37254906
12.81786633;	0.00000000
12.82686138;	0.00000000
12.82686138;	5.00000000
12.82686138;	1.21568632
12.83569241;	0.00000000
12.83569241;	4.98039198
12.83569241;	0.78431374
12.84473610;	0.00000000
12.84473610;	4.07843161
12.84473610;	3.90196085
12.85375595;	0.33333334
12.85375595;	1.25490201
12.85375595;	4.72549009
12.86289024;	0.00000000
12.86289024;	0.00000000
12.86289024;	5.00000000
12.87211418;	1.82352936
12.87211418;	0.00000000
12.87211418;	4.98039198
12.88108444;	3.13725495
12.88108444;	0.00000000
12.88108444;	0.76470590
12.89080048;	5.00000000
12.89080048;	2.11764717
12.89080048;	0.31372550
12.89926243;	5.00000000
12.89926243;	0.49019608
12.89926243;	0.00000000
12.90771675;	4.01960802
12.90771675;	4.58823538
12.90771675;	0.35294119
12.91672802;	2.00000000
12.91672802;	5.00000000
12.91672802;	0.00000000
12.92579651;	0.00000000
12.92579651;	4.98039198
12.92579651;	2.54901958
12.93519211;	0.00000000
12.93519211;	4.80392170
12.93519211;	3.27450991
12.94367123;	0.00000000
12.94367123;	0.00000000
12.94367123;	4.98039198
12.95281315;	1.27450979
12.95281315;	0.00000000
12.95281315;	4.98039198
12.96186543;	1.07843137
12.96186543;	0.00000000
12.96186543;	4.29411745
12.97088528;	4.90196085
12.97088528;	0.60784316
12.97088528;	1.56862748
12.97967529;	5.00000000
12.97967529;	0.11764706
12.97967529;	0.00000000
12.98879242;	4.98039198
12.98879242;	4.13725471
12.98879242;	2.03921580
12.99782085;	4.98039198
12.99782085;	4.86274529
12.99782085;	0.41176471
13.00665951;	1.70588231
13.00665951;	5.00000000
13.00665951;	3.29411769
13.01599026;	1.25490201
13.01599026;	4.98039198
13.01599026;	2.07843137
13.02487087;	0.00000000
13.02487087;	4.80392170
13.02487087;	4.98039198
13.03405380;	1.74509799
13.03405380;	2.33333325
13.03405380;	5.00000000
13.04288483;	0.64705884
13.04288483;	0.00000000
13.04288483;	5.00000000
13.05196095;	3.15686274
13.05196095;	0.07843138
13.05196095;	4.88235283
13.06065273;	3.25490189
13.06065273;	0.00000000
13.06065273;	0.00000000
13.06984425;	5.00000000
13.06984425;	1.03921568
13.06984425;	0.00000000
13.07870865;	4.96078444
13.07870865;	0.00000000
13.07870865;	0.00000000
13.08789158;	2.41176462
13.08789158;	3.17647052
13.08789158;	0.00000000
13.09686184;	0.00000000
13.09686184;	3.78431368
13.09686184;	0.00000000
13.10625839;	0.00000000
13.10625839;	3.98039222
13.10625839;	0.62745100
13.11506462;	0.00000000
13.11506462;	3.03921580
13.11506462;	2.21568632
13.12397766;	0.00000000
13.12397766;	0.00000000
13.12397766;	5.00000000
13.13322639;	1.68627453
13.13322639;	0.35294119
13.13322639;	4.98039198
13.14184380;	1.45098042
13.14184380;	0.00000000
13.14184380;	3.94117641
13.15073204;	4.98039198
13.15073204;	1.07843137
13.15073204;	1.58823526
13.15977669;	5.00000000
13.15977669;	0.15686275
13.15977669;	0.00000000
13.16882038;	5.00000000
13.16882038;	3.03921580
13.16882038;	0.45098040
13.17804432;	4.96078444
13.17804432;	3.47058821
13.17804432;	0.00000000
13.18708801;	0.19607843
13.18708801;	4.98039198
13.18708801;	1.58823526
13.19627190;	0.00000000
13.19627190;	5.00000000
13.19627190;	1.11764705
13.20524216;	0.00000000
13.20524216;	3.50980401
13.20524216;	4.54901981
13.21400738;	0.80392158
13.21400738;	1.84313726
13.21400738;	5.00000000
13.22271538;	0.35294119
13.22271538;	0.00000000
13.22271538;	5.00000000
13.23171806;	3.13725495
13.23171806;	0.64705884
13.23171806;	4.96078444
13.24079514;	4.03921556
13.24079514;	0.09803922
13.24079514;	1.50980389
13.24998665;	5.00000000
13.24998665;	4.11764717
13.24998665;	3.01960778
13.25871944;	5.00000000
13.25871944;	4.80392170
13.25871944;	1.64705884
13.26776314;	5.00000000
13.26776314;	5.00000000
13.26776314;	4.09803915
13.27702808;	4.58823538
13.27702808;	5.00000000
13.27702808;	2.64705873
13.28573608;	1.80392158
13.28573608;	4.98039198
13.28573608;	5.00000000
13.29469013;	3.76470590
13.29469013;	4.98039198
13.29469013;	5.00000000
13.30382442;	3.00000000
13.30382442;	3.23529410
13.30382442;	4.98039198
13.31286049;	4.13725471
13.31286049;	1.19607842
13.31286049;	4.98039198
13.32172394;	1.39215684
13.32172394;	0.00000000
13.32172394;	3.21568632
13.33144760;	3.88235283
13.33144760;	0.00000000
13.33144760;	0.74509805
13.34025383;	4.90196085
13.34025383;	0.00000000
13.34025383;	0.00000000
13.34921646;	5.00000000
13.34921646;	2.15686274
13.34921646;	0.00000000
13.35789967;	3.70588231
13.35789967;	2.54901958
13.35789967;	0.00000000
13.36720562;	0.00000000
13.36720562;	4.98039198
13.36720562;	2.15686274
13.37582397;	0.25490198
13.37582397;	4.98039198
13.37582397;	1.98039210
13.38472080;	0.00000000
13.38472080;	3.23529410
13.38472080;	3.56862736
13.39375591;	0.00000000
13.39375591;	0.00000000
13.39375591;	3.86274505
13.40280056;	0.00000000
13.40280056;	0.00000000
13.40280056;	4.45098019
13.41210651;	1.19607842
13.41210651;	0.00000000
13.41210651;	2.78431368
13.42078114;	1.88235295
13.42078114;	0.00000000
13.42078114;	0.00000000
13.42997265;	4.15686274
13.42997265;	0.41176471
13.42997265;	0.00000000
13.43905830;	4.47058821
13.43905830;	0.00000000
13.43905830;	0.00000000
13.44863415;	1.70588231
13.44863415;	3.11764717
13.44863415;	0.00000000
13.45671940;	0.00000000
13.45671940;	4.25490189
13.45671940;	0.00000000
13.46578026;	0.00000000
13.46578026;	4.98039198
13.46578026;	1.76470590
13.47481632;	0.00000000
13.47481632;	3.66666675
13.47481632;	2.11764717
13.48428631;	0.00000000
13.48428631;	0.00000000
13.48428631;	4.68627453
13.49269104;	0.45098040
13.49269104;	0.00000000
13.49269104;	4.78431368
13.50166893;	0.19607843
13.50166893;	0.00000000
13.50166893;	2.31372547
13.51102448;	3.54901958
13.51102448;	0.00000000
13.51102448;	0.11764706
13.51973248;	4.27450991
13.51973248;	0.00000000
13.51973248;	0.00000000
13.52861309;	5.00000000
13.52861309;	1.82352936
13.52861309;	0.00000000
13.53778744;	3.45098042
13.53778744;	3.27450991
13.53778744;	0.00000000
13.54700375;	0.00000000
13.54700375;	4.98039198
13.54700375;	1.60784316
13.55562973;	0.00000000
13.55562973;	4.98039198
13.55562973;	1.82352936
13.56496906;	0.00000000
13.56496906;	3.76470590
13.56496906;	4.98039198
13.57393074;	2.19607854
13.57393074;	2.31372547
13.57393074;	4.98039198
13.58312225;	2.39215684
13.58312225;	1.29411769
13.58312225;	4.98039198
13.59174824;	4.98039198
13.59174824;	3.62745094
13.59174824;	4.98039198
13.60098076;	5.00000000
13.60098076;	1.52941179
13.60098076;	1.39215684
13.60972977;	4.98039198
13.60972977;	2.39215684
13.60972977;	0.00000000
13.61902809;	4.31372547
13.61902809;	0.00000000
13.61902809;	0.00000000
13.62766266;	0.00000000
13.62766266;	1.31372547
13.62766266;	0.00000000
13.63679600;	0.00000000
13.63679600;	4.19607830
13.63679600;	0.00000000
13.64579105;	0.00000000
13.64579105;	5.00000000
13.64579105;	4.98039198
13.65522003;	3.03921580
13.65522003;	4.98039198
13.65522003;	4.98039198
13.66379738;	2.23529410
13.66379738;	2.58823538
13.66379738;	5.00000000
13.67275906;	4.84313726
13.67275906;	2.72549009
13.67275906;	4.98039198
13.68182755;	3.68627453
13.68182755;	0.23529412
13.68182755;	4.05882359
13.69087982;	4.78431368
13.69087982;	0.56862748
13.69087982;	0.00000000
13.69974327;	3.70588231
13.69974327;	0.00000000
13.69974327;	0.00000000
13.70875454;	3.50980401
13.70875454;	0.54901963
13.70875454;	0.00000000
13.71828270;	2.09803915
13.71828270;	2.39215684
13.71828270;	0.00000000
13.72680187;	0.00000000
13.72680187;	4.98039198
