10.58583355;	0.92156863
10.58583355;	3.47058821
10.58583355;	3.54901958
10.59486103;	0.00000000
10.59486103;	0.00000000
10.59486103;	5.00000000
10.60368347;	1.80392158
10.60368347;	0.41176471
10.60368347;	4.98039198
10.61292458;	1.90196073
10.61292458;	0.00000000
10.61292458;	3.43137264
10.62182140;	4.98039198
10.62182140;	1.84313726
10.62182140;	2.19607854
10.63084030;	5.00000000
10.63084030;	1.90196073
10.63084030;	0.94117647
10.63980198;	5.00000000
10.63980198;	4.70588255
10.63980198;	2.47058821
10.64896965;	4.98039198
10.64896965;	4.62745094
10.64896965;	0.05882353
10.65784931;	0.45098040
10.65784931;	5.00000000
10.65784931;	2.13725495
10.66689301;	0.37254903
10.66689301;	4.98039198
10.66689301;	1.66666663
10.67568302;	0.00000000
10.67568302;	2.80392146
10.67568302;	4.54901981
10.68493176;	1.49019611
10.68493176;	1.13725495
10.68493176;	5.00000000
10.69413948;	0.62745100
10.69413948;	0.00000000
10.69413948;	4.98039198
10.70274162;	3.31372547
10.70274162;	1.00000000
10.70274162;	3.84313726
10.71189976;	4.15686274
10.71189976;	0.00000000
10.71189976;	0.00000000
10.72094440;	5.00000000
10.72094440;	1.82352936
10.72094440;	0.47058824
10.73020077;	5.00000000
10.73020077;	1.60784316
10.73020077;	0.00000000
10.73873711;	2.72549009
10.73873711;	4.52941179
10.73873711;	0.50980395
10.74778080;	0.64705884
10.74778080;	4.98039198
10.74778080;	0.13725491
10.75674343;	0.00000000
10.75674343;	4.98039198
10.75674343;	3.27450991
10.76586914;	1.19607842
10.76586914;	3.86274505
10.76586914;	3.90196085
10.77465057;	0.00000000
10.77465057;	0.11764706
10.77465057;	4.98039198
10.78380966;	2.37254906
10.78380966;	1.07843137
10.78380966;	5.00000000
10.79290295;	2.41176462
10.79290295;	0.00000000
10.79290295;	3.00000000
10.80168438;	4.98039198
10.80168438;	1.62745094
10.80168438;	1.68627453
10.81089211;	4.98039198
10.81089211;	1.62745094
10.81089211;	0.29411766
10.81978893;	5.00000000
10.81978893;	3.80392146
10.81978893;	1.76470590
10.82883263;	4.27450991
10.82883263;	4.50980377
10.82883263;	0.19607843
10.83769608;	0.25490198
10.83769608;	5.00000000
10.83769608;	2.50980401
10.84683037;	0.45098040
10.84683037;	4.98039198
10.84683037;	1.64705884
10.85578442;	0.00000000
10.85578442;	2.31372547
10.85578442;	4.52941179
10.86511517;	0.98039216
10.86511517;	1.11764705
10.86511517;	5.00000000
10.87360191;	1.03921568
10.87360191;	0.00000000
10.87360191;	5.00000000
10.88317013;	3.62745094
10.88317013;	0.68627453
10.88317013;	2.98039222
10.89182949;	3.68627453
10.89182949;	0.00000000
10.89182949;	0.00000000
10.90086460;	4.98039198
10.90086460;	2.09803915
10.90086460;	0.60784316
10.90973663;	4.98039198
10.90973663;	3.05882359
10.90973663;	0.00000000
10.91929722;	3.39215684
10.91929722;	5.00000000
10.91929722;	2.03921580
10.92783356;	1.37254906
10.92783356;	4.98039198
10.92783356;	1.13725495
10.93692589;	0.00000000
10.93692589;	5.00000000
10.93692589;	3.76470590
10.94583130;	1.35294116
10.94583130;	3.58823538
10.94583130;	3.98039222
10.95520210;	0.00000000
10.95520210;	0.00000000
10.95520210;	4.98039198
10.96381283;	2.23529410
10.96381283;	0.88235295
10.96381283;	4.98039198
10.97270870;	2.35294127
10.97270870;	0.00000000
10.97270870;	2.80392146
10.98175240;	4.86274529
10.98175240;	0.68627453
10.98175240;	0.27450982
10.99083805;	4.70588255
10.99083805;	0.00000000
10.99083805;	0.00000000
11.00029087;	4.88235283
11.00029087;	2.52941179
11.00029087;	0.39215687
11.00872898;	3.21568632
11.00872898;	3.84313726
11.00872898;	0.00000000
11.01774883;	0.00000000
11.01774883;	4.98039198
11.01774883;	2.25490189
11.02699757;	0.66666669
11.02699757;	4.98039198
11.02699757;	2.62745094
11.03659821;	0.00000000
11.03659821;	3.17647052
11.03659821;	4.98039198
11.04457760;	1.33333337
11.04457760;	1.01960790
11.04457760;	4.98039198
11.05386734;	0.00000000
11.05386734;	0.00000000
11.05386734;	4.70588255
11.06283760;	2.68627453
11.06283760;	0.15686275
11.06283760;	2.52941179
11.07184887;	3.37254906
11.07184887;	0.00000000
11.07184887;	0.00000000
11.08108902;	4.98039198
11.08108902;	2.35294127
11.08108902;	0.23529412
11.08987904;	5.00000000
11.08987904;	1.68627453
11.08987904;	0.00000000
11.09917736;	2.35294127
11.09917736;	4.58823538
11.09917736;	1.07843137
11.10793400;	0.68627453
11.10793400;	4.98039198
11.10793400;	0.39215687
11.11680603;	0.00000000
11.11680603;	5.00000000
11.11680603;	3.98039222
11.12578487;	1.27450979
11.12578487;	3.86274505
11.12578487;	4.70588255
11.13483715;	0.00000000
11.13483715;	0.00000000
11.13483715;	5.00000000
11.14371681;	1.52941179
11.14371681;	0.00000000
11.14371681;	4.60784292
11.15273666;	1.09803927
11.15273666;	0.00000000
11.15273666;	1.92156863
11.16170692;	4.84313726
11.16170692;	1.62745094
11.16170692;	0.98039216
11.17092228;	4.98039198
11.17092228;	0.72549021
11.17092228;	0.00000000
11.17988491;	5.00000000
11.17988491;	3.64705873
11.17988491;	0.96078432
11.18895340;	3.39215684
11.18895340;	4.35294104
11.18895340;	0.00000000
11.19771862;	0.00000000
11.19771862;	4.98039198
11.19771862;	1.62745094
11.20676231;	0.00000000
11.20676231;	4.98039198
11.20676231;	2.01960778
11.21568394;	0.00000000
11.21568394;	1.80392158
11.21568394;	4.98039198
11.22485065;	0.80392158
11.22485065;	0.31372550
11.22485065;	4.98039198
11.23373032;	0.43137255
11.23373032;	0.00000000
11.23373032;	5.00000000
11.24278259;	4.11764717
11.24278259;	1.64705884
11.24278259;	3.70588231
11.25199032;	4.98039198
11.25199032;	0.58823532
11.25199032;	0.31372550
11.26073933;	5.00000000
11.26073933;	3.64705873
11.26073933;	1.74509799
11.27004528;	5.00000000
11.27004528;	4.05882359
11.27004528;	0.39215687
11.27906513;	3.78431368
11.27906513;	4.98039198
11.27906513;	2.49019599
11.28776455;	1.62745094
11.28776455;	5.00000000
11.28776455;	0.92156863
11.29680061;	0.00000000
11.29680061;	4.58823538
11.29680061;	2.70588231
11.30582809;	0.00000000
11.30582809;	1.98039210
11.30582809;	3.31372547
11.31507683;	0.00000000
11.31507683;	0.00000000
11.31507683;	4.98039198
11.32389164;	1.13725495
11.32389164;	0.00000000
11.32389164;	4.11764717
11.33316517;	0.92156863
11.33316517;	0.00000000
11.33316517;	1.39215684
11.34231567;	4.82352924
11.34231567;	1.15686274
11.34231567;	1.00000000
11.35129356;	5.00000000
11.35129356;	0.88235295
11.35129356;	0.00000000
11.35976410;	5.00000000
11.35976410;	4.68627453
11.35976410;	2.31372547
11.36882496;	4.47058821
11.36882496;	5.00000000
11.36882496;	1.25490201
11.37786102;	0.78431374
11.37786102;	5.00000000
11.37786102;	3.21568632
11.38671589;	1.33333337
11.38671589;	5.00000000
11.38671589;	2.70588231
11.39630890;	0.00000000
11.39630890;	2.72549009
11.39630890;	4.98039198
11.40524673;	2.01960778
11.40524673;	1.80392158
11.40524673;	4.98039198
11.41429901;	2.19607854
11.41429901;	1.50980389
11.41429901;	5.00000000
11.42273617;	4.98039198
11.42273617;	2.66666675
11.42273617;	3.96078420
11.43179703;	4.90196085
11.43179703;	0.00000000
11.43179703;	0.00000000
11.44084930;	4.98039198
11.44084930;	1.68627453
11.44084930;	0.15686275
11.44986820;	4.98039198
11.44986820;	2.43137264
11.44986820;	0.00000000
11.45866680;	2.45098042
11.45866680;	5.00000000
11.45866680;	2.43137264
11.46829987;	2.33333325
11.46829987;	5.00000000
11.46829987;	3.15686274
11.47726250;	2.07843137
11.47726250;	5.00000000
11.47726250;	5.00000000
11.48566723;	3.35294127
11.48566723;	4.98039198
11.48566723;	4.98039198
11.49490833;	0.41176471
11.49490833;	0.00000000
11.49490833;	4.98039198
11.50395203;	1.15686274
11.50395203;	0.00000000
11.50395203;	2.54901958
11.51277447;	0.00000000
11.51277447;	0.00000000
11.51277447;	0.00000000
11.52172852;	3.15686274
11.52172852;	0.00000000
11.52172852;	0.00000000
11.53069019;	4.84313726
11.53069019;	0.00000000
11.53069019;	0.00000000
11.54066849;	4.47058821
11.54066849;	2.74509811
11.54066849;	0.27450982
11.54922867;	2.25490189
11.54922867;	3.94117641
11.54922867;	0.00000000
11.55814171;	0.00000000
11.55814171;	4.98039198
11.55814171;	2.88235283
11.56729221;	1.17647064
11.56729221;	4.98039198
11.56729221;	3.50980401
11.57590199;	0.00000000
11.57590199;	2.78431368
11.57590199;	4.98039198
11.58495426;	1.64705884
11.58495426;	0.76470590
11.58495426;	4.98039198
11.59376049;	0.62745100
11.59376049;	0.00000000
11.59376049;	4.31372547
11.60278797;	2.35294127
11.60278797;	0.00000000
11.60278797;	0.92156863
11.61207008;	2.56862736
11.61207008;	0.00000000
11.61207008;	0.00000000
11.62122059;	3.90196085
11.62122059;	0.00000000
11.62122059;	0.00000000
11.63011646;	3.07843137
11.63011646;	0.03921569
11.63011646;	0.00000000
11.63912010;	0.13725491
11.63912010;	4.00000000
11.63912010;	0.01960784
11.64831924;	0.00000000
11.64831924;	4.94117641
11.64831924;	0.00000000
11.65688801;	0.00000000
11.65688801;	4.05882359
11.65688801;	2.70588231
11.66578484;	0.05882353
11.66578484;	2.41176462
11.66578484;	3.88235283
11.67481232;	0.00000000
11.67481232;	0.00000000
11.67481232;	4.98039198
11.68387318;	1.21568632
11.68387318;	0.00000000
11.68387318;	4.43137264
11.69264603;	1.33333337
11.69264603;	0.00000000
11.69264603;	0.41176471
11.70210838;	4.27450991
11.70210838;	0.33333334
11.70210838;	0.00000000
11.71105385;	4.84313726
11.71105385;	0.17647059
11.71105385;	0.00000000
11.71975327;	4.82352924
11.71975327;	3.33333325
11.71975327;	0.66666669
11.72899437;	2.68627453
11.72899437;	4.37254906
11.72899437;	0.00000000
11.73773479;	0.00000000
11.73773479;	5.00000000
11.73773479;	2.23529410
11.74685287;	0.60784316
11.74685287;	4.98039198
11.74685287;	3.05882359
11.75588894;	0.00000000
11.75588894;	2.58823538
11.75588894;	5.00000000
11.76476097;	2.17647052
11.76476097;	1.74509799
11.76476097;	4.98039198
11.77391911;	1.78431368
11.77391911;	0.47058824
11.77391911;	5.00000000
11.78297997;	4.98039198
11.78297997;	2.33333325
11.78297997;	4.31372547
11.79183483;	5.00000000
11.79183483;	1.66666663
11.79183483;	1.15686274
11.80078888;	4.98039198
11.80078888;	4.70588255
11.80078888;	2.80392146
11.80975914;	4.98039198
11.80975914;	4.41176462
11.80975914;	1.13725495
11.81879520;	3.39215684
11.81879520;	4.98039198
11.81879520;	2.70588231
11.82795334;	1.68627453
11.82795334;	4.98039198
11.82795334;	1.68627453
11.83679295;	0.00000000
11.83679295;	5.00000000
11.83679295;	4.78431368
11.84580421;	1.80392158
11.84580421;	3.76470590
11.84580421;	4.98039198
11.85521698;	1.11764705
11.85521698;	0.66666669
11.85521698;	5.00000000
11.86408901;	3.70588231
11.86408901;	1.62745094
11.86408901;	5.00000000
11.87320614;	3.74509811
11.87320614;	0.15686275
11.87320614;	2.74509811
11.88234043;	5.00000000
11.88234043;	3.31372547
11.88234043;	2.50980401
11.89096642;	4.98039198
11.89096642;	3.07843137
11.89096642;	1.31372547
11.89990425;	4.98039198
11.89990425;	4.98039198
11.89990425;	2.23529410
11.90876770;	3.27450991
11.90876770;	4.98039198
11.90876770;	0.00000000
11.91783619;	0.00000000
11.91783619;	4.98039198
11.91783619;	2.70588231
11.92747021;	1.09803927
11.92747021;	4.98039198
11.92747021;	2.78431368
11.93602276;	0.00000000
11.93602276;	1.03921568
11.93602276;	4.98039198
11.94479656;	0.35294119
11.94479656;	0.00000000
11.94479656;	4.82352924
11.95383167;	0.00000000
11.95383167;	0.00000000
11.95383167;	3.84313726
11.96291733;	3.07843137
11.96291733;	0.03921569
11.96291733;	2.01960778
11.97196865;	4.47058821
11.97196865;	0.00000000
11.97196865;	0.00000000
11.98083305;	4.98039198
11.98083305;	2.62745094
11.98083305;	0.72549021
11.98986053;	4.98039198
11.98986053;	3.64705873
11.98986053;	0.13725491
11.99891281;	2.58823538
11.99891281;	4.98039198
11.99891281;	2.64705873
12.00787449;	1.54901958
12.00787449;	4.98039198
12.00787449;	1.45098042
12.01716423;	0.00000000
12.01716423;	4.98039198
12.01716423;	4.03921556
12.02633095;	1.17647064
12.02633095;	2.84313726
12.02633095;	4.98039198
12.03516197;	0.39215687
12.03516197;	0.35294119
12.03516197;	4.98039198
12.04420567;	3.64705873
12.04420567;	1.74509799
12.04420567;	4.98039198
12.05283260;	3.74509811
12.05283260;	0.03921569
12.05283260;	1.90196073
12.06188488;	4.98039198
12.06188488;	1.94117641
12.06188488;	0.76470590
12.07075596;	5.00000000
12.07075596;	0.74509805
12.07075596;	0.00000000
12.07980824;	4.54901981
12.07980824;	3.47058821
12.07980824;	0.78431374
12.08920479;	2.39215684
12.08920479;	4.98039198
12.08920479;	0.33333334
12.09795380;	0.00000000
12.09795380;	4.98039198
12.09795380;	2.88235283
12.10690784;	0.43137255
12.10690784;	4.98039198
12.10690784;	2.03921580
12.11587811;	0.00000000
12.11587811;	0.13725491
12.11587811;	4.23529434
12.12487316;	0.25490198
12.12487316;	0.00000000
12.12487316;	4.78431368
12.13387585;	0.00000000
12.13387585;	0.00000000
12.13387585;	4.00000000
12.14275551;	3.37254906
12.14275551;	0.21568628
12.14275551;	1.88235295
12.15182400;	4.31372547
12.15182400;	0.00000000
12.15182400;	0.00000000
12.16081142;	4.98039198
12.16081142;	1.94117641
12.16081142;	0.00000000
12.17030525;	4.35294104
12.17030525;	1.74509799
12.17030525;	0.00000000
12.17933273;	0.00000000
12.17933273;	4.13725471
12.17933273;	0.33333334
12.18833637;	0.00000000
12.18833637;	4.68627453
12.18833637;	0.00000000
12.19729042;	0.00000000
12.19729042;	3.70588231
12.19729042;	3.05882359
12.20571136;	0.27450982
12.20571136;	1.66666663
12.20571136;	4.37254906
12.21494389;	0.00000000
12.21494389;	0.00000000
12.21494389;	5.00000000
12.22406960;	2.35294127
12.22406960;	0.01960784
12.22406960;	4.76470566
12.23287582;	1.96078432
12.23287582;	0.00000000
12.23287582;	0.27450982
12.24166584;	4.41176462
12.24166584;	0.66666669
12.24166584;	0.00000000
12.25117683;	4.98039198
12.25117683;	0.00000000
12.25117683;	0.00000000
12.25990963;	4.01960802
12.25990963;	3.52941179
12.25990963;	0.84313726
12.26924038;	2.23529410
12.26924038;	4.98039198
12.26924038;	0.29411766
12.27811241;	0.00000000
12.27811241;	4.98039198
12.27811241;	3.35294127
12.28678799;	1.45098042
12.28678799;	5.00000000
12.28678799;	3.43137264
12.29587269;	0.00000000
12.29587269;	1.62745094
12.29587269;	4.98039198
12.30490875;	1.68627453
12.30490875;	0.58823532
12.30490875;	4.98039198
12.31377983;	1.07843137
12.31377983;	0.00000000
12.31377983;	4.84313726
12.32350445;	4.15686274
12.32350445;	0.98039216
12.32350445;	2.21568632
12.33205700;	4.64705896
12.33205700;	0.00000000
12.33205700;	0.00000000
12.34145260;	4.98039198
12.34145260;	1.80392158
12.34145260;	0.25490198
12.35021019;	4.98039198
12.35021019;	2.72549009
12.35021019;	0.00000000
12.35920525;	1.54901958
12.35920525;	4.98039198
12.35920525;	2.37254906
12.36787224;	1.47058821
12.36787224;	4.98039198
12.36787224;	1.15686274
12.37676048;	0.00000000
12.37676048;	4.11764717
12.37676048;	2.86274505
12.38580418;	0.00000000
12.38580418;	0.29411766
12.38580418;	2.92156863
12.39484787;	0.00000000
12.39484787;	0.00000000
12.39484787;	4.52941179
12.40433502;	0.35294119
12.40433502;	0.00000000
12.40433502;	3.70588231
12.41311646;	1.58823526
12.41311646;	0.00000000
12.41311646;	0.54901963
12.42228317;	4.98039198
12.42228317;	1.72549021
12.42228317;	0.58823532
12.43089294;	5.00000000
12.43089294;	1.76470590
12.43089294;	0.00000000
12.43995380;	4.98039198
12.43995380;	4.07843161
12.43995380;	1.01960790
12.44882488;	2.05882359
12.44882488;	4.50980377
12.44882488;	0.00000000
12.45785332;	0.00000000
12.45785332;	5.00000000
12.45785332;	2.47058821
12.46703625;	0.43137255
12.46703625;	4.82352924
12.46703625;	2.23529410
12.47621918;	0.00000000
12.47621918;	0.45098040
12.47621918;	4.72549009
12.48477173;	1.17647064
12.48477173;	0.35294119
12.48477173;	4.98039198
12.49375057;	1.43137252
12.49375057;	0.00000000
12.49375057;	4.94117641
12.50317955;	4.33333349
12.50317955;	1.47058821
12.50317955;	2.80392146
12.51178932;	5.00000000
12.51178932;	0.45098040
12.51178932;	0.15686275
12.52089882;	5.00000000
12.52089882;	2.58823538
12.52089882;	0.92156863
12.52984428;	5.00000000
12.52984428;	3.01960778
12.52984428;	0.00000000
12.53888035;	1.58823526
12.53888035;	4.98039198
12.53888035;	1.72549021
12.54793262;	0.80392158
12.54793262;	5.00000000
12.54793262;	0.58823532
12.55672264;	0.00000000
12.55672264;	4.45098019
12.55672264;	4.09803915
12.56609344;	1.80392158
12.56609344;	3.41176462
12.56609344;	5.00000000
12.57493305;	1.66666663
12.57493305;	1.31372547
12.57493305;	4.98039198
12.58383751;	4.66666651
12.58383751;	2.88235283
12.58383751;	4.98039198
12.59329987;	4.98039198
12.59329987;	1.33333337
12.59329987;	3.05882359
12.60186863;	4.98039198
12.60186863;	3.39215684
12.60186863;	2.72549009
12.61091232;	5.00000000
12.61091232;	3.03921580
12.61091232;	0.68627453
12.61977577;	4.98039198
12.61977577;	4.98039198
12.61977577;	1.96078432
12.62883663;	2.54901958
12.62883663;	4.98039198
12.62883663;	0.76470590
12.63834763;	0.33333334
12.63834763;	5.00000000
12.63834763;	3.05882359
12.64710426;	0.94117647
12.64710426;	4.98039198
12.64710426;	3.17647052
12.65614033;	0.00000000
12.65614033;	1.07843137
12.65614033;	4.98039198
12.66491413;	1.84313726
12.66491413;	0.88235295
12.66491413;	4.98039198
12.67394924;	1.31372547
12.67394924;	0.00000000
12.67394924;	4.62745094
12.68297768;	4.49019623
12.68297768;	1.66666663
12.68297768;	2.62745094
12.69181633;	4.98039198
12.69181633;	0.37254903
12.69181633;	0.00000000
12.70084381;	4.98039198
12.70084381;	2.47058821
12.70084381;	0.00000000
12.70985508;	4.37254906
12.70985508;	2.37254906
12.70985508;	0.00000000
12.71928406;	0.00000000
12.71928406;	4.52941179
12.71928406;	0.96078432
12.72771358;	0.00000000
12.72771358;	4.98039198
12.72771358;	0.82352942
12.73677444;	0.00000000
12.73677444;	4.70588255
12.73677444;	4.72549009
12.74587536;	1.60784316
12.74587536;	2.35294127
12.74587536;	5.00000000
12.75489521;	0.47058824
12.75489521;	0.05882353
12.75489521;	5.00000000
12.76381588;	2.78431368
12.76381588;	1.37254906
12.76381588;	4.98039198
12.77285194;	3.33333325
12.77285194;	0.00000000
12.77285194;	0.94117647
12.78192043;	4.98039198
12.78192043;	1.45098042
12.78192043;	0.25490198
12.79075146;	4.98039198
12.79075146;	0.82352942
12.79075146;	0.00000000
12.79981995;	3.70588231
12.79981995;	3.37254906
12.79981995;	0.52941179
12.80887985;	1.23529410
12.80887985;	4.64705896
12.80887985;	0.00000000
12.81789112;	0.00000000
12.81789112;	5.00000000
12.81789112;	3.11764717
12.82676315;	1.66666663
12.82676315;	5.00000000
12.82676315;	3.60784316
12.83579063;	0.31372550
12.83579063;	1.60784316
12.83579063;	5.00000000
12.84489250;	3.03921580
12.84489250;	1.43137252
12.84489250;	4.98039198
12.85393620;	2.07843137
12.85393620;	0.00000000
12.85393620;	3.94117641
12.86279964;	3.82352948
12.86279964;	0.50980395
12.86279964;	0.88235295
12.87182713;	3.92156863
12.87182713;	0.00000000
12.87182713;	0.00000000
12.88123989;	5.00000000
12.88123989;	1.84313726
12.88123989;	0.45098040
12.89072609;	4.98039198
12.89072609;	3.64705873
12.89072609;	0.00000000
12.89923000;	1.76470590
12.89923000;	4.98039198
12.89923000;	3.11764717
12.90837193;	2.15686274
12.90837193;	5.00000000
12.90837193;	3.13725495
12.91690826;	0.76470590
12.91690826;	5.00000000
12.91690826;	5.00000000
12.92578793;	2.43137264
12.92578793;	2.98039222
12.92578793;	4.98039198
12.93482399;	1.27450979
12.93482399;	0.52941179
12.93482399;	4.98039198
12.94384289;	3.78431368
12.94384289;	1.66666663
12.94384289;	5.00000000
12.95327187;	3.76470590
12.95327187;	0.00000000
12.95327187;	1.54901958
12.96178341;	4.98039198
12.96178341;	3.01960778
12.96178341;	2.49019599
12.97095871;	5.00000000
12.97095871;	4.17647076
12.97095871;	2.01960778
12.97974110;	5.00000000
12.97974110;	5.00000000
12.97974110;	3.86274505
12.98894024;	4.50980377
12.98894024;	4.98039198
12.98894024;	2.11764717
12.99764824;	1.29411769
12.99764824;	5.00000000
12.99764824;	3.96078420
13.00700378;	2.01960778
13.00700378;	4.98039198
13.00700378;	4.01960802
13.01579380;	0.13725491
13.01579380;	1.66666663
13.01579380;	4.98039198
13.02509117;	2.13725495
13.02509117;	1.13725495
13.02509117;	4.98039198
13.03374195;	0.90196079
13.03374195;	0.00000000
13.03374195;	3.31372547
13.04277802;	3.23529410
13.04277802;	0.00000000
13.04277802;	0.54901963
13.05218220;	4.05882359
13.05218220;	0.00000000
13.05218220;	0.00000000
13.06108761;	5.00000000
13.06108761;	2.47058821
13.06108761;	0.47058824
13.06969738;	4.62745094
13.06969738;	2.88235283
13.06969738;	0.00000000
13.07902813;	0.07843138
13.07902813;	4.98039198
13.07902813;	1.49019611
13.08779335;	0.00000000
13.08779335;	5.00000000
13.08779335;	0.58823532
13.09691048;	0.00000000
13.09691048;	3.49019599
13.09691048;	3.47058821
13.10574150;	0.31372550
13.10574150;	0.80392158
13.10574150;	4.31372547
13.11506462;	0.00000000
13.11506462;	0.00000000
13.11506462;	5.00000000
13.12403488;	2.05882359
13.12403488;	0.19607843
13.12403488;	4.43137264
13.13273430;	3.15686274
13.13273430;	0.00000000
13.13273430;	0.70588237
13.14185238;	4.98039198
13.14185238;	2.62745094
13.14185238;	1.60784316
13.15087128;	5.00000000
13.15087128;	2.37254906
13.15087128;	0.41176471
13.15985012;	4.98039198
13.15985012;	4.98039198
13.15985012;	1.62745094
13.16894341;	2.13725495
13.16894341;	4.98039198
13.16894341;	0.00000000
13.17783165;	0.00000000
13.17783165;	5.00000000
13.17783165;	2.54901958
13.18682671;	0.33333334
13.18682671;	4.33333349
13.18682671;	2.78431368
13.19593620;	0.00000000
13.19593620;	0.00000000
13.19593620;	4.74509811
13.20480728;	1.19607842
13.20480728;	0.00000000
13.20480728;	4.98039198
13.21375370;	0.45098040
13.21375370;	0.00000000
13.21375370;	2.86274505
13.22293663;	3.07843137
13.22293663;	0.00000000
13.22293663;	0.13725491
13.23193932;	3.43137264
13.23193932;	0.00000000
13.23193932;	0.00000000
13.24083614;	4.72549009
13.24083614;	0.70588237
13.24083614;	0.00000000
13.24976540;	2.78431368
13.24976540;	1.76470590
13.24976540;	0.00000000
13.25914478;	0.00000000
13.25914478;	4.70588255
13.25914478;	0.68627453
13.26773834;	0.00000000
13.26773834;	4.98039198
13.26773834;	0.92156863
13.27709389;	0.00000000
13.27709389;	3.74509811
13.27709389;	4.74509811
13.28585911;	1.43137252
13.28585911;	1.98039210
13.28585911;	4.98039198
13.29510021;	0.70588237
13.29510021;	0.00000000
13.29510021;	5.00000000
13.30395508;	3.29411769
13.30395508;	1.19607842
13.30395508;	4.98039198
13.31269646;	3.70588231
13.31269646;	0.00000000
13.31269646;	0.27450982
13.32189560;	4.98039198
13.32189560;	1.60784316
13.32189560;	0.00000000
13.33094788;	4.98039198
13.33094788;	0.45098040
13.33094788;	0.00000000
13.33977890;	3.15686274
13.33977890;	4.00000000
13.33977890;	0.45098040
13.34920788;	0.98039216
13.34920788;	5.00000000
13.34920788;	0.66666669
13.35838318;	0.00000000
13.35838318;	4.98039198
13.35838318;	3.78431368
13.36728764;	1.86274505
13.36728764;	4.98039198
13.36728764;	3.80392146
13.37598801;	0.00000000
13.37598801;	0.41176471
13.37598801;	5.00000000
13.38499928;	1.76470590
13.38499928;	0.17647059
13.38499928;	4.98039198
13.39389515;	1.15686274
13.39389515;	0.00000000
13.39389515;	3.39215684
13.40296364;	3.78431368
13.40296364;	0.03921569
13.40296364;	0.35294119
13.41175365;	4.17647076
13.41175365;	0.00000000
13.41175365;	0.00000000
13.42112541;	5.00000000
13.42112541;	2.35294127
13.42112541;	0.25490198
13.42988300;	4.41176462
13.42988300;	3.54901958
13.42988300;	0.00000000
13.43885326;	0.39215687
13.43885326;	4.98039198
13.43885326;	2.47058821
13.44775772;	0.92156863
13.44775772;	4.98039198
13.44775772;	2.52941179
13.45706367;	0.23529412
13.45706367;	4.98039198
13.45706367;	4.98039198
13.46586990;	2.72549009
13.46586990;	3.47058821
13.46586990;	5.00000000
13.47482395;	1.84313726
13.47482395;	0.96078432
13.47482395;	5.00000000
13.48385143;	3.96078420
13.48385143;	1.84313726
13.48385143;	5.00000000
13.49288750;	4.50980377
13.49288750;	0.29411766
13.49288750;	0.86274511
13.50187397;	5.00000000
13.50187397;	2.58823538
13.50187397;	0.72549021
13.51080322;	4.98039198
13.51080322;	1.72549021
13.51080322;	0.00000000
13.52008533;	3.37254906
13.52008533;	3.86274505
13.52008533;	0.09803922
13.52889919;	0.33333334
13.52889919;	3.88235283
13.52889919;	0.00000000
13.53796005;	0.00000000
13.53796005;	4.98039198
13.53796005;	2.11764717
13.54695511;	0.47058824
13.54695511;	4.05882359
13.54695511;	2.88235283
13.55585957;	0.00000000
13.55585957;	0.00000000
13.55585957;	4.43137264
13.56490326;	0.60784316
13.56490326;	0.00000000
13.56490326;	4.41176462
13.57396412;	0.33333334
13.57396412;	0.00000000
13.57396412;	3.09803915
13.58317947;	4.45098019
13.58317947;	1.03921568
13.58317947;	1.86274505
13.59251881;	4.98039198
13.59251881;	1.76470590
13.59251881;	1.33333337
13.60126781;	4.98039198
13.60126781;	4.98039198
13.60126781;	3.86274505
13.61004162;	5.00000000
13.61004162;	5.00000000
13.61004162;	1.54901958
13.61883163;	2.17647052
13.61883163;	5.00000000
13.61883163;	4.07843161
13.62788391;	2.41176462
13.62788391;	5.00000000
13.62788391;	3.54901958
13.63693523;	0.49019608
13.63693523;	4.94117641
13.63693523;	4.98039198
13.64575005;	1.41176474
13.64575005;	1.45098042
13.64575005;	4.98039198
13.65476990;	0.15686275
13.65476990;	0.00000000
13.65476990;	5.00000000
13.66380501;	2.84313726
13.66380501;	1.23529410
13.66380501;	4.70588255
13.67318535;	3.78431368
13.67318535;	0.00000000
13.67318535;	0.47058824
13.68176270;	5.00000000
13.68176270;	1.78431368
13.68176270;	0.00000000
13.69084740;	4.70588255
13.69084740;	0.00000000
13.69084740;	0.00000000
13.69994068;	0.35294119
13.69994068;	1.23529410
13.69994068;	0.00000000
13.70895195;	0.00000000
13.70895195;	2.39215684
13.70895195;	0.00000000
13.71783161;	0.00000000
13.71783161;	3.68627453
13.71783161;	0.66666669
13.72696590;	0.00000000
13.72696590;	2.56862736
13.72696590;	2.35294127
13.73638630;	0.00000000
13.73638630;	0.00000000
13.73638630;	4.98039198
13.74537277;	1.88235295
13.74537277;	0.66666669
13.74537277;	4.98039198
13.75424480;	1.92156863
13.75424480;	0.35294119
13.75424480;	4.62745094
13.76329708;	5.00000000
13.76329708;	2.45098042
13.76329708;	3.62745094
13.77191544;	5.00000000
13.77191544;	2.03921580
13.77191544;	1.07843137
13.78096771;	4.98039198
13.78096771;	4.68627453
13.78096771;	2.47058821
13.79010105;	5.00000000
13.79010105;	4.98039198
13.79010105;	1.47058821
13.79907131;	2.01960778
13.79907131;	5.00000000
13.79907131;	4.07843161
13.80791950;	2.19607854
13.80791950;	5.00000000
