10.45917702;	3.94117641
10.45917702;	1.19607842
10.45917702;	2.60784316
10.46817207;	4.98039198
10.46817207;	2.66666675
10.46817207;	1.92156863
10.47777271;	4.98039198
10.47777271;	1.86274505
10.47777271;	0.29411766
10.48623466;	4.29411745
10.48623466;	3.60784316
10.48623466;	1.43137252
10.49535275;	2.37254906
10.49535275;	4.64705896
10.49535275;	0.94117647
10.50435543;	1.11764705
10.50435543;	4.98039198
10.50435543;	3.01960778
10.51334286;	1.84313726
10.51334286;	5.00000000
10.51334286;	3.62745094
10.52225494;	0.86274511
10.52225494;	3.13725495
10.52225494;	5.00000000
10.53129959;	3.15686274
10.53129959;	2.29411769
10.53129959;	5.00000000
10.54075336;	1.80392158
10.54075336;	0.17647059
10.54075336;	4.00000000
10.54973125;	2.96078420
10.54973125;	0.00000000
10.54973125;	0.52941179
10.55833340;	1.88235295
10.55833340;	0.00000000
10.55833340;	0.00000000
10.56731987;	3.17647052
10.56731987;	0.01960784
10.56731987;	0.00000000
10.57640457;	3.56862736
10.57640457;	1.64705884
10.57640457;	0.00000000
10.58538246;	1.05882359
10.58538246;	4.54901981
10.58538246;	1.60784316
10.59423828;	0.66666669
10.59423828;	4.98039198
10.59423828;	0.98039216
10.60367584;	0.00000000
10.60367584;	4.13725471
10.60367584;	3.60784316
10.61235142;	1.27450979
10.61235142;	2.70588231
10.61235142;	4.94117641
10.62144375;	1.19607842
10.62144375;	1.09803927
10.62144375;	5.00000000
10.63070107;	3.78431368
10.63070107;	2.78431368
10.63070107;	4.98039198
10.63931942;	4.92156839
10.63931942;	2.13725495
10.63931942;	3.96078420
10.64840412;	5.00000000
10.64840412;	4.41176462
10.64840412;	3.41176462
10.65721035;	5.00000000
10.65721035;	3.76470590
10.65721035;	2.03921580
10.66629505;	5.00000000
10.66629505;	4.98039198
10.66629505;	2.64705873
10.67560101;	3.49019599
10.67560101;	4.98039198
10.67560101;	0.92156863
10.68447304;	0.94117647
10.68447304;	5.00000000
10.68447304;	3.41176462
10.69372177;	2.03921580
10.69372177;	5.00000000
10.69372177;	4.41176462
10.70264339;	1.96078432
10.70264339;	3.88235283
10.70264339;	5.00000000
10.71176052;	4.31372547
10.71176052;	3.50980401
10.71176052;	5.00000000
10.72020721;	3.21568632
10.72020721;	1.66666663
10.72020721;	5.00000000
10.72927570;	4.98039198
10.72927570;	2.86274505
10.72927570;	3.98039222
10.73830318;	4.98039198
10.73830318;	2.19607854
10.73830318;	1.80392158
10.74738789;	5.00000000
10.74738789;	3.64705873
10.74738789;	1.96078432
10.75635815;	4.98039198
10.75635815;	2.86274505
10.75635815;	0.00000000
10.76531219;	1.35294116
10.76531219;	4.76470566
10.76531219;	1.31372547
10.77437210;	0.80392158
10.77437210;	4.98039198
10.77437210;	0.96078432
10.78378487;	0.00000000
10.78378487;	4.45098019
10.78378487;	3.92156863
10.79265690;	1.82352936
10.79265690;	3.00000000
10.79265690;	4.98039198
10.80127525;	1.01960790
10.80127525;	0.52941179
10.80127525;	4.98039198
10.81031036;	2.15686274
10.81031036;	0.41176471
10.81031036;	4.03921556
10.81937885;	1.88235295
10.81937885;	0.00000000
10.81937885;	0.84313726
10.82822609;	4.25490189
10.82822609;	1.23529410
10.82822609;	0.80392158
10.83831120;	4.98039198
10.83831120;	1.05882359
10.83831120;	0.00000000
10.84669971;	4.31372547
10.84669971;	3.17647052
10.84669971;	0.98039216
10.85590744;	2.15686274
10.85590744;	4.05882359
10.85590744;	0.43137255
10.86467266;	0.47058824
10.86467266;	4.98039198
10.86467266;	2.98039222
10.87339687;	1.62745094
10.87339687;	4.98039198
10.87339687;	2.84313726
10.88234329;	0.17647059
10.88234329;	1.74509799
10.88234329;	4.98039198
10.89123154;	2.07843137
10.89123154;	1.15686274
10.89123154;	4.98039198
10.90026665;	1.00000000
10.90026665;	0.00000000
10.90026665;	4.01960802
10.90931892;	2.80392146
10.90931892;	0.86274511
10.90931892;	1.84313726
10.91871548;	4.13725471
10.91871548;	0.07843138
10.91871548;	0.13725491
10.92735767;	5.00000000
10.92735767;	2.35294127
10.92735767;	0.76470590
10.93636894;	4.47058821
10.93636894;	2.37254906
10.93636894;	0.00000000
10.94574928;	1.37254906
10.94574928;	4.94117641
10.94574928;	1.58823526
10.95463753;	1.37254906
10.95463753;	4.98039198
10.95463753;	1.47058821
10.96342754;	0.00000000
10.96342754;	4.43137264
10.96342754;	2.92156863
10.97220135;	0.35294119
10.97220135;	1.45098042
10.97220135;	3.47058821
10.98134327;	0.00000000
10.98134327;	0.00000000
10.98134327;	5.00000000
10.99039555;	2.56862736
10.99039555;	1.19607842
10.99039555;	4.98039198
10.99961948;	2.58823538
10.99961948;	0.00000000
10.99961948;	1.64705884
11.00854874;	5.00000000
11.00854874;	1.96078432
11.00854874;	1.78431368
11.01774025;	4.98039198
11.01774025;	2.27450991
11.01774025;	1.15686274
11.02676773;	4.98039198
11.02676773;	4.98039198
11.02676773;	3.05882359
11.03525448;	4.43137264
11.03525448;	4.98039198
11.03525448;	2.94117641
11.04431534;	2.25490189
11.04431534;	4.98039198
11.04431534;	4.41176462
11.05335045;	3.49019599
11.05335045;	4.98039198
11.05335045;	4.82352924
11.06235409;	2.01960778
11.06235409;	3.72549009
11.06235409;	4.98039198
11.07189751;	3.39215684
11.07189751;	2.56862736
11.07189751;	4.98039198
11.08041763;	2.66666675
11.08041763;	1.37254906
11.08041763;	5.00000000
11.08978081;	4.98039198
11.08978081;	3.56862736
11.08978081;	4.41176462
11.09866047;	4.98039198
11.09866047;	2.17647052
11.09866047;	2.07843137
11.10770512;	4.98039198
11.10770512;	4.15686274
11.10770512;	2.62745094
11.11632252;	5.00000000
11.11632252;	4.01960802
11.11632252;	0.72549021
11.12535000;	1.66666663
11.12535000;	4.23529434
11.12535000;	0.56862748
11.13424683;	0.00000000
11.13424683;	3.29411769
11.13424683;	0.00000000
11.14328289;	0.00000000
11.14328289;	2.09803915
11.14328289;	1.35294116
11.15279388;	0.00000000
11.15279388;	0.19607843
11.15279388;	2.11764717
11.16172314;	0.00000000
11.16172314;	0.00000000
11.16172314;	4.45098019
11.17084026;	1.15686274
11.17084026;	0.17647059
11.17084026;	3.84313726
11.17972851;	1.80392158
11.17972851;	0.00000000
11.17972851;	0.78431374
11.18855190;	3.80392146
11.18855190;	0.50980395
11.18855190;	0.00000000
11.19739056;	4.54901981
11.19739056;	0.86274511
11.19739056;	0.00000000
11.20627117;	4.13725471
11.20627117;	3.23529410
11.20627117;	0.80392158
11.21529007;	1.80392158
11.21529007;	3.74509811
11.21529007;	0.00000000
11.22448158;	0.00000000
11.22448158;	4.45098019
11.22448158;	1.41176474
11.23376369;	0.00000000
11.23376369;	3.72549009
11.23376369;	1.49019611
11.24282360;	0.00000000
11.24282360;	0.47058824
11.24282360;	3.15686274
11.25140858;	0.00000000
11.25140858;	0.00000000
11.25140858;	2.66666675
11.26041985;	0.00000000
11.26041985;	0.00000000
11.26041985;	1.74509799
11.26924324;	0.88235295
11.26924324;	0.00000000
11.26924324;	1.27450979
11.27830315;	3.15686274
11.27830315;	0.00000000
11.27830315;	0.00000000
11.28734684;	4.98039198
11.28734684;	1.70588231
11.28734684;	0.43137255
11.29638290;	4.19607830
11.29638290;	1.82352936
11.29638290;	0.00000000
11.30539417;	0.76470590
11.30539417;	3.45098042
11.30539417;	0.25490198
11.31435585;	0.00000000
11.31435585;	4.19607830
11.31435585;	0.50980395
11.32375240;	0.00000000
11.32375240;	4.49019623
11.32375240;	3.76470590
11.33287048;	1.72549021
11.33287048;	3.19607854
11.33287048;	4.98039198
11.34175873;	1.70588231
11.34175873;	1.37254906
11.34175873;	5.00000000
11.35029411;	3.78431368
11.35029411;	2.01960778
11.35029411;	4.98039198
11.35936260;	3.64705873
11.35936260;	0.41176471
11.35936260;	2.19607854
11.36839867;	4.78431368
11.36839867;	1.17647064
11.36839867;	0.05882353
11.37724590;	4.05882359
11.37724590;	0.00000000
11.37724590;	0.00000000
11.38666725;	2.90196085
11.38666725;	1.92156863
11.38666725;	0.00000000
11.39576054;	0.60784316
11.39576054;	2.49019599
11.39576054;	0.00000000
11.40482903;	0.00000000
11.40482903;	4.03921556
11.40482903;	0.84313726
11.41370869;	0.00000000
11.41370869;	3.92156863
11.41370869;	2.01960778
11.42253113;	0.00000000
11.42253113;	1.23529410
11.42253113;	4.54901981
11.43135452;	1.00000000
11.43135452;	0.13725491
11.43135452;	4.29411745
11.44023418;	0.00000000
11.44023418;	0.00000000
11.44023418;	3.25490189
11.44931126;	2.11764717
11.44931126;	0.00000000
11.44931126;	1.05882359
11.45829010;	3.07843137
11.45829010;	0.00000000
11.45829010;	0.00000000
11.46776009;	4.68627453
11.46776009;	1.62745094
11.46776009;	0.23529412
11.47616482;	4.39215708
11.47616482;	2.66666675
11.47616482;	0.00000000
11.48535633;	2.37254906
11.48535633;	5.00000000
11.48535633;	3.19607854
11.49450684;	2.41176462
11.49450684;	4.98039198
11.49450684;	3.07843137
11.50347710;	1.80392158
11.50347710;	4.98039198
11.50347710;	4.98039198
11.51232433;	3.07843137
11.51232433;	4.33333349
11.51232433;	4.98039198
11.52131081;	1.58823526
11.52131081;	1.17647064
11.52131081;	4.98039198
11.53036308;	2.84313726
11.53036308;	0.70588237
11.53036308;	4.92156839
11.53936577;	2.19607854
11.53936577;	0.00000000
11.53936577;	1.35294116
11.54872894;	4.68627453
11.54872894;	1.76470590
11.54872894;	1.33333337
11.55736351;	4.98039198
11.55736351;	2.17647052
11.55736351;	0.84313726
11.56641579;	5.00000000
11.56641579;	4.98039198
11.56641579;	2.88235283
11.57546806;	4.07843161
11.57546806;	4.98039198
11.57546806;	1.64705884
11.58423328;	1.07843137
11.58423328;	5.00000000
11.58423328;	2.33333325
11.59335899;	0.90196079
11.59335899;	4.50980377
11.59335899;	1.80392158
11.60238647;	0.00000000
11.60238647;	1.13725495
11.60238647;	4.25490189
11.61126709;	0.90196079
11.61126709;	0.09803922
11.61126709;	4.23529434
11.62049103;	0.09803922
11.62049103;	0.00000000
11.62049103;	3.29411769
11.62934685;	1.76470590
11.62934685;	0.00000000
11.62934685;	0.98039216
11.63852215;	2.84313726
11.63852215;	0.00000000
11.63852215;	0.00000000
11.64723778;	5.00000000
11.64723778;	1.60784316
11.64723778;	0.58823532
11.65643787;	4.19607830
11.65643787;	1.96078432
11.65643787;	0.00000000
11.66571140;	1.01960790
11.66571140;	4.43137264
11.66571140;	1.50980389
11.67443562;	1.05882359
11.67443562;	4.98039198
11.67443562;	1.70588231
11.68340588;	0.33333334
11.68340588;	4.98039198
11.68340588;	4.00000000
11.69233513;	1.60784316
11.69233513;	2.82352948
11.69233513;	4.56862736
11.70220661;	0.70588237
11.70220661;	0.58823532
11.70220661;	4.98039198
11.71050453;	3.01960778
11.71050453;	1.68627453
11.71050453;	4.98039198
11.71922970;	3.25490189
11.71922970;	0.31372550
11.71922970;	1.88235295
11.72851086;	4.98039198
11.72851086;	2.03921580
11.72851086;	1.19607842
11.73736668;	4.98039198
11.73736668;	1.66666663
11.73736668;	0.39215687
11.74642658;	4.98039198
11.74642658;	4.27450991
11.74642658;	2.21568632
11.75529861;	3.64705873
11.75529861;	4.98039198
11.75529861;	2.07843137
11.76429367;	2.25490189
11.76429367;	4.98039198
11.76429367;	4.50980377
11.77333736;	3.07843137
11.77333736;	4.98039198
11.77333736;	4.19607830
11.78255367;	1.33333337
11.78255367;	2.88235283
11.78255367;	4.98039198
11.79145813;	2.37254906
11.79145813;	1.60784316
11.79145813;	4.98039198
11.80075645;	1.39215684
11.80075645;	0.00000000
11.80075645;	4.09803915
11.80938244;	3.47058821
11.80938244;	0.41176471
11.80938244;	1.45098042
11.81827068;	3.31372547
11.81827068;	0.00000000
11.81827068;	0.00000000
11.82729053;	4.56862736
11.82729053;	1.27450979
11.82729053;	0.05882353
11.83632565;	3.50980401
11.83632565;	1.21568632
11.83632565;	0.00000000
11.84618950;	0.27450982
11.84618950;	3.52941179
11.84618950;	0.62745100
11.85413551;	0.19607843
11.85413551;	4.56862736
11.85413551;	0.52941179
11.86319542;	0.00000000
11.86319542;	3.80392146
11.86319542;	2.60784316
11.87223148;	0.15686275
11.87223148;	1.50980389
11.87223148;	3.31372547
11.88131618;	0.00000000
11.88131618;	0.00000000
11.88131618;	5.00000000
11.89014721;	2.00000000
11.89014721;	0.56862748
11.89014721;	4.41176462
11.89924049;	2.03921580
11.89924049;	0.00000000
11.89924049;	1.39215684
11.90854645;	4.27450991
11.90854645;	1.13725495
11.90854645;	0.68627453
11.91733646;	4.98039198
11.91733646;	1.33333337
11.91733646;	0.00000000
11.92622471;	4.86274529
11.92622471;	3.43137264
11.92622471;	1.35294116
11.93519497;	2.47058821
11.93519497;	3.90196085
11.93519497;	0.29411766
11.94450092;	0.03921569
11.94450092;	4.98039198
11.94450092;	2.56862736
11.95410252;	1.11764705
11.95410252;	4.98039198
11.95410252;	3.05882359
11.96240044;	0.54901963
11.96240044;	2.78431368
11.96240044;	5.00000000
11.97135448;	2.82352948
11.97135448;	2.50980401
11.97135448;	5.00000000
11.98036575;	2.37254906
11.98036575;	0.78431374
11.98036575;	5.00000000
11.98927879;	4.43137264
11.98927879;	2.13725495
11.98927879;	3.37254906
11.99824905;	5.00000000
11.99824905;	1.19607842
11.99824905;	0.92156863
12.00739956;	4.98039198
12.00739956;	4.03921556
12.00739956;	2.64705873
12.01629639;	4.98039198
12.01629639;	4.45098019
12.01629639;	1.84313726
12.02525806;	3.72549009
12.02525806;	5.00000000
12.02525806;	4.11764717
12.03463745;	3.66666675
12.03463745;	5.00000000
12.03463745;	3.58823538
12.04376411;	2.25490189
12.04376411;	4.98039198
12.04376411;	4.98039198
12.05242252;	2.76470590
12.05242252;	3.86274505
12.05242252;	4.98039198
12.06128597;	1.17647064
12.06128597;	0.33333334
12.06128597;	5.00000000
12.07034683;	2.21568632
12.07034683;	0.98039216
12.07034683;	4.49019623
12.07984924;	2.39215684
12.07984924;	0.00000000
12.07984924;	1.56862748
12.08853340;	4.78431368
12.08853340;	1.76470590
12.08853340;	1.35294116
12.09756088;	4.98039198
12.09756088;	1.68627453
12.09756088;	0.39215687
12.10653877;	4.98039198
12.10653877;	3.84313726
12.10653877;	1.27450979
12.11541939;	2.84313726
12.11541939;	4.09803915
12.11541939;	0.56862748
12.12432384;	0.45098040
12.12432384;	4.98039198
12.12432384;	2.52941179
12.13331032;	1.37254906
12.13331032;	4.98039198
12.13331032;	2.35294127
12.14234638;	0.00000000
12.14234638;	1.54901958
12.14234638;	4.39215708
12.15137386;	1.05882359
12.15137386;	0.52941179
12.15137386;	4.49019623
12.16027069;	0.72549021
12.16027069;	0.00000000
12.16027069;	3.90196085
12.16929817;	2.94117641
12.16929817;	1.11764705
12.16929817;	2.52941179
12.17888260;	4.19607830
12.17888260;	0.60784316
12.17888260;	0.17647059
12.18806553;	4.98039198
12.18806553;	2.68627453
12.18806553;	1.19607842
12.19647121;	4.98039198
12.19647121;	3.21568632
12.19647121;	0.23529412
12.20530987;	2.39215684
12.20530987;	4.98039198
12.20530987;	1.74509799
12.21435356;	1.17647064
12.21435356;	4.98039198
12.21435356;	0.66666669
12.22342205;	0.00000000
12.22342205;	3.94117641
12.22342205;	2.47058821
12.23245049;	0.39215687
12.23245049;	1.66666663
12.23245049;	3.17647052
12.24126434;	0.00000000
12.24126434;	0.00000000
12.24126434;	5.00000000
12.25045586;	2.37254906
12.25045586;	0.90196079
12.25045586;	4.98039198
12.26017952;	2.07843137
12.26017952;	0.00000000
12.26017952;	0.76470590
12.26872444;	3.60784316
12.26872444;	0.00000000
12.26872444;	0.00000000
12.27742386;	3.96078420
12.27742386;	0.00000000
12.27742386;	0.00000000
12.28639412;	3.66666675
12.28639412;	2.54901958
12.28639412;	0.45098040
12.29543877;	1.62745094
12.29543877;	3.01960778
12.29543877;	0.00000000
12.30431843;	0.00000000
12.30431843;	4.35294104
12.30431843;	0.92156863
12.31333828;	0.00000000
12.31333828;	3.43137264
12.31333828;	1.15686274
12.32275867;	0.00000000
12.32275867;	1.00000000
12.32275867;	3.82352948
12.33154869;	1.15686274
12.33154869;	0.76470590
12.33154869;	4.98039198
12.34030628;	0.78431374
12.34030628;	0.00000000
12.34030628;	4.19607830
12.34943962;	2.60784316
12.34943962;	0.29411766
12.34943962;	1.66666663
12.35840988;	2.56862736
12.35840988;	0.00000000
12.35840988;	0.00000000
12.36729813;	4.19607830
12.36729813;	1.21568632
12.36729813;	0.56862748
12.37634277;	4.27450991
12.37634277;	2.49019599
12.37634277;	0.00000000
12.38537025;	2.01960778
12.38537025;	4.70588255
12.38537025;	1.23529410
12.39443874;	0.60784316
12.39443874;	4.68627453
12.39443874;	0.25490198
12.40374470;	0.00000000
12.40374470;	3.92156863
12.40374470;	3.19607854
12.41304302;	1.03921568
12.41304302;	2.74509811
12.41304302;	3.92156863
12.42144775;	0.50980395
12.42144775;	0.41176471
12.42144775;	5.00000000
12.43049145;	2.11764717
12.43049145;	0.92156863
12.43049145;	4.68627453
12.43929768;	2.47058821
12.43929768;	0.25490198
12.43929768;	2.33333325
12.44837475;	4.80392170
12.44837475;	2.17647052
12.44837475;	1.41176474
12.45729542;	4.82352924
12.45729542;	0.76470590
12.45729542;	0.00000000
12.46638870;	3.96078420
12.46638870;	2.76470590
12.46638870;	1.00000000
12.47523594;	2.50980401
12.47523594;	4.25490189
12.47523594;	0.66666669
12.48443604;	0.90196079
12.48443604;	5.00000000
12.48443604;	3.00000000
12.49334049;	2.05882359
12.49334049;	4.98039198
12.49334049;	3.52941179
12.50215530;	0.84313726
12.50215530;	2.82352948
12.50215530;	4.98039198
12.51133823;	2.50980401
12.51133823;	1.50980389
12.51133823;	4.98039198
12.52052975;	1.47058821
12.52052975;	0.49019608
12.52052975;	4.70588255
12.52941799;	3.49019599
12.52941799;	1.29411769
12.52941799;	2.88235283
12.53829002;	3.96078420
12.53829002;	0.68627453
12.53829002;	0.82352942
12.54733372;	4.98039198
12.54733372;	3.01960778
12.54733372;	2.05882359
12.55640316;	4.98039198
12.55640316;	2.96078420
12.55640316;	0.60784316
12.56543064;	2.62745094
12.56543064;	4.98039198
12.56543064;	2.27450991
12.57441711;	2.54901958
12.57441711;	5.00000000
12.57441711;	2.84313726
12.58377171;	1.88235295
12.58377171;	4.98039198
12.58377171;	4.98039198
12.59245586;	3.43137264
12.59245586;	4.90196085
12.59245586;	5.00000000
12.60143375;	2.50980401
12.60143375;	2.49019599
12.60143375;	5.00000000
12.61031437;	4.37254906
12.61031437;	3.09803915
12.61031437;	5.00000000
12.61936665;	4.37254906
12.61936665;	1.49019611
12.61936665;	3.29411769
12.62840176;	4.98039198
12.62840176;	2.13725495
12.62840176;	1.74509799
12.63780689;	4.98039198
12.63780689;	1.43137252
12.63780689;	0.41176471
12.64667034;	4.90196085
12.64667034;	3.29411769
12.64667034;	1.29411769
12.65550137;	2.27450991
12.65550137;	3.35294127
12.65550137;	0.00000000
12.66451263;	0.00000000
12.66451263;	4.43137264
12.66451263;	1.13725495
12.67381001;	0.52941179
12.67381001;	4.21568632
12.67381001;	1.96078432
12.68234634;	0.00000000
12.68234634;	2.11764717
12.68234634;	4.60784292
12.69138241;	1.90196073
12.69138241;	1.23529410
12.69138241;	4.86274529
12.70042610;	0.90196079
12.70042610;	0.00000000
12.70042610;	4.17647076
12.70933914;	2.72549009
12.70933914;	0.35294119
12.70933914;	2.01960778
12.71862030;	3.17647052
12.71862030;	0.00000000
12.71862030;	0.01960784
12.72773838;	4.98039198
12.72773838;	2.27450991
12.72773838;	1.13725495
12.73688030;	4.50980377
12.73688030;	1.76470590
12.73688030;	0.00000000
12.74573612;	1.72549021
12.74573612;	3.62745094
12.74573612;	0.56862748
12.75441933;	0.58823532
12.75441933;	4.49019623
12.75441933;	0.60784316
12.76340675;	0.00000000
12.76340675;	4.74509811
12.76340675;	3.39215684
12.77245045;	1.72549021
12.77245045;	2.72549009
12.77245045;	3.92156863
12.78130627;	0.25490198
12.78130627;	0.00000000
12.78130627;	4.60784292
12.79071045;	1.01960790
12.79071045;	0.00000000
12.79071045;	3.35294127
12.79979515;	0.94117647
12.79979515;	0.00000000
12.79979515;	1.52941179
12.80897045;	4.19607830
12.80897045;	1.76470590
12.80897045;	1.43137252
12.81818581;	5.00000000
12.81818581;	1.54901958
12.81818581;	0.52941179
12.82675552;	4.96078444
12.82675552;	3.72549009
12.82675552;	1.90196073
12.83541393;	2.74509811
12.83541393;	4.09803915
12.83541393;	0.49019608
12.84445000;	0.17647059
12.84445000;	4.98039198
12.84445000;	2.47058821
12.85333824;	1.09803927
12.85333824;	4.98039198
12.85333824;	3.00000000
12.86239052;	0.64705884
12.86239052;	2.86274505
12.86239052;	5.00000000
12.87218761;	2.27450991
12.87218761;	1.47058821
12.87218761;	4.98039198
12.88043690;	1.45098042
12.88043690;	0.39215687
12.88043690;	4.98039198
12.88932514;	4.19607830
12.88932514;	2.43137264
12.88932514;	3.94117641
12.89841843;	4.98039198
12.89841843;	1.78431368
12.89841843;	1.23529410
12.90734768;	4.98039198
12.90734768;	3.43137264
12.90734768;	1.86274505
12.91635132;	4.98039198
12.91635132;	3.03921580
12.91635132;	0.72549021
12.92534542;	2.94117641
12.92534542;	4.98039198
12.92534542;	2.27450991
12.93438148;	1.84313726
12.93438148;	4.98039198
12.93438148;	1.31372547
12.94357300;	0.00000000
12.94357300;	4.96078444
12.94357300;	3.01960778
12.95292854;	0.94117647
12.95292854;	2.29411769
12.95292854;	3.78431368
12.96210289;	0.23529412
12.96210289;	0.43137255
12.96210289;	4.98039198
12.97077084;	2.70588231
12.97077084;	1.49019611
12.97077084;	4.98039198
12.97981453;	3.29411769
12.97981453;	0.90196079
12.97981453;	2.80392146
12.98833370;	5.00000000
12.98833370;	2.58823538
12.98833370;	2.07843137
12.99738598;	4.98039198
12.99738598;	1.56862748
12.99738598;	0.62745100
13.00642204;	4.98039198
13.00642204;	3.39215684
13.00642204;	1.23529410
13.01546574;	2.41176462
13.01546574;	3.49019599
13.01546574;	0.00000000
13.02426434;	0.00000000
13.02426434;	4.80392170
13.02426434;	1.39215684
13.03333282;	0.15686275
13.03333282;	4.23529434
13.03333282;	1.74509799
13.04245090;	0.00000000
13.04245090;	1.76470590
13.04245090;	4.35294104
13.05123234;	1.62745094
13.05123234;	1.17647064
13.05123234;	4.94117641
13.06053829;	1.07843137
13.06053829;	0.00000000
13.06053829;	4.64705896
13.06947613;	3.27450991
13.06947613;	1.05882359
13.06947613;	2.23529410
13.07842922;	3.92156863
13.07842922;	0.00000000
13.07842922;	0.00000000
13.08732605;	4.98039198
13.08732605;	1.96078432
13.08732605;	0.60784316
13.09629631;	4.50980377
13.09629631;	2.03921580
13.09629631;	0.00000000
13.10540581;	1.74509799
13.10540581;	4.66666651
13.10540581;	1.58823526
13.11452389;	1.31372547
13.11452389;	4.98039198
13.11452389;	1.41176474
13.12382126;	0.35294119
13.12382126;	5.00000000
13.12382126;	3.66666675
13.13278389;	1.13725495
13.13278389;	2.56862736
13.13278389;	3.74509811
13.14177036;	0.00000000
13.14177036;	0.19607843
13.14177036;	4.98039198
13.15051937;	2.31372547
13.15051937;	1.19607842
13.15051937;	4.92156839
13.15933418;	2.56862736
13.15933418;	0.00000000
13.15933418;	2.01960778
13.16837788;	4.56862736
13.16837788;	1.33333337
13.16837788;	0.60784316
13.17733955;	4.70588255
13.17733955;	1.01960790
13.17733955;	0.00000000
13.18681812;	4.72549009
13.18681812;	2.90196085
13.18681812;	1.09803927
13.19552612;	2.25490189
13.19552612;	3.52941179
13.19552612;	0.00000000
13.20448780;	0.00000000
13.20448780;	4.98039198
13.20448780;	2.35294127
13.21349144;	1.25490201
13.21349144;	5.00000000
13.21349144;	3.09803915
13.22237110;	0.60784316
13.22237110;	3.15686274
13.22237110;	4.98039198
13.23137474;	2.17647052
13.23137474;	1.76470590
13.23137474;	4.98039198
13.24040985;	1.29411769
13.24040985;	0.00000000
13.24040985;	4.90196085
13.24944592;	3.47058821
13.24944592;	1.60784316
13.24944592;	3.03921580
13.25824451;	4.92156839
13.25824451;	0.92156863
13.25824451;	0.78431374
13.26765633;	4.98039198
13.26765633;	3.25490189
13.26765633;	2.00000000
13.27647114;	5.00000000
13.27647114;	3.70588231
13.27647114;	1.56862748
13.28581047;	3.49019599
13.28581047;	5.00000000
13.28581047;	3.29411769
13.29446125;	2.70588231
13.29446125;	4.98039198
13.29446125;	2.86274505
13.30336571;	1.66666663
13.30336571;	5.00000000
13.30336571;	4.98039198
13.31242561;	2.66666675
13.31242561;	3.50980401
13.31242561;	4.90196085
13.32146168;	0.82352942
13.32146168;	0.78431374
13.32146168;	4.98039198
13.33034229;	3.19607854
13.33034229;	2.35294127
13.33034229;	4.98039198
13.33981228;	4.15686274
13.33981228;	1.37254906
13.33981228;	3.72549009
13.34878254;	5.00000000
13.34878254;	2.49019599
13.34878254;	2.03921580
13.35789204;	4.98039198
13.35789204;	1.50980389
13.35789204;	0.00000000
13.36676311;	4.74509811
13.36676311;	3.62745094
13.36676311;	1.37254906
13.37547207;	3.00000000
13.37547207;	5.00000000
13.37547207;	1.82352936
13.38443375;	1.76470590
13.38443375;	4.98039198
13.38443375;	4.15686274
13.39329720;	2.68627453
13.39329720;	4.98039198
13.39329720;	3.54901958
13.40235806;	0.35294119
13.40235806;	2.35294127
13.40235806;	4.98039198
13.41140175;	1.72549021
13.41140175;	0.74509805
13.41140175;	4.98039198
13.42081451;	0.92156863
13.42081451;	0.03921569
13.42081451;	4.54901981
13.42963696;	3.43137264
13.42963696;	1.03921568
13.42963696;	1.94117641
13.43871403;	3.45098042
13.43871403;	0.00000000
13.43871403;	0.00000000
13.44783115;	4.00000000
13.44783115;	0.74509805
13.44783115;	0.00000000
13.45652294;	3.23529410
13.45652294;	0.84313726
13.45652294;	0.00000000
13.46533012;	0.00000000
13.46533012;	2.25490189
13.46533012;	0.00000000
13.47436523;	0.00000000
13.47436523;	1.84313726
13.47436523;	0.00000000
13.48343372;	0.00000000
13.48343372;	1.72549021
13.48343372;	0.56862748
13.49243736;	0.00000000
13.49243736;	0.00000000
13.49243736;	1.60784316
13.50220203;	0.00000000
13.50220203;	0.00000000
13.50220203;	3.52941179
13.51074600;	0.11764706
13.51074600;	0.00000000
13.51074600;	3.19607854
13.51956844;	0.70588237
13.51956844;	0.00000000
13.51956844;	1.39215684
13.52853870;	4.47058821
13.52853870;	1.78431368
13.52853870;	1.54901958
13.53725529;	4.98039198
13.53725529;	1.54901958
13.53725529;	0.35294119
13.54657745;	4.96078444
13.54657745;	3.58823538
13.54657745;	1.29411769
13.55580997;	2.17647052
13.55580997;	3.84313726
13.55580997;	0.00000000
13.56446075;	0.00000000
13.56446075;	4.98039198
13.56446075;	2.19607854
13.57328415;	1.01960790
13.57328415;	4.98039198
13.57328415;	2.96078420
13.58252430;	0.33333334
13.58252430;	2.56862736
13.58252430;	4.98039198
13.59218311;	2.15686274
13.59218311;	1.84313726
13.59218311;	4.98039198
13.60028458;	1.15686274
13.60028458;	0.11764706
13.60028458;	4.49019623
13.60932827;	2.86274505
13.60932827;	0.13725491
13.60932827;	1.33333337
13.61843777;	2.68627453
13.61843777;	0.00000000
13.61843777;	0.00000000
13.62747383;	4.98039198
13.62747383;	1.74509799
13.62747383;	0.66666669
13.63633728;	4.66666651
13.63633728;	2.07843137
13.63633728;	0.00000000
13.64539814;	1.54901958
13.64539814;	4.00000000
13.64539814;	1.00000000
13.65440941;	0.41176471
13.65440941;	4.82352924
13.65440941;	1.01960790
13.66346931;	0.00000000
13.66346931;	4.98039198
13.66346931;	3.96078420
13.67267704;	2.01960778
13.67267704;	3.66666675
13.67267704;	4.86274529
13.68183613;	1.35294116
13.68183613;	0.98039216
