10.44973946;	0.00000000
10.44973946;	0.00000000
10.44973946;	3.49019599
10.45895576;	2.72549009
10.45895576;	0.00000000
10.45895576;	1.33333337
10.46754074;	3.52941179
10.46754074;	0.00000000
10.46754074;	0.00000000
10.47671604;	4.98039198
10.47671604;	1.86274505
10.47671604;	0.13725491
10.48575974;	4.45098019
10.48575974;	1.90196073
10.48575974;	0.00000000
10.49462414;	0.17647059
10.49462414;	4.31372547
10.49462414;	0.37254903
10.50366783;	0.00000000
10.50366783;	4.33333349
10.50366783;	0.05882353
10.51273632;	0.00000000
10.51273632;	3.72549009
10.51273632;	3.62745094
10.52224731;	0.52941179
10.52224731;	1.74509799
10.52224731;	3.92156863
10.53082466;	0.00000000
10.53082466;	0.00000000
10.53082466;	4.98039198
10.53985214;	3.00000000
10.53985214;	1.60784316
10.53985214;	5.00000000
10.54892826;	3.60784316
10.54892826;	0.49019608
10.54892826;	1.56862748
10.55779266;	4.82352924
10.55779266;	1.50980389
10.55779266;	0.00000000
10.56664753;	4.54901981
10.56664753;	0.00000000
10.56664753;	0.00000000
10.57571602;	3.52941179
10.57571602;	2.70588231
10.57571602;	0.19607843
10.58503056;	1.03921568
10.58503056;	3.60784316
10.58503056;	0.00000000
10.59418964;	0.00000000
10.59418964;	4.94117641
10.59418964;	1.86274505
10.60306168;	0.35294119
10.60306168;	4.60784292
10.60306168;	2.76470590
10.61221218;	0.00000000
10.61221218;	1.88235295
10.61221218;	5.00000000
10.62100983;	3.05882359
10.62100983;	2.41176462
10.62100983;	4.98039198
10.62978363;	2.78431368
10.62978363;	1.35294116
10.62978363;	4.98039198
10.63868046;	4.98039198
10.63868046;	2.15686274
10.63868046;	3.07843137
10.64773178;	5.00000000
10.64773178;	0.88235295
10.64773178;	0.03921569
10.65678406;	4.98039198
10.65678406;	3.52941179
10.65678406;	1.74509799
10.66561508;	5.00000000
10.66561508;	4.23529434
10.66561508;	0.96078432
10.67492104;	2.47058821
10.67492104;	5.00000000
10.67492104;	3.03921580
10.68375206;	1.66666663
10.68375206;	5.00000000
10.68375206;	1.86274505
10.69300079;	0.00000000
10.69300079;	4.98039198
10.69300079;	4.49019623
10.70170975;	1.29411769
10.70170975;	2.66666675
10.70170975;	4.72549009
10.71056461;	0.00000000
10.71056461;	0.00000000
10.71056461;	5.00000000
10.71963310;	1.64705884
10.71963310;	0.00000000
10.71963310;	4.19607830
10.72893143;	2.33333325
10.72893143;	0.00000000
10.72893143;	0.86274511
10.73757362;	5.00000000
10.73757362;	1.33333337
10.73757362;	0.43137255
10.74750233;	5.00000000
10.74750233;	1.05882359
10.74750233;	0.00000000
10.75579262;	4.98039198
10.75579262;	4.84313726
10.75579262;	2.27450991
10.76521397;	3.27450991
10.76521397;	5.00000000
10.76521397;	1.60784316
10.77407742;	1.25490201
10.77407742;	5.00000000
10.77407742;	4.98039198
10.78273678;	3.09803915
10.78273678;	5.00000000
10.78273678;	5.00000000
10.79177189;	1.49019611
10.79177189;	3.01960778
10.79177189;	5.00000000
10.80079174;	3.49019599
10.80079174;	2.39215684
10.80079174;	4.98039198
10.80964756;	3.07843137
10.80964756;	1.05882359
10.80964756;	5.00000000
10.81907654;	4.98039198
10.81907654;	1.76470590
10.81907654;	2.58823538
10.82802200;	4.98039198
10.82802200;	0.15686275
10.82802200;	0.00000000
10.83671379;	4.98039198
10.83671379;	2.80392146
10.83671379;	0.39215687
10.84621620;	4.98039198
10.84621620;	2.96078420
10.84621620;	0.00000000
10.85512924;	0.68627453
10.85512924;	4.98039198
10.85512924;	1.35294116
10.86376381;	0.15686275
10.86376381;	4.98039198
10.86376381;	0.58823532
10.87264347;	0.00000000
10.87264347;	3.70588231
10.87264347;	3.15686274
10.88168716;	0.00000000
10.88168716;	1.29411769
10.88168716;	4.19607830
10.89095306;	0.00000000
10.89095306;	0.00000000
10.89095306;	4.98039198
10.90013599;	1.45098042
10.90013599;	0.00000000
10.90013599;	3.80392146
10.90865517;	1.82352936
10.90865517;	0.00000000
10.90865517;	0.00000000
10.91817474;	4.54901981
10.91817474;	1.43137252
10.91817474;	0.00000000
10.92683411;	4.90196085
10.92683411;	0.39215687
10.92683411;	0.00000000
10.93620491;	3.23529410
10.93620491;	2.49019599
10.93620491;	0.00000000
10.94465160;	0.84313726
10.94465160;	3.52941179
10.94465160;	0.00000000
10.95363808;	0.00000000
10.95363808;	5.00000000
10.95363808;	2.78431368
10.96291161;	0.82352942
10.96291161;	4.98039198
10.96291161;	2.98039222
10.97172546;	0.00000000
10.97172546;	0.47058824
10.97172546;	4.98039198
10.98080254;	1.39215684
10.98080254;	0.00000000
10.98080254;	4.98039198
10.98965836;	1.21568632
10.98965836;	0.00000000
10.98965836;	4.45098019
10.99902153;	4.50980377
10.99902153;	1.70588231
10.99902153;	2.74509811
11.00808239;	4.98039198
11.00808239;	0.50980395
11.00808239;	0.00000000
11.01673222;	5.00000000
11.01673222;	2.23529410
11.01673222;	0.29411766
11.02574348;	4.09803915
11.02574348;	2.35294127
11.02574348;	0.00000000
11.03477955;	0.00000000
11.03477955;	4.90196085
11.03477955;	1.27450979
11.04364300;	0.17647059
11.04364300;	5.00000000
11.04364300;	1.19607842
11.05263042;	0.00000000
11.05263042;	4.84313726
11.05263042;	4.52941179
11.06172276;	1.43137252
11.06172276;	2.64705873
11.06172276;	4.98039198
11.07077503;	0.43137255
11.07077503;	0.00000000
11.07077503;	4.98039198
11.07961464;	2.39215684
11.07961464;	0.27450982
11.07961464;	3.92156863
11.08865070;	2.25490189
11.08865070;	0.00000000
11.08865070;	0.00000000
11.09769440;	4.68627453
11.09769440;	1.39215684
11.09769440;	0.15686275
11.10680389;	4.98039198
11.10680389;	0.94117647
11.10680389;	0.00000000
11.11565971;	4.07843161
11.11565971;	4.27450991
11.11565971;	1.13725495
11.12471962;	1.70588231
11.12471962;	4.98039198
11.12471962;	0.00000000
11.13407516;	0.00000000
11.13407516;	5.00000000
11.13407516;	1.86274505
11.14303684;	0.00000000
11.14303684;	4.35294104
11.14303684;	2.84313726
11.15217113;	0.00000000
11.15217113;	1.31372547
11.15217113;	4.98039198
11.16114140;	3.03921580
11.16114140;	2.35294127
11.16114140;	4.98039198
11.17033291;	3.90196085
11.17033291;	2.03921580
11.17033291;	4.98039198
11.17880344;	4.98039198
11.17880344;	4.23529434
11.17880344;	4.96078444
11.18768311;	4.98039198
11.18768311;	2.80392146
11.18768311;	1.74509799
11.19673538;	5.00000000
11.19673538;	4.58823538
11.19673538;	2.27450991
11.20577145;	4.98039198
11.20577145;	4.13725471
11.20577145;	0.37254903
11.21501160;	1.58823526
11.21501160;	4.98039198
11.21501160;	2.49019599
11.22358894;	1.33333337
11.22358894;	4.98039198
11.22358894;	1.80392158
11.23262501;	0.00000000
11.23262501;	4.72549009
11.23262501;	4.68627453
11.24172592;	1.66666663
11.24172592;	2.64705873
11.24172592;	4.98039198
11.25067997;	1.13725495
11.25067997;	0.21568628
11.25067997;	4.98039198
11.25983810;	3.41176462
11.25983810;	1.50980389
11.25983810;	4.98039198
11.26873493;	3.43137264
11.26873493;	0.00000000
11.26873493;	0.62745100
11.27779579;	4.88235283
11.27779579;	1.07843137
11.27779579;	0.05882353
11.28667545;	4.98039198
11.28667545;	0.72549021
11.28667545;	0.00000000
11.29621887;	4.19607830
11.29621887;	4.43137264
11.29621887;	1.23529410
11.30484486;	2.43137264
11.30484486;	4.98039198
11.30484486;	0.84313726
11.31419277;	0.00000000
11.31419277;	4.98039198
11.31419277;	3.11764717
11.32278538;	1.49019611
11.32278538;	4.98039198
11.32278538;	3.64705873
11.33187866;	0.00000000
11.33187866;	1.35294116
11.33187866;	4.98039198
11.34066105;	2.86274505
11.34066105;	1.47058821
11.34066105;	5.00000000
11.35002422;	2.19607854
11.35002422;	0.00000000
11.35002422;	4.80392170
11.35868359;	4.86274529
11.35868359;	1.47058821
11.35868359;	2.27450991
11.36768627;	4.98039198
11.36768627;	0.54901963
11.36768627;	0.00000000
11.37685299;	4.98039198
11.37685299;	2.76470590
11.37685299;	0.45098040
11.38620853;	4.47058821
11.38620853;	2.60784316
11.38620853;	0.00000000
11.39477730;	0.00000000
11.39477730;	4.58823538
11.39477730;	1.27450979
11.40416527;	0.00000000
11.40416527;	4.98039198
11.40416527;	1.33333337
11.41279984;	0.00000000
11.41279984;	4.01960802
11.41279984;	4.25490189
11.42167187;	0.94117647
11.42167187;	1.58823526
11.42167187;	4.52941179
11.43071556;	0.00000000
11.43071556;	0.00000000
11.43071556;	4.98039198
11.43975925;	2.05882359
11.43975925;	0.01960784
11.43975925;	3.98039222
11.44876194;	2.37254906
11.44876194;	0.00000000
11.44876194;	0.00000000
11.45760155;	4.50980377
11.45760155;	0.90196079
11.45760155;	0.00000000
11.46711254;	4.66666651
11.46711254;	0.29411766
11.46711254;	0.00000000
11.47579575;	2.58823538
11.47579575;	2.72549009
11.47579575;	0.00000000
11.48486423;	0.39215687
11.48486423;	3.64705873
11.48486423;	0.00000000
11.49367905;	0.00000000
11.49367905;	4.98039198
11.49367905;	1.70588231
11.50273991;	0.00000000
11.50273991;	3.64705873
11.50273991;	2.25490189
11.51198864;	0.00000000
11.51198864;	0.00000000
11.51198864;	4.92156839
11.52077007;	1.11764705
11.52077007;	0.00000000
11.52077007;	4.86274529
11.52963352;	0.54901963
11.52963352;	0.00000000
11.52963352;	2.92156863
11.53912830;	3.35294127
11.53912830;	0.23529412
11.53912830;	1.00000000
11.54801655;	4.07843161
11.54801655;	0.00000000
11.54801655;	0.00000000
11.55707741;	5.00000000
11.55707741;	1.94117641
11.55707741;	0.05882353
11.56571960;	4.47058821
11.56571960;	3.17647052
11.56571960;	0.00000000
11.57474709;	0.52941179
11.57474709;	5.00000000
11.57474709;	1.56862748
11.58379936;	0.00000000
11.58379936;	4.98039198
11.58379936;	0.43137255
11.59267139;	0.00000000
11.59267139;	3.39215684
11.59267139;	3.78431368
11.60163307;	0.86274511
11.60163307;	1.31372547
11.60163307;	4.94117641
11.61084080;	0.00000000
11.61084080;	0.00000000
11.61084080;	4.98039198
11.62022877;	3.15686274
11.62022877;	1.11764705
11.62022877;	4.98039198
11.62868309;	3.76470590
11.62868309;	0.00000000
11.62868309;	0.49019608
11.63783360;	5.00000000
11.63783360;	1.47058821
11.63783360;	0.09803922
11.64676285;	4.98039198
11.64676285;	0.49019608
11.64676285;	0.00000000
11.65582371;	3.70588231
11.65582371;	4.07843161
11.65582371;	1.37254906
11.66468716;	2.21568632
11.66468716;	4.98039198
11.66468716;	0.90196079
11.67376423;	0.17647059
11.67376423;	4.98039198
11.67376423;	4.15686274
11.68288994;	1.86274505
11.68288994;	5.00000000
11.68288994;	4.25490189
11.69179440;	0.00000000
11.69179440;	0.74509805
11.69179440;	4.98039198
11.70102692;	1.88235295
11.70102692;	0.13725491
11.70102692;	4.98039198
11.71062756;	1.05882359
11.71062756;	0.00000000
11.71062756;	2.78431368
11.71921349;	4.00000000
11.71921349;	0.21568628
11.71921349;	1.11764705
11.72765923;	4.66666651
11.72765923;	0.00000000
11.72765923;	0.00000000
11.73671913;	5.00000000
11.73671913;	1.66666663
11.73671913;	0.00000000
11.74575520;	2.94117641
11.74575520;	1.70588231
11.74575520;	0.00000000
11.75476646;	0.00000000
11.75476646;	4.27450991
11.75476646;	0.23529412
11.76367092;	0.00000000
11.76367092;	4.50980377
11.76367092;	0.11764706
11.77274799;	0.00000000
11.77274799;	2.66666675
11.77274799;	3.05882359
11.78211117;	0.00000000
11.78211117;	0.60784316
11.78211117;	3.78431368
11.79086876;	0.00000000
11.79086876;	0.00000000
11.79086876;	4.23529434
11.79974079;	0.39215687
11.79974079;	0.00000000
11.79974079;	2.74509811
11.80873489;	1.80392158
11.80873489;	0.00000000
11.80873489;	0.00000000
11.81775475;	4.80392170
11.81775475;	0.84313726
11.81775475;	0.00000000
11.82683182;	4.41176462
11.82683182;	0.00000000
11.82683182;	0.00000000
11.83572006;	2.21568632
11.83572006;	2.98039222
11.83572006;	0.00000000
11.84512424;	0.68627453
11.84512424;	4.68627453
11.84512424;	0.00000000
11.85368443;	0.00000000
11.85368443;	5.00000000
11.85368443;	2.43137264
11.86313057;	0.82352942
11.86313057;	5.00000000
11.86313057;	3.49019599
11.87161732;	0.00000000
11.87161732;	0.88235295
11.87161732;	4.98039198
11.88070202;	2.23529410
11.88070202;	1.00000000
11.88070202;	4.98039198
11.88972092;	2.58823538
11.88972092;	0.74509805
11.88972092;	4.98039198
11.89856052;	4.98039198
11.89856052;	2.68627453
11.89856052;	3.07843137
11.90759659;	5.00000000
11.90759659;	1.78431368
11.90759659;	1.07843137
11.91691875;	4.98039198
11.91691875;	4.98039198
11.91691875;	3.68627453
11.92566776;	4.98039198
11.92566776;	5.00000000
11.92566776;	2.86274505
11.93455601;	2.94117641
11.93455601;	4.98039198
11.93455601;	5.00000000
11.94362450;	3.47058821
11.94362450;	5.00000000
11.94362450;	4.58823538
11.95295525;	2.27450991
11.95295525;	5.00000000
11.95295525;	4.98039198
11.96167946;	3.62745094
11.96167946;	4.35294104
11.96167946;	4.98039198
11.97083855;	2.92156863
11.97083855;	1.94117641
11.97083855;	5.00000000
11.97960377;	4.98039198
11.97960377;	4.09803915
11.97960377;	5.00000000
11.98874664;	5.00000000
11.98874664;	3.27450991
11.98874664;	4.27450991
11.99776554;	5.00000000
11.99776554;	4.98039198
11.99776554;	4.60784292
12.00671959;	5.00000000
12.00671959;	4.98039198
12.00671959;	2.41176462
12.01577950;	4.98039198
12.01577950;	4.98039198
12.01577950;	3.50980401
12.02481556;	4.15686274
12.02481556;	5.00000000
12.02481556;	2.76470590
12.03461361;	2.01960778
12.03461361;	5.00000000
12.03461361;	4.98039198
12.04264927;	3.98039222
12.04264927;	5.00000000
12.04264927;	4.98039198
12.05175877;	1.86274505
12.05175877;	2.50980401
12.05175877;	4.98039198
12.06080341;	3.74509811
12.06080341;	1.78431368
12.06080341;	4.98039198
12.06997776;	3.31372547
12.06997776;	0.62745100
12.06997776;	4.98039198
12.07892418;	4.98039198
12.07892418;	2.29411769
12.07892418;	2.54901958
12.08768082;	5.00000000
12.08768082;	0.50980395
12.08768082;	0.00000000
12.09702015;	4.98039198
12.09702015;	2.43137264
12.09702015;	0.43137255
12.10560513;	4.00000000
12.10560513;	2.92156863
12.10560513;	0.00000000
12.11474705;	0.00000000
12.11474705;	5.00000000
12.11474705;	1.27450979
12.12362766;	0.09803922
12.12362766;	4.98039198
12.12362766;	1.03921568
12.13278580;	0.00000000
12.13278580;	3.31372547
12.13278580;	4.00000000
12.14170742;	0.25490198
12.14170742;	0.96078432
12.14170742;	4.03921556
12.15074348;	0.00000000
12.15074348;	0.00000000
12.15074348;	4.98039198
12.16013145;	1.78431368
12.16013145;	0.27450982
12.16013145;	3.74509811
12.16924095;	2.72549009
12.16924095;	0.00000000
12.16924095;	0.00000000
12.17804718;	4.98039198
12.17804718;	1.33333337
12.17804718;	0.00000000
12.18679619;	4.98039198
12.18679619;	0.78431374
12.18679619;	0.00000000
12.19578266;	3.15686274
12.19578266;	3.58823538
12.19578266;	0.49019608
12.20481014;	0.74509805
12.20481014;	4.50980377
12.20481014;	0.00000000
12.21373177;	0.00000000
12.21373177;	4.80392170
12.21373177;	1.56862748
12.22271824;	0.00000000
12.22271824;	2.68627453
12.22271824;	1.66666663
12.23177814;	0.00000000
12.23177814;	0.00000000
12.23177814;	4.15686274
12.24074078;	0.70588237
12.24074078;	0.00000000
12.24074078;	4.74509811
12.24960423;	0.74509805
12.24960423;	0.00000000
12.24960423;	2.27450991
12.25877953;	3.01960778
12.25877953;	0.00000000
12.25877953;	0.00000000
12.26797009;	3.35294127
12.26797009;	0.00000000
12.26797009;	0.00000000
12.27662945;	4.98039198
12.27662945;	2.74509811
12.27662945;	1.17647064
12.28575516;	4.70588255
12.28575516;	3.96078420
12.28575516;	0.00000000
12.29479122;	0.37254903
12.29479122;	4.98039198
12.29479122;	1.68627453
12.30382729;	0.00000000
12.30382729;	4.76470566
12.30382729;	0.39215687
12.31265831;	0.00000000
12.31265831;	2.23529410
12.31265831;	3.37254906
12.32205391;	0.00000000
12.32205391;	0.52941179
12.32205391;	4.29411745
12.33086014;	0.00000000
12.33086014;	0.00000000
12.33086014;	4.98039198
12.33972454;	3.23529410
12.33972454;	1.45098042
12.33972454;	4.92156839
12.34869480;	4.01960802
12.34869480;	0.00000000
12.34869480;	0.39215687
12.35789394;	4.98039198
12.35789394;	1.80392158
12.35789394;	0.39215687
12.36679077;	4.98039198
12.36679077;	1.50980389
12.36679077;	0.00000000
12.37580204;	3.56862736
12.37580204;	4.78431368
12.37580204;	1.56862748
12.38468170;	1.84313726
12.38468170;	4.98039198
12.38468170;	0.96078432
12.39370918;	0.00000000
12.39370918;	4.98039198
12.39370918;	3.07843137
12.40305710;	0.62745100
12.40305710;	4.00000000
12.40305710;	3.09803915
12.41262531;	0.00000000
12.41262531;	0.00000000
12.41262531;	5.00000000
12.42071819;	1.88235295
12.42071819;	0.43137255
12.42071819;	4.98039198
12.42977905;	1.52941179
12.42977905;	0.00000000
12.42977905;	4.01960802
12.43881512;	4.62745094
12.43881512;	1.23529410
12.43881512;	1.82352936
12.44769478;	4.98039198
12.44769478;	0.45098040
12.44769478;	0.00000000
12.45677948;	4.98039198
12.45677948;	3.11764717
12.45677948;	0.92156863
12.46584797;	3.92156863
12.46584797;	3.66666675
12.46584797;	0.00000000
12.47523594;	0.00000000
12.47523594;	5.00000000
12.47523594;	2.49019599
12.48412514;	1.00000000
12.48412514;	4.98039198
12.48412514;	2.17647052
12.49316025;	0.17647059
12.49316025;	4.13725471
12.49316025;	4.98039198
12.50177860;	1.58823526
12.50177860;	1.56862748
12.50177860;	4.98039198
12.51083088;	0.00000000
12.51083088;	0.00000000
12.51083088;	4.98039198
12.51971912;	2.64705873
12.51971912;	0.45098040
12.51971912;	4.15686274
12.52877140;	3.58823538
12.52877140;	0.00000000
12.52877140;	0.00000000
12.53864288;	5.00000000
12.53864288;	1.56862748
12.53864288;	0.00000000
12.54699039;	4.98039198
12.54699039;	1.39215684
12.54699039;	0.00000000
12.55570602;	3.84313726
12.55570602;	5.00000000
12.55570602;	1.82352936
12.56484032;	1.80392158
12.56484032;	5.00000000
12.56484032;	0.74509805
12.57378578;	0.00000000
12.57378578;	5.00000000
12.57378578;	3.00000000
12.58287907;	0.52941179
12.58287907;	3.84313726
12.58287907;	3.43137264
12.59174252;	0.00000000
12.59174252;	0.00000000
12.59174252;	4.98039198
12.60077095;	1.86274505
12.60077095;	0.23529412
12.60077095;	4.98039198
12.60982227;	2.27450991
12.60982227;	0.00000000
12.60982227;	4.05882359
12.61904716;	4.98039198
12.61904716;	1.35294116
12.61904716;	1.78431368
12.62802505;	4.98039198
12.62802505;	0.74509805
12.62802505;	0.00000000
12.63679123;	4.98039198
12.63679123;	3.68627453
12.63679123;	1.25490201
12.64590073;	4.98039198
12.64590073;	4.58823538
12.64590073;	0.07843138
12.65485382;	0.19607843
12.65485382;	4.98039198
12.65485382;	2.05882359
12.66376686;	0.11764706
12.66376686;	5.00000000
12.66376686;	1.37254906
12.67277050;	0.00000000
12.67277050;	2.70588231
12.67277050;	4.31372547
12.68186283;	0.92156863
12.68186283;	0.56862748
12.68186283;	4.98039198
12.69111156;	0.09803922
12.69111156;	0.00000000
12.69111156;	4.98039198
12.69988537;	1.90196073
12.69988537;	0.00000000
12.69988537;	2.39215684
12.70885563;	1.68627453
12.70885563;	0.00000000
12.70885563;	0.00000000
12.71794033;	3.72549009
12.71794033;	0.00000000
12.71794033;	0.00000000
12.72714043;	3.39215684
12.72714043;	0.00000000
12.72714043;	0.00000000
12.73577499;	2.05882359
12.73577499;	4.66666651
12.73577499;	1.70588231
12.74482727;	2.21568632
12.74482727;	5.00000000
12.74482727;	2.35294127
12.75386238;	1.05882359
12.75386238;	4.98039198
12.75386238;	5.00000000
12.76264477;	2.62745094
12.76264477;	4.98039198
12.76264477;	4.98039198
12.77177811;	1.43137252
12.77177811;	1.78431368
12.77177811;	5.00000000
12.78069115;	4.43137264
12.78069115;	2.60784316
12.78069115;	5.00000000
12.78969479;	3.92156863
12.78969479;	1.05882359
12.78969479;	4.49019623
12.79877090;	4.98039198
12.79877090;	2.11764717
12.79877090;	1.86274505
12.80774117;	4.98039198
12.80774117;	0.05882353
12.80774117;	0.00000000
12.81680965;	4.98039198
12.81680965;	2.43137264
12.81680965;	0.00000000
12.82569027;	2.50980401
12.82569027;	2.54901958
12.82569027;	0.00000000
12.83476639;	0.00000000
12.83476639;	4.21568632
12.83476639;	0.60784316
12.84372044;	0.00000000
12.84372044;	4.62745094
12.84372044;	0.56862748
12.85319901;	0.00000000
12.85319901;	2.05882359
12.85319901;	4.29411745
12.86171818;	0.33333334
12.86171818;	0.84313726
12.86171818;	5.00000000
12.87105751;	0.72549021
12.87105751;	0.00000000
12.87105751;	4.98039198
12.87978172;	4.09803915
12.87978172;	1.25490201
12.87978172;	4.47058821
12.88887501;	4.70588255
12.88887501;	0.29411766
12.88887501;	0.72549021
12.89774704;	4.98039198
12.89774704;	3.96078420
12.89774704;	2.03921580
12.90678310;	4.98039198
12.90678310;	3.82352948
12.90678310;	0.74509805
12.91581821;	4.74509811
12.91581821;	4.98039198
12.91581821;	2.76470590
12.92543602;	2.84313726
12.92543602;	4.98039198
12.92543602;	2.03921580
12.93384933;	0.72549021
12.93384933;	4.98039198
12.93384933;	4.58823538
12.94266415;	1.58823526
12.94266415;	4.43137264
12.94266415;	4.17647076
12.95172405;	0.00000000
12.95172405;	0.00000000
12.95172405;	4.98039198
12.96076012;	1.09803927
12.96076012;	0.00000000
12.96076012;	4.66666651
12.96960735;	0.11764706
12.96960735;	0.00000000
12.96960735;	1.21568632
12.97880650;	3.23529410
12.97880650;	0.00000000
12.97880650;	0.00000000
12.98785114;	4.76470566
12.98785114;	0.00000000
12.98785114;	0.00000000
12.99672222;	4.98039198
12.99672222;	3.41176462
12.99672222;	1.50980389
13.00570107;	4.96078444
13.00570107;	4.98039198
13.00570107;	1.01960790
13.01467991;	1.49019611
13.01467991;	4.98039198
13.01467991;	4.25490189
13.02378941;	2.45098042
13.02378941;	5.00000000
13.02378941;	3.74509811
13.03290653;	0.37254903
13.03290653;	4.19607830
13.03290653;	4.98039198
13.04177094;	1.86274505
13.04177094;	1.29411769
13.04177094;	4.98039198
13.05096149;	0.78431374
13.05096149;	0.00000000
13.05096149;	4.84313726
13.05987453;	2.23529410
13.05987453;	0.00000000
13.05987453;	2.33333325
13.06873894;	2.21568632
13.06873894;	0.00000000
13.06873894;	0.00000000
13.07776642;	3.90196085
13.07776642;	0.05882353
13.07776642;	0.00000000
13.08717918;	4.00000000
13.08717918;	0.03921569
13.08717918;	0.00000000
13.09649277;	1.50980389
13.09649277;	3.39215684
13.09649277;	0.00000000
13.10472584;	0.00000000
13.10472584;	4.25490189
13.10472584;	0.00000000
13.11394978;	0.00000000
13.11394978;	4.84313726
13.11394978;	2.41176462
13.12297821;	0.23529412
13.12297821;	3.17647052
13.12297821;	3.37254906
13.13188267;	0.00000000
13.13188267;	0.00000000
13.13188267;	4.54901981
13.14073849;	0.29411766
13.14073849;	0.00000000
13.14073849;	3.76470590
13.14979839;	0.23529412
13.14979839;	0.00000000
13.14979839;	1.33333337
13.15882587;	3.64705873
13.15882587;	0.00000000
13.15882587;	0.23529412
13.16807461;	4.98039198
13.16807461;	0.52941179
13.16807461;	0.00000000
13.17688942;	5.00000000
13.17688942;	4.17647076
13.17688942;	1.58823526
13.18627739;	4.33333349
13.18627739;	4.13725471
13.18627739;	0.00000000
13.19527245;	0.00000000
13.19527245;	4.98039198
13.19527245;	2.68627453
13.20370960;	1.11764705
13.20370960;	4.98039198
13.20370960;	3.43137264
13.21281147;	0.88235295
13.21281147;	4.62745094
13.21281147;	4.98039198
13.22183895;	3.33333325
13.22183895;	2.43137264
13.22183895;	4.98039198
13.23085022;	2.00000000
13.23085022;	0.21568628
13.23085022;	4.98039198
13.23966503;	4.25490189
13.23966503;	1.70588231
13.23966503;	4.82352924
13.24889660;	4.76470566
13.24889660;	0.00000000
13.24889660;	0.00000000
13.25776100;	4.98039198
13.25776100;	1.52941179
13.25776100;	0.00000000
13.26688671;	4.98039198
13.26688671;	1.52941179
13.26688671;	0.00000000
13.27590561;	2.56862736
13.27590561;	4.94117641
13.27590561;	0.98039216
13.28466320;	0.54901963
13.28466320;	5.00000000
13.28466320;	0.43137255
13.29375648;	0.00000000
13.29375648;	4.98039198
13.29375648;	4.09803915
13.30303764;	1.86274505
13.30303764;	4.90196085
13.30303764;	4.98039198
13.31172180;	0.88235295
13.31172180;	0.72549021
13.31172180;	4.98039198
13.32107639;	3.56862736
13.32107639;	1.23529410
13.32107639;	4.98039198
13.32978439;	3.23529410
13.32978439;	0.23529412
13.32978439;	4.52941179
13.33873844;	4.98039198
13.33873844;	2.76470590
13.33873844;	2.41176462
13.34792233;	4.98039198
13.34792233;	1.68627453
13.34792233;	0.00000000
13.35706425;	4.98039198
13.35706425;	4.41176462
13.35706425;	1.66666663
13.36585426;	4.86274529
13.36585426;	4.98039198
13.36585426;	0.37254903
13.37473392;	0.01960784
13.37473392;	5.00000000
13.37473392;	2.45098042
13.38377857;	0.31372550
13.38377857;	4.98039198
13.38377857;	1.74509799
13.39278126;	0.00000000
13.39278126;	2.49019599
13.39278126;	4.76470566
13.40221024;	0.62745100
13.40221024;	0.74509805
13.40221024;	4.98039198
13.41136074;	0.60784316
13.41136074;	0.00000000
13.41136074;	5.00000000
13.42029858;	4.25490189
13.42029858;	2.15686274
13.42029858;	4.98039198
13.42925167;	4.98039198
13.42925167;	0.58823532
13.42925167;	0.56862748
13.43793583;	4.98039198
13.43793583;	2.96078420
13.43793583;	0.86274511
13.44675064;	5.00000000
13.44675064;	2.50980401
13.44675064;	0.00000000
13.45581055;	2.50980401
13.45581055;	4.45098019
13.45581055;	0.25490198
13.46483803;	0.00000000
13.46483803;	4.03921556
13.46483803;	0.00000000
13.47386551;	0.00000000
13.47386551;	3.80392146
13.47386551;	1.41176474
13.48310661;	0.00000000
13.48310661;	1.78431368
13.48310661;	2.47058821
13.49219990;	0.00000000
13.49219990;	0.00000000
13.49219990;	4.98039198
13.50093174;	1.47058821
13.50093174;	0.01960784
13.50093174;	5.00000000
13.50974655;	2.13725495
13.50974655;	0.00000000
13.50974655;	2.41176462
13.51896286;	4.56862736
13.51896286;	0.43137255
13.51896286;	0.15686275
13.52802277;	4.92156839
13.52802277;	0.00000000
13.52802277;	0.00000000
13.53686237;	4.98039198
13.53686237;	2.23529410
13.53686237;	0.15686275
13.54573441;	3.47058821
13.54573441;	4.13725471
13.54573441;	0.00000000
13.55475330;	0.00000000
13.55475330;	4.98039198
13.55475330;	2.70588231
13.56376457;	0.54901963
13.56376457;	4.98039198
13.56376457;	1.66666663
13.57294750;	0.00000000
13.57294750;	2.58823538
13.57294750;	4.98039198
13.58172989;	0.94117647
13.58172989;	1.09803927
13.58172989;	4.98039198
13.59082317;	0.43137255
13.59082317;	0.00000000
13.59082317;	5.00000000
13.60004711;	3.45098042
13.60004711;	0.98039216
13.60004711;	3.86274505
13.60889435;	4.80392170
13.60889435;	0.47058824
13.60889435;	0.27450982
13.61775780;	5.00000000
13.61775780;	3.49019599
13.61775780;	1.19607842
13.62678623;	4.98039198
13.62678623;	2.76470590
13.62678623;	0.00000000
13.63622284;	3.35294127
13.63622284;	5.00000000
13.63622284;	2.17647052
13.64540577;	1.84313726
13.64540577;	4.98039198
13.64540577;	1.37254906
13.65410614;	0.00000000
13.65410614;	4.98039198
13.65410614;	4.23529434
13.66322422;	1.82352936
13.66322422;	4.37254906
13.66322422;	4.98039198
13.67231655;	0.41176471
13.67231655;	0.00000000
