10.45150089;	2.41176462
10.45150089;	4.98039198
10.45150089;	0.17647059
10.46041393;	0.00000000
10.46041393;	4.98039198
10.46041393;	2.50980401
10.46941662;	0.74509805
10.46941662;	4.86274529
10.46941662;	3.15686274
10.47828102;	0.00000000
10.47828102;	1.68627453
10.47828102;	4.98039198
10.48733330;	2.21568632
10.48733330;	0.96078432
10.48733330;	4.98039198
10.49618053;	1.33333337
10.49618053;	0.00000000
10.49618053;	3.90196085
10.50558472;	3.31372547
10.50558472;	0.25490198
10.50558472;	1.56862748
10.51437473;	3.70588231
10.51437473;	0.00000000
10.51437473;	0.00000000
10.52351665;	5.00000000
10.52351665;	3.03921580
10.52351665;	1.82352936
10.53243828;	5.00000000
10.53243828;	3.86274505
10.53243828;	0.13725491
10.54138374;	1.86274505
10.54138374;	4.98039198
10.54138374;	2.17647052
10.55030441;	1.01960790
10.55030441;	4.98039198
10.55030441;	1.58823526
10.55917645;	0.00000000
10.55917645;	4.17647076
10.55917645;	3.62745094
10.56821251;	0.64705884
10.56821251;	1.70588231
10.56821251;	4.11764717
10.57731342;	0.00000000
10.57731342;	0.00000000
10.57731342;	4.98039198
10.58660316;	2.17647052
10.58660316;	0.31372550
10.58660316;	4.35294104
10.59527111;	2.17647052
10.59527111;	0.00000000
10.59527111;	0.88235295
10.60429859;	4.70588255
10.60429859;	1.29411769
10.60429859;	0.35294119
10.61342430;	4.98039198
10.61342430;	1.03921568
10.61342430;	0.00000000
10.62250042;	4.58823538
10.62250042;	4.19607830
10.62250042;	1.68627453
10.63120079;	2.74509811
10.63120079;	4.98039198
10.63120079;	0.78431374
10.64023685;	0.05882353
10.64023685;	5.00000000
10.64023685;	3.41176462
10.64928913;	1.80392158
10.64928913;	4.98039198
10.64928913;	4.07843161
10.65834045;	0.49019608
10.65834045;	2.09803915
10.65834045;	4.98039198
10.66776180;	2.09803915
10.66776180;	1.03921568
10.66776180;	4.98039198
10.67623997;	1.01960790
10.67623997;	0.00000000
10.67623997;	4.70588255
10.68545628;	4.56862736
10.68545628;	1.49019611
10.68545628;	2.94117641
10.69440174;	4.98039198
10.69440174;	0.49019608
10.69440174;	0.00000000
10.70334816;	4.98039198
10.70334816;	3.13725495
10.70334816;	0.82352942
10.71226025;	4.98039198
10.71226025;	3.17647052
10.71226025;	0.00000000
10.72147655;	1.21568632
10.72147655;	4.98039198
10.72147655;	1.43137252
10.73038960;	0.25490198
10.73038960;	4.98039198
10.73038960;	0.90196079
10.73941708;	0.00000000
10.73941708;	4.54901981
10.73941708;	4.09803915
10.74823189;	1.54901958
10.74823189;	2.78431368
10.74823189;	4.98039198
10.75738239;	0.56862748
10.75738239;	0.00000000
10.75738239;	5.00000000
10.76613903;	2.96078420
10.76613903;	0.70588237
10.76613903;	4.98039198
10.77555180;	3.13725495
10.77555180;	0.00000000
10.77555180;	1.86274505
10.78426838;	4.98039198
10.78426838;	3.13725495
10.78426838;	2.07843137
10.79332829;	4.98039198
10.79332829;	2.80392146
10.79332829;	0.86274511
10.80220032;	4.98039198
10.80220032;	4.98039198
10.80220032;	2.23529410
10.81124496;	3.96078420
10.81124496;	4.98039198
10.81124496;	1.07843137
10.82052612;	0.35294119
10.82052612;	4.98039198
10.82052612;	3.33333325
10.82975006;	1.07843137
10.82975006;	4.98039198
10.82975006;	3.19607854
10.83855629;	0.00000000
10.83855629;	1.90196073
10.83855629;	4.98039198
10.84778118;	2.31372547
10.84778118;	1.39215684
10.84778118;	4.98039198
10.85692310;	1.70588231
10.85692310;	0.00000000
10.85692310;	4.98039198
10.86533642;	4.54901981
10.86533642;	1.72549021
10.86533642;	3.35294127
10.87419987;	4.98039198
10.87419987;	1.11764705
10.87419987;	0.45098040
10.88326073;	5.00000000
10.88326073;	3.82352948
10.88326073;	1.98039210
10.89226341;	5.00000000
10.89226341;	3.64705873
10.89226341;	0.00000000
10.90174198;	2.54901958
10.90174198;	5.00000000
10.90174198;	2.39215684
10.91057301;	1.86274505
10.91057301;	5.00000000
10.91057301;	2.64705873
10.91966534;	0.33333334
10.91966534;	5.00000000
10.91966534;	4.64705896
10.92883205;	1.41176474
10.92883205;	2.80392146
10.92883205;	4.39215708
10.93718815;	0.00000000
10.93718815;	0.00000000
10.93718815;	4.98039198
10.94625664;	1.74509799
10.94625664;	0.00000000
10.94625664;	4.09803915
10.95528412;	1.25490201
10.95528412;	0.00000000
10.95528412;	0.00000000
10.96436119;	3.27450991
10.96436119;	0.00000000
10.96436119;	0.00000000
10.97320843;	3.13725495
10.97320843;	0.00000000
10.97320843;	0.00000000
10.98227692;	2.39215684
10.98227692;	1.21568632
10.98227692;	0.00000000
10.99164104;	0.54901963
10.99164104;	2.25490189
10.99164104;	0.00000000
11.00084019;	0.00000000
11.00084019;	3.56862736
11.00084019;	0.07843138
11.00962162;	0.00000000
11.00962162;	3.13725495
11.00962162;	0.41176471
11.01824856;	0.00000000
11.01824856;	0.00000000
11.01824856;	2.82352948
11.02732468;	0.00000000
11.02732468;	0.00000000
11.02732468;	3.41176462
11.03635216;	0.00000000
11.03635216;	0.00000000
11.03635216;	2.82352948
11.04522419;	1.86274505
11.04522419;	0.00000000
11.04522419;	1.56862748
11.05453014;	3.49019599
11.05453014;	0.00000000
11.05453014;	0.00000000
11.06365681;	4.98039198
11.06365681;	2.49019599
11.06365681;	0.47058824
11.07254505;	4.98039198
11.07254505;	3.15686274
11.07254505;	0.15686275
11.08174419;	2.88235283
11.08174419;	4.98039198
11.08174419;	2.49019599
11.09068966;	1.35294116
11.09068966;	4.98039198
11.09068966;	1.50980389
11.09931660;	0.00000000
11.09931660;	4.98039198
11.09931660;	3.90196085
11.10820484;	1.15686274
11.10820484;	3.05882359
11.10820484;	4.49019623
11.11724854;	0.00000000
11.11724854;	0.00000000
11.11724854;	4.98039198
11.12626743;	2.66666675
11.12626743;	0.70588237
11.12626743;	4.98039198
11.13556576;	2.76470590
11.13556576;	0.00000000
11.13556576;	2.92156863
11.14454460;	4.98039198
11.14454460;	2.41176462
11.14454460;	1.90196073
11.15366173;	4.98039198
11.15366173;	2.21568632
11.15366173;	0.60784316
11.16271400;	4.98039198
11.16271400;	4.98039198
11.16271400;	2.47058821
11.17175770;	4.72549009
11.17175770;	4.98039198
11.17175770;	0.84313726
11.18020439;	0.80392158
11.18020439;	4.98039198
11.18020439;	3.58823538
11.18923187;	1.47058821
11.18923187;	4.98039198
11.18923187;	3.11764717
11.19830036;	0.00000000
11.19830036;	2.84313726
11.19830036;	4.98039198
11.20760632;	2.35294127
11.20760632;	1.33333337
11.20760632;	4.98039198
11.21635532;	1.62745094
11.21635532;	0.00000000
11.21635532;	4.98039198
11.22561264;	4.03921556
11.22561264;	1.27450979
11.22561264;	3.72549009
11.23484421;	4.31372547
11.23484421;	0.00000000
11.23484421;	0.00000000
11.24317551;	4.98039198
11.24317551;	2.74509811
11.24317551;	0.80392158
11.25220394;	5.00000000
11.25220394;	3.33333325
11.25220394;	0.00000000
11.26129627;	3.33333325
11.26129627;	4.98039198
11.26129627;	2.21568632
11.27032375;	2.05882359
11.27032375;	4.98039198
11.27032375;	1.92156863
11.27919579;	0.07843138
11.27919579;	4.98039198
11.27919579;	4.27450991
11.28818321;	1.56862748
11.28818321;	4.17647076
11.28818321;	4.98039198
11.29771042;	0.27450982
11.29771042;	0.49019608
11.29771042;	5.00000000
11.30682755;	2.64705873
11.30682755;	0.74509805
11.30682755;	5.00000000
11.31524944;	2.23529410
11.31524944;	0.00000000
11.31524944;	1.86274505
11.32430935;	4.17647076
11.32430935;	1.01960790
11.32430935;	0.80392158
11.33329582;	4.98039198
11.33329582;	1.17647064
11.33329582;	0.13725491
11.34235668;	4.98039198
11.34235668;	4.98039198
11.34235668;	3.07843137
11.35122013;	4.98039198
11.35122013;	4.98039198
11.35122013;	1.80392158
11.36027241;	1.68627453
11.36027241;	4.98039198
11.36027241;	4.47058821
11.36939812;	2.25490189
11.36939812;	4.98039198
11.36939812;	3.74509811
11.37834358;	0.56862748
11.37834358;	3.35294127
11.37834358;	4.98039198
11.38720798;	2.07843137
11.38720798;	1.31372547
11.38720798;	4.98039198
11.39621925;	0.80392158
11.39621925;	0.00000000
11.39621925;	4.98039198
11.40565586;	3.52941179
11.40565586;	1.13725495
11.40565586;	3.82352948
11.41419220;	4.47058821
11.41419220;	0.05882353
11.41419220;	0.00000000
11.42324448;	4.98039198
11.42324448;	2.47058821
11.42324448;	0.94117647
11.43228817;	4.98039198
11.43228817;	2.25490189
11.43228817;	0.00000000
11.44129944;	2.68627453
11.44129944;	4.90196085
11.44129944;	1.15686274
11.45019627;	0.84313726
11.45019627;	4.98039198
11.45019627;	0.88235295
11.45960045;	0.00000000
11.45960045;	4.98039198
11.45960045;	4.00000000
11.46870995;	2.00000000
11.46870995;	4.39215708
11.46870995;	4.88235283
11.47774601;	0.35294119
11.47774601;	0.09803922
11.47774601;	4.98039198
11.48647881;	3.00000000
11.48647881;	1.09803927
11.48647881;	4.98039198
11.49524403;	2.96078420
11.49524403;	0.05882353
11.49524403;	3.58823538
11.50431252;	4.98039198
11.50431252;	1.68627453
11.50431252;	1.21568632
11.51334763;	4.98039198
11.51334763;	0.00000000
11.51334763;	0.00000000
11.52225304;	4.00000000
11.52225304;	1.56862748
11.52225304;	0.00000000
11.53140354;	2.68627453
11.53140354;	3.23529410
11.53140354;	0.00000000
11.54038143;	0.00000000
11.54038143;	4.98039198
11.54038143;	2.29411769
11.54959774;	0.00000000
11.54959774;	4.98039198
11.54959774;	0.88235295
11.55865002;	0.00000000
11.55865002;	1.76470590
11.55865002;	4.21568632
11.56726742;	0.70588237
11.56726742;	0.80392158
11.56726742;	4.98039198
11.57633686;	0.74509805
11.57633686;	0.00000000
11.57633686;	4.98039198
11.58537197;	2.29411769
11.58537197;	0.00000000
11.58537197;	2.68627453
11.59424400;	3.21568632
11.59424400;	0.00000000
11.59424400;	0.00000000
11.60324669;	4.98039198
11.60324669;	2.01960778
11.60324669;	0.23529412
11.61247921;	4.98039198
11.61247921;	1.35294116
11.61247921;	0.00000000
11.62155628;	2.25490189
11.62155628;	4.35294104
11.62155628;	1.01960790
11.63053513;	1.01960790
11.63053513;	4.98039198
11.63053513;	0.21568628
11.63971806;	0.00000000
11.63971806;	4.86274529
11.63971806;	2.62745094
11.64833546;	0.03921569
11.64833546;	3.19607854
11.64833546;	3.56862736
11.65722466;	0.00000000
11.65722466;	0.00000000
11.65722466;	4.98039198
11.66625977;	1.90196073
11.66625977;	0.00000000
11.66625977;	4.33333349
11.67529583;	0.19607843
11.67529583;	0.00000000
11.67529583;	0.27450982
11.68429852;	1.94117641
11.68429852;	0.00000000
11.68429852;	0.00000000
11.69347382;	3.00000000
11.69347382;	0.00000000
11.69347382;	0.00000000
11.70222282;	4.15686274
11.70222282;	1.70588231
11.70222282;	0.00000000
11.71149635;	3.00000000
11.71149635;	3.00000000
11.71149635;	0.00000000
11.72030258;	0.00000000
11.72030258;	4.98039198
11.72030258;	2.78431368
11.72923183;	0.78431374
11.72923183;	4.98039198
11.72923183;	2.15686274
11.73825932;	0.00000000
11.73825932;	3.21568632
11.73825932;	4.70588255
11.74732018;	1.15686274
11.74732018;	0.72549021
11.74732018;	4.74509811
11.75629044;	0.00000000
11.75629044;	0.00000000
11.75629044;	4.94117641
11.76522732;	2.29411769
11.76522732;	0.00000000
11.76522732;	3.66666675
11.77414894;	3.54901958
11.77414894;	0.00000000
11.77414894;	0.00000000
11.78334045;	4.98039198
11.78334045;	2.72549009
11.78334045;	0.60784316
11.79244137;	4.98039198
11.79244137;	2.56862736
11.79244137;	0.00000000
11.80117416;	4.21568632
11.80117416;	4.98039198
11.80117416;	2.25490189
11.81049633;	2.60784316
11.81049633;	4.98039198
11.81049633;	1.25490201
11.81935215;	0.03921569
11.81935215;	5.00000000
11.81935215;	4.00000000
11.82820797;	1.68627453
11.82820797;	4.98039198
11.82820797;	4.68627453
11.83757973;	0.49019608
11.83757973;	0.56862748
11.83757973;	4.98039198
11.84665585;	3.09803915
11.84665585;	1.17647064
11.84665585;	4.98039198
11.85561848;	2.62745094
11.85561848;	0.00000000
11.85561848;	3.90196085
11.86439133;	4.98039198
11.86439133;	1.68627453
11.86439133;	1.82352936
11.87332916;	4.98039198
11.87332916;	0.78431374
11.87332916;	0.00000000
11.88230801;	4.98039198
11.88230801;	3.13725495
11.88230801;	1.27450979
11.89139271;	4.25490189
11.89139271;	3.88235283
11.89139271;	0.00000000
11.90024853;	0.23529412
11.90024853;	4.98039198
11.90024853;	2.33333325
11.90929222;	0.64705884
11.90929222;	5.00000000
11.90929222;	2.07843137
11.91849995;	0.00000000
11.91849995;	4.13725471
11.91849995;	4.98039198
11.92765808;	1.86274505
11.92765808;	2.07843137
11.92765808;	4.98039198
11.93633366;	0.90196079
11.93633366;	0.00000000
11.93633366;	4.98039198
11.94535351;	3.60784316
11.94535351;	1.80392158
11.94535351;	4.90196085
11.95438862;	4.25490189
11.95438862;	0.00000000
11.95438862;	0.29411766
11.96321201;	4.98039198
11.96321201;	1.86274505
11.96321201;	0.19607843
11.97227192;	5.00000000
11.97227192;	1.17647064
11.97227192;	0.00000000
11.98129940;	2.98039222
11.98129940;	4.03921556
11.98129940;	0.78431374
11.99038506;	0.74509805
11.99038506;	4.70588255
11.99038506;	0.00000000
11.99952698;	0.00000000
11.99952698;	4.98039198
11.99952698;	2.41176462
12.00818539;	0.00000000
12.00818539;	3.47058821
12.00818539;	3.17647052
12.01727867;	0.00000000
12.01727867;	0.00000000
12.01727867;	4.66666651
12.02633953;	0.70588237
12.02633953;	0.00000000
12.02633953;	4.54901981
12.03553104;	0.45098040
12.03553104;	0.00000000
12.03553104;	2.72549009
12.04424667;	3.98039222
12.04424667;	0.27450982
12.04424667;	0.56862748
12.05333233;	4.03921556
12.05333233;	0.00000000
12.05333233;	0.00000000
12.06237602;	4.43137264
12.06237602;	2.05882359
12.06237602;	0.00000000
12.07120705;	3.90196085
12.07120705;	3.07843137
12.07120705;	0.00000000
12.08063602;	0.15686275
12.08063602;	4.98039198
12.08063602;	2.01960778
12.08968830;	0.76470590
12.08968830;	4.98039198
12.08968830;	1.52941179
12.09887981;	0.00000000
12.09887981;	3.92156863
12.09887981;	4.96078444
12.10766983;	1.33333337
12.10766983;	1.84313726
12.10766983;	4.92156839
12.11664009;	0.00000000
12.11664009;	0.00000000
12.11664009;	4.98039198
12.12552834;	2.05882359
12.12552834;	0.09803922
12.12552834;	4.11764717
12.13419533;	2.74509811
12.13419533;	0.00000000
12.13419533;	0.00000000
12.14326382;	4.98039198
12.14326382;	1.27450979
12.14326382;	0.00000000
12.15222549;	4.98039198
12.15222549;	1.64705884
12.15222549;	0.00000000
12.16170406;	4.47058821
12.16170406;	4.92156839
12.16170406;	1.58823526
12.17069054;	2.66666675
12.17069054;	4.98039198
12.17069054;	0.76470590
12.17934132;	0.00000000
12.17934132;	4.98039198
12.17934132;	3.11764717
12.18841839;	0.84313726
12.18841839;	4.96078444
12.18841839;	3.78431368
12.19738865;	0.00000000
12.19738865;	0.80392158
12.19738865;	4.98039198
12.20626068;	3.09803915
12.20626068;	1.33333337
12.20626068;	4.98039198
12.21545124;	2.33333325
12.21545124;	0.00000000
12.21545124;	4.33333349
12.22432327;	4.98039198
12.22432327;	1.76470590
12.22432327;	2.76470590
12.23330212;	4.98039198
12.23330212;	1.60784316
12.23330212;	1.01960790
12.24273872;	4.98039198
12.24273872;	4.98039198
12.24273872;	2.98039222
12.25165176;	4.98039198
12.25165176;	4.98039198
12.25165176;	2.27450991
12.26028633;	3.80392146
12.26028633;	4.98039198
12.26028633;	4.98039198
12.26953506;	4.23529434
12.26953506;	4.98039198
12.26953506;	4.66666651
12.27826786;	1.80392158
12.27826786;	4.98039198
12.27826786;	4.98039198
12.28731155;	3.25490189
12.28731155;	3.96078420
12.28731155;	4.98039198
12.29623318;	2.39215684
12.29623318;	1.68627453
12.29623318;	4.98039198
12.30548191;	4.78431368
12.30548191;	2.70588231
12.30548191;	4.98039198
12.31468105;	4.98039198
12.31468105;	1.66666663
12.31468105;	3.03921580
12.32356930;	4.98039198
12.32356930;	4.86274529
12.32356930;	3.76470590
12.33288383;	4.98039198
12.33288383;	4.13725471
12.33288383;	1.80392158
12.34123135;	4.98039198
12.34123135;	4.98039198
12.34123135;	3.72549009
12.35027599;	4.56862736
12.35027599;	4.98039198
12.35027599;	2.13725495
12.35947514;	1.17647064
12.35947514;	4.98039198
12.35947514;	3.49019599
12.36829758;	1.23529410
12.36829758;	4.98039198
12.36829758;	3.78431368
12.37726784;	0.00000000
12.37726784;	1.62745094
12.37726784;	4.98039198
12.38621426;	3.00000000
12.38621426;	1.50980389
12.38621426;	4.98039198
12.39568424;	2.09803915
12.39568424;	0.29411766
12.39568424;	4.41176462
12.40489197;	4.05882359
12.40489197;	0.82352942
12.40489197;	1.92156863
12.41366482;	3.90196085
12.41366482;	0.00000000
12.41366482;	0.00000000
12.42229176;	4.66666651
12.42229176;	1.96078432
12.42229176;	0.00000000
12.43134403;	3.60784316
12.43134403;	1.86274505
12.43134403;	0.00000000
12.44039536;	0.00000000
12.44039536;	2.88235283
12.44039536;	0.00000000
12.44924355;	0.00000000
12.44924355;	2.31372547
12.44924355;	0.00000000
12.45866394;	0.00000000
12.45866394;	0.58823532
12.45866394;	0.35294119
12.46780586;	0.00000000
12.46780586;	0.00000000
12.46780586;	1.43137252
12.47688293;	0.00000000
12.47688293;	0.00000000
12.47688293;	3.33333325
12.48600864;	0.45098040
12.48600864;	0.00000000
12.48600864;	2.96078420
12.49472523;	1.54901958
12.49472523;	0.00000000
12.49472523;	0.01960784
12.50350666;	4.25490189
12.50350666;	0.58823532
12.50350666;	0.00000000
12.51215744;	3.70588231
12.51215744;	0.00000000
12.51215744;	0.00000000
12.52129173;	2.39215684
12.52129173;	2.00000000
12.52129173;	0.00000000
12.53063107;	0.07843138
12.53063107;	2.15686274
12.53063107;	0.00000000
12.53973198;	0.00000000
12.53973198;	3.68627453
12.53973198;	0.80392158
12.54866123;	0.00000000
12.54866123;	3.94117641
12.54866123;	2.15686274
12.55771351;	0.00000000
12.55771351;	1.39215684
12.55771351;	4.98039198
12.56674957;	1.92156863
12.56674957;	1.05882359
12.56674957;	4.98039198
12.57544136;	0.88235295
12.57544136;	0.00000000
12.57544136;	4.41176462
12.58425522;	3.74509811
12.58425522;	1.05882359
12.58425522;	2.27450991
12.59330750;	4.54901981
12.59330750;	0.05882353
12.59330750;	0.00000000
12.60234356;	4.98039198
12.60234356;	2.19607854
12.60234356;	0.49019608
12.61138725;	4.54901981
12.61138725;	2.43137264
12.61138725;	0.00000000
12.62022686;	1.07843137
12.62022686;	4.98039198
12.62022686;	1.70588231
12.62967205;	0.47058824
12.62967205;	4.98039198
12.62967205;	1.33333337
12.63888836;	0.00000000
12.63888836;	4.78431368
12.63888836;	4.31372547
12.64781761;	2.07843137
12.64781761;	3.19607854
12.64781761;	4.98039198
12.65628815;	1.19607842
12.65628815;	0.56862748
12.65628815;	4.98039198
12.66533947;	3.39215684
12.66533947;	1.47058821
12.66533947;	4.98039198
12.67437553;	2.96078420
12.67437553;	0.00000000
12.67437553;	1.39215684
12.68324757;	4.76470566
12.68324757;	1.80392158
12.68324757;	0.80392158
12.69221783;	4.98039198
12.69221783;	1.21568632
12.69221783;	0.00000000
12.70131111;	4.09803915
12.70131111;	3.43137264
12.70131111;	0.76470590
12.71040440;	2.23529410
12.71040440;	4.37254906
12.71040440;	0.41176471
12.71938229;	0.17647059
12.71938229;	4.98039198
12.71938229;	2.96078420
12.72832775;	1.13725495
12.72832775;	4.98039198
12.72832775;	2.88235283
12.73733139;	0.00000000
12.73733139;	2.03921580
12.73733139;	4.98039198
12.74640751;	2.60784316
12.74640751;	1.76470590
12.74640751;	4.98039198
12.75526333;	2.25490189
12.75526333;	0.37254903
12.75526333;	4.98039198
12.76433182;	4.23529434
12.76433182;	1.43137252
12.76433182;	2.76470590
12.77360535;	4.56862736
12.77360535;	0.11764706
12.77360535;	0.00000000
12.78257561;	4.98039198
12.78257561;	2.64705873
12.78257561;	1.19607842
12.79124260;	4.98039198
12.79124260;	3.09803915
12.79124260;	0.01960784
12.80026245;	2.27450991
12.80026245;	4.98039198
12.80026245;	2.01960778
12.80968285;	0.84313726
12.80968285;	4.98039198
12.80968285;	0.60784316
12.81834984;	0.00000000
12.81834984;	4.11764717
12.81834984;	2.64705873
12.82726288;	0.25490198
12.82726288;	1.84313726
12.82726288;	3.60784316
12.83633995;	0.00000000
12.83633995;	0.00000000
12.83633995;	4.98039198
12.84538364;	2.58823538
12.84538364;	1.00000000
12.84538364;	4.98039198
12.85450172;	2.94117641
12.85450172;	0.00000000
12.85450172;	2.00000000
12.86365223;	4.98039198
12.86365223;	1.64705884
12.86365223;	1.05882359
12.87274456;	4.98039198
12.87274456;	1.31372547
12.87274456;	0.00000000
12.88180542;	4.98039198
12.88180542;	3.98039222
12.88180542;	1.33333337
12.89031696;	3.03921580
12.89031696;	4.43137264
12.89031696;	0.21568628
12.89929485;	0.00000000
12.89929485;	4.98039198
12.89929485;	2.27450991
12.90834713;	0.39215687
12.90834713;	4.92156839
12.90834713;	2.35294127
12.91747284;	0.00000000
12.91747284;	1.25490201
12.91747284;	4.23529434
12.92627144;	0.86274511
12.92627144;	0.00000000
12.92627144;	4.56862736
12.93545437;	0.31372550
12.93545437;	0.00000000
12.93545437;	4.66666651
12.94433498;	3.64705873
12.94433498;	0.94117647
12.94433498;	2.68627453
12.95344448;	4.21568632
12.95344448;	0.00000000
12.95344448;	0.00000000
12.96216106;	4.98039198
12.96216106;	2.49019599
12.96216106;	0.78431374
12.97131157;	4.98039198
12.97131157;	2.58823538
12.97131157;	0.00000000
12.98038006;	2.09803915
12.98038006;	4.98039198
12.98038006;	2.33333325
12.98940754;	1.43137252
12.98940754;	5.00000000
12.98940754;	2.00000000
12.99828720;	0.33333334
12.99828720;	5.00000000
12.99828720;	4.49019623
13.00728226;	1.88235295
13.00728226;	3.72549009
13.00728226;	4.98039198
13.01635075;	0.29411766
13.01635075;	0.21568628
13.01635075;	5.00000000
13.02524757;	3.01960778
13.02524757;	0.76470590
13.02524757;	4.98039198
13.03456116;	2.64705873
13.03456116;	0.00000000
13.03456116;	2.35294127
13.04346657;	4.98039198
13.04346657;	2.50980401
13.04346657;	2.00000000
13.05228043;	5.00000000
13.05228043;	1.98039210
13.05228043;	0.00000000
13.06125069;	4.98039198
13.06125069;	3.60784316
13.06125069;	1.00000000
13.07031155;	2.64705873
13.07031155;	3.76470590
13.07031155;	0.00000000
13.07928944;	0.00000000
13.07928944;	4.98039198
13.07928944;	2.37254906
13.08866978;	0.49019608
13.08866978;	4.98039198
13.08866978;	2.35294127
13.09763145;	0.00000000
13.09763145;	2.01960778
13.09763145;	4.98039198
13.10673332;	1.94117641
13.10673332;	1.15686274
13.10673332;	4.98039198
13.11577702;	1.80392158
13.11577702;	0.33333334
13.11577702;	5.00000000
13.12490273;	4.98039198
13.12490273;	2.45098042
13.12490273;	4.49019623
13.13334084;	4.98039198
13.13334084;	0.70588237
13.13334084;	0.15686275
13.14231110;	5.00000000
13.14231110;	3.52941179
13.14231110;	1.39215684
13.15137100;	5.00000000
13.15137100;	3.11764717
13.15137100;	0.00000000
13.16039085;	2.62745094
13.16039085;	4.98039198
13.16039085;	1.72549021
13.16950798;	1.11764705
13.16950798;	4.98039198
13.16950798;	1.41176474
13.17869186;	0.00000000
13.17869186;	4.98039198
13.17869186;	4.66666651
13.18780136;	1.96078432
13.18780136;	4.56862736
13.18780136;	5.00000000
13.19667339;	0.72549021
13.19667339;	0.00000000
13.19667339;	4.98039198
13.20537281;	2.76470590
13.20537281;	0.74509805
13.20537281;	4.98039198
13.21433544;	2.56862736
13.21433544;	0.00000000
13.21433544;	2.52941179
13.22339535;	4.98039198
13.22339535;	1.41176474
13.22339535;	0.41176471
13.23226738;	4.80392170
13.23226738;	0.19607843
13.23226738;	0.00000000
13.24128628;	4.50980377
13.24128628;	2.96078420
13.24128628;	0.92156863
13.25071526;	3.84313726
13.25071526;	4.98039198
13.25071526;	1.03921568
13.25975132;	0.84313726
13.25975132;	4.98039198
13.25975132;	4.07843161
13.26865578;	1.92156863
13.26865578;	5.00000000
13.26865578;	3.19607854
13.27773285;	0.13725491
13.27773285;	2.84313726
13.27773285;	4.98039198
13.28626919;	2.01960778
13.28626919;	1.41176474
13.28626919;	5.00000000
13.29542732;	1.47058821
13.29542732;	0.00000000
13.29542732;	4.98039198
13.30450439;	3.41176462
13.30450439;	0.90196079
13.30450439;	2.29411769
13.31332684;	3.05882359
13.31332684;	0.00000000
13.31332684;	0.00000000
13.32229710;	4.29411745
13.32229710;	0.80392158
13.32229710;	0.00000000
13.33173466;	4.01960802
13.33173466;	0.58823532
13.33173466;	0.00000000
13.34063911;	1.43137252
13.34063911;	4.33333349
13.34063911;	1.35294116
13.34967518;	1.25490201
13.34967518;	4.98039198
13.34967518;	1.19607842
13.35892391;	0.00000000
13.35892391;	4.98039198
13.35892391;	4.01960802
13.36743546;	1.72549021
13.36743546;	4.33333349
13.36743546;	4.98039198
13.37631512;	0.98039216
13.37631512;	0.68627453
13.37631512;	4.98039198
13.38535118;	3.70588231
13.38535118;	1.94117641
13.38535118;	4.98039198
13.39438725;	3.45098042
13.39438725;	0.74509805
13.39438725;	4.03921556
13.40346336;	4.98039198
13.40346336;	2.88235283
13.40346336;	2.23529410
13.41266346;	5.00000000
13.41266346;	2.17647052
13.41266346;	0.47058824
13.42178059;	4.98039198
13.42178059;	4.62745094
13.42178059;	2.23529410
13.43092346;	4.64705896
13.43092346;	4.94117641
13.43092346;	0.43137255
13.43969727;	0.09803922
13.43969727;	4.98039198
13.43969727;	2.05882359
13.44832325;	0.05882353
13.44832325;	4.86274529
13.44832325;	1.21568632
13.45737553;	0.00000000
13.45737553;	1.23529410
13.45737553;	3.74509811
13.46650124;	0.29411766
13.46650124;	0.00000000
13.46650124;	3.84313726
13.47530746;	0.00000000
13.47530746;	0.00000000
13.47530746;	2.29411769
13.48469543;	0.00000000
13.48469543;	0.00000000
13.48469543;	0.23529412
13.49333000;	0.49019608
13.49333000;	0.00000000
13.49333000;	0.00000000
13.50241470;	3.86274505
13.50241470;	0.27450982
13.50241470;	0.00000000
13.51129532;	4.43137264
13.51129532;	1.43137252
13.51129532;	0.00000000
13.52031422;	2.82352948
13.52031422;	4.98039198
13.52031422;	1.07843137
13.52954674;	1.21568632
13.52954674;	4.98039198
13.52954674;	0.00000000
13.53830433;	0.00000000
13.53830433;	4.50980377
13.53830433;	2.68627453
13.54747105;	0.70588237
13.54747105;	3.49019599
13.54747105;	3.92156863
13.55626869;	0.17647059
13.55626869;	0.00000000
13.55626869;	4.98039198
13.56532955;	2.82352948
13.56532955;	0.43137255
13.56532955;	4.98039198
13.57417679;	2.05882359
13.57417679;	0.00000000
13.57417679;	3.07843137
13.58340073;	4.98039198
13.58340073;	1.68627453
13.58340073;	1.50980389
13.59256744;	5.00000000
13.59256744;	0.39215687
13.59256744;	0.00000000
13.60134125;	4.78431368
13.60134125;	3.13725495
13.60134125;	1.25490201
13.61050034;	4.13725471
13.61050034;	4.70588255
13.61050034;	0.60784316
13.61919975;	0.84313726
13.61919975;	5.00000000
13.61919975;	3.25490189
13.62851429;	1.78431368
13.62851429;	4.98039198
13.62851429;	3.33333325
13.63746834;	0.00000000
13.63746834;	3.60784316
13.63746834;	4.94117641
13.64634800;	0.68627453
13.64634800;	0.45098040
13.64634800;	4.52941179
13.65529442;	0.00000000
13.65529442;	0.00000000
13.65529442;	4.98039198
13.66434574;	2.90196085
13.66434574;	0.56862748
13.66434574;	3.47058821
13.67349625;	3.31372547
13.67349625;	0.00000000
