13.83417416;	3.68627453
13.84312057;	0.35294119
13.84312057;	0.54901963
13.84312057;	4.25490189
13.85210705;	0.00000000
13.85210705;	0.00000000
13.85210705;	4.68627453
13.86110115;	1.84313726
13.86110115;	0.37254903
13.86110115;	4.27450991
13.87057114;	4.01960802
13.87057114;	0.31372550
13.87057114;	1.37254906
13.87923050;	4.98039198
13.87923050;	3.00000000
13.87923050;	1.21568632
13.88807011;	5.00000000
13.88807011;	1.88235295
13.88807011;	0.00000000
13.89733505;	3.88235283
13.89733505;	4.39215708
13.89733505;	0.98039216
13.90607548;	1.64705884
13.90607548;	4.84313726
13.90607548;	0.00000000
13.91528320;	0.00000000
13.91528320;	4.76470566
13.91528320;	1.70588231
13.92426968;	0.00000000
13.92426968;	3.13725495
13.92426968;	1.31372547
13.93317509;	0.00000000
13.93317509;	0.00000000
13.93317509;	3.86274505
13.94234943;	1.29411769
13.94234943;	0.00000000
13.94234943;	4.98039198
13.95110703;	1.56862748
13.95110703;	0.00000000
13.95110703;	4.09803915
13.96010208;	4.64705896
13.96010208;	1.41176474
13.96010208;	1.94117641
13.96957970;	4.98039198
13.96957970;	0.23529412
13.96957970;	0.00000000
13.97868919;	5.00000000
13.97868919;	2.92156863
13.97868919;	1.41176474
13.98714352;	4.98039198
13.98714352;	3.80392146
13.98714352;	0.00000000
13.99614716;	0.66666669
13.99614716;	4.98039198
13.99614716;	1.66666663
14.00514984;	0.00000000
14.00514984;	4.90196085
14.00514984;	0.49019608
14.01409531;	0.00000000
14.01409531;	3.01960778
14.01409531;	3.54901958
14.02304077;	0.56862748
14.02304077;	1.25490201
14.02304077;	4.60784292
14.03209305;	0.00000000
14.03209305;	0.00000000
14.03209305;	4.98039198
14.04113674;	2.15686274
14.04113674;	0.64705884
14.04113674;	4.98039198
14.05004978;	3.86274505
14.05004978;	0.29411766
14.05004978;	1.68627453
14.05912685;	5.00000000
14.05912685;	2.78431368
14.05912685;	1.62745094
14.06811333;	5.00000000
14.06811333;	2.76470590
14.06811333;	0.62745100
14.07718182;	4.98039198
14.07718182;	4.98039198
14.07718182;	3.47058821
14.08611965;	4.17647076
14.08611965;	5.00000000
14.08611965;	2.68627453
14.09511471;	1.58823526
14.09511471;	4.98039198
14.09511471;	4.98039198
14.10424805;	3.15686274
14.10424805;	4.98039198
14.10424805;	5.00000000
14.11356258;	1.88235295
14.11356258;	2.76470590
14.11356258;	5.00000000
14.12240219;	4.52941179
14.12240219;	3.15686274
14.12240219;	5.00000000
14.13166714;	3.62745094
14.13166714;	1.25490201
14.13166714;	5.00000000
14.14026070;	5.00000000
14.14026070;	2.76470590
14.14026070;	3.54901958
14.14932060;	5.00000000
14.14932060;	1.49019611
14.14932060;	0.33333334
14.15811062;	4.98039198
14.15811062;	3.49019599
14.15811062;	0.94117647
14.16713810;	4.86274529
14.16713810;	3.33333325
14.16713810;	0.00000000
14.17644405;	0.66666669
14.17644405;	4.98039198
14.17644405;	2.13725495
14.18545532;	0.56862748
14.18545532;	5.00000000
14.18545532;	1.74509799
14.19445896;	0.00000000
14.19445896;	4.07843161
14.19445896;	4.23529434
14.20343685;	1.23529410
14.20343685;	2.07843137
14.20343685;	4.98039198
14.21269417;	0.00000000
14.21269417;	0.00000000
14.21269417;	4.98039198
14.22108269;	2.72549009
14.22108269;	0.94117647
14.22108269;	4.98039198
14.23012638;	3.41176462
14.23012638;	0.00000000
14.23012638;	0.74509805
14.23916245;	4.68627453
14.23916245;	1.11764705
14.23916245;	0.00000000
14.24820614;	4.84313726
14.24820614;	0.29411766
14.24820614;	0.00000000
14.25705338;	3.37254906
14.25705338;	3.70588231
14.25705338;	0.80392158
14.26640034;	1.90196073
14.26640034;	4.80392170
14.26640034;	0.00000000
14.27535439;	0.00000000
14.27535439;	4.98039198
14.27535439;	2.05882359
14.28468513;	0.05882353
14.28468513;	4.33333349
14.28468513;	2.37254906
14.29345894;	0.00000000
14.29345894;	0.00000000
14.29345894;	4.50980377
14.30212593;	1.03921568
14.30212593;	0.03921569
14.30212593;	5.00000000
14.31118679;	1.21568632
14.31118679;	0.00000000
14.31118679;	3.94117641
14.32022190;	4.11764717
14.32022190;	1.19607842
14.32022190;	1.82352936
14.32911015;	4.98039198
14.32911015;	0.27450982
14.32911015;	0.00000000
14.33822823;	5.00000000
14.33822823;	3.05882359
14.33822823;	0.96078432
14.34754276;	4.98039198
14.34754276;	3.66666675
14.34754276;	0.00000000
14.35645580;	1.35294116
14.35645580;	4.98039198
14.35645580;	2.09803915
14.36552429;	0.90196079
14.36552429;	5.00000000
14.36552429;	1.47058821
14.37456799;	0.00000000
14.37456799;	3.82352948
14.37456799;	3.90196085
14.38325119;	0.54901963
14.38325119;	1.33333337
14.38325119;	3.90196085
14.39209843;	0.00000000
14.39209843;	0.00000000
14.39209843;	4.35294104
14.40110970;	1.13725495
14.40110970;	0.00000000
14.40110970;	3.52941179
14.41016197;	1.86274505
14.41016197;	0.00000000
14.41016197;	0.00000000
14.41956615;	4.52941179
14.41956615;	1.11764705
14.41956615;	0.33333334
14.42810249;	4.98039198
14.42810249;	1.74509799
14.42810249;	0.00000000
14.43719578;	4.98039198
14.43719578;	4.98039198
14.43719578;	2.45098042
14.44623947;	3.74509811
14.44623947;	5.00000000
14.44623947;	0.80392158
14.45510387;	0.00000000
14.45510387;	4.98039198
14.45510387;	2.66666675
14.46397495;	0.62745100
14.46397495;	4.84313726
14.46397495;	2.92156863
14.47314262;	0.00000000
14.47314262;	0.56862748
14.47314262;	5.00000000
14.48218632;	1.43137252
14.48218632;	0.00000000
14.48218632;	4.88235283
14.49210644;	0.49019608
14.49210644;	0.00000000
14.49210644;	3.43137264
14.50015926;	3.41176462
14.50015926;	0.64705884
14.50015926;	2.19607854
14.51001453;	4.98039198
14.51001453;	0.00000000
14.51001453;	0.00000000
14.51869011;	4.98039198
14.51869011;	2.60784316
14.51869011;	0.31372550
14.52752876;	5.00000000
14.52752876;	3.29411769
14.52752876;	0.00000000
14.53611374;	1.29411769
14.53611374;	5.00000000
14.53611374;	2.33333325
14.54517460;	1.11764705
14.54517460;	5.00000000
14.54517460;	1.62745094
14.55421066;	0.00000000
14.55421066;	4.80392170
14.55421066;	4.35294104
14.56312275;	1.35294116
14.56312275;	2.45098042
14.56312275;	4.98039198
14.57241249;	0.37254903
14.57241249;	0.00000000
14.57241249;	5.00000000
14.58129311;	3.80392146
14.58129311;	1.66666663
14.58129311;	5.00000000
14.59018993;	4.54901981
14.59018993;	0.64705884
14.59018993;	2.56862736
14.59917641;	5.00000000
14.59917641;	3.41176462
14.59917641;	2.13725495
14.60813808;	4.98039198
14.60813808;	2.90196085
14.60813808;	0.29411766
14.61731339;	5.00000000
14.61731339;	4.98039198
14.61731339;	3.25490189
14.62638187;	4.49019623
14.62638187;	5.00000000
14.62638187;	2.09803915
14.63513088;	0.82352942
14.63513088;	4.98039198
14.63513088;	4.41176462
14.64430618;	1.78431368
14.64430618;	5.00000000
14.64430618;	3.94117641
14.65345669;	0.00000000
14.65345669;	1.88235295
14.65345669;	4.98039198
14.66270542;	2.74509811
14.66270542;	1.49019611
14.66270542;	5.00000000
14.67116737;	2.31372547
14.67116737;	0.05882353
14.67116737;	4.98039198
14.68014622;	4.98039198
14.68014622;	2.41176462
14.68014622;	4.13725471
14.68920612;	4.98039198
14.68920612;	1.78431368
14.68920612;	0.29411766
14.69825840;	4.98039198
14.69825840;	4.05882359
14.69825840;	1.66666663
14.70712185;	4.98039198
14.70712185;	3.98039222
14.70712185;	0.00000000
14.71636295;	1.76470590
14.71636295;	5.00000000
14.71636295;	1.96078432
14.72581673;	0.54901963
14.72581673;	5.00000000
14.72581673;	1.31372547
14.73411465;	0.00000000
14.73411465;	4.98039198
14.73411465;	4.66666651
14.74325752;	1.88235295
14.74325752;	2.94117641
14.74325752;	5.00000000
14.75216961;	0.41176471
14.75216961;	0.00000000
14.75216961;	5.00000000
14.76124668;	3.03921580
14.76124668;	0.50980395
14.76124668;	4.98039198
14.77006912;	3.25490189
14.77006912;	0.00000000
14.77006912;	1.03921568
14.77911377;	4.98039198
14.77911377;	1.62745094
14.77911377;	0.00000000
14.78841114;	5.00000000
14.78841114;	0.76470590
14.78841114;	0.00000000
14.79723454;	4.05882359
14.79723454;	3.31372547
14.79723454;	0.19607843
14.80604076;	1.29411769
14.80604076;	3.66666675
14.80604076;	0.00000000
14.81549454;	0.00000000
14.81549454;	4.23529434
14.81549454;	0.82352942
14.82430077;	0.00000000
14.82430077;	3.98039222
14.82430077;	1.96078432
14.83369637;	0.00000000
14.83369637;	0.39215687
14.83369637;	4.98039198
14.84252739;	1.35294116
14.84252739;	0.05882353
14.84252739;	4.98039198
14.85121918;	1.37254906
14.85121918;	0.00000000
14.85121918;	4.98039198
14.86022282;	4.98039198
14.86022282;	2.52941179
14.86022282;	4.27450991
14.86925030;	4.98039198
14.86925030;	1.45098042
14.86925030;	0.74509805
14.87810516;	4.98039198
14.87810516;	4.29411745
14.87810516;	2.11764717
14.88717461;	4.98039198
14.88717461;	4.39215708
14.88717461;	0.60784316
14.89620972;	2.78431368
14.89620972;	4.98039198
14.89620972;	2.45098042
14.90550804;	1.21568632
14.90550804;	5.00000000
14.90550804;	2.00000000
14.91447830;	0.00000000
14.91447830;	5.00000000
14.91447830;	4.49019623
14.92323494;	1.68627453
14.92323494;	3.41176462
14.92323494;	4.98039198
14.93212318;	0.31372550
14.93212318;	0.00000000
14.93212318;	5.00000000
14.94102001;	3.05882359
14.94102001;	1.23529410
14.94102001;	5.00000000
14.95010471;	3.31372547
14.95010471;	0.00000000
14.95010471;	1.47058821
14.95937061;	5.00000000
14.95937061;	0.82352942
14.95937061;	0.00000000
14.96874142;	4.43137264
14.96874142;	0.00000000
14.96874142;	0.00000000
14.97708988;	2.01960778
14.97708988;	0.98039216
14.97708988;	0.00000000
14.98623180;	0.00000000
14.98623180;	1.41176474
14.98623180;	0.00000000
14.99516964;	0.00000000
14.99516964;	2.33333325
14.99516964;	0.00000000
15.00418854;	0.00000000
15.00418854;	1.74509799
15.00418854;	0.00000000
15.01305199;	0.00000000
15.01305199;	0.00000000
15.01305199;	1.31372547
15.02209663;	0.00000000
15.02209663;	0.00000000
15.02209663;	1.86274505
15.03115654;	0.00000000
15.03115654;	0.00000000
15.03115654;	1.21568632
15.04011917;	0.37254903
15.04011917;	0.00000000
15.04011917;	0.07843138
15.04956436;	2.21568632
15.04956436;	0.00000000
15.04956436;	0.00000000
15.05837917;	4.98039198
15.05837917;	2.03921580
15.05837917;	0.00000000
15.06740665;	5.00000000
15.06740665;	2.98039222
15.06740665;	0.00000000
15.07604885;	2.19607854
15.07604885;	5.00000000
15.07604885;	2.13725495
15.08515835;	1.27450979
15.08515835;	5.00000000
15.08515835;	1.62745094
15.09411240;	0.00000000
15.09411240;	4.98039198
15.09411240;	4.05882359
15.10316467;	1.27450979
15.10316467;	3.05882359
15.10316467;	4.98039198
15.11233139;	0.49019608
15.11233139;	0.15686275
15.11233139;	4.98039198
15.12126827;	3.86274505
15.12126827;	1.58823526
15.12126827;	5.00000000
15.13016510;	3.50980401
15.13016510;	0.00000000
15.13016510;	2.13725495
15.13911915;	4.98039198
15.13911915;	1.68627453
15.13911915;	0.43137255
15.14798260;	5.00000000
15.14798260;	1.15686274
15.14798260;	0.00000000
15.15729713;	4.96078444
15.15729713;	3.78431368
15.15729713;	0.56862748
15.16635704;	2.43137264
15.16635704;	4.29411745
15.16635704;	0.00000000
15.17539310;	0.00000000
15.17539310;	4.98039198
15.17539310;	3.19607854
15.18428993;	1.31372547
15.18428993;	4.98039198
15.18428993;	3.72549009
15.19322681;	0.39215687
15.19322681;	3.29411769
15.19322681;	5.00000000
15.20245171;	3.33333325
15.20245171;	2.82352948
15.20245171;	5.00000000
15.21124935;	3.39215684
15.21124935;	1.11764705
15.21124935;	4.98039198
15.22011375;	5.00000000
15.22011375;	3.09803915
15.22011375;	4.98039198
15.22924709;	4.98039198
15.22924709;	1.33333337
15.22924709;	0.62745100
15.23811913;	4.98039198
15.23811913;	3.78431368
15.23811913;	1.29411769
15.24703217;	4.98039198
15.24703217;	3.19607854
15.24703217;	0.00000000
15.25604343;	2.33333325
15.25604343;	4.98039198
15.25604343;	1.66666663
15.26514530;	0.64705884
15.26514530;	5.00000000
15.26514530;	0.98039216
15.27415562;	0.00000000
15.27415562;	5.00000000
15.27415562;	4.25490189
15.28336430;	1.27450979
15.28336430;	3.33333325
15.28336430;	4.66666651
15.29216194;	0.00000000
15.29216194;	0.00000000
15.29216194;	4.98039198
15.30150890;	2.07843137
15.30150890;	0.00000000
15.30150890;	4.98039198
15.31030750;	2.19607854
15.31030750;	0.00000000
15.31030750;	1.54901958
15.31911373;	4.98039198
15.31911373;	1.03921568
15.31911373;	0.21568628
15.32831287;	4.98039198
15.32831287;	0.31372550
15.32831287;	0.00000000
15.33724308;	4.62745094
15.33724308;	3.43137264
15.33724308;	0.82352942
15.34617233;	3.27450991
15.34617233;	4.98039198
15.34617233;	0.13725491
15.35538006;	0.11764706
15.35538006;	5.00000000
15.35538006;	4.13725471
15.36438274;	1.76470590
15.36438274;	5.00000000
15.36438274;	4.15686274
15.37321377;	0.33333334
15.37321377;	2.90196085
15.37321377;	4.98039198
15.38220882;	2.35294127
15.38220882;	1.03921568
15.38220882;	5.00000000
15.39116192;	1.35294116
15.39116192;	0.00000000
15.39116192;	4.98039198
15.40014935;	4.78431368
15.40014935;	1.90196073
15.40014935;	4.27450991
15.40920925;	5.00000000
15.40920925;	0.52941179
15.40920925;	0.00000000
15.41827011;	4.98039198
15.41827011;	2.56862736
15.41827011;	0.00000000
15.42714119;	4.98039198
15.42714119;	2.35294127
15.42714119;	0.00000000
15.43618584;	2.31372547
15.43618584;	4.98039198
15.43618584;	2.05882359
15.44513130;	1.27450979
15.44513130;	4.98039198
15.44513130;	1.23529410
15.45431423;	0.00000000
15.45431423;	4.98039198
15.45431423;	4.27450991
15.46303082;	1.52941179
15.46303082;	4.09803915
15.46303082;	5.00000000
15.47211552;	0.58823532
15.47211552;	0.21568628
15.47211552;	5.00000000
15.48115921;	3.35294127
15.48115921;	1.05882359
15.48115921;	4.98039198
15.49003983;	2.88235283
15.49003983;	0.00000000
15.49003983;	2.03921580
15.49934578;	4.98039198
15.49934578;	1.45098042
15.49934578;	0.45098040
15.50811100;	4.98039198
15.50811100;	0.66666669
15.50811100;	0.00000000
15.51750755;	4.98039198
15.51750755;	3.45098042
15.51750755;	0.74509805
15.52634716;	3.29411769
15.52634716;	4.39215708
15.52634716;	0.00000000
15.53518581;	0.00000000
15.53518581;	4.98039198
15.53518581;	2.82352948
15.54428768;	0.60784316
15.54428768;	4.98039198
15.54428768;	2.60784316
15.55328178;	0.00000000
15.55328178;	1.78431368
15.55328178;	4.64705896
15.56215382;	0.39215687
15.56215382;	0.00000000
15.56215382;	4.82352924
15.57118130;	0.00000000
15.57118130;	0.00000000
15.57118130;	3.33333325
15.58021736;	1.66666663
15.58021736;	0.00000000
15.58021736;	0.98039216
15.58930206;	1.70588231
15.58930206;	0.00000000
15.58930206;	0.00000000
15.59848595;	3.05882359
15.59848595;	0.00000000
15.59848595;	0.00000000
15.60729218;	2.39215684
15.60729218;	0.00000000
15.60729218;	0.00000000
15.61673737;	0.00000000
15.61673737;	3.33333325
15.61673737;	0.00000000
15.62528133;	0.00000000
15.62528133;	4.13725471
15.62528133;	0.00000000
15.63414574;	0.00000000
15.63414574;	3.88235283
15.63414574;	2.29411769
15.64320564;	0.00000000
15.64320564;	2.49019599
15.64320564;	3.64705873
15.65225792;	0.00000000
15.65225792;	0.00000000
15.65225792;	4.98039198
15.66110516;	2.15686274
15.66110516;	0.00000000
15.66110516;	5.00000000
15.67015743;	2.27450991
15.67015743;	0.00000000
15.67015743;	2.00000000
15.67929173;	4.98039198
15.67929173;	1.31372547
15.67929173;	0.90196079
15.68876934;	5.00000000
15.68876934;	1.07843137
15.68876934;	0.00000000
15.69754314;	4.98039198
15.69754314;	3.92156863
15.69754314;	0.82352942
15.70668507;	3.52941179
15.70668507;	4.41176462
15.70668507;	0.00000000
15.71520519;	0.00000000
15.71520519;	4.98039198
15.71520519;	2.47058821
15.72424889;	0.05882353
15.72424889;	5.00000000
15.72424889;	2.13725495
15.73317051;	0.00000000
15.73317051;	2.39215684
15.73317051;	5.00000000
15.74236202;	2.29411769
15.74236202;	1.82352936
15.74236202;	5.00000000
15.75147915;	1.23529410
15.75147915;	0.00000000
15.75147915;	4.98039198
15.76021194;	4.70588255
15.76021194;	2.13725495
15.76021194;	4.98039198
15.76914120;	4.98039198
15.76914120;	1.66666663
15.76914120;	1.68627453
15.77813625;	4.98039198
15.77813625;	4.98039198
15.77813625;	2.27450991
15.78721237;	4.98039198
15.78721237;	3.90196085
15.78721237;	0.13725491
15.79611778;	3.76470590
15.79611778;	4.98039198
15.79611778;	2.68627453
15.80516148;	2.41176462
15.80516148;	4.98039198
15.80516148;	2.09803915
15.81420517;	0.13725491
15.81420517;	4.98039198
15.81420517;	4.98039198
15.82333088;	2.94117641
15.82333088;	4.98039198
15.82333088;	4.98039198
15.83298111;	1.50980389
15.83298111;	1.19607842
15.83298111;	5.00000000
15.84119797;	4.98039198
15.84119797;	2.86274505
15.84119797;	5.00000000
15.85016823;	4.98039198
15.85016823;	1.80392158
15.85016823;	4.98039198
15.85944939;	4.98039198
15.85944939;	3.88235283
15.85944939;	3.15686274
15.86807632;	5.00000000
15.86807632;	2.23529410
15.86807632;	0.05882353
15.87720203;	4.98039198
15.87720203;	4.25490189
15.87720203;	1.17647064
15.88622952;	3.60784316
15.88622952;	4.41176462
15.88622952;	0.00000000
15.89526558;	0.00000000
15.89526558;	5.00000000
15.89526558;	1.68627453
15.90472698;	0.00000000
15.90472698;	4.98039198
15.90472698;	1.39215684
15.91320610;	0.00000000
15.91320610;	1.43137252
15.91320610;	4.76470566
15.92274952;	0.23529412
15.92274952;	0.21568628
15.92274952;	5.00000000
15.93134308;	0.00000000
15.93134308;	0.00000000
15.93134308;	4.74509811
15.94014931;	2.33333325
15.94014931;	0.00000000
15.94014931;	2.54901958
15.94920158;	2.90196085
15.94920158;	0.00000000
15.94920158;	0.00000000
15.95823765;	4.25490189
15.95823765;	0.00000000
15.95823765;	0.00000000
15.96705151;	3.50980401
15.96705151;	0.00000000
15.96705151;	0.00000000
15.97608757;	0.31372550
15.97608757;	3.39215684
15.97608757;	0.00000000
15.98596668;	0.00000000
15.98596668;	4.98039198
15.98596668;	0.07843138
15.99475670;	0.00000000
15.99475670;	5.00000000
15.99475670;	3.70588231
16.00354767;	0.39215687
16.00354767;	4.25490189
16.00354767;	4.92156839
16.01208305;	0.05882353
16.01208305;	0.00000000
16.01208305;	4.98039198
16.02138901;	3.86274505
16.02138901;	1.09803927
16.02138901;	4.98039198
16.03037643;	2.03921580
16.03037643;	0.00000000
16.03037643;	1.74509799
16.03905869;	4.33333349
16.03905869;	0.11764706
16.03905869;	0.00000000
16.04810333;	4.98039198
16.04810333;	0.00000000
16.04810333;	0.00000000
16.05711555;	4.98039198
16.05711555;	3.45098042
16.05711555;	0.50980395
16.06613350;	4.29411745
16.06613350;	4.98039198
16.06613350;	0.00000000
16.07501411;	0.00000000
16.07501411;	5.00000000
16.07501411;	1.76470590
16.08414078;	0.00000000
16.08414078;	5.00000000
16.08414078;	1.88235295
16.09342194;	0.00000000
16.09342194;	2.92156863
16.09342194;	5.00000000
16.10226822;	1.54901958
16.10226822;	1.45098042
16.10226822;	5.00000000
16.11115646;	0.72549021
16.11115646;	0.00000000
16.11115646;	4.98039198
16.12024307;	4.31372547
16.12024307;	1.56862748
16.12024307;	4.98039198
16.12958908;	4.98039198
16.12958908;	0.68627453
16.12958908;	0.76470590
16.13814926;	4.98039198
16.13814926;	4.21568632
16.13814926;	1.86274505
16.14711189;	4.98039198
16.14711189;	4.09803915
16.14711189;	0.43137255
16.15636826;	4.05882359
16.15636826;	5.00000000
16.15636826;	2.01960778
16.16519928;	1.15686274
16.16519928;	4.98039198
16.16519928;	0.80392158
16.17412949;	0.00000000
16.17412949;	4.98039198
16.17412949;	4.37254906
16.18318176;	1.45098042
16.18318176;	4.41176462
16.18318176;	4.98039198
16.19222450;	0.00000000
16.19222450;	0.00000000
16.19222450;	4.98039198
16.20126915;	3.03921580
16.20126915;	0.98039216
16.20126915;	4.98039198
16.21012497;	3.11764717
16.21012497;	0.00000000
16.21012497;	3.58823538
16.21953773;	4.98039198
16.21953773;	1.23529410
16.21953773;	0.92156863
16.22850800;	5.00000000
16.22850800;	0.00000000
16.22850800;	0.00000000
16.23768997;	4.98039198
16.23768997;	3.72549009
16.23768997;	0.64705884
16.24614525;	4.27450991
16.24614525;	4.80392170
16.24614525;	0.00000000
16.25521278;	0.00000000
16.25521278;	4.98039198
16.25521278;	3.07843137
16.26424026;	0.56862748
16.26424026;	4.98039198
16.26424026;	2.70588231
16.27327728;	0.00000000
16.27327728;	3.01960778
16.27327728;	4.98039198
16.28210831;	1.49019611
16.28210831;	1.05882359
16.28210831;	5.00000000
16.29156113;	0.52941179
16.29156113;	0.00000000
16.29156113;	5.00000000
16.30075264;	3.88235283
16.30075264;	1.13725495
16.30075264;	4.98039198
16.30928040;	4.98039198
16.30928040;	0.00000000
16.30928040;	0.00000000
16.31858635;	4.98039198
16.31858635;	2.72549009
16.31858635;	0.00000000
16.32721329;	4.98039198
16.32721329;	1.84313726
16.32721329;	0.00000000
16.33627319;	2.78431368
16.33627319;	5.00000000
16.33627319;	0.72549021
16.34512901;	0.47058824
16.34512901;	4.98039198
16.34512901;	0.00000000
16.35417366;	0.00000000
16.35417366;	4.98039198
16.35417366;	2.47058821
16.36347008;	0.00000000
16.36347008;	3.52941179
16.36347008;	3.72549009
16.37227631;	0.00000000
16.37227631;	0.00000000
16.37227631;	5.00000000
16.38149261;	2.62745094
16.38149261;	0.15686275
16.38149261;	5.00000000
16.39072609;	2.72549009
16.39072609;	0.00000000
16.39072609;	3.62745094
16.39965439;	4.98039198
16.39965439;	1.50980389
16.39965439;	1.80392158
16.40827370;	4.98039198
16.40827370;	1.25490201
16.40827370;	0.00000000
16.41713715;	4.98039198
16.41713715;	4.05882359
16.41713715;	0.86274511
16.42618942;	4.72549009
16.42618942;	4.47058821
16.42618942;	0.00000000
16.43526459;	0.00000000
16.43526459;	4.98039198
16.43526459;	2.01960778
16.44424438;	0.00000000
16.44424438;	5.00000000
16.44424438;	1.74509799
16.45328712;	0.00000000
16.45328712;	3.03921580
16.45328712;	4.98039198
16.46238899;	0.72549021
16.46238899;	0.84313726
16.46238899;	4.98039198
16.47143364;	0.05882353
16.47143364;	0.00000000
16.47143364;	4.98039198
16.48021507;	3.90196085
16.48021507;	0.49019608
16.48021507;	4.82352924
16.48914337;	4.68627453
16.48914337;	0.00000000
16.48914337;	0.00000000
16.49822044;	4.98039198
16.49822044;	1.90196073
16.49822044;	0.00000000
16.50726509;	5.00000000
16.50726509;	0.94117647
16.50726509;	0.00000000
16.51621056;	2.41176462
16.51621056;	4.29411745
16.51621056;	0.13725491
16.52515602;	0.37254903
16.52515602;	5.00000000
16.52515602;	0.11764706
16.53411102;	0.00000000
16.53411102;	4.98039198
16.53411102;	4.31372547
16.54317856;	1.25490201
16.54317856;	5.00000000
16.54317856;	4.98039198
16.55202675;	0.00000000
16.55202675;	0.00000000
16.55202675;	4.98039198
16.56110191;	2.64705873
16.56110191;	0.29411766
16.56110191;	5.00000000
16.57038498;	2.00000000
16.57038498;	0.00000000
16.57038498;	3.96078420
16.57928848;	4.98039198
16.57928848;	1.11764705
16.57928848;	1.33333337
16.58816910;	4.98039198
16.58816910;	0.09803922
16.58816910;	0.00000000
16.59718895;	4.98039198
16.59718895;	2.60784316
16.59718895;	0.00000000
16.60668373;	3.68627453
16.60668373;	3.54901958
16.60668373;	0.00000000
16.61564445;	0.00000000
16.61564445;	4.98039198
16.61564445;	2.03921580
16.62472153;	0.11764706
16.62472153;	4.98039198
16.62472153;	1.80392158
16.63363457;	0.00000000
16.63363457;	3.66666675
16.63363457;	4.98039198
16.64219475;	0.92156863
16.64219475;	0.84313726
16.64219475;	4.98039198
16.65127945;	0.00000000
16.65127945;	0.00000000
16.65127945;	4.98039198
16.66018486;	3.33333325
16.66018486;	0.29411766
16.66018486;	4.74509811
16.66923714;	4.03921556
16.66923714;	0.00000000
16.66923714;	0.00000000
16.67884636;	4.98039198
16.67884636;	2.90196085
16.67884636;	0.41176471
16.68748093;	4.98039198
16.68748093;	2.66666675
16.68748093;	0.00000000
16.69653320;	3.92156863
16.69653320;	5.00000000
16.69653320;	1.31372547
16.70578194;	1.49019611
16.70578194;	4.98039198
16.70578194;	0.09803922
16.71476746;	0.00000000
16.71476746;	4.98039198
16.71476746;	3.35294127
16.72314835;	0.45098040
16.72314835;	4.84313726
16.72314835;	4.39215708
16.73218536;	0.00000000
16.73218536;	0.00000000
16.73218536;	4.98039198
16.74125290;	2.58823538
16.74125290;	0.00000000
16.74125290;	4.98039198
16.75029755;	1.35294116
16.75029755;	0.00000000
16.75029755;	2.72549009
16.75918579;	4.27450991
16.75918579;	0.37254903
16.75918579;	0.68627453
16.76855659;	4.98039198
16.76855659;	0.00000000
16.76855659;	0.00000000
16.77770805;	5.00000000
16.77770805;	2.92156863
16.77770805;	0.00000000
16.78678513;	4.78431368
16.78678513;	4.05882359
16.78678513;	0.00000000
16.79518127;	0.00000000
16.79518127;	4.98039198
16.79518127;	1.66666663
16.80420876;	0.00000000
16.80420876;	4.98039198
16.80420876;	1.49019611
16.81327629;	0.00000000
16.81327629;	3.82352948
16.81327629;	4.98039198
16.82232094;	1.49019611
16.82232094;	1.80392158
16.82232094;	4.98039198
16.83122635;	0.39215687
16.83122635;	0.00000000
16.83122635;	4.98039198
16.84057236;	3.52941179
16.84057236;	0.64705884
16.84057236;	4.98039198
16.84926414;	4.29411745
16.84926414;	0.00000000
16.84926414;	0.00000000
16.85803032;	5.00000000
16.85803032;	2.58823538
16.85803032;	0.03921569
16.86717224;	5.00000000
16.86717224;	1.72549021
16.86717224;	0.00000000
16.87614250;	3.01960778
16.87614250;	4.03921556
16.87614250;	0.00000000
16.88530159;	0.00000000
16.88530159;	4.66666651
16.88530159;	0.00000000
16.89416504;	0.00000000
16.89416504;	4.98039198
16.89416504;	3.07843137
16.90320015;	0.56862748
16.90320015;	4.98039198
16.90320015;	4.50980377
16.91226959;	0.00000000
16.91226959;	0.00000000
16.91226959;	4.98039198
16.92164993;	1.50980389
16.92164993;	0.00000000
16.92164993;	5.00000000
16.93052101;	1.52941179
16.93052101;	0.00000000
16.93052101;	4.03921556
16.93930244;	4.98039198
16.93930244;	0.68627453
16.93930244;	1.03921568
16.94832993;	4.98039198
16.94832993;	0.00000000
16.94832993;	0.00000000
16.95735741;	5.00000000
16.95735741;	3.68627453
16.95735741;	0.82352942
16.96618843;	4.98039198
16.96618843;	4.90196085
16.96618843;	0.00000000
16.97520065;	0.29411766
16.97520065;	5.00000000
16.97520065;	2.35294127
16.98421097;	0.25490198
16.98421097;	5.00000000
16.98421097;	1.74509799
16.99328041;	0.00000000
16.99328041;	4.17647076
16.99328041;	4.98039198
17.00247955;	1.43137252
17.00247955;	1.35294116
17.00247955;	4.98039198
17.01119614;	0.00000000
17.01119614;	0.00000000
17.01119614;	4.98039198
17.02054214;	2.66666675
17.02054214;	0.03921569
17.02054214;	4.98039198
17.02923393;	4.03921556
17.02923393;	0.00000000
17.02923393;	0.21568628
17.03819656;	4.98039198
17.03819656;	2.41176462
17.03819656;	0.23529412
17.04719925;	5.00000000
17.04719925;	1.66666663
17.04719925;	0.00000000
17.05630112;	4.15686274
17.05630112;	4.98039198
17.05630112;	1.13725495
17.06516457;	1.66666663
