13.71006584;	0.56862748
13.71888065;	0.68627453
13.71888065;	4.98039198
13.71888065;	0.29411766
13.72836685;	0.00000000
13.72836685;	5.00000000
13.72836685;	3.13725495
13.73752499;	1.00000000
13.73752499;	4.03921556
13.73752499;	4.41176462
13.74657726;	0.17647059
13.74657726;	0.00000000
13.74657726;	5.00000000
13.75536728;	3.29411769
13.75536728;	1.37254906
13.75536728;	4.98039198
13.76405907;	3.49019599
13.76405907;	0.00000000
13.76405907;	3.58823538
13.77304554;	5.00000000
13.77304554;	1.90196073
13.77304554;	1.01960790
13.78209019;	4.98039198
13.78209019;	0.00000000
13.78209019;	0.00000000
13.79096127;	4.41176462
13.79096127;	1.80392158
13.79096127;	0.00000000
13.79989910;	2.56862736
13.79989910;	3.27450991
13.79989910;	0.00000000
13.80900002;	0.00000000
13.80900002;	4.98039198
13.80900002;	2.72549009
13.81805229;	0.96078432
13.81805229;	4.98039198
13.81805229;	3.39215684
13.82690811;	0.33333334
13.82690811;	4.05882359
13.82690811;	5.00000000
13.83623886;	3.58823538
13.83623886;	3.45098042
13.83623886;	4.98039198
13.84492207;	2.62745094
13.84492207;	1.01960790
13.84492207;	5.00000000
13.85394192;	4.29411745
13.85394192;	1.29411769
13.85394192;	3.66666675
13.86298561;	4.52941179
13.86298561;	0.00000000
13.86298561;	0.00000000
13.87202930;	4.98039198
13.87202930;	3.07843137
13.87202930;	0.92156863
13.88160610;	5.00000000
13.88160610;	3.17647052
13.88160610;	0.15686275
13.88988781;	3.98039222
13.88988781;	5.00000000
13.88988781;	3.31372547
13.89888287;	2.78431368
13.89888287;	4.98039198
13.89888287;	2.68627453
13.90836143;	0.98039216
13.90836143;	4.98039198
13.90836143;	4.86274529
13.91724110;	2.17647052
13.91724110;	4.66666651
13.91724110;	4.98039198
13.92590809;	0.39215687
13.92590809;	0.00000000
13.92590809;	4.98039198
13.93501759;	1.52941179
13.93501759;	0.00000000
13.93501759;	3.76470590
13.94419289;	0.23529412
13.94419289;	0.00000000
13.94419289;	0.00000000
13.95301628;	2.49019599
13.95301628;	0.00000000
13.95301628;	0.00000000
13.96193695;	3.82352948
13.96193695;	0.00000000
13.96193695;	0.00000000
13.97101402;	4.17647076
13.97101402;	2.17647052
13.97101402;	0.00000000
13.98007393;	2.31372547
13.98007393;	3.37254906
13.98007393;	0.00000000
13.98912621;	0.00000000
13.98912621;	5.00000000
13.98912621;	2.60784316
13.99797344;	0.58823532
13.99797344;	4.98039198
13.99797344;	2.52941179
14.00718117;	0.00000000
14.00718117;	2.03921580
14.00718117;	4.98039198
14.01622486;	0.70588237
14.01622486;	0.09803922
14.01622486;	4.72549009
14.02535152;	0.00000000
14.02535152;	0.00000000
14.02535152;	4.29411745
14.03404331;	2.29411769
14.03404331;	0.00000000
14.03404331;	1.68627453
14.04299641;	2.50980401
14.04299641;	0.00000000
14.04299641;	0.00000000
14.05220413;	4.11764717
14.05220413;	0.35294119
14.05220413;	0.00000000
14.06093693;	3.66666675
14.06093693;	0.31372550
14.06093693;	0.00000000
14.07031727;	0.00000000
14.07031727;	2.82352948
14.07031727;	0.00000000
14.07893467;	0.00000000
14.07893467;	3.76470590
14.07893467;	0.00000000
14.08828259;	0.00000000
14.08828259;	3.92156863
14.08828259;	1.78431368
14.09712982;	0.00000000
14.09712982;	1.41176474
14.09712982;	2.80392146
14.10602570;	0.00000000
14.10602570;	0.00000000
14.10602570;	4.98039198
14.11524200;	2.00000000
14.11524200;	0.45098040
14.11524200;	4.98039198
14.12453175;	2.92156863
14.12453175;	0.00000000
14.12453175;	3.29411769
14.13333035;	4.98039198
14.13333035;	2.76470590
14.13333035;	2.27450991
14.14211178;	4.98039198
14.14211178;	2.21568632
14.14211178;	0.45098040
14.15112305;	4.98039198
14.15112305;	4.88235283
14.15112305;	2.54901958
14.16011810;	4.70588255
14.16011810;	4.98039198
14.16011810;	1.72549021
14.16900635;	1.50980389
14.16900635;	4.98039198
14.16900635;	4.17647076
14.17802525;	2.37254906
14.17802525;	4.98039198
14.17802525;	4.43137264
14.18706989;	1.31372547
14.18706989;	4.13725471
14.18706989;	4.98039198
14.19643307;	3.43137264
14.19643307;	2.56862736
14.19643307;	5.00000000
14.20533752;	2.41176462
14.20533752;	0.68627453
14.20533752;	5.00000000
14.21438980;	4.74509811
14.21438980;	2.11764717
14.21438980;	3.88235283
14.22349930;	4.98039198
14.22349930;	0.74509805
14.22349930;	0.37254903
14.23241234;	5.00000000
14.23241234;	3.01960778
14.23241234;	0.94117647
14.24099731;	4.98039198
14.24099731;	2.78431368
14.24099731;	0.00000000
14.25002480;	2.50980401
14.25002480;	4.98039198
14.25002480;	2.17647052
14.25909328;	1.37254906
14.25909328;	4.98039198
14.25909328;	1.00000000
14.26797390;	0.00000000
14.26797390;	4.84313726
14.26797390;	3.13725495
14.27698517;	0.31372550
14.27698517;	2.41176462
14.27698517;	3.80392146
14.28627491;	0.00000000
14.28627491;	0.00000000
14.28627491;	4.98039198
14.29523659;	1.66666663
14.29523659;	0.00000000
14.29523659;	4.35294104
14.30413342;	1.45098042
14.30413342;	0.00000000
14.30413342;	0.39215687
14.31299686;	3.86274505
14.31299686;	0.11764706
14.31299686;	0.00000000
14.32213116;	4.66666651
14.32213116;	0.00000000
14.32213116;	0.00000000
14.33116627;	4.21568632
14.33116627;	3.21568632
14.33116627;	0.50980395
14.33998108;	2.52941179
14.33998108;	4.45098019
14.33998108;	0.00000000
14.34894371;	0.00000000
14.34894371;	4.98039198
14.34894371;	1.88235295
14.35815907;	0.52941179
14.35815907;	4.98039198
14.35815907;	2.66666675
14.36699009;	0.00000000
14.36699009;	2.47058821
14.36699009;	4.98039198
14.37617397;	3.11764717
14.37617397;	2.15686274
14.37617397;	4.98039198
14.38502884;	2.66666675
14.38502884;	0.58823532
14.38502884;	4.98039198
14.39394188;	4.98039198
14.39394188;	2.23529410
14.39394188;	4.00000000
14.40287113;	4.98039198
14.40287113;	1.23529410
14.40287113;	1.07843137
14.41191483;	4.98039198
14.41191483;	3.98039222
14.41191483;	1.92156863
14.42095947;	4.98039198
14.42095947;	3.50980401
14.42095947;	0.00000000
14.43055248;	2.11764717
14.43055248;	4.98039198
14.43055248;	2.17647052
14.43898964;	1.15686274
14.43898964;	4.98039198
14.43898964;	1.62745094
14.44791889;	0.00000000
14.44791889;	4.98039198
14.44791889;	4.60784292
14.45692253;	1.54901958
14.45692253;	3.31372547
14.45692253;	4.98039198
14.46617889;	0.45098040
14.46617889;	0.00000000
14.46617889;	4.98039198
14.47483826;	2.80392146
14.47483826;	0.66666669
14.47483826;	4.98039198
14.48403740;	2.47058821
14.48403740;	0.00000000
14.48403740;	1.88235295
14.49295044;	4.98039198
14.49295044;	2.13725495
14.49295044;	1.11764705
14.50235462;	4.98039198
14.50235462;	1.29411769
14.50235462;	0.00000000
14.51089954;	4.80392170
14.51089954;	3.56862736
14.51089954;	0.45098040
14.51995182;	1.78431368
14.51995182;	3.98039222
14.51995182;	0.00000000
14.52898693;	0.00000000
14.52898693;	4.98039198
14.52898693;	2.21568632
14.53797340;	0.03921569
14.53797340;	4.98039198
14.53797340;	2.82352948
14.54695225;	0.00000000
14.54695225;	1.39215684
14.54695225;	4.88235283
14.55606174;	1.11764705
14.55606174;	0.00000000
14.55606174;	4.80392170
14.56510544;	0.01960784
14.56510544;	0.00000000
14.56510544;	3.82352948
14.57396984;	3.19607854
14.57396984;	0.23529412
14.57396984;	1.17647064
14.58299732;	4.07843161
14.58299732;	0.00000000
14.58299732;	0.00000000
14.59241772;	4.98039198
14.59241772;	1.52941179
14.59241772;	0.00000000
14.60192013;	4.64705896
14.60192013;	2.05882359
14.60192013;	0.00000000
14.61000633;	0.80392158
14.61000633;	4.86274529
14.61000633;	1.07843137
14.61889458;	0.21568628
14.61889458;	5.00000000
14.61889458;	0.43137255
14.62808609;	0.00000000
14.62808609;	3.98039222
14.62808609;	3.31372547
14.63753891;	0.58823532
14.63753891;	2.01960778
14.63753891;	4.33333349
14.64617348;	0.00000000
14.64617348;	0.00000000
14.64617348;	4.98039198
14.65489864;	2.33333325
14.65489864;	0.47058824
14.65489864;	4.60784292
14.66394234;	2.15686274
14.66394234;	0.00000000
14.66394234;	0.72549021
14.67310905;	4.98039198
14.67310905;	1.33333337
14.67310905;	0.52941179
14.68202972;	4.98039198
14.68202972;	1.09803927
14.68202972;	0.00000000
14.69098377;	4.76470566
14.69098377;	4.31372547
14.69098377;	1.41176474
14.70027351;	3.19607854
14.70027351;	4.98039198
14.70027351;	0.96078432
14.70905590;	0.66666669
14.70905590;	4.98039198
14.70905590;	3.86274505
14.71800900;	1.84313726
14.71800900;	5.00000000
14.71800900;	4.47058821
14.72704506;	1.25490201
14.72704506;	3.29411769
14.72704506;	4.98039198
14.73612213;	3.43137264
14.73612213;	1.80392158
14.73612213;	4.98039198
14.74502659;	1.35294116
14.74502659;	0.00000000
14.74502659;	4.50980377
14.75403786;	3.66666675
14.75403786;	0.94117647
14.75403786;	2.33333325
14.76323700;	4.98039198
14.76323700;	0.54901963
14.76323700;	0.35294119
14.77235508;	4.98039198
14.77235508;	4.05882359
14.77235508;	2.31372547
14.78094864;	5.00000000
14.78094864;	4.35294104
14.78094864;	0.78431374
14.78997612;	1.98039210
14.78997612;	4.98039198
14.78997612;	2.19607854
14.79905319;	0.27450982
14.79905319;	4.98039198
14.79905319;	0.50980395
14.80816269;	0.00000000
14.80816269;	4.05882359
14.80816269;	3.29411769
14.81730461;	0.37254903
14.81730461;	1.29411769
14.81730461;	3.84313726
14.82652855;	0.00000000
14.82652855;	0.00000000
14.82652855;	5.00000000
14.83506489;	2.03921580
14.83506489;	0.45098040
14.83506489;	4.98039198
14.84418297;	2.86274505
14.84418297;	0.00000000
14.84418297;	1.19607842
14.85316086;	4.98039198
14.85316086;	2.00000000
14.85316086;	0.54901963
14.86206532;	5.00000000
14.86206532;	1.00000000
14.86206532;	0.00000000
14.87108517;	3.54901958
14.87108517;	2.96078420
14.87108517;	0.00000000
14.88035011;	0.45098040
14.88035011;	3.00000000
14.88035011;	0.00000000
14.88900948;	0.00000000
14.88900948;	4.13725471
14.88900948;	0.31372550
14.89829922;	0.00000000
14.89829922;	2.41176462
14.89829922;	0.29411766
14.90719509;	0.00000000
14.90719509;	0.00000000
14.90719509;	2.98039222
14.91621494;	0.00000000
14.91621494;	0.00000000
14.91621494;	3.45098042
14.92489815;	0.00000000
14.92489815;	0.00000000
14.92489815;	2.37254906
14.93423748;	2.03921580
14.93423748;	0.00000000
14.93423748;	0.00000000
14.94305992;	3.23529410
14.94305992;	0.00000000
14.94305992;	0.00000000
14.95199776;	4.98039198
14.95199776;	2.17647052
14.95199776;	0.43137255
14.96100903;	4.84313726
14.96100903;	3.09803915
14.96100903;	0.00000000
14.96998692;	1.25490201
14.96998692;	4.98039198
14.96998692;	2.29411769
14.97904778;	1.17647064
14.97904778;	4.98039198
14.97904778;	2.09803915
14.98785400;	0.00000000
14.98785400;	4.98039198
14.98785400;	4.86274529
14.99698830;	1.56862748
14.99698830;	2.62745094
14.99698830;	4.98039198
15.00626945;	0.47058824
15.00626945;	0.09803922
15.00626945;	4.98039198
15.01585388;	3.27450991
15.01585388;	1.39215684
15.01585388;	5.00000000
15.02390671;	4.15686274
15.02390671;	0.00000000
15.02390671;	1.47058821
15.03297520;	4.98039198
15.03297520;	2.86274505
15.03297520;	1.27450979
15.04224014;	5.00000000
15.04224014;	2.78431368
15.04224014;	0.09803922
15.05155468;	5.00000000
15.05155468;	5.00000000
15.05155468;	2.70588231
15.06015682;	3.86274505
15.06015682;	4.98039198
15.06015682;	1.80392158
15.06903648;	1.07843137
15.06903648;	4.98039198
15.06903648;	4.72549009
15.07818699;	2.68627453
15.07818699;	4.98039198
15.07818699;	5.00000000
15.08715725;	1.72549021
15.08715725;	3.29411769
15.08715725;	5.00000000
15.09589767;	4.98039198
15.09589767;	3.45098042
15.09589767;	4.98039198
15.10522842;	4.35294104
15.10522842;	1.50980389
15.10522842;	5.00000000
15.11418247;	5.00000000
15.11418247;	3.11764717
15.11418247;	3.47058821
15.12299728;	4.98039198
15.12299728;	1.88235295
15.12299728;	0.70588237
15.13241768;	5.00000000
15.13241768;	4.56862736
15.13241768;	1.92156863
15.14157677;	4.98039198
15.14157677;	4.98039198
15.14157677;	1.25490201
15.15052223;	2.11764717
15.15052223;	5.00000000
15.15052223;	4.03921556
15.15934563;	2.31372547
15.15934563;	5.00000000
15.15934563;	2.56862736
15.16846275;	0.00000000
15.16846275;	4.98039198
15.16846275;	4.98039198
15.17708874;	1.90196073
15.17708874;	3.15686274
15.17708874;	4.98039198
15.18619061;	1.72549021
15.18619061;	0.82352942
15.18619061;	4.98039198
15.19501305;	4.13725471
15.19501305;	1.41176474
15.19501305;	4.98039198
15.20405674;	3.66666675
15.20405674;	0.00000000
15.20405674;	0.35294119
15.21308422;	5.00000000
15.21308422;	1.64705884
15.21308422;	0.54901963
15.22251320;	5.00000000
15.22251320;	1.23529410
15.22251320;	0.00000000
15.23101711;	3.94117641
15.23101711;	4.66666651
15.23101711;	0.70588237
15.24051952;	1.58823526
15.24051952;	5.00000000
15.24051952;	0.00000000
15.24958801;	0.00000000
15.24958801;	5.00000000
15.24958801;	3.47058821
15.25799274;	1.41176474
15.25799274;	5.00000000
15.25799274;	4.47058821
15.26704502;	0.00000000
15.26704502;	0.39215687
15.26704502;	5.00000000
15.27607250;	1.25490201
15.27607250;	0.00000000
15.27607250;	4.98039198
15.28517437;	0.50980395
15.28517437;	0.00000000
15.28517437;	3.50980401
15.29398918;	4.76470566
15.29398918;	0.45098040
15.29398918;	1.09803927
15.30295086;	4.90196085
15.30295086;	0.00000000
15.30295086;	0.00000000
15.31220818;	4.98039198
15.31220818;	2.01960778
15.31220818;	0.00000000
15.32196426;	4.15686274
15.32196426;	3.01960778
15.32196426;	0.00000000
15.33014870;	0.00000000
15.33014870;	4.98039198
15.33014870;	1.15686274
15.33890533;	0.00000000
15.33890533;	4.98039198
15.33890533;	0.52941179
15.34826088;	0.00000000
15.34826088;	2.84313726
15.34826088;	3.84313726
15.35760021;	0.09803922
15.35760021;	0.52941179
15.35760021;	4.98039198
15.36594772;	0.07843138
15.36594772;	0.00000000
15.36594772;	5.00000000
15.37526131;	4.15686274
15.37526131;	1.50980389
15.37526131;	4.98039198
15.38405132;	4.82352924
15.38405132;	0.00000000
15.38405132;	0.13725491
15.39308739;	5.00000000
15.39308739;	2.60784316
15.39308739;	0.62745100
15.40191841;	4.98039198
15.40191841;	2.49019599
15.40191841;	0.00000000
15.41096210;	4.33333349
15.41096210;	5.00000000
15.41096210;	1.98039210
15.42018700;	2.39215684
15.42018700;	4.98039198
15.42018700;	1.52941179
15.42890263;	0.00000000
15.42890263;	4.98039198
15.42890263;	3.62745094
15.43802834;	0.92156863
15.43802834;	4.64705896
15.43802834;	3.58823538
15.44699860;	0.00000000
15.44699860;	0.00000000
15.44699860;	4.98039198
15.45628071;	1.39215684
15.45628071;	0.00000000
15.45628071;	4.98039198
15.46485806;	0.31372550
15.46485806;	0.00000000
15.46485806;	2.54901958
15.47394276;	4.29411745
15.47394276;	0.00000000
15.47394276;	0.62745100
15.48329735;	5.00000000
15.48329735;	0.00000000
15.48329735;	0.00000000
15.49230862;	5.00000000
15.49230862;	2.41176462
15.49230862;	0.00000000
15.50102520;	3.70588231
15.50102520;	2.92156863
15.50102520;	0.00000000
15.51006126;	0.00000000
15.51006126;	5.00000000
15.51006126;	1.78431368
15.51995659;	0.00000000
15.51995659;	5.00000000
15.51995659;	1.19607842
15.52832890;	0.00000000
15.52832890;	3.01960778
15.52832890;	4.98039198
15.53738117;	0.88235295
15.53738117;	0.94117647
15.53738117;	4.98039198
15.54637623;	0.13725491
15.54637623;	0.00000000
15.54637623;	4.98039198
15.55517483;	1.74509799
15.55517483;	0.00000000
15.55517483;	2.80392146
15.56417751;	1.90196073
15.56417751;	0.00000000
15.56417751;	0.00000000
15.57303333;	4.94117641
15.57303333;	0.54901963
15.57303333;	0.00000000
15.58212566;	4.98039198
15.58212566;	0.92156863
15.58212566;	0.00000000
15.59145641;	2.90196085
15.59145641;	4.98039198
15.59145641;	0.96078432
15.60029602;	1.29411769
15.60029602;	4.98039198
15.60029602;	0.88235295
15.60930729;	0.00000000
15.60930729;	5.00000000
15.60930729;	4.23529434
