13.60012054;	0.00000000
13.60917282;	0.00000000
13.60917282;	5.00000000
13.60917282;	2.15686274
13.61789703;	0.00000000
13.61789703;	3.90196085
13.61789703;	2.90196085
13.62682629;	0.00000000
13.62682629;	0.00000000
13.62682629;	4.68627453
13.63587856;	0.15686275
13.63587856;	0.00000000
13.63587856;	4.21568632
13.64488983;	0.00000000
13.64488983;	0.00000000
13.64488983;	2.00000000
13.65369606;	2.66666675
13.65369606;	0.00000000
13.65369606;	0.00000000
13.66286373;	3.56862736
13.66286373;	0.00000000
13.66286373;	0.00000000
13.67192364;	2.96078420
13.67192364;	0.00000000
13.67192364;	0.00000000
13.68062401;	2.07843137
13.68062401;	1.90196073
13.68062401;	0.00000000
13.68979836;	1.19607842
13.68979836;	5.00000000
13.68979836;	4.25490189
13.69876099;	2.90196085
13.69876099;	4.98039198
13.69876099;	4.00000000
13.70789433;	1.17647064
13.70789433;	5.00000000
13.70789433;	4.98039198
13.71690559;	3.39215684
13.71690559;	3.70588231
13.71690559;	4.98039198
13.72570419;	1.76470590
13.72570419;	0.43137255
13.72570419;	4.98039198
13.73536301;	2.90196085
13.73536301;	0.00000000
13.73536301;	3.15686274
13.74379253;	1.23529410
13.74379253;	0.00000000
13.74379253;	0.00000000
13.75263977;	2.00000000
13.75263977;	0.00000000
13.75263977;	0.00000000
13.76171589;	2.31372547
13.76171589;	0.00000000
13.76171589;	0.00000000
13.77089977;	1.15686274
13.77089977;	2.19607854
13.77089977;	0.00000000
13.77959919;	0.00000000
13.77959919;	4.29411745
13.77959919;	0.00000000
13.78891373;	0.00000000
13.78891373;	5.00000000
13.78891373;	1.76470590
13.79797363;	0.00000000
13.79797363;	4.19607830
13.79797363;	3.11764717
13.80670643;	0.00000000
13.80670643;	0.82352942
13.80670643;	5.00000000
13.81572628;	3.17647052
13.81572628;	1.35294116
13.81572628;	4.98039198
13.82473755;	2.33333325
13.82473755;	0.00000000
13.82473755;	4.98039198
13.83406830;	4.98039198
13.83406830;	2.21568632
13.83406830;	2.86274505
13.84261227;	5.00000000
13.84261227;	1.17647064
13.84261227;	0.09803922
13.85208225;	4.98039198
13.85208225;	3.84313726
13.85208225;	1.52941179
13.86092091;	4.98039198
13.86092091;	4.07843161
13.86092091;	0.00000000
13.86985874;	1.01960790
13.86985874;	4.98039198
13.86985874;	2.47058821
13.87873077;	0.98039216
13.87873077;	5.00000000
13.87873077;	2.33333325
13.88774967;	0.00000000
13.88774967;	4.98039198
13.88774967;	4.98039198
13.89676094;	2.41176462
13.89676094;	3.25490189
13.89676094;	5.00000000
13.90593624;	1.74509799
13.90593624;	0.96078432
13.90593624;	5.00000000
13.91480827;	4.98039198
13.91480827;	2.78431368
13.91480827;	5.00000000
13.92419624;	5.00000000
13.92419624;	2.15686274
13.92419624;	3.27450991
13.93326473;	4.98039198
13.93326473;	4.66666651
13.93326473;	2.72549009
13.94169426;	4.98039198
13.94169426;	3.19607854
13.94169426;	0.27450982
13.95073032;	4.98039198
13.95073032;	5.00000000
13.95073032;	1.60784316
13.95979023;	2.11764717
13.95979023;	4.98039198
13.95979023;	0.33333334
13.96924400;	0.00000000
13.96924400;	4.98039198
13.96924400;	2.21568632
13.97779655;	0.00000000
13.97779655;	4.37254906
13.97779655;	2.58823538
13.98673439;	0.00000000
13.98673439;	0.00000000
13.98673439;	5.00000000
13.99587631;	0.78431374
13.99587631;	0.00000000
13.99587631;	5.00000000
14.00521564;	0.76470590
14.00521564;	0.00000000
14.00521564;	4.00000000
14.01364517;	4.21568632
14.01364517;	0.50980395
14.01364517;	1.05882359
14.02277088;	4.78431368
14.02277088;	0.00000000
14.02277088;	0.00000000
14.03177357;	4.98039198
14.03177357;	1.80392158
14.03177357;	0.00000000
14.04104710;	3.50980401
14.04104710;	1.41176474
14.04104710;	0.00000000
14.05000877;	0.00000000
14.05000877;	3.70588231
14.05000877;	0.00000000
14.05901241;	0.00000000
14.05901241;	4.98039198
14.05901241;	0.47058824
14.06824493;	0.00000000
14.06824493;	4.19607830
14.06824493;	4.33333349
14.07686234;	1.00000000
14.07686234;	1.90196073
14.07686234;	4.98039198
14.08574295;	0.47058824
14.08574295;	0.00000000
14.08574295;	4.98039198
14.09479523;	2.43137264
14.09479523;	0.49019608
14.09479523;	4.76470566
14.10382271;	2.58823538
14.10382271;	0.00000000
14.10382271;	0.25490198
14.11289883;	4.98039198
14.11289883;	1.11764705
14.11289883;	0.00000000
14.12210655;	4.98039198
14.12210655;	0.00000000
14.12210655;	0.00000000
14.13091373;	3.23529410
14.13091373;	3.37254906
14.13091373;	0.00000000
14.14003944;	0.84313726
14.14003944;	4.21568632
14.14003944;	0.00000000
14.14880466;	0.00000000
14.14880466;	4.98039198
14.14880466;	1.94117641
14.15775871;	0.00000000
14.15775871;	4.29411745
14.15775871;	2.41176462
14.16683483;	0.00000000
14.16683483;	0.00000000
14.16683483;	4.84313726
14.17587090;	0.58823532
14.17587090;	0.00000000
14.17587090;	4.96078444
14.18471813;	0.54901963
14.18471813;	0.00000000
14.18471813;	4.33333349
14.19397545;	4.17647076
14.19397545;	1.07843137
14.19397545;	1.56862748
14.20274067;	4.66666651
14.20274067;	0.00000000
14.20274067;	0.00000000
14.21198177;	5.00000000
14.21198177;	1.86274505
14.21198177;	0.00000000
14.22092724;	4.54901981
14.22092724;	3.07843137
14.22092724;	0.00000000
14.23002052;	0.00000000
14.23002052;	4.68627453
14.23002052;	0.29411766
14.23881817;	0.00000000
14.23881817;	3.60784316
14.23881817;	0.00000000
14.24787903;	0.00000000
14.24787903;	1.74509799
14.24787903;	1.45098042
14.25675106;	0.00000000
14.25675106;	0.00000000
14.25675106;	2.33333325
14.26578617;	0.00000000
14.26578617;	0.00000000
14.26578617;	3.47058821
14.27525616;	0.00000000
14.27525616;	0.00000000
14.27525616;	2.50980401
14.28423500;	0.56862748
14.28423500;	0.00000000
14.28423500;	0.00000000
14.29314804;	3.47058821
14.29314804;	0.00000000
14.29314804;	0.00000000
14.30183983;	4.33333349
14.30183983;	0.00000000
14.30183983;	0.00000000
14.31165314;	2.92156863
14.31165314;	2.50980401
14.31165314;	0.00000000
14.31971455;	0.96078432
14.31971455;	3.86274505
14.31971455;	0.00000000
14.32875824;	0.00000000
14.32875824;	4.98039198
14.32875824;	2.35294127
14.33781910;	0.60784316
14.33781910;	5.00000000
14.33781910;	3.45098042
14.34707546;	0.00000000
14.34707546;	1.62745094
14.34707546;	5.00000000
14.35612774;	1.66666663
14.35612774;	0.35294119
14.35612774;	4.98039198
14.36486816;	1.35294116
14.36486816;	0.01960784
14.36486816;	4.98039198
14.37417507;	4.98039198
14.37417507;	3.50980401
14.37417507;	4.98039198
14.38329220;	5.00000000
14.38329220;	3.31372547
14.38329220;	2.74509811
14.39188576;	5.00000000
14.39188576;	4.98039198
14.39188576;	3.98039222
14.40078259;	5.00000000
14.40078259;	4.98039198
14.40078259;	2.70588231
14.40984249;	4.68627453
14.40984249;	5.00000000
14.40984249;	4.94117641
14.41887856;	3.70588231
14.41887856;	4.98039198
14.41887856;	4.29411745
14.42778301;	2.47058821
14.42778301;	4.98039198
14.42778301;	5.00000000
14.43714619;	4.15686274
14.43714619;	4.98039198
14.43714619;	5.00000000
14.44625568;	2.05882359
14.44625568;	1.98039210
14.44625568;	5.00000000
14.45520973;	4.56862736
14.45520973;	2.70588231
14.45520973;	4.98039198
14.46405697;	4.98039198
14.46405697;	1.33333337
14.46405697;	3.11764717
14.47278976;	4.98039198
14.47278976;	4.05882359
14.47278976;	2.84313726
14.48185062;	5.00000000
14.48185062;	3.13725495
14.48185062;	1.31372547
14.49073029;	5.00000000
14.49073029;	5.00000000
14.49073029;	3.39215684
14.49976635;	4.68627453
14.49976635;	4.98039198
14.49976635;	2.23529410
14.50874424;	1.64705884
14.50874424;	4.98039198
14.50874424;	4.41176462
14.51786232;	2.25490189
14.51786232;	5.00000000
14.51786232;	3.94117641
14.52709484;	0.05882353
14.52709484;	2.21568632
14.52709484;	4.98039198
14.53619576;	2.54901958
14.53619576;	1.72549021
14.53619576;	5.00000000
14.54528904;	2.47058821
14.54528904;	0.60784316
14.54528904;	5.00000000
14.55386639;	5.00000000
14.55386639;	2.35294127
14.55386639;	3.39215684
14.56275463;	4.98039198
14.56275463;	0.70588237
14.56275463;	0.15686275
14.57179070;	4.98039198
14.57179070;	3.17647052
14.57179070;	1.50980389
14.58081818;	4.98039198
14.58081818;	3.84313726
14.58081818;	0.37254903
14.59022236;	2.21568632
14.59022236;	4.98039198
14.59022236;	1.90196073
14.59883213;	0.43137255
14.59883213;	5.00000000
14.59883213;	0.07843138
14.60814667;	0.00000000
14.60814667;	3.80392146
14.60814667;	3.01960778
14.61728096;	0.13725491
14.61728096;	1.90196073
14.61728096;	4.45098019
14.62630844;	0.00000000
14.62630844;	0.00000000
14.62630844;	5.00000000
14.63474560;	2.58823538
14.63474560;	0.41176471
14.63474560;	5.00000000
14.64379025;	2.56862736
14.64379025;	0.00000000
14.64379025;	0.90196079
14.65288258;	4.92156839
14.65288258;	0.90196079
14.65288258;	0.00000000
14.66173840;	4.78431368
14.66173840;	0.00000000
14.66173840;	0.00000000
14.67127419;	3.64705873
14.67127419;	2.03921580
14.67127419;	0.00000000
14.68023586;	0.74509805
14.68023586;	2.47058821
14.68023586;	0.00000000
14.68926334;	0.00000000
14.68926334;	4.45098019
14.68926334;	0.62745100
14.69781590;	0.00000000
14.69781590;	4.98039198
14.69781590;	2.39215684
14.70684338;	0.00000000
14.70684338;	2.19607854
14.70684338;	5.00000000
14.71582222;	2.37254906
14.71582222;	1.43137252
14.71582222;	5.00000000
14.72532463;	1.29411769
14.72532463;	0.00000000
14.72532463;	5.00000000
14.73390961;	3.62745094
14.73390961;	0.62745100
14.73390961;	2.43137264
14.74319172;	4.52941179
14.74319172;	0.00000000
14.74319172;	0.00000000
14.75204754;	5.00000000
14.75204754;	3.27450991
14.75204754;	1.72549021
14.76161575;	4.98039198
14.76161575;	4.27450991
14.76161575;	0.68627453
14.76996326;	3.13725495
14.76996326;	4.98039198
14.76996326;	2.82352948
14.77878571;	1.60784316
14.77878571;	5.00000000
14.77878571;	1.88235295
14.78784657;	0.00000000
14.78784657;	4.98039198
14.78784657;	4.68627453
14.79691505;	1.41176474
14.79691505;	2.94117641
14.79691505;	4.88235283
14.80569649;	0.00000000
14.80569649;	0.00000000
14.80569649;	4.98039198
14.81481457;	1.84313726
14.81481457;	0.00000000
14.81481457;	4.98039198
14.82385826;	2.62745094
14.82385826;	0.00000000
14.82385826;	2.15686274
14.83292675;	4.98039198
14.83292675;	1.92156863
14.83292675;	1.00000000
14.84212589;	5.00000000
14.84212589;	1.56862748
14.84212589;	0.09803922
14.85130119;	4.98039198
14.85130119;	5.00000000
14.85130119;	1.90196073
14.86028767;	4.05882359
14.86028767;	5.00000000
14.86028767;	0.78431374
14.86872578;	0.64705884
14.86872578;	5.00000000
14.86872578;	3.76470590
14.87780285;	1.72549021
14.87780285;	4.98039198
14.87780285;	3.09803915
14.88683796;	0.00000000
14.88683796;	1.54901958
14.88683796;	4.88235283
14.89586544;	0.84313726
14.89586544;	0.01960784
14.89586544;	5.00000000
14.90469646;	1.03921568
14.90469646;	0.00000000
14.90469646;	5.00000000
14.91421604;	4.45098019
14.91421604;	1.66666663
14.91421604;	3.05882359
14.92329311;	4.98039198
14.92329311;	0.00000000
14.92329311;	0.00000000
14.93241024;	5.00000000
14.93241024;	2.58823538
14.93241024;	0.68627453
14.94118404;	4.98039198
14.94118404;	2.60784316
14.94118404;	0.00000000
14.94994926;	1.58823526
14.94994926;	4.86274529
14.94994926;	0.37254903
14.95892811;	0.00000000
14.95892811;	5.00000000
14.95892811;	0.00000000
14.96814346;	0.00000000
14.96814346;	4.07843161
14.96814346;	2.21568632
14.97690964;	0.00000000
14.97690964;	1.09803927
14.97690964;	3.54901958
14.98580551;	0.00000000
14.98580551;	0.00000000
14.98580551;	4.98039198
14.99485779;	3.07843137
14.99485779;	1.03921568
14.99485779;	4.98039198
15.00424576;	3.17647052
15.00424576;	0.00000000
15.00424576;	0.68627453
15.01289654;	4.64705896
15.01289654;	0.17647059
15.01289654;	0.00000000
15.02187538;	4.98039198
15.02187538;	0.00000000
15.02187538;	0.00000000
15.03129578;	4.70588255
15.03129578;	3.03921580
15.03129578;	0.17647059
15.03991413;	2.33333325
15.03991413;	4.64705896
15.03991413;	0.00000000
15.04871178;	0.00000000
15.04871178;	5.00000000
15.04871178;	1.96078432
15.05800152;	0.00000000
15.05800152;	4.90196085
15.05800152;	1.94117641
15.06681633;	0.00000000
15.06681633;	1.98039210
15.06681633;	4.98039198
15.07581139;	2.35294127
15.07581139;	1.17647064
15.07581139;	4.98039198
15.08481407;	1.35294116
15.08481407;	0.00000000
15.08481407;	4.98039198
15.09389973;	3.19607854
15.09389973;	0.01960784
15.09389973;	2.39215684
15.10338593;	4.31372547
15.10338593;	0.00000000
15.10338593;	0.00000000
15.11175823;	5.00000000
15.11175823;	2.68627453
15.11175823;	0.52941179
15.12080956;	4.98039198
15.12080956;	2.11764717
15.12080956;	0.00000000
15.12983799;	1.50980389
15.12983799;	4.98039198
15.12983799;	1.01960790
15.13916779;	0.15686275
15.13916779;	4.98039198
15.13916779;	0.23529412
15.14795780;	0.00000000
15.14795780;	4.98039198
15.14795780;	2.80392146
15.15681362;	0.07843138
15.15681362;	2.21568632
15.15681362;	3.60784316
15.16591549;	0.00000000
15.16591549;	0.00000000
15.16591549;	5.00000000
15.17490959;	1.72549021
15.17490959;	0.00000000
15.17490959;	4.98039198
15.18383884;	2.64705873
15.18383884;	0.00000000
15.18383884;	2.15686274
15.19287491;	4.98039198
15.19287491;	1.76470590
15.19287491;	0.96078432
15.20189476;	4.98039198
15.20189476;	1.05882359
15.20189476;	0.00000000
15.21074963;	4.98039198
15.21074963;	3.49019599
15.21074963;	0.19607843
15.21972847;	2.17647052
15.21972847;	4.27450991
15.21972847;	0.00000000
15.22887039;	0.00000000
15.22887039;	5.00000000
15.22887039;	2.03921580
15.23810291;	0.00000000
15.23810291;	4.98039198
15.23810291;	2.68627453
15.24701595;	0.00000000
15.24701595;	1.64705884
15.24701595;	5.00000000
15.25594521;	1.00000000
15.25594521;	0.45098040
15.25594521;	4.98039198
15.26493168;	0.64705884
15.26493168;	0.00000000
15.26493168;	4.98039198
15.27398396;	3.43137264
15.27398396;	0.00000000
15.27398396;	2.09803915
15.28273296;	3.39215684
15.28273296;	0.00000000
15.28273296;	0.00000000
15.29181004;	5.00000000
15.29181004;	1.21568632
15.29181004;	0.00000000
15.30082130;	4.98039198
15.30082130;	2.00000000
15.30082130;	0.00000000
15.31011105;	1.72549021
15.31011105;	4.98039198
15.31011105;	1.62745094
15.31896591;	0.90196079
15.31896591;	4.98039198
15.31896591;	1.62745094
15.32773972;	0.00000000
15.32773972;	5.00000000
15.32773972;	4.68627453
15.33706284;	1.37254906
15.33706284;	3.33333325
15.33706284;	4.98039198
15.34607315;	0.00000000
15.34607315;	0.00000000
15.34607315;	5.00000000
15.35478973;	2.49019599
15.35478973;	0.33333334
15.35478973;	4.98039198
15.36408806;	2.66666675
15.36408806;	0.00000000
15.36408806;	1.84313726
15.37286186;	4.98039198
15.37286186;	0.43137255
15.37286186;	0.00000000
15.38181496;	5.00000000
15.38181496;	0.00000000
15.38181496;	0.00000000
15.39100647;	5.00000000
15.39100647;	4.11764717
15.39100647;	1.58823526
15.39991951;	4.37254906
15.39991951;	4.98039198
15.39991951;	1.41176474
15.40884113;	1.01960790
15.40884113;	5.00000000
15.40884113;	3.80392146
15.41774559;	1.37254906
15.41774559;	4.98039198
15.41774559;	3.03921580
15.42678928;	0.00000000
15.42678928;	2.92156863
15.42678928;	4.98039198
15.43585777;	1.82352936
15.43585777;	1.09803927
15.43585777;	4.98039198
15.44490147;	1.27450979
15.44490147;	0.00000000
15.44490147;	4.98039198
15.45377350;	4.09803915
15.45377350;	0.39215687
15.45377350;	3.00000000
15.46311283;	4.47058821
15.46311283;	0.00000000
15.46311283;	0.00000000
15.47207451;	4.98039198
15.47207451;	2.17647052
15.47207451;	0.00000000
15.48101234;	4.98039198
15.48101234;	2.76470590
15.48101234;	0.00000000
15.48967934;	2.80392146
15.48967934;	4.98039198
15.48967934;	2.03921580
15.49870682;	1.15686274
15.49870682;	5.00000000
15.49870682;	1.90196073
15.50774288;	0.00000000
15.50774288;	4.98039198
15.50774288;	4.70588255
15.51680279;	1.21568632
15.51680279;	3.68627453
15.51680279;	4.98039198
15.52592850;	0.00000000
15.52592850;	0.00000000
15.52592850;	5.00000000
15.53475189;	3.05882359
15.53475189;	0.60784316
15.53475189;	5.00000000
15.54395103;	2.35294127
15.54395103;	0.00000000
15.54395103;	2.21568632
15.55265141;	5.00000000
15.55265141;	1.00000000
15.55265141;	0.37254903
15.56166267;	5.00000000
15.56166267;	0.29411766
15.56166267;	0.00000000
15.57071495;	5.00000000
15.57071495;	3.25490189
15.57071495;	0.19607843
15.58005333;	2.84313726
15.58005333;	4.15686274
15.58005333;	0.00000000
15.58890915;	0.00000000
15.58890915;	4.98039198
15.58890915;	2.90196085
15.59777260;	0.78431374
15.59777260;	5.00000000
15.59777260;	2.76470590
15.60684109;	0.00000000
15.60684109;	2.43137264
15.60684109;	4.98039198
15.61590195;	0.41176471
15.61590195;	0.07843138
15.61590195;	4.98039198
15.62468338;	0.00000000
15.62468338;	0.00000000
15.62468338;	4.98039198
15.63385010;	3.17647052
15.63385010;	0.00000000
15.63385010;	2.86274505
15.64272213;	4.50980377
15.64272213;	0.00000000
15.64272213;	0.00000000
15.65201187;	4.98039198
15.65201187;	3.19607854
15.65201187;	1.15686274
15.66080189;	4.98039198
15.66080189;	3.11764717
15.66080189;	0.00000000
15.66981316;	2.47058821
15.66981316;	4.98039198
15.66981316;	1.13725495
15.67910290;	0.41176471
15.67910290;	5.00000000
15.67910290;	0.00000000
15.68791771;	0.00000000
15.68791771;	4.98039198
15.68791771;	2.11764717
15.69678974;	0.00000000
15.69678974;	2.01960778
15.69678974;	3.96078420
15.70616150;	0.00000000
15.70616150;	0.00000000
15.70616150;	5.00000000
15.71495914;	3.60784316
15.71495914;	1.09803927
15.71495914;	5.00000000
15.72390461;	3.82352948
15.72390461;	0.00000000
15.72390461;	3.84313726
15.73279381;	5.00000000
15.73279381;	2.15686274
15.73279381;	1.64705884
15.74186230;	4.98039198
15.74186230;	1.23529410
15.74186230;	0.00000000
15.75090599;	5.00000000
15.75090599;	4.45098019
15.75090599;	1.52941179
15.76012230;	4.03921556
15.76012230;	4.98039198
15.76012230;	0.00000000
15.76888752;	0.00000000
15.76888752;	4.98039198
15.76888752;	3.05882359
15.77820969;	0.90196079
15.77820969;	5.00000000
15.77820969;	2.94117641
