13.59230614;	1.98039210
13.60136604;	1.37254906
13.60136604;	2.43137264
13.60136604;	2.56862736
13.61042595;	1.29411769
13.61042595;	1.82352936
13.61042595;	3.92156863
13.61937237;	2.70588231
13.61937237;	2.33333325
13.61937237;	4.19607830
13.62856388;	2.90196085
13.62856388;	2.21568632
13.62856388;	3.72549009
13.63764000;	4.19607830
13.63764000;	3.11764717
13.63764000;	3.35294127
13.64620876;	4.80392170
13.64620876;	3.17647052
13.64620876;	3.15686274
13.65563774;	4.98039198
13.65563774;	4.31372547
13.65563774;	3.60784316
13.66440392;	4.33333349
13.66440392;	4.31372547
13.66440392;	3.09803915
13.67397213;	3.23529410
13.67397213;	4.98039198
13.67397213;	3.90196085
13.68239307;	3.52941179
13.68239307;	4.98039198
13.68239307;	3.68627453
13.69130611;	2.92156863
13.69130611;	4.09803915
13.69130611;	4.23529434
13.70044804;	3.11764717
13.70044804;	3.11764717
13.70044804;	4.25490189
13.70945930;	2.74509811
13.70945930;	2.60784316
13.70945930;	4.45098019
13.71855259;	3.56862736
13.71855259;	2.98039222
13.71855259;	3.86274505
13.72730160;	3.76470590
13.72730160;	2.68627453
13.72730160;	2.98039222
13.73632908;	4.60784292
13.73632908;	3.43137264
13.73632908;	2.84313726
13.74586487;	4.37254906
13.74586487;	3.17647052
13.74586487;	2.43137264
13.75439262;	3.78431368
13.75439262;	3.98039222
13.75439262;	3.00000000
13.76342010;	3.03921580
13.76342010;	4.03921556
13.76342010;	2.43137264
13.77246380;	2.23529410
13.77246380;	3.94117641
13.77246380;	2.94117641
13.78177834;	2.35294127
13.78177834;	3.11764717
13.78177834;	2.96078420
13.79028988;	1.86274505
13.79028988;	2.19607854
13.79028988;	3.58823538
13.79957962;	2.50980401
13.79957962;	2.25490189
13.79957962;	3.56862736
13.80836964;	2.43137264
13.80836964;	1.94117641
13.80836964;	3.25490189
13.81729889;	3.33333325
13.81729889;	2.39215684
13.81729889;	2.52941179
13.82629395;	3.31372547
13.82629395;	2.13725495
13.82629395;	1.98039210
13.83584595;	3.52941179
13.83584595;	2.78431368
13.83584595;	2.54901958
13.84447193;	3.15686274
13.84447193;	2.96078420
13.84447193;	2.00000000
13.85344219;	2.27450991
13.85344219;	3.50980401
13.85344219;	2.23529410
13.86242867;	2.07843137
13.86242867;	3.50980401
13.86242867;	2.45098042
13.87141514;	2.19607854
13.87141514;	3.66666675
13.87141514;	3.74509811
13.88049221;	3.11764717
13.88049221;	3.09803915
13.88049221;	4.11764717
13.88934803;	2.80392146
13.88934803;	2.76470590
13.88934803;	4.17647076
13.89838314;	3.29411769
13.89838314;	2.90196085
13.89838314;	3.50980401
13.90735340;	3.41176462
13.90735340;	2.52941179
13.90735340;	3.29411769
13.91652012;	4.39215708
13.91652012;	3.25490189
13.91652012;	3.05882359
13.92538452;	4.49019623
13.92538452;	3.00000000
13.92538452;	2.62745094
13.93462467;	3.96078420
13.93462467;	4.03921556
13.93462467;	3.25490189
13.94456959;	3.41176462
13.94456959;	4.47058821
13.94456959;	3.23529410
13.95242596;	3.25490189
13.95242596;	4.96078444
13.95242596;	4.03921556
13.96137142;	3.35294127
13.96137142;	4.29411745
13.96137142;	3.60784316
13.97039127;	3.01960778
13.97039127;	3.39215684
13.97039127;	4.29411745
13.97941875;	3.35294127
13.97941875;	3.03921580
13.97941875;	4.19607830
13.98832321;	2.78431368
13.98832321;	2.03921580
13.98832321;	3.33333325
13.99801445;	3.01960778
13.99801445;	1.94117641
13.99801445;	1.88235295
14.00658321;	2.70588231
14.00658321;	1.54901958
14.00658321;	1.62745094
14.01588154;	3.56862736
14.01588154;	2.86274505
14.01588154;	2.39215684
14.02433491;	3.21568632
14.02433491;	3.23529410
14.02433491;	2.23529410
14.03362465;	2.58823538
14.03362465;	4.17647076
14.03362465;	3.01960778
14.04234123;	2.74509811
14.04234123;	4.05882359
14.04234123;	2.98039222
14.05145073;	2.07843137
14.05145073;	3.41176462
14.05145073;	3.49019599
14.06026554;	1.86274505
14.06026554;	2.70588231
14.06026554;	3.27450991
14.06994820;	1.45098042
14.06994820;	1.80392158
14.06994820;	3.88235283
14.07839394;	2.29411769
14.07839394;	1.76470590
14.07839394;	2.94117641
14.08794594;	2.31372547
14.08794594;	1.56862748
14.08794594;	2.58823538
14.09654808;	3.66666675
14.09654808;	2.84313726
14.09654808;	2.33333325
14.10537052;	3.78431368
14.10537052;	2.35294127
14.10537052;	1.66666663
14.11444759;	2.98039222
14.11444759;	2.88235283
14.11444759;	2.43137264
14.12349129;	2.17647052
14.12349129;	3.09803915
14.12349129;	1.82352936
14.13237190;	2.00000000
14.13237190;	3.62745094
14.13237190;	2.56862736
14.14137459;	1.74509799
14.14137459;	2.80392146
14.14137459;	2.88235283
14.15045166;	1.98039210
14.15045166;	2.00000000
14.15045166;	3.78431368
14.15956879;	2.84313726
14.15956879;	2.09803915
14.15956879;	3.25490189
14.16849804;	1.78431368
14.16849804;	1.25490201
14.16849804;	2.72549009
14.17782021;	2.92156863
14.17782021;	2.11764717
14.17782021;	2.01960778
14.18645477;	3.76470590
14.18645477;	2.31372547
14.18645477;	2.07843137
14.19535160;	3.98039222
14.19535160;	2.70588231
14.19535160;	2.45098042
14.20438766;	2.78431368
14.20438766;	2.21568632
14.20438766;	1.56862748
14.21343994;	1.68627453
14.21343994;	3.33333325
14.21343994;	1.78431368
14.22253227;	1.09803927
14.22253227;	3.29411769
14.22253227;	1.35294116
14.23134708;	0.90196079
14.23134708;	2.82352948
14.23134708;	2.94117641
14.24079227;	1.88235295
14.24079227;	1.98039210
14.24079227;	3.17647052
14.24941921;	1.52941179
14.24941921;	1.72549021
14.24941921;	4.35294104
14.25843811;	2.98039222
14.25843811;	2.68627453
14.25843811;	3.98039222
14.26771164;	3.56862736
14.26771164;	2.25490189
14.26771164;	2.74509811
14.27641106;	4.09803915
14.27641106;	2.80392146
14.27641106;	2.41176462
14.28544712;	3.94117641
14.28544712;	2.74509811
14.28544712;	2.05882359
14.29449081;	3.60784316
14.29449081;	3.78431368
14.29449081;	2.86274505
14.30374813;	2.86274505
14.30374813;	3.86274505
14.30374813;	2.47058821
14.31242371;	2.60784316
14.31242371;	4.68627453
14.31242371;	3.41176462
14.32195091;	2.94117641
14.32195091;	3.90196085
14.32195091;	3.41176462
14.33052731;	2.09803915
14.33052731;	2.47058821
14.33052731;	4.05882359
14.33977604;	3.00000000
14.33977604;	2.56862736
14.33977604;	4.23529434
14.34841919;	2.82352948
14.34841919;	2.47058821
14.34841919;	4.37254906
14.35738945;	4.07843161
14.35738945;	2.96078420
14.35738945;	3.09803915
14.36635113;	3.84313726
14.36635113;	1.72549021
14.36635113;	1.27450979
14.37539577;	3.19607854
14.37539577;	2.01960778
14.37539577;	1.45098042
14.38441467;	2.66666675
14.38441467;	2.49019599
14.38441467;	1.49019611
14.39334393;	2.13725495
14.39334393;	3.96078420
14.39334393;	2.82352948
14.40234661;	2.49019599
14.40234661;	4.11764717
14.40234661;	2.41176462
14.41159534;	2.62745094
14.41159534;	3.60784316
14.41159534;	3.37254906
14.42030430;	2.49019599
14.42030430;	2.21568632
14.42030430;	3.01960778
14.42965126;	1.19607842
14.42965126;	1.01960790
14.42965126;	3.29411769
14.43832588;	2.41176462
14.43832588;	1.90196073
14.43832588;	3.01960778
14.44730473;	3.03921580
14.44730473;	1.84313726
14.44730473;	2.33333325
14.45638943;	4.03921556
14.45638943;	2.70588231
14.45638943;	2.11764717
14.46548271;	3.70588231
14.46548271;	1.94117641
14.46548271;	1.25490201
14.47455978;	2.82352948
14.47455978;	2.90196085
14.47455978;	1.90196073
14.48334980;	2.05882359
14.48334980;	3.29411769
14.48334980;	1.68627453
14.49241829;	1.54901958
14.49241829;	3.76470590
14.49241829;	2.62745094
14.50137234;	1.92156863
14.50137234;	3.03921580
14.50137234;	2.70588231
14.51039124;	1.35294116
14.51039124;	1.84313726
14.51039124;	3.47058821
14.51940250;	2.17647052
14.51940250;	1.62745094
14.51940250;	3.41176462
14.52846241;	1.88235295
14.52846241;	1.17647064
14.52846241;	2.86274505
14.53726101;	2.78431368
14.53726101;	1.72549021
14.53726101;	1.82352936
14.54626369;	2.86274505
14.54626369;	1.07843137
14.54626369;	0.90196079
14.55597973;	2.98039222
14.55597973;	1.74509799
14.55597973;	0.98039216
14.56443405;	2.15686274
14.56443405;	1.78431368
14.56443405;	0.54901963
14.57360935;	1.03921568
14.57360935;	2.74509811
14.57360935;	1.49019611
14.58261204;	0.86274511
14.58261204;	2.62745094
14.58261204;	1.01960790
14.59148407;	0.27450982
14.59148407;	1.86274505
14.59148407;	1.88235295
14.60065937;	0.80392158
14.60065937;	0.98039216
14.60065937;	2.17647052
14.60926914;	0.58823532
14.60926914;	0.47058824
14.60926914;	2.70588231
14.61838627;	1.58823526
14.61838627;	0.84313726
14.61838627;	2.07843137
14.62766838;	1.66666663
14.62766838;	0.37254903
14.62766838;	0.86274511
14.63690853;	2.54901958
14.63690853;	1.23529410
14.63690853;	0.76470590
14.64535427;	2.49019599
14.64535427;	0.94117647
14.64535427;	0.23529412
14.65459538;	1.90196073
14.65459538;	1.92156863
14.65459538;	0.76470590
14.66345882;	0.86274511
14.66345882;	2.01960778
14.66345882;	0.25490198
14.67248631;	0.00000000
14.67248631;	2.31372547
14.67248631;	1.17647064
14.68151379;	0.43137255
14.68151379;	1.82352936
14.68151379;	1.45098042
14.69042683;	0.15686275
14.69042683;	0.72549021
14.69042683;	2.37254906
14.69973278;	0.98039216
14.69973278;	0.37254903
14.69973278;	2.23529410
14.70846558;	0.54901963
14.70846558;	0.00000000
14.70846558;	1.60784316
14.71800900;	1.62745094
14.71800900;	0.52941179
14.71800900;	0.70588237
14.72643852;	1.94117641
14.72643852;	0.19607843
14.72643852;	0.09803922
14.73546696;	2.39215684
14.73546696;	1.23529410
14.73546696;	0.58823532
14.74437141;	1.88235295
14.74437141;	1.43137252
14.74437141;	0.17647059
14.75339890;	0.76470590
14.75339890;	2.43137264
14.75339890;	1.13725495
14.76235294;	0.72549021
14.76235294;	2.58823538
14.76235294;	1.05882359
14.77208519;	0.43137255
14.77208519;	2.27450991
14.77208519;	2.33333325
14.78024387;	1.27450979
14.78024387;	1.43137252
14.78024387;	2.62745094
14.78931236;	1.03921568
14.78931236;	0.86274511
14.78931236;	3.27450991
14.79835606;	2.03921580
14.79835606;	1.43137252
14.79835606;	2.64705873
14.80757236;	2.17647052
14.80757236;	0.86274511
14.80757236;	1.37254906
14.81638718;	3.17647052
14.81638718;	1.94117641
14.81638718;	1.58823526
14.82542324;	3.43137264
14.82542324;	1.96078432
14.82542324;	1.43137252
14.83449936;	3.31372547
14.83449936;	3.33333325
14.83449936;	2.29411769
14.84358406;	2.52941179
14.84358406;	3.74509811
14.84358406;	2.09803915
14.85272694;	2.00000000
14.85272694;	4.37254906
14.85272694;	3.29411769
14.86190987;	2.62745094
14.86190987;	4.00000000
14.86190987;	3.47058821
14.87088871;	2.21568632
14.87088871;	2.78431368
14.87088871;	4.43137264
14.87935925;	3.09803915
14.87935925;	2.78431368
14.87935925;	4.50980377
14.88841152;	2.90196085
14.88841152;	2.27450991
14.88841152;	4.01960802
14.89745522;	3.98039222
14.89745522;	2.64705873
14.89745522;	2.92156863
14.90649128;	4.13725471
14.90649128;	2.41176462
14.90649128;	2.25490189
14.91528130;	4.76470566
14.91528130;	3.74509811
14.91528130;	2.96078420
14.92434120;	4.17647076
14.92434120;	3.66666675
14.92434120;	2.21568632
14.93404102;	2.58823538
14.93404102;	4.00000000
14.93404102;	2.52941179
14.94248676;	2.00000000
14.94248676;	3.86274505
14.94248676;	2.31372547
14.95166969;	1.78431368
14.95166969;	4.01960802
14.95166969;	4.03921556
14.96029568;	3.05882359
14.96029568;	3.29411769
14.96029568;	4.39215708
14.96961880;	2.68627453
14.96961880;	2.01960778
14.96961880;	4.09803915
14.97867012;	3.03921580
14.97867012;	1.96078432
14.97867012;	3.21568632
14.98756695;	2.78431368
14.98756695;	1.49019611
14.98756695;	1.96078432
14.99635696;	3.70588231
14.99635696;	2.49019599
14.99635696;	2.00000000
15.00545883;	3.92156863
15.00545883;	2.25490189
15.00545883;	1.66666663
15.01485443;	3.58823538
15.01485443;	3.49019599
15.01485443;	2.29411769
15.02389908;	2.49019599
15.02389908;	3.58823538
15.02389908;	1.94117641
15.03261471;	1.94117641
15.03261471;	4.27450991
15.03261471;	3.11764717
15.04137230;	2.50980401
15.04137230;	4.00000000
15.04137230;	3.70588231
15.05042458;	2.19607854
15.05042458;	2.96078420
15.05042458;	4.58823538
15.05932903;	3.43137264
15.05932903;	2.41176462
15.05932903;	4.07843161
15.06836510;	2.33333325
15.06836510;	1.31372547
15.06836510;	2.76470590
15.07740879;	2.64705873
15.07740879;	1.52941179
15.07740879;	1.70588231
15.08623981;	2.82352948
15.08623981;	1.33333337
15.08623981;	1.25490201
15.09532452;	3.45098042
15.09532452;	2.47058821
15.09532452;	1.86274505
15.10431957;	3.17647052
15.10431957;	2.72549009
15.10431957;	1.52941179
15.11345387;	2.19607854
15.11345387;	3.80392146
15.11345387;	2.62745094
15.12224388;	2.29411769
15.12224388;	4.19607830
15.12224388;	2.62745094
15.13160706;	2.09803915
15.13160706;	3.68627453
15.13160706;	3.52941179
15.14047909;	2.33333325
15.14047909;	2.37254906
15.14047909;	3.56862736
15.14968681;	1.66666663
15.14968681;	1.60784316
15.14968681;	3.82352948
15.15845203;	2.72549009
15.15845203;	2.00000000
15.15845203;	3.29411769
15.16743851;	2.78431368
15.16743851;	1.64705884
15.16743851;	2.31372547
15.17653179;	3.84313726
15.17653179;	2.62745094
15.17653179;	2.21568632
15.18592834;	3.72549009
15.18592834;	2.29411769
15.18592834;	1.60784316
15.19436550;	3.09803915
15.19436550;	2.92156863
15.19436550;	1.92156863
15.20345116;	1.96078432
15.20345116;	2.78431368
15.20345116;	1.19607842
15.21265888;	1.00000000
15.21265888;	3.11764717
15.21265888;	2.01960778
15.22150612;	1.45098042
15.22150612;	2.64705873
15.22150612;	2.13725495
15.23062420;	1.11764705
15.23062420;	1.54901958
15.23062420;	3.03921580
15.23943806;	1.92156863
15.23943806;	1.31372547
15.23943806;	2.92156863
15.24844933;	1.39215684
15.24844933;	0.72549021
15.24844933;	2.27450991
15.25770664;	2.09803915
15.25770664;	1.19607842
15.25770664;	1.41176474
15.26661110;	2.39215684
15.26661110;	0.92156863
15.26661110;	0.82352942
15.27567959;	2.86274505
15.27567959;	1.84313726
15.27567959;	1.23529410
15.28469086;	2.47058821
15.28469086;	1.94117641
15.28469086;	0.90196079
15.29328442;	1.52941179
15.29328442;	2.82352948
15.29328442;	1.72549021
15.30238533;	1.33333337
15.30238533;	2.86274505
15.30238533;	1.41176474
15.31139660;	0.88235295
15.31139660;	2.47058821
15.31139660;	2.29411769
15.32050610;	1.43137252
15.32050610;	1.56862748
15.32050610;	2.50980401
15.33004189;	1.01960790
15.33004189;	1.00000000
15.33004189;	2.98039222
15.33862686;	2.01960778
15.33862686;	1.37254906
15.33862686;	2.60784316
15.34805584;	2.05882359
15.34805584;	1.00000000
15.34805584;	1.52941179
15.35641193;	2.96078420
15.35641193;	1.78431368
15.35641193;	1.47058821
15.36532497;	3.03921580
15.36532497;	1.56862748
15.36532497;	1.11764705
15.37443447;	2.68627453
15.37443447;	2.74509811
15.37443447;	1.80392158
15.38365841;	2.07843137
15.38365841;	3.07843137
15.38365841;	1.64705884
15.39254665;	1.49019611
15.39254665;	3.35294127
15.39254665;	2.35294127
15.40177059;	1.70588231
15.40177059;	2.92156863
15.40177059;	2.31372547
15.41047955;	1.27450979
15.41047955;	1.94117641
15.41047955;	3.15686274
15.41940022;	2.03921580
15.41940022;	1.68627453
15.41940022;	3.21568632
15.42830467;	1.66666663
15.42830467;	1.13725495
15.42830467;	2.82352948
15.43739796;	2.58823538
15.43739796;	1.64705884
15.43739796;	1.96078432
15.44647503;	2.80392146
15.44647503;	1.41176474
15.44647503;	1.39215684
15.45566654;	3.33333325
15.45566654;	2.27450991
15.45566654;	1.66666663
15.46457863;	2.96078420
15.46457863;	2.39215684
15.46457863;	1.35294116
15.47344303;	2.01960778
15.47344303;	3.27450991
15.47344303;	2.19607854
15.48247051;	1.80392158
15.48247051;	3.29411769
15.48247051;	1.88235295
15.49205494;	1.27450979
15.49205494;	2.90196085
15.49205494;	2.70588231
15.50079632;	1.68627453
15.50079632;	1.90196073
15.50079632;	2.80392146
15.50941372;	1.31372547
15.50941372;	1.35294116
15.50941372;	3.31372547
15.51848221;	2.39215684
15.51848221;	1.82352936
15.51848221;	3.03921580
15.52754307;	2.49019599
15.52754307;	1.56862748
15.52754307;	2.21568632
15.53640652;	3.41176462
15.53640652;	2.37254906
15.53640652;	2.07843137
15.54538536;	3.60784316
15.54538536;	2.15686274
15.54538536;	1.70588231
15.55483818;	3.33333325
15.55483818;	2.98039222
15.55483818;	2.15686274
15.56377602;	2.35294127
15.56377602;	3.09803915
15.56377602;	1.64705884
15.57276249;	1.68627453
15.57276249;	3.70588231
15.57276249;	2.56862736
15.58186436;	1.92156863
15.58186436;	3.21568632
15.58186436;	2.54901958
15.59049797;	1.49019611
15.59049797;	2.07843137
15.59049797;	3.27450991
15.59937859;	2.11764717
15.59937859;	1.72549021
15.59937859;	3.23529410
15.60858631;	1.80392158
15.60858631;	1.33333337
15.60858631;	3.01960778
15.61738491;	2.88235283
15.61738491;	2.05882359
15.61738491;	2.31372547
15.62646961;	3.11764717
15.62646961;	1.72549021
15.62646961;	1.74509799
15.63529205;	3.52941179
15.63529205;	2.60784316
15.63529205;	1.96078432
15.64431190;	3.15686274
15.64431190;	2.60784316
15.64431190;	1.70588231
15.65334702;	2.45098042
15.65334702;	3.52941179
15.65334702;	2.49019599
15.66242409;	2.11764717
15.66242409;	3.72549009
15.66242409;	2.09803915
15.67126369;	1.62745094
15.67126369;	3.41176462
15.67126369;	3.03921580
15.68037319;	2.09803915
15.68037319;	2.47058821
15.68037319;	3.23529410
15.68965435;	1.76470590
15.68965435;	1.74509799
15.68965435;	3.70588231
15.69881248;	2.56862736
15.69881248;	1.98039210
15.69881248;	3.21568632
15.70745564;	2.56862736
15.70745564;	1.62745094
15.70745564;	2.43137264
15.71636009;	3.56862736
15.71636009;	2.47058821
15.71636009;	2.03921580
15.72551918;	3.62745094
15.72551918;	2.09803915
15.72551918;	1.47058821
15.73483276;	3.43137264
15.73483276;	3.11764717
15.73483276;	2.11764717
15.74331188;	2.54901958
15.74331188;	3.27450991
15.74331188;	1.54901958
15.75268364;	1.56862748
15.75268364;	3.58823538
15.75268364;	2.31372547
15.76167011;	1.74509799
15.76167011;	3.17647052
15.76167011;	2.45098042
15.77037048;	1.50980389
15.77037048;	2.33333325
15.77037048;	3.47058821
15.77934074;	2.25490189
15.77934074;	1.94117641
15.77934074;	3.50980401
15.78881836;	1.80392158
15.78881836;	1.33333337
15.78881836;	3.09803915
15.79760838;	2.68627453
15.79760838;	1.70588231
15.79760838;	2.09803915
15.80638981;	2.86274505
15.80638981;	1.33333337
15.80638981;	1.37254906
15.81593418;	3.43137264
15.81593418;	2.23529410
15.81593418;	1.62745094
15.82442951;	3.07843137
15.82442951;	2.19607854
15.82442951;	1.15686274
15.83355522;	1.98039210
15.83355522;	3.17647052
15.83355522;	2.13725495
15.84241009;	1.88235295
15.84241009;	3.66666675
15.84241009;	2.27450991
15.85145473;	2.00000000
15.85145473;	4.01960802
15.85145473;	3.60784316
15.86059666;	2.82352948
15.86059666;	3.25490189
15.86059666;	3.96078420
15.86950970;	2.47058821
15.86950970;	2.41176462
15.86950970;	4.39215708
15.87835693;	3.11764717
15.87835693;	2.50980401
15.87835693;	3.88235283
15.88743401;	2.98039222
15.88743401;	1.92156863
15.88743401;	2.78431368
15.89669037;	3.78431368
15.89669037;	2.50980401
15.89669037;	2.13725495
15.90543938;	3.78431368
15.90543938;	2.23529410
15.90543938;	1.82352936
15.91445923;	3.68627453
15.91445923;	3.09803915
15.91445923;	2.21568632
15.92347050;	2.76470590
15.92347050;	3.23529410
15.92347050;	1.84313726
15.93249798;	2.11764717
15.93249798;	4.35294104
15.93249798;	3.31372547
15.94154167;	2.74509811
15.94154167;	3.96078420
15.94154167;	3.11764717
