13.87202930;	1.92156863
13.88125420;	0.00000000
13.88125420;	2.90196085
13.88125420;	4.43137264
13.89010143;	0.58823532
13.89010143;	1.15686274
13.89010143;	4.72549009
13.89966106;	0.00000000
13.89966106;	0.00000000
13.89966106;	4.98039198
13.90809059;	2.41176462
13.90809059;	0.62745100
13.90809059;	2.66666675
13.91729832;	3.00000000
13.91729832;	0.00000000
13.91729832;	0.29411766
13.92606449;	4.98039198
13.92606449;	1.37254906
13.92606449;	0.90196079
13.93490314;	4.98039198
13.93490314;	1.50980389
13.93490314;	0.00000000
13.94404602;	2.50980401
13.94404602;	4.11764717
13.94404602;	0.47058824
13.95331860;	0.90196079
13.95331860;	4.64705896
13.95331860;	0.03921569
13.96214962;	0.00000000
13.96214962;	4.98039198
13.96214962;	2.76470590
13.97093201;	0.66666669
13.97093201;	2.98039222
13.97093201;	3.56862736
13.98042583;	0.13725491
13.98042583;	1.03921568
13.98042583;	4.98039198
13.98932266;	2.03921580
13.98932266;	1.19607842
13.98932266;	4.98039198
13.99815369;	2.13725495
13.99815369;	0.00000000
13.99815369;	3.19607854
14.00725460;	4.98039198
14.00725460;	1.29411769
14.00725460;	1.72549021
14.01616001;	4.98039198
14.01616001;	0.39215687
14.01616001;	0.00000000
14.02513027;	4.98039198
14.02513027;	2.35294127
14.02513027;	0.33333334
14.03422356;	2.35294127
14.03422356;	2.98039222
14.03422356;	0.00000000
14.04341412;	0.09803922
14.04341412;	4.98039198
14.04341412;	1.13725495
14.05205727;	0.64705884
14.05205727;	4.98039198
14.05205727;	1.50980389
14.06171513;	0.00000000
14.06171513;	3.25490189
14.06171513;	4.98039198
14.07004642;	2.27450991
14.07004642;	2.68627453
14.07004642;	4.98039198
14.07968903;	1.86274505
14.07968903;	1.45098042
14.07968903;	4.98039198
14.08811855;	3.43137264
14.08811855;	1.58823526
14.08811855;	3.50980401
14.09717083;	3.94117641
14.09717083;	0.05882353
14.09717083;	0.80392158
14.10603428;	4.98039198
14.10603428;	1.88235295
14.10603428;	1.21568632
14.11513519;	4.98039198
14.11513519;	2.15686274
14.11513519;	0.19607843
14.12423706;	3.33333325
14.12423706;	4.98039198
14.12423706;	1.39215684
14.13325596;	1.58823526
14.13325596;	4.98039198
14.13325596;	0.41176471
14.14209557;	0.03921569
14.14209557;	4.98039198
14.14209557;	2.96078420
14.15107346;	1.05882359
14.15107346;	3.21568632
14.15107346;	3.72549009
14.16006088;	0.31372550
14.16006088;	1.09803927
14.16006088;	4.98039198
14.16919422;	2.49019599
14.16919422;	1.60784316
14.16919422;	4.98039198
14.17805862;	2.21568632
14.17805862;	0.01960784
14.17805862;	2.84313726
14.18711853;	4.29411745
14.18711853;	0.84313726
14.18711853;	1.21568632
14.19610500;	4.96078444
14.19610500;	0.43137255
14.19610500;	0.19607843
14.20496941;	4.98039198
14.20496941;	2.94117641
14.20496941;	1.19607842
14.21447182;	3.23529410
14.21447182;	3.90196085
14.21447182;	0.64705884
14.22352409;	1.64705884
14.22352409;	4.98039198
14.22352409;	2.98039222
14.23255157;	2.70588231
14.23255157;	4.98039198
14.23255157;	3.45098042
14.24102211;	2.05882359
14.24102211;	4.86274529
14.24102211;	4.98039198
14.25013161;	2.72549009
14.25013161;	2.94117641
14.25013161;	4.98039198
14.25913429;	0.78431374
14.25913429;	0.15686275
14.25913429;	4.98039198
14.26815414;	2.25490189
14.26815414;	0.43137255
14.26815414;	2.27450991
14.27732849;	2.82352948
14.27732849;	0.00000000
14.27732849;	0.09803922
14.28625774;	4.98039198
14.28625774;	1.35294116
14.28625774;	0.82352942
14.29515457;	4.88235283
14.29515457;	1.52941179
14.29515457;	0.00000000
14.30411720;	2.50980401
14.30411720;	4.25490189
14.30411720;	1.00000000
14.31331635;	1.72549021
14.31331635;	4.80392170
14.31331635;	0.68627453
14.32206535;	0.25490198
14.32206535;	4.98039198
14.32206535;	2.29411769
14.33105183;	0.41176471
14.33105183;	2.13725495
14.33105183;	2.47058821
14.34016132;	0.00000000
14.34016132;	0.00000000
14.34016132;	4.90196085
14.34930420;	0.90196079
14.34930420;	0.27450982
14.34930420;	4.15686274
14.35813522;	0.92156863
14.35813522;	0.00000000
14.35813522;	1.94117641
14.36717033;	3.66666675
14.36717033;	0.64705884
14.36717033;	1.41176474
14.37659931;	4.50980377
14.37659931;	0.33333334
14.37659931;	0.00000000
14.38534069;	4.86274529
14.38534069;	2.13725495
14.38534069;	0.31372550
14.39427757;	2.07843137
14.39427757;	2.52941179
14.39427757;	0.00000000
14.40304375;	0.00000000
14.40304375;	4.90196085
14.40304375;	0.90196079
14.41220188;	0.54901963
14.41220188;	4.23529434
14.41220188;	1.13725495
14.42110634;	0.00000000
14.42110634;	2.11764717
14.42110634;	3.56862736
14.43035507;	0.49019608
14.43035507;	1.29411769
14.43035507;	3.98039222
14.43907166;	0.00000000
14.43907166;	0.00000000
14.43907166;	4.47058821
14.44828796;	1.98039210
14.44828796;	0.17647059
14.44828796;	2.23529410
14.45710278;	2.56862736
14.45710278;	0.00000000
14.45710278;	0.15686275
14.46608925;	4.98039198
14.46608925;	1.45098042
14.46608925;	1.33333337
14.47536278;	4.98039198
14.47536278;	2.17647052
14.47536278;	0.41176471
14.48407078;	2.74509811
14.48407078;	3.94117641
14.48407078;	0.96078432
14.49313068;	1.54901958
14.49313068;	4.00000000
14.49313068;	0.21568628
14.50215816;	0.00000000
14.50215816;	4.66666651
14.50215816;	1.62745094
14.51113701;	0.05882353
14.51113701;	2.05882359
14.51113701;	2.19607854
14.52014828;	0.00000000
14.52014828;	0.03921569
14.52014828;	4.76470566
14.52900314;	0.78431374
14.52900314;	0.33333334
14.52900314;	3.98039222
14.53803921;	1.23529410
14.53803921;	0.00000000
14.53803921;	2.25490189
14.54736137;	4.11764717
14.54736137;	1.35294116
14.54736137;	2.21568632
14.55601215;	4.86274529
14.55601215;	1.00000000
14.55601215;	0.56862748
14.56512165;	4.98039198
14.56512165;	2.60784316
14.56512165;	0.92156863
14.57431316;	2.70588231
14.57431316;	3.05882359
14.57431316;	0.19607843
14.58298874;	0.72549021
14.58298874;	4.98039198
14.58298874;	1.50980389
14.59213924;	1.19607842
14.59213924;	4.39215708
14.59213924;	1.41176474
14.60133934;	0.00000000
14.60133934;	2.09803915
14.60133934;	3.54901958
14.61038303;	0.58823532
14.61038303;	1.37254906
14.61038303;	3.96078420
14.61933708;	0.35294119
14.61933708;	0.03921569
14.61933708;	4.54901981
14.62831497;	2.29411769
14.62831497;	0.66666669
14.62831497;	2.50980401
14.63702297;	2.96078420
14.63702297;	0.23529412
14.63702297;	0.58823532
14.64609146;	4.98039198
14.64609146;	1.50980389
14.64609146;	1.13725495
14.65506172;	4.49019623
14.65506172;	1.76470590
14.65506172;	0.17647059
14.66413021;	2.72549009
14.66413021;	4.21568632
14.66413021;	1.09803927
14.67309284;	1.74509799
14.67309284;	4.37254906
14.67309284;	0.41176471
14.68216896;	0.00000000
14.68216896;	4.72549009
14.68216896;	2.01960778
14.69140148;	0.39215687
14.69140148;	2.03921580
14.69140148;	2.50980401
14.70037174;	0.00000000
14.70037174;	0.13725491
14.70037174;	4.82352924
14.70912933;	0.94117647
14.70912933;	0.39215687
14.70912933;	4.01960802
14.71815681;	0.90196079
14.71815681;	0.00000000
14.71815681;	1.68627453
14.72711849;	3.03921580
14.72711849;	0.03921569
14.72711849;	0.58823532
14.73608875;	3.45098042
14.73608875;	0.00000000
14.73608875;	0.00000000
14.74560833;	4.19607830
14.74560833;	1.64705884
14.74560833;	0.00000000
14.75397205;	1.72549021
14.75397205;	2.23529410
14.75397205;	0.00000000
14.76374531;	0.00000000
14.76374531;	4.70588255
14.76374531;	1.07843137
14.77206039;	0.84313726
14.77206039;	4.37254906
14.77206039;	1.52941179
14.78168583;	0.00000000
14.78168583;	2.23529410
14.78168583;	4.00000000
14.78991890;	1.21568632
14.78991890;	1.74509799
14.78991890;	4.78431368
14.79914284;	1.05882359
14.79914284;	0.78431374
14.79914284;	4.98039198
14.80830193;	2.86274505
14.80830193;	0.94117647
14.80830193;	2.56862736
14.81732941;	2.88235283
14.81732941;	0.17647059
14.81732941;	0.72549021
14.82611942;	4.98039198
14.82611942;	1.68627453
14.82611942;	1.41176474
14.83510590;	4.80392170
14.83510590;	1.56862748
14.83510590;	0.00000000
14.84412479;	2.54901958
14.84412479;	4.25490189
14.84412479;	1.27450979
14.85314465;	2.13725495
14.85314465;	4.98039198
14.85314465;	1.45098042
14.86237717;	1.21568632
14.86237717;	4.98039198
14.86237717;	3.29411769
14.87111759;	1.68627453
14.87111759;	3.29411769
14.87111759;	3.47058821
14.88016224;	0.68627453
14.88016224;	1.23529410
14.88016224;	4.98039198
14.88921356;	2.09803915
14.88921356;	1.92156863
14.88921356;	4.98039198
14.89812660;	2.68627453
14.89812660;	1.15686274
14.89812660;	3.88235283
14.90712166;	4.98039198
14.90712166;	2.35294127
14.90712166;	3.11764717
14.91612434;	4.98039198
14.91612434;	1.82352936
14.91612434;	1.88235295
14.92543125;	4.98039198
14.92543125;	4.11764717
14.92543125;	2.52941179
14.93414688;	4.23529434
14.93414688;	4.47058821
14.93414688;	1.45098042
14.94376469;	1.84313726
14.94376469;	4.98039198
14.94376469;	2.50980401
14.95217800;	2.09803915
14.95217800;	4.98039198
14.95217800;	2.07843137
14.96104145;	0.41176471
14.96104145;	2.88235283
14.96104145;	4.11764717
14.97005272;	1.13725495
14.97005272;	2.03921580
14.97005272;	4.64705896
14.97934246;	0.88235295
14.97934246;	0.68627453
14.97934246;	4.98039198
14.98810005;	2.78431368
14.98810005;	0.94117647
14.98810005;	3.07843137
14.99742985;	3.31372547
14.99742985;	0.27450982
14.99742985;	1.00000000
15.00615501;	4.98039198
15.00615501;	2.05882359
15.00615501;	1.56862748
15.01541138;	4.98039198
15.01541138;	2.09803915
15.01541138;	0.49019608
15.02416897;	3.15686274
15.02416897;	4.33333349
15.02416897;	1.50980389
15.03312302;	2.35294127
15.03312302;	4.80392170
15.03312302;	1.07843137
15.04213428;	0.80392158
15.04213428;	4.98039198
15.04213428;	3.13725495
15.05118656;	1.64705884
15.05118656;	3.52941179
15.05118656;	3.76470590
15.06019783;	0.90196079
15.06019783;	1.37254906
15.06019783;	4.98039198
15.06917572;	1.84313726
15.06917572;	1.50980389
15.06917572;	4.78431368
15.07833481;	1.66666663
15.07833481;	0.29411766
15.07833481;	2.88235283
15.08723927;	4.17647076
15.08723927;	1.23529410
15.08723927;	2.07843137
15.09654522;	4.52941179
15.09654522;	0.86274511
15.09654522;	0.58823532
15.10509777;	4.98039198
15.10509777;	2.92156863
15.10509777;	1.37254906
15.11416626;	3.35294127
15.11416626;	3.50980401
15.11416626;	0.54901963
15.12317753;	1.19607842
15.12317753;	4.98039198
15.12317753;	2.00000000
15.13204098;	1.82352936
15.13204098;	4.98039198
15.13204098;	2.29411769
15.14167500;	0.72549021
15.14167500;	3.49019599
15.14167500;	4.68627453
15.15016174;	1.74509799
15.15016174;	2.54901958
15.15016174;	4.98039198
15.15947628;	1.49019611
15.15947628;	1.27450979
15.15947628;	4.98039198
15.16831493;	3.56862736
15.16831493;	1.98039210
15.16831493;	3.94117641
15.17762947;	4.15686274
15.17762947;	1.07843137
15.17762947;	1.70588231
15.18615723;	4.98039198
15.18615723;	2.27450991
15.18615723;	2.37254906
15.19520950;	4.98039198
15.19520950;	2.52941179
15.19520950;	1.19607842
15.20413876;	3.88235283
15.20413876;	4.98039198
15.20413876;	2.21568632
15.21311760;	3.03921580
15.21311760;	4.98039198
15.21311760;	1.76470590
15.22210407;	1.49019611
15.22210407;	4.98039198
15.22210407;	3.68627453
15.23154926;	2.13725495
15.23154926;	4.01960802
15.23154926;	4.25490189
15.24052811;	1.27450979
15.24052811;	1.88235295
15.24052811;	4.98039198
15.24900627;	2.64705873
15.24900627;	2.47058821
15.24900627;	4.98039198
15.25804234;	3.01960778
15.25804234;	1.47058821
15.25804234;	4.37254906
15.26720905;	4.98039198
15.26720905;	2.41176462
15.26720905;	3.49019599
15.27608109;	4.98039198
15.27608109;	1.92156863
15.27608109;	1.58823526
15.28513336;	4.98039198
15.28513336;	3.52941179
15.28513336;	1.88235295
15.29416943;	3.76470590
15.29416943;	3.84313726
15.29416943;	0.94117647
15.30312252;	1.45098042
15.30312252;	4.98039198
15.30312252;	2.19607854
15.31233120;	2.05882359
15.31233120;	4.98039198
15.31233120;	2.23529410
15.32108784;	0.66666669
15.32108784;	3.27450991
15.32108784;	4.50980377
15.33037758;	1.47058821
15.33037758;	2.47058821
15.33037758;	4.74509811
15.33948708;	1.13725495
15.33948708;	0.82352942
15.33948708;	4.98039198
15.34812164;	2.88235283
15.34812164;	1.29411769
15.34812164;	3.27450991
15.35716534;	3.35294127
15.35716534;	0.37254903
15.35716534;	1.09803927
15.36620998;	4.98039198
15.36620998;	1.78431368
15.36620998;	1.94117641
15.37510586;	4.98039198
15.37510586;	2.17647052
15.37510586;	0.62745100
15.38446140;	3.27450991
15.38446140;	4.29411745
15.38446140;	1.25490201
15.39351368;	2.39215684
15.39351368;	4.39215708
15.39351368;	0.68627453
15.40217209;	0.37254903
15.40217209;	4.98039198
15.40217209;	2.43137264
15.41110992;	0.78431374
15.41110992;	2.74509811
15.41110992;	2.80392146
15.42021942;	0.00000000
15.42021942;	0.47058824
15.42021942;	4.98039198
15.42942715;	1.19607842
15.42942715;	1.33333337
15.42942715;	4.17647076
15.43813515;	1.45098042
15.43813515;	0.00000000
15.43813515;	2.56862736
15.44715500;	3.78431368
15.44715500;	0.74509805
15.44715500;	2.03921580
15.45609188;	4.09803915
15.45609188;	0.58823532
15.45609188;	0.31372550
15.46526718;	4.98039198
15.46526718;	2.37254906
15.46526718;	0.84313726
15.47412300;	2.98039222
15.47412300;	3.05882359
15.47412300;	0.33333334
15.48304367;	0.86274511
15.48304367;	4.98039198
15.48304367;	1.52941179
15.49206352;	1.72549021
15.49206352;	4.58823538
15.49206352;	1.88235295
15.50108242;	0.50980395
15.50108242;	3.13725495
15.50108242;	4.27450991
15.51003647;	1.23529410
15.51003647;	2.47058821
15.51003647;	4.58823538
15.51903915;	0.86274511
15.51903915;	0.70588237
15.51903915;	4.98039198
15.52804279;	2.70588231
15.52804279;	0.98039216
15.52804279;	2.78431368
15.53708649;	3.07843137
15.53708649;	0.00000000
15.53708649;	0.52941179
15.54600716;	4.98039198
15.54600716;	0.66666669
15.54600716;	0.29411766
15.55509281;	3.72549009
15.55509281;	0.03921569
15.55509281;	0.00000000
15.56413651;	1.49019611
15.56413651;	2.66666675
15.56413651;	0.00000000
15.57322979;	0.49019608
15.57322979;	3.60784316
15.57322979;	0.00000000
15.58213425;	0.00000000
15.58213425;	4.41176462
15.58213425;	1.43137252
15.59112930;	0.00000000
15.59112930;	1.98039210
15.59112930;	2.27450991
15.60049248;	0.00000000
15.60049248;	0.01960784
15.60049248;	4.98039198
15.60951233;	1.09803927
15.60951233;	0.92156863
15.60951233;	4.76470566
15.61847401;	1.72549021
15.61847401;	0.37254903
15.61847401;	3.33333325
15.62753391;	4.74509811
15.62753391;	1.84313726
15.62753391;	2.62745094
15.63658619;	4.98039198
15.63658619;	1.54901958
15.63658619;	1.41176474
15.64534378;	4.98039198
15.64534378;	3.68627453
15.64534378;	2.05882359
15.65405178;	3.82352948
15.65405178;	4.07843161
15.65405178;	0.96078432
15.66336632;	1.45098042
15.66336632;	4.98039198
15.66336632;	2.47058821
15.67212296;	2.25490189
15.67212296;	4.98039198
15.67212296;	2.76470590
15.68156052;	1.31372547
15.68156052;	4.11764717
15.68156052;	4.98039198
15.69003105;	2.31372547
15.69003105;	3.07843137
15.69003105;	4.98039198
15.69914055;	1.64705884
15.69914055;	1.35294116
15.69914055;	4.98039198
15.70809460;	3.62745094
15.70809460;	2.11764717
15.70809460;	4.05882359
15.71714687;	4.27450991
15.71714687;	1.43137252
15.71714687;	1.96078432
15.72610855;	4.98039198
15.72610855;	2.78431368
15.72610855;	2.58823538
15.73551273;	4.98039198
15.73551273;	2.88235283
15.73551273;	1.25490201
15.74415588;	4.00000000
15.74415588;	4.98039198
15.74415588;	1.98039210
15.75333023;	2.86274505
15.75333023;	4.98039198
15.75333023;	1.50980389
