10.51315403;	4.72549009
10.51315403;	0.00000000
10.51315403;	3.39215684
10.52238655;	3.64705873
10.52238655;	0.00000000
10.52238655;	0.00000000
10.53143883;	4.98039198
10.53143883;	0.00000000
10.53143883;	0.00000000
10.54043388;	4.98039198
10.54043388;	2.47058821
10.54043388;	0.00000000
10.54937077;	0.00000000
10.54937077;	4.98039198
10.54937077;	0.00000000
10.55811977;	3.41176462
10.55811977;	4.98039198
10.55811977;	1.37254906
10.56718826;	0.00000000
10.56718826;	0.50980395
10.56718826;	5.00000000
10.57642937;	0.00000000
10.57642937;	4.86274529
10.57642937;	4.98039198
10.58540726;	0.00000000
10.58540726;	0.00000000
10.58540726;	4.98039198
10.59446812;	0.00000000
10.59446812;	1.56862748
10.59446812;	4.98039198
10.60329056;	3.50980401
10.60329056;	0.00000000
10.60329056;	0.00000000
10.61216259;	4.98039198
10.61216259;	0.00000000
10.61216259;	3.37254906
10.62147713;	4.98039198
10.62147713;	1.25490201
10.62147713;	0.00000000
10.63036537;	0.23529412
10.63036537;	4.98039198
10.63036537;	0.00000000
10.63920403;	4.31372547
10.63920403;	4.70588255
10.63920403;	0.00000000
10.64814186;	0.00000000
10.64814186;	4.98039198
10.64814186;	0.00000000
10.65733337;	1.03921568
10.65733337;	5.00000000
10.65733337;	2.98039222
10.66635227;	0.00000000
10.66635227;	0.00000000
10.66635227;	4.98039198
10.67531490;	0.00000000
10.67531490;	3.58823538
10.67531490;	4.98039198
10.68412971;	0.74509805
10.68412971;	0.00000000
10.68412971;	0.00000000
10.69349289;	4.80392170
10.69349289;	0.00000000
10.69349289;	3.31372547
10.70261860;	3.49019599
10.70261860;	0.00000000
10.70261860;	0.00000000
10.71136761;	4.98039198
10.71136761;	0.00000000
10.71136761;	1.23529410
10.72030544;	4.98039198
10.72030544;	3.50980401
10.72030544;	0.00000000
10.72918510;	0.00000000
10.72918510;	4.98039198
10.72918510;	0.00000000
10.73835182;	3.88235283
10.73835182;	4.98039198
10.73835182;	1.50980389
10.74713421;	0.00000000
10.74713421;	0.50980395
10.74713421;	4.98039198
10.75617790;	0.00000000
10.75617790;	4.84313726
10.75617790;	4.58823538
10.76553345;	0.00000000
10.76553345;	0.00000000
10.76553345;	4.98039198
10.77427387;	0.00000000
10.77427387;	0.56862748
10.77427387;	4.98039198
10.78337574;	2.31372547
10.78337574;	0.00000000
10.78337574;	0.00000000
10.79218197;	4.98039198
10.79218197;	0.00000000
10.79218197;	3.19607854
10.80143833;	4.98039198
10.80143833;	1.27450979
10.80143833;	0.00000000
10.81041718;	0.98039216
10.81041718;	4.98039198
10.81041718;	0.00000000
10.81914139;	4.31372547
10.81914139;	4.37254906
10.81914139;	0.00000000
10.82837391;	0.00000000
10.82837391;	4.98039198
10.82837391;	0.00000000
10.83719635;	1.41176474
10.83719635;	4.98039198
10.83719635;	3.23529410
10.84655190;	0.00000000
10.84655190;	0.00000000
10.84655190;	4.98039198
10.85522747;	0.00000000
10.85522747;	2.84313726
10.85522747;	4.98039198
10.86423016;	1.07843137
10.86423016;	0.00000000
10.86423016;	1.25490201
10.87324142;	4.98039198
10.87324142;	0.00000000
10.87324142;	4.98039198
10.88271141;	4.98039198
10.88271141;	0.64705884
10.88271141;	0.00000000
10.89119053;	4.98039198
10.89119053;	0.00000000
10.89119053;	2.62745094
10.90022564;	4.98039198
10.90022564;	3.82352948
10.90022564;	0.00000000
10.90926170;	0.00000000
10.90926170;	4.98039198
10.90926170;	0.00000000
10.91857624;	3.98039222
10.91857624;	4.98039198
10.91857624;	2.29411769
10.92777538;	0.00000000
10.92777538;	2.09803915
10.92777538;	4.98039198
10.93627071;	0.00000000
10.93627071;	4.98039198
10.93627071;	4.98039198
10.94532299;	1.49019611
10.94532299;	0.00000000
10.94532299;	4.98039198
10.95420361;	0.00000000
10.95420361;	2.98039222
10.95420361;	4.98039198
10.96313286;	4.82352924
10.96313286;	0.70588237
10.96313286;	0.00000000
10.97223377;	4.98039198
10.97223377;	0.00000000
10.97223377;	4.25490189
10.98145771;	4.98039198
10.98145771;	1.74509799
10.98145771;	0.00000000
10.99015808;	1.50980389
10.99015808;	4.98039198
10.99015808;	0.00000000
10.99919319;	4.98039198
10.99919319;	4.98039198
10.99919319;	0.64705884
11.00822926;	0.00000000
11.00822926;	4.98039198
11.00822926;	0.00000000
11.01728153;	2.41176462
11.01728153;	4.98039198
11.01728153;	4.45098019
11.02612114;	0.45098040
11.02612114;	0.23529412
11.02612114;	4.98039198
11.03558254;	0.00000000
11.03558254;	4.98039198
11.03558254;	4.98039198
11.04414272;	3.54901958
11.04414272;	0.15686275
11.04414272;	2.43137264
11.05331802;	5.00000000
11.05331802;	0.00000000
11.05331802;	4.98039198
11.06218147;	4.98039198
11.06218147;	0.82352942
11.06218147;	0.00000000
11.07123375;	4.98039198
11.07123375;	0.00000000
11.07123375;	1.94117641
11.08026981;	4.98039198
11.08026981;	3.68627453
11.08026981;	0.00000000
11.08928108;	0.00000000
11.08928108;	4.98039198
11.08928108;	0.00000000
11.09821892;	4.07843161
11.09821892;	4.98039198
11.09821892;	1.39215684
11.10721302;	0.00000000
11.10721302;	0.96078432
11.10721302;	4.98039198
11.11630630;	0.00000000
11.11630630;	4.35294104
11.11630630;	4.09803915
11.12521076;	0.00000000
11.12521076;	0.00000000
11.12521076;	4.98039198
11.13423061;	0.00000000
11.13423061;	0.05882353
11.13423061;	4.64705896
11.14339733;	1.82352936
11.14339733;	0.00000000
11.14339733;	0.00000000
11.15221977;	4.98039198
11.15221977;	0.00000000
11.15221977;	2.66666675
11.16120720;	4.98039198
11.16120720;	0.76470590
11.16120720;	0.00000000
11.17023468;	0.66666669
11.17023468;	4.80392170
11.17023468;	0.00000000
11.17917156;	4.00000000
11.17917156;	3.66666675
11.17917156;	0.00000000
11.18855190;	0.00000000
11.18855190;	4.98039198
11.18855190;	0.00000000
11.19721031;	0.00000000
11.19721031;	2.92156863
11.19721031;	0.00000000
11.20623779;	0.00000000
11.20623779;	0.00000000
11.20623779;	5.00000000
11.21524906;	0.00000000
11.21524906;	1.45098042
11.21524906;	3.74509811
11.22430992;	0.00000000
11.22430992;	0.00000000
11.22430992;	0.00000000
11.23309135;	3.74509811
11.23309135;	0.00000000
11.23309135;	3.62745094
11.24237347;	3.76470590
11.24237347;	0.00000000
11.24237347;	0.00000000
11.25130272;	4.98039198
11.25130272;	0.00000000
11.25130272;	1.23529410
11.26109982;	4.88235283
11.26109982;	2.27450991
11.26109982;	0.00000000
11.26959515;	0.00000000
11.26959515;	5.00000000
11.26959515;	0.00000000
11.27824593;	1.62745094
11.27824593;	3.52941179
11.27824593;	0.05882353
11.28730583;	0.00000000
11.28730583;	0.64705884
11.28730583;	4.00000000
11.29614544;	0.00000000
11.29614544;	3.60784316
11.29614544;	3.62745094
11.30519772;	0.00000000
11.30519772;	0.00000000
11.30519772;	4.98039198
11.31422520;	0.00000000
11.31422520;	1.84313726
11.31422520;	4.98039198
11.32327747;	3.49019599
11.32327747;	0.00000000
11.32327747;	0.00000000
11.33288670;	4.98039198
11.33288670;	0.00000000
11.33288670;	4.33333349
11.34121799;	4.98039198
11.34121799;	2.45098042
11.34121799;	0.00000000
11.35067177;	1.66666663
11.35067177;	4.98039198
11.35067177;	0.00000000
11.35929775;	4.39215708
11.35929775;	4.54901981
11.35929775;	1.25490201
11.36819363;	0.00000000
11.36819363;	4.98039198
11.36819363;	0.00000000
11.37722206;	2.94117641
11.37722206;	4.98039198
11.37722206;	4.07843161
11.38627338;	0.64705884
11.38627338;	0.15686275
11.38627338;	4.98039198
11.39527702;	0.00000000
11.39527702;	4.29411745
11.39527702;	4.98039198
11.40418148;	2.17647052
11.40418148;	0.00000000
11.40418148;	2.19607854
11.41318417;	4.98039198
11.41318417;	0.05882353
11.41318417;	4.98039198
11.42215443;	4.94117641
11.42215443;	0.54901963
11.42215443;	0.00000000
11.43160057;	4.98039198
11.43160057;	0.00000000
11.43160057;	1.76470590
11.44019318;	4.98039198
11.44019318;	3.60784316
11.44019318;	0.35294119
11.44925404;	0.25490198
11.44925404;	4.98039198
11.44925404;	0.00000000
11.45830631;	4.41176462
11.45830631;	4.98039198
11.45830631;	2.33333325
11.46712875;	0.00000000
11.46712875;	1.98039210
11.46712875;	4.60784292
11.47620583;	0.00000000
11.47620583;	4.37254906
11.47620583;	4.29411745
11.48525810;	0.13725491
11.48525810;	0.00000000
11.48525810;	4.98039198
11.49429321;	0.00000000
11.49429321;	1.66666663
11.49429321;	4.98039198
11.50321484;	2.19607854
11.50321484;	0.00000000
11.50321484;	0.00000000
11.51250458;	4.98039198
11.51250458;	0.00000000
11.51250458;	2.56862736
11.52126122;	4.05882359
11.52126122;	1.13725495
11.52126122;	0.00000000
11.53030586;	0.94117647
11.53030586;	3.84313726
11.53030586;	0.00000000
11.53917789;	4.11764717
11.53917789;	3.86274505
11.53917789;	0.00000000
11.54822159;	0.00000000
11.54822159;	4.98039198
11.54822159;	0.00000000
11.55760098;	1.66666663
11.55760098;	4.98039198
11.55760098;	2.74509811
11.56704712;	0.00000000
11.56704712;	0.00000000
11.56704712;	4.98039198
11.57527161;	0.00000000
11.57527161;	3.54901958
11.57527161;	4.98039198
11.58464336;	1.86274505
11.58464336;	0.00000000
11.58464336;	1.70588231
11.59320354;	4.25490189
11.59320354;	0.00000000
11.59320354;	4.70588255
11.60231304;	4.29411745
11.60231304;	0.33333334
11.60231304;	0.00000000
11.61118507;	4.98039198
11.61118507;	0.00000000
11.61118507;	0.50980395
11.62021255;	3.52941179
11.62021255;	0.78431374
11.62021255;	0.00000000
11.62921619;	0.00000000
11.62921619;	4.98039198
11.62921619;	0.00000000
11.63813686;	1.17647064
11.63813686;	3.25490189
11.63813686;	0.00000000
11.64718056;	0.00000000
11.64718056;	0.60784316
11.64718056;	4.27450991
11.65618420;	0.00000000
11.65618420;	4.98039198
11.65618420;	4.98039198
11.66560459;	2.15686274
11.66560459;	0.50980395
11.66560459;	5.00000000
11.67405891;	0.21568628
11.67405891;	4.29411745
11.67405891;	4.98039198
11.68321705;	4.98039198
11.68321705;	1.00000000
11.68321705;	0.00000000
11.69219589;	5.00000000
11.69219589;	0.00000000
11.69219589;	2.84313726
11.70149422;	4.80392170
11.70149422;	0.07843138
11.70149422;	0.00000000
11.71013641;	1.09803927
11.71013641;	4.98039198
11.71013641;	0.00000000
11.71923733;	4.98039198
11.71923733;	4.98039198
11.71923733;	2.39215684
11.72831440;	1.17647064
11.72831440;	4.98039198
11.72831440;	0.50980395
11.73732567;	4.98039198
11.73732567;	4.98039198
11.73732567;	4.98039198
11.74623013;	4.17647076
11.74623013;	4.17647076
11.74623013;	4.98039198
11.75523281;	1.96078432
11.75523281;	4.98039198
11.75523281;	4.98039198
11.76431847;	4.98039198
11.76431847;	3.27450991
11.76431847;	4.98039198
11.77333736;	5.00000000
11.77333736;	2.52941179
11.77333736;	4.98039198
11.78243065;	5.00000000
11.78243065;	3.74509811
11.78243065;	2.25490189
11.79124546;	4.98039198
11.79124546;	1.07843137
11.79124546;	4.98039198
11.80079746;	4.98039198
11.80079746;	4.98039198
11.80079746;	4.09803915
11.80944824;	4.13725471
11.80944824;	4.98039198
11.80944824;	1.47058821
11.81861496;	4.98039198
11.81861496;	4.98039198
11.81861496;	4.98039198
11.82765865;	3.56862736
11.82765865;	5.00000000
11.82765865;	4.98039198
11.83629322;	4.05882359
11.83629322;	4.98039198
11.83629322;	4.98039198
11.84517288;	2.72549009
11.84517288;	0.92156863
11.84517288;	4.98039198
11.85421753;	0.00000000
11.85421753;	2.76470590
11.85421753;	4.98039198
11.86319542;	3.29411769
11.86319542;	0.00000000
11.86319542;	0.00000000
11.87264919;	4.98039198
11.87264919;	0.00000000
11.87264919;	4.92156839
11.88177490;	4.98039198
11.88177490;	2.33333325
11.88177490;	0.00000000
11.89032745;	4.98039198
11.89032745;	4.98039198
11.89032745;	0.33333334
11.89968300;	4.98039198
11.89968300;	4.98039198
11.89968300;	0.84313726
11.90831757;	0.00000000
11.90831757;	4.98039198
11.90831757;	0.00000000
11.91719723;	1.37254906
11.91719723;	4.98039198
11.91719723;	1.05882359
11.92624092;	0.00000000
11.92624092;	0.00000000
11.92624092;	4.98039198
11.93519497;	0.00000000
11.93519497;	1.88235295
11.93519497;	4.00000000
11.94423866;	0.00000000
11.94423866;	0.00000000
11.94423866;	2.80392146
11.95327473;	2.82352948
11.95327473;	0.00000000
11.95327473;	2.80392146
11.96225357;	2.17647052
11.96225357;	0.00000000
11.96225357;	0.00000000
11.97129726;	4.98039198
11.97129726;	0.00000000
11.97129726;	0.00000000
11.98041534;	3.35294127
11.98041534;	0.00000000
11.98041534;	0.00000000
11.98921299;	0.00000000
11.98921299;	4.17647076
11.98921299;	0.00000000
11.99827385;	0.00000000
11.99827385;	1.72549021
11.99827385;	0.00000000
12.00732613;	0.00000000
12.00732613;	1.23529410
12.00732613;	1.64705884
12.01620579;	0.00000000
12.01620579;	2.56862736
12.01620579;	2.31372547
12.02526665;	0.00000000
12.02526665;	0.00000000
12.02526665;	4.98039198
12.03427696;	0.00000000
12.03427696;	1.09803927
12.03427696;	4.98039198
12.04332161;	1.86274505
12.04332161;	0.00000000
12.04332161;	0.00000000
12.05219364;	4.98039198
12.05219364;	0.00000000
12.05219364;	3.31372547
12.06126213;	4.98039198
12.06126213;	0.13725491
12.06126213;	0.00000000
12.07042027;	3.64705873
12.07042027;	4.19607830
12.07042027;	0.00000000
12.07948875;	3.25490189
12.07948875;	2.50980401
12.07948875;	0.00000000
12.08818054;	0.00000000
12.08818054;	4.98039198
12.08818054;	0.00000000
12.09754372;	0.25490198
12.09754372;	4.33333349
12.09754372;	1.21568632
12.10629368;	0.00000000
12.10629368;	0.00000000
12.10629368;	4.98039198
12.11533737;	0.00000000
12.11533737;	2.15686274
12.11533737;	4.05882359
12.12421703;	0.00000000
12.12421703;	0.00000000
12.12421703;	1.35294116
12.13324451;	2.31372547
12.13324451;	0.00000000
12.13324451;	2.68627453
12.14230537;	2.21568632
12.14230537;	0.00000000
12.14230537;	0.00000000
12.15140629;	4.98039198
12.15140629;	0.00000000
12.15140629;	0.00000000
12.16013145;	2.78431368
12.16013145;	0.00000000
12.16013145;	0.00000000
12.16916656;	0.00000000
12.16916656;	4.98039198
12.16916656;	0.00000000
12.17820263;	0.47058824
12.17820263;	2.25490189
12.17820263;	0.00000000
12.18723869;	0.00000000
12.18723869;	0.00000000
12.18723869;	0.62745100
12.19673252;	0.00000000
12.19673252;	1.66666663
12.19673252;	1.47058821
12.20548153;	0.00000000
12.20548153;	0.00000000
12.20548153;	4.98039198
12.21447659;	0.00000000
12.21447659;	0.00000000
12.21447659;	3.19607854
12.22311115;	0.03921569
12.22311115;	0.00000000
12.22311115;	0.00000000
12.23236847;	5.00000000
12.23236847;	0.00000000
12.23236847;	1.23529410
12.24119949;	3.64705873
12.24119949;	0.00000000
12.24119949;	0.00000000
12.25062847;	0.25490198
12.25062847;	2.47058821
12.25062847;	0.00000000
12.25932026;	3.56862736
12.25932026;	3.45098042
12.25932026;	0.00000000
12.26861000;	0.00000000
12.26861000;	4.98039198
12.26861000;	0.00000000
12.27726841;	1.09803927
12.27726841;	4.98039198
12.27726841;	2.88235283
12.28628826;	0.00000000
12.28628826;	0.00000000
12.28628826;	5.00000000
12.29523373;	0.00000000
12.29523373;	4.25490189
12.29523373;	4.98039198
12.30426884;	2.17647052
12.30426884;	0.00000000
12.30426884;	2.39215684
12.31331348;	4.00000000
12.31331348;	0.00000000
12.31331348;	4.86274529
12.32252884;	4.03921556
12.32252884;	0.00000000
12.32252884;	0.00000000
12.33110619;	4.98039198
12.33110619;	0.00000000
12.33110619;	0.94117647
12.34062576;	4.49019623
12.34062576;	1.43137252
12.34062576;	0.00000000
12.34930038;	0.00000000
12.34930038;	4.98039198
12.34930038;	0.00000000
12.35821342;	2.64705873
12.35821342;	4.90196085
12.35821342;	1.07843137
12.36724091;	0.00000000
12.36724091;	1.50980389
12.36724091;	3.49019599
12.37628555;	0.19607843
12.37628555;	4.92156839
12.37628555;	4.92156839
12.38532925;	1.29411769
12.38532925;	0.52941179
12.38532925;	5.00000000
12.39422607;	0.00000000
12.39422607;	3.23529410
12.39422607;	4.98039198
12.40316296;	4.62745094
12.40316296;	1.45098042
12.40316296;	1.43137252
12.41217422;	4.98039198
12.41217422;	0.56862748
12.41217422;	4.98039198
12.42169380;	4.98039198
12.42169380;	3.41176462
12.42169380;	1.47058821
12.43044281;	3.76470590
12.43044281;	4.98039198
12.43044281;	2.39215684
12.43948650;	4.98039198
12.43948650;	4.98039198
12.43948650;	2.43137264
12.44825172;	1.05882359
12.44825172;	4.98039198
12.44825172;	0.50980395
12.45735359;	3.49019599
12.45735359;	4.98039198
12.45735359;	4.47058821
12.46622562;	1.84313726
12.46622562;	1.60784316
12.46622562;	5.00000000
12.47525311;	0.35294119
12.47525311;	4.98039198
12.47525311;	4.98039198
12.48464870;	3.07843137
12.48464870;	1.19607842
12.48464870;	3.50980401
12.49348831;	4.47058821
12.49348831;	1.49019611
12.49348831;	4.98039198
12.50258160;	4.98039198
12.50258160;	1.86274505
12.50258160;	0.74509805
12.51170731;	4.98039198
12.51170731;	0.00000000
12.51170731;	3.01960778
12.52072620;	4.98039198
12.52072620;	3.54901958
12.52072620;	0.49019608
12.52935314;	0.62745100
12.52935314;	4.98039198
12.52935314;	0.00000000
12.53823280;	4.05882359
12.53823280;	4.98039198
12.53823280;	1.82352936
12.54726887;	0.00000000
12.54726887;	2.52941179
12.54726887;	3.60784316
12.55633736;	0.00000000
12.55633736;	4.13725471
12.55633736;	4.00000000
12.56521702;	0.49019608
12.56521702;	0.00000000
12.56521702;	4.98039198
12.57445812;	0.00000000
12.57445812;	1.82352936
12.57445812;	4.84313726
12.58329678;	2.47058821
12.58329678;	0.00000000
12.58329678;	0.00000000
12.59248066;	4.98039198
12.59248066;	0.00000000
12.59248066;	3.29411769
12.60111427;	4.98039198
12.60111427;	1.11764705
12.60111427;	0.00000000
12.61016655;	2.09803915
12.61016655;	3.25490189
12.61016655;	0.00000000
12.61945629;	4.07843161
12.61945629;	3.82352948
12.61945629;	0.00000000
12.62835312;	0.00000000
12.62835312;	4.98039198
12.62835312;	0.00000000
12.63717556;	0.45098040
12.63717556;	4.17647076
12.63717556;	1.50980389
12.64645767;	0.00000000
12.64645767;	0.00000000
12.64645767;	4.98039198
12.65566540;	0.00000000
12.65566540;	1.88235295
12.65566540;	3.94117641
12.66475868;	0.15686275
12.66475868;	0.00000000
12.66475868;	0.94117647
12.67370415;	2.50980401
12.67370415;	0.00000000
12.67370415;	3.78431368
12.68217468;	3.56862736
12.68217468;	0.00000000
12.68217468;	0.00000000
12.69133282;	4.98039198
12.69133282;	0.00000000
12.69133282;	1.64705884
12.70037746;	4.98039198
12.70037746;	2.72549009
12.70037746;	0.00000000
12.70926571;	0.00000000
12.70926571;	5.00000000
12.70926571;	0.00000000
12.71826839;	4.45098019
12.71826839;	4.98039198
12.71826839;	1.56862748
12.72745132;	0.00000000
12.72745132;	3.33333325
12.72745132;	4.47058821
12.73657799;	0.00000000
12.73657799;	4.98039198
12.73657799;	4.56862736
12.74540806;	0.15686275
12.74540806;	0.00000000
12.74540806;	4.98039198
12.75470638;	0.00000000
12.75470638;	2.29411769
12.75470638;	4.98039198
12.76334095;	2.90196085
12.76334095;	0.00000000
12.76334095;	0.00000000
12.77222919;	5.00000000
12.77222919;	0.00000000
12.77222919;	4.60784292
12.78143692;	4.98039198
12.78143692;	1.74509799
12.78143692;	0.00000000
12.79048061;	4.03921556
12.79048061;	4.72549009
12.79048061;	0.00000000
12.79933643;	5.00000000
12.79933643;	4.98039198
12.79933643;	0.27450982
12.80849552;	0.00000000
12.80849552;	5.00000000
12.80849552;	0.00000000
12.81754684;	2.62745094
12.81754684;	4.98039198
12.81754684;	3.15686274
12.82648468;	0.00000000
12.82648468;	0.00000000
12.82648468;	4.98039198
12.83570862;	0.00000000
12.83570862;	4.01960802
12.83570862;	4.98039198
12.84423637;	0.74509805
12.84423637;	0.00000000
12.84423637;	2.92156863
12.85328865;	3.29411769
12.85328865;	0.00000000
12.85328865;	4.98039198
12.86234093;	4.33333349
12.86234093;	0.00000000
12.86234093;	0.00000000
12.87171268;	4.98039198
12.87171268;	0.00000000
12.87171268;	2.03921580
12.88015842;	4.98039198
12.88015842;	3.17647052
12.88015842;	0.00000000
12.88925171;	0.00000000
12.88925171;	4.98039198
12.88925171;	0.00000000
12.89851665;	4.98039198
12.89851665;	4.98039198
12.89851665;	2.05882359
12.90740490;	0.00000000
12.90740490;	4.98039198
12.90740490;	4.98039198
12.91621208;	0.50980395
12.91621208;	4.98039198
12.91621208;	4.98039198
12.92531300;	0.00000000
12.92531300;	0.00000000
12.92531300;	4.98039198
12.93453693;	0.00000000
12.93453693;	0.78431374
12.93453693;	4.98039198
12.94322872;	2.56862736
12.94322872;	0.00000000
12.94322872;	0.00000000
12.95323181;	4.98039198
12.95323181;	0.00000000
12.95323181;	4.98039198
12.96120262;	4.98039198
12.96120262;	3.52941179
12.96120262;	0.64705884
12.97023773;	4.98039198
12.97023773;	4.98039198
12.97023773;	2.09803915
12.97910213;	4.98039198
12.97910213;	4.98039198
12.97910213;	3.15686274
12.98826885;	1.62745094
12.98826885;	4.98039198
12.98826885;	0.00000000
12.99717331;	4.98039198
12.99717331;	4.98039198
12.99717331;	4.29411745
13.00633144;	0.00000000
13.00633144;	0.00000000
13.00633144;	4.98039198
13.01540852;	0.00000000
13.01540852;	4.98039198
13.01540852;	4.98039198
13.02446079;	2.01960778
13.02446079;	0.00000000
13.02446079;	4.41176462
13.03322601;	4.98039198
13.03322601;	0.50980395
13.03322601;	4.98039198
13.04224586;	4.98039198
13.04224586;	1.56862748
13.04224586;	0.00000000
13.05115032;	4.98039198
13.05115032;	0.00000000
13.05115032;	4.00000000
13.06017017;	4.98039198
13.06017017;	4.98039198
13.06017017;	0.60784316
13.06929588;	0.01960784
13.06929588;	4.98039198
13.06929588;	0.00000000
13.07807732;	4.37254906
13.07807732;	4.98039198
13.07807732;	0.58823532
13.08725262;	0.00000000
13.08725262;	2.47058821
13.08725262;	3.52941179
13.09632111;	0.00000000
13.09632111;	4.98039198
13.09632111;	4.54901981
13.10534000;	0.00000000
13.10534000;	0.00000000
13.10534000;	4.98039198
13.11423683;	0.00000000
13.11423683;	2.66666675
13.11423683;	4.98039198
13.12328053;	3.76470590
13.12328053;	0.00000000
13.12328053;	0.00000000
13.13272667;	4.98039198
13.13272667;	0.00000000
13.13272667;	4.98039198
13.14177036;	4.98039198
13.14177036;	2.62745094
13.14177036;	0.00000000
13.15074062;	3.70588231
13.15074062;	4.62745094
13.15074062;	0.00000000
13.15929317;	4.98039198
13.15929317;	4.88235283
13.15929317;	0.00000000
13.16830444;	0.00000000
13.16830444;	4.98039198
13.16830444;	0.00000000
13.17735672;	2.72549009
13.17735672;	4.98039198
13.17735672;	3.90196085
13.18637562;	0.00000000
13.18637562;	0.00000000
13.18637562;	5.00000000
13.19529724;	0.00000000
13.19529724;	4.98039198
13.19529724;	4.98039198
13.20425892;	1.35294116
13.20425892;	0.00000000
13.20425892;	4.66666651
13.21365547;	4.82352924
13.21365547;	0.00000000
13.21365547;	4.98039198
13.22246933;	4.50980377
13.22246933;	0.00000000
13.22246933;	0.00000000
13.23124313;	4.98039198
13.23124313;	0.00000000
13.23124313;	0.72549021
13.24035263;	4.98039198
13.24035263;	1.82352936
13.24035263;	0.00000000
13.24965858;	0.00000000
13.24965858;	5.00000000
13.24965858;	0.00000000
13.25823593;	4.13725471
13.25823593;	4.98039198
13.25823593;	0.62745100
13.26727200;	0.00000000
13.26727200;	3.37254906
13.26727200;	4.54901981
13.27718353;	0.00000000
13.27718353;	5.00000000
13.27718353;	4.98039198
13.28527737;	0.00000000
13.28527737;	0.00000000
13.28527737;	5.00000000
13.29455090;	0.00000000
13.29455090;	1.27450979
13.29455090;	4.98039198
13.30326748;	2.29411769
13.30326748;	0.00000000
13.30326748;	0.00000000
13.31231117;	4.98039198
13.31231117;	0.00000000
13.31231117;	3.31372547
13.32125664;	4.98039198
13.32125664;	0.00000000
13.32125664;	0.00000000
13.33029270;	3.56862736
13.33029270;	4.56862736
13.33029270;	0.00000000
13.33934498;	4.98039198
13.33934498;	4.98039198
13.33934498;	0.00000000
13.34888077;	0.00000000
13.34888077;	5.00000000
13.34888077;	0.00000000
13.35760498;	1.96078432
13.35760498;	4.98039198
13.35760498;	3.11764717
13.36675549;	0.00000000
13.36675549;	0.00000000
13.36675549;	5.00000000
13.37539005;	0.00000000
13.37539005;	3.41176462
13.37539005;	4.98039198
13.38443375;	0.00000000
13.38443375;	0.00000000
13.38443375;	4.98039198
13.39328098;	4.98039198
13.39328098;	0.00000000
13.39328098;	4.98039198
13.40229225;	4.98039198
13.40229225;	0.00000000
13.40229225;	0.00000000
13.41127872;	4.98039198
13.41127872;	4.98039198
13.41127872;	0.00000000
13.42057705;	5.00000000
13.42057705;	5.00000000
13.42057705;	4.54901981
13.42927647;	4.98039198
13.42927647;	4.98039198
13.42927647;	4.98039198
13.43835354;	4.98039198
13.43835354;	4.98039198
13.43835354;	5.00000000
13.44734859;	4.98039198
13.44734859;	4.98039198
13.44734859;	4.98039198
13.45644951;	4.72549009
13.45644951;	4.98039198
13.45644951;	4.98039198
13.46573925;	5.00000000
13.46573925;	4.98039198
13.46573925;	4.98039198
13.47432423;	4.98039198
13.47432423;	5.00000000
13.47432423;	4.98039198
13.48336887;	4.98039198
13.48336887;	4.98039198
13.48336887;	5.00000000
13.49224854;	4.98039198
13.49224854;	0.00000000
13.49224854;	4.98039198
13.50133324;	4.78431368
13.50133324;	0.90196079
13.50133324;	0.00000000
13.51034451;	5.00000000
13.51034451;	3.15686274
13.51034451;	0.00000000
13.51938057;	4.98039198
13.51938057;	0.00000000
13.51938057;	0.00000000
13.52835846;	0.00000000
13.52835846;	4.03921556
13.52835846;	0.52941179
13.53769779;	0.00000000
13.53769779;	4.98039198
13.53769779;	0.00000000
13.54634857;	0.00000000
13.54634857;	0.86274511
13.54634857;	0.00000000
13.55541706;	0.00000000
13.55541706;	1.72549021
13.55541706;	0.00000000
13.56427288;	0.00000000
13.56427288;	0.00000000
13.56427288;	4.98039198
13.57330799;	0.00000000
13.57330799;	0.00000000
13.57330799;	4.98039198
13.58259010;	0.00000000
13.58259010;	0.00000000
13.58259010;	0.00000000
13.59147835;	1.01960790
13.59147835;	0.00000000
13.59147835;	0.00000000
13.60062885;	4.98039198
13.60062885;	0.00000000
13.60062885;	0.00000000
13.60989380;	0.00000000
13.60989380;	0.00000000
13.60989380;	0.00000000
13.61876583;	0.00000000
13.61876583;	0.00000000
13.61876583;	0.00000000
13.62724495;	0.00000000
13.62724495;	5.00000000
13.62724495;	0.00000000
13.63646889;	0.00000000
13.63646889;	4.98039198
13.63646889;	0.00000000
13.64526653;	0.00000000
13.64526653;	0.00000000
13.64526653;	3.66666675
13.65454865;	0.00000000
13.65454865;	0.00000000
13.65454865;	5.00000000
13.66316605;	0.00000000
13.66316605;	0.00000000
13.66316605;	1.05882359
13.67230034;	0.78431374
13.67230034;	0.00000000
13.67230034;	0.90196079
13.68127918;	4.09803915
13.68127918;	0.00000000
13.68127918;	0.00000000
13.69097042;	4.98039198
13.69097042;	1.33333337
13.69097042;	0.00000000
13.69930172;	4.98039198
13.69930172;	0.00000000
13.69930172;	0.00000000
13.70859146;	0.00000000
13.70859146;	5.00000000
13.70859146;	1.94117641
13.71734810;	0.00000000
13.71734810;	4.98039198
13.71734810;	0.00000000
13.72654819;	0.00000000
13.72654819;	2.21568632
13.72654819;	2.74509811
13.73519039;	0.00000000
13.73519039;	0.29411766
