13.67176819;	2.70588231
13.68090248;	2.31372547
13.68090248;	2.66666675
13.68090248;	2.39215684
13.68980694;	2.01960778
13.68980694;	2.43137264
13.68980694;	3.07843137
13.69885063;	2.66666675
13.69885063;	2.60784316
13.69885063;	3.21568632
13.70789433;	2.47058821
13.70789433;	2.33333325
13.70789433;	3.03921580
13.71693039;	2.66666675
13.71693039;	2.21568632
13.71693039;	2.43137264
13.72614670;	2.76470590
13.72614670;	2.13725495
13.72614670;	2.39215684
13.73542023;	3.29411769
13.73542023;	2.74509811
13.73542023;	2.56862736
13.74403763;	3.17647052
13.74403763;	2.76470590
13.74403763;	2.41176462
13.75300026;	2.70588231
13.75300026;	2.90196085
13.75300026;	2.27450991
13.76182270;	2.09803915
13.76182270;	2.45098042
13.76182270;	1.52941179
13.77089119;	1.33333337
13.77089119;	2.00000000
13.77089119;	1.35294116
13.77991867;	1.15686274
13.77991867;	0.94117647
13.77991867;	1.05882359
13.78897095;	0.50980395
13.78897095;	0.74509805
13.78897095;	1.76470590
13.79780197;	1.35294116
13.79780197;	1.45098042
13.79780197;	2.27450991
13.80700207;	2.11764717
13.80700207;	1.94117641
13.80700207;	2.50980401
13.81611156;	2.94117641
13.81611156;	2.45098042
13.81611156;	2.17647052
13.82514668;	2.62745094
13.82514668;	2.00000000
13.82514668;	1.54901958
13.83442879;	1.23529410
13.83442879;	1.66666663
13.83442879;	1.21568632
13.84288216;	0.66666669
13.84288216;	1.23529410
13.84288216;	0.80392158
13.85195065;	1.00000000
13.85195065;	1.74509799
13.85195065;	1.09803927
13.86082268;	1.03921568
13.86082268;	1.54901958
13.86082268;	1.11764705
13.86988354;	1.01960790
13.86988354;	1.80392158
13.86988354;	2.27450991
13.87902546;	1.78431368
13.87902546;	2.01960778
13.87902546;	2.92156863
13.88828278;	2.05882359
13.88828278;	1.86274505
13.88828278;	2.60784316
13.89690876;	2.11764717
13.89690876;	1.70588231
13.89690876;	2.00000000
13.90591145;	2.31372547
13.90591145;	1.72549021
13.90591145;	2.01960778
13.91495609;	3.07843137
13.91495609;	2.47058821
13.91495609;	2.11764717
13.92395020;	2.74509811
13.92395020;	1.94117641
13.92395020;	1.60784316
13.93282223;	2.31372547
13.93282223;	2.50980401
13.93282223;	1.86274505
13.94188309;	1.94117641
13.94188309;	2.80392146
13.94188309;	1.98039210
13.95092678;	1.98039210
13.95092678;	2.76470590
13.95092678;	2.49019599
13.96029854;	2.39215684
13.96029854;	2.47058821
13.96029854;	2.58823538
13.96885109;	2.09803915
13.96885109;	2.35294127
13.96885109;	3.27450991
13.97827148;	2.47058821
13.97827148;	2.23529410
13.97827148;	3.21568632
13.98683262;	2.96078420
13.98683262;	2.05882359
13.98683262;	2.62745094
13.99574566;	3.41176462
13.99574566;	2.68627453
13.99574566;	2.27450991
14.00482178;	2.68627453
14.00482178;	2.54901958
14.00482178;	1.98039210
14.01384926;	2.84313726
14.01384926;	2.84313726
14.01384926;	2.41176462
14.02314758;	2.82352948
14.02314758;	2.96078420
14.02314758;	1.84313726
14.03179836;	2.33333325
14.03179836;	3.05882359
14.03179836;	2.47058821
14.04120255;	2.23529410
14.04120255;	3.33333325
14.04120255;	3.05882359
14.05008316;	2.68627453
14.05008316;	3.45098042
14.05008316;	3.78431368
14.05909443;	3.09803915
14.05909443;	2.86274505
14.05909443;	3.41176462
14.06771183;	2.41176462
14.06771183;	2.17647052
14.06771183;	2.74509811
14.07702637;	2.54901958
14.07702637;	2.23529410
14.07702637;	2.27450991
14.08610344;	2.60784316
14.08610344;	2.19607854
14.08610344;	2.49019599
14.09495068;	3.82352948
14.09495068;	3.11764717
14.09495068;	3.00000000
14.10383892;	3.72549009
14.10383892;	3.05882359
14.10383892;	2.92156863
14.11284161;	3.13725495
14.11284161;	3.45098042
14.11284161;	3.33333325
14.12191010;	2.74509811
14.12191010;	3.62745094
14.12191010;	3.05882359
14.13089657;	2.98039222
14.13089657;	3.94117641
14.13089657;	3.76470590
14.13973618;	3.37254906
14.13973618;	3.58823538
14.13973618;	3.66666675
14.14879608;	3.00000000
14.14879608;	3.07843137
14.14879608;	3.86274505
14.15806961;	3.17647052
14.15806961;	2.98039222
14.15806961;	3.56862736
14.16681099;	2.98039222
14.16681099;	2.56862736
14.16681099;	3.25490189
14.17584610;	3.78431368
14.17584610;	3.17647052
14.17584610;	3.13725495
14.18481636;	3.96078420
14.18481636;	3.13725495
14.18481636;	2.96078420
14.19427872;	4.19607830
14.19427872;	3.84313726
14.19427872;	3.45098042
14.20283127;	3.72549009
14.20283127;	3.98039222
14.20283127;	3.11764717
14.21189976;	2.98039222
14.21189976;	3.98039222
14.21189976;	2.80392146
14.22106647;	2.54901958
14.22106647;	2.82352948
14.22106647;	1.86274505
14.23027420;	1.31372547
14.23027420;	1.56862748
14.23027420;	2.17647052
14.23889160;	1.39215684
14.23889160;	1.23529410
14.23889160;	2.39215684
14.24787903;	1.66666663
14.24787903;	1.64705884
14.24787903;	2.76470590
14.25692272;	2.43137264
14.25692272;	2.03921580
14.25692272;	2.52941179
14.26602364;	2.92156863
14.26602364;	2.23529410
14.26602364;	2.60784316
14.27516651;	3.96078420
14.27516651;	3.25490189
14.27516651;	3.15686274
14.28407955;	4.07843161
14.28407955;	3.50980401
14.28407955;	3.11764717
14.29327011;	3.92156863
14.29327011;	4.37254906
14.29327011;	3.64705873
14.30208492;	3.62745094
14.30208492;	4.43137264
14.30208492;	3.25490189
14.31090832;	3.25490189
14.31090832;	4.29411745
14.31090832;	3.45098042
14.31988621;	3.11764717
14.31988621;	3.56862736
14.31988621;	3.39215684
14.32892990;	2.56862736
14.32892990;	2.68627453
14.32892990;	3.84313726
14.33805656;	2.96078420
14.33805656;	2.70588231
14.33805656;	3.66666675
14.34705067;	2.94117641
14.34705067;	2.37254906
14.34705067;	3.19607854
14.35592270;	3.41176462
14.35592270;	2.50980401
14.35592270;	2.37254906
14.36527824;	3.21568632
14.36527824;	2.11764717
14.36527824;	1.64705884
14.37417507;	2.76470590
14.37417507;	2.17647052
14.37417507;	1.37254906
14.38326740;	1.17647064
14.38326740;	1.66666663
14.38326740;	0.82352942
14.39190197;	0.47058824
14.39190197;	1.80392158
14.39190197;	1.21568632
14.40097904;	0.62745100
14.40097904;	1.45098042
14.40097904;	0.74509805
14.40985107;	0.35294119
14.40985107;	1.21568632
14.40985107;	1.68627453
14.41905880;	1.21568632
14.41905880;	1.25490201
14.41905880;	2.13725495
14.42795563;	1.19607842
14.42795563;	1.29411769
14.42795563;	2.27450991
14.43697453;	1.56862748
14.43697453;	1.35294116
14.43697453;	1.72549021
14.44623947;	1.60784316
14.44623947;	0.54901963
14.44623947;	0.98039216
14.45529175;	2.35294127
14.45529175;	0.78431374
14.45529175;	0.64705884
14.46419621;	1.49019611
14.46419621;	0.70588237
14.46419621;	0.13725491
14.47303581;	0.92156863
14.47303581;	1.23529410
14.47303581;	0.76470590
14.48185825;	1.13725495
14.48185825;	1.96078432
14.48185825;	1.23529410
14.49089432;	1.41176474
14.49089432;	2.56862736
14.49089432;	1.78431368
14.49989700;	1.60784316
14.49989700;	2.47058821
14.49989700;	1.96078432
14.50900650;	1.35294116
14.50900650;	2.01960778
14.50900650;	3.11764717
14.51818180;	2.19607854
14.51818180;	1.84313726
14.51818180;	2.78431368
14.52715206;	2.05882359
14.52715206;	1.35294116
14.52715206;	2.39215684
14.53582764;	2.82352948
14.53582764;	1.76470590
14.53582764;	1.98039210
14.54482269;	2.94117641
14.54482269;	1.78431368
14.54482269;	1.35294116
14.55406284;	2.54901958
14.55406284;	2.56862736
14.55406284;	1.68627453
14.56292629;	2.09803915
14.56292629;	2.76470590
14.56292629;	1.98039210
14.57213402;	2.03921580
14.57213402;	3.21568632
14.57213402;	2.49019599
14.58082581;	2.07843137
14.58082581;	3.27450991
14.58082581;	2.47058821
14.58989429;	2.23529410
14.58989429;	3.27450991
14.58989429;	3.56862736
14.59884834;	2.76470590
14.59884834;	2.82352948
14.59884834;	3.84313726
14.60842514;	2.84313726
14.60842514;	2.54901958
14.60842514;	3.80392146
14.61684608;	3.37254906
14.61684608;	2.39215684
14.61684608;	2.88235283
14.62586594;	3.17647052
14.62586594;	1.94117641
14.62586594;	2.17647052
14.63495064;	3.41176462
14.63495064;	2.88235283
14.63495064;	2.31372547
14.64403534;	3.07843137
14.64403534;	2.76470590
14.64403534;	2.37254906
14.65294075;	3.35294127
14.65294075;	4.00000000
14.65294075;	3.37254906
14.66209888;	3.52941179
14.66209888;	4.54901981
14.66209888;	3.56862736
14.67112637;	3.72549009
14.67112637;	5.00000000
14.67112637;	4.50980377
14.67994976;	3.82352948
14.67994976;	4.23529434
14.67994976;	4.01960802
14.68889523;	3.19607854
14.68889523;	2.94117641
14.68889523;	3.70588231
14.69780827;	2.94117641
14.69780827;	2.66666675
14.69780827;	3.31372547
14.70694160;	2.33333325
14.70694160;	1.88235295
14.70694160;	2.72549009
14.71583843;	3.05882359
14.71583843;	1.90196073
14.71583843;	2.21568632
14.72498035;	3.05882359
14.72498035;	1.58823526
14.72498035;	2.07843137
14.73383617;	3.54901958
14.73383617;	2.80392146
14.73383617;	2.56862736
14.74298668;	3.33333325
14.74298668;	3.50980401
14.74298668;	2.70588231
14.75226784;	3.09803915
14.75226784;	4.90196085
14.75226784;	4.11764717
14.76128769;	3.96078420
14.76128769;	4.98039198
14.76128769;	4.25490189
14.76993847;	3.58823538
14.76993847;	4.45098019
14.76993847;	4.15686274
14.77905655;	3.21568632
14.77905655;	3.78431368
14.77905655;	3.84313726
14.78785419;	2.41176462
14.78785419;	2.25490189
14.78785419;	3.19607854
14.79689026;	1.86274505
14.79689026;	0.50980395
14.79689026;	1.25490201
14.80591774;	1.35294116
14.80591774;	0.31372550
14.80591774;	1.19607842
14.81502724;	3.03921580
14.81502724;	2.60784316
14.81502724;	2.50980401
14.82418633;	4.00000000
14.82418633;	3.37254906
14.82418633;	2.90196085
14.83330345;	3.90196085
14.83330345;	4.23529434
14.83330345;	3.58823538
14.84235573;	3.25490189
14.84235573;	4.68627453
14.84235573;	3.58823538
14.85103893;	2.92156863
14.85103893;	4.82352924
14.85103893;	3.54901958
14.85987854;	2.66666675
14.85987854;	3.17647052
14.85987854;	2.86274505
14.86891460;	1.76470590
14.86891460;	1.37254906
14.86891460;	3.03921580
14.87794971;	1.80392158
14.87794971;	1.19607842
14.87794971;	2.21568632
14.88701820;	1.35294116
14.88701820;	1.11764705
14.88701820;	2.41176462
14.89620972;	3.21568632
14.89620972;	2.56862736
14.89620972;	2.86274505
14.90526199;	4.39215708
14.90526199;	3.00000000
14.90526199;	2.80392146
14.91453552;	4.68627453
14.91453552;	4.00000000
14.91453552;	3.31372547
14.92324352;	3.82352948
14.92324352;	3.80392146
14.92324352;	2.88235283
14.93188572;	3.54901958
14.93188572;	4.45098019
14.93188572;	3.21568632
14.94091320;	2.78431368
14.94091320;	4.19607830
14.94091320;	2.54901958
14.95004749;	1.13725495
14.95004749;	2.27450991
14.95004749;	2.49019599
14.95886230;	1.05882359
14.95886230;	1.03921568
14.95886230;	2.50980401
14.96869278;	0.98039216
14.96869278;	1.47058821
14.96869278;	3.90196085
14.97729397;	3.09803915
14.97729397;	2.62745094
14.97729397;	3.49019599
14.98644447;	3.50980401
14.98644447;	2.43137264
14.98644447;	2.17647052
14.99525928;	3.84313726
14.99525928;	2.43137264
14.99525928;	2.05882359
15.00394249;	3.25490189
15.00394249;	1.60784316
15.00394249;	0.68627453
15.01295376;	1.64705884
15.01295376;	2.00000000
15.01295376;	1.21568632
15.02204704;	0.88235295
15.02204704;	2.33333325
15.02204704;	1.15686274
15.03087807;	1.29411769
15.03087807;	3.07843137
15.03087807;	2.29411769
15.03991413;	1.68627453
15.03991413;	2.37254906
15.03991413;	2.35294127
15.04911327;	0.88235295
15.04911327;	1.17647064
15.04911327;	2.78431368
15.05837917;	1.56862748
15.05837917;	1.03921568
15.05837917;	3.23529410
15.06692314;	1.84313726
15.06692314;	1.23529410
15.06692314;	2.90196085
15.07632732;	3.00000000
15.07632732;	1.78431368
15.07632732;	1.45098042
15.08503532;	2.25490189
15.08503532;	0.72549021
15.08503532;	0.00000000
15.09389114;	2.15686274
15.09389114;	1.17647064
15.09389114;	0.52941179
15.10291004;	1.37254906
15.10291004;	1.37254906
15.10291004;	0.00000000
15.11193848;	0.41176471
15.11193848;	2.60784316
15.11193848;	1.01960790
15.12135887;	0.74509805
15.12135887;	2.68627453
15.12135887;	1.33333337
15.12994385;	0.49019608
15.12994385;	1.96078432
15.12994385;	2.56862736
15.13924217;	1.66666663
15.13924217;	1.68627453
15.13924217;	3.54901958
15.14849091;	1.78431368
15.14849091;	1.90196073
15.14849091;	3.88235283
15.15744495;	2.88235283
15.15744495;	2.07843137
15.15744495;	2.72549009
15.16575909;	2.58823538
15.16575909;	0.94117647
15.16575909;	1.01960790
15.17490959;	2.80392146
15.17490959;	1.39215684
15.17490959;	1.09803927
15.18410110;	2.88235283
15.18410110;	1.21568632
15.18410110;	0.47058824
15.19303036;	1.90196073
15.19303036;	2.09803915
15.19303036;	0.86274511
15.20192719;	0.84313726
15.20192719;	2.37254906
15.20192719;	0.82352942
15.21092987;	0.80392158
15.21092987;	3.33333325
15.21092987;	2.50980401
15.22000694;	1.88235295
15.22000694;	3.19607854
15.22000694;	3.00000000
15.22903442;	1.82352936
15.22903442;	2.31372547
15.22903442;	4.31372547
15.23792267;	2.98039222
15.23792267;	2.35294127
15.23792267;	4.01960802
15.24708176;	2.56862736
15.24708176;	1.35294116
15.24708176;	2.64705873
15.25597000;	3.43137264
15.25597000;	1.60784316
15.25597000;	1.39215684
15.26509571;	2.80392146
15.26509571;	0.72549021
15.26509571;	0.00000000
15.27390194;	2.00000000
15.27390194;	1.01960790
15.27390194;	0.27450982
15.28293800;	1.49019611
15.28293800;	1.47058821
15.28293800;	0.31372550
15.29206371;	0.62745100
15.29206371;	2.74509811
15.29206371;	1.54901958
15.30137825;	1.19607842
15.30137825;	3.11764717
15.30137825;	1.68627453
15.31031513;	1.05882359
15.31031513;	2.76470590
15.31031513;	2.80392146
15.31902409;	1.72549021
15.31902409;	1.80392158
15.31902409;	2.50980401
15.32803440;	0.47058824
15.32803440;	0.07843138
15.32803440;	2.01960778
15.33689022;	1.01960790
15.33689022;	0.35294119
15.33689022;	1.50980389
15.34593391;	1.64705884
15.34593391;	0.25490198
15.34593391;	0.64705884
15.35497856;	2.45098042
15.35497856;	1.11764705
15.35497856;	0.45098040
15.36406326;	2.35294127
15.36406326;	0.86274511
15.36406326;	0.00000000
15.37295151;	1.50980389
15.37295151;	1.78431368
15.37295151;	0.68627453
15.38224125;	0.70588237
15.38224125;	2.25490189
15.38224125;	0.62745100
15.39137554;	0.64705884
15.39137554;	3.21568632
15.39137554;	2.33333325
15.40010834;	1.92156863
15.40010834;	3.29411769
15.40010834;	2.94117641
15.40889835;	1.70588231
15.40889835;	2.07843137
15.40889835;	3.72549009
15.41794205;	2.43137264
15.41794205;	1.76470590
15.41794205;	3.49019599
15.42703533;	1.94117641
15.42703533;	1.21568632
15.42703533;	2.90196085
15.43575954;	3.00000000
15.43575954;	1.98039210
15.43575954;	2.15686274
15.44509029;	3.31372547
15.44509029;	1.56862748
15.44509029;	1.31372547
15.45431423;	3.70588231
15.45431423;	2.66666675
15.45431423;	2.03921580
15.46339989;	3.37254906
15.46339989;	3.13725495
15.46339989;	1.88235295
15.47227097;	2.47058821
15.47227097;	4.31372547
15.47227097;	3.09803915
15.48092175;	2.66666675
15.48092175;	4.39215708
15.48092175;	2.94117641
15.48997402;	2.25490189
15.48997402;	3.88235283
15.48997402;	3.88235283
15.49901867;	2.72549009
15.49901867;	2.80392146
15.49901867;	3.84313726
15.50784874;	1.96078432
15.50784874;	1.60784316
15.50784874;	3.80392146
15.51697540;	2.68627453
15.51697540;	2.03921580
15.51697540;	3.11764717
15.52629757;	2.90196085
15.52629757;	1.41176474
15.52629757;	1.86274505
15.53545666;	3.50980401
15.53545666;	2.11764717
15.53545666;	1.58823526
15.54428768;	3.35294127
15.54428768;	1.94117641
15.54428768;	1.25490201
15.55333138;	3.05882359
15.55333138;	3.19607854
15.55333138;	2.23529410
15.56203079;	2.43137264
15.56203079;	3.62745094
15.56203079;	2.00000000
15.57102585;	1.78431368
15.57102585;	4.03921556
15.57102585;	2.94117641
15.57990646;	2.25490189
15.57990646;	3.50980401
15.57990646;	3.09803915
15.58894157;	1.76470590
15.58894157;	2.23529410
15.58894157;	3.80392146
15.59806728;	2.56862736
15.59806728;	2.00000000
15.59806728;	3.72549009
15.60696411;	2.27450991
15.60696411;	1.52941179
15.60696411;	3.23529410
15.61596680;	3.21568632
15.61596680;	2.13725495
15.61596680;	2.21568632
15.62534714;	3.17647052
15.62534714;	1.45098042
15.62534714;	1.29411769
15.63393211;	3.43137264
15.63393211;	2.25490189
15.63393211;	1.58823526
15.64306641;	2.84313726
15.64306641;	2.33333325
15.64306641;	1.01960790
15.65211010;	1.64705884
15.65211010;	3.09803915
15.65211010;	1.88235295
15.66110516;	1.21568632
15.66110516;	3.05882359
15.66110516;	1.23529410
15.67042732;	0.23529412
15.67042732;	1.86274505
15.67042732;	1.64705884
15.67884064;	0.41176471
15.67884064;	0.54901963
15.67884064;	1.64705884
15.68781090;	0.00000000
15.68781090;	0.00000000
15.68781090;	2.19607854
15.69683075;	1.17647064
15.69683075;	0.58823532
15.69683075;	1.96078432
15.70590687;	1.49019611
15.70590687;	0.45098040
15.70590687;	1.25490201
15.71477890;	2.82352948
15.71477890;	1.74509799
15.71477890;	1.49019611
15.72386360;	3.31372547
15.72386360;	1.90196073
15.72386360;	1.33333337
15.73295689;	3.23529410
15.73295689;	3.11764717
15.73295689;	2.17647052
15.74204254;	2.49019599
15.74204254;	3.47058821
15.74204254;	1.88235295
15.75080776;	1.76470590
15.75080776;	4.00000000
15.75080776;	2.76470590
15.75994205;	2.09803915
15.75994205;	3.43137264
15.75994205;	2.54901958
15.76908398;	1.15686274
15.76908398;	1.76470590
15.76908398;	2.88235283
15.77776718;	1.41176474
15.77776718;	0.76470590
15.77776718;	2.43137264
15.78686905;	0.88235295
15.78686905;	0.43137255
15.78686905;	2.47058821
15.79615021;	2.43137264
15.79615021;	1.70588231
15.79615021;	2.21568632
15.80505466;	3.19607854
15.80505466;	1.64705884
15.80505466;	1.60784316
15.81412315;	3.92156863
15.81412315;	2.76470590
15.81412315;	2.17647052
15.82309341;	3.62745094
15.82309341;	2.98039222
15.82309341;	1.94117641
15.83184242;	2.72549009
15.83184242;	4.15686274
15.83184242;	2.94117641
15.84090328;	2.41176462
15.84090328;	4.50980377
15.84090328;	2.56862736
15.84983253;	1.88235295
15.84983253;	3.66666675
15.84983253;	3.31372547
15.85908127;	1.94117641
15.85908127;	1.90196073
15.85908127;	2.47058821
15.86819077;	0.88235295
15.86819077;	0.62745100
15.86819077;	2.94117641
15.87705421;	1.94117641
15.87705421;	1.60784316
15.87705421;	3.39215684
15.88590145;	2.96078420
15.88590145;	1.96078432
15.88590145;	3.09803915
15.89495373;	4.43137264
15.89495373;	3.31372547
15.89495373;	3.03921580
15.90407944;	4.88235283
15.90407944;	3.33333325
15.90407944;	2.92156863
15.91306686;	4.96078444
15.91306686;	4.50980377
15.91306686;	3.80392146
15.92194653;	4.03921556
15.92194653;	4.90196085
15.92194653;	3.35294127
