13.72758007;	0.00000000
13.73687840;	1.58823526
13.73687840;	0.98039216
13.73687840;	0.03921569
13.74592209;	0.50980395
13.74592209;	1.15686274
13.74592209;	0.00000000
13.75511360;	0.11764706
13.75511360;	2.17647052
13.75511360;	1.11764705
13.76360893;	0.47058824
13.76360893;	1.62745094
13.76360893;	0.60784316
13.77271843;	0.00000000
13.77271843;	0.66666669
13.77271843;	1.50980389
13.78176212;	0.58823532
13.78176212;	0.45098040
13.78176212;	1.72549021
13.79080582;	0.47058824
13.79080582;	0.37254903
13.79080582;	2.07843137
13.79962063;	1.45098042
13.79962063;	0.74509805
13.79962063;	1.60784316
13.80867290;	2.01960778
13.80867290;	0.80392158
13.80867290;	1.33333337
13.81788063;	3.56862736
13.81788063;	2.29411769
13.81788063;	2.01960778
13.82674408;	3.35294127
13.82674408;	2.23529410
13.82674408;	1.05882359
13.83597660;	1.84313726
13.83597660;	2.37254906
13.83597660;	0.84313726
13.84487343;	0.33333334
13.84487343;	1.74509799
13.84487343;	0.03921569
13.85377789;	0.00000000
13.85377789;	1.43137252
13.85377789;	1.21568632
13.86298561;	0.43137255
13.86298561;	1.13725495
13.86298561;	1.78431368
13.87164497;	1.13725495
13.87164497;	1.37254906
13.87164497;	3.58823538
13.88071346;	2.68627453
13.88071346;	2.37254906
13.88071346;	3.54901958
13.88976574;	2.74509811
13.88976574;	1.60784316
13.88976574;	2.11764717
13.89871120;	3.07843137
13.89871120;	2.05882359
13.89871120;	1.62745094
13.90757465;	3.17647052
13.90757465;	1.92156863
13.90757465;	1.47058821
13.91670036;	3.39215684
13.91670036;	2.78431368
13.91670036;	1.90196073
13.92594147;	2.64705873
13.92594147;	3.25490189
13.92594147;	2.09803915
13.93457603;	2.03921580
13.93457603;	3.90196085
13.93457603;	2.82352948
13.94390583;	2.05882359
13.94390583;	3.09803915
13.94390583;	2.03921580
13.95294189;	1.62745094
13.95294189;	2.72549009
13.95294189;	3.84313726
13.96168327;	3.21568632
13.96168327;	3.07843137
13.96168327;	4.98039198
13.97054672;	3.52941179
13.97054672;	3.39215684
13.97054672;	4.98039198
13.97966480;	4.01960802
13.97966480;	3.35294127
13.97966480;	3.49019599
13.98872471;	3.58823538
13.98872471;	1.92156863
13.98872471;	2.27450991
13.99798965;	4.15686274
13.99798965;	3.23529410
13.99798965;	3.00000000
14.00673866;	4.72549009
14.00673866;	3.56862736
14.00673866;	3.05882359
14.01566792;	4.11764717
14.01566792;	4.72549009
14.01566792;	3.52941179
14.02478600;	3.15686274
14.02478600;	4.29411745
14.02478600;	3.43137264
14.03403473;	2.84313726
14.03403473;	4.98039198
14.03403473;	4.68627453
14.04261208;	3.47058821
14.04261208;	4.09803915
14.04261208;	4.07843161
14.05163956;	1.98039210
14.05163956;	1.70588231
14.05163956;	3.78431368
14.06068325;	2.74509811
14.06068325;	1.98039210
14.06068325;	3.47058821
14.06989956;	2.58823538
14.06989956;	1.23529410
14.06989956;	1.84313726
14.07862377;	2.37254906
14.07862377;	1.09803927
14.07862377;	1.11764705
14.08793831;	2.68627453
14.08793831;	1.45098042
14.08793831;	1.47058821
14.09695721;	3.15686274
14.09695721;	2.68627453
14.09695721;	2.01960778
14.10567379;	3.00000000
14.10567379;	3.15686274
14.10567379;	2.52941179
14.11458683;	2.60784316
14.11458683;	4.52941179
14.11458683;	3.68627453
14.12392521;	2.13725495
14.12392521;	3.31372547
14.12392521;	2.11764717
14.13275623;	0.86274511
14.13275623;	1.90196073
14.13275623;	2.58823538
14.14167786;	1.31372547
14.14167786;	1.52941179
14.14167786;	3.01960778
14.15072155;	1.54901958
14.15072155;	1.54901958
14.15072155;	3.27450991
14.15975761;	2.72549009
14.15975761;	2.13725495
14.15975761;	2.66666675
14.16896534;	3.11764717
14.16896534;	2.13725495
14.16896534;	2.37254906
14.17791939;	4.47058821
14.17791939;	3.39215684
14.17791939;	3.05882359
14.18676662;	4.35294104
14.18676662;	3.19607854
14.18676662;	2.19607854
14.19572830;	3.23529410
14.19572830;	4.60784292
14.19572830;	2.92156863
14.20530510;	2.52941179
14.20530510;	4.58823538
14.20530510;	2.33333325
14.21409512;	1.92156863
14.21409512;	3.66666675
14.21409512;	2.19607854
14.22272110;	1.31372547
14.22272110;	1.90196073
14.22272110;	2.15686274
14.23178959;	0.98039216
14.23178959;	1.45098042
14.23178959;	3.62745094
14.24066925;	2.47058821
14.24066925;	2.27450991
14.24066925;	3.82352948
14.24971390;	2.84313726
14.24971390;	2.19607854
14.24971390;	3.47058821
14.25868416;	4.23529434
14.25868416;	3.27450991
14.25868416;	3.62745094
14.26817799;	4.98039198
14.26817799;	3.54901958
14.26817799;	3.94117641
14.27669811;	4.98039198
14.27669811;	4.31372547
14.27669811;	3.43137264
14.28606987;	3.47058821
14.28606987;	3.66666675
14.28606987;	2.09803915
14.29517937;	2.17647052
14.29517937;	3.90196085
14.29517937;	2.50980401
14.30385494;	1.86274505
14.30385494;	3.07843137
14.30385494;	1.96078432
14.31267738;	1.33333337
14.31267738;	2.68627453
14.31267738;	3.47058821
14.32196712;	2.45098042
14.32196712;	2.49019599
14.32196712;	3.88235283
14.33078957;	2.39215684
14.33078957;	2.27450991
14.33078957;	4.13725471
14.33978462;	3.58823538
14.33978462;	2.70588231
14.33978462;	3.31372547
14.34859943;	3.50980401
14.34859943;	2.33333325
14.34859943;	2.54901958
14.35826588;	3.98039222
14.35826588;	3.25490189
14.35826588;	1.86274505
14.36718655;	3.13725495
14.36718655;	2.01960778
14.36718655;	1.01960790
14.37623119;	1.90196073
14.37623119;	2.41176462
14.37623119;	1.43137252
14.38466835;	1.50980389
14.38466835;	2.88235283
14.38466835;	1.41176474
14.39389324;	1.35294116
14.39389324;	3.27450991
14.39389324;	2.45098042
14.40279770;	1.90196073
14.40279770;	2.66666675
14.40279770;	2.86274505
14.41197300;	1.72549021
14.41197300;	2.13725495
14.41197300;	4.05882359
14.42080402;	2.80392146
14.42080402;	2.45098042
14.42080402;	4.03921556
14.42974949;	3.01960778
14.42974949;	2.86274505
14.42974949;	3.56862736
14.43957138;	4.35294104
14.43957138;	3.31372547
14.43957138;	3.33333325
14.44808292;	4.09803915
14.44808292;	2.41176462
14.44808292;	2.35294127
14.45719242;	3.84313726
14.45719242;	2.96078420
14.45719242;	2.23529410
14.46595001;	2.86274505
14.46595001;	3.09803915
14.46595001;	1.86274505
14.47474003;	2.27450991
14.47474003;	4.00000000
14.47474003;	2.82352948
14.48367691;	2.39215684
14.48367691;	4.07843161
14.48367691;	3.21568632
14.49265575;	2.84313726
14.49265575;	4.09803915
14.49265575;	4.70588255
14.50178146;	3.09803915
14.50178146;	2.62745094
14.50178146;	4.21568632
14.51076794;	2.64705873
14.51076794;	1.92156863
14.51076794;	4.09803915
14.51977921;	3.29411769
14.51977921;	2.45098042
14.51977921;	2.49019599
14.52909374;	2.47058821
14.52909374;	1.11764705
14.52909374;	1.39215684
14.53778553;	3.19607854
14.53778553;	2.11764717
14.53778553;	1.80392158
14.54684544;	3.09803915
14.54684544;	2.00000000
14.54684544;	1.15686274
14.55558681;	2.11764717
14.55558681;	2.62745094
14.55558681;	1.50980389
14.56468010;	1.54901958
14.56468010;	2.68627453
14.56468010;	1.49019611
14.57390404;	1.17647064
14.57390404;	3.05882359
14.57390404;	2.43137264
14.58291531;	1.86274505
14.58291531;	2.43137264
14.58291531;	2.66666675
14.59239292;	1.88235295
14.59239292;	2.29411769
14.59239292;	3.68627453
14.60064220;	2.49019599
14.60064220;	1.88235295
14.60064220;	3.09803915
14.60974407;	2.09803915
14.60974407;	1.37254906
14.60974407;	2.31372547
14.61862373;	2.80392146
14.61862373;	1.58823526
14.61862373;	1.39215684
14.62774181;	2.29411769
14.62774181;	0.92156863
14.62774181;	0.68627453
14.63679409;	2.62745094
14.63679409;	2.09803915
14.63679409;	1.52941179
14.64582920;	2.33333325
14.64582920;	2.50980401
14.64582920;	1.64705884
14.65462780;	1.78431368
14.65462780;	3.84313726
14.65462780;	2.49019599
14.66364765;	2.07843137
14.66364765;	3.76470590
14.66364765;	2.47058821
14.67318249;	1.96078432
14.67318249;	3.07843137
14.67318249;	3.54901958
14.68171883;	2.60784316
14.68171883;	2.66666675
14.68171883;	3.60784316
14.69090176;	2.37254906
14.69090176;	2.45098042
14.69090176;	4.23529434
14.69963455;	3.19607854
14.69963455;	2.72549009
14.69963455;	3.33333325
14.70871162;	3.37254906
14.70871162;	2.07843137
14.70871162;	2.58823538
14.71799278;	4.13725471
14.71799278;	2.86274505
14.71799278;	2.56862736
14.72663593;	4.07843161
14.72663593;	2.80392146
14.72663593;	2.21568632
14.73576927;	3.19607854
14.73576927;	3.47058821
14.73576927;	2.88235283
14.74480534;	2.39215684
14.74480534;	3.72549009
14.74480534;	2.41176462
14.75431633;	2.52941179
14.75431633;	4.35294104
14.75431633;	3.54901958
14.76286030;	2.98039222
14.76286030;	3.52941179
14.76286030;	3.58823538
14.77195358;	2.19607854
14.77195358;	2.58823538
14.77195358;	3.92156863
14.78095627;	2.68627453
14.78095627;	1.98039210
14.78095627;	3.31372547
14.78956604;	2.25490189
14.78956604;	1.39215684
14.78956604;	2.66666675
14.79874134;	3.19607854
14.79874134;	2.25490189
14.79874134;	2.11764717
14.80799866;	3.23529410
14.80799866;	1.92156863
14.80799866;	1.82352936
14.81682110;	3.33333325
14.81682110;	2.60784316
14.81682110;	1.94117641
14.82567692;	2.39215684
14.82567692;	2.56862736
14.82567692;	1.52941179
14.83476162;	1.90196073
14.83476162;	3.54901958
14.83476162;	2.50980401
14.84377289;	2.03921580
14.84377289;	3.29411769
14.84377289;	2.25490189
14.85290718;	1.56862748
14.85290718;	2.82352948
14.85290718;	3.19607854
14.86180305;	2.54901958
14.86180305;	2.41176462
14.86180305;	3.21568632
14.87085533;	1.76470590
14.87085533;	1.88235295
14.87085533;	3.05882359
14.87989140;	2.39215684
14.87989140;	2.00000000
14.87989140;	2.64705873
14.88908291;	2.74509811
14.88908291;	1.74509799
14.88908291;	2.07843137
14.89761925;	3.54901958
14.89761925;	2.35294127
14.89761925;	1.96078432
14.90736771;	2.92156863
14.90736771;	1.96078432
14.90736771;	1.47058821
14.91624737;	2.47058821
14.91624737;	2.94117641
14.91624737;	2.07843137
14.92539787;	2.01960778
14.92539787;	3.33333325
14.92539787;	1.88235295
14.93390179;	1.74509799
14.93390179;	3.31372547
14.93390179;	2.64705873
14.94279766;	1.96078432
14.94279766;	2.39215684
14.94279766;	2.25490189
14.95202160;	1.17647064
14.95202160;	1.54901958
14.95202160;	2.74509811
14.96062374;	1.84313726
14.96062374;	1.50980389
14.96062374;	2.62745094
14.97010994;	1.60784316
14.97010994;	0.94117647
14.97010994;	2.19607854
14.97876072;	2.56862736
14.97876072;	1.64705884
14.97876072;	1.66666663
14.98784542;	2.54901958
14.98784542;	1.33333337
14.98784542;	1.19607842
14.99674988;	2.64705873
14.99674988;	2.00000000
14.99674988;	1.54901958
15.00574493;	2.21568632
15.00574493;	2.31372547
15.00574493;	1.21568632
15.01494503;	1.66666663
15.01494503;	2.98039222
15.01494503;	2.00000000
15.02377605;	1.76470590
15.02377605;	2.92156863
15.02377605;	1.94117641
15.03286934;	1.39215684
15.03286934;	2.33333325
15.03286934;	2.54901958
15.04202747;	1.45098042
15.04202747;	1.49019611
15.04202747;	2.37254906
15.05114555;	1.25490201
15.05114555;	1.13725495
15.05114555;	2.68627453
15.05995941;	2.07843137
15.05995941;	1.47058821
15.05995941;	2.09803915
15.06905270;	2.11764717
15.06905270;	0.98039216
15.06905270;	1.68627453
15.07817078;	3.17647052
15.07817078;	2.13725495
15.07817078;	2.07843137
15.08682919;	3.23529410
15.08682919;	2.29411769
15.08682919;	1.78431368
15.09581661;	2.74509811
15.09581661;	3.13725495
15.09581661;	2.25490189
15.10465527;	2.35294127
15.10465527;	3.15686274
15.10465527;	1.98039210
15.11368275;	1.96078432
15.11368275;	3.33333325
15.11368275;	2.54901958
15.12297249;	1.98039210
15.12297249;	2.50980401
15.12297249;	2.39215684
15.13155746;	1.43137252
15.13155746;	1.70588231
15.13155746;	3.01960778
15.14073277;	1.96078432
15.14073277;	1.58823526
15.14073277;	2.66666675
15.14971924;	1.76470590
15.14971924;	1.25490201
15.14971924;	2.17647052
15.15875530;	2.68627453
15.15875530;	1.92156863
15.15875530;	1.84313726
15.16756153;	2.66666675
15.16756153;	1.52941179
15.16756153;	1.33333337
15.17666340;	2.68627453
15.17666340;	2.17647052
15.17666340;	1.58823526
15.18569851;	2.19607854
15.18569851;	2.37254906
15.18569851;	1.45098042
15.19475937;	1.66666663
15.19475937;	2.90196085
15.19475937;	2.00000000
15.20359802;	1.72549021
15.20359802;	2.74509811
15.20359802;	1.96078432
15.21265888;	1.58823526
15.21265888;	2.52941179
15.21265888;	2.86274505
15.22169399;	2.00000000
15.22169399;	1.86274505
15.22169399;	2.58823538
15.23073864;	1.33333337
15.23073864;	1.15686274
15.23073864;	2.52941179
15.23966789;	2.01960778
15.23966789;	1.45098042
15.23966789;	2.17647052
15.24863815;	2.29411769
15.24863815;	1.29411769
15.24863815;	1.66666663
15.25799274;	2.82352948
15.25799274;	1.82352936
15.25799274;	1.58823526
15.26702118;	2.66666675
15.26702118;	1.90196073
15.26702118;	1.47058821
15.27585983;	2.72549009
15.27585983;	3.03921580
15.27585983;	2.27450991
15.28471565;	2.39215684
15.28471565;	3.31372547
15.28471565;	2.13725495
15.29380894;	1.98039210
15.29380894;	3.41176462
15.29380894;	2.66666675
15.30268860;	2.25490189
15.30268860;	2.88235283
15.30268860;	2.88235283
15.31198692;	2.07843137
15.31198692;	2.39215684
15.31198692;	3.76470590
15.32081795;	2.74509811
15.32081795;	2.27450991
15.32081795;	3.27450991
15.32980442;	2.33333325
15.32980442;	1.64705884
15.32980442;	2.58823538
15.33877468;	2.68627453
15.33877468;	1.78431368
15.33877468;	1.50980389
15.34776115;	2.17647052
15.34776115;	1.07843137
15.34776115;	1.37254906
15.35681343;	2.76470590
15.35681343;	2.19607854
15.35681343;	2.19607854
15.36584091;	3.01960778
15.36584091;	2.78431368
15.36584091;	1.98039210
15.37476158;	2.23529410
15.37476158;	3.33333325
15.37476158;	2.37254906
15.38388824;	2.01960778
15.38388824;	3.13725495
15.38388824;	2.15686274
15.39276791;	1.76470590
15.39276791;	2.88235283
15.39276791;	3.15686274
15.40182018;	2.33333325
15.40182018;	2.45098042
15.40182018;	3.29411769
15.41072464;	2.13725495
15.41072464;	2.15686274
15.41072464;	3.68627453
15.41977692;	2.76470590
15.41977692;	2.25490189
15.41977692;	2.98039222
15.42883778;	2.70588231
15.42883778;	1.64705884
15.42883778;	2.13725495
15.43786526;	3.70588231
15.43786526;	2.60784316
15.43786526;	2.50980401
