10.52402496;	2.00000000
10.52402496;	3.50980401
10.52402496;	1.66666663
10.53303623;	1.64705884
10.53303623;	4.29411745
10.53303623;	2.13725495
10.54223537;	1.39215684
10.54223537;	4.52941179
10.54223537;	3.96078420
10.55118084;	2.33333325
10.55118084;	3.43137264
10.55118084;	4.00000000
10.55990601;	1.47058821
10.55990601;	1.31372547
10.55990601;	4.43137264
10.56890869;	2.13725495
10.56890869;	0.94117647
10.56890869;	3.70588231
10.57789516;	1.76470590
10.57789516;	0.15686275
10.57789516;	1.88235295
10.58676720;	3.07843137
10.58676720;	0.74509805
10.58676720;	0.25490198
10.59571266;	2.68627453
10.59571266;	0.07843138
10.59571266;	0.00000000
10.60471630;	3.00000000
10.60471630;	1.90196073
10.60471630;	0.74509805
10.61366177;	1.92156863
10.61366177;	2.33333325
10.61366177;	0.00000000
10.62270546;	0.00000000
10.62270546;	2.88235283
10.62270546;	1.15686274
10.63197899;	0.00000000
10.63197899;	2.74509811
10.63197899;	0.43137255
10.64066219;	0.00000000
10.64066219;	1.00000000
10.64066219;	2.17647052
10.64976406;	0.00000000
10.64976406;	0.00000000
10.64976406;	2.21568632
10.65872574;	0.00000000
10.65872574;	0.00000000
10.65872574;	1.74509799
10.66789246;	0.80392158
10.66789246;	0.00000000
10.66789246;	0.92156863
10.67662525;	1.72549021
10.67662525;	0.00000000
10.67662525;	0.13725491
10.68596458;	3.50980401
10.68596458;	2.07843137
10.68596458;	1.07843137
10.69481182;	3.70588231
10.69481182;	2.25490189
10.69481182;	0.45098040
10.70374107;	2.43137264
10.70374107;	3.84313726
10.70374107;	1.56862748
10.71277714;	1.11764705
10.71277714;	3.45098042
10.71277714;	0.74509805
10.72192764;	0.01960784
10.72192764;	3.25490189
10.72192764;	2.58823538
10.73081589;	1.52941179
10.73081589;	2.64705873
10.73081589;	3.25490189
10.73985958;	0.70588237
10.73985958;	0.52941179
10.73985958;	3.52941179
10.74864101;	1.78431368
10.74864101;	1.07843137
10.74864101;	3.15686274
10.75812721;	1.78431368
10.75812721;	0.41176471
10.75812721;	1.90196073
10.76670456;	3.17647052
10.76670456;	1.43137252
10.76670456;	1.33333337
10.77568340;	3.60784316
10.77568340;	1.60784316
10.77568340;	0.76470590
10.78468609;	3.72549009
10.78468609;	2.98039222
10.78468609;	1.62745094
10.79374599;	2.47058821
10.79374599;	3.31372547
10.79374599;	0.82352942
10.80269241;	0.94117647
10.80269241;	4.01960802
10.80269241;	2.47058821
10.81172752;	1.64705884
10.81172752;	3.82352948
10.81172752;	2.70588231
10.82076359;	1.39215684
10.82076359;	2.64705873
10.82076359;	3.94117641
10.82981586;	2.27450991
10.82981586;	1.66666663
10.82981586;	4.17647076
10.83900738;	2.33333325
10.83900738;	1.27450979
10.83900738;	4.19607830
10.84818268;	3.50980401
10.84818268;	2.41176462
10.84818268;	3.11764717
10.85686588;	3.25490189
10.85686588;	1.47058821
10.85686588;	1.72549021
10.86568832;	4.86274529
10.86568832;	3.23529410
10.86568832;	2.52941179
10.87465096;	4.98039198
10.87465096;	3.39215684
10.87465096;	1.62745094
10.88377666;	2.94117641
10.88377666;	4.09803915
10.88377666;	2.27450991
10.89277172;	1.84313726
10.89277172;	4.07843161
10.89277172;	2.05882359
10.90166759;	1.49019611
10.90166759;	4.41176462
10.90166759;	4.05882359
10.91069508;	3.29411769
10.91069508;	4.07843161
10.91069508;	4.68627453
10.91987896;	2.70588231
10.91987896;	2.60784316
10.91987896;	4.84313726
10.92880821;	3.43137264
10.92880821;	2.21568632
10.92880821;	4.31372547
10.93770409;	3.05882359
10.93770409;	1.29411769
10.93770409;	3.03921580
10.94689560;	3.92156863
10.94689560;	1.98039210
10.94689560;	1.52941179
10.95600510;	3.60784316
10.95600510;	1.23529410
10.95600510;	0.60784316
10.96477890;	3.43137264
10.96477890;	2.92156863
10.96477890;	2.13725495
10.97370052;	3.25490189
10.97370052;	4.09803915
10.97370052;	2.23529410
10.98276043;	2.31372547
10.98276043;	4.98039198
10.98276043;	3.58823538
10.99211597;	2.64705873
10.99211597;	4.74509811
10.99211597;	3.45098042
11.00076675;	2.27450991
11.00076675;	3.76470590
11.00076675;	4.98039198
11.00965500;	3.39215684
11.00965500;	3.17647052
11.00965500;	4.98039198
11.01895237;	3.01960778
11.01895237;	2.03921580
11.01895237;	4.84313726
11.02794743;	4.09803915
11.02794743;	2.68627453
11.02794743;	3.60784316
11.03711414;	4.07843161
11.03711414;	2.07843137
11.03711414;	2.07843137
11.04566669;	4.98039198
11.04566669;	3.82352948
11.04566669;	2.92156863
11.05474377;	4.98039198
11.05474377;	4.11764717
11.05474377;	2.50980401
11.06404972;	3.94117641
11.06404972;	4.98039198
11.06404972;	3.72549009
11.07298756;	3.29411769
11.07298756;	4.98039198
11.07298756;	3.43137264
11.08220291;	2.78431368
11.08220291;	4.98039198
11.08220291;	4.56862736
11.09118938;	3.33333325
11.09118938;	3.94117641
11.09118938;	4.41176462
11.10020065;	2.60784316
11.10020065;	2.37254906
11.10020065;	4.98039198
11.10863018;	3.66666675
11.10863018;	2.88235283
11.10863018;	4.74509811
11.11773205;	3.58823538
11.11773205;	2.15686274
11.11773205;	3.33333325
11.12675095;	4.52941179
11.12675095;	2.80392146
11.12675095;	2.58823538
11.13581944;	4.96078444
11.13581944;	2.64705873
11.13581944;	1.92156863
11.14472485;	4.98039198
11.14472485;	4.56862736
11.14472485;	3.43137264
11.15401459;	4.19607830
11.15401459;	4.98039198
11.15401459;	3.37254906
11.16282845;	3.11764717
11.16282845;	5.00000000
11.16282845;	4.80392170
11.17179108;	3.72549009
11.17179108;	4.98039198
11.17179108;	4.33333349
11.18069553;	2.80392146
11.18069553;	3.96078420
11.18069553;	4.98039198
11.18974781;	3.76470590
11.18974781;	3.27450991
11.18974781;	4.98039198
11.19877529;	3.00000000
11.19877529;	2.58823538
11.19877529;	4.96078444
11.20867157;	4.13725471
11.20867157;	3.25490189
11.20867157;	3.27450991
11.21674061;	4.29411745
11.21674061;	2.21568632
11.21674061;	1.96078432
11.22565365;	4.98039198
11.22565365;	3.60784316
11.22565365;	2.76470590
11.23469734;	4.98039198
11.23469734;	3.80392146
11.23469734;	2.39215684
11.24356079;	4.07843161
11.24356079;	5.00000000
11.24356079;	3.56862736
11.25258064;	3.43137264
11.25258064;	5.00000000
11.25258064;	3.62745094
11.26191902;	2.96078420
11.26191902;	5.00000000
11.26191902;	5.00000000
11.27081585;	3.86274505
11.27081585;	4.09803915
11.27081585;	4.78431368
11.27970409;	2.31372547
11.27970409;	1.90196073
11.27970409;	4.98039198
11.28874779;	3.52941179
11.28874779;	2.66666675
11.28874779;	4.98039198
11.29812813;	3.72549009
11.29812813;	2.15686274
11.29812813;	3.66666675
11.30681992;	4.98039198
11.30681992;	3.37254906
11.30681992;	2.84313726
11.31574059;	4.98039198
11.31574059;	2.86274505
11.31574059;	1.92156863
11.32477665;	4.78431368
11.32477665;	3.94117641
11.32477665;	2.64705873
11.33376312;	3.47058821
11.33376312;	4.17647076
11.33376312;	1.82352936
11.34281540;	1.58823526
11.34281540;	4.50980377
11.34281540;	2.41176462
11.35171127;	1.54901958
11.35171127;	3.35294127
11.35171127;	1.64705884
11.36092758;	0.00000000
11.36092758;	0.88235295
11.36092758;	2.37254906
11.36983204;	0.35294119
11.36983204;	0.00000000
11.36983204;	1.98039210
11.37904072;	0.00000000
11.37904072;	0.00000000
11.37904072;	1.05882359
11.38801003;	0.07843138
11.38801003;	0.00000000
11.38801003;	0.00000000
11.39666939;	0.45098040
11.39666939;	0.00000000
11.39666939;	0.00000000
11.40583611;	1.23529410
11.40583611;	0.00000000
11.40583611;	0.00000000
11.41480637;	1.33333337
11.41480637;	0.49019608
11.41480637;	0.00000000
11.42366982;	0.58823532
11.42366982;	2.29411769
11.42366982;	0.47058824
11.43277168;	0.07843138
11.43277168;	2.68627453
11.43277168;	0.00000000
11.44260216;	0.00000000
11.44260216;	1.94117641
11.44260216;	1.21568632
11.45098209;	0.00000000
11.45098209;	0.43137255
11.45098209;	1.29411769
11.45971489;	0.00000000
11.45971489;	0.00000000
11.45971489;	2.13725495
11.46879959;	0.47058824
11.46879959;	0.00000000
11.46879959;	1.86274505
11.47879410;	0.49019608
11.47879410;	0.00000000
11.47879410;	0.39215687
11.48658466;	2.11764717
11.48658466;	0.43137255
11.48658466;	0.07843138
11.49575996;	2.88235283
11.49575996;	0.68627453
11.49575996;	0.00000000
11.50478745;	3.00000000
11.50478745;	2.62745094
11.50478745;	1.56862748
11.51385593;	2.45098042
11.51385593;	3.52941179
11.51385593;	1.45098042
11.52265453;	1.43137252
11.52265453;	4.76470566
11.52265453;	3.25490189
11.53213215;	2.05882359
11.53213215;	4.47058821
11.53213215;	3.01960778
11.54069328;	0.98039216
11.54069328;	2.31372547
11.54069328;	3.78431368
11.54977798;	1.98039210
11.54977798;	1.19607842
11.54977798;	3.70588231
11.55906773;	1.52941179
11.55906773;	0.56862748
11.55906773;	3.47058821
11.56776714;	2.86274505
11.56776714;	1.74509799
11.56776714;	2.35294127
11.57681179;	3.19607854
11.57681179;	1.05882359
11.57681179;	0.86274511
11.58567524;	4.29411745
11.58567524;	2.94117641
11.58567524;	2.03921580
11.59471893;	4.41176462
11.59471893;	3.27450991
11.59471893;	1.60784316
11.60368919;	2.72549009
11.60368919;	4.82352924
11.60368919;	3.00000000
11.61275768;	2.35294127
11.61275768;	4.84313726
11.61275768;	2.60784316
11.62244129;	1.45098042
11.62244129;	4.19607830
11.62244129;	3.62745094
11.63113308;	2.29411769
11.63113308;	2.98039222
11.63113308;	4.07843161
11.64018440;	1.86274505
11.64018440;	1.66666663
11.64018440;	4.98039198
11.64881134;	3.50980401
11.64881134;	2.50980401
11.64881134;	4.80392170
11.65771580;	3.56862736
11.65771580;	1.86274505
11.65771580;	3.21568632
11.66675949;	4.92156839
11.66675949;	3.15686274
11.66675949;	2.62745094
11.67571354;	4.98039198
11.67571354;	2.90196085
11.67571354;	1.96078432
11.68516731;	4.88235283
11.68516731;	4.39215708
11.68516731;	2.98039222
11.69406319;	3.70588231
11.69406319;	4.66666651
11.69406319;	2.13725495
11.70309925;	1.84313726
11.70309925;	4.98039198
11.70309925;	3.39215684
11.71219254;	2.25490189
11.71219254;	4.54901981
11.71219254;	3.29411769
11.72124481;	1.43137252
11.72124481;	2.60784316
11.72124481;	4.31372547
11.72993660;	2.25490189
11.72993660;	1.56862748
11.72993660;	4.07843161
11.73874283;	1.52941179
11.73874283;	0.39215687
11.73874283;	3.19607854
11.74781132;	2.58823538
11.74781132;	1.00000000
11.74781132;	1.50980389
11.75670815;	2.43137264
11.75670815;	0.00000000
11.75670815;	0.00000000
11.76606274;	2.64705873
11.76606274;	1.03921568
11.76606274;	0.00000000
11.77518082;	2.00000000
11.77518082;	0.88235295
11.77518082;	0.00000000
11.78422451;	0.15686275
11.78422451;	1.98039210
11.78422451;	0.09803922
11.79296589;	0.00000000
11.79296589;	1.90196073
11.79296589;	0.00000000
11.80173111;	0.00000000
11.80173111;	1.19607842
11.80173111;	0.68627453
11.81079102;	0.00000000
11.81079102;	0.00000000
11.81079102;	1.01960790
11.81982708;	0.00000000
11.81982708;	0.00000000
11.81982708;	1.66666663
11.82869911;	0.05882353
11.82869911;	0.00000000
11.82869911;	1.37254906
11.83775902;	0.11764706
11.83775902;	0.00000000
11.83775902;	0.00000000
11.84708214;	1.52941179
11.84708214;	0.00000000
11.84708214;	0.00000000
11.85601902;	1.88235295
11.85601902;	0.00000000
11.85601902;	0.00000000
11.86470318;	1.54901958
11.86470318;	1.31372547
11.86470318;	0.00000000
11.87375546;	0.74509805
11.87375546;	2.15686274
11.87375546;	0.00000000
11.88293839;	0.00000000
11.88293839;	3.09803915
11.88293839;	1.54901958
11.89201546;	0.56862748
11.89201546;	2.74509811
11.89201546;	1.64705884
11.90088749;	0.00000000
11.90088749;	0.72549021
11.90088749;	2.41176462
11.90968513;	0.39215687
11.90968513;	0.00000000
11.90968513;	2.49019599
11.91879463;	0.15686275
11.91879463;	0.00000000
11.91879463;	2.31372547
11.92779732;	2.17647052
11.92779732;	0.80392158
11.92779732;	1.90196073
11.93672657;	3.19607854
11.93672657;	0.94117647
11.93672657;	0.86274511
11.94576263;	4.25490189
11.94576263;	2.82352948
11.94576263;	1.74509799
11.95478249;	4.19607830
11.95478249;	3.03921580
11.95478249;	1.25490201
11.96369553;	2.66666675
11.96369553;	4.76470566
11.96369553;	2.86274505
11.97275543;	2.27450991
11.97275543;	4.98039198
11.97275543;	2.92156863
11.98179150;	1.84313726
11.98179150;	4.88235283
11.98179150;	4.60784292
11.99088478;	3.07843137
11.99088478;	3.78431368
11.99088478;	4.98039198
11.99972343;	2.49019599
11.99972343;	2.39215684
11.99972343;	4.98039198
12.00875092;	4.25490189
12.00875092;	3.29411769
12.00875092;	5.00000000
12.01776218;	4.50980377
12.01776218;	2.68627453
12.01776218;	3.94117641
12.02683067;	5.00000000
12.02683067;	3.86274505
12.02683067;	3.49019599
12.03570271;	4.98039198
12.03570271;	3.76470590
12.03570271;	2.70588231
12.04467297;	4.98039198
12.04467297;	4.98039198
12.04467297;	3.62745094
12.05398750;	4.09803915
12.05398750;	4.98039198
12.05398750;	2.76470590
12.06313801;	2.45098042
12.06313801;	4.98039198
12.06313801;	4.07843161
12.07192802;	3.01960778
12.07192802;	4.98039198
12.07192802;	4.00000000
12.08075047;	2.17647052
12.08075047;	3.43137264
12.08075047;	5.00000000
12.08978653;	3.23529410
12.08978653;	2.70588231
12.08978653;	4.98039198
12.09890366;	2.72549009
12.09890366;	1.62745094
12.09890366;	4.33333349
12.10778427;	3.96078420
12.10778427;	2.68627453
12.10778427;	3.37254906
12.11695099;	4.47058821
12.11695099;	2.11764717
12.11695099;	1.70588231
12.12598705;	4.72549009
12.12598705;	3.09803915
12.12598705;	1.92156863
12.13487530;	3.98039222
12.13487530;	2.78431368
12.13487530;	1.05882359
12.14374733;	2.09803915
12.14374733;	3.76470590
12.14374733;	2.11764717
12.15275860;	1.66666663
12.15275860;	4.07843161
12.15275860;	2.11764717
12.16172886;	1.09803927
12.16172886;	3.88235283
12.16172886;	3.58823538
12.17091179;	2.33333325
12.17091179;	2.90196085
12.17091179;	3.98039222
12.17996407;	1.86274505
12.17996407;	1.54901958
12.17996407;	4.47058821
12.18876171;	3.21568632
12.18876171;	2.47058821
12.18876171;	4.39215708
12.19783878;	3.45098042
12.19783878;	1.80392158
12.19783878;	2.86274505
12.20673561;	4.33333349
12.20673561;	2.66666675
12.20673561;	2.21568632
12.21577072;	4.62745094
12.21577072;	2.52941179
12.21577072;	1.64705884
12.22482300;	4.19607830
12.22482300;	3.80392146
12.22482300;	2.72549009
12.23413754;	3.23529410
12.23413754;	4.23529434
12.23413754;	2.17647052
12.24280453;	1.92156863
12.24280453;	4.76470566
12.24280453;	3.45098042
12.25178337;	2.54901958
12.25178337;	4.49019623
12.25178337;	3.62745094
12.26081848;	2.45098042
12.26081848;	3.52941179
12.26081848;	4.84313726
12.26992798;	3.39215684
12.26992798;	2.82352948
12.26992798;	4.66666651
12.27892303;	2.39215684
12.27892303;	1.39215684
12.27892303;	3.68627453
12.28803253;	3.35294127
12.28803253;	2.35294127
12.28803253;	3.03921580
12.29674053;	4.17647076
12.29674053;	2.23529410
12.29674053;	2.11764717
12.30570316;	4.92156839
12.30570316;	3.68627453
12.30570316;	2.86274505
12.31501675;	4.56862736
12.31501675;	3.72549009
12.31501675;	2.17647052
12.32375813;	3.11764717
12.32375813;	4.54901981
12.32375813;	3.11764717
12.33318710;	2.68627453
12.33318710;	4.72549009
12.33318710;	2.88235283
12.34234619;	2.05882359
12.34234619;	4.27450991
12.34234619;	3.92156863
12.35116863;	2.82352948
12.35116863;	3.43137264
12.35116863;	4.39215708
12.35981083;	2.41176462
12.35981083;	2.15686274
12.35981083;	4.78431368
12.36884689;	3.49019599
12.36884689;	2.49019599
12.36884689;	4.07843161
12.37773514;	3.17647052
12.37773514;	1.72549021
12.37773514;	2.64705873
12.38675499;	3.98039222
12.38675499;	2.60784316
12.38675499;	2.21568632
12.39582348;	4.17647076
12.39582348;	2.41176462
12.39582348;	1.66666663
12.40479374;	3.74509811
12.40479374;	3.37254906
12.40479374;	2.37254906
12.41401768;	2.90196085
12.41401768;	3.72549009
12.41401768;	1.88235295
12.42301273;	1.58823526
12.42301273;	4.03921556
12.42301273;	2.68627453
12.43205643;	1.74509799
12.43205643;	3.31372547
12.43205643;	2.37254906
12.44083786;	1.07843137
12.44083786;	2.03921580
12.44083786;	3.29411769
12.44973469;	1.98039210
12.44973469;	1.60784316
12.44973469;	3.31372547
12.45879459;	1.52941179
12.45879459;	0.76470590
12.45879459;	2.64705873
12.46833038;	2.21568632
12.46833038;	1.15686274
12.46833038;	1.54901958
12.47676849;	2.23529410
12.47676849;	0.50980395
12.47676849;	0.33333334
12.48577976;	2.68627453
12.48577976;	1.60784316
12.48577976;	0.90196079
12.49517536;	2.47058821
12.49517536;	1.68627453
12.49517536;	0.45098040
12.50424385;	1.29411769
12.50424385;	2.23529410
12.50424385;	0.96078432
12.51272297;	0.33333334
12.51272297;	1.92156863
12.51272297;	0.27450982
12.52182388;	0.00000000
12.52182388;	0.78431374
12.52182388;	0.92156863
12.53081131;	0.00000000
12.53081131;	0.00000000
12.53081131;	0.54901963
12.53986263;	0.00000000
12.53986263;	0.00000000
12.53986263;	1.37254906
12.54893970;	0.50980395
12.54893970;	0.05882353
12.54893970;	1.98039210
12.55817223;	1.50980389
12.55817223;	0.60784316
12.55817223;	1.78431368
12.56716728;	3.29411769
12.56716728;	2.23529410
12.56716728;	2.00000000
12.57589149;	4.00000000
12.57589149;	2.50980401
12.57589149;	1.92156863
12.58490276;	4.05882359
12.58490276;	3.84313726
12.58490276;	2.90196085
12.59399605;	3.39215684
12.59399605;	4.09803915
12.59399605;	2.29411769
12.60299015;	2.00000000
12.60299015;	4.45098019
12.60299015;	3.31372547
12.61178875;	2.56862736
12.61178875;	4.29411745
12.61178875;	3.64705873
12.62082481;	2.56862736
12.62082481;	3.41176462
12.62082481;	4.76470566
12.62968826;	3.62745094
12.62968826;	3.23529410
12.62968826;	4.98039198
12.63879776;	3.50980401
12.63879776;	2.86274505
12.63879776;	4.92156839
12.64777660;	4.56862736
12.64777660;	3.47058821
12.64777660;	3.86274505
12.65665627;	4.58823538
12.65665627;	2.76470590
12.65665627;	2.47058821
12.66566753;	4.84313726
12.66566753;	3.56862736
12.66566753;	2.74509811
12.67480946;	4.35294104
12.67480946;	3.45098042
12.67480946;	2.07843137
12.68373108;	2.96078420
12.68373108;	4.07843161
12.68373108;	2.60784316
12.69293022;	1.92156863
12.69293022;	3.58823538
12.69293022;	1.66666663
12.70197487;	0.88235295
12.70197487;	2.90196085
12.70197487;	2.39215684
12.71079731;	1.39215684
12.71079731;	1.82352936
12.71079731;	2.68627453
12.71974277;	0.68627453
12.71974277;	0.64705884
12.71974277;	3.35294127
12.72878647;	2.09803915
12.72878647;	1.45098042
12.72878647;	3.37254906
12.73770809;	2.54901958
12.73770809;	1.35294116
12.73770809;	2.29411769
12.74676800;	3.70588231
12.74676800;	2.33333325
12.74676800;	1.92156863
12.75593567;	3.94117641
12.75593567;	2.09803915
12.75593567;	1.27450979
12.76474190;	3.41176462
12.76474190;	2.98039222
12.76474190;	1.74509799
12.77449036;	2.11764717
12.77449036;	2.84313726
12.77449036;	0.72549021
12.78287888;	0.27450982
12.78287888;	2.54901958
12.78287888;	1.21568632
12.79175854;	0.11764706
12.79175854;	1.86274505
12.79175854;	0.82352942
12.80065536;	0.00000000
12.80065536;	0.45098040
12.80065536;	1.82352936
12.80972385;	0.41176471
12.80972385;	0.03921569
12.80972385;	2.01960778
12.81875992;	0.33333334
12.81875992;	0.00000000
12.81875992;	2.03921580
12.82762337;	1.76470590
12.82762337;	0.68627453
12.82762337;	1.56862748
12.83696270;	2.41176462
12.83696270;	0.45098040
12.83696270;	0.72549021
12.84629345;	3.05882359
12.84629345;	1.56862748
12.84629345;	0.43137255
12.85489464;	2.03921580
12.85489464;	1.21568632
12.85489464;	0.00000000
12.86367607;	0.49019608
12.86367607;	2.11764717
12.86367607;	0.56862748
12.87273693;	0.74509805
12.87273693;	2.66666675
12.87273693;	0.70588237
12.88172340;	0.39215687
12.88172340;	2.96078420
12.88172340;	2.68627453
12.89064407;	1.74509799
12.89064407;	2.64705873
12.89064407;	3.94117641
12.89968014;	2.37254906
12.89968014;	2.70588231
12.89968014;	5.00000000
12.90868282;	4.43137264
12.90868282;	3.96078420
12.90868282;	4.98039198
12.91790771;	4.86274529
12.91790771;	3.41176462
12.91790771;	4.62745094
12.92668152;	5.00000000
12.92668152;	4.41176462
12.92668152;	3.98039222
12.93587208;	5.00000000
12.93587208;	4.29411745
12.93587208;	3.41176462
12.94517040;	4.98039198
12.94517040;	4.98039198
12.94517040;	4.62745094
12.95389462;	4.98039198
12.95389462;	5.00000000
12.95389462;	4.50980377
12.96273422;	4.56862736
12.96273422;	5.00000000
12.96273422;	5.00000000
12.97206497;	5.00000000
12.97206497;	5.00000000
12.97206497;	4.98039198
12.98096943;	4.92156839
12.98096943;	4.98039198
12.98096943;	4.98039198
12.99004650;	4.98039198
12.99004650;	4.98039198
12.99004650;	5.00000000
12.99898338;	5.00000000
12.99898338;	4.68627453
12.99898338;	4.98039198
13.00782299;	4.98039198
13.00782299;	4.98039198
13.00782299;	4.98039198
13.01679325;	4.98039198
13.01679325;	5.00000000
13.01679325;	5.00000000
13.02602577;	5.00000000
13.02602577;	4.98039198
13.02602577;	4.98039198
13.03471756;	5.00000000
13.03471756;	5.00000000
13.03471756;	4.98039198
13.04433441;	4.98039198
13.04433441;	4.98039198
13.04433441;	4.98039198
13.05278015;	4.50980377
13.05278015;	5.00000000
13.05278015;	4.21568632
13.06175041;	2.84313726
13.06175041;	4.98039198
13.06175041;	4.80392170
13.07080269;	2.74509811
13.07080269;	3.64705873
13.07080269;	4.92156839
13.07984734;	2.31372547
13.07984734;	2.31372547
13.07984734;	5.00000000
13.08885765;	4.01960802
13.08885765;	2.88235283
13.08885765;	4.98039198
13.09767246;	3.80392146
13.09767246;	1.88235295
13.09767246;	3.35294127
13.10682297;	4.98039198
13.10682297;	3.00000000
13.10682297;	2.39215684
13.11602306;	4.98039198
13.11602306;	2.49019599
13.11602306;	1.27450979
13.12509918;	3.94117641
13.12509918;	3.23529410
13.12509918;	1.23529410
13.13393879;	1.60784316
13.13393879;	2.58823538
13.13393879;	0.00000000
13.14280224;	0.00000000
13.14280224;	3.50980401
13.14280224;	1.64705884
13.15186310;	0.68627453
13.15186310;	3.01960778
13.15186310;	1.66666663
13.16083336;	0.00000000
13.16083336;	0.94117647
13.16083336;	2.76470590
13.17010593;	0.47058824
13.17010593;	0.00000000
13.17010593;	2.92156863
13.17892933;	0.00000000
13.17892933;	0.00000000
13.17892933;	1.94117641
13.18820286;	0.90196079
13.18820286;	0.00000000
13.18820286;	0.07843138
13.19682884;	1.35294116
13.19682884;	0.00000000
13.19682884;	0.00000000
13.20574188;	2.64705873
13.20574188;	0.70588237
13.20574188;	0.00000000
13.21482658;	2.29411769
13.21482658;	0.90196079
13.21482658;	0.00000000
13.22387028;	0.37254903
13.22387028;	2.11764717
13.22387028;	0.00000000
13.23273468;	0.00000000
13.23273468;	1.94117641
13.23273468;	0.00000000
13.24178600;	0.00000000
13.24178600;	1.56862748
13.24178600;	0.92156863
13.25079727;	0.00000000
13.25079727;	0.29411766
13.25079727;	1.49019611
13.26009560;	0.00000000
13.26009560;	0.00000000
13.26009560;	2.45098042
13.26880360;	0.37254903
13.26880360;	0.00000000
13.26880360;	1.82352936
13.27797890;	0.25490198
13.27797890;	0.00000000
13.27797890;	0.00000000
13.28679276;	1.47058821
13.28679276;	0.00000000
13.28679276;	0.00000000
13.29591084;	1.33333337
13.29591084;	0.00000000
13.29591084;	0.00000000
13.30476665;	0.98039216
13.30476665;	0.41176471
13.30476665;	0.00000000
13.31381035;	0.00000000
13.31381035;	1.23529410
13.31381035;	0.00000000
13.32306767;	0.00000000
13.32306767;	2.62745094
13.32306767;	0.80392158
13.33264351;	0.00000000
13.33264351;	2.21568632
13.33264351;	0.80392158
13.34112263;	0.00000000
13.34112263;	0.62745100
13.34112263;	2.37254906
13.35022354;	0.33333334
13.35022354;	0.00000000
13.35022354;	2.54901958
13.35925961;	0.00000000
13.35925961;	0.00000000
13.35925961;	2.03921580
13.36790180;	1.47058821
13.36790180;	0.00000000
13.36790180;	0.70588237
13.37679863;	1.92156863
13.37679863;	0.00000000
13.37679863;	0.00000000
13.38583469;	2.94117641
13.38583469;	1.09803927
13.38583469;	0.11764706
13.39496899;	2.74509811
13.39496899;	1.37254906
13.39496899;	0.00000000
13.40408611;	1.03921568
13.40408611;	2.86274505
13.40408611;	0.78431374
13.41294193;	0.29411766
13.41294193;	3.11764717
13.41294193;	0.49019608
13.42218208;	0.00000000
13.42218208;	2.82352948
13.42218208;	2.25490189
13.43129158;	0.58823532
13.43129158;	1.37254906
13.43129158;	2.50980401
13.44016361;	0.00000000
13.44016361;	0.00000000
13.44016361;	3.01960778
13.44879818;	1.00000000
13.44879818;	0.00000000
13.44879818;	2.45098042
13.45783424;	1.17647064
13.45783424;	0.00000000
13.45783424;	1.05882359
13.46690273;	3.03921580
13.46690273;	1.13725495
13.46690273;	0.70588237
13.47578239;	3.56862736
13.47578239;	1.07843137
13.47578239;	0.29411766
13.48483467;	3.45098042
13.48483467;	2.88235283
13.48483467;	1.39215684
13.49386215;	2.19607854
13.49386215;	3.41176462
13.49386215;	0.84313726
13.50323391;	0.66666669
13.50323391;	4.17647076
13.50323391;	2.23529410
13.51164722;	1.11764705
13.51164722;	3.37254906
13.51164722;	1.90196073
13.52069092;	0.03921569
13.52069092;	1.35294116
13.52069092;	2.96078420
13.52980900;	0.90196079
13.52980900;	0.45098040
13.52980900;	2.84313726
13.53891850;	0.23529412
13.53891850;	0.00000000
13.53891850;	1.94117641
13.54779053;	1.21568632
13.54779053;	0.00000000
13.54779053;	0.11764706
13.55710506;	0.90196079
13.55710506;	0.00000000
13.55710506;	0.00000000
13.56585407;	1.21568632
13.56585407;	0.00000000
13.56585407;	0.00000000
13.57474995;	0.54901963
13.57474995;	0.00000000
13.57474995;	0.00000000
13.58381081;	0.00000000
13.58381081;	0.31372550
13.58381081;	0.00000000
13.59284592;	0.00000000
13.59284592;	0.19607843
13.59284592;	0.00000000
13.60190678;	0.00000000
13.60190678;	0.00000000
13.60190678;	0.00000000
13.61093426;	0.00000000
13.61093426;	0.00000000
13.61093426;	0.00000000
13.61997795;	0.00000000
13.61997795;	0.00000000
13.61997795;	0.00000000
13.62884998;	0.00000000
13.62884998;	0.00000000
13.62884998;	0.00000000
13.63805008;	0.00000000
13.63805008;	0.00000000
13.63805008;	0.00000000
13.64697075;	0.00000000
13.64697075;	0.00000000
13.64697075;	0.00000000
13.65585136;	0.29411766
13.65585136;	0.00000000
13.65585136;	0.00000000
13.66487026;	0.39215687
13.66487026;	0.05882353
13.66487026;	0.00000000
13.67430782;	0.05882353
13.67430782;	0.68627453
13.67430782;	0.00000000
13.68277836;	0.00000000
13.68277836;	1.45098042
13.68277836;	0.39215687
13.69183064;	0.29411766
13.69183064;	1.76470590
13.69183064;	0.98039216
13.70087433;	0.11764706
13.70087433;	1.05882359
13.70087433;	1.78431368
13.70993423;	0.80392158
13.70993423;	0.72549021
13.70993423;	2.07843137
13.71914196;	1.01960790
13.71914196;	0.92156863
13.71914196;	2.54901958
13.72823524;	2.29411769
13.72823524;	1.90196073
13.72823524;	2.64705873
13.73722172;	3.09803915
13.73722172;	2.25490189
13.73722172;	2.49019599
13.74590588;	4.00000000
13.74590588;	3.35294127
