10.49524593;	4.98039198
10.49524593;	3.96078420
10.49524593;	1.56862748
10.50429058;	3.45098042
10.50429058;	5.00000000
10.50429058;	3.21568632
10.51360416;	2.41176462
10.51360416;	4.98039198
10.51360416;	2.74509811
10.52254200;	1.45098042
10.52254200;	4.98039198
10.52254200;	4.58823538
10.53191376;	2.76470590
10.53191376;	3.74509811
10.53191376;	4.98039198
10.54028606;	1.84313726
10.54028606;	1.56862748
10.54028606;	4.98039198
10.54978085;	3.70588231
10.54978085;	2.15686274
10.54978085;	4.98039198
10.55862808;	3.47058821
10.55862808;	0.98039216
10.55862808;	2.74509811
10.56725407;	4.88235283
10.56725407;	2.47058821
10.56725407;	1.66666663
10.57624912;	4.98039198
10.57624912;	2.03921580
10.57624912;	0.76470590
10.58535862;	4.60784292
10.58535862;	3.92156863
10.58535862;	2.09803915
10.59414005;	3.05882359
10.59414005;	4.47058821
10.59414005;	1.29411769
10.60317612;	1.00000000
10.60317612;	4.98039198
10.60317612;	3.27450991
10.61265373;	1.72549021
10.61265373;	4.82352924
10.61265373;	3.25490189
10.62136173;	0.84313726
10.62136173;	2.54901958
10.62136173;	4.70588255
10.63022614;	2.31372547
10.63022614;	1.43137252
10.63022614;	4.78431368
10.63981915;	1.56862748
10.63981915;	0.07843138
10.63981915;	3.64705873
10.64853477;	2.84313726
10.64853477;	0.94117647
10.64853477;	1.74509799
10.65752983;	3.19607854
10.65752983;	0.05882353
10.65752983;	0.00000000
10.66614819;	3.92156863
10.66614819;	1.84313726
10.66614819;	0.47058824
10.67524052;	3.50980401
10.67524052;	2.00000000
10.67524052;	0.00000000
10.68423557;	1.33333337
10.68423557;	3.43137264
10.68423557;	1.09803927
10.69388580;	0.31372550
10.69388580;	3.68627453
10.69388580;	0.72549021
10.70265102;	0.00000000
10.70265102;	3.21568632
10.70265102;	2.58823538
10.71174431;	1.07843137
10.71174431;	1.90196073
10.71174431;	3.62745094
10.72026443;	0.62745100
10.72026443;	0.21568628
10.72026443;	4.33333349
10.72923470;	2.50980401
10.72923470;	1.00000000
10.72923470;	3.33333325
10.73824596;	1.94117641
10.73824596;	0.00000000
10.73824596;	1.15686274
10.74729824;	3.11764717
10.74729824;	1.09803927
10.74729824;	0.60784316
10.75635815;	3.82352948
10.75635815;	1.43137252
10.75635815;	0.52941179
10.76545906;	3.76470590
10.76545906;	3.35294127
10.76545906;	2.01960778
10.77428246;	3.11764717
10.77428246;	4.47058821
10.77428246;	2.29411769
10.78330994;	2.68627453
10.78330994;	4.98039198
10.78330994;	4.70588255
10.79264832;	3.74509811
10.79264832;	4.98039198
10.79264832;	4.76470566
10.80143070;	2.47058821
10.80143070;	3.84313726
10.80143070;	5.00000000
10.81026173;	3.92156863
10.81026173;	3.43137264
10.81026173;	5.00000000
10.81931400;	4.25490189
10.81931400;	3.41176462
10.81931400;	5.00000000
10.82842350;	4.98039198
10.82842350;	4.98039198
10.82842350;	4.98039198
10.83790970;	5.00000000
10.83790970;	4.98039198
10.83790970;	4.98039198
10.84633064;	5.00000000
10.84633064;	5.00000000
10.84633064;	4.98039198
10.85587502;	4.98039198
10.85587502;	5.00000000
10.85587502;	4.98039198
10.86422253;	4.98039198
10.86422253;	4.98039198
10.86422253;	4.98039198
10.87390518;	4.98039198
10.87390518;	5.00000000
10.87390518;	4.92156839
10.88219547;	3.84313726
10.88219547;	4.98039198
10.88219547;	5.00000000
10.89132118;	4.78431368
10.89132118;	4.98039198
10.89132118;	4.98039198
10.90012741;	4.68627453
10.90012741;	4.98039198
10.90012741;	5.00000000
10.90949154;	4.98039198
10.90949154;	4.98039198
10.90949154;	4.98039198
10.91823196;	5.00000000
10.91823196;	4.17647076
10.91823196;	5.00000000
10.92765331;	5.00000000
10.92765331;	4.98039198
10.92765331;	4.98039198
10.93643475;	5.00000000
10.93643475;	4.43137264
10.93643475;	2.84313726
10.94576550;	4.98039198
10.94576550;	4.98039198
10.94576550;	3.64705873
10.95427704;	4.31372547
10.95427704;	4.98039198
10.95427704;	3.19607854
10.96338654;	2.52941179
10.96338654;	4.98039198
10.96338654;	4.00000000
10.97224998;	2.64705873
10.97224998;	4.86274529
10.97224998;	3.66666675
10.98128605;	1.80392158
10.98128605;	2.76470590
10.98128605;	4.68627453
10.99029732;	2.68627453
10.99029732;	2.19607854
10.99029732;	4.49019623
10.99945545;	2.11764717
10.99945545;	1.45098042
10.99945545;	4.05882359
11.00827885;	3.74509811
11.00827885;	1.78431368
11.00827885;	2.21568632
11.01728153;	3.07843137
11.01728153;	0.84313726
11.01728153;	0.62745100
11.02633381;	3.03921580
11.02633381;	1.82352936
11.02633381;	0.49019608
11.03535271;	2.66666675
11.03535271;	0.92156863
11.03535271;	0.00000000
11.04426575;	0.31372550
11.04426575;	2.03921580
11.04426575;	0.72549021
11.05329323;	0.50980395
11.05329323;	3.17647052
11.05329323;	0.23529412
11.06236172;	0.01960784
11.06236172;	2.43137264
11.06236172;	1.15686274
11.07122612;	0.00000000
11.07122612;	0.25490198
11.07122612;	1.74509799
11.08026123;	0.00000000
11.08026123;	0.00000000
11.08026123;	3.09803915
11.08957577;	1.25490201
11.08957577;	0.00000000
11.08957577;	1.68627453
11.09822655;	0.33333334
11.09822655;	0.00000000
11.09822655;	0.00000000
11.10775375;	1.03921568
11.10775375;	0.00000000
11.10775375;	0.00000000
11.11622429;	1.43137252
11.11622429;	0.00000000
11.11622429;	0.00000000
11.12534237;	1.90196073
11.12534237;	1.60784316
11.12534237;	0.41176471
11.13438606;	1.43137252
11.13438606;	2.23529410
11.13438606;	0.00000000
11.14323330;	0.00000000
11.14323330;	2.94117641
11.14323330;	1.15686274
11.15241718;	0.07843138
11.15241718;	2.90196085
11.15241718;	1.74509799
11.16144466;	0.00000000
11.16144466;	1.62745094
11.16144466;	3.23529410
11.17038155;	0.94117647
11.17038155;	0.11764706
11.17038155;	2.76470590
11.17928696;	0.07843138
11.17928696;	0.00000000
11.17928696;	2.54901958
11.18829727;	2.23529410
11.18829727;	1.09803927
11.18829727;	1.92156863
11.19745636;	3.27450991
11.19745636;	0.76470590
11.19745636;	0.92156863
11.20631218;	4.19607830
11.20631218;	2.05882359
11.20631218;	1.11764705
11.21525764;	3.41176462
11.21525764;	2.09803915
11.21525764;	0.78431374
11.22453880;	2.05882359
11.22453880;	4.27450991
11.22453880;	2.35294127
11.23327160;	1.80392158
11.23327160;	4.41176462
11.23327160;	1.62745094
11.24224186;	0.54901963
11.24224186;	3.58823538
11.24224186;	3.11764717
11.25177765;	1.39215684
11.25177765;	1.74509799
11.25177765;	3.45098042
11.26049423;	0.72549021
11.26049423;	0.52941179
11.26049423;	4.03921556
11.26932526;	2.33333325
11.26932526;	1.35294116
11.26932526;	3.70588231
11.27827072;	2.80392146
11.27827072;	1.07843137
11.27827072;	2.29411769
11.28729820;	4.33333349
11.28729820;	2.13725495
11.28729820;	1.17647064
11.29635811;	3.25490189
11.29635811;	1.17647064
11.29635811;	0.41176471
11.30564022;	2.56862736
11.30564022;	2.66666675
11.30564022;	0.90196079
11.31456089;	1.03921568
11.31456089;	2.62745094
11.31456089;	0.00000000
11.32327747;	0.00000000
11.32327747;	3.47058821
11.32327747;	1.80392158
11.33234596;	0.98039216
11.33234596;	3.66666675
11.33234596;	2.88235283
11.34191418;	1.13725495
11.34191418;	3.01960778
11.34191418;	4.98039198
11.35012245;	3.98039222
11.35012245;	3.70588231
11.35012245;	5.00000000
11.35928917;	4.39215708
11.35928917;	3.64705873
11.35928917;	4.98039198
11.36832523;	4.98039198
11.36832523;	4.98039198
11.36832523;	5.00000000
11.37740993;	4.98039198
11.37740993;	3.80392146
11.37740993;	3.90196085
11.38623238;	4.98039198
11.38623238;	4.47058821
11.38623238;	3.19607854
11.39530945;	4.98039198
11.39530945;	4.50980377
11.39530945;	2.60784316
11.40436172;	4.01960802
11.40436172;	4.98039198
11.40436172;	4.72549009
11.41325855;	4.39215708
11.41325855;	5.00000000
11.41325855;	4.98039198
11.42281055;	4.05882359
11.42281055;	5.00000000
11.42281055;	5.00000000
11.43132973;	4.70588255
11.43132973;	4.74509811
11.43132973;	4.98039198
11.44037342;	3.33333325
11.44037342;	3.23529410
11.44037342;	4.98039198
11.44926167;	4.15686274
11.44926167;	2.78431368
11.44926167;	4.90196085
11.45823193;	3.29411769
11.45823193;	0.92156863
11.45823193;	1.90196073
11.46732521;	4.19607830
11.46732521;	1.94117641
11.46732521;	0.96078432
11.47673798;	3.70588231
11.47673798;	1.03921568
11.47673798;	0.15686275
11.48578167;	3.21568632
11.48578167;	3.01960778
11.48578167;	1.43137252
11.49426079;	2.00000000
11.49426079;	3.62745094
11.49426079;	0.82352942
11.50377178;	0.27450982
11.50377178;	3.94117641
11.50377178;	2.09803915
11.51228333;	0.84313726
11.51228333;	3.03921580
11.51228333;	2.27450991
11.52117157;	0.33333334
11.52117157;	1.17647064
11.52117157;	3.66666675
11.53046131;	1.60784316
11.53046131;	0.58823532
11.53046131;	2.98039222
11.53927612;	0.54901963
11.53927612;	0.00000000
11.53927612;	2.33333325
11.54838562;	2.09803915
11.54838562;	0.31372550
11.54838562;	0.72549021
11.55789661;	2.50980401
11.55789661;	0.00000000
11.55789661;	0.00000000
11.56650639;	2.78431368
11.56650639;	0.96078432
11.56650639;	0.00000000
11.57524681;	1.68627453
11.57524681;	0.72549021
11.57524681;	0.00000000
11.58411026;	0.00000000
11.58411026;	1.86274505
11.58411026;	0.01960784
11.59349060;	0.00000000
11.59349060;	1.92156863
11.59349060;	0.00000000
11.60247707;	0.00000000
11.60247707;	0.98039216
11.60247707;	0.90196079
11.61153698;	0.00000000
11.61153698;	0.00000000
11.61153698;	1.25490201
11.62023735;	0.00000000
11.62023735;	0.00000000
11.62023735;	2.33333325
11.62928104;	0.13725491
11.62928104;	0.00000000
11.62928104;	1.66666663
11.63836575;	0.60784316
11.63836575;	0.00000000
11.63836575;	0.00000000
11.64734459;	2.00000000
11.64734459;	0.33333334
11.64734459;	0.00000000
11.65645409;	2.21568632
11.65645409;	0.03921569
11.65645409;	0.00000000
11.66519547;	1.82352936
11.66519547;	2.07843137
11.66519547;	0.23529412
11.67449284;	0.66666669
11.67449284;	2.62745094
11.67449284;	0.00000000
11.68356991;	0.00000000
11.68356991;	3.31372547
11.68356991;	1.86274505
11.69217968;	0.84313726
11.69217968;	3.15686274
11.69217968;	2.58823538
11.70133781;	0.68627453
11.70133781;	1.70588231
11.70133781;	4.03921556
11.71034908;	2.37254906
11.71034908;	1.80392158
11.71034908;	4.49019623
11.71940136;	2.11764717
11.71940136;	1.07843137
11.71940136;	3.76470590
11.72825718;	3.72549009
11.72825718;	2.09803915
11.72825718;	2.00000000
11.73754692;	3.80392146
11.73754692;	1.49019611
11.73754692;	0.96078432
11.74636936;	4.60784292
11.74636936;	3.41176462
11.74636936;	2.19607854
11.75540543;	4.19607830
11.75540543;	3.52941179
11.75540543;	1.39215684
11.76428509;	1.88235295
11.76428509;	4.52941179
11.76428509;	2.60784316
11.77364922;	1.68627453
11.77364922;	4.47058821
11.77364922;	2.19607854
11.78271770;	0.64705884
11.78271770;	3.39215684
11.78271770;	3.37254906
11.79159737;	1.86274505
11.79159737;	2.03921580
11.79159737;	3.84313726
11.80067444;	1.27450979
11.80067444;	1.03921568
11.80067444;	4.13725471
11.80975151;	2.56862736
11.80975151;	1.45098042
11.80975151;	3.05882359
11.81836891;	2.49019599
11.81836891;	0.52941179
11.81836891;	1.07843137
11.82729053;	3.50980401
11.82729053;	1.88235295
11.82729053;	1.35294116
11.83625221;	3.72549009
11.83625221;	1.80392158
11.83625221;	0.56862748
11.84536171;	3.13725495
11.84536171;	3.35294127
11.84536171;	1.80392158
11.85433197;	2.11764717
11.85433197;	4.13725471
11.85433197;	1.78431368
11.86361313;	1.52941179
11.86361313;	4.70588255
11.86361313;	3.41176462
11.87269020;	2.25490189
11.87269020;	3.84313726
11.87269020;	3.43137264
11.88156986;	1.45098042
11.88156986;	2.00000000
11.88156986;	4.35294104
11.89081097;	2.64705873
11.89081097;	1.82352936
11.89081097;	4.23529434
11.89928150;	2.23529410
11.89928150;	0.98039216
11.89928150;	3.29411769
11.90834141;	3.50980401
11.90834141;	2.07843137
11.90834141;	1.86274505
11.91732883;	3.80392146
11.91732883;	1.60784316
11.91732883;	0.88235295
11.92667580;	4.29411745
11.92667580;	3.15686274
11.92667580;	2.17647052
11.93521976;	3.86274505
11.93521976;	3.60784316
11.93521976;	1.60784316
11.94427204;	2.01960778
11.94427204;	4.33333349
11.94427204;	2.64705873
11.95328331;	1.78431368
11.95328331;	4.09803915
11.95328331;	2.17647052
11.96222019;	1.07843137
11.96222019;	3.15686274
11.96222019;	3.39215684
11.97182178;	1.94117641
11.97182178;	1.90196073
11.97182178;	3.58823538
11.98034096;	1.33333337
11.98034096;	1.03921568
11.98034096;	4.01960802
11.98940182;	2.80392146
11.98940182;	1.94117641
11.98940182;	3.49019599
11.99828148;	3.35294127
11.99828148;	1.49019611
11.99828148;	2.09803915
12.00731754;	4.56862736
12.00731754;	3.05882359
12.00731754;	2.52941179
12.01669693;	4.58823538
12.01669693;	2.90196085
12.01669693;	1.56862748
12.02574921;	3.52941179
12.02574921;	3.70588231
12.02574921;	1.88235295
12.03435135;	1.41176474
12.03435135;	3.35294127
12.03435135;	1.27450979
12.04373074;	0.39215687
12.04373074;	3.35294127
12.04373074;	2.37254906
12.05277538;	1.47058821
12.05277538;	3.05882359
12.05277538;	2.80392146
12.06140900;	1.13725495
12.06140900;	1.92156863
12.06140900;	4.47058821
12.07028103;	3.11764717
12.07028103;	2.54901958
12.07028103;	4.72549009
12.07934189;	2.88235283
12.07934189;	1.96078432
12.07934189;	3.94117641
12.08835316;	4.15686274
12.08835316;	2.62745094
12.08835316;	2.72549009
12.09775734;	4.41176462
12.09775734;	1.43137252
12.09775734;	1.15686274
12.10663700;	3.33333325
12.10663700;	2.05882359
12.10663700;	0.74509805
12.11568928;	1.15686274
12.11568928;	1.33333337
12.11568928;	0.00000000
12.12443066;	0.00000000
12.12443066;	2.15686274
12.12443066;	0.94117647
12.13334370;	0.19607843
12.13334370;	2.68627453
12.13334370;	1.13725495
12.14217377;	0.19607843
12.14217377;	2.23529410
12.14217377;	3.00000000
12.15125942;	1.78431368
12.15125942;	1.90196073
12.15125942;	3.98039222
12.16036892;	2.00000000
12.16036892;	1.60784316
12.16036892;	4.60784292
12.16924858;	3.52941179
12.16924858;	2.72549009
12.16924858;	3.84313726
12.17832565;	3.84313726
12.17832565;	1.86274505
12.17832565;	2.07843137
12.18724632;	4.72549009
12.18724632;	2.70588231
12.18724632;	1.78431368
12.19636440;	4.35294104
12.19636440;	2.60784316
12.19636440;	0.94117647
12.20587540;	3.29411769
12.20587540;	3.78431368
12.20587540;	1.80392158
12.21452618;	1.70588231
12.21452618;	3.64705873
12.21452618;	1.05882359
12.22338963;	0.56862748
12.22338963;	3.41176462
12.22338963;	2.33333325
12.23242569;	1.39215684
12.23242569;	3.07843137
12.23242569;	3.17647052
12.24129772;	1.39215684
12.24129772;	1.70588231
12.24129772;	4.23529434
12.25068569;	2.72549009
12.25068569;	1.66666663
12.25068569;	3.90196085
12.25937748;	2.45098042
12.25937748;	1.19607842
12.25937748;	3.43137264
12.26841259;	4.37254906
12.26841259;	2.47058821
12.26841259;	2.49019599
12.27734184;	4.98039198
12.27734184;	2.33333325
12.27734184;	1.88235295
12.28637791;	4.98039198
12.28637791;	4.13725471
12.28637791;	2.98039222
12.29538918;	4.35294104
12.29538918;	4.37254906
12.29538918;	1.92156863
12.30427742;	2.45098042
12.30427742;	5.00000000
12.30427742;	3.11764717
12.31331348;	2.60784316
12.31331348;	4.98039198
12.31331348;	3.54901958
12.32236576;	2.03921580
12.32236576;	3.96078420
12.32236576;	4.49019623
12.33176136;	2.54901958
12.33176136;	1.96078432
12.33176136;	4.15686274
12.34062576;	1.96078432
12.34062576;	1.56862748
12.34062576;	4.98039198
12.34994793;	4.39215708
12.34994793;	2.98039222
12.34994793;	4.43137264
12.35877037;	4.49019623
12.35877037;	2.11764717
12.35877037;	2.56862736
12.36794567;	4.98039198
12.36794567;	3.58823538
12.36794567;	3.19607854
12.37628555;	4.98039198
12.37628555;	3.72549009
12.37628555;	2.31372547
12.38532066;	4.00000000
12.38532066;	4.35294104
12.38532066;	2.21568632
12.39438152;	1.80392158
12.39438152;	3.49019599
12.39438152;	1.00000000
12.40339279;	0.78431374
12.40339279;	4.31372547
12.40339279;	2.92156863
12.41233826;	2.15686274
12.41233826;	4.07843161
12.41233826;	4.13725471
12.42122650;	2.03921580
12.42122650;	2.52941179
12.42122650;	4.98039198
12.43078613;	4.11764717
12.43078613;	3.39215684
12.43078613;	5.00000000
12.43979740;	4.19607830
12.43979740;	3.05882359
12.43979740;	4.98039198
12.44829273;	4.98039198
12.44829273;	3.66666675
12.44829273;	3.50980401
12.45735359;	4.98039198
12.45735359;	2.52941179
12.45735359;	2.54901958
12.46639729;	4.94117641
12.46639729;	3.86274505
12.46639729;	2.35294127
12.47543335;	2.98039222
12.47543335;	2.88235283
12.47543335;	0.29411766
12.48427200;	0.15686275
12.48427200;	3.52941179
12.48427200;	1.92156863
12.49336529;	1.37254906
12.49336529;	4.19607830
12.49336529;	2.76470590
12.50254822;	1.88235295
12.50254822;	4.00000000
12.50254822;	4.98039198
12.51126480;	3.49019599
12.51126480;	3.49019599
12.51126480;	5.00000000
12.52026749;	3.80392146
12.52026749;	3.35294127
12.52026749;	4.98039198
12.52959061;	4.98039198
12.52959061;	4.27450991
12.52959061;	4.98039198
12.53858471;	4.98039198
12.53858471;	3.01960778
12.53858471;	3.01960778
12.54749012;	4.98039198
12.54749012;	4.25490189
12.54749012;	3.23529410
12.55632114;	4.98039198
12.55632114;	3.47058821
12.55632114;	1.98039210
12.56538105;	3.86274505
12.56538105;	4.70588255
12.56538105;	2.88235283
12.57438374;	2.96078420
12.57438374;	4.98039198
12.57438374;	3.23529410
12.58364105;	2.76470590
12.58364105;	5.00000000
12.58364105;	4.98039198
12.59256172;	3.43137264
12.59256172;	4.98039198
12.59256172;	4.98039198
12.60186005;	2.23529410
12.60186005;	2.72549009
12.60186005;	4.98039198
12.61043739;	3.33333325
12.61043739;	1.80392158
12.61043739;	4.31372547
12.61931705;	1.90196073
12.61931705;	0.13725491
12.61931705;	1.96078432
12.62835312;	2.54901958
12.62835312;	0.70588237
12.62835312;	0.68627453
12.63736439;	3.19607854
12.63736439;	0.68627453
12.63736439;	0.49019608
12.64640045;	4.37254906
12.64640045;	3.35294127
12.64640045;	2.31372547
12.65519810;	4.01960802
12.65519810;	4.58823538
12.65519810;	2.43137264
12.66431618;	3.01960778
12.66431618;	4.98039198
12.66431618;	4.47058821
12.67381859;	3.60784316
12.67381859;	4.98039198
12.67381859;	3.98039222
12.68258381;	1.90196073
12.68258381;	4.23529434
12.68258381;	4.88235283
12.69127560;	2.82352948
12.69127560;	2.01960778
12.69127560;	4.98039198
12.70036030;	1.54901958
12.70036030;	0.66666669
12.70036030;	3.41176462
12.70942879;	2.13725495
12.70942879;	0.31372550
12.70942879;	1.52941179
12.71841621;	2.11764717
12.71841621;	0.00000000
12.71841621;	0.01960784
12.72736168;	3.82352948
12.72736168;	2.13725495
12.72736168;	1.17647064
12.73653698;	4.64705896
12.73653698;	2.98039222
12.73653698;	1.39215684
12.74576855;	3.76470590
12.74576855;	4.86274529
12.74576855;	2.49019599
12.75470638;	1.84313726
12.75470638;	4.58823538
12.75470638;	1.64705884
12.76336575;	0.76470590
12.76336575;	3.82352948
12.76336575;	2.21568632
12.77235985;	0.88235295
12.77235985;	1.86274505
12.77235985;	1.52941179
12.78144550;	0.00000000
12.78144550;	0.00000000
12.78144550;	2.45098042
12.79031658;	0.49019608
12.79031658;	0.00000000
12.79031658;	2.50980401
12.79936886;	0.88235295
12.79936886;	0.00000000
12.79936886;	1.66666663
12.80874920;	2.96078420
12.80874920;	1.13725495
12.80874920;	0.76470590
12.81785870;	3.70588231
12.81785870;	1.13725495
12.81785870;	0.07843138
12.82672215;	4.03921556
12.82672215;	2.88235283
12.82672215;	1.25490201
12.83565998;	2.74509811
12.83565998;	3.17647052
12.83565998;	0.17647059
12.84441662;	0.00000000
12.84441662;	3.50980401
12.84441662;	1.27450979
12.85330582;	0.00000000
12.85330582;	2.80392146
12.85330582;	0.70588237
12.86237431;	0.00000000
12.86237431;	0.45098040
12.86237431;	1.92156863
12.87138462;	0.00000000
12.87138462;	0.00000000
12.87138462;	2.15686274
12.88065815;	0.00000000
12.88065815;	0.00000000
12.88065815;	2.54901958
12.88921070;	1.66666663
12.88921070;	0.13725491
12.88921070;	1.64705884
12.89836979;	2.62745094
12.89836979;	0.00000000
12.89836979;	0.00000000
12.90779877;	3.74509811
12.90779877;	1.49019611
12.90779877;	0.13725491
12.91683388;	3.19607854
12.91683388;	1.33333337
12.91683388;	0.00000000
12.92548466;	1.52941179
12.92548466;	3.13725495
12.92548466;	1.01960790
12.93435669;	0.50980395
12.93435669;	3.49019599
12.93435669;	0.58823532
12.94339275;	0.00000000
12.94339275;	3.05882359
12.94339275;	2.01960778
12.95237160;	0.35294119
12.95237160;	1.54901958
12.95237160;	2.29411769
12.96134186;	0.00000000
12.96134186;	0.00000000
12.96134186;	3.05882359
12.97027111;	0.76470590
12.97027111;	0.00000000
12.97027111;	2.58823538
12.97940445;	0.78431374
12.97940445;	0.00000000
12.97940445;	0.35294119
12.98849010;	2.47058821
12.98849010;	0.15686275
12.98849010;	0.00000000
12.99772167;	2.33333325
12.99772167;	0.00000000
12.99772167;	0.00000000
13.00637245;	2.15686274
13.00637245;	1.15686274
13.00637245;	0.00000000
13.01542473;	0.64705884
13.01542473;	1.52941179
13.01542473;	0.00000000
13.02429676;	0.00000000
13.02429676;	2.31372547
13.02429676;	0.31372550
13.03348064;	0.00000000
13.03348064;	2.05882359
13.03348064;	0.39215687
13.04237652;	0.00000000
13.04237652;	0.25490198
13.04237652;	2.15686274
13.05146980;	0.00000000
13.05146980;	0.00000000
13.05146980;	2.49019599
13.06057072;	0.00000000
13.06057072;	0.00000000
13.06057072;	2.35294127
13.06930351;	1.33333337
13.06930351;	0.00000000
13.06930351;	0.74509805
13.07826614;	1.68627453
13.07826614;	0.00000000
13.07826614;	0.00000000
13.08746529;	2.56862736
13.08746529;	0.49019608
13.08746529;	0.00000000
13.09632111;	2.13725495
13.09632111;	0.50980395
13.09632111;	0.00000000
13.10535717;	0.17647059
13.10535717;	2.11764717
13.10535717;	0.00000000
13.11472034;	0.00000000
13.11472034;	2.39215684
13.11472034;	0.00000000
13.12359238;	0.00000000
13.12359238;	1.76470590
13.12359238;	0.84313726
13.13235760;	0.00000000
13.13235760;	0.00000000
13.13235760;	1.11764705
13.14178658;	0.00000000
13.14178658;	0.00000000
13.14178658;	1.88235295
13.15082264;	0.00000000
13.15082264;	0.00000000
13.15082264;	1.60784316
13.15946484;	0.00000000
13.15946484;	0.00000000
13.15946484;	0.00000000
13.16848469;	2.21568632
13.16848469;	0.00000000
13.16848469;	0.00000000
13.17755318;	3.00000000
13.17755318;	0.00000000
13.17755318;	0.00000000
13.18652344;	2.74509811
13.18652344;	2.03921580
13.18652344;	0.05882353
13.19521523;	1.31372547
13.19521523;	2.64705873
13.19521523;	0.00000000
13.20440674;	0.00000000
13.20440674;	3.76470590
13.20440674;	1.64705884
13.21372032;	0.09803922
13.21372032;	3.41176462
13.21372032;	1.78431368
13.22283840;	0.00000000
13.22283840;	1.47058821
13.22283840;	3.86274505
13.23171806;	1.50980389
13.23171806;	0.74509805
13.23171806;	4.45098019
13.24032784;	1.33333337
13.24032784;	0.03921569
13.24032784;	4.19607830
13.24948692;	3.54901958
13.24948692;	1.76470590
13.24948692;	2.84313726
13.25844097;	4.49019623
13.25844097;	1.27450979
13.25844097;	1.01960790
13.26757431;	5.00000000
13.26757431;	3.66666675
13.26757431;	2.15686274
13.27636433;	4.98039198
13.27636433;	3.96078420
13.27636433;	1.45098042
13.28529453;	3.41176462
13.28529453;	4.98039198
13.28529453;	3.41176462
13.29431343;	2.54901958
13.29431343;	4.98039198
13.29431343;	3.01960778
13.30321789;	1.64705884
13.30321789;	4.98039198
13.30321789;	4.98039198
13.31233597;	3.05882359
13.31233597;	3.90196085
13.31233597;	4.98039198
13.32129765;	2.07843137
13.32129765;	1.68627453
13.32129765;	4.98039198
13.33039093;	4.05882359
13.33039093;	2.49019599
13.33039093;	4.98039198
13.33955002;	4.00000000
13.33955002;	1.45098042
13.33955002;	3.29411769
13.34829903;	5.00000000
13.34829903;	3.33333325
13.34829903;	2.39215684
13.35799026;	4.98039198
13.35799026;	2.98039222
13.35799026;	1.47058821
13.36619854;	4.98039198
13.36619854;	4.98039198
13.36619854;	3.01960778
13.37529945;	3.88235283
13.37529945;	4.98039198
13.37529945;	2.05882359
13.38437653;	1.62745094
13.38437653;	5.00000000
13.38437653;	4.07843161
13.39337921;	2.25490189
13.39337921;	4.98039198
13.39337921;	4.00000000
13.40231705;	1.27450979
13.40231705;	3.01960778
13.40231705;	4.98039198
13.41136074;	3.23529410
13.41136074;	2.41176462
13.41136074;	5.00000000
13.42040443;	2.94117641
13.42040443;	1.60784316
13.42040443;	4.98039198
13.42948151;	4.98039198
13.42948151;	2.92156863
13.42948151;	3.70588231
13.43846798;	4.98039198
13.43846798;	1.74509799
13.43846798;	1.09803927
13.44799519;	4.98039198
13.44799519;	3.82352948
13.44799519;	1.88235295
13.45635128;	4.98039198
13.45635128;	4.11764717
13.45635128;	1.58823526
13.46591091;	3.27450991
13.46591091;	5.00000000
13.46591091;	3.25490189
13.47427559;	2.03921580
13.47427559;	4.98039198
13.47427559;	2.35294127
13.48338509;	0.86274511
13.48338509;	4.86274529
13.48338509;	4.45098019
13.49242020;	2.39215684
13.49242020;	3.27450991
13.49242020;	4.98039198
13.50148106;	1.62745094
13.50148106;	1.15686274
13.50148106;	5.00000000
13.51059055;	3.43137264
13.51059055;	1.88235295
13.51059055;	4.96078444
13.51993752;	3.50980401
13.51993752;	0.96078432
13.51993752;	2.58823538
13.52877712;	4.98039198
13.52877712;	2.62745094
13.52877712;	1.68627453
13.53788662;	4.98039198
13.53788662;	2.09803915
13.53788662;	0.66666669
13.54675770;	4.56862736
13.54675770;	4.15686274
13.54675770;	2.23529410
13.55539227;	2.88235283
13.55539227;	4.74509811
13.55539227;	1.45098042
13.56445313;	0.84313726
13.56445313;	4.98039198
13.56445313;	3.39215684
13.57331657;	2.00000000
13.57331657;	4.98039198
13.57331657;	3.70588231
13.58236027;	1.09803927
13.58236027;	2.58823538
13.58236027;	4.98039198
13.59140491;	2.70588231
13.59140491;	1.90196073
13.59140491;	4.98039198
13.60111237;	2.01960778
13.60111237;	0.37254903
13.60111237;	3.66666675
13.60952568;	3.27450991
13.60952568;	1.19607842
13.60952568;	1.47058821
13.61870861;	3.37254906
13.61870861;	0.23529412
13.61870861;	0.00000000
13.62781811;	4.25490189
13.62781811;	2.52941179
13.62781811;	1.15686274
13.63641930;	4.07843161
13.63641930;	3.05882359
13.63641930;	0.66666669
13.64533234;	2.13725495
13.64533234;	4.64705896
13.64533234;	2.33333325
13.65438461;	0.98039216
13.65438461;	4.47058821
13.65438461;	1.58823526
13.66338730;	0.00000000
13.66338730;	3.56862736
13.66338730;	3.70588231
13.67255497;	2.37254906
13.67255497;	3.23529410
13.67255497;	4.98039198
13.68131161;	2.07843137
13.68131161;	1.58823526
13.68131161;	4.98039198
13.69034767;	3.09803915
13.69034767;	1.62745094
13.69034767;	4.07843161
13.69985867;	3.01960778
13.69985867;	0.74509805
13.69985867;	1.60784316
13.70836163;	3.94117641
13.70836163;	1.86274505
13.70836163;	1.01960790
13.71735668;	3.92156863
13.71735668;	1.47058821
