13.74596310;	2.09803915
13.75500679;	3.01960778
13.75500679;	1.74509799
13.75500679;	1.45098042
13.76353455;	2.90196085
13.76353455;	1.21568632
13.76353455;	0.92156863
13.77259541;	2.88235283
13.77259541;	2.19607854
13.77259541;	1.45098042
13.78163052;	2.00000000
13.78163052;	2.35294127
13.78163052;	0.78431374
13.79067516;	0.80392158
13.79067516;	2.76470590
13.79067516;	1.31372547
13.79954720;	0.84313726
13.79954720;	2.39215684
13.79954720;	1.11764705
13.80858231;	0.50980395
13.80858231;	1.70588231
13.80858231;	2.82352948
13.81801128;	1.58823526
13.81801128;	1.43137252
13.81801128;	3.41176462
13.82702255;	1.72549021
13.82702255;	1.50980389
13.82702255;	3.54901958
13.83596039;	2.86274505
13.83596039;	1.92156863
13.83596039;	2.60784316
13.84447193;	2.94117641
13.84447193;	1.41176474
13.84447193;	1.62745094
13.85364723;	3.74509811
13.85364723;	2.50980401
13.85364723;	1.78431368
13.86269855;	3.29411769
13.86269855;	2.15686274
13.86269855;	1.09803927
13.87149715;	2.21568632
13.87149715;	2.90196085
13.87149715;	1.82352936
13.88066387;	1.60784316
13.88066387;	3.23529410
13.88066387;	1.62745094
13.88992119;	1.37254906
13.88992119;	3.33333325
13.88992119;	2.50980401
13.89872742;	1.68627453
13.89872742;	2.07843137
13.89872742;	2.39215684
13.90756702;	1.01960790
13.90756702;	1.33333337
13.90756702;	3.47058821
13.91665173;	2.07843137
13.91665173;	1.52941179
13.91665173;	3.54901958
13.92587566;	2.09803915
13.92587566;	1.31372547
13.92587566;	2.66666675
13.93464088;	3.54901958
13.93464088;	2.25490189
13.93464088;	1.92156863
13.94357014;	3.41176462
13.94357014;	1.54901958
13.94357014;	1.11764705
13.95254040;	2.98039222
13.95254040;	2.41176462
13.95254040;	1.52941179
13.96199417;	2.13725495
13.96199417;	2.56862736
13.96199417;	1.13725495
13.97053051;	1.17647064
13.97053051;	3.17647052
13.97053051;	1.74509799
13.97997570;	1.05882359
13.97997570;	2.62745094
13.97997570;	1.35294116
13.98868370;	0.49019608
13.98868370;	1.62745094
13.98868370;	2.31372547
13.99765396;	0.88235295
13.99765396;	0.62745100
13.99765396;	2.05882359
14.00662422;	0.23529412
14.00662422;	0.19607843
14.00662422;	2.35294127
14.01561928;	1.62745094
14.01561928;	1.05882359
14.01561928;	1.88235295
14.02466297;	2.33333325
14.02466297;	0.88235295
14.02466297;	1.19607842
14.03467369;	3.31372547
14.03467369;	1.96078432
14.03467369;	1.47058821
14.04289818;	3.13725495
14.04289818;	2.07843137
14.04289818;	1.27450979
14.05173779;	2.45098042
14.05173779;	3.17647052
14.05173779;	2.01960778
14.06070805;	1.68627453
14.06070805;	3.25490189
14.06070805;	1.54901958
14.06974316;	1.29411769
14.06974316;	3.43137264
14.06974316;	2.54901958
14.07863235;	1.78431368
14.07863235;	2.64705873
14.07863235;	2.88235283
14.08764267;	1.41176474
14.08764267;	1.80392158
14.08764267;	3.92156863
14.09667110;	2.60784316
14.09667110;	2.05882359
14.09667110;	3.66666675
14.10572243;	2.47058821
14.10572243;	1.56862748
14.10572243;	2.90196085
14.11456203;	3.70588231
14.11456203;	2.49019599
14.11456203;	2.41176462
14.12411404;	3.92156863
14.12411404;	2.25490189
14.12411404;	1.94117641
14.13316631;	4.00000000
14.13316631;	3.13725495
14.13316631;	2.35294127
14.14195633;	3.07843137
14.14195633;	3.37254906
14.14195633;	1.92156863
14.15100002;	2.19607854
14.15100002;	4.27450991
14.15100002;	2.84313726
14.15960121;	2.25490189
14.15960121;	3.78431368
14.15960121;	2.50980401
14.16869450;	1.52941179
14.16869450;	2.78431368
14.16869450;	3.33333325
14.17757511;	2.07843137
14.17757511;	1.86274505
14.17757511;	3.23529410
14.18657780;	1.49019611
14.18657780;	1.23529410
14.18657780;	3.33333325
14.19565487;	2.39215684
14.19565487;	1.74509799
14.19565487;	2.60784316
14.20465755;	2.86274505
14.20465755;	1.47058821
14.20465755;	1.86274505
14.21406174;	3.80392146
14.21406174;	2.43137264
14.21406174;	1.84313726
14.22303200;	3.33333325
14.22303200;	2.11764717
14.22303200;	1.35294116
14.23209286;	2.70588231
14.23209286;	3.41176462
14.23209286;	2.31372547
14.24070263;	2.33333325
14.24070263;	3.88235283
14.24070263;	2.27450991
14.24959850;	2.19607854
14.24959850;	4.39215708
14.24959850;	3.54901958
14.25864315;	2.86274505
14.25864315;	3.66666675
14.25864315;	3.80392146
14.26767826;	2.39215684
14.26767826;	2.68627453
14.26767826;	4.58823538
14.27705860;	3.23529410
14.27705860;	2.70588231
14.27705860;	4.19607830
14.28570080;	2.84313726
14.28570080;	2.01960778
14.28570080;	3.33333325
14.29499054;	3.76470590
14.29499054;	2.50980401
14.29499054;	2.50980401
14.30367470;	3.90196085
14.30367470;	2.25490189
14.30367470;	2.11764717
14.31262779;	4.27450991
14.31262779;	3.35294127
14.31262779;	2.62745094
14.32175446;	3.39215684
14.32175446;	3.52941179
14.32175446;	2.11764717
14.33060932;	2.52941179
14.33060932;	4.47058821
14.33060932;	3.11764717
14.33985043;	2.66666675
14.33985043;	4.31372547
14.33985043;	3.01960778
14.34874630;	2.33333325
14.34874630;	3.68627453
14.34874630;	4.17647076
14.35761833;	2.92156863
14.35761833;	2.90196085
14.35761833;	4.31372547
14.36665440;	2.52941179
14.36665440;	2.47058821
14.36665440;	4.50980377
14.37570667;	3.50980401
14.37570667;	2.74509811
14.37570667;	3.49019599
14.38479996;	3.54901958
14.38479996;	2.19607854
14.38479996;	2.56862736
14.39363098;	4.52941179
14.39363098;	3.15686274
14.39363098;	2.72549009
14.40269947;	4.37254906
14.40269947;	3.01960778
14.40269947;	2.33333325
14.41173458;	3.78431368
14.41173458;	4.25490189
14.41173458;	2.96078420
14.42059898;	3.00000000
14.42059898;	4.31372547
14.42059898;	2.52941179
14.42979813;	2.41176462
14.42979813;	4.45098019
14.42979813;	3.31372547
14.43860435;	2.58823538
14.43860435;	3.33333325
14.43860435;	3.21568632
14.44791126;	1.80392158
14.44791126;	2.19607854
14.44791126;	3.96078420
14.45662689;	2.49019599
14.45662689;	2.07843137
14.45662689;	3.66666675
14.46550751;	2.27450991
14.46550751;	1.66666663
14.46550751;	3.11764717
14.47486305;	3.47058821
14.47486305;	2.25490189
14.47486305;	2.29411769
14.48381615;	3.52941179
14.48381615;	1.86274505
14.48381615;	1.84313726
14.49275398;	3.86274505
14.49275398;	2.72549009
14.49275398;	2.07843137
14.50165844;	2.82352948
14.50165844;	2.66666675
14.50165844;	1.35294116
14.51068592;	1.78431368
14.51068592;	3.45098042
14.51068592;	2.00000000
14.51955795;	1.56862748
14.51955795;	3.07843137
14.51955795;	1.62745094
14.52880669;	1.03921568
14.52880669;	2.47058821
14.52880669;	2.72549009
14.53769493;	1.56862748
14.53769493;	1.62745094
14.53769493;	2.86274505
14.54670620;	1.25490201
14.54670620;	1.37254906
14.54670620;	3.47058821
14.55561161;	2.31372547
14.55561161;	1.72549021
14.55561161;	2.52941179
14.56463909;	2.37254906
14.56463909;	1.05882359
14.56463909;	1.54901958
14.57365036;	3.23529410
14.57365036;	1.94117641
14.57365036;	1.43137252
14.58307076;	2.66666675
14.58307076;	1.21568632
14.58307076;	0.52941179
14.59178734;	2.00000000
14.59178734;	1.92156863
14.59178734;	0.66666669
14.60105228;	0.78431374
14.60105228;	2.00000000
14.60105228;	0.09803922
14.61008835;	0.00000000
14.61008835;	1.96078432
14.61008835;	1.21568632
14.61903381;	0.15686275
14.61903381;	0.88235295
14.61903381;	1.05882359
14.62756920;	0.49019608
14.62756920;	0.84313726
14.62756920;	2.23529410
14.63658905;	1.27450979
14.63658905;	1.58823526
14.63658905;	2.84313726
14.64577198;	1.35294116
14.64577198;	1.05882359
14.64577198;	2.52941179
14.65452957;	2.64705873
14.65452957;	1.58823526
14.65452957;	1.84313726
14.66363907;	3.13725495
14.66363907;	1.62745094
14.66363907;	1.66666663
14.67265034;	3.92156863
14.67265034;	2.54901958
14.67265034;	2.29411769
14.68224335;	2.86274505
14.68224335;	2.80392146
14.68224335;	2.01960778
14.69077873;	2.01960778
14.69077873;	4.05882359
14.69077873;	3.45098042
14.69960213;	2.70588231
14.69960213;	4.23529434
14.69960213;	2.98039222
14.70889950;	3.01960778
14.70889950;	3.98039222
14.70889950;	4.19607830
14.71770668;	3.21568632
14.71770668;	3.45098042
14.71770668;	4.84313726
14.72676659;	3.33333325
14.72676659;	3.60784316
14.72676659;	5.00000000
14.73582649;	4.94117641
14.73582649;	4.45098019
14.73582649;	4.98039198
14.74465752;	4.92156839
14.74465752;	3.47058821
14.74465752;	4.39215708
14.75375938;	4.98039198
14.75375938;	4.19607830
14.75375938;	3.92156863
14.76286030;	4.98039198
14.76286030;	3.98039222
14.76286030;	4.33333349
14.77156067;	4.33333349
14.77156067;	4.98039198
14.77156067;	4.47058821
14.78055573;	4.07843161
14.78055573;	4.98039198
14.78055573;	2.86274505
14.78991032;	2.50980401
14.78991032;	4.52941179
14.78991032;	3.39215684
14.79877472;	2.96078420
14.79877472;	4.07843161
14.79877472;	4.07843161
14.80780220;	2.98039222
14.80780220;	3.70588231
14.80780220;	4.98039198
14.81661606;	4.23529434
14.81661606;	3.80392146
14.81661606;	4.98039198
14.82572556;	3.58823538
14.82572556;	2.82352948
14.82572556;	4.29411745
14.83486843;	4.15686274
14.83486843;	2.76470590
14.83486843;	2.86274505
14.84364223;	3.84313726
14.84364223;	2.13725495
14.84364223;	1.80392158
14.85272694;	3.86274505
14.85272694;	3.64705873
14.85272694;	2.21568632
14.86145115;	3.19607854
14.86145115;	3.27450991
14.86145115;	1.49019611
14.87052822;	1.31372547
14.87052822;	3.05882359
14.87052822;	1.47058821
14.87982559;	0.90196079
14.87982559;	2.70588231
14.87982559;	1.29411769
14.88877201;	0.72549021
14.88877201;	2.19607854
14.88877201;	2.39215684
14.89756966;	1.35294116
14.89756966;	1.43137252
14.89756966;	2.45098042
14.90659714;	1.13725495
14.90659714;	1.17647064
14.90659714;	2.94117641
14.91641140;	1.96078432
14.91641140;	0.96078432
14.91641140;	1.76470590
14.92512798;	1.76470590
14.92512798;	0.00000000
14.92512798;	0.54901963
14.93400764;	2.29411769
14.93400764;	0.84313726
14.93400764;	0.43137255
14.94264221;	2.56862736
14.94264221;	1.00000000
14.94264221;	0.41176471
14.95176792;	1.88235295
14.95176792;	2.00000000
14.95176792;	0.64705884
14.96073055;	0.66666669
14.96073055;	2.01960778
14.96073055;	0.37254903
14.96958542;	0.31372550
14.96958542;	2.78431368
14.96958542;	1.74509799
14.97865391;	1.09803927
14.97865391;	1.92156863
14.97865391;	2.49019599
14.98763275;	1.15686274
14.98763275;	1.15686274
14.98763275;	3.35294127
14.99674225;	1.80392158
14.99674225;	1.03921568
14.99674225;	2.54901958
15.00583553;	0.90196079
15.00583553;	0.49019608
15.00583553;	1.72549021
15.01465797;	2.37254906
15.01465797;	1.49019611
15.01465797;	1.50980389
15.02384949;	2.92156863
15.02384949;	1.25490201
15.02384949;	1.31372547
15.03259850;	3.50980401
15.03259850;	2.27450991
15.03259850;	1.56862748
15.04163456;	2.60784316
15.04163456;	2.41176462
15.04163456;	1.29411769
15.05066204;	1.74509799
15.05066204;	3.66666675
15.05066204;	2.31372547
15.05995178;	1.88235295
15.05995178;	3.76470590
15.05995178;	1.90196073
15.06874180;	1.31372547
15.06874180;	3.07843137
15.06874180;	3.41176462
15.07754803;	2.05882359
15.07754803;	2.21568632
15.07754803;	3.43137264
15.08665752;	1.64705884
15.08665752;	1.21568632
15.08665752;	3.11764717
15.09580803;	1.86274505
15.09580803;	1.09803927
15.09580803;	2.31372547
15.10471249;	2.23529410
15.10471249;	1.03921568
15.10471249;	1.80392158
15.11375713;	3.84313726
15.11375713;	2.45098042
15.11375713;	2.29411769
15.12278461;	3.84313726
15.12278461;	2.66666675
15.12278461;	2.07843137
15.13170528;	3.45098042
15.13170528;	4.19607830
15.13170528;	2.96078420
15.14074135;	3.05882359
15.14074135;	4.31372547
15.14074135;	2.43137264
15.14999771;	2.01960778
15.14999771;	4.07843161
15.14999771;	2.72549009
15.15911579;	1.94117641
15.15911579;	3.15686274
15.15911579;	2.84313726
15.16815948;	1.62745094
15.16815948;	2.09803915
15.16815948;	3.78431368
15.17663860;	2.27450991
15.17663860;	1.74509799
15.17663860;	3.45098042
15.18576431;	2.07843137
15.18576431;	1.56862748
15.18576431;	3.27450991
15.19492340;	3.70588231
15.19492340;	2.58823538
15.19492340;	2.68627453
15.20362282;	4.17647076
15.20362282;	2.43137264
15.20362282;	2.39215684
15.21287155;	4.68627453
15.21287155;	3.54901958
15.21287155;	2.92156863
15.22165394;	3.90196085
15.22165394;	3.78431368
15.22165394;	2.45098042
15.23072243;	2.70588231
15.23072243;	4.56862736
15.23072243;	3.21568632
15.23984814;	2.66666675
15.23984814;	4.25490189
15.23984814;	2.76470590
15.24889183;	2.11764717
15.24889183;	3.56862736
15.24889183;	3.72549009
15.25769043;	2.41176462
15.25769043;	2.39215684
15.25769043;	3.41176462
15.26671791;	1.72549021
15.26671791;	1.56862748
15.26671791;	3.66666675
15.27560616;	2.52941179
15.27560616;	1.84313726
15.27560616;	2.84313726
15.28466606;	2.62745094
15.28466606;	1.15686274
15.28466606;	1.45098042
15.29403782;	3.29411769
15.29403782;	1.82352936
15.29403782;	1.25490201
15.30333614;	2.82352948
15.30333614;	1.43137252
15.30333614;	0.41176471
15.31195354;	2.15686274
15.31195354;	2.27450991
15.31195354;	0.90196079
15.32107162;	1.09803927
15.32107162;	2.37254906
15.32107162;	0.47058824
15.32973862;	0.37254903
15.32973862;	2.58823538
15.32973862;	1.33333337
15.33873367;	0.62745100
15.33873367;	1.68627453
15.33873367;	1.49019611
15.34764671;	0.15686275
15.34764671;	0.64705884
15.34764671;	2.54901958
15.35667419;	1.21568632
15.35667419;	0.74509805
15.35667419;	2.50980401
15.36570168;	1.05882359
15.36570168;	0.39215687
15.36570168;	1.94117641
15.37463951;	2.31372547
15.37463951;	1.19607842
15.37463951;	1.25490201
15.38387966;	2.66666675
15.38387966;	0.98039216
15.38387966;	0.90196079
15.39285851;	3.15686274
15.39285851;	2.00000000
15.39285851;	1.39215684
15.40220547;	2.41176462
15.40220547;	2.15686274
15.40220547;	1.00000000
15.41087246;	1.25490201
15.41087246;	3.41176462
15.41087246;	2.05882359
15.41968727;	1.68627453
15.41968727;	3.54901958
15.41968727;	2.09803915
15.42868137;	1.35294116
15.42868137;	2.88235283
15.42868137;	3.15686274
15.43774223;	1.82352936
15.43774223;	1.88235295
15.43774223;	3.25490189
15.44657326;	1.54901958
15.44657326;	1.45098042
15.44657326;	3.66666675
15.45565796;	2.56862736
15.45565796;	1.92156863
15.45565796;	2.94117641
15.46504593;	2.70588231
15.46504593;	1.37254906
15.46504593;	1.84313726
15.47415543;	3.66666675
15.47415543;	2.21568632
15.47415543;	1.80392158
15.48302746;	3.54901958
15.48302746;	2.09803915
15.48302746;	1.41176474
15.49166965;	2.96078420
15.49166965;	3.21568632
15.49166965;	2.00000000
15.50072193;	2.05882359
15.50072193;	3.29411769
15.50072193;	1.62745094
15.50976658;	1.52941179
15.50976658;	3.66666675
15.50976658;	2.54901958
15.51863766;	1.92156863
15.51863766;	2.76470590
15.51863766;	2.47058821
15.52764893;	1.19607842
15.52764893;	1.47058821
15.52764893;	3.31372547
15.53713608;	1.86274505
15.53713608;	1.41176474
15.53713608;	3.03921580
15.54593372;	1.52941179
15.54593372;	0.84313726
15.54593372;	2.29411769
15.55469131;	2.49019599
15.55469131;	1.29411769
15.55469131;	1.27450979
15.56373501;	2.47058821
15.56373501;	0.74509805
15.56373501;	0.66666669
15.57273006;	2.74509811
15.57273006;	1.68627453
15.57273006;	1.03921568
15.58156872;	1.98039210
15.58156872;	1.84313726
15.58156872;	0.58823532
15.59066200;	0.94117647
15.59066200;	2.49019599
15.59066200;	1.31372547
15.59970570;	1.17647064
15.59970570;	2.64705873
15.59970570;	1.39215684
15.60872555;	0.88235295
15.60872555;	2.56862736
15.60872555;	2.80392146
15.61788464;	1.47058821
15.61788464;	1.66666663
15.61788464;	2.64705873
15.62690353;	0.96078432
15.62690353;	0.86274511
15.62690353;	2.94117641
15.63586521;	1.82352936
15.63586521;	1.23529410
15.63586521;	2.31372547
15.64468002;	2.07843137
15.64468002;	1.01960790
15.64468002;	1.33333337
15.65365887;	3.13725495
15.65365887;	1.98039210
15.65365887;	1.60784316
15.66258812;	3.29411769
15.66258812;	1.96078432
15.66258812;	1.49019611
15.67187786;	2.84313726
15.67187786;	3.00000000
15.67187786;	2.17647052
15.68113422;	2.03921580
15.68113422;	3.15686274
15.68113422;	1.70588231
15.68955612;	1.78431368
15.68955612;	3.82352948
15.68955612;	2.68627453
15.69864082;	2.07843137
15.69864082;	3.17647052
15.69864082;	2.84313726
15.70793056;	1.66666663
15.70793056;	2.15686274
15.70793056;	3.76470590
15.71669579;	2.52941179
15.71669579;	1.90196073
15.71669579;	3.66666675
15.72551060;	2.21568632
15.72551060;	1.66666663
15.72551060;	3.45098042
15.73487377;	3.70588231
15.73487377;	2.62745094
15.73487377;	2.78431368
15.74373817;	4.05882359
15.74373817;	2.35294127
15.74373817;	2.25490189
15.75261784;	4.50980377
15.75261784;	3.21568632
15.75261784;	2.52941179
15.76159668;	3.70588231
15.76159668;	3.31372547
15.76159668;	2.19607854
15.77082062;	2.82352948
15.77082062;	4.74509811
15.77082062;	3.35294127
15.77977467;	3.00000000
15.77977467;	4.80392170
15.77977467;	3.09803915
15.78867054;	2.23529410
15.78867054;	3.86274505
15.78867054;	4.11764717
15.79819012;	2.68627453
15.79819012;	2.72549009
15.79819012;	4.13725471
15.80670929;	2.43137264
15.80670929;	2.29411769
15.80670929;	4.68627453
15.81578636;	3.60784316
15.81578636;	2.94117641
15.81578636;	4.05882359
15.82461739;	3.78431368
15.82461739;	2.41176462
15.82461739;	2.82352948
15.83367825;	4.29411745
15.83367825;	3.03921580
15.83367825;	2.41176462
15.84270573;	3.88235283
15.84270573;	2.39215684
15.84270573;	1.62745094
15.85210133;	3.27450991
15.85210133;	3.25490189
15.85210133;	1.98039210
15.86128521;	2.11764717
15.86128521;	3.25490189
15.86128521;	1.56862748
15.86969852;	1.52941179
15.86969852;	3.84313726
15.86969852;	2.64705873
15.87877464;	2.13725495
15.87877464;	3.23529410
15.87877464;	2.86274505
15.88777733;	1.68627453
15.88777733;	2.25490189
15.88777733;	4.07843161
15.89657593;	2.64705873
15.89657593;	2.25490189
15.89657593;	4.11764717
15.90589809;	2.45098042
15.90589809;	1.82352936
15.90589809;	3.60784316
15.91493416;	3.64705873
15.91493416;	2.35294127
15.91493416;	2.56862736
15.92353630;	3.74509811
15.92353630;	1.92156863
15.92353630;	2.00000000
15.93256378;	4.33333349
15.93256378;	2.98039222
15.93256378;	2.49019599
15.94171429;	3.52941179
15.94171429;	3.05882359
15.94171429;	1.70588231
