10.56748295;	1.76470590
10.56748295;	0.19607843
10.56748295;	0.09803922
10.57627296;	1.25490201
10.57627296;	0.00000000
10.57627296;	0.00000000
10.58587456;	1.70588231
10.58587456;	0.86274511
10.58587456;	0.70588237
10.59466457;	1.94117641
10.59466457;	1.74509799
10.59466457;	0.84313726
10.60383129;	1.37254906
10.60383129;	2.78431368
10.60383129;	2.13725495
10.61241627;	1.86274505
10.61241627;	3.37254906
10.61241627;	2.39215684
10.62146091;	1.96078432
10.62146091;	3.37254906
10.62146091;	3.47058821
10.63045502;	2.74509811
10.63045502;	3.01960778
10.63045502;	3.68627453
10.63949966;	2.37254906
10.63949966;	2.35294127
10.63949966;	3.98039222
10.64837074;	2.82352948
10.64837074;	2.31372547
10.64837074;	3.72549009
10.65734100;	2.92156863
10.65734100;	1.98039210
10.65734100;	2.31372547
10.66681099;	3.70588231
10.66681099;	2.66666675
10.66681099;	1.76470590
10.67547894;	3.33333325
10.67547894;	1.98039210
10.67547894;	1.27450979
10.68471909;	2.78431368
10.68471909;	2.96078420
10.68471909;	2.21568632
10.69410706;	2.47058821
10.69410706;	3.74509811
10.69410706;	2.50980401
10.70244694;	2.60784316
10.70244694;	4.84313726
10.70244694;	4.23529434
10.71137619;	3.82352948
10.71137619;	4.98039198
10.71137619;	4.64705896
10.72040367;	3.52941179
10.72040367;	3.96078420
10.72040367;	4.98039198
10.72944736;	3.94117641
10.72944736;	3.29411769
10.72944736;	4.76470566
10.73872852;	2.74509811
10.73872852;	2.60784316
10.73872852;	3.90196085
10.74769878;	3.62745094
10.74769878;	2.96078420
10.74769878;	3.25490189
10.75694752;	3.98039222
10.75694752;	2.33333325
10.75694752;	2.11764717
10.76550007;	4.23529434
10.76550007;	3.09803915
10.76550007;	2.56862736
10.77451992;	3.96078420
10.77451992;	3.52941179
10.77451992;	2.41176462
10.78336716;	3.01960778
10.78336716;	4.72549009
10.78336716;	3.60784316
10.79242706;	3.25490189
10.79242706;	5.00000000
10.79242706;	3.74509811
10.80133247;	3.13725495
10.80133247;	4.92156839
10.80133247;	4.96078444
10.81046677;	3.94117641
10.81046677;	4.15686274
10.81046677;	4.98039198
10.81973171;	3.52941179
10.81973171;	3.21568632
10.81973171;	4.98039198
10.82831669;	4.25490189
10.82831669;	3.43137264
10.82831669;	4.66666651
10.83747578;	3.88235283
10.83747578;	2.45098042
10.83747578;	3.03921580
10.84645367;	4.45098019
10.84645367;	2.94117641
10.84645367;	2.11764717
10.85579300;	4.17647076
10.85579300;	2.25490189
10.85579300;	1.41176474
10.86444378;	3.29411769
10.86444378;	3.27450991
10.86444378;	2.21568632
10.87351227;	2.43137264
10.87351227;	3.45098042
10.87351227;	1.70588231
10.88256454;	1.47058821
10.88256454;	3.82352948
10.88256454;	2.68627453
10.89132118;	1.98039210
10.89132118;	3.29411769
10.89132118;	2.64705873
10.90036488;	1.33333337
10.90036488;	2.05882359
10.90036488;	3.52941179
10.90941715;	2.25490189
10.90941715;	1.80392158
10.90941715;	3.70588231
10.91864967;	1.96078432
10.91864967;	0.98039216
10.91864967;	3.19607854
10.92729282;	2.90196085
10.92729282;	1.72549021
10.92729282;	2.09803915
10.93663120;	3.03921580
10.93663120;	1.17647064
10.93663120;	0.96078432
10.94566727;	3.23529410
10.94566727;	2.01960778
10.94566727;	1.29411769
10.95437527;	2.72549009
10.95437527;	2.07843137
10.95437527;	0.62745100
10.96343517;	1.47058821
10.96343517;	2.98039222
10.96343517;	1.82352936
10.97288132;	1.41176474
10.97288132;	3.39215684
10.97288132;	1.86274505
10.98148251;	1.21568632
10.98148251;	3.25490189
10.98148251;	3.11764717
10.99046135;	2.01960778
10.99046135;	2.41176462
10.99046135;	3.29411769
10.99939823;	1.45098042
10.99939823;	1.11764705
10.99939823;	3.47058821
11.00845909;	2.25490189
11.00845909;	1.17647064
11.00845909;	2.39215684
11.01751900;	1.52941179
11.01751900;	0.00000000
11.01751900;	0.43137255
11.02641582;	1.66666663
11.02641582;	0.17647059
11.02641582;	0.00000000
11.03545094;	1.47058821
11.03545094;	0.00000000
11.03545094;	0.00000000
11.04450321;	0.64705884
11.04450321;	0.41176471
11.04450321;	0.00000000
11.05412960;	0.00000000
11.05412960;	0.39215687
11.05412960;	0.00000000
11.06264019;	0.00000000
11.06264019;	0.58823532
11.06264019;	0.00000000
11.07157803;	0.00000000
11.07157803;	0.13725491
11.07157803;	0.00000000
11.08065510;	0.00000000
11.08065510;	0.00000000
11.08065510;	0.60784316
11.08935452;	0.00000000
11.08935452;	0.00000000
11.08935452;	1.01960790
11.09859562;	0.00000000
11.09859562;	0.00000000
11.09859562;	0.45098040
11.10737705;	0.13725491
11.10737705;	0.00000000
11.10737705;	0.07843138
11.11648655;	1.25490201
11.11648655;	0.00000000
11.11648655;	0.13725491
11.12530136;	2.96078420
11.12530136;	1.96078432
11.12530136;	1.45098042
11.13442707;	3.35294127
11.13442707;	2.68627453
11.13442707;	1.47058821
11.14338112;	2.64705873
11.14338112;	3.90196085
11.14338112;	2.56862736
11.15276909;	2.21568632
11.15276909;	4.23529434
11.15276909;	2.66666675
11.16138744;	2.03921580
11.16138744;	4.37254906
11.16138744;	4.05882359
11.17044735;	2.92156863
11.17044735;	3.41176462
11.17044735;	4.21568632
11.17948341;	2.33333325
11.17948341;	2.62745094
11.17948341;	5.00000000
11.18854332;	3.86274505
11.18854332;	3.45098042
11.18854332;	5.00000000
11.19773483;	4.47058821
11.19773483;	3.31372547
11.19773483;	4.60784292
11.20660686;	5.00000000
11.20660686;	4.98039198
11.20660686;	5.00000000
11.21583080;	4.98039198
11.21583080;	5.00000000
11.21583080;	4.98039198
11.22457981;	4.98039198
11.22457981;	5.00000000
11.22457981;	4.98039198
11.23346043;	5.00000000
11.23346043;	5.00000000
11.23346043;	4.98039198
11.24239731;	4.98039198
11.24239731;	4.98039198
11.24239731;	5.00000000
11.25149918;	4.98039198
11.25149918;	4.98039198
11.25149918;	5.00000000
11.26038742;	4.98039198
11.26038742;	4.98039198
11.26038742;	4.98039198
11.26940632;	5.00000000
11.26940632;	4.98039198
11.26940632;	4.98039198
11.27851582;	5.00000000
11.27851582;	5.00000000
11.27851582;	4.98039198
11.28776455;	5.00000000
11.28776455;	4.98039198
11.28776455;	4.98039198
11.29655457;	5.00000000
11.29655457;	4.98039198
11.29655457;	5.00000000
11.30559921;	5.00000000
11.30559921;	5.00000000
11.30559921;	4.98039198
11.31461048;	4.98039198
11.31461048;	4.98039198
11.31461048;	3.92156863
11.32352352;	5.00000000
11.32352352;	5.00000000
11.32352352;	4.11764717
11.33231354;	3.66666675
11.33231354;	4.98039198
11.33231354;	3.47058821
11.34143925;	2.78431368
11.34143925;	4.98039198
11.34143925;	4.80392170
11.35039330;	3.62745094
11.35039330;	4.33333349
11.35039330;	4.90196085
11.35942841;	2.72549009
11.35942841;	2.74509811
11.35942841;	4.98039198
11.36835003;	3.62745094
11.36835003;	2.52941179
11.36835003;	4.23529434
11.37746716;	2.74509811
11.37746716;	1.09803927
11.37746716;	2.03921580
11.38639641;	2.80392146
11.38639641;	0.96078432
11.38639641;	0.45098040
11.39544106;	2.43137264
11.39544106;	0.27450982
11.39544106;	0.00000000
11.40442753;	2.25490189
11.40442753;	1.37254906
11.40442753;	0.21568628
11.41338921;	0.96078432
11.41338921;	1.43137252
11.41338921;	0.00000000
11.42250729;	0.00000000
11.42250729;	2.07843137
11.42250729;	0.49019608
11.43126392;	0.00000000
11.43126392;	1.62745094
11.43126392;	0.33333334
11.44029999;	0.00000000
11.44029999;	0.29411766
11.44029999;	1.31372547
11.44932747;	0.00000000
11.44932747;	0.00000000
11.44932747;	0.96078432
11.45842075;	0.00000000
11.45842075;	0.00000000
11.45842075;	0.50980395
11.46778393;	0.00000000
11.46778393;	0.00000000
11.46778393;	0.00000000
11.47629547;	0.00000000
11.47629547;	0.00000000
11.47629547;	0.00000000
11.48562622;	0.84313726
11.48562622;	0.00000000
11.48562622;	0.00000000
11.49443245;	0.84313726
11.49443245;	0.00000000
11.49443245;	0.00000000
11.50340271;	0.00000000
11.50340271;	1.09803927
11.50340271;	0.00000000
11.51237297;	0.00000000
11.51237297;	1.66666663
11.51237297;	0.00000000
11.52145004;	0.00000000
11.52145004;	1.78431368
11.52145004;	0.90196079
11.53084660;	0.00000000
11.53084660;	0.68627453
11.53084660;	1.03921568
11.53978348;	0.00000000
11.53978348;	0.00000000
11.53978348;	2.03921580
11.54859829;	0.47058824
11.54859829;	0.00000000
11.54859829;	1.60784316
11.55737209;	0.27450982
11.55737209;	0.00000000
11.55737209;	0.35294119
11.56655502;	1.35294116
11.56655502;	0.00000000
11.56655502;	0.00000000
11.57541084;	1.88235295
11.57541084;	0.00000000
11.57541084;	0.00000000
11.58444691;	2.03921580
11.58444691;	1.23529410
11.58444691;	0.13725491
11.59352303;	0.98039216
11.59352303;	1.35294116
11.59352303;	0.00000000
11.60263252;	0.00000000
11.60263252;	2.23529410
11.60263252;	0.82352942
11.61182404;	0.01960784
11.61182404;	1.96078432
11.61182404;	0.56862748
11.62051582;	0.00000000
11.62051582;	0.78431374
11.62051582;	1.70588231
11.62956810;	0.21568628
11.62956810;	0.00000000
11.62956810;	1.70588231
11.63838291;	0.00000000
11.63838291;	0.00000000
11.63838291;	1.47058821
11.64745140;	0.64705884
11.64745140;	0.00000000
11.64745140;	0.37254903
11.65650368;	0.52941179
11.65650368;	0.00000000
11.65650368;	0.00000000
11.66550636;	1.27450979
11.66550636;	0.00000000
11.66550636;	0.00000000
11.67506599;	1.03921568
11.67506599;	0.00000000
11.67506599;	0.00000000
11.68379116;	0.00000000
11.68379116;	0.54901963
11.68379116;	0.00000000
11.69276905;	0.00000000
11.69276905;	0.92156863
11.69276905;	0.00000000
11.70194435;	0.00000000
11.70194435;	1.17647064
11.70194435;	0.39215687
11.71056271;	0.00000000
11.71056271;	0.54901963
11.71056271;	0.82352942
11.71944237;	0.00000000
11.71944237;	0.00000000
11.71944237;	1.66666663
11.72851086;	0.49019608
11.72851086;	0.00000000
11.72851086;	1.62745094
11.73754692;	0.43137255
11.73754692;	0.00000000
11.73754692;	0.78431374
11.74663162;	1.05882359
11.74663162;	0.19607843
11.74663162;	0.00000000
11.75583935;	1.01960790
11.75583935;	0.00000000
11.75583935;	0.00000000
11.76495743;	1.17647064
11.76495743;	0.45098040
11.76495743;	0.00000000
11.77359962;	0.74509805
11.77359962;	0.94117647
11.77359962;	0.00000000
11.78284836;	0.19607843
11.78284836;	2.17647052
11.78284836;	1.31372547
11.79154873;	1.07843137
11.79154873;	2.84313726
11.79154873;	2.00000000
11.80053520;	1.49019611
11.80053520;	3.00000000
11.80053520;	3.58823538
11.80939865;	2.78431368
11.80939865;	2.94117641
11.80939865;	4.17647076
11.81844234;	2.82352948
11.81844234;	2.56862736
11.81844234;	4.41176462
11.82741261;	3.62745094
11.82741261;	3.09803915
11.82741261;	3.82352948
11.83663750;	3.60784316
11.83663750;	2.13725495
11.83663750;	2.09803915
11.84532928;	3.03921580
11.84532928;	2.01960778
11.84532928;	1.78431368
11.85438061;	2.52941179
11.85438061;	1.49019611
11.85438061;	1.11764705
11.86335945;	2.00000000
11.86335945;	1.88235295
11.86335945;	1.00000000
11.87240314;	1.15686274
11.87240314;	2.19607854
11.87240314;	1.43137252
11.88162804;	1.72549021
11.88162804;	3.56862736
11.88162804;	3.29411769
11.89061451;	3.33333325
11.89061451;	4.45098019
11.89061451;	4.66666651
11.89947796;	4.19607830
11.89947796;	4.84313726
11.89947796;	5.00000000
11.90848064;	5.00000000
11.90848064;	4.98039198
11.90848064;	5.00000000
11.91775417;	4.98039198
11.91775417;	4.98039198
11.91775417;	5.00000000
11.92647076;	5.00000000
11.92647076;	5.00000000
11.92647076;	4.98039198
11.93555546;	5.00000000
11.93555546;	5.00000000
11.93555546;	5.00000000
11.94467354;	5.00000000
11.94467354;	5.00000000
11.94467354;	5.00000000
11.95333195;	4.98039198
11.95333195;	5.00000000
11.95333195;	4.98039198
11.96268749;	5.00000000
11.96268749;	4.98039198
11.96268749;	4.96078444
11.97167397;	4.66666651
11.97167397;	5.00000000
11.97167397;	4.98039198
11.98032475;	4.84313726
11.98032475;	4.98039198
11.98032475;	5.00000000
11.99022865;	4.98039198
11.99022865;	5.00000000
11.99022865;	5.00000000
11.99883080;	4.98039198
11.99883080;	5.00000000
11.99883080;	5.00000000
12.00794029;	5.00000000
12.00794029;	4.98039198
12.00794029;	5.00000000
12.01681232;	4.98039198
12.01681232;	5.00000000
12.01681232;	5.00000000
12.02552795;	5.00000000
12.02552795;	5.00000000
12.02552795;	4.98039198
12.03449821;	4.98039198
12.03449821;	4.98039198
12.03449821;	4.70588255
12.04355907;	4.98039198
12.04355907;	4.98039198
12.04355907;	4.31372547
12.05242252;	4.19607830
12.05242252;	4.45098019
12.05242252;	3.74509811
12.06140900;	2.52941179
12.06140900;	4.01960802
12.06140900;	3.78431368
12.07053471;	2.66666675
12.07053471;	3.49019599
12.07053471;	3.43137264
12.07989025;	2.86274505
12.07989025;	3.11764717
12.07989025;	3.74509811
12.08880329;	3.00000000
12.08880329;	2.78431368
12.08880329;	3.60784316
12.09788036;	2.76470590
12.09788036;	2.50980401
12.09788036;	3.43137264
12.10647392;	3.31372547
12.10647392;	2.78431368
12.10647392;	2.94117641
12.11559105;	3.43137264
12.11559105;	2.43137264
12.11559105;	2.47058821
12.12444687;	3.39215684
12.12444687;	2.78431368
12.12444687;	2.25490189
12.13348293;	2.37254906
12.13348293;	1.29411769
12.13348293;	0.92156863
12.14244461;	1.43137252
12.14244461;	1.19607842
12.14244461;	0.60784316
12.15174294;	0.68627453
12.15174294;	1.39215684
12.15174294;	0.33333334
12.16055679;	0.00000000
12.16055679;	0.84313726
12.16055679;	0.78431374
12.16983891;	0.49019608
12.16983891;	0.82352942
12.16983891;	1.41176474
12.17895603;	0.72549021
12.17895603;	0.90196079
12.17895603;	1.90196073
12.18741035;	1.15686274
12.18741035;	1.15686274
12.18741035;	1.70588231
12.19647121;	1.15686274
12.19647121;	0.86274511
12.19647121;	1.41176474
12.20550632;	1.62745094
12.20550632;	1.11764705
12.20550632;	0.88235295
12.21455097;	1.29411769
12.21455097;	0.86274511
12.21455097;	0.49019608
12.22384834;	1.35294116
12.22384834;	1.50980389
12.22384834;	1.01960790
12.23281860;	1.05882359
12.23281860;	1.52941179
12.23281860;	1.05882359
12.24184608;	1.03921568
12.24184608;	1.82352936
12.24184608;	1.82352936
12.25096416;	1.54901958
12.25096416;	2.07843137
12.25096416;	2.01960778
12.25958157;	1.64705884
12.25958157;	1.98039210
12.25958157;	2.82352948
12.26847839;	2.21568632
12.26847839;	1.96078432
12.26847839;	2.80392146
12.27753067;	2.11764717
12.27753067;	1.96078432
12.27753067;	2.49019599
12.28659916;	2.47058821
12.28659916;	2.19607854
12.28659916;	2.01960778
12.29545498;	2.31372547
12.29545498;	2.03921580
12.29545498;	2.62745094
12.30482674;	3.35294127
12.30482674;	3.11764717
12.30482674;	2.86274505
12.31364059;	3.62745094
12.31364059;	3.60784316
12.31364059;	3.19607854
12.32256222;	3.21568632
12.32256222;	3.92156863
12.32256222;	3.31372547
12.33161449;	2.88235283
12.33161449;	3.58823538
12.33161449;	2.60784316
12.34085464;	2.05882359
12.34085464;	3.64705873
12.34085464;	3.58823538
12.34953785;	2.94117641
12.34953785;	3.25490189
12.34953785;	3.58823538
12.35840225;	2.84313726
12.35840225;	2.94117641
12.35840225;	4.07843161
12.36747837;	3.35294127
12.36747837;	2.80392146
12.36747837;	3.47058821
12.37648964;	3.43137264
12.37648964;	2.70588231
12.37648964;	3.05882359
12.38589478;	3.68627453
12.38589478;	3.37254906
12.38589478;	3.62745094
12.39458656;	4.03921556
12.39458656;	3.00000000
12.39458656;	2.98039222
12.40367889;	3.82352948
12.40367889;	3.01960778
12.40367889;	2.00000000
12.41292763;	1.80392158
12.41292763;	2.47058821
12.41292763;	1.17647064
12.42157841;	1.19607842
12.42157841;	2.88235283
12.42157841;	2.19607854
12.43045902;	1.92156863
12.43045902;	2.76470590
12.43045902;	2.66666675
12.43963432;	2.17647052
12.43963432;	2.62745094
12.43963432;	3.45098042
12.44867802;	2.84313726
12.44867802;	2.64705873
12.44867802;	3.37254906
12.45762348;	2.13725495
12.45762348;	2.15686274
12.45762348;	3.19607854
12.46672440;	2.78431368
12.46672440;	2.13725495
12.46672440;	2.54901958
12.47538376;	3.09803915
12.47538376;	2.01960778
12.47538376;	1.68627453
12.48441124;	3.07843137
12.48441124;	2.21568632
12.48441124;	1.37254906
12.49331570;	2.07843137
12.49331570;	1.92156863
12.49331570;	1.37254906
12.50231934;	2.13725495
12.50231934;	3.01960778
12.50231934;	2.25490189
12.51150227;	2.39215684
12.51150227;	3.03921580
12.51150227;	2.19607854
12.52056313;	2.25490189
12.52056313;	2.66666675
12.52056313;	2.94117641
12.52948380;	2.54901958
12.52948380;	2.43137264
12.52948380;	2.58823538
12.53881454;	2.25490189
12.53881454;	2.47058821
12.53881454;	3.35294127
12.54745674;	2.72549009
12.54745674;	2.58823538
12.54745674;	3.58823538
12.55646038;	2.96078420
12.55646038;	1.92156863
12.55646038;	2.94117641
12.56529903;	3.98039222
12.56529903;	2.94117641
12.56529903;	2.76470590
12.57472038;	4.03921556
12.57472038;	3.27450991
12.57472038;	3.47058821
12.58373928;	4.39215708
12.58373928;	4.45098019
12.58373928;	4.52941179
12.59252930;	3.92156863
12.59252930;	4.39215708
12.59252930;	3.33333325
12.60145092;	2.84313726
12.60145092;	3.70588231
12.60145092;	2.33333325
12.61040401;	1.72549021
12.61040401;	2.74509811
12.61040401;	1.90196073
12.61986637;	1.21568632
12.61986637;	1.98039210
12.61986637;	2.90196085
12.62872982;	1.96078432
12.62872982;	2.05882359
12.62872982;	2.98039222
12.63779068;	2.05882359
12.63779068;	2.76470590
12.63779068;	3.54901958
12.64690018;	2.92156863
12.64690018;	2.70588231
12.64690018;	2.37254906
12.65594387;	2.47058821
12.65594387;	1.35294116
12.65594387;	1.45098042
12.66457844;	3.09803915
12.66457844;	2.64705873
12.66457844;	2.60784316
12.67344189;	3.54901958
12.67344189;	2.94117641
12.67344189;	2.09803915
12.68251038;	2.25490189
12.68251038;	3.01960778
12.68251038;	2.03921580
12.69156265;	2.17647052
12.69156265;	3.56862736
12.69156265;	2.49019599
12.70081139;	2.31372547
12.70081139;	3.62745094
12.70081139;	3.84313726
12.70992088;	2.76470590
12.70992088;	2.76470590
12.70992088;	3.43137264
12.71887493;	2.23529410
12.71887493;	2.00000000
12.71887493;	3.45098042
12.72756672;	2.58823538
12.72756672;	2.19607854
12.72756672;	3.60784316
12.73640537;	3.62745094
12.73640537;	3.23529410
12.73640537;	3.92156863
12.74549866;	4.52941179
12.74549866;	3.68627453
12.74549866;	2.78431368
12.75453472;	3.60784316
12.75453472;	1.82352936
12.75453472;	1.21568632
12.76356983;	2.68627453
12.76356983;	2.27450991
12.76356983;	1.64705884
12.77286816;	1.90196073
12.77286816;	2.35294127
12.77286816;	0.98039216
12.78182220;	1.07843137
12.78182220;	2.60784316
12.78182220;	1.96078432
12.79086590;	1.49019611
12.79086590;	2.45098042
12.79086590;	2.23529410
12.79999161;	1.47058821
12.79999161;	2.05882359
12.79999161;	3.00000000
12.80885601;	2.33333325
12.80885601;	1.90196073
12.80885601;	3.17647052
12.81748962;	2.07843137
12.81748962;	1.35294116
12.81748962;	2.54901958
12.82653427;	2.60784316
12.82653427;	1.88235295
12.82653427;	2.00000000
12.83560276;	2.54901958
12.83560276;	1.49019611
12.83560276;	1.33333337
12.84445763;	2.78431368
12.84445763;	1.76470590
12.84445763;	1.19607842
12.85353470;	2.31372547
12.85353470;	1.76470590
12.85353470;	0.86274511
12.86251354;	1.74509799
12.86251354;	2.90196085
12.86251354;	1.94117641
12.87146664;	1.80392158
12.87146664;	3.11764717
12.87146664;	1.88235295
12.88051891;	1.39215684
12.88051891;	3.03921580
12.88051891;	2.82352948
12.88951397;	2.03921580
12.88951397;	2.76470590
12.88951397;	3.17647052
12.89873028;	1.52941179
12.89873028;	1.31372547
12.89873028;	2.50980401
12.90767574;	1.21568632
12.90767574;	0.33333334
12.90767574;	1.21568632
12.91667080;	0.56862748
12.91667080;	0.00000000
12.91667080;	0.52941179
12.92549324;	1.56862748
12.92549324;	0.86274511
12.92549324;	0.50980395
12.93488121;	2.15686274
12.93488121;	0.88235295
12.93488121;	0.52941179
12.94337654;	2.01960778
12.94337654;	1.92156863
12.94337654;	1.23529410
12.95265007;	1.64705884
12.95265007;	2.31372547
12.95265007;	1.43137252
12.96156216;	0.98039216
12.96156216;	2.60784316
12.96156216;	1.56862748
12.97056580;	0.84313726
12.97056580;	1.54901958
12.97056580;	0.72549021
12.97945404;	0.00000000
12.97945404;	0.45098040
12.97945404;	1.47058821
12.98849773;	0.50980395
12.98849773;	0.31372550
12.98849773;	1.31372547
12.99754143;	0.07843138
12.99754143;	0.00000000
12.99754143;	1.19607842
13.00661850;	0.84313726
13.00661850;	0.25490198
13.00661850;	0.64705884
13.01577759;	1.31372547
13.01577759;	0.00000000
13.01577759;	0.00000000
13.02465725;	1.45098042
13.02465725;	0.92156863
13.02465725;	0.62745100
13.03355408;	1.78431368
13.03355408;	1.19607842
13.03355408;	0.31372550
13.04230309;	1.52941179
13.04230309;	2.11764717
13.04230309;	1.17647064
13.05168247;	1.31372547
13.05168247;	2.27450991
13.05168247;	1.11764705
13.06044006;	0.80392158
13.06044006;	1.86274505
13.06044006;	1.50980389
13.06968880;	1.25490201
13.06968880;	1.78431368
13.06968880;	2.13725495
13.07834816;	1.21568632
13.07834816;	1.29411769
13.07834816;	2.86274505
13.08753967;	2.03921580
13.08753967;	1.66666663
13.08753967;	2.82352948
13.09698486;	2.41176462
13.09698486;	1.43137252
13.09698486;	1.82352936
13.10597897;	3.33333325
13.10597897;	2.33333325
13.10597897;	1.68627453
13.11442566;	2.78431368
13.11442566;	1.60784316
13.11442566;	1.66666663
13.12352657;	2.37254906
13.12352657;	2.03921580
13.12352657;	1.54901958
13.13255405;	2.13725495
13.13255405;	3.23529410
13.13255405;	1.90196073
13.14161491;	2.21568632
13.14161491;	3.84313726
13.14161491;	2.92156863
13.15042877;	2.37254906
13.15042877;	3.39215684
13.15042877;	2.64705873
13.15989876;	1.96078432
13.15989876;	2.74509811
13.15989876;	3.90196085
13.16851711;	3.19607854
13.16851711;	2.98039222
13.16851711;	4.23529434
13.17752838;	3.09803915
13.17752838;	2.80392146
13.17752838;	4.17647076
13.18663788;	3.98039222
13.18663788;	3.58823538
13.18663788;	3.96078420
13.19537830;	4.21568632
13.19537830;	3.25490189
13.19537830;	3.41176462
13.20458603;	5.00000000
13.20458603;	3.98039222
13.20458603;	3.54901958
13.21344185;	4.66666651
13.21344185;	3.78431368
13.21344185;	3.13725495
13.22251034;	3.60784316
13.22251034;	4.70588255
13.22251034;	3.72549009
13.23191547;	3.21568632
13.23191547;	4.78431368
13.23191547;	3.52941179
13.24119663;	2.94117641
13.24119663;	4.76470566
13.24119663;	4.60784292
13.24950314;	4.01960802
13.24950314;	4.39215708
13.24950314;	4.92156839
13.25864506;	3.76470590
13.25864506;	3.72549009
13.25864506;	4.98039198
13.26808262;	4.70588255
13.26808262;	4.19607830
13.26808262;	4.98039198
13.27647972;	4.70588255
13.27647972;	3.66666675
13.27647972;	4.15686274
13.28548241;	4.98039198
13.28548241;	3.74509811
13.28548241;	3.25490189
13.29449368;	4.62745094
13.29449368;	3.05882359
13.29449368;	2.41176462
13.30356216;	4.35294104
13.30356216;	3.98039222
13.30356216;	3.21568632
13.31275368;	3.68627453
13.31275368;	4.17647076
13.31275368;	2.56862736
13.32180595;	2.64705873
13.32180595;	4.50980377
13.32180595;	3.43137264
13.33092308;	2.74509811
13.33092308;	3.92156863
13.33092308;	2.80392146
13.33995914;	2.17647052
13.33995914;	2.64705873
13.33995914;	3.43137264
13.34874916;	2.35294127
13.34874916;	1.94117641
13.34874916;	3.13725495
13.35747337;	0.78431374
13.35747337;	1.23529410
13.35747337;	3.00000000
13.36653423;	2.41176462
13.36653423;	2.09803915
13.36653423;	3.03921580
13.37557030;	3.64705873
13.37557030;	2.01960778
13.37557030;	1.82352936
13.38441753;	3.88235283
13.38441753;	2.64705873
13.38441753;	1.96078432
13.39398575;	3.43137264
13.39398575;	2.11764717
13.39398575;	1.00000000
13.40287399;	1.82352936
13.40287399;	2.11764717
13.40287399;	1.07843137
13.41163063;	0.54901963
13.41163063;	2.29411769
13.41163063;	0.74509805
13.42085552;	0.29411766
13.42085552;	2.33333325
13.42085552;	1.66666663
13.42950630;	0.88235295
13.42950630;	1.66666663
13.42950630;	1.62745094
13.43856621;	0.19607843
13.43856621;	0.56862748
13.43856621;	2.74509811
13.44759369;	1.25490201
13.44759369;	0.66666669
13.44759369;	2.47058821
13.45645809;	1.00000000
13.45645809;	0.05882353
13.45645809;	1.25490201
13.46550941;	1.74509799
13.46550941;	0.76470590
13.46550941;	0.62745100
13.47464371;	1.82352936
13.47464371;	0.37254903
13.47464371;	0.05882353
13.48394203;	2.13725495
13.48394203;	1.56862748
13.48394203;	1.23529410
13.49242020;	2.00000000
13.49242020;	2.13725495
13.49242020;	0.90196079
13.50152969;	1.11764705
13.50152969;	3.03921580
13.50152969;	1.88235295
13.51054955;	1.27450979
13.51054955;	3.15686274
13.51054955;	1.98039210
13.51962662;	0.78431374
13.51962662;	1.78431368
13.51962662;	2.60784316
13.52848148;	1.72549021
13.52848148;	1.66666663
13.52848148;	3.33333325
13.53751755;	1.90196073
13.53751755;	1.52941179
13.53751755;	3.45098042
13.54649639;	2.64705873
13.54649639;	1.47058821
13.54649639;	2.19607854
13.55578613;	2.37254906
13.55578613;	0.64705884
13.55578613;	0.94117647
13.56506729;	3.03921580
13.56506729;	1.88235295
13.56506729;	1.31372547
13.57358742;	2.86274505
13.57358742;	1.90196073
13.57358742;	0.56862748
13.58273697;	1.90196073
13.58273697;	3.03921580
13.58273697;	1.39215684
13.59170723;	1.00000000
13.59170723;	3.00000000
13.59170723;	1.21568632
13.60053062;	0.68627453
13.60053062;	2.80392146
13.60053062;	2.21568632
13.60957432;	1.52941179
13.60957432;	2.03921580
13.60957432;	2.35294127
13.61879063;	0.29411766
13.61879063;	0.62745100
13.61879063;	2.62745094
13.62788391;	1.27450979
13.62788391;	0.84313726
13.62788391;	2.54901958
13.63642788;	1.74509799
13.63642788;	0.54901963
13.63642788;	1.98039210
13.64548016;	2.64705873
13.64548016;	1.68627453
13.64548016;	1.58823526
13.65486813;	3.15686274
13.65486813;	1.41176474
13.65486813;	1.23529410
13.66369915;	3.41176462
13.66369915;	2.62745094
13.66369915;	1.98039210
13.67267704;	2.94117641
13.67267704;	3.19607854
13.67267704;	1.68627453
13.68175411;	2.01960778
13.68175411;	4.09803915
13.68175411;	3.09803915
13.69063377;	2.43137264
13.69063377;	4.41176462
13.69063377;	3.23529410
13.69971943;	2.17647052
13.69971943;	3.84313726
13.69971943;	4.31372547
13.70886993;	2.90196085
13.70886993;	2.78431368
13.70886993;	4.01960802
13.71791363;	2.54901958
13.71791363;	1.62745094
13.71791363;	4.11764717
13.72705555;	3.25490189
13.72705555;	2.13725495
13.72705555;	2.86274505
13.73590279;	2.90196085
13.73590279;	1.33333337
13.73590279;	1.54901958
13.74443913;	3.80392146
13.74443913;	2.70588231
13.74443913;	2.23529410
13.75360584;	4.17647076
13.75360584;	2.80392146
13.75360584;	1.78431368
13.76247025;	3.49019599
13.76247025;	3.86274505
13.76247025;	2.41176462
13.77150536;	2.56862736
13.77150536;	4.15686274
13.77150536;	2.07843137
13.78054142;	1.94117641
13.78054142;	4.43137264
13.78054142;	3.29411769
13.78967571;	2.64705873
13.78967571;	3.33333325
