10.50374126;	2.58823538
10.50374126;	4.15686274
10.50374126;	2.52941179
10.51278496;	2.39215684
10.51278496;	4.88235283
10.51278496;	4.00000000
10.52213287;	3.43137264
10.52213287;	4.56862736
10.52213287;	4.56862736
10.53140545;	3.23529410
10.53140545;	3.50980401
10.53140545;	5.00000000
10.54023647;	3.76470590
10.54023647;	2.68627453
10.54023647;	5.00000000
10.54892063;	3.11764717
10.54892063;	2.13725495
10.54892063;	3.92156863
10.55789852;	4.05882359
10.55789852;	2.90196085
10.55789852;	2.80392146
10.56688499;	4.21568632
10.56688499;	2.66666675
10.56688499;	2.80392146
10.57579041;	5.00000000
10.57579041;	4.47058821
10.57579041;	4.03921556
10.58482552;	4.98039198
10.58482552;	4.98039198
10.58482552;	3.96078420
10.59386158;	4.39215708
10.59386158;	4.98039198
10.59386158;	4.98039198
10.60287285;	4.50980377
10.60287285;	4.98039198
10.60287285;	4.78431368
10.61208916;	4.03921556
10.61208916;	4.90196085
10.61208916;	4.92156839
10.62095261;	3.68627453
10.62095261;	3.35294127
10.62095261;	4.39215708
10.63026714;	2.52941179
10.63026714;	2.37254906
10.63026714;	4.64705896
10.63914680;	3.82352948
10.63914680;	3.23529410
10.63914680;	4.29411745
10.64779758;	4.11764717
10.64779758;	2.70588231
10.64779758;	3.09803915
10.65699768;	4.72549009
10.65699768;	3.47058821
10.65699768;	2.92156863
10.66604137;	4.29411745
10.66604137;	2.96078420
10.66604137;	2.49019599
10.67467594;	3.47058821
10.67467594;	3.68627453
10.67467594;	2.33333325
10.68377686;	2.37254906
10.68377686;	3.27450991
10.68377686;	1.74509799
10.69282055;	1.07843137
10.69282055;	3.19607854
10.69282055;	2.56862736
10.70229053;	1.35294116
10.70229053;	2.45098042
10.70229053;	2.25490189
10.71116257;	0.84313726
10.71116257;	1.31372547
10.71116257;	2.86274505
10.72019863;	1.64705884
10.72019863;	1.43137252
10.72019863;	3.01960778
10.72884941;	1.98039210
10.72884941;	1.45098042
10.72884941;	3.31372547
10.73785210;	3.49019599
10.73785210;	2.43137264
10.73785210;	2.47058821
10.74676514;	3.82352948
10.74676514;	1.96078432
10.74676514;	1.74509799
10.75579262;	3.88235283
10.75579262;	2.66666675
10.75579262;	1.78431368
10.76520538;	3.17647052
10.76520538;	2.80392146
10.76520538;	1.52941179
10.77450371;	1.98039210
10.77450371;	3.47058821
10.77450371;	2.03921580
10.78312111;	1.84313726
10.78312111;	2.62745094
10.78312111;	1.49019611
10.79223061;	0.82352942
10.79223061;	2.25490189
10.79223061;	2.52941179
10.80083275;	1.29411769
10.80083275;	1.45098042
10.80083275;	2.58823538
10.80973721;	1.15686274
10.80973721;	1.07843137
10.80973721;	3.07843137
10.81878948;	2.50980401
10.81878948;	1.62745094
10.81878948;	2.74509811
10.82784176;	2.96078420
10.82784176;	1.49019611
10.82784176;	2.00000000
10.83678722;	3.60784316
10.83678722;	2.27450991
10.83678722;	1.82352936
10.84598637;	3.15686274
10.84598637;	1.52941179
10.84598637;	1.68627453
10.85493279;	3.01960778
10.85493279;	3.03921580
10.85493279;	1.94117641
10.86381245;	2.13725495
10.86381245;	2.92156863
10.86381245;	0.72549021
10.87332344;	1.41176474
10.87332344;	2.96078420
10.87332344;	2.11764717
10.88190842;	1.92156863
10.88190842;	3.01960778
10.88190842;	2.72549009
10.89096069;	1.70588231
10.89096069;	2.11764717
10.89096069;	3.88235283
10.89999676;	2.82352948
10.89999676;	2.70588231
10.89999676;	4.07843161
10.90906525;	3.01960778
10.90906525;	2.07843137
10.90906525;	3.25490189
10.91791248;	4.33333349
10.91791248;	2.31372547
10.91791248;	2.13725495
10.92677593;	4.07843161
10.92677593;	2.19607854
10.92677593;	1.64705884
10.93648338;	4.41176462
10.93648338;	2.92156863
10.93648338;	2.39215684
10.94519997;	3.33333325
10.94519997;	2.39215684
10.94519997;	1.72549021
10.95382595;	1.96078432
10.95382595;	2.98039222
10.95382595;	2.11764717
10.96283722;	1.76470590
10.96283722;	3.41176462
10.96283722;	1.78431368
10.97188187;	1.17647064
10.97188187;	2.96078420
10.97188187;	3.25490189
10.98069572;	2.21568632
10.98069572;	2.25490189
10.98069572;	3.92156863
10.98974800;	2.11764717
10.98974800;	2.05882359
10.98974800;	4.21568632
10.99886608;	3.29411769
10.99886608;	2.82352948
10.99886608;	3.52941179
11.00786114;	3.64705873
11.00786114;	1.50980389
11.00786114;	2.62745094
11.01705170;	3.90196085
11.01705170;	1.94117641
11.01705170;	1.49019611
11.02583408;	3.33333325
11.02583408;	1.62745094
11.02583408;	0.74509805
11.03487015;	2.47058821
11.03487015;	2.82352948
11.03487015;	1.54901958
11.04390526;	1.82352936
11.04390526;	3.35294127
11.04390526;	1.56862748
11.05276966;	1.50980389
11.05276966;	4.15686274
11.05276966;	2.66666675
11.06215763;	2.27450991
11.06215763;	3.29411769
11.06215763;	2.78431368
11.07107830;	1.25490201
11.07107830;	2.39215684
11.07107830;	3.41176462
11.08024502;	2.21568632
11.08024502;	1.76470590
11.08024502;	3.39215684
11.08881378;	1.74509799
11.08881378;	0.66666669
11.08881378;	2.17647052
11.09786606;	2.56862736
11.09786606;	1.17647064
11.09786606;	1.17647064
11.10686111;	2.80392146
11.10686111;	0.74509805
11.10686111;	0.68627453
11.11590481;	3.31372547
11.11590481;	1.96078432
11.11590481;	1.09803927
11.12479305;	2.47058821
11.12479305;	2.56862736
11.12479305;	1.09803927
11.13405895;	1.80392158
11.13405895;	4.39215708
11.13405895;	3.09803915
11.14309406;	2.56862736
11.14309406;	4.74509811
11.14309406;	3.31372547
11.15217876;	2.05882359
11.15217876;	4.15686274
11.15217876;	4.52941179
11.16081333;	2.29411769
11.16081333;	2.54901958
11.16081333;	4.09803915
11.16975880;	1.58823526
11.16975880;	1.27450979
11.16975880;	4.25490189
11.17876244;	2.72549009
11.17876244;	1.94117641
11.17876244;	3.39215684
11.18771648;	3.29411769
11.18771648;	1.76470590
11.18771648;	2.76470590
11.19697285;	4.98039198
11.19697285;	3.70588231
11.19697285;	3.15686274
11.20597649;	4.98039198
11.20597649;	3.82352948
11.20597649;	2.80392146
11.21483994;	4.84313726
11.21483994;	5.00000000
11.21483994;	3.76470590
11.22381783;	3.45098042
11.22381783;	4.98039198
11.22381783;	2.62745094
11.23282146;	2.33333325
11.23282146;	4.98039198
11.23282146;	3.47058821
11.24185658;	2.43137264
11.24185658;	3.60784316
11.24185658;	3.45098042
11.25135994;	1.74509799
11.25135994;	2.13725495
11.25135994;	4.84313726
11.25985527;	3.15686274
11.25985527;	2.31372547
11.25985527;	4.74509811
11.26884937;	2.78431368
11.26884937;	1.58823526
11.26884937;	3.70588231
11.27787685;	3.84313726
11.27787685;	2.17647052
11.27787685;	2.15686274
11.28692150;	3.96078420
11.28692150;	1.47058821
11.28692150;	1.50980389
11.29617023;	4.98039198
11.29617023;	3.29411769
11.29617023;	2.45098042
11.30481243;	3.84313726
11.30481243;	3.41176462
11.30481243;	1.19607842
11.31377506;	1.47058821
11.31377506;	3.94117641
11.31377506;	2.07843137
11.32295799;	1.27450979
11.32295799;	3.80392146
11.32295799;	1.78431368
11.33219814;	0.76470590
11.33219814;	2.92156863
11.33219814;	3.31372547
11.34070969;	1.70588231
11.34070969;	1.82352936
11.34070969;	3.76470590
11.34988499;	1.49019611
11.34988499;	1.37254906
11.34988499;	4.68627453
11.35897827;	3.25490189
11.35897827;	2.37254906
11.35897827;	3.92156863
11.36780930;	3.78431368
11.36780930;	1.70588231
11.36780930;	2.05882359
11.37685299;	4.72549009
11.37685299;	2.52941179
11.37685299;	1.37254906
11.38580704;	3.70588231
11.38580704;	1.92156863
11.38580704;	0.68627453
11.39521980;	2.92156863
11.39521980;	3.37254906
11.39521980;	1.90196073
11.40378857;	1.96078432
11.40378857;	3.82352948
11.40378857;	1.25490201
11.41337299;	0.92156863
11.41337299;	4.03921556
11.41337299;	2.49019599
11.42188454;	1.45098042
11.42188454;	2.90196085
11.42188454;	2.50980401
11.43079758;	0.62745100
11.43079758;	1.21568632
11.43079758;	3.60784316
11.43984127;	1.66666663
11.43984127;	0.94117647
11.43984127;	3.52941179
11.44886875;	1.00000000
11.44886875;	0.00000000
11.44886875;	1.86274505
11.45786381;	1.92156863
11.45786381;	0.00000000
11.45786381;	0.00000000
11.46679306;	1.60784316
11.46679306;	0.00000000
11.46679306;	0.00000000
11.47582912;	2.01960778
11.47582912;	0.58823532
11.47582912;	0.00000000
11.48507786;	1.31372547
11.48507786;	1.13725495
11.48507786;	0.00000000
11.49424458;	0.33333334
11.49424458;	3.11764717
11.49424458;	1.58823526
11.50277996;	1.03921568
11.50277996;	3.80392146
11.50277996;	1.92156863
11.51176739;	0.98039216
11.51176739;	3.25490189
11.51176739;	3.50980401
11.52081108;	1.82352936
11.52081108;	1.82352936
11.52081108;	3.54901958
11.52969933;	1.13725495
11.52969933;	0.94117647
11.52969933;	4.25490189
11.53875160;	2.49019599
11.53875160;	1.66666663
11.53875160;	3.23529410
11.54806614;	2.66666675
11.54806614;	0.19607843
11.54806614;	0.52941179
11.55689716;	2.90196085
11.55689716;	0.78431374
11.55689716;	0.00000000
11.56604767;	2.41176462
11.56604767;	0.43137255
11.56604767;	0.00000000
11.57475567;	2.11764717
11.57475567;	2.60784316
11.57475567;	1.03921568
11.58388138;	1.21568632
11.58388138;	3.21568632
11.58388138;	0.84313726
11.59311390;	0.70588237
11.59311390;	3.94117641
11.59311390;	2.50980401
11.60175610;	1.56862748
11.60175610;	3.21568632
11.60175610;	2.94117641
11.61076736;	1.13725495
11.61076736;	1.78431368
11.61076736;	4.47058821
11.62033558;	2.68627453
11.62033558;	2.00000000
11.62033558;	4.78431368
11.62919140;	2.47058821
11.62919140;	1.41176474
11.62919140;	3.70588231
11.63789940;	3.90196085
11.63789940;	2.15686274
11.63789940;	2.03921580
11.64725494;	3.96078420
11.64725494;	1.35294116
11.64725494;	1.23529410
11.65589714;	4.31372547
11.65589714;	2.82352948
11.65589714;	2.00000000
11.66495705;	3.84313726
11.66495705;	2.96078420
11.66495705;	0.90196079
11.67372322;	1.52941179
11.67372322;	3.62745094
11.67372322;	1.56862748
11.68285656;	0.50980395
11.68285656;	2.92156863
11.68285656;	0.90196079
11.69180298;	0.00000000
11.69180298;	2.00000000
11.69180298;	2.47058821
11.70078087;	0.98039216
11.70078087;	1.07843137
11.70078087;	2.88235283
11.71002197;	0.56862748
11.71002197;	0.29411766
11.71002197;	3.21568632
11.71919632;	1.80392158
11.71919632;	0.80392158
11.71919632;	2.21568632
11.72825718;	1.86274505
11.72825718;	0.00000000
11.72825718;	0.41176471
11.73677635;	2.78431368
11.73677635;	1.21568632
11.73677635;	0.50980395
11.74583721;	2.78431368
11.74583721;	0.90196079
11.74583721;	0.00000000
11.75488091;	1.74509799
11.75488091;	2.03921580
11.75488091;	0.60784316
11.76384354;	0.56862748
11.76384354;	2.05882359
11.76384354;	0.00000000
11.77271461;	0.00000000
11.77271461;	2.07843137
11.77271461;	0.50980395
11.78213596;	0.00000000
11.78213596;	0.37254903
11.78213596;	0.00000000
11.79123688;	0.00000000
11.79123688;	0.00000000
11.79123688;	0.00000000
11.80033875;	0.00000000
11.80033875;	0.00000000
11.80033875;	0.00000000
11.80921078;	0.00000000
11.80921078;	0.00000000
11.80921078;	0.00000000
11.81784439;	0.17647059
11.81784439;	0.00000000
11.81784439;	0.00000000
11.82688046;	0.96078432
11.82688046;	0.00000000
11.82688046;	0.00000000
11.83594131;	1.50980389
11.83594131;	0.43137255
11.83594131;	0.00000000
11.84493542;	1.07843137
11.84493542;	0.94117647
11.84493542;	0.00000000
11.85436440;	0.23529412
11.85436440;	2.37254906
11.85436440;	1.45098042
11.86318779;	1.03921568
11.86318779;	2.96078420
11.86318779;	1.56862748
11.87262440;	0.78431374
11.87262440;	2.39215684
11.87262440;	2.47058821
11.88081646;	1.25490201
11.88081646;	1.29411769
11.88081646;	2.72549009
11.88983631;	1.09803927
11.88983631;	1.03921568
11.88983631;	3.66666675
11.89884758;	2.82352948
11.89884758;	2.29411769
11.89884758;	3.66666675
11.90795708;	3.58823538
11.90795708;	2.29411769
11.90795708;	2.84313726
11.91680431;	4.88235283
11.91680431;	3.72549009
11.91680431;	3.33333325
11.92588043;	4.98039198
11.92588043;	3.94117641
11.92588043;	3.21568632
11.93532658;	4.98039198
11.93532658;	4.98039198
11.93532658;	4.17647076
11.94379711;	4.29411745
11.94379711;	4.98039198
11.94379711;	3.98039222
11.95274258;	3.74509811
11.95274258;	5.00000000
11.95274258;	5.00000000
11.96204853;	4.27450991
11.96204853;	5.00000000
11.96204853;	5.00000000
11.97082996;	3.58823538
11.97082996;	4.00000000
11.97082996;	5.00000000
11.97981739;	4.54901981
11.97981739;	4.00000000
11.97981739;	5.00000000
11.98877048;	4.45098019
11.98877048;	3.66666675
11.98877048;	5.00000000
11.99806881;	5.00000000
11.99806881;	4.58823538
11.99806881;	4.66666651
12.00687504;	5.00000000
12.00687504;	4.31372547
12.00687504;	4.01960802
12.01584530;	5.00000000
12.01584530;	4.98039198
12.01584530;	4.43137264
12.02474213;	5.00000000
12.02474213;	5.00000000
12.02474213;	3.68627453
12.03378582;	3.82352948
12.03378582;	5.00000000
12.03378582;	4.17647076
12.04283810;	3.39215684
12.04283810;	4.92156839
12.04283810;	3.00000000
12.05171013;	2.11764717
12.05171013;	3.72549009
12.05171013;	3.58823538
12.06095886;	2.13725495
12.06095886;	2.31372547
12.06095886;	3.54901958
12.06992912;	1.66666663
12.06992912;	1.29411769
12.06992912;	3.62745094
12.07880878;	2.58823538
12.07880878;	1.90196073
12.07880878;	3.27450991
12.08801651;	3.07843137
12.08801651;	1.80392158
12.08801651;	2.39215684
12.09688854;	4.27450991
12.09688854;	3.13725495
12.09688854;	2.70588231
12.10589218;	4.66666651
12.10589218;	3.23529410
12.10589218;	2.50980401
12.11520576;	4.33333349
12.11520576;	4.47058821
12.11520576;	3.29411769
12.12425804;	3.21568632
12.12425804;	4.43137264
12.12425804;	2.68627453
12.13289261;	1.96078432
12.13289261;	4.31372547
12.13289261;	3.03921580
12.14195347;	1.76470590
12.14195347;	3.11764717
12.14195347;	2.33333325
12.15082455;	0.66666669
12.15082455;	1.11764705
12.15082455;	2.76470590
12.15981960;	1.45098042
12.15981960;	0.98039216
12.15981960;	2.72549009
12.16883945;	1.25490201
12.16883945;	0.64705884
12.16883945;	2.49019599
12.17784214;	2.78431368
12.17784214;	1.78431368
12.17784214;	2.11764717
12.18682098;	3.70588231
12.18682098;	1.92156863
12.18682098;	1.80392158
12.19603634;	4.49019623
12.19603634;	3.47058821
12.19603634;	2.31372547
12.20492458;	4.00000000
12.20492458;	3.74509811
12.20492458;	2.01960778
12.21390343;	2.49019599
12.21390343;	4.62745094
12.21390343;	3.00000000
12.22283268;	2.49019599
12.22283268;	4.33333349
12.22283268;	2.17647052
12.23189259;	1.94117641
12.23189259;	3.29411769
12.23189259;	3.09803915
12.24083900;	2.00000000
12.24083900;	1.84313726
12.24083900;	3.05882359
12.25013638;	1.45098042
12.25013638;	1.00000000
12.25013638;	3.70588231
12.25911522;	2.80392146
12.25911522;	2.03921580
12.25911522;	3.74509811
12.26824093;	3.35294127
12.26824093;	2.05882359
12.26824093;	2.84313726
12.27712917;	4.94117641
12.27712917;	3.62745094
12.27712917;	3.31372547
12.28596878;	5.00000000
12.28596878;	3.45098042
12.28596878;	3.11764717
12.29501247;	4.21568632
12.29501247;	4.09803915
12.29501247;	3.54901958
12.30403996;	3.58823538
12.30403996;	4.49019623
12.30403996;	2.43137264
12.31287956;	2.68627453
12.31287956;	4.92156839
12.31287956;	3.52941179
12.32184887;	2.66666675
12.32184887;	4.00000000
12.32184887;	3.66666675
12.33085251;	2.31372547
12.33085251;	3.13725495
12.33085251;	5.00000000
12.34036350;	4.11764717
12.34036350;	3.68627453
12.34036350;	4.98039198
12.34899807;	4.31372547
12.34899807;	3.52941179
12.34899807;	5.00000000
12.35786915;	4.98039198
12.35786915;	4.43137264
12.35786915;	4.52941179
12.36686420;	4.98039198
12.36686420;	4.03921556
12.36686420;	3.62745094
12.37592506;	5.00000000
12.37592506;	4.88235283
12.37592506;	3.68627453
12.38496876;	4.64705896
12.38496876;	3.72549009
12.38496876;	1.54901958
12.39384079;	2.03921580
12.39384079;	3.84313726
12.39384079;	1.66666663
12.40308952;	1.13725495
12.40308952;	3.33333325
12.40308952;	1.41176474
12.41190434;	0.37254903
12.41190434;	2.45098042
12.41190434;	2.80392146
12.42098045;	1.70588231
12.42098045;	2.07843137
12.42098045;	3.80392146
12.42982769;	1.88235295
12.42982769;	1.66666663
12.42982769;	4.49019623
12.43887234;	3.23529410
12.43887234;	2.45098042
12.43887234;	3.86274505
12.44792461;	3.33333325
12.44792461;	1.70588231
12.44792461;	2.27450991
12.45677948;	4.19607830
12.45677948;	2.52941179
12.45677948;	1.60784316
12.46584034;	4.09803915
12.46584034;	1.56862748
12.46584034;	0.00000000
12.47481823;	2.66666675
12.47481823;	2.21568632
12.47481823;	0.54901963
12.48452568;	0.35294119
12.48452568;	2.21568632
12.48452568;	0.00000000
12.49305439;	0.00000000
12.49305439;	2.27450991
12.49305439;	1.11764705
12.50204086;	0.47058824
12.50204086;	2.31372547
12.50204086;	2.15686274
12.51104355;	0.70588237
12.51104355;	1.50980389
12.51104355;	4.00000000
12.51994801;	2.70588231
12.51994801;	2.17647052
12.51994801;	4.70588255
12.52903366;	2.94117641
12.52903366;	2.13725495
12.52903366;	4.50980377
12.53812599;	4.68627453
12.53812599;	3.39215684
12.53812599;	3.64705873
12.54692459;	4.98039198
12.54692459;	2.78431368
12.54692459;	2.43137264
12.55588627;	4.98039198
12.55588627;	3.54901958
12.55588627;	2.21568632
12.56493092;	3.86274505
12.56493092;	3.01960778
12.56493092;	0.98039216
12.57400703;	1.23529410
12.57400703;	3.58823538
12.57400703;	2.07843137
12.58292007;	1.45098042
12.58292007;	4.07843161
12.58292007;	2.37254906
12.59196377;	1.50980389
12.59196377;	3.90196085
12.59196377;	4.31372547
12.60105705;	2.90196085
12.60105705;	3.03921580
12.60105705;	4.82352924
12.61004353;	2.56862736
12.61004353;	2.17647052
12.61004353;	4.98039198
12.61885834;	3.94117641
12.61885834;	2.92156863
12.61885834;	4.62745094
12.62777996;	4.23529434
12.62777996;	2.39215684
12.62777996;	2.98039222
12.63752842;	5.00000000
12.63752842;	3.68627453
12.63752842;	2.90196085
12.64629364;	5.00000000
12.64629364;	3.41176462
12.64629364;	2.17647052
12.65548515;	4.31372547
12.65548515;	4.47058821
12.65548515;	2.84313726
12.66384888;	2.86274505
12.66384888;	4.58823538
12.66384888;	2.11764717
12.67286873;	1.60784316
12.67286873;	4.60784292
12.67286873;	3.07843137
12.68182182;	1.88235295
12.68182182;	3.47058821
12.68182182;	2.92156863
12.69110394;	0.88235295
12.69110394;	1.31372547
12.69110394;	3.60784316
12.69977093;	1.80392158
12.69977093;	0.94117647
12.69977093;	3.45098042
12.70878983;	1.35294116
12.70878983;	0.07843138
12.70878983;	2.19607854
12.71817017;	2.35294127
12.71817017;	0.68627453
12.71817017;	0.70588237
12.72686958;	2.41176462
12.72686958;	0.00000000
12.72686958;	0.00000000
12.73604488;	2.37254906
12.73604488;	0.84313726
12.73604488;	0.00000000
12.74475288;	1.35294116
12.74475288;	0.84313726
12.74475288;	0.00000000
12.75391960;	0.00000000
12.75391960;	1.72549021
12.75391960;	0.00000000
12.76295567;	0.00000000
12.76295567;	1.80392158
12.76295567;	0.00000000
12.77186871;	0.00000000
12.77186871;	0.86274511
12.77186871;	1.11764705
12.78088760;	0.00000000
12.78088760;	0.00000000
12.78088760;	1.29411769
12.78985786;	0.00000000
12.78985786;	0.00000000
12.78985786;	1.39215684
12.79884529;	0.00000000
12.79884529;	0.00000000
12.79884529;	0.54901963
12.80788040;	0.07843138
12.80788040;	0.00000000
12.80788040;	0.00000000
12.81743240;	1.17647064
12.81743240;	0.00000000
12.81743240;	0.00000000
12.82592773;	1.27450979
12.82592773;	0.00000000
12.82592773;	0.00000000
12.83483219;	0.27450982
12.83483219;	0.54901963
12.83483219;	0.00000000
12.84388447;	0.00000000
12.84388447;	1.11764705
12.84388447;	0.00000000
12.85315800;	0.00000000
12.85315800;	1.74509799
12.85315800;	0.37254903
12.86233330;	0.00000000
12.86233330;	1.23529410
12.86233330;	0.82352942
12.87083626;	0.00000000
12.87083626;	0.00000000
12.87083626;	2.09803915
12.88010979;	0.37254903
12.88010979;	0.00000000
12.88010979;	2.33333325
12.88880157;	0.29411766
12.88880157;	0.00000000
12.88880157;	1.58823526
12.89817333;	1.90196073
12.89817333;	0.47058824
12.89817333;	0.64705884
12.90684795;	2.56862736
12.90684795;	0.23529412
12.90684795;	0.00000000
12.91588402;	3.21568632
12.91588402;	1.84313726
12.91588402;	0.84313726
12.92494392;	2.70588231
12.92494392;	2.25490189
12.92494392;	0.31372550
12.93395519;	0.96078432
12.93395519;	3.43137264
12.93395519;	1.62745094
12.94306469;	1.01960790
12.94306469;	3.66666675
12.94306469;	1.62745094
12.95224857;	0.54901963
12.95224857;	3.00000000
12.95224857;	3.29411769
12.96135807;	1.78431368
12.96135807;	1.98039210
12.96135807;	3.80392146
12.97023010;	1.45098042
12.97023010;	1.07843137
12.97023010;	4.43137264
12.97894573;	2.92156863
12.97894573;	1.94117641
12.97894573;	3.66666675
12.98790836;	3.13725495
12.98790836;	1.11764705
12.98790836;	1.68627453
12.99697685;	4.15686274
12.99697685;	2.37254906
12.99697685;	1.56862748
13.00585651;	4.21568632
13.00585651;	2.13725495
13.00585651;	1.03921568
13.01482677;	3.47058821
13.01482677;	3.72549009
13.01482677;	2.27450991
13.02397728;	2.52941179
13.02397728;	4.39215708
13.02397728;	2.00000000
13.03330803;	1.64705884
13.03330803;	4.94117641
13.03330803;	3.49019599
13.04198360;	2.41176462
13.04198360;	4.21568632
13.04198360;	3.62745094
13.05129814;	1.66666663
13.05129814;	2.45098042
13.05129814;	4.98039198
13.05993176;	3.05882359
13.05993176;	2.45098042
13.05993176;	4.92156839
13.06899261;	2.76470590
13.06899261;	1.58823526
13.06899261;	3.82352948
13.07791328;	3.98039222
13.07791328;	2.49019599
13.07791328;	2.70588231
13.08690834;	4.33333349
13.08690834;	2.07843137
13.08690834;	1.74509799
13.09617329;	4.98039198
13.09617329;	3.50980401
13.09617329;	2.54901958
13.10507011;	4.35294104
13.10507011;	3.70588231
13.10507011;	1.62745094
13.11419582;	2.25490189
13.11419582;	4.41176462
13.11419582;	2.58823538
13.12321568;	1.70588231
13.12321568;	4.09803915
13.12321568;	2.07843137
13.13235760;	1.01960790
13.13235760;	3.37254906
13.13235760;	3.72549009
13.14079571;	2.25490189
13.14079571;	2.50980401
13.14079571;	4.35294104
13.14986420;	1.96078432
13.14986420;	1.56862748
13.14986420;	4.86274529
13.15907955;	3.37254906
13.15907955;	2.27450991
13.15907955;	4.01960802
13.16788673;	3.39215684
13.16788673;	1.52941179
13.16788673;	2.25490189
13.17685699;	4.62745094
13.17685699;	2.94117641
13.17685699;	2.25490189
13.18589211;	4.82352924
13.18589211;	2.68627453
13.18589211;	1.58823526
13.19548512;	4.00000000
13.19548512;	4.11764717
13.19548512;	2.64705873
13.20393085;	2.82352948
13.20393085;	4.47058821
13.20393085;	2.13725495
13.21312237;	1.66666663
13.21312237;	4.94117641
13.21312237;	3.41176462
13.22203541;	2.37254906
13.22203541;	4.19607830
13.22203541;	3.49019599
13.23110390;	1.64705884
13.23110390;	2.29411769
13.23110390;	4.47058821
13.23989391;	2.80392146
13.23989391;	1.88235295
13.23989391;	4.41176462
13.24902821;	2.27450991
13.24902821;	1.17647064
13.24902821;	3.66666675
13.25781822;	3.78431368
13.25781822;	2.37254906
13.25781822;	2.60784316
13.26728821;	4.23529434
13.26728821;	1.84313726
13.26728821;	1.49019611
13.27629948;	4.68627453
13.27629948;	3.13725495
13.27629948;	2.13725495
13.28536797;	4.00000000
13.28536797;	3.31372547
13.28536797;	1.52941179
13.29383850;	2.37254906
13.29383850;	4.64705896
13.29383850;	3.01960778
13.30298042;	2.47058821
13.30298042;	4.98039198
13.30298042;	2.98039222
13.31183624;	1.94117641
13.31183624;	4.27450991
13.31183624;	4.21568632
13.32087231;	2.72549009
13.32087231;	2.72549009
13.32087231;	4.03921556
13.32983398;	1.64705884
13.32983398;	1.29411769
13.32983398;	4.23529434
13.33929539;	2.82352948
13.33929539;	2.03921580
13.33929539;	3.82352948
13.34789753;	3.23529410
13.34789753;	1.58823526
13.34789753;	2.35294127
13.35685921;	4.45098019
13.35685921;	2.92156863
13.35685921;	2.19607854
13.36592770;	4.56862736
13.36592770;	2.50980401
13.36592770;	1.50980389
13.37503719;	3.72549009
13.37503719;	3.66666675
13.37503719;	2.39215684
13.38386822;	2.60784316
13.38386822;	3.96078420
13.38386822;	1.88235295
13.39288807;	1.60784316
13.39288807;	4.50980377
13.39288807;	3.31372547
13.40186596;	2.37254906
13.40186596;	4.01960802
13.40186596;	3.27450991
13.41089344;	1.56862748
13.41089344;	2.00000000
13.41089344;	3.41176462
13.41984749;	1.66666663
13.41984749;	1.50980389
13.41984749;	3.05882359
13.42921925;	1.00000000
13.42921925;	0.29411766
13.42921925;	2.47058821
13.43791103;	2.25490189
13.43791103;	0.98039216
13.43791103;	1.29411769
13.44736481;	2.64705873
13.44736481;	0.80392158
13.44736481;	0.72549021
13.45602322;	3.64705873
13.45602322;	2.45098042
13.45602322;	1.74509799
13.46512508;	3.45098042
13.46512508;	2.80392146
13.46512508;	1.33333337
13.47388172;	2.09803915
13.47388172;	3.94117641
13.47388172;	2.45098042
13.48310661;	1.86274505
13.48310661;	4.07843161
13.48310661;	2.17647052
13.49180603;	1.17647064
13.49180603;	3.21568632
13.49180603;	3.11764717
13.50087452;	1.88235295
13.50087452;	1.88235295
13.50087452;	3.09803915
13.50992680;	1.01960790
13.50992680;	0.74509805
13.50992680;	3.37254906
13.51945400;	2.00000000
13.51945400;	1.13725495
13.51945400;	2.80392146
13.52809715;	2.15686274
13.52809715;	0.72549021
13.52809715;	1.52941179
13.53702641;	3.37254906
13.53702641;	2.05882359
13.53702641;	1.50980389
13.54598808;	3.52941179
13.54598808;	1.84313726
13.54598808;	0.96078432
13.55486012;	2.92156863
13.55486012;	2.88235283
13.55486012;	1.60784316
13.56391239;	1.86274505
13.56391239;	3.03921580
13.56391239;	1.05882359
13.57344723;	0.86274511
13.57344723;	3.49019599
13.57344723;	2.21568632
13.58232784;	1.49019611
13.58232784;	2.72549009
13.58232784;	2.11764717
13.59092903;	0.47058824
13.59092903;	1.00000000
13.59092903;	2.66666675
13.60031700;	1.05882359
13.60031700;	0.47058824
13.60031700;	2.56862736
13.60892677;	0.84313726
13.60892677;	0.19607843
13.60892677;	2.45098042
13.61792183;	2.43137264
13.61792183;	1.56862748
13.61792183;	2.00000000
13.62708092;	3.33333325
13.62708092;	1.60784316
13.62708092;	1.50980389
13.63588715;	4.27450991
13.63588715;	3.03921580
13.63588715;	2.19607854
13.64545536;	3.78431368
13.64545536;	3.13725495
13.64545536;	1.62745094
13.65385246;	2.41176462
13.65385246;	4.11764717
13.65385246;	2.64705873
13.66371536;	2.19607854
13.66371536;	4.23529434
13.66371536;	2.33333325
13.67198086;	1.54901958
13.67198086;	3.58823538
13.67198086;	3.49019599
13.68101692;	2.31372547
13.68101692;	2.60784316
13.68101692;	3.82352948
13.68990517;	1.92156863
13.68990517;	1.80392158
13.68990517;	4.39215708
13.69890785;	3.19607854
13.69890785;	2.33333325
13.69890785;	3.86274505
13.70794392;	3.15686274
13.70794392;	1.70588231
13.70794392;	2.41176462
13.71691418;	4.15686274
13.71691418;	2.70588231
13.71691418;	2.09803915
13.72575378;	4.21568632
13.72575378;	2.43137264
