13.67260361;	4.98039198
13.68165588;	1.13725495
13.68165588;	0.00000000
13.68165588;	3.21568632
13.69081402;	2.68627453
13.69081402;	1.07843137
13.69081402;	3.76470590
13.69953918;	4.76470566
13.69953918;	0.88235295
13.69953918;	0.52941179
13.70854187;	4.98039198
13.70854187;	1.17647064
13.70854187;	3.86274505
13.71779060;	4.98039198
13.71779060;	4.98039198
13.71779060;	1.94117641
13.72690868;	2.74509811
13.72690868;	4.98039198
13.72690868;	1.33333337
13.73596096;	4.56862736
13.73596096;	4.98039198
13.73596096;	2.43137264
13.74458694;	0.68627453
13.74458694;	4.86274529
13.74458694;	3.92156863
13.75345039;	1.88235295
13.75345039;	4.98039198
13.75345039;	4.98039198
13.76251125;	1.23529410
13.76251125;	0.21568628
13.76251125;	4.98039198
13.77157116;	0.00000000
13.77157116;	3.00000000
13.77157116;	4.98039198
13.78118896;	3.54901958
13.78118896;	0.00000000
13.78118896;	0.54901963
13.78988838;	4.98039198
13.78988838;	0.00000000
13.78988838;	3.82352948
13.79885864;	4.98039198
13.79885864;	2.17647052
13.79885864;	0.00000000
13.80777168;	4.25490189
13.80777168;	3.52941179
13.80777168;	1.15686274
13.81684875;	4.98039198
13.81684875;	4.43137264
13.81684875;	0.23529412
13.82543373;	0.00000000
13.82543373;	4.98039198
13.82543373;	0.00000000
13.83452702;	2.00000000
13.83452702;	4.98039198
13.83452702;	3.09803915
13.84358692;	0.00000000
13.84358692;	0.23529412
13.84358692;	4.98039198
13.85242653;	0.00000000
13.85242653;	2.74509811
13.85242653;	4.98039198
13.86150265;	0.60784316
13.86150265;	0.00000000
13.86150265;	3.13725495
13.87053871;	2.00000000
13.87053871;	0.31372550
13.87053871;	4.52941179
13.87973022;	4.74509811
13.87973022;	0.00000000
13.87973022;	0.00000000
13.88874149;	4.98039198
13.88874149;	0.00000000
13.88874149;	1.41176474
13.89776039;	4.98039198
13.89776039;	1.41176474
13.89776039;	0.00000000
13.90654278;	0.00000000
13.90654278;	4.98039198
13.90654278;	0.00000000
13.91561127;	2.86274505
13.91561127;	4.98039198
13.91561127;	0.62745100
13.92446709;	0.00000000
13.92446709;	4.15686274
13.92446709;	2.96078420
13.93354321;	1.19607842
13.93354321;	4.98039198
13.93354321;	4.98039198
13.94261169;	0.56862748
13.94261169;	0.00000000
13.94261169;	4.98039198
13.95152473;	0.00000000
13.95152473;	3.11764717
13.95152473;	4.98039198
13.96102715;	4.07843161
13.96102715;	0.09803922
13.96102715;	0.92156863
13.96954727;	4.98039198
13.96954727;	0.00000000
13.96954727;	3.80392146
13.97871399;	4.98039198
13.97871399;	1.98039210
13.97871399;	0.00000000
13.98747158;	3.54901958
13.98747158;	1.64705884
13.98747158;	0.70588237
13.99647427;	4.92156839
13.99647427;	4.94117641
13.99647427;	0.98039216
14.00551796;	0.64705884
14.00551796;	4.98039198
14.00551796;	0.00000000
14.01452160;	3.19607854
14.01452160;	4.98039198
14.01452160;	4.07843161
14.02343464;	0.33333334
14.02343464;	2.09803915
14.02343464;	4.98039198
14.03282261;	1.11764705
14.03282261;	4.98039198
14.03282261;	4.98039198
14.04149723;	3.72549009
14.04149723;	1.60784316
14.04149723;	4.98039198
14.05095959;	4.49019623
14.05095959;	3.31372547
14.05095959;	4.98039198
14.05943775;	4.98039198
14.05943775;	2.70588231
14.05943775;	1.49019611
14.06852341;	4.98039198
14.06852341;	0.07843138
14.06852341;	4.96078444
14.07755852;	4.98039198
14.07755852;	4.98039198
14.07755852;	3.03921580
14.08660316;	4.94117641
14.08660316;	4.98039198
14.08660316;	3.31372547
14.09549141;	4.98039198
14.09549141;	4.98039198
14.09549141;	4.98039198
14.10500240;	3.39215684
14.10500240;	4.98039198
14.10500240;	4.98039198
14.11391449;	4.45098019
14.11391449;	4.98039198
14.11391449;	5.00000000
14.12257385;	2.17647052
14.12257385;	2.68627453
14.12257385;	4.98039198
14.13167477;	1.94117641
14.13167477;	4.80392170
14.13167477;	4.98039198
14.14052296;	4.52941179
14.14052296;	1.50980389
14.14052296;	3.33333325
14.14956665;	4.98039198
14.14956665;	1.29411769
14.14956665;	3.19607854
14.15845490;	4.98039198
14.15845490;	2.41176462
14.15845490;	1.47058821
14.16753960;	4.98039198
14.16753960;	4.98039198
14.16753960;	3.15686274
14.17663288;	4.98039198
14.17663288;	4.98039198
14.17663288;	1.60784316
14.18593121;	2.05882359
14.18593121;	4.98039198
14.18593121;	3.00000000
14.19486809;	2.64705873
14.19486809;	4.98039198
14.19486809;	3.39215684
14.20391178;	0.88235295
14.20391178;	3.72549009
14.20391178;	4.98039198
14.21255493;	1.15686274
14.21255493;	1.09803927
14.21255493;	4.76470566
14.22159100;	0.05882353
14.22159100;	0.00000000
14.22159100;	2.92156863
14.23045444;	3.45098042
14.23045444;	0.00000000
14.23045444;	0.49019608
14.23951435;	1.41176474
14.23951435;	0.00000000
14.23951435;	0.00000000
14.24855042;	1.49019611
14.24855042;	0.00000000
14.24855042;	0.00000000
14.25793839;	1.39215684
14.25793839;	0.00000000
14.25793839;	0.00000000
14.26681900;	0.00000000
14.26681900;	1.21568632
14.26681900;	0.00000000
14.27564144;	0.00000000
14.27564144;	0.07843138
14.27564144;	0.00000000
14.28462791;	0.00000000
14.28462791;	0.70588237
14.28462791;	0.00000000
14.29361439;	0.00000000
14.29361439;	0.00000000
14.29361439;	0.00000000
14.30250263;	0.00000000
14.30250263;	0.00000000
14.30250263;	0.00000000
14.31153870;	0.00000000
14.31153870;	0.00000000
14.31153870;	0.00000000
14.32058239;	0.00000000
14.32058239;	0.00000000
14.32058239;	0.00000000
14.32943821;	0.00000000
14.32943821;	0.00000000
14.32943821;	0.00000000
14.33860493;	0.13725491
14.33860493;	0.00000000
14.33860493;	0.00000000
14.34740353;	2.62745094
14.34740353;	0.00000000
14.34740353;	0.00000000
14.35685730;	0.00000000
14.35685730;	0.00000000
14.35685730;	0.00000000
14.36566353;	0.00000000
14.36566353;	3.25490189
14.36566353;	0.00000000
14.37450218;	0.00000000
14.37450218;	1.92156863
14.37450218;	0.00000000
14.38356304;	0.00000000
14.38356304;	0.00000000
14.38356304;	2.80392146
14.39263153;	0.00000000
14.39263153;	0.00000000
14.39263153;	2.19607854
14.40146255;	0.00000000
14.40146255;	0.00000000
14.40146255;	4.66666651
14.41084194;	0.00000000
14.41084194;	0.00000000
14.41084194;	1.41176474
14.41986942;	1.64705884
14.41986942;	0.00000000
14.41986942;	0.00000000
14.42922497;	4.98039198
14.42922497;	0.00000000
14.42922497;	0.00000000
14.43782616;	3.05882359
14.43782616;	0.00000000
14.43782616;	0.00000000
14.44687080;	0.00000000
14.44687080;	3.90196085
14.44687080;	0.00000000
14.45555401;	0.00000000
14.45555401;	3.45098042
14.45555401;	0.00000000
14.46459770;	0.00000000
14.46459770;	4.98039198
14.46459770;	0.00000000
14.47350311;	0.00000000
14.47350311;	2.78431368
14.47350311;	2.90196085
14.48272705;	0.00000000
14.48272705;	0.00000000
14.48272705;	4.98039198
14.49162388;	0.00000000
14.49162388;	1.25490201
14.49162388;	4.98039198
14.50065899;	1.56862748
14.50065899;	0.00000000
14.50065899;	0.00000000
14.50974369;	4.98039198
14.50974369;	0.00000000
14.50974369;	2.68627453
14.51853371;	4.98039198
14.51853371;	0.00000000
14.51853371;	0.00000000
14.52758598;	4.98039198
14.52758598;	0.00000000
14.52758598;	0.00000000
14.53646660;	4.15686274
14.53646660;	3.74509811
14.53646660;	0.00000000
14.54549408;	0.00000000
14.54549408;	4.98039198
14.54549408;	0.00000000
14.55456257;	1.41176474
14.55456257;	4.98039198
14.55456257;	1.90196073
14.56391811;	0.00000000
14.56391811;	0.00000000
14.56391811;	4.98039198
14.57283878;	0.00000000
14.57283878;	2.98039222
14.57283878;	4.98039198
14.58159637;	0.00000000
14.58159637;	0.00000000
14.58159637;	4.98039198
14.59046841;	0.00000000
14.59046841;	0.00000000
14.59046841;	4.56862736
14.59966755;	4.84313726
14.59966755;	0.00000000
14.59966755;	0.00000000
14.60880184;	4.98039198
14.60880184;	0.00000000
14.60880184;	2.90196085
14.61755943;	4.98039198
14.61755943;	3.47058821
14.61755943;	0.00000000
14.62651253;	1.33333337
14.62651253;	4.98039198
14.62651253;	0.00000000
14.63558960;	3.35294127
14.63558960;	4.98039198
14.63558960;	0.25490198
14.64448643;	0.00000000
14.64448643;	4.98039198
14.64448643;	0.13725491
14.65350533;	0.23529412
14.65350533;	4.50980377
14.65350533;	3.98039222
14.66247559;	0.00000000
14.66247559;	0.00000000
14.66247559;	4.98039198
14.67196178;	0.00000000
14.67196178;	0.88235295
14.67196178;	4.98039198
14.68046570;	2.21568632
14.68046570;	0.00000000
14.68046570;	0.90196079
14.68952560;	4.98039198
14.68952560;	0.74509805
14.68952560;	3.80392146
14.69861031;	4.98039198
14.69861031;	2.05882359
14.69861031;	0.00000000
14.70749092;	4.98039198
14.70749092;	1.00000000
14.70749092;	0.86274511
14.71652699;	4.76470566
14.71652699;	4.98039198
14.71652699;	0.98039216
14.72579193;	1.27450979
14.72579193;	4.98039198
14.72579193;	3.11764717
14.73494244;	4.98039198
14.73494244;	4.98039198
14.73494244;	4.98039198
14.74384689;	3.70588231
14.74384689;	4.98039198
14.74384689;	4.98039198
14.75289917;	4.68627453
14.75289917;	4.98039198
14.75289917;	4.98039198
14.76199245;	4.98039198
14.76199245;	4.00000000
14.76199245;	4.98039198
14.77067566;	4.98039198
14.77067566;	4.98039198
14.77067566;	5.00000000
14.77948189;	4.98039198
14.77948189;	4.03921556
14.77948189;	3.19607854
14.78854275;	4.98039198
14.78854275;	3.13725495
14.78854275;	4.05882359
14.79758644;	4.98039198
14.79758644;	4.98039198
14.79758644;	1.98039210
14.80697441;	4.62745094
14.80697441;	4.98039198
14.80697441;	3.78431368
14.81554317;	4.98039198
14.81554317;	4.98039198
14.81554317;	4.09803915
14.82507896;	2.72549009
14.82507896;	4.98039198
14.82507896;	4.98039198
14.83399963;	4.31372547
14.83399963;	4.98039198
14.83399963;	4.98039198
14.84265041;	2.80392146
14.84265041;	2.66666675
14.84265041;	4.98039198
14.85153866;	3.82352948
14.85153866;	4.29411745
14.85153866;	4.98039198
14.86055851;	4.98039198
14.86055851;	2.39215684
14.86055851;	4.80392170
14.86960220;	4.98039198
14.86960220;	3.15686274
14.86960220;	3.86274505
14.87893295;	4.98039198
14.87893295;	2.33333325
14.87893295;	1.09803927
14.88786221;	4.98039198
14.88786221;	4.54901981
14.88786221;	3.37254906
14.89730740;	4.98039198
14.89730740;	4.98039198
14.89730740;	2.98039222
14.90567970;	3.11764717
14.90567970;	4.98039198
14.90567970;	4.96078444
14.91454315;	4.78431368
14.91454315;	4.98039198
14.91454315;	4.98039198
14.92347336;	3.33333325
14.92347336;	4.98039198
14.92347336;	4.98039198
14.93259907;	4.98039198
14.93259907;	4.98039198
14.93259907;	4.98039198
14.94162655;	4.98039198
14.94162655;	2.96078420
14.94162655;	4.98039198
14.95049858;	4.98039198
14.95049858;	3.03921580
14.95049858;	4.64705896
14.95988655;	4.54901981
14.95988655;	0.07843138
14.95988655;	0.35294119
14.96856976;	4.98039198
14.96856976;	2.11764717
14.96856976;	1.74509799
14.97758961;	4.98039198
14.97758961;	3.21568632
14.97758961;	0.41176471
14.98649406;	3.56862736
14.98649406;	4.98039198
14.98649406;	2.72549009
14.99572659;	3.23529410
14.99572659;	4.98039198
14.99572659;	3.05882359
15.00459862;	2.49019599
15.00459862;	4.98039198
15.00459862;	4.52941179
15.01364231;	2.88235283
15.01364231;	4.35294104
15.01364231;	4.05882359
15.02253056;	0.00000000
15.02253056;	0.00000000
15.02253056;	4.98039198
15.03150082;	0.50980395
15.03150082;	0.00000000
15.03150082;	3.45098042
15.04085636;	0.07843138
15.04085636;	0.00000000
15.04085636;	0.21568628
15.04944134;	2.09803915
15.04944134;	0.00000000
15.04944134;	0.00000000
15.05892754;	2.58823538
15.05892754;	0.00000000
15.05892754;	0.00000000
15.06797981;	2.64705873
15.06797981;	0.90196079
15.06797981;	0.00000000
15.07702351;	1.70588231
15.07702351;	2.07843137
15.07702351;	0.00000000
15.08546925;	0.00000000
15.08546925;	4.90196085
15.08546925;	0.00000000
15.09473515;	0.00000000
15.09473515;	3.29411769
15.09473515;	0.49019608
15.10372925;	0.00000000
15.10372925;	0.27450982
15.10372925;	2.58823538
15.11262608;	0.00000000
15.11262608;	0.00000000
15.11262608;	2.43137264
15.12145710;	0.00000000
15.12145710;	0.00000000
15.12145710;	2.31372547
15.13041115;	0.09803922
15.13041115;	0.00000000
15.13041115;	0.56862748
15.14027405;	1.23529410
15.14027405;	0.00000000
15.14027405;	0.00000000
15.14903927;	3.72549009
15.14903927;	0.00000000
15.14903927;	0.00000000
15.15742016;	3.31372547
15.15742016;	0.01960784
15.15742016;	0.00000000
15.16672611;	0.64705884
15.16672611;	2.56862736
15.16672611;	0.00000000
15.17575359;	0.00000000
15.17575359;	2.64705873
15.17575359;	0.00000000
15.18478966;	0.00000000
15.18478966;	1.76470590
15.18478966;	0.00000000
15.19343185;	0.00000000
15.19343185;	0.00000000
15.19343185;	1.21568632
15.20325470;	0.00000000
15.20325470;	0.00000000
15.20325470;	3.96078420
15.21156120;	0.54901963
15.21156120;	0.00000000
15.21156120;	3.98039222
15.22099781;	1.21568632
15.22099781;	0.00000000
15.22099781;	2.60784316
15.22942734;	4.82352924
15.22942734;	1.78431368
15.22942734;	0.96078432
15.23883247;	4.98039198
15.23883247;	1.07843137
15.23883247;	0.00000000
15.24763870;	4.98039198
15.24763870;	3.29411769
15.24763870;	1.19607842
15.25649452;	3.68627453
15.25649452;	4.86274529
15.25649452;	0.39215687
15.26554585;	0.88235295
15.26554585;	4.98039198
15.26554585;	2.33333325
15.27451611;	0.00000000
15.27451611;	4.27450991
15.27451611;	0.76470590
15.28357697;	0.00000000
15.28357697;	1.37254906
15.28357697;	3.94117641
15.29306316;	0.39215687
15.29306316;	0.66666669
15.29306316;	4.90196085
15.30190277;	0.41176471
15.30190277;	0.00000000
15.30190277;	4.98039198
15.31098747;	3.25490189
15.31098747;	1.64705884
15.31098747;	4.05882359
15.31963825;	4.33333349
15.31963825;	0.76470590
15.31963825;	1.00000000
15.32852650;	4.98039198
15.32852650;	2.50980401
15.32852650;	0.54901963
15.33772564;	4.98039198
15.33772564;	2.09803915
15.33772564;	0.00000000
15.34659767;	3.07843137
15.34659767;	4.64705896
15.34659767;	1.19607842
15.35556030;	0.94117647
15.35556030;	4.98039198
15.35556030;	0.45098040
15.36489105;	0.00000000
15.36489105;	4.76470566
15.36489105;	3.00000000
15.37359905;	1.23529410
15.37359905;	3.41176462
15.37359905;	4.31372547
15.38278198;	0.66666669
15.38278198;	1.11764705
15.38278198;	4.98039198
15.39194870;	3.49019599
15.39194870;	2.17647052
15.39194870;	4.98039198
15.40052605;	3.37254906
15.40052605;	0.92156863
15.40052605;	4.00000000
15.40955353;	4.98039198
15.40955353;	2.60784316
15.40955353;	2.03921580
15.41863060;	4.98039198
15.41863060;	1.96078432
15.41863060;	0.70588237
15.42749405;	4.98039198
15.42749405;	4.17647076
15.42749405;	2.17647052
15.43688965;	4.01960802
15.43688965;	4.52941179
15.43688965;	0.82352942
15.44554901;	0.90196079
15.44554901;	4.98039198
15.44554901;	2.86274505
15.45491219;	1.66666663
15.45491219;	4.98039198
15.45491219;	3.11764717
15.46355534;	0.94117647
15.46355534;	3.90196085
15.46355534;	4.98039198
15.47253323;	2.25490189
15.47253323;	2.31372547
15.47253323;	4.98039198
15.48177433;	1.80392158
15.48177433;	1.09803927
15.48177433;	4.98039198
15.49062920;	4.47058821
15.49062920;	2.37254906
15.49062920;	4.33333349
15.49949360;	3.92156863
15.49949360;	0.68627453
15.49949360;	0.82352942
15.50893021;	4.62745094
15.50893021;	1.49019611
15.50893021;	0.19607843
15.51759815;	3.66666675
15.51759815;	0.72549021
15.51759815;	0.00000000
15.52658463;	2.00000000
15.52658463;	3.70588231
15.52658463;	1.11764705
15.53550529;	1.29411769
15.53550529;	4.90196085
15.53550529;	1.39215684
15.54448414;	0.54901963
15.54448414;	4.98039198
15.54448414;	3.62745094
15.55382252;	1.62745094
15.55382252;	3.58823538
15.55382252;	4.01960802
15.56282616;	0.70588237
15.56282616;	0.96078432
15.56282616;	4.98039198
15.57181263;	2.54901958
15.57181263;	1.07843137
15.57181263;	4.64705896
15.58116722;	1.88235295
15.58116722;	0.00000000
15.58116722;	2.29411769
15.58980179;	3.76470590
15.58980179;	0.43137255
15.58980179;	0.70588237
15.59843636;	3.60784316
15.59843636;	0.00000000
15.59843636;	0.00000000
15.60772610;	3.47058821
15.60772610;	1.47058821
15.60772610;	0.07843138
15.61647511;	1.74509799
15.61647511;	2.05882359
15.61647511;	0.00000000
15.62582207;	0.00000000
15.62582207;	3.70588231
15.62582207;	1.52941179
15.63471889;	0.31372550
15.63471889;	4.54901981
15.63471889;	2.05882359
15.64349270;	0.37254903
15.64349270;	3.50980401
15.64349270;	4.70588255
15.65252018;	1.90196073
15.65252018;	2.13725495
15.65252018;	4.98039198
15.66154766;	1.15686274
15.66154766;	0.45098040
15.66154766;	4.98039198
15.67040348;	2.52941179
15.67040348;	0.86274511
15.67040348;	2.31372547
15.67946339;	2.13725495
15.67946339;	0.00000000
15.67946339;	0.00000000
15.68877792;	3.27450991
15.68877792;	0.52941179
15.68877792;	0.00000000
15.69752693;	3.52941179
15.69752693;	1.03921568
15.69752693;	0.00000000
15.70654583;	1.84313726
15.70654583;	3.15686274
15.70654583;	1.05882359
15.71558189;	0.88235295
15.71558189;	4.72549009
15.71558189;	1.62745094
15.72463417;	1.07843137
15.72463417;	4.98039198
15.72463417;	4.00000000
15.73387432;	2.01960778
15.73387432;	4.23529434
15.73387432;	4.45098019
15.74295139;	1.41176474
15.74295139;	2.07843137
15.74295139;	4.98039198
15.75192165;	3.50980401
15.75192165;	2.41176462
15.75192165;	4.98039198
15.76072788;	2.68627453
15.76072788;	0.72549021
15.76072788;	3.35294127
15.76991940;	4.41176462
15.76991940;	1.21568632
15.76991940;	1.47058821
15.77855396;	4.52941179
15.77855396;	0.88235295
15.77855396;	0.01960784
15.78752422;	4.98039198
15.78752422;	3.41176462
15.78752422;	1.82352936
15.79664993;	4.00000000
15.79664993;	4.05882359
15.79664993;	1.01960790
15.80552197;	1.47058821
15.80552197;	4.98039198
15.80552197;	3.17647052
15.81455803;	2.15686274
15.81455803;	4.98039198
15.81455803;	3.52941179
15.82393742;	1.78431368
15.82393742;	4.72549009
15.82393742;	4.98039198
15.83287525;	2.86274505
15.83287525;	2.56862736
15.83287525;	4.98039198
15.84186935;	1.98039210
15.84186935;	1.21568632
15.84186935;	4.98039198
15.85060215;	3.98039222
15.85060215;	2.47058821
15.85060215;	4.37254906
15.85959721;	4.17647076
15.85959721;	1.15686274
15.85959721;	1.58823526
15.86865807;	4.98039198
15.86865807;	2.74509811
15.86865807;	1.41176474
15.87749672;	4.50980377
15.87749672;	1.68627453
15.87749672;	0.00000000
15.88662243;	2.31372547
15.88662243;	3.52941179
15.88662243;	1.03921568
15.89561749;	0.98039216
15.89561749;	4.33333349
15.89561749;	0.76470590
15.90466118;	0.27450982
15.90466118;	4.72549009
15.90466118;	2.76470590
15.91357422;	0.94117647
15.91357422;	3.00000000
15.91357422;	2.70588231
15.92309380;	0.00000000
15.92309380;	0.09803922
15.92309380;	4.15686274
15.93165398;	1.64705884
15.93165398;	0.66666669
15.93165398;	4.37254906
15.94050980;	1.56862748
15.94050980;	0.00000000
15.94050980;	2.90196085
15.94951248;	3.72549009
15.94951248;	1.19607842
15.94951248;	1.39215684
15.95860577;	4.27450991
15.95860577;	0.78431374
15.95860577;	0.15686275
15.96764946;	4.56862736
15.96764946;	2.41176462
15.96764946;	0.86274511
15.97697258;	2.72549009
15.97697258;	2.76470590
15.97697258;	0.00000000
15.98590946;	0.31372550
15.98590946;	4.29411745
15.98590946;	1.58823526
15.99505234;	0.21568628
15.99505234;	4.00000000
15.99505234;	1.05882359
16.00407219;	0.00000000
16.00407219;	2.39215684
16.00407219;	3.58823538
16.01252556;	1.05882359
16.01252556;	1.29411769
16.01252556;	4.45098019
16.02160263;	1.00000000
16.02160263;	0.41176471
16.02160263;	4.72549009
16.03062248;	2.90196085
16.03062248;	1.37254906
16.03062248;	3.37254906
16.03966522;	3.27450991
16.03966522;	0.47058824
16.03966522;	1.00000000
16.04855347;	4.88235283
16.04855347;	2.21568632
16.04855347;	1.19607842
16.05787659;	4.47058821
16.05787659;	2.11764717
16.05787659;	0.21568628
16.06696892;	3.03921580
16.06696892;	3.60784316
16.06696892;	1.05882359
16.07600594;	1.50980389
16.07600594;	3.62745094
16.07600594;	0.49019608
16.08495140;	0.01960784
16.08495140;	4.39215708
16.08495140;	2.68627453
16.09360123;	1.43137252
16.09360123;	3.17647052
16.09360123;	3.05882359
16.10264587;	0.17647059
16.10264587;	0.98039216
16.10264587;	4.50980377
16.11144447;	2.07843137
16.11144447;	1.17647064
16.11144447;	4.54901981
16.12056923;	1.84313726
16.12056923;	0.25490198
16.12056923;	2.86274505
16.12949944;	3.54901958
16.12949944;	1.33333337
16.12949944;	1.58823526
16.13854218;	4.13725471
16.13854218;	1.03921568
16.13854218;	0.56862748
16.14741516;	4.96078444
16.14741516;	3.17647052
16.14741516;	1.82352936
16.15645027;	3.98039222
16.15645027;	3.68627453
16.15645027;	1.15686274
16.16550255;	1.94117641
16.16550255;	4.98039198
16.16550255;	3.13725495
16.17453003;	2.07843137
16.17453003;	4.98039198
16.17453003;	3.50980401
16.18343544;	1.41176474
16.18343544;	4.23529434
16.18343544;	4.94117641
16.19249535;	2.23529410
16.19249535;	2.09803915
16.19249535;	4.72549009
16.20178604;	1.19607842
16.20178604;	0.52941179
16.20178604;	4.98039198
16.21058273;	3.41176462
16.21058273;	1.60784316
16.21058273;	3.94117641
16.21958733;	3.49019599
16.21958733;	0.56862748
16.21958733;	1.19607842
16.22857285;	4.98039198
16.22857285;	2.21568632
16.22857285;	1.05882359
16.23758507;	4.98039198
16.23758507;	2.11764717
16.23758507;	0.60784316
16.24658775;	4.35294104
16.24658775;	4.90196085
16.24658775;	2.39215684
16.25545120;	2.82352948
16.25545120;	4.98039198
16.25545120;	1.60784316
16.26489639;	1.01960790
16.26489639;	4.98039198
16.26489639;	3.74509811
16.27355576;	2.21568632
16.27355576;	4.66666651
16.27355576;	4.27450991
16.28303337;	1.41176474
16.28303337;	2.13725495
16.28303337;	4.98039198
16.29150391;	3.00000000
16.29150391;	1.76470590
16.29150391;	4.98039198
16.30050659;	2.11764717
16.30050659;	0.05882353
16.30050659;	3.56862736
16.30959129;	3.64705873
16.30959129;	0.82352942
16.30959129;	1.11764705
16.31841469;	4.03921556
16.31841469;	0.31372550
16.31841469;	0.00000000
16.32744217;	4.98039198
16.32744217;	2.76470590
16.32744217;	1.31372547
16.33679771;	4.01960802
16.33679771;	3.52941179
16.33679771;	0.64705884
16.34558678;	1.66666663
16.34558678;	4.98039198
16.34558678;	3.27450991
16.35450935;	2.13725495
16.35450935;	4.98039198
16.35450935;	2.52941179
16.36349487;	0.52941179
16.36349487;	3.90196085
16.36349487;	4.29411745
16.37261391;	1.58823526
16.37261391;	1.76470590
16.37261391;	4.98039198
16.38159180;	0.80392158
16.38159180;	0.25490198
16.38159180;	4.98039198
16.39118385;	2.66666675
16.39118385;	1.09803927
16.39118385;	3.82352948
16.39981079;	3.21568632
16.39981079;	0.21568628
16.39981079;	1.35294116
16.40863419;	4.98039198
16.40863419;	2.39215684
16.40863419;	1.47058821
16.41770172;	4.98039198
16.41770172;	2.25490189
16.41770172;	0.50980395
16.42655754;	4.29411745
16.42655754;	4.66666651
16.42655754;	2.03921580
16.43558502;	2.23529410
16.43558502;	4.78431368
16.43558502;	1.01960790
16.44476891;	0.41176471
16.44476891;	4.98039198
16.44476891;	2.64705873
