13.95322037;	4.41176462
13.96224022;	4.09803915
13.96224022;	2.74509811
13.96224022;	3.00000000
13.97191429;	4.76470566
13.97191429;	1.74509799
13.97191429;	1.52941179
13.98067188;	4.98039198
13.98067188;	3.27450991
13.98067188;	2.03921580
13.98972416;	4.29411745
13.98972416;	3.60784316
13.98972416;	1.54901958
13.99832535;	2.72549009
13.99832535;	4.96078444
13.99832535;	3.17647052
14.00739384;	2.47058821
14.00739384;	4.98039198
14.00739384;	2.72549009
14.01627445;	1.84313726
14.01627445;	4.37254906
14.01627445;	3.84313726
14.02523613;	1.90196073
14.02523613;	1.98039210
14.02523613;	3.25490189
14.03431320;	0.52941179
14.03431320;	0.29411766
14.03431320;	3.78431368
14.04367638;	2.07843137
14.04367638;	1.31372547
14.04367638;	3.70588231
14.05226231;	2.86274505
14.05226231;	0.94117647
14.05226231;	2.23529410
14.06135464;	4.39215708
14.06135464;	2.15686274
14.06135464;	1.09803927
14.07089901;	3.49019599
14.07089901;	0.86274511
14.07089901;	0.00000000
14.07944298;	1.98039210
14.07944298;	2.07843137
14.07944298;	0.68627453
14.08820820;	0.76470590
14.08820820;	2.37254906
14.08820820;	0.00000000
14.09742451;	0.00000000
14.09742451;	2.41176462
14.09742451;	0.56862748
14.10637856;	0.00000000
14.10637856;	1.29411769
14.10637856;	0.27450982
14.11599541;	0.00000000
14.11599541;	0.00000000
14.11599541;	1.58823526
14.12419605;	0.15686275
14.12419605;	0.00000000
14.12419605;	2.50980401
14.13400173;	0.47058824
14.13400173;	0.00000000
14.13400173;	2.62745094
14.14239025;	2.60784316
14.14239025;	1.54901958
14.14239025;	2.15686274
14.15120506;	3.58823538
14.15120506;	1.58823526
14.15120506;	1.27450979
14.16047001;	4.13725471
14.16047001;	2.70588231
14.16047001;	1.39215684
14.16951370;	3.29411769
14.16951370;	2.33333325
14.16951370;	0.35294119
14.17836952;	1.17647064
14.17836952;	3.27450991
14.17836952;	1.80392158
14.18726635;	0.52941179
14.18726635;	2.76470590
14.18726635;	0.74509805
14.19632626;	0.00000000
14.19632626;	1.96078432
14.19632626;	1.84313726
14.20541096;	0.88235295
14.20541096;	1.58823526
14.20541096;	3.11764717
14.21436501;	1.21568632
14.21436501;	1.11764705
14.21436501;	4.13725471
14.22324562;	3.19607854
14.22324562;	2.43137264
14.22324562;	4.09803915
14.23227310;	3.17647052
14.23227310;	1.27450979
14.23227310;	2.35294127
14.24139881;	3.78431368
14.24139881;	1.54901958
14.24139881;	0.78431374
14.25042629;	2.58823538
14.25042629;	0.35294119
14.25042629;	0.00000000
14.25949478;	1.21568632
14.25949478;	1.05882359
14.25949478;	0.15686275
14.26876831;	0.82352942
14.26876831;	2.45098042
14.26876831;	0.74509805
14.27725506;	0.80392158
14.27725506;	3.98039222
14.27725506;	2.98039222
14.28626633;	2.05882359
14.28626633;	3.94117641
14.28626633;	3.07843137
14.29531002;	0.88235295
14.29531002;	2.13725495
14.29531002;	3.80392146
14.30451775;	2.23529410
14.30451775;	1.31372547
14.30451775;	3.74509811
14.31369305;	2.01960778
14.31369305;	0.54901963
14.31369305;	2.82352948
14.32227039;	2.62745094
14.32227039;	1.25490201
14.32227039;	1.80392158
14.33132267;	3.09803915
14.33132267;	1.07843137
14.33132267;	1.29411769
14.34032536;	4.11764717
14.34032536;	2.98039222
14.34032536;	2.19607854
14.34974575;	4.17647076
14.34974575;	3.56862736
14.34974575;	2.13725495
14.35838890;	3.37254906
14.35838890;	4.98039198
14.35838890;	3.54901958
14.36792469;	3.00000000
14.36792469;	4.98039198
14.36792469;	2.96078420
14.37677956;	2.27450991
14.37677956;	4.39215708
14.37677956;	4.11764717
14.38584042;	2.72549009
14.38584042;	3.13725495
14.38584042;	4.15686274
14.39428616;	1.49019611
14.39428616;	2.07843137
14.39428616;	4.60784292
14.40351009;	2.88235283
14.40351009;	1.54901958
14.40351009;	3.80392146
14.41252995;	2.45098042
14.41252995;	0.05882353
14.41252995;	2.03921580
14.42143440;	3.07843137
14.42143440;	1.72549021
14.42143440;	1.33333337
14.43030643;	3.62745094
14.43030643;	1.54901958
14.43030643;	0.84313726
14.43928432;	3.19607854
14.43928432;	3.58823538
14.43928432;	2.19607854
14.44838619;	2.88235283
14.44838619;	4.21568632
14.44838619;	2.23529410
14.45724964;	2.19607854
14.45724964;	4.98039198
14.45724964;	4.01960802
14.46629333;	3.01960778
14.46629333;	4.05882359
14.46629333;	3.86274505
14.47537041;	2.70588231
14.47537041;	2.74509811
14.47537041;	4.29411745
14.48439789;	3.50980401
14.48439789;	2.50980401
14.48439789;	4.62745094
14.49324512;	2.13725495
14.49324512;	0.98039216
14.49324512;	4.05882359
14.50230598;	3.43137264
14.50230598;	2.50980401
14.50230598;	3.21568632
14.51167774;	4.70588255
14.51167774;	2.90196085
14.51167774;	2.98039222
14.52069664;	4.98039198
14.52069664;	3.92156863
14.52069664;	3.78431368
14.52952003;	4.98039198
14.52952003;	3.90196085
14.52952003;	2.88235283
14.53870296;	4.03921556
14.53870296;	4.98039198
14.53870296;	3.62745094
14.54723072;	2.62745094
14.54723072;	4.98039198
14.54723072;	2.62745094
14.55643845;	1.86274505
14.55643845;	4.52941179
14.55643845;	4.80392170
14.56530190;	2.90196085
14.56530190;	3.07843137
14.56530190;	4.94117641
14.57432175;	2.07843137
14.57432175;	1.64705884
14.57432175;	4.98039198
14.58339024;	3.50980401
14.58339024;	2.37254906
14.58339024;	4.78431368
14.59232807;	3.98039222
14.59232807;	2.49019599
14.59232807;	4.07843161
14.60134697;	4.98039198
14.60134697;	4.76470566
14.60134697;	3.86274505
14.61034203;	4.98039198
14.61034203;	4.64705896
14.61034203;	3.29411769
14.61958218;	4.98039198
14.61958218;	4.98039198
14.61958218;	4.17647076
14.62833118;	4.66666651
14.62833118;	4.98039198
14.62833118;	3.09803915
14.63731861;	2.52941179
14.63731861;	4.98039198
14.63731861;	3.80392146
14.64636993;	2.84313726
14.64636993;	4.88235283
14.64636993;	3.56862736
14.65541458;	1.90196073
14.65541458;	3.19607854
14.65541458;	4.90196085
14.66462994;	3.07843137
14.66462994;	2.39215684
14.66462994;	4.98039198
14.67341232;	2.70588231
14.67341232;	1.86274505
14.67341232;	4.80392170
14.68270969;	4.47058821
14.68270969;	3.07843137
14.68270969;	3.64705873
14.69181156;	4.98039198
14.69181156;	2.56862736
14.69181156;	2.43137264
14.70049477;	4.98039198
14.70049477;	4.21568632
14.70049477;	2.98039222
14.70930958;	4.98039198
14.70930958;	3.98039222
14.70930958;	1.78431368
14.71836185;	2.78431368
14.71836185;	4.56862736
14.71836185;	2.54901958
14.72741413;	1.66666663
14.72741413;	4.27450991
14.72741413;	1.76470590
14.73631001;	0.88235295
14.73631001;	3.60784316
14.73631001;	3.21568632
14.74537849;	1.82352936
14.74537849;	2.33333325
14.74537849;	3.58823538
14.75437355;	1.07843137
14.75437355;	0.86274511
14.75437355;	4.27450991
14.76341724;	2.86274505
14.76341724;	1.66666663
14.76341724;	4.01960802
14.77250290;	2.92156863
14.77250290;	0.86274511
14.77250290;	1.94117641
14.78151417;	3.54901958
14.78151417;	1.54901958
14.78151417;	0.58823532
14.79031181;	3.23529410
14.79031181;	0.82352942
14.79031181;	0.00000000
14.79949474;	2.84313726
14.79949474;	2.62745094
14.79949474;	1.29411769
14.80822754;	1.90196073
14.80822754;	3.29411769
14.80822754;	0.86274511
14.81827927;	0.56862748
14.81827927;	3.88235283
14.81827927;	2.37254906
14.82636452;	1.13725495
14.82636452;	3.41176462
14.82636452;	2.29411769
14.83526993;	0.39215687
14.83526993;	1.60784316
14.83526993;	3.39215684
14.84469032;	1.62745094
14.84469032;	0.86274511
14.84469032;	3.58823538
14.85378361;	1.19607842
14.85378361;	0.05882353
14.85378361;	2.82352948
14.86239338;	2.41176462
14.86239338;	0.88235295
14.86239338;	1.39215684
14.87133121;	2.56862736
14.87133121;	0.03921569
14.87133121;	0.00000000
14.88034248;	2.84313726
14.88034248;	1.27450979
14.88034248;	0.00000000
14.88936996;	2.15686274
14.88936996;	1.01960790
14.88936996;	0.00000000
14.89845467;	0.23529412
14.89845467;	1.98039210
14.89845467;	0.13725491
14.90751457;	0.00000000
14.90751457;	1.96078432
14.90751457;	0.00000000
14.91668987;	0.00000000
14.91668987;	1.09803927
14.91668987;	0.64705884
14.92579937;	0.00000000
14.92579937;	0.00000000
14.92579937;	0.76470590
14.93484306;	0.00000000
14.93484306;	0.00000000
14.93484306;	1.01960790
14.94331360;	0.00000000
14.94331360;	0.00000000
14.94331360;	0.39215687
14.95236588;	0.00000000
14.95236588;	0.00000000
14.95236588;	0.00000000
14.96141052;	0.25490198
14.96141052;	0.00000000
14.96141052;	0.00000000
14.97029018;	0.39215687
14.97029018;	0.00000000
14.97029018;	0.00000000
14.97966957;	0.00000000
14.97966957;	0.00000000
14.97966957;	0.00000000
14.98870564;	0.00000000
14.98870564;	0.00000000
14.98870564;	0.00000000
14.99775791;	0.00000000
14.99775791;	0.62745100
14.99775791;	0.00000000
15.00681877;	0.00000000
15.00681877;	0.45098040
15.00681877;	0.00000000
15.01532936;	0.00000000
15.01532936;	0.00000000
15.01532936;	0.90196079
15.02439880;	0.00000000
15.02439880;	0.00000000
15.02439880;	1.47058821
15.03343391;	0.00000000
15.03343391;	0.00000000
15.03343391;	1.27450979
15.04233074;	0.96078432
15.04233074;	0.00000000
15.04233074;	0.45098040
15.05173492;	1.74509799
15.05173492;	0.00000000
15.05173492;	0.00000000
15.06080341;	2.78431368
15.06080341;	1.39215684
15.06080341;	0.31372550
15.06937218;	2.74509811
15.06937218;	1.66666663
15.06937218;	0.00000000
15.07848167;	1.41176474
15.07848167;	3.23529410
15.07848167;	1.70588231
15.08742714;	1.05882359
15.08742714;	3.90196085
15.08742714;	1.64705884
15.09634876;	0.72549021
15.09634876;	3.76470590
15.09634876;	3.45098042
15.10544205;	2.17647052
15.10544205;	2.92156863
15.10544205;	4.13725471
15.11433029;	1.76470590
15.11433029;	1.62745094
15.11433029;	4.98039198
15.12335777;	3.54901958
15.12335777;	2.45098042
15.12335777;	4.84313726
15.13258171;	3.72549009
15.13258171;	1.98039210
15.13258171;	3.37254906
15.14138031;	4.98039198
15.14138031;	3.41176462
15.14138031;	2.74509811
15.15067005;	4.98039198
15.15067005;	3.11764717
15.15067005;	2.15686274
15.15977955;	4.98039198
15.15977955;	4.64705896
15.15977955;	3.33333325
15.16883945;	4.01960802
15.16883945;	4.98039198
15.16883945;	2.68627453
15.17728519;	2.47058821
15.17728519;	4.98039198
15.17728519;	4.21568632
15.18635464;	3.05882359
15.18635464;	4.98039198
15.18635464;	4.11764717
15.19539833;	2.37254906
15.19539833;	3.68627453
15.19539833;	4.98039198
15.20440960;	3.58823538
15.20440960;	2.88235283
15.20440960;	4.98039198
15.21369934;	3.01960778
15.21369934;	2.03921580
15.21369934;	4.86274529
15.22300529;	4.23529434
15.22300529;	2.90196085
15.22300529;	3.52941179
15.23172951;	4.47058821
15.23172951;	2.03921580
15.23172951;	1.78431368
15.24083138;	4.88235283
15.24083138;	3.39215684
15.24083138;	2.21568632
15.24971962;	4.45098019
15.24971962;	3.29411769
15.24971962;	1.56862748
15.25835323;	2.96078420
15.25835323;	4.50980377
15.25835323;	2.88235283
15.26743889;	2.33333325
15.26743889;	4.88235283
15.26743889;	2.54901958
15.27645016;	1.64705884
15.27645016;	4.49019623
15.27645016;	3.90196085
15.28532219;	2.56862736
15.28532219;	3.27450991
15.28532219;	4.13725471
15.29469299;	1.70588231
15.29469299;	1.50980389
15.29469299;	4.60784292
15.30340958;	2.94117641
15.30340958;	1.80392158
15.30340958;	4.21568632
15.31229019;	2.94117641
15.31229019;	1.25490201
15.31229019;	2.74509811
15.32166100;	4.23529434
15.32166100;	2.49019599
15.32166100;	1.82352936
15.33041096;	4.23529434
15.33041096;	1.80392158
15.33041096;	0.68627453
15.33931541;	3.49019599
15.33931541;	2.88235283
15.33931541;	1.58823526
15.34821987;	2.50980401
15.34821987;	3.33333325
15.34821987;	1.05882359
15.35734558;	0.86274511
15.35734558;	3.94117641
15.35734558;	2.29411769
15.36639786;	1.11764705
15.36639786;	3.43137264
15.36639786;	2.09803915
15.37548256;	0.50980395
15.37548256;	2.05882359
15.37548256;	3.52941179
15.38430595;	1.96078432
15.38430595;	1.50980389
15.38430595;	4.21568632
15.39353848;	2.07843137
15.39353848;	1.29411769
15.39353848;	4.21568632
15.40235233;	3.64705873
15.40235233;	2.43137264
15.40235233;	3.27450991
15.41130638;	4.05882359
15.41130638;	1.60784316
15.41130638;	1.78431368
15.42027664;	4.82352924
15.42027664;	3.15686274
15.42027664;	2.27450991
15.42951775;	4.52941179
15.42951775;	3.27450991
15.42951775;	1.60784316
15.43838882;	2.82352948
15.43838882;	4.25490189
15.43838882;	2.60784316
15.44737625;	2.07843137
15.44737625;	4.64705896
15.44737625;	2.41176462
15.45631313;	1.64705884
15.45631313;	4.54901981
15.45631313;	3.88235283
15.46525860;	2.74509811
15.46525860;	3.50980401
15.46525860;	4.45098019
15.47431946;	2.21568632
15.47431946;	2.13725495
15.47431946;	4.98039198
15.48349476;	3.80392146
15.48349476;	2.70588231
15.48349476;	4.98039198
15.49220276;	4.05882359
15.49220276;	2.52941179
15.49220276;	4.25490189
15.50127888;	4.98039198
15.50127888;	4.00000000
15.50127888;	3.27450991
15.51057720;	4.98039198
15.51057720;	3.29411769
15.51057720;	1.90196073
15.51953125;	4.66666651
15.51953125;	4.27450991
15.51953125;	2.49019599
15.52832127;	3.35294127
15.52832127;	4.17647076
15.52832127;	1.70588231
15.53735638;	1.50980389
15.53735638;	4.58823538
15.53735638;	2.90196085
15.54640102;	1.82352936
15.54640102;	4.39215708
15.54640102;	3.07843137
15.55582142;	1.50980389
15.55582142;	3.35294127
15.55582142;	4.82352924
15.56459522;	3.07843137
15.56459522;	2.68627453
15.56459522;	4.98039198
15.57335281;	3.09803915
15.57335281;	2.27450991
15.57335281;	4.98039198
15.58245373;	4.82352924
15.58245373;	3.50980401
15.58245373;	4.58823538
15.59131718;	4.98039198
15.59131718;	2.98039222
15.59131718;	3.19607854
15.60036182;	4.98039198
15.60036182;	4.88235283
15.60036182;	3.72549009
15.60937309;	5.00000000
15.60937309;	4.39215708
15.60937309;	2.70588231
15.61832619;	4.09803915
15.61832619;	4.98039198
15.61832619;	3.29411769
15.62722301;	2.66666675
15.62722301;	4.98039198
15.62722301;	2.45098042
15.63623428;	1.58823526
15.63623428;	4.82352924
15.63623428;	3.88235283
15.64538479;	2.39215684
15.64538479;	3.52941179
15.64538479;	4.27450991
15.65446949;	1.72549021
15.65446949;	1.68627453
15.65446949;	4.98039198
15.66330910;	3.23529410
15.66330910;	2.00000000
15.66330910;	4.74509811
15.67240238;	3.01960778
15.67240238;	1.19607842
15.67240238;	3.00000000
15.68143749;	4.33333349
15.68143749;	2.33333325
15.68143749;	1.78431368
15.69064522;	4.54901981
15.69064522;	1.90196073
15.69064522;	0.84313726
15.69974709;	4.45098019
15.69974709;	3.35294127
15.69974709;	1.80392158
15.70847988;	2.94117641
15.70847988;	3.54901958
15.70847988;	1.01960790
15.71785069;	0.92156863
15.71785069;	4.45098019
15.71785069;	2.58823538
15.72641182;	1.52941179
15.72641182;	4.25490189
15.72641182;	2.72549009
15.73534107;	0.96078432
15.73534107;	2.94117641
15.73534107;	4.17647076
15.74441814;	2.31372547
15.74441814;	1.88235295
15.74441814;	4.60784292
15.75345325;	1.96078432
15.75345325;	1.15686274
15.75345325;	4.45098019
15.76243973;	3.56862736
15.76243973;	1.84313726
15.76243973;	2.80392146
