13.72839069;	2.31372547
13.73717308;	0.62745100
13.73717308;	1.33333337
13.73717308;	2.54901958
13.74633121;	0.27450982
13.74633121;	0.37254903
13.74633121;	3.09803915
13.75528526;	1.58823526
13.75528526;	1.29411769
13.75528526;	2.88235283
13.76460838;	1.88235295
13.76460838;	1.17647064
13.76460838;	2.29411769
13.77341461;	2.45098042
13.77341461;	1.39215684
13.77341461;	2.00000000
13.78245831;	2.82352948
13.78245831;	1.50980389
13.78245831;	1.21568632
13.79151058;	3.07843137
13.79151058;	3.37254906
13.79151058;	1.47058821
13.80057049;	1.80392158
13.80057049;	3.01960778
13.80057049;	1.60784316
13.80933666;	1.27450979
13.80933666;	2.82352948
13.80933666;	2.15686274
13.81834793;	1.47058821
13.81834793;	2.60784316
13.81834793;	1.86274505
13.82731819;	1.15686274
13.82731819;	1.96078432
13.82731819;	2.98039222
13.83657455;	1.62745094
13.83657455;	1.50980389
13.83657455;	3.33333325
13.84534836;	2.03921580
13.84534836;	1.82352936
13.84534836;	3.43137264
13.85432720;	3.05882359
13.85432720;	2.07843137
13.85432720;	2.35294127
13.86338711;	3.03921580
13.86338711;	1.60784316
13.86338711;	1.96078432
13.87243080;	3.76470590
13.87243080;	2.05882359
13.87243080;	2.09803915
13.88127804;	3.00000000
13.88127804;	1.98039210
13.88127804;	1.19607842
13.89027309;	1.43137252
13.89027309;	2.52941179
13.89027309;	2.21568632
13.89951420;	1.09803927
13.89951420;	2.56862736
13.89951420;	1.47058821
13.90822220;	1.49019611
13.90822220;	3.11764717
13.90822220;	2.50980401
13.91733170;	1.70588231
13.91733170;	2.31372547
13.91733170;	2.68627453
13.92635059;	1.21568632
13.92635059;	1.41176474
13.92635059;	3.29411769
13.93541145;	1.98039210
13.93541145;	1.25490201
13.93541145;	3.03921580
13.94427490;	1.84313726
13.94427490;	1.09803927
13.94427490;	1.94117641
13.95331860;	2.82352948
13.95331860;	1.86274505
13.95331860;	1.54901958
13.96227264;	2.76470590
13.96227264;	0.94117647
13.96227264;	1.52941179
13.97139072;	3.15686274
13.97139072;	2.72549009
13.97139072;	2.37254906
13.98064709;	3.01960778
13.98064709;	3.60784316
13.98064709;	1.66666663
13.98949432;	1.92156863
13.98949432;	3.78431368
13.98949432;	2.07843137
13.99857140;	1.60784316
13.99857140;	3.31372547
13.99857140;	2.50980401
14.00727177;	1.31372547
14.00727177;	2.60784316
14.00727177;	3.58823538
14.01627445;	2.07843137
14.01627445;	1.60784316
14.01627445;	3.47058821
14.02549076;	1.74509799
14.02549076;	1.11764705
14.02549076;	2.94117641
14.03434563;	3.00000000
14.03434563;	2.31372547
14.03434563;	2.33333325
14.04339027;	3.13725495
14.04339027;	2.35294127
14.04339027;	2.17647052
14.05252361;	4.33333349
14.05252361;	3.41176462
14.05252361;	2.76470590
14.06137943;	3.98039222
14.06137943;	3.11764717
14.06137943;	1.98039210
14.07033348;	2.80392146
14.07033348;	3.52941179
14.07033348;	2.19607854
14.07930374;	2.52941179
14.07930374;	3.49019599
14.07930374;	1.78431368
14.08830643;	1.47058821
14.08830643;	3.39215684
14.08830643;	2.72549009
14.09735107;	2.00000000
14.09735107;	2.52941179
14.09735107;	3.39215684
14.10641098;	1.98039210
14.10641098;	2.21568632
14.10641098;	4.23529434
14.11528301;	2.92156863
14.11528301;	2.68627453
14.11528301;	3.88235283
14.12430191;	3.21568632
14.12430191;	2.39215684
14.12430191;	3.27450991
14.13323116;	4.45098019
14.13323116;	2.90196085
14.13323116;	2.19607854
14.14260292;	4.19607830
14.14260292;	2.37254906
14.14260292;	1.49019611
14.15148354;	3.45098042
14.15148354;	2.94117641
14.15148354;	1.82352936
14.16028118;	1.98039210
14.16028118;	2.62745094
14.16028118;	1.29411769
14.16936684;	1.27450979
14.16936684;	3.43137264
14.16936684;	2.31372547
14.17842674;	1.68627453
14.17842674;	2.92156863
14.17842674;	2.62745094
14.18729019;	1.50980389
14.18729019;	2.50980401
14.18729019;	3.58823538
14.19686699;	2.52941179
14.19686699;	2.68627453
14.19686699;	3.68627453
14.20549297;	2.13725495
14.20549297;	2.05882359
14.20549297;	3.43137264
14.21441460;	2.92156863
14.21441460;	1.98039210
14.21441460;	1.62745094
14.22338486;	2.72549009
14.22338486;	1.09803927
14.22338486;	1.19607842
14.23275661;	3.41176462
14.23275661;	2.15686274
14.23275661;	1.96078432
14.24139881;	2.94117641
14.24139881;	1.76470590
14.24139881;	1.66666663
14.25045872;	2.07843137
14.25045872;	3.43137264
14.25045872;	2.70588231
14.25932312;	2.43137264
14.25932312;	4.15686274
14.25932312;	2.52941179
14.26835823;	2.35294127
14.26835823;	4.35294104
14.26835823;	3.64705873
14.27738667;	3.13725495
14.27738667;	3.50980401
14.27738667;	4.25490189
14.28669262;	2.94117641
14.28669262;	2.86274505
14.28669262;	4.98039198
14.29567909;	3.70588231
14.29567909;	3.05882359
14.29567909;	4.37254906
14.30478001;	3.62745094
14.30478001;	2.62745094
14.30478001;	3.72549009
14.31345558;	4.82352924
14.31345558;	3.43137264
14.31345558;	3.09803915
14.32217216;	4.68627453
14.32217216;	2.82352948
14.32217216;	2.43137264
14.33131409;	4.45098019
14.33131409;	4.01960802
14.33131409;	3.41176462
14.34037495;	3.86274505
14.34037495;	4.88235283
14.34037495;	3.27450991
14.34941006;	3.47058821
14.34941006;	4.98039198
14.34941006;	4.72549009
14.35825729;	3.98039222
14.35825729;	4.98039198
14.35825729;	4.60784292
14.36733437;	3.68627453
14.36733437;	4.05882359
14.36733437;	4.98039198
14.37655067;	3.49019599
14.37655067;	2.82352948
14.37655067;	4.43137264
14.38541412;	2.49019599
14.38541412;	2.00000000
14.38541412;	3.96078420
14.39456463;	3.78431368
14.39456463;	2.52941179
14.39456463;	2.90196085
14.40334606;	3.92156863
14.40334606;	2.19607854
14.40334606;	2.05882359
14.41239071;	4.19607830
14.41239071;	2.60784316
14.41239071;	1.70588231
14.42145061;	3.15686274
14.42145061;	1.84313726
14.42145061;	1.11764705
14.43033886;	2.41176462
14.43033886;	3.66666675
14.43033886;	2.47058821
14.43937492;	2.31372547
14.43937492;	4.21568632
14.43937492;	2.41176462
14.44838619;	1.82352936
14.44838619;	3.98039222
14.44838619;	3.60784316
14.45729065;	2.64705873
14.45729065;	2.68627453
14.45729065;	3.74509811
14.46628571;	1.92156863
14.46628571;	1.92156863
14.46628571;	4.29411745
14.47536278;	2.74509811
14.47536278;	2.35294127
14.47536278;	3.78431368
14.48441410;	2.45098042
14.48441410;	1.47058821
14.48441410;	2.31372547
14.49320412;	3.17647052
14.49320412;	1.52941179
14.49320412;	1.21568632
14.50234699;	2.78431368
14.50234699;	0.94117647
14.50234699;	0.49019608
14.51145649;	2.60784316
14.51145649;	2.07843137
14.51145649;	1.21568632
14.52076244;	2.00000000
14.52076244;	2.54901958
14.52076244;	1.00000000
14.52961826;	1.29411769
14.52961826;	3.64705873
14.52961826;	1.92156863
14.53835869;	1.60784316
14.53835869;	3.11764717
14.53835869;	2.05882359
14.54773903;	0.94117647
14.54773903;	2.07843137
14.54773903;	3.17647052
14.55630779;	1.74509799
14.55630779;	1.45098042
14.55630779;	3.50980401
14.56549931;	1.64705884
14.56549931;	1.41176474
14.56549931;	3.52941179
14.57455063;	3.07843137
14.57455063;	2.41176462
14.57455063;	3.23529410
14.58336544;	3.43137264
14.58336544;	1.98039210
14.58336544;	2.00000000
14.59289265;	3.64705873
14.59289265;	2.07843137
14.59289265;	1.01960790
14.60131454;	2.56862736
14.60131454;	2.15686274
14.60131454;	1.23529410
14.61106300;	2.03921580
14.61106300;	3.56862736
14.61106300;	1.90196073
14.61973000;	1.45098042
14.61973000;	3.09803915
14.61973000;	1.13725495
14.62852859;	0.58823532
14.62852859;	2.96078420
14.62852859;	2.56862736
14.63726044;	1.50980389
14.63726044;	2.21568632
14.63726044;	3.15686274
14.64636230;	1.33333337
14.64636230;	1.49019611
14.64636230;	3.80392146
14.65534019;	2.52941179
14.65534019;	1.31372547
14.65534019;	2.72549009
14.66422844;	1.66666663
14.66422844;	0.39215687
14.66422844;	1.31372547
14.67329788;	2.54901958
14.67329788;	1.13725495
14.67329788;	1.11764705
14.68267727;	3.07843137
14.68267727;	1.27450979
14.68267727;	1.15686274
14.69183636;	3.19607854
14.69183636;	2.74509811
14.69183636;	1.96078432
14.70071602;	2.29411769
14.70071602;	3.09803915
14.70071602;	1.45098042
14.70975971;	1.45098042
14.70975971;	3.43137264
14.70975971;	1.66666663
14.71840286;	1.00000000
14.71840286;	2.49019599
14.71840286;	1.35294116
14.72743797;	0.50980395
14.72743797;	1.50980389
14.72743797;	3.00000000
14.73632622;	1.58823526
14.73632622;	1.01960790
14.73632622;	3.03921580
14.74536228;	1.43137252
14.74536228;	0.66666669
14.74536228;	2.76470590
14.75474262;	2.45098042
14.75474262;	1.49019611
14.75474262;	1.82352936
14.76380253;	2.88235283
14.76380253;	1.19607842
14.76380253;	1.27450979
14.77273178;	3.62745094
14.77273178;	1.96078432
14.77273178;	1.37254906
14.78177547;	2.66666675
14.78177547;	1.56862748
14.78177547;	0.49019608
14.79039383;	1.64705884
14.79039383;	2.96078420
14.79039383;	1.52941179
14.79928207;	1.21568632
14.79928207;	3.29411769
14.79928207;	1.52941179
14.80834293;	1.33333337
14.80834293;	3.66666675
14.80834293;	3.13725495
14.81737804;	2.03921580
14.81737804;	2.49019599
14.81737804;	3.25490189
14.82686424;	1.47058821
14.82686424;	1.78431368
14.82686424;	4.19607830
14.83563805;	2.88235283
14.83563805;	2.56862736
14.83563805;	4.58823538
14.84469891;	3.62745094
14.84469891;	2.21568632
14.84469891;	3.54901958
14.85342312;	4.90196085
14.85342312;	2.96078420
14.85342312;	2.60784316
14.86284351;	4.49019623
14.86284351;	2.62745094
14.86284351;	1.96078432
14.87129021;	4.33333349
14.87129021;	3.92156863
14.87129021;	2.84313726
14.88038254;	3.45098042
14.88038254;	4.37254906
14.88038254;	2.64705873
14.88932896;	2.80392146
14.88932896;	4.98039198
14.88932896;	4.35294104
14.89842987;	3.82352948
14.89842987;	4.98039198
14.89842987;	4.35294104
14.90725231;	2.94117641
14.90725231;	3.58823538
14.90725231;	4.31372547
14.91638660;	2.50980401
14.91638660;	2.35294127
14.91638660;	4.19607830
14.92533207;	2.35294127
14.92533207;	1.94117641
14.92533207;	3.96078420
14.93467999;	3.43137264
14.93467999;	2.17647052
14.93467999;	2.25490189
14.94351864;	2.90196085
14.94351864;	1.05882359
14.94351864;	1.29411769
14.95259571;	3.45098042
14.95259571;	2.00000000
14.95259571;	1.49019611
14.96142673;	3.23529410
14.96142673;	2.45098042
14.96142673;	1.43137252
14.97030640;	2.62745094
14.97030640;	4.19607830
14.97030640;	2.80392146
14.97932625;	2.56862736
14.97932625;	4.56862736
14.97932625;	2.92156863
14.98886108;	2.21568632
14.98886108;	4.01960802
14.98886108;	3.76470590
14.99777412;	2.43137264
14.99777412;	2.56862736
14.99777412;	3.27450991
15.00682640;	1.39215684
15.00682640;	1.39215684
15.00682640;	3.76470590
15.01537037;	2.09803915
15.01537037;	1.47058821
15.01537037;	2.86274505
15.02458668;	1.64705884
15.02458668;	0.07843138
15.02458668;	0.82352942
15.03344250;	2.21568632
15.03344250;	0.62745100
15.03344250;	0.13725491
15.04232216;	2.31372547
15.04232216;	0.39215687
15.04232216;	0.00000000
15.05136681;	2.09803915
15.05136681;	1.72549021
15.05136681;	0.50980395
15.06041050;	0.92156863
15.06041050;	1.86274505
15.06041050;	0.00000000
15.06978989;	0.00000000
15.06978989;	2.19607854
15.06978989;	1.01960790
15.07835102;	0.37254903
15.07835102;	1.76470590
15.07835102;	1.03921568
15.08741093;	0.00000000
15.08741093;	0.25490198
15.08741093;	1.58823526
15.09664345;	0.21568628
15.09664345;	0.00000000
15.09664345;	2.17647052
15.10540104;	0.00000000
15.10540104;	0.00000000
15.10540104;	1.50980389
15.11435509;	1.17647064
15.11435509;	0.00000000
15.11435509;	0.33333334
15.12338257;	1.56862748
15.12338257;	0.00000000
15.12338257;	0.47058824
15.13241768;	3.15686274
15.13241768;	2.41176462
15.13241768;	1.66666663
15.14145374;	3.43137264
15.14145374;	2.88235283
15.14145374;	1.50980389
15.15067768;	2.33333325
15.15067768;	3.76470590
15.15067768;	2.58823538
15.15950108;	2.23529410
15.15950108;	4.09803915
15.15950108;	2.52941179
15.16848755;	1.72549021
15.16848755;	3.35294127
15.16848755;	2.82352948
15.17735100;	1.58823526
15.17735100;	1.43137252
15.17735100;	2.45098042
15.18632126;	0.64705884
15.18632126;	0.41176471
15.18632126;	2.88235283
15.19557858;	1.49019611
15.19557858;	0.82352942
15.19557858;	2.41176462
15.20459747;	1.66666663
15.20459747;	0.54901963
15.20459747;	1.56862748
15.21350288;	3.07843137
15.21350288;	1.84313726
15.21350288;	1.47058821
15.22243977;	3.31372547
15.22243977;	1.72549021
15.22243977;	1.00000000
15.23139381;	3.39215684
15.23139381;	2.88235283
15.23139381;	1.76470590
15.24042130;	2.15686274
15.24042130;	2.90196085
15.24042130;	1.01960790
15.24952316;	0.66666669
15.24952316;	3.00000000
15.24952316;	1.70588231
15.25855827;	1.37254906
15.25855827;	2.64705873
15.25855827;	1.92156863
15.26730728;	0.74509805
15.26730728;	1.62745094
15.26730728;	2.88235283
15.27670383;	1.39215684
15.27670383;	1.33333337
15.27670383;	3.35294127
15.28532982;	1.60784316
15.28532982;	1.25490201
15.28532982;	3.43137264
15.29457855;	2.94117641
15.29457855;	2.03921580
15.29457855;	2.29411769
15.30342579;	3.23529410
15.30342579;	1.54901958
15.30342579;	1.43137252
15.31272411;	3.80392146
15.31272411;	2.31372547
15.31272411;	1.68627453
15.32175159;	3.45098042
15.32175159;	2.27450991
15.32175159;	1.47058821
15.33029556;	2.43137264
15.33029556;	3.78431368
15.33029556;	2.43137264
15.33941364;	2.01960778
15.33941364;	3.96078420
15.33941364;	2.15686274
15.34827709;	1.74509799
15.34827709;	3.80392146
15.34827709;	3.66666675
15.35729694;	2.25490189
15.35729694;	2.60784316
15.35729694;	3.52941179
15.36639786;	1.72549021
15.36639786;	1.43137252
15.36639786;	3.76470590
15.37537670;	2.33333325
15.37537670;	1.86274505
15.37537670;	3.15686274
15.38466644;	2.23529410
15.38466644;	1.15686274
15.38466644;	1.72549021
15.39334106;	3.13725495
15.39334106;	2.05882359
15.39334106;	1.47058821
15.40249157;	3.39215684
15.40249157;	1.68627453
15.40249157;	1.25490201
15.41187954;	3.33333325
15.41187954;	3.07843137
15.41187954;	2.11764717
15.42035866;	2.56862736
15.42035866;	3.39215684
15.42035866;	1.72549021
15.42933750;	1.80392158
15.42933750;	4.11764717
15.42933750;	2.72549009
15.43860245;	2.37254906
15.43860245;	3.66666675
15.43860245;	3.07843137
15.44773674;	1.86274505
15.44773674;	2.47058821
15.44773674;	3.72549009
15.45626450;	2.37254906
15.45626450;	1.76470590
15.45626450;	3.35294127
15.46530819;	1.39215684
15.46530819;	1.11764705
15.46530819;	2.80392146
15.47433567;	2.58823538
15.47433567;	1.54901958
15.47433567;	1.82352936
15.48340416;	3.07843137
15.48340416;	1.27450979
15.48340416;	1.15686274
15.49226761;	3.52941179
15.49226761;	2.47058821
15.49226761;	1.86274505
15.50154114;	3.35294127
15.50154114;	2.74509811
15.50154114;	1.62745094
15.51060200;	2.56862736
15.51060200;	3.74509811
15.51060200;	2.47058821
15.51921940;	1.96078432
15.51921940;	3.50980401
15.51921940;	2.45098042
15.52828026;	1.72549021
15.52828026;	3.64705873
15.52828026;	3.58823538
15.53735638;	2.60784316
15.53735638;	2.76470590
15.53735638;	3.49019599
15.54698277;	2.17647052
15.54698277;	1.78431368
15.54698277;	4.01960802
15.55573177;	2.84313726
15.55573177;	1.86274505
15.55573177;	3.19607854
15.56447220;	2.09803915
15.56447220;	1.01960790
15.56447220;	1.98039210
15.57345867;	3.39215684
15.57345867;	2.11764717
15.57345867;	1.94117641
15.58246231;	3.98039222
15.58246231;	1.80392158
15.58246231;	1.31372547
15.59133434;	3.76470590
15.59133434;	2.90196085
15.59133434;	1.80392158
15.60039425;	2.50980401
15.60039425;	3.01960778
15.60039425;	1.03921568
15.60943031;	1.29411769
15.60943031;	3.54901958
15.60943031;	1.96078432
15.61882591;	1.49019611
15.61882591;	3.21568632
15.61882591;	2.19607854
15.62769032;	0.72549021
15.62769032;	1.64705884
15.62769032;	3.09803915
15.63674259;	1.66666663
15.63674259;	1.31372547
15.63674259;	3.43137264
15.64585209;	1.66666663
15.64585209;	0.96078432
15.64585209;	2.74509811
15.65450287;	2.70588231
15.65450287;	1.58823526
15.65450287;	1.68627453
15.66335773;	2.96078420
15.66335773;	1.23529410
15.66335773;	1.49019611
15.67241001;	3.90196085
15.67241001;	2.37254906
15.67241001;	1.72549021
15.68145370;	3.37254906
15.68145370;	2.37254906
15.68145370;	1.19607842
15.69098949;	2.15686274
15.69098949;	3.50980401
15.69098949;	1.96078432
15.69974709;	1.82352936
15.69974709;	3.74509811
15.69974709;	1.70588231
15.70843887;	1.03921568
15.70843887;	3.45098042
15.70843887;	2.90196085
15.71794128;	1.58823526
15.71794128;	2.11764717
15.71794128;	3.13725495
15.72673988;	1.23529410
15.72673988;	1.33333337
15.72673988;	3.84313726
15.73541451;	2.43137264
15.73541451;	1.70588231
15.73541451;	3.82352948
15.74442577;	2.92156863
15.74442577;	1.82352936
15.74442577;	3.03921580
15.75363350;	4.66666651
15.75363350;	3.09803915
15.75363350;	2.68627453
15.76230907;	4.39215708
15.76230907;	2.72549009
15.76230907;	2.05882359
