10.57700253;	0.21568628
10.57700253;	0.68627453
10.57700253;	2.33333325
10.58624268;	1.23529410
10.58624268;	0.90196079
10.58624268;	2.33333325
10.59490204;	1.11764705
10.59490204;	0.78431374
10.59490204;	2.05882359
10.60434723;	2.35294127
10.60434723;	1.39215684
10.60434723;	1.39215684
10.61301422;	2.58823538
10.61301422;	1.23529410
10.61301422;	1.21568632
10.62199306;	3.11764717
10.62199306;	2.27450991
10.62199306;	1.70588231
10.63099575;	2.37254906
10.63099575;	2.19607854
10.63099575;	1.17647064
10.64019585;	1.49019611
10.64019585;	2.94117641
10.64019585;	1.78431368
10.64899349;	1.27450979
10.64899349;	2.54901958
10.64899349;	1.09803927
10.65805435;	0.76470590
10.65805435;	2.21568632
10.65805435;	2.29411769
10.66692638;	1.37254906
10.66692638;	1.45098042
10.66692638;	2.54901958
10.67600250;	1.01960790
10.67600250;	0.98039216
10.67600250;	3.07843137
10.68490791;	2.19607854
10.68490791;	1.76470590
10.68490791;	2.60784316
10.69391918;	2.60784316
10.69391918;	1.39215684
10.69391918;	1.82352936
10.70332336;	3.37254906
10.70332336;	2.29411769
10.70332336;	1.84313726
10.71237564;	3.31372547
10.71237564;	2.11764717
10.71237564;	1.60784316
10.72143555;	3.01960778
10.72143555;	3.31372547
10.72143555;	2.41176462
10.72988987;	2.41176462
10.72988987;	3.68627453
10.72988987;	2.31372547
10.73896694;	2.31372547
10.73896694;	4.21568632
10.73896694;	3.35294127
10.74798584;	2.74509811
10.74798584;	3.45098042
10.74798584;	3.33333325
10.75706291;	2.25490189
10.75706291;	2.64705873
10.75706291;	4.21568632
10.76590157;	3.23529410
10.76590157;	2.88235283
10.76590157;	4.37254906
10.77535534;	3.29411769
10.77535534;	2.78431368
10.77535534;	4.11764717
10.78420258;	4.21568632
10.78420258;	3.09803915
10.78420258;	2.96078420
10.79322243;	3.86274505
10.79322243;	2.29411769
10.79322243;	2.15686274
10.80248737;	3.56862736
10.80248737;	2.92156863
10.80248737;	2.09803915
10.81095791;	2.78431368
10.81095791;	2.50980401
10.81095791;	1.49019611
10.81999397;	1.78431368
10.81999397;	3.37254906
10.81999397;	2.49019599
10.82906246;	2.05882359
10.82906246;	3.45098042
10.82906246;	2.56862736
10.83790112;	2.11764717
10.83790112;	3.41176462
10.83790112;	3.54901958
10.84730530;	2.45098042
10.84730530;	2.03921580
10.84730530;	3.03921580
10.85600567;	1.43137252
10.85600567;	1.00000000
10.85600567;	2.74509811
10.86521339;	1.94117641
10.86521339;	1.39215684
10.86521339;	2.09803915
10.87433147;	2.00000000
10.87433147;	0.94117647
10.87433147;	1.17647064
10.88304710;	2.45098042
10.88304710;	1.39215684
10.88304710;	0.98039216
10.89201736;	2.01960778
10.89201736;	1.01960790
10.89201736;	0.64705884
10.90092278;	1.80392158
10.90092278;	1.84313726
10.90092278;	1.11764705
10.90995026;	1.00000000
10.90995026;	1.98039210
10.90995026;	0.88235295
10.91891193;	1.03921568
10.91891193;	2.94117641
10.91891193;	2.50980401
10.92802143;	2.19607854
10.92802143;	3.00000000
10.92802143;	2.94117641
10.93677044;	1.98039210
10.93677044;	2.31372547
10.93677044;	3.60784316
10.94605255;	2.70588231
10.94605255;	2.29411769
10.94605255;	3.60784316
10.95533371;	2.58823538
10.95533371;	2.09803915
10.95533371;	3.33333325
10.96401691;	3.43137264
10.96401691;	2.56862736
10.96401691;	2.49019599
10.97292995;	3.33333325
10.97292995;	2.01960778
10.97292995;	1.76470590
10.98197365;	3.15686274
10.98197365;	2.25490189
10.98197365;	1.70588231
10.99130440;	2.29411769
10.99130440;	1.92156863
10.99130440;	0.84313726
11.00041389;	0.98039216
11.00041389;	2.58823538
11.00041389;	1.52941179
11.00893402;	1.11764705
11.00893402;	2.58823538
11.00893402;	1.78431368
11.01801109;	1.37254906
11.01801109;	2.41176462
11.01801109;	2.47058821
11.02702141;	1.66666663
11.02702141;	1.62745094
11.02702141;	2.49019599
11.03595066;	1.29411769
11.03595066;	1.29411769
11.03595066;	3.07843137
11.04510117;	2.13725495
11.04510117;	1.62745094
11.04510117;	2.35294127
11.05414581;	2.13725495
11.05414581;	1.11764705
11.05414581;	1.43137252
11.06318092;	2.72549009
11.06318092;	1.60784316
11.06318092;	1.37254906
11.07207775;	2.45098042
11.07207775;	1.25490201
11.07207775;	0.94117647
11.08091736;	2.13725495
11.08091736;	2.23529410
11.08091736;	1.49019611
11.09003448;	1.66666663
11.09003448;	2.62745094
11.09003448;	1.54901958
11.09903812;	1.50980389
11.09903812;	3.09803915
11.09903812;	2.35294127
11.10797501;	1.88235295
11.10797501;	2.58823538
11.10797501;	2.27450991
11.11695385;	1.31372547
11.11695385;	1.64705884
11.11695385;	2.70588231
11.12601376;	1.74509799
11.12601376;	1.37254906
11.12601376;	2.50980401
11.13502502;	1.45098042
11.13502502;	1.03921568
11.13502502;	2.17647052
11.14393806;	2.23529410
11.14393806;	1.41176474
11.14393806;	1.43137252
11.15289211;	2.25490189
11.15289211;	1.01960790
11.15289211;	1.05882359
11.16219807;	2.41176462
11.16219807;	1.78431368
11.16219807;	1.35294116
11.17094707;	1.70588231
11.17094707;	1.80392158
11.17094707;	1.07843137
11.17998314;	1.49019611
11.17998314;	2.80392146
11.17998314;	2.00000000
11.18912506;	1.72549021
11.18912506;	2.86274505
11.18912506;	1.70588231
11.19816113;	1.27450979
11.19816113;	2.37254906
11.19816113;	2.27450991
11.20714760;	1.45098042
11.20714760;	1.45098042
11.20714760;	2.21568632
11.21610165;	0.90196079
11.21610165;	0.94117647
11.21610165;	2.64705873
11.22498131;	1.86274505
11.22498131;	1.39215684
11.22498131;	1.88235295
11.23400879;	1.54901958
11.23400879;	1.27450979
11.23400879;	1.07843137
11.24295521;	2.21568632
11.24295521;	1.47058821
11.24295521;	0.84313726
11.25194931;	1.82352936
11.25194931;	0.50980395
11.25194931;	0.00000000
11.26099396;	0.78431374
11.26099396;	0.80392158
11.26099396;	0.00000000
11.27004528;	0.19607843
11.27004528;	1.27450979
11.27004528;	0.27450982
11.27899170;	0.50980395
11.27899170;	2.41176462
11.27899170;	1.72549021
11.28796959;	1.47058821
11.28796959;	2.43137264
11.28796959;	2.27450991
11.29701424;	1.47058821
11.29701424;	2.39215684
11.29701424;	3.74509811
11.30623817;	2.92156863
11.30623817;	2.94117641
11.30623817;	4.03921556
11.31529045;	2.58823538
11.31529045;	2.27450991
11.31529045;	3.23529410
11.32400608;	3.19607854
11.32400608;	2.17647052
11.32400608;	2.13725495
11.33300972;	2.94117641
11.33300972;	1.68627453
11.33300972;	1.49019611
11.34214306;	3.05882359
11.34214306;	2.19607854
11.34214306;	1.66666663
11.35091686;	2.52941179
11.35091686;	2.05882359
11.35091686;	1.19607842
11.35999393;	1.70588231
11.35999393;	3.05882359
11.35999393;	2.29411769
11.36898899;	2.43137264
11.36898899;	4.05882359
11.36898899;	3.41176462
11.37799168;	2.84313726
11.37799168;	4.29411745
11.37799168;	4.43137264
11.38689613;	3.23529410
11.38689613;	3.13725495
11.38689613;	3.88235283
11.39628410;	2.54901958
11.39628410;	2.52941179
11.39628410;	3.96078420
11.40555763;	3.00000000
11.40555763;	2.62745094
11.40555763;	3.13725495
11.41429043;	2.54901958
11.41429043;	1.60784316
11.41429043;	1.62745094
11.42295742;	2.52941179
11.42295742;	1.21568632
11.42295742;	0.96078432
11.43218136;	2.19607854
11.43218136;	0.96078432
11.43218136;	1.21568632
11.44144726;	3.09803915
11.44144726;	2.96078420
11.44144726;	2.41176462
11.44995022;	3.21568632
11.44995022;	3.84313726
11.44995022;	2.76470590
11.45890427;	3.45098042
11.45890427;	4.98039198
11.45890427;	4.49019623
11.46834946;	4.54901981
11.46834946;	4.98039198
11.46834946;	4.66666651
11.47739315;	3.27450991
11.47739315;	3.47058821
11.47739315;	4.05882359
11.48615074;	2.82352948
11.48615074;	2.29411769
11.48615074;	3.64705873
11.49537468;	2.47058821
11.49537468;	2.07843137
11.49537468;	3.60784316
11.50401783;	3.68627453
11.50401783;	2.80392146
11.50401783;	3.27450991
11.51307774;	4.07843161
11.51307774;	3.00000000
11.51307774;	3.56862736
11.52194118;	4.98039198
11.52194118;	4.23529434
11.52194118;	4.35294104
11.53103447;	4.98039198
11.53103447;	4.19607830
11.53103447;	3.50980401
11.54036522;	4.49019623
11.54036522;	4.98039198
11.54036522;	4.94117641
11.54940128;	4.98039198
11.54940128;	4.98039198
11.54940128;	4.47058821
11.55828953;	3.94117641
11.55828953;	4.58823538
11.55828953;	3.64705873
11.56731701;	3.01960778
11.56731701;	3.00000000
11.56731701;	3.62745094
11.57645130;	2.25490189
11.57645130;	2.43137264
11.57645130;	4.41176462
11.58491325;	3.37254906
11.58491325;	3.13725495
11.58491325;	4.45098019
11.59397411;	4.11764717
11.59397411;	3.52941179
11.59397411;	4.58823538
11.60301781;	4.98039198
11.60301781;	4.98039198
11.60301781;	4.98039198
11.61207008;	4.98039198
11.61207008;	4.84313726
11.61207008;	4.58823538
11.62130260;	4.98039198
11.62130260;	4.74509811
11.62130260;	3.76470590
11.63031387;	4.50980377
11.63031387;	4.64705896
11.63031387;	3.07843137
11.63942337;	3.45098042
11.63942337;	4.49019623
11.63942337;	2.58823538
11.64846706;	1.84313726
11.64846706;	3.19607854
11.64846706;	2.58823538
11.65725708;	1.80392158
11.65725708;	3.11764717
11.65725708;	4.41176462
11.66598129;	3.23529410
11.66598129;	3.03921580
11.66598129;	4.60784292
11.67504978;	3.11764717
11.67504978;	2.94117641
11.67504978;	4.96078444
11.68407726;	4.66666651
11.68407726;	4.50980377
11.68407726;	4.98039198
11.69285107;	4.98039198
11.69285107;	4.54901981
11.69285107;	4.98039198
11.70246029;	4.98039198
11.70246029;	4.98039198
11.70246029;	4.07843161
11.71138954;	4.98039198
11.71138954;	3.94117641
11.71138954;	2.11764717
11.72014713;	2.88235283
11.72014713;	3.49019599
11.72014713;	1.76470590
11.72935486;	1.27450979
11.72935486;	2.82352948
11.72935486;	1.43137252
11.73799706;	1.58823526
11.73799706;	3.84313726
11.73799706;	3.58823538
11.74704933;	2.98039222
11.74704933;	3.60784316
11.74704933;	4.45098019
11.75590515;	3.13725495
11.75590515;	3.60784316
11.75590515;	4.98039198
11.76495743;	4.47058821
11.76495743;	4.23529434
11.76495743;	4.98039198
11.77398491;	4.58823538
11.77398491;	3.45098042
11.77398491;	4.35294104
11.78302860;	4.98039198
11.78302860;	3.64705873
11.78302860;	2.98039222
11.79195023;	4.05882359
11.79195023;	2.23529410
11.79195023;	1.45098042
11.80137920;	2.82352948
11.80137920;	1.86274505
11.80137920;	0.88235295
11.81037331;	1.37254906
11.81037331;	1.90196073
11.81037331;	0.70588237
11.81922054;	1.27450979
11.81922054;	3.50980401
11.81922054;	2.19607854
11.82795334;	1.84313726
11.82795334;	3.25490189
11.82795334;	2.31372547
11.83698082;	0.84313726
11.83698082;	2.43137264
11.83698082;	2.27450991
11.84603310;	0.88235295
11.84603310;	1.35294116
11.84603310;	2.25490189
11.85512638;	0.56862748
11.85512638;	0.74509805
11.85512638;	2.64705873
11.86430931;	1.94117641
11.86430931;	0.94117647
11.86430931;	1.31372547
11.87340260;	1.86274505
11.87340260;	0.19607843
11.87340260;	0.35294119
11.88244724;	2.39215684
11.88244724;	1.07843137
11.88244724;	0.56862748
11.89149094;	1.86274505
11.89149094;	1.11764705
11.89149094;	0.47058824
11.90014935;	1.17647064
11.90014935;	2.37254906
11.90014935;	1.15686274
11.90893936;	0.23529412
11.90893936;	2.11764717
11.90893936;	0.74509805
11.91819668;	0.21568628
11.91819668;	2.13725495
11.91819668;	1.62745094
11.92717552;	0.90196079
11.92717552;	1.13725495
11.92717552;	1.56862748
11.93607998;	0.00000000
11.93607998;	0.21568628
11.93607998;	2.25490189
11.94489479;	0.86274511
11.94489479;	0.15686275
11.94489479;	1.39215684
11.95394707;	0.33333334
11.95394707;	0.00000000
11.95394707;	0.50980395
11.96326923;	1.39215684
11.96326923;	0.33333334
11.96326923;	0.11764706
11.97196102;	1.60784316
11.97196102;	0.21568628
11.97196102;	0.15686275
11.98104572;	1.94117641
11.98104572;	1.39215684
11.98104572;	1.05882359
11.99008179;	1.23529410
11.99008179;	1.52941179
11.99008179;	0.23529412
11.99897003;	0.45098040
11.99897003;	2.21568632
11.99897003;	0.64705884
12.00799751;	0.39215687
12.00799751;	1.82352936
12.00799751;	0.84313726
12.01736069;	0.13725491
12.01736069;	1.23529410
12.01736069;	1.80392158
12.02647018;	0.50980395
12.02647018;	0.05882353
12.02647018;	1.27450979
12.03499031;	0.00000000
12.03499031;	0.00000000
12.03499031;	1.01960790
12.04404259;	0.41176471
12.04404259;	0.00000000
12.04404259;	0.11764706
12.05293846;	0.47058824
12.05293846;	0.00000000
12.05293846;	0.00000000
12.06227779;	1.35294116
12.06227779;	0.00000000
12.06227779;	0.00000000
12.07130527;	0.88235295
12.07130527;	0.00000000
12.07130527;	0.00000000
12.07999706;	0.49019608
12.07999706;	1.09803927
12.07999706;	0.03921569
12.08898354;	0.27450982
12.08898354;	1.72549021
12.08898354;	0.37254903
12.09796238;	0.49019608
12.09796238;	2.25490189
12.09796238;	1.47058821
12.10685062;	0.94117647
12.10685062;	1.33333337
12.10685062;	1.92156863
12.11624622;	0.66666669
12.11624622;	1.45098042
12.11624622;	3.25490189
12.12523270;	2.35294127
12.12523270;	1.96078432
12.12523270;	3.01960778
12.13393307;	2.19607854
12.13393307;	1.45098042
12.13393307;	2.45098042
12.14299297;	3.13725495
12.14299297;	2.19607854
12.14299297;	1.60784316
12.15203762;	3.45098042
12.15203762;	2.03921580
12.15203762;	1.76470590
12.16104889;	4.15686274
12.16104889;	3.62745094
12.16104889;	3.49019599
12.16994476;	4.00000000
12.16994476;	4.52941179
12.16994476;	3.74509811
12.17888260;	3.66666675
12.17888260;	4.98039198
12.17888260;	3.78431368
12.18791866;	3.29411769
12.18791866;	3.84313726
12.18791866;	2.98039222
12.19697857;	2.47058821
12.19697857;	3.47058821
12.19697857;	4.66666651
12.20598125;	3.86274505
12.20598125;	4.05882359
12.20598125;	4.98039198
12.21500111;	4.37254906
12.21500111;	4.19607830
12.21500111;	4.98039198
12.22395515;	4.98039198
12.22395515;	4.86274529
12.22395515;	4.98039198
12.23310566;	4.98039198
12.23310566;	4.25490189
12.23310566;	4.43137264
12.24187088;	4.98039198
12.24187088;	4.41176462
12.24187088;	4.25490189
12.25101280;	4.98039198
12.25101280;	4.64705896
12.25101280;	4.01960802
12.25991821;	4.98039198
12.25991821;	4.98039198
12.25991821;	4.74509811
12.26932240;	4.33333349
12.26932240;	4.98039198
12.26932240;	4.39215708
12.27816963;	4.21568632
12.27816963;	4.98039198
12.27816963;	4.98039198
12.28698444;	4.72549009
12.28698444;	4.90196085
12.28698444;	4.98039198
12.29606915;	4.09803915
12.29606915;	4.25490189
12.29606915;	4.98039198
12.30497360;	4.54901981
12.30497360;	4.01960802
12.30497360;	4.98039198
12.31399345;	3.82352948
12.31399345;	3.15686274
12.31399345;	3.90196085
12.32294750;	4.23529434
12.32294750;	3.45098042
12.32294750;	3.19607854
12.33242512;	4.31372547
12.33242512;	2.56862736
12.33242512;	2.82352948
12.34163284;	3.98039222
12.34163284;	2.80392146
12.34163284;	2.88235283
12.35020161;	3.13725495
12.35020161;	3.15686274
12.35020161;	2.43137264
12.35944271;	2.64705873
12.35944271;	4.33333349
12.35944271;	3.58823538
12.36806870;	2.96078420
12.36806870;	4.43137264
12.36806870;	3.70588231
12.37695694;	2.88235283
12.37695694;	3.60784316
12.37695694;	4.03921556
12.38602543;	2.96078420
12.38602543;	2.62745094
12.38602543;	3.80392146
12.39506912;	2.35294127
12.39506912;	2.27450991
12.39506912;	3.70588231
12.40408039;	3.13725495
12.40408039;	2.70588231
12.40408039;	3.01960778
12.41340351;	3.25490189
12.41340351;	2.07843137
12.41340351;	2.31372547
12.42193890;	3.98039222
12.42193890;	2.64705873
12.42193890;	2.05882359
12.43122101;	3.43137264
12.43122101;	2.27450991
12.43122101;	1.58823526
12.44040394;	2.62745094
12.44040394;	3.21568632
12.44040394;	1.84313726
12.44923496;	1.94117641
12.44923496;	3.29411769
12.44923496;	1.70588231
12.45804119;	1.45098042
12.45804119;	3.09803915
12.45804119;	2.52941179
12.46723270;	1.68627453
12.46723270;	2.01960778
12.46723270;	2.19607854
12.47585869;	0.84313726
12.47585869;	0.56862748
12.47585869;	2.27450991
12.48532104;	1.05882359
12.48532104;	0.33333334
12.48532104;	1.41176474
12.49393845;	0.43137255
12.49393845;	0.00000000
12.49393845;	0.52941179
12.50371170;	0.96078432
12.50371170;	0.33333334
12.50371170;	0.03921569
12.51244450;	0.80392158
12.51244450;	0.00000000
12.51244450;	0.00000000
12.52116871;	0.96078432
12.52116871;	0.68627453
12.52116871;	0.19607843
12.53004932;	0.74509805
12.53004932;	1.01960790
12.53004932;	0.00000000
12.53901958;	0.00000000
12.53901958;	1.29411769
12.53901958;	0.13725491
12.54789162;	0.00000000
12.54789162;	0.68627453
12.54789162;	0.00000000
12.55692673;	0.00000000
12.55692673;	0.00000000
12.55692673;	0.52941179
12.56605244;	0.00000000
12.56605244;	0.00000000
12.56605244;	0.72549021
12.57543278;	0.00000000
12.57543278;	0.00000000
12.57543278;	0.33333334
12.58403397;	0.00000000
12.58403397;	0.00000000
12.58403397;	0.00000000
12.59302139;	0.00000000
12.59302139;	0.00000000
12.59302139;	0.00000000
12.60223675;	0.54901963
12.60223675;	0.00000000
12.60223675;	0.00000000
12.61127281;	0.41176471
12.61127281;	0.00000000
12.61127281;	0.00000000
12.62023449;	0.00000000
12.62023449;	0.21568628
12.62023449;	0.00000000
12.62911510;	0.00000000
12.62911510;	0.50980395
12.62911510;	0.00000000
12.63826561;	0.00000000
12.63826561;	0.64705884
12.63826561;	0.21568628
12.64694881;	0.00000000
12.64694881;	0.03921569
12.64694881;	0.39215687
12.65604973;	0.00000000
12.65604973;	0.00000000
12.65604973;	0.70588237
12.66504478;	0.00000000
12.66504478;	0.00000000
12.66504478;	1.03921568
12.67424488;	0.43137255
12.67424488;	0.00000000
12.67424488;	0.94117647
12.68285465;	1.54901958
12.68285465;	0.66666669
12.68285465;	0.29411766
12.69217682;	1.50980389
12.69217682;	0.25490198
12.69217682;	0.00000000
12.70120430;	1.72549021
12.70120430;	1.11764705
12.70120430;	0.43137255
12.71009254;	1.01960790
12.71009254;	1.39215684
12.71009254;	0.39215687
12.71921062;	0.74509805
12.71921062;	2.05882359
12.71921062;	1.68627453
12.72805786;	1.72549021
12.72805786;	2.66666675
12.72805786;	1.86274505
12.73702812;	1.70588231
12.73702812;	2.39215684
12.73702812;	2.49019599
12.74608803;	1.41176474
12.74608803;	1.33333337
12.74608803;	2.17647052
12.75497723;	0.92156863
12.75497723;	0.98039216
12.75497723;	2.68627453
12.76405334;	1.98039210
12.76405334;	1.52941179
12.76405334;	1.98039210
12.77308083;	2.15686274
12.77308083;	1.11764705
12.77308083;	1.47058821
12.78213310;	3.11764717
12.78213310;	2.07843137
12.78213310;	1.68627453
12.79154587;	3.33333325
12.79154587;	2.52941179
12.79154587;	1.90196073
12.80001640;	3.41176462
12.80001640;	4.03921556
12.80001640;	3.29411769
12.80964184;	3.74509811
12.80964184;	4.98039198
12.80964184;	4.23529434
12.81815338;	4.09803915
12.81815338;	4.98039198
12.81815338;	4.98039198
12.82756615;	4.29411745
12.82756615;	4.56862736
12.82756615;	4.60784292
12.83617592;	3.07843137
12.83617592;	2.92156863
12.83617592;	4.37254906
12.84524441;	3.31372547
12.84524441;	3.13725495
12.84524441;	4.33333349
12.85413265;	3.47058821
12.85413265;	2.78431368
12.85413265;	4.19607830
12.86295509;	4.62745094
12.86295509;	3.64705873
12.86295509;	3.62745094
12.87201595;	4.98039198
12.87201595;	3.72549009
12.87201595;	3.84313726
12.88110924;	4.98039198
12.88110924;	4.98039198
12.88110924;	4.98039198
12.89023495;	4.98039198
12.89023495;	4.98039198
12.89023495;	4.98039198
12.89900875;	4.98039198
12.89900875;	4.98039198
12.89900875;	4.98039198
12.90809345;	4.90196085
12.90809345;	4.98039198
12.90809345;	4.98039198
12.91710472;	4.70588255
12.91710472;	4.98039198
12.91710472;	4.98039198
12.92596054;	4.94117641
12.92596054;	4.98039198
12.92596054;	4.98039198
12.93503666;	4.07843161
12.93503666;	4.15686274
12.93503666;	4.98039198
12.94408131;	4.80392170
12.94408131;	4.43137264
12.94408131;	4.98039198
12.95346069;	4.98039198
12.95346069;	4.21568632
12.95346069;	4.82352924
12.96230793;	4.98039198
12.96230793;	4.98039198
12.96230793;	4.98039198
12.97134399;	4.98039198
12.97134399;	4.98039198
12.97134399;	4.45098019
12.98007679;	4.98039198
12.98007679;	4.98039198
12.98007679;	3.41176462
12.98889923;	3.15686274
12.98889923;	4.17647076
12.98889923;	2.49019599
12.99805832;	2.19607854
12.99805832;	3.56862736
12.99805832;	2.31372547
13.00722504;	1.68627453
13.00722504;	2.09803915
13.00722504;	2.17647052
13.01614571;	1.74509799
13.01614571;	2.13725495
13.01614571;	4.09803915
13.02553368;	3.23529410
13.02553368;	2.94117641
13.02553368;	4.50980377
13.03435707;	3.05882359
13.03435707;	2.88235283
13.03435707;	4.52941179
13.04343319;	4.90196085
13.04343319;	4.03921556
13.04343319;	4.39215708
13.05211735;	4.98039198
13.05211735;	3.50980401
13.05211735;	3.23529410
13.06138229;	3.98039222
13.06138229;	2.43137264
13.06138229;	1.47058821
13.07000828;	1.86274505
13.07000828;	2.01960778
13.07000828;	0.72549021
13.07908535;	1.52941179
13.07908535;	3.31372547
13.07908535;	2.31372547
13.08812046;	2.21568632
13.08812046;	4.19607830
13.08812046;	3.15686274
13.09700871;	3.21568632
13.09700871;	4.98039198
13.09700871;	4.98039198
13.10631561;	4.98039198
13.10631561;	4.98039198
13.10631561;	4.98039198
13.11540794;	4.98039198
13.11540794;	4.98039198
13.11540794;	4.98039198
13.12432957;	4.98039198
13.12432957;	4.98039198
13.12432957;	4.98039198
13.13301277;	4.98039198
13.13301277;	4.15686274
13.13301277;	4.80392170
13.14208984;	4.98039198
13.14208984;	3.68627453
13.14208984;	2.98039222
13.15109253;	4.25490189
13.15109253;	2.76470590
13.15109253;	2.52941179
13.16014481;	4.21568632
13.16014481;	4.45098019
13.16014481;	3.56862736
13.16900826;	3.80392146
13.16900826;	4.98039198
13.16900826;	3.64705873
13.17804432;	3.98039222
13.17804432;	4.98039198
13.17804432;	4.92156839
13.18743229;	4.43137264
13.18743229;	4.98039198
13.18743229;	4.56862736
13.19594383;	3.33333325
13.19594383;	3.62745094
13.19594383;	4.54901981
13.20490551;	2.84313726
13.20490551;	2.45098042
13.20490551;	3.00000000
13.21401596;	1.19607842
13.21401596;	0.54901963
13.21401596;	2.25490189
13.22327232;	1.41176474
13.22327232;	0.00000000
13.22327232;	0.37254903
13.23195553;	0.98039216
13.23195553;	0.00000000
13.23195553;	0.00000000
13.24096680;	1.66666663
13.24096680;	0.86274511
13.24096680;	0.64705884
13.25024033;	1.90196073
13.25024033;	1.76470590
13.25024033;	1.00000000
13.25903893;	1.64705884
13.25903893;	3.17647052
13.25903893;	1.98039210
13.26786137;	1.58823526
13.26786137;	2.78431368
13.26786137;	2.05882359
13.27689743;	1.13725495
13.27689743;	2.35294127
13.27689743;	3.00000000
13.28608036;	1.15686274
13.28608036;	0.64705884
13.28608036;	1.84313726
13.29528809;	0.00000000
13.29528809;	0.00000000
13.29528809;	1.19607842
13.30398846;	0.05882353
13.30398846;	0.00000000
13.30398846;	0.54901963
13.31322098;	0.33333334
13.31322098;	0.00000000
13.31322098;	0.66666669
13.32201099;	2.25490189
13.32201099;	1.56862748
13.32201099;	1.50980389
13.33113670;	3.21568632
13.33113670;	2.01960778
13.33113670;	1.74509799
13.33992672;	3.50980401
13.33992672;	3.52941179
13.33992672;	2.70588231
13.34895420;	2.74509811
13.34895420;	3.64705873
13.34895420;	2.19607854
13.35797310;	2.23529410
13.35797310;	3.68627453
13.35797310;	2.49019599
13.36693573;	2.43137264
13.36693573;	3.09803915
13.36693573;	2.58823538
13.37589741;	1.72549021
13.37589741;	1.78431368
13.37589741;	2.98039222
13.38501549;	1.37254906
13.38501549;	0.54901963
13.38501549;	2.01960778
13.39401054;	0.47058824
13.39401054;	0.15686275
13.39401054;	1.78431368
13.40322590;	1.62745094
13.40322590;	0.58823532
13.40322590;	0.58823532
13.41220474;	1.49019611
13.41220474;	0.01960784
13.41220474;	0.11764706
13.42107677;	1.98039210
13.42107677;	0.86274511
13.42107677;	0.45098040
13.43016148;	1.41176474
13.43016148;	0.78431374
13.43016148;	0.00000000
13.43901730;	0.11764706
13.43901730;	1.33333337
13.43901730;	0.00000000
13.44799519;	0.00000000
13.44799519;	0.84313726
13.44799519;	0.00000000
13.45696545;	0.00000000
13.45696545;	0.68627453
13.45696545;	0.39215687
13.46599293;	0.00000000
13.46599293;	0.00000000
13.46599293;	0.00000000
13.47520924;	0.00000000
13.47520924;	0.00000000
13.47520924;	0.00000000
13.48395824;	0.00000000
13.48395824;	0.00000000
13.48395824;	0.00000000
13.49325657;	0.00000000
13.49325657;	0.00000000
13.49325657;	0.00000000
13.50211143;	0.00000000
13.50211143;	0.00000000
13.50211143;	0.00000000
13.51095867;	0.39215687
13.51095867;	0.00000000
13.51095867;	0.00000000
13.52024078;	0.00000000
13.52024078;	0.00000000
13.52024078;	0.00000000
13.52928448;	0.00000000
13.52928448;	0.13725491
13.52928448;	0.00000000
13.53818130;	0.00000000
13.53818130;	1.84313726
13.53818130;	0.72549021
13.54691410;	0.41176471
13.54691410;	1.45098042
13.54691410;	0.70588237
13.55599880;	0.17647059
13.55599880;	0.88235295
13.55599880;	2.17647052
13.56527996;	1.31372547
13.56527996;	1.01960790
13.56527996;	2.37254906
13.57390690;	1.41176474
13.57390690;	0.96078432
13.57390690;	2.23529410
13.58305645;	2.54901958
13.58305645;	1.68627453
13.58305645;	1.68627453
13.59208488;	2.58823538
13.59208488;	1.43137252
13.59208488;	1.56862748
13.60172653;	3.37254906
13.60172653;	2.29411769
13.60172653;	1.88235295
13.61004925;	3.39215684
13.61004925;	3.01960778
13.61004925;	2.52941179
13.61935520;	3.49019599
13.61935520;	4.98039198
13.61935520;	3.84313726
13.62822723;	3.56862736
13.62822723;	4.90196085
13.62822723;	3.37254906
13.63729572;	3.03921580
13.63729572;	4.56862736
13.63729572;	4.58823538
13.64618492;	3.76470590
13.64618492;	3.49019599
13.64618492;	4.31372547
13.65542507;	2.82352948
13.65542507;	3.00000000
13.65542507;	4.66666651
13.66408443;	4.01960802
13.66408443;	3.82352948
13.66408443;	3.94117641
13.67316914;	4.25490189
13.67316914;	3.21568632
13.67316914;	3.58823538
13.68230343;	4.96078444
13.68230343;	4.21568632
13.68230343;	3.88235283
13.69223976;	4.98039198
13.69223976;	4.29411745
13.69223976;	3.60784316
13.69997311;	4.88235283
13.69997311;	4.98039198
13.69997311;	4.29411745
13.70929527;	4.29411745
13.70929527;	4.98039198
13.70929527;	3.74509811
13.71820068;	3.43137264
13.71820068;	4.98039198
13.71820068;	3.76470590
13.72722816;	3.17647052
13.72722816;	3.96078420
13.72722816;	3.45098042
13.73604202;	2.54901958
13.73604202;	3.01960778
13.73604202;	4.01960802
13.74502945;	2.78431368
13.74502945;	2.78431368
13.74502945;	3.72549009
13.75427818;	2.64705873
13.75427818;	2.33333325
13.75427818;	3.94117641
13.76300240;	3.76470590
13.76300240;	2.00000000
13.76300240;	2.92156863
13.77224255;	3.60784316
13.77224255;	1.96078432
13.77224255;	2.33333325
13.78086948;	4.25490189
13.78086948;	3.62745094
13.78086948;	3.21568632
13.78997898;	4.01960802
13.78997898;	3.54901958
13.78997898;	2.62745094
13.79924393;	3.15686274
13.79924393;	4.23529434
