10.74954224;	3.78431368
10.74954224;	5.00000000
10.74954224;	4.37254906
10.75811100;	4.70588255
10.75811100;	4.98039198
10.75811100;	4.86274529
10.76713085;	4.11764717
10.76713085;	4.98039198
10.76713085;	5.00000000
10.77618313;	3.09803915
10.77618313;	3.58823538
10.77618313;	3.90196085
10.78513622;	1.29411769
10.78513622;	0.74509805
10.78513622;	3.70588231
10.79424572;	1.74509799
10.79424572;	0.92156863
10.79424572;	3.11764717
10.80328178;	1.49019611
10.80328178;	0.25490198
10.80328178;	1.50980389
10.81234264;	3.31372547
10.81234264;	1.68627453
10.81234264;	1.76470590
10.82124710;	4.70588255
10.82124710;	1.96078432
10.82124710;	1.56862748
10.83022499;	4.41176462
10.83022499;	3.66666675
10.83022499;	2.49019599
10.83942509;	3.39215684
10.83942509;	4.62745094
10.83942509;	2.50980401
10.84838676;	2.43137264
10.84838676;	4.98039198
10.84838676;	3.92156863
10.85760307;	2.94117641
10.85760307;	4.86274529
10.85760307;	3.00000000
10.86625385;	1.37254906
10.86625385;	1.94117641
10.86625385;	3.17647052
10.87533855;	1.56862748
10.87533855;	0.96078432
10.87533855;	3.07843137
10.88434982;	0.72549021
10.88434982;	0.00000000
10.88434982;	2.11764717
10.89314842;	0.96078432
10.89314842;	0.00000000
10.89314842;	0.66666669
10.90262604;	1.39215684
10.90262604;	0.00000000
10.90262604;	0.00000000
10.91135883;	2.54901958
10.91135883;	1.03921568
10.91135883;	0.54901963
10.92036152;	2.56862736
10.92036152;	1.49019611
10.92036152;	0.05882353
10.92968464;	1.29411769
10.92968464;	2.27450991
10.92968464;	1.11764705
10.93852329;	0.43137255
10.93852329;	2.80392146
10.93852329;	0.47058824
10.94747734;	0.00000000
10.94747734;	2.78431368
10.94747734;	1.82352936
10.95611191;	1.45098042
10.95611191;	2.60784316
10.95611191;	3.66666675
10.96522141;	1.60784316
10.96522141;	1.80392158
10.96522141;	4.88235283
10.97421646;	2.37254906
10.97421646;	1.60784316
10.97421646;	3.70588231
10.98369408;	1.60784316
10.98369408;	0.35294119
10.98369408;	1.68627453
10.99210739;	3.33333325
10.99210739;	1.37254906
10.99210739;	1.23529410
11.00177383;	3.45098042
11.00177383;	1.19607842
11.00177383;	0.78431374
11.01022816;	3.21568632
11.01022816;	2.52941179
11.01022816;	1.68627453
11.01921463;	2.58823538
11.01921463;	3.27450991
11.01921463;	0.80392158
11.02824211;	0.98039216
11.02824211;	4.15686274
11.02824211;	2.82352948
11.03738499;	2.15686274
11.03738499;	4.98039198
11.03738499;	3.31372547
11.04630566;	2.17647052
11.04630566;	3.27450991
11.04630566;	4.50980377
11.05527592;	2.74509811
11.05527592;	3.05882359
11.05527592;	4.98039198
11.06434441;	3.35294127
11.06434441;	3.50980401
11.06434441;	4.98039198
11.07324886;	4.98039198
11.07324886;	4.31372547
11.07324886;	4.98039198
11.08229351;	5.00000000
11.08229351;	2.68627453
11.08229351;	2.80392146
11.09151745;	5.00000000
11.09151745;	3.58823538
11.09151745;	3.01960778
11.10018444;	5.00000000
11.10018444;	3.00000000
11.10018444;	1.50980389
11.10930252;	2.96078420
11.10930252;	4.23529434
11.10930252;	2.84313726
11.11833000;	3.03921580
11.11833000;	5.00000000
11.11833000;	3.68627453
11.12721825;	3.80392146
11.12721825;	5.00000000
11.12721825;	4.98039198
11.13625431;	4.74509811
11.13625431;	5.00000000
11.13625431;	4.98039198
11.14529800;	3.52941179
11.14529800;	3.70588231
11.14529800;	5.00000000
11.15433407;	4.29411745
11.15433407;	3.62745094
11.15433407;	4.98039198
11.16339397;	3.50980401
11.16339397;	1.80392158
11.16339397;	3.11764717
11.17278194;	3.54901958
11.17278194;	1.58823526
11.17278194;	0.92156863
11.18145752;	2.72549009
11.18145752;	0.00000000
11.18145752;	0.00000000
11.19041157;	1.82352936
11.19041157;	0.86274511
11.19041157;	0.07843138
11.19923401;	1.23529410
11.19923401;	1.98039210
11.19923401;	0.00000000
11.20818806;	0.00000000
11.20818806;	2.98039222
11.20818806;	1.05882359
11.21764946;	0.33333334
11.21764946;	3.09803915
11.21764946;	1.31372547
11.22627544;	0.00000000
11.22627544;	1.01960790
11.22627544;	2.11764717
11.23540974;	0.00000000
11.23540974;	0.00000000
11.23540974;	1.68627453
11.24420834;	0.00000000
11.24420834;	0.00000000
11.24420834;	1.66666663
11.25372696;	0.78431374
11.25372696;	0.00000000
11.25372696;	0.68627453
11.26236153;	1.01960790
11.26236153;	0.00000000
11.26236153;	0.00000000
11.27121735;	2.33333325
11.27121735;	0.58823532
11.27121735;	0.09803922
11.28052330;	2.62745094
11.28052330;	1.19607842
11.28052330;	0.00000000
11.28982925;	1.09803927
11.28982925;	2.60784316
11.28982925;	1.05882359
11.29823399;	0.90196079
11.29823399;	3.56862736
11.29823399;	1.01960790
11.30742550;	0.43137255
11.30742550;	3.50980401
11.30742550;	2.58823538
11.31655121;	1.62745094
11.31655121;	2.80392146
11.31655121;	4.01960802
11.32533360;	1.78431368
11.32533360;	2.25490189
11.32533360;	5.00000000
11.33419704;	4.13725471
11.33419704;	3.74509811
11.33419704;	4.98039198
11.34327412;	4.47058821
11.34327412;	2.66666675
11.34327412;	3.82352948
11.35235119;	4.78431368
11.35235119;	2.80392146
11.35235119;	1.94117641
11.36145210;	4.27450991
11.36145210;	1.45098042
11.36145210;	0.60784316
11.37040615;	3.03921580
11.37040615;	1.94117641
11.37040615;	0.54901963
11.37950706;	1.33333337
11.37950706;	1.47058821
11.37950706;	0.00000000
11.38846970;	0.00000000
11.38846970;	2.43137264
11.38846970;	0.64705884
11.39730835;	0.17647059
11.39730835;	3.05882359
11.39730835;	1.15686274
11.40625381;	0.00000000
11.40625381;	1.35294116
11.40625381;	2.66666675
11.41528988;	1.23529410
11.41528988;	0.94117647
11.41528988;	3.68627453
11.42432594;	1.62745094
11.42432594;	1.31372547
11.42432594;	4.50980377
11.43333721;	3.88235283
11.43333721;	3.27450991
11.43333721;	4.39215708
11.44214344;	4.98039198
11.44214344;	2.94117641
11.44214344;	2.70588231
11.45162106;	5.00000000
11.45162106;	3.47058821
11.45162106;	2.54901958
11.46020699;	4.60784292
11.46020699;	2.86274505
11.46020699;	1.52941179
11.46934891;	2.74509811
11.46934891;	4.19607830
11.46934891;	2.76470590
11.47810650;	2.31372547
11.47810650;	4.74509811
11.47810650;	2.03921580
11.48729801;	1.45098042
11.48729801;	3.70588231
11.48729801;	2.84313726
11.49654675;	1.50980389
11.49654675;	2.45098042
11.49654675;	2.98039222
11.50520515;	0.50980395
11.50520515;	0.50980395
11.50520515;	3.98039222
11.51427364;	2.11764717
11.51427364;	1.94117641
11.51427364;	4.76470566
11.52371883;	3.35294127
11.52371883;	1.96078432
11.52371883;	3.23529410
11.53268909;	4.17647076
11.53268909;	2.45098042
11.53268909;	1.88235295
11.54161835;	4.17647076
11.54161835;	1.37254906
11.54161835;	0.56862748
11.55067062;	3.70588231
11.55067062;	2.80392146
11.55067062;	1.66666663
11.55932140;	2.74509811
11.55932140;	3.82352948
11.55932140;	1.74509799
11.56844711;	1.60784316
11.56844711;	4.56862736
11.56844711;	2.49019599
11.57724571;	2.03921580
11.57724571;	3.96078420
11.57724571;	2.21568632
11.58626556;	1.05882359
11.58626556;	2.43137264
11.58626556;	3.41176462
11.59532547;	2.05882359
11.59532547;	2.60784316
11.59532547;	4.49019623
11.60437775;	2.19607854
11.60437775;	1.76470590
11.60437775;	4.21568632
11.61364269;	2.68627453
11.61364269;	1.11764705
11.61364269;	1.66666663
11.62253952;	1.62745094
11.62253952;	0.00000000
11.62253952;	0.00000000
11.63130474;	2.96078420
11.63130474;	1.00000000
11.63130474;	0.96078432
11.64021778;	3.76470590
11.64021778;	1.90196073
11.64021778;	0.88235295
11.64925385;	2.66666675
11.64925385;	4.21568632
11.64925385;	2.90196085
11.65830517;	2.43137264
11.65830517;	4.96078444
11.65830517;	2.27450991
11.66784096;	0.92156863
11.66784096;	3.92156863
11.66784096;	2.84313726
11.67673779;	1.66666663
11.67673779;	3.01960778
11.67673779;	2.94117641
11.68560982;	1.21568632
11.68560982;	0.52941179
11.68560982;	3.47058821
11.69445705;	1.43137252
11.69445705;	0.98039216
11.69445705;	4.05882359
11.70340252;	2.52941179
11.70340252;	2.01960778
11.70340252;	3.98039222
11.71223354;	5.00000000
11.71223354;	3.96078420
11.71223354;	3.90196085
11.72129345;	5.00000000
11.72129345;	3.74509811
11.72129345;	3.11764717
11.73032951;	5.00000000
11.73032951;	4.96078444
11.73032951;	4.07843161
11.73938179;	4.90196085
11.73938179;	4.98039198
11.73938179;	3.05882359
11.74846649;	2.92156863
11.74846649;	4.98039198
11.74846649;	3.90196085
11.75742054;	2.92156863
11.75742054;	5.00000000
11.75742054;	3.35294127
11.76666927;	1.45098042
11.76666927;	2.76470590
11.76666927;	3.60784316
11.77550888;	2.00000000
11.77550888;	1.47058821
11.77550888;	3.88235283
11.78465939;	1.29411769
11.78465939;	0.72549021
11.78465939;	3.92156863
11.79346561;	2.76470590
11.79346561;	1.90196073
11.79346561;	2.98039222
11.80236149;	3.62745094
11.80236149;	1.37254906
11.80236149;	1.45098042
11.81138897;	4.94117641
11.81138897;	2.80392146
11.81138897;	2.00000000
11.82024479;	4.56862736
11.82024479;	2.05882359
11.82024479;	0.54901963
11.82964897;	1.74509799
11.82964897;	2.64705873
11.82964897;	0.96078432
11.83875084;	1.01960790
11.83875084;	3.13725495
11.83875084;	0.90196079
11.84756565;	0.11764706
11.84756565;	3.39215684
11.84756565;	2.29411769
11.85632229;	1.33333337
11.85632229;	2.09803915
11.85632229;	2.88235283
11.86556339;	0.39215687
11.86556339;	0.05882353
11.86556339;	2.98039222
11.87426281;	0.60784316
11.87426281;	0.00000000
11.87426281;	2.50980401
11.88326645;	0.45098040
11.88326645;	0.00000000
11.88326645;	1.03921568
11.89221191;	2.68627453
11.89221191;	1.29411769
11.89221191;	1.41176474
11.90134621;	4.13725471
11.90134621;	1.80392158
11.90134621;	1.03921568
11.91034889;	4.03921556
11.91034889;	2.76470590
11.91034889;	1.90196073
11.91925335;	2.72549009
11.91925335;	3.11764717
11.91925335;	1.01960790
11.92822361;	0.86274511
11.92822361;	3.94117641
11.92822361;	2.17647052
11.93765259;	1.37254906
11.93765259;	3.68627453
11.93765259;	1.82352936
11.94663906;	0.19607843
11.94663906;	1.23529410
11.94663906;	2.49019599
11.95524883;	0.86274511
11.95524883;	0.41176471
11.95524883;	3.09803915
11.96428490;	0.94117647
11.96428490;	0.43137255
11.96428490;	3.82352948
11.97336197;	3.15686274
11.97336197;	1.86274505
11.97336197;	3.47058821
11.98238087;	3.88235283
11.98238087;	1.37254906
11.98238087;	1.43137252
11.99148273;	4.31372547
11.99148273;	2.60784316
11.99148273;	2.01960778
12.00066566;	4.76470566
12.00066566;	3.07843137
12.00066566;	1.58823526
12.00988197;	3.37254906
12.00988197;	4.35294104
12.00988197;	2.72549009
12.01863861;	2.76470590
12.01863861;	4.98039198
12.01863861;	2.72549009
12.02727318;	2.29411769
12.02727318;	5.00000000
12.02727318;	3.84313726
12.03634167;	2.76470590
12.03634167;	3.56862736
12.03634167;	3.74509811
12.04537773;	1.58823526
12.04537773;	1.64705884
12.04537773;	4.62745094
12.05425739;	3.01960778
12.05425739;	2.60784316
12.05425739;	5.00000000
12.06329346;	3.29411769
12.06329346;	2.03921580
12.06329346;	3.43137264
12.07291889;	3.90196085
12.07291889;	1.88235295
12.07291889;	1.56862748
12.08171749;	3.39215684
12.08171749;	0.76470590
12.08171749;	0.17647059
12.09047413;	3.05882359
12.09047413;	2.17647052
12.09047413;	1.52941179
12.09969044;	3.00000000
12.09969044;	3.58823538
12.09969044;	1.41176474
12.10834122;	1.49019611
12.10834122;	4.49019623
12.10834122;	2.58823538
12.11740208;	1.90196073
12.11740208;	4.11764717
12.11740208;	2.52941179
12.12626553;	1.11764705
12.12626553;	2.49019599
12.12626553;	3.37254906
12.13531780;	1.66666663
12.13531780;	1.11764705
12.13531780;	3.31372547
12.14449215;	1.45098042
12.14449215;	0.82352942
12.14449215;	3.00000000
12.15373325;	2.09803915
12.15373325;	0.66666669
12.15373325;	1.39215684
12.16261292;	1.35294116
12.16261292;	0.00000000
12.16261292;	0.00000000
12.17137051;	2.56862736
12.17137051;	1.35294116
12.17137051;	0.88235295
12.18040657;	3.49019599
12.18040657;	1.60784316
12.18040657;	0.39215687
12.18922901;	1.82352936
12.18922901;	2.74509811
12.18922901;	1.39215684
12.19829750;	1.23529410
12.19829750;	3.86274505
12.19829750;	1.94117641
12.20734119;	1.62745094
12.20734119;	4.78431368
12.20734119;	3.11764717
12.21637726;	2.70588231
12.21637726;	3.66666675
12.21637726;	3.56862736
12.22534752;	1.13725495
12.22534752;	1.31372547
12.22534752;	4.47058821
12.23462868;	2.50980401
12.23462868;	1.25490201
12.23462868;	3.62745094
12.24373817;	1.90196073
12.24373817;	0.25490198
12.24373817;	1.66666663
12.25278282;	2.66666675
12.25278282;	1.05882359
12.25278282;	1.17647064
12.26166248;	3.90196085
12.26166248;	1.29411769
12.26166248;	0.66666669
12.27028847;	3.92156863
12.27028847;	2.47058821
12.27028847;	1.60784316
12.27935791;	2.74509811
12.27935791;	3.27450991
12.27935791;	1.23529410
12.28838539;	1.86274505
12.28838539;	4.98039198
12.28838539;	3.88235283
12.29720783;	3.74509811
12.29720783;	4.98039198
12.29720783;	4.27450991
12.30648899;	3.09803915
12.30648899;	4.64705896
12.30648899;	5.00000000
12.31557465;	3.90196085
12.31557465;	4.01960802
12.31557465;	5.00000000
12.32434750;	3.80392146
12.32434750;	2.98039222
12.32434750;	4.98039198
12.33342457;	4.56862736
12.33342457;	3.45098042
12.33342457;	4.68627453
12.34218979;	4.03921556
12.34218979;	1.74509799
12.34218979;	2.17647052
12.35155392;	4.50980377
12.35155392;	2.45098042
12.35155392;	2.07843137
12.36040115;	4.98039198
12.36040115;	3.01960778
12.36040115;	1.49019611
12.36930561;	3.35294127
12.36930561;	3.98039222
12.36930561;	2.13725495
12.37827587;	1.88235295
12.37827587;	3.98039222
12.37827587;	1.13725495
12.38737679;	0.45098040
12.38737679;	3.58823538
12.38737679;	2.23529410
12.39662552;	1.07843137
12.39662552;	2.47058821
12.39662552;	2.68627453
12.40518665;	0.41176471
12.40518665;	0.19607843
12.40518665;	3.31372547
12.41423893;	1.23529410
12.41423893;	0.41176471
12.41423893;	2.82352948
12.42326641;	1.07843137
12.42326641;	0.00000000
12.42326641;	1.37254906
12.43226910;	2.58823538
12.43226910;	1.15686274
12.43226910;	0.88235295
12.44130516;	3.31372547
12.44130516;	0.88235295
12.44130516;	0.19607843
12.45033264;	3.39215684
12.45033264;	1.70588231
12.45033264;	0.62745100
12.45939255;	1.45098042
12.45939255;	1.23529410
12.45939255;	0.00000000
12.46827316;	0.00000000
12.46827316;	1.35294116
12.46827316;	0.13725491
12.47741508;	0.00000000
12.47741508;	2.50980401
12.47741508;	0.76470590
12.48632813;	0.01960784
12.48632813;	2.09803915
12.48632813;	3.41176462
12.49563408;	1.82352936
12.49563408;	1.94117641
12.49563408;	4.58823538
12.50418663;	2.27450991
12.50418663;	1.50980389
12.50418663;	4.74509811
12.51330471;	3.25490189
12.51330471;	2.33333325
12.51330471;	3.43137264
12.52237320;	3.78431368
12.52237320;	1.64705884
12.52237320;	1.98039210
12.53126144;	4.98039198
12.53126144;	3.03921580
12.53126144;	2.35294127
12.54062462;	4.92156839
12.54062462;	2.90196085
12.54062462;	1.47058821
12.54954624;	2.92156863
12.54954624;	3.86274505
12.54954624;	2.21568632
12.55833626;	2.25490189
12.55833626;	4.17647076
12.55833626;	1.76470590
12.56736374;	1.39215684
12.56736374;	4.41176462
12.56736374;	3.27450991
12.57629299;	2.31372547
12.57629299;	3.82352948
12.57629299;	4.01960802
12.58534527;	1.82352936
12.58534527;	1.92156863
12.58534527;	4.60784292
12.59439754;	2.70588231
12.59439754;	1.86274505
12.59439754;	4.15686274
12.60326099;	2.62745094
12.60326099;	1.27450979
12.60326099;	2.98039222
12.61231327;	3.92156863
12.61231327;	2.39215684
12.61231327;	2.54901958
12.62168503;	4.47058821
12.62168503;	1.74509799
12.62168503;	1.17647064
12.63073730;	4.27450991
12.63073730;	2.58823538
12.63073730;	1.68627453
12.63969040;	2.96078420
12.63969040;	3.00000000
12.63969040;	0.96078432
12.64871788;	0.92156863
12.64871788;	3.62745094
12.64871788;	1.74509799
12.65734482;	1.49019611
12.65734482;	4.11764717
12.65734482;	2.64705873
12.66642952;	1.49019611
12.66642952;	3.00000000
12.66642952;	4.00000000
12.67528534;	2.15686274
12.67528534;	1.74509799
12.67528534;	3.72549009
12.68434525;	1.39215684
12.68434525;	1.17647064
12.68434525;	4.43137264
12.69328308;	3.25490189
12.69328308;	2.86274505
12.69328308;	4.43137264
12.70241642;	4.37254906
12.70241642;	2.27450991
12.70241642;	2.15686274
12.71120644;	4.74509811
12.71120644;	2.88235283
12.71120644;	2.01960778
12.72034073;	4.54901981
12.72034073;	2.60784316
12.72034073;	1.25490201
12.73006535;	3.15686274
12.73006535;	3.47058821
12.73006535;	2.19607854
12.73815060;	1.80392158
12.73815060;	3.96078420
12.73815060;	1.11764705
12.74731731;	0.25490198
12.74731731;	3.80392146
12.74731731;	1.66666663
12.75635338;	0.78431374
12.75635338;	2.43137264
12.75635338;	2.50980401
12.76532364;	0.50980395
12.76532364;	1.39215684
12.76532364;	4.13725471
12.77452278;	2.70588231
12.77452278;	2.50980401
12.77452278;	4.98039198
12.78390312;	3.17647052
12.78390312;	1.98039210
12.78390312;	3.74509811
12.79234886;	4.37254906
12.79234886;	2.76470590
12.79234886;	2.64705873
12.80149937;	4.72549009
12.80149937;	2.01960778
12.80149937;	1.58823526
12.81077290;	4.39215708
12.81077290;	2.60784316
12.81077290;	1.60784316
12.81924343;	2.43137264
12.81924343;	2.72549009
12.81924343;	1.37254906
12.82833576;	1.72549021
12.82833576;	4.03921556
12.82833576;	2.64705873
12.83742142;	1.62745094
12.83742142;	3.33333325
12.83742142;	0.70588237
12.84624386;	0.00000000
12.84624386;	0.60784316
12.84624386;	1.76470590
12.85536194;	0.70588237
12.85536194;	1.25490201
12.85536194;	4.11764717
12.86435604;	1.88235295
12.86435604;	1.70588231
12.86435604;	4.98039198
12.87364578;	3.70588231
12.87364578;	3.09803915
12.87364578;	4.45098019
12.88259220;	4.54901981
12.88259220;	2.39215684
12.88259220;	2.47058821
12.89147186;	5.00000000
12.89147186;	3.17647052
12.89147186;	2.41176462
12.90037632;	4.86274529
12.90037632;	3.07843137
12.90037632;	1.49019611
12.90924835;	3.41176462
12.90924835;	4.23529434
12.90924835;	2.45098042
12.91830921;	2.19607854
12.91830921;	4.11764717
12.91830921;	1.43137252
12.92747593;	0.82352942
12.92747593;	3.74509811
12.92747593;	2.15686274
12.93673229;	1.23529410
12.93673229;	2.84313726
12.93673229;	2.74509811
12.94539165;	0.72549021
12.94539165;	0.88235295
12.94539165;	3.98039222
12.95448494;	2.15686274
12.95448494;	1.43137252
12.95448494;	3.76470590
12.96376610;	1.70588231
12.96376610;	0.35294119
12.96376610;	1.90196073
12.97240925;	2.60784316
12.97240925;	0.60784316
12.97240925;	0.56862748
12.98128891;	3.00000000
12.98128891;	0.31372550
12.98128891;	0.00000000
12.99034119;	3.17647052
12.99034119;	1.66666663
12.99034119;	0.96078432
12.99940968;	2.09803915
12.99940968;	2.07843137
12.99940968;	0.00000000
13.00896168;	0.00000000
13.00896168;	3.13725495
13.00896168;	1.60784316
13.01739883;	0.96078432
13.01739883;	4.00000000
13.01739883;	1.74509799
13.02628803;	0.05882353
13.02628803;	1.84313726
13.02628803;	2.35294127
13.03562641;	0.19607843
13.03562641;	0.00000000
13.03562641;	1.92156863
13.04435921;	0.00000000
13.04435921;	0.00000000
13.04435921;	1.35294116
13.05350971;	0.11764706
13.05350971;	0.00000000
13.05350971;	1.41176474
13.06237316;	1.90196073
13.06237316;	0.37254903
13.06237316;	1.21568632
13.07140064;	4.39215708
13.07140064;	3.47058821
13.07140064;	3.23529410
13.08025646;	5.00000000
13.08025646;	4.47058821
13.08025646;	3.68627453
13.08934116;	4.98039198
13.08934116;	5.00000000
13.08934116;	4.56862736
13.09827900;	4.66666651
13.09827900;	4.98039198
13.09827900;	4.01960802
13.10779762;	2.94117641
13.10779762;	5.00000000
13.10779762;	3.47058821
13.11668587;	2.41176462
13.11668587;	3.09803915
13.11668587;	2.74509811
13.12584496;	0.62745100
13.12584496;	0.54901963
13.12584496;	3.56862736
13.13461876;	1.50980389
13.13461876;	1.21568632
13.13461876;	4.01960802
13.14340019;	1.94117641
13.14340019;	0.82352942
13.14340019;	2.98039222
13.15230560;	3.64705873
13.15230560;	2.09803915
13.15230560;	2.23529410
13.16147995;	4.41176462
13.16147995;	1.98039210
13.16147995;	1.50980389
13.17073727;	4.62745094
13.17073727;	2.96078420
13.17073727;	2.03921580
13.18004322;	3.33333325
13.18004322;	3.09803915
13.18004322;	1.03921568
13.18864441;	0.62745100
13.18864441;	3.72549009
13.18864441;	2.05882359
13.19774628;	1.23529410
13.19774628;	3.62745094
13.19774628;	1.56862748
13.20644569;	0.45098040
13.20644569;	2.03921580
13.20644569;	2.62745094
13.21542454;	1.33333337
13.21542454;	1.35294116
13.21542454;	3.74509811
13.22431278;	1.64705884
13.22431278;	1.27450979
13.22431278;	4.39215708
13.23335648;	3.17647052
13.23335648;	2.43137264
13.23335648;	3.70588231
13.24236774;	3.50980401
13.24236774;	1.70588231
13.24236774;	1.54901958
13.25160885;	4.37254906
13.25160885;	2.62745094
13.25160885;	2.15686274
13.26064396;	4.35294104
13.26064396;	2.62745094
13.26064396;	1.62745094
13.26975346;	3.39215684
13.26975346;	4.09803915
13.26975346;	2.96078420
13.27851105;	2.62745094
13.27851105;	4.78431368
13.27851105;	2.17647052
13.28728485;	1.45098042
13.28728485;	4.17647076
13.28728485;	2.60784316
13.29635334;	2.00000000
13.29635334;	3.21568632
13.29635334;	3.23529410
13.30537224;	1.60784316
13.30537224;	1.68627453
13.30537224;	3.98039222
13.31442451;	2.50980401
13.31442451;	2.03921580
13.31442451;	4.17647076
13.32317352;	2.01960778
13.32317352;	1.21568632
13.32317352;	2.80392146
13.33222580;	3.56862736
13.33222580;	1.35294116
13.33222580;	1.17647064
13.34141731;	3.25490189
13.34141731;	1.33333337
13.34141731;	0.50980395
13.35028934;	3.17647052
13.35028934;	2.41176462
13.35028934;	1.64705884
13.35942364;	2.37254906
13.35942364;	2.01960778
13.35942364;	0.05882353
13.36828709;	0.00000000
13.36828709;	2.70588231
13.36828709;	1.27450979
13.37740517;	0.92156863
13.37740517;	3.92156863
13.37740517;	2.41176462
13.38644028;	1.56862748
13.38644028;	3.31372547
13.38644028;	3.90196085
13.39528847;	2.11764717
13.39528847;	2.31372547
13.39528847;	3.84313726
13.40471745;	1.86274505
13.40471745;	1.78431368
13.40471745;	4.90196085
13.41410542;	3.64705873
13.41410542;	3.50980401
13.41410542;	5.00000000
13.42278004;	4.98039198
13.42278004;	2.88235283
13.42278004;	3.23529410
13.43171787;	4.98039198
13.43171787;	3.43137264
13.43171787;	2.82352948
13.44077778;	4.74509811
13.44077778;	2.21568632
13.44077778;	0.82352942
13.44959259;	2.86274505
13.44959259;	4.19607830
13.44959259;	2.62745094
13.45827675;	3.25490189
13.45827675;	4.98039198
13.45827675;	3.68627453
13.46735287;	3.21568632
13.46735287;	5.00000000
13.46735287;	5.00000000
13.47633171;	4.21568632
13.47633171;	5.00000000
13.47633171;	5.00000000
13.48548985;	3.09803915
13.48548985;	2.98039222
13.48548985;	5.00000000
13.49425602;	3.56862736
13.49425602;	2.74509811
13.49425602;	4.98039198
13.50338936;	2.86274505
13.50338936;	1.49019611
13.50338936;	3.33333325
13.51238441;	4.00000000
13.51238441;	1.88235295
13.51238441;	2.05882359
13.52140427;	3.90196085
13.52140427;	1.19607842
13.52140427;	0.54901963
13.53030872;	3.62745094
13.53030872;	1.94117641
13.53030872;	0.98039216
13.53936100;	2.56862736
13.53936100;	2.29411769
13.53936100;	0.23529412
13.54839611;	0.60784316
13.54839611;	3.78431368
13.54839611;	1.74509799
13.55748940;	1.07843137
13.55748940;	3.98039222
13.55748940;	1.49019611
13.56666470;	0.11764706
13.56666470;	1.98039210
13.56666470;	2.39215684
13.57575798;	0.29411766
13.57575798;	0.43137255
13.57575798;	2.31372547
13.58437538;	0.00000000
13.58437538;	0.00000000
13.58437538;	2.11764717
13.59351826;	0.45098040
13.59351826;	0.00000000
13.59351826;	1.17647064
13.60231590;	0.80392158
13.60231590;	0.00000000
13.60231590;	0.00000000
13.61138439;	1.47058821
13.61138439;	0.00000000
13.61138439;	0.00000000
13.62041283;	1.49019611
13.62041283;	0.00000000
13.62041283;	0.00000000
13.62930107;	1.33333337
13.62930107;	2.29411769
13.62930107;	1.23529410
13.63829517;	1.72549021
13.63829517;	3.90196085
13.63829517;	1.56862748
13.64741325;	0.90196079
13.64741325;	3.90196085
13.64741325;	2.21568632
13.65676022;	1.31372547
13.65676022;	2.74509811
13.65676022;	3.03921580
13.66569805;	1.13725495
13.66569805;	1.72549021
13.66569805;	4.80392170
13.67474174;	3.25490189
13.67474174;	2.80392146
13.67474174;	4.98039198
13.68338394;	2.76470590
13.68338394;	1.00000000
13.68338394;	2.62745094
13.69243622;	2.62745094
13.69243622;	0.62745100
13.69243622;	0.54901963
13.70132446;	2.84313726
13.70132446;	0.41176471
13.70132446;	0.37254903
13.71036053;	3.94117641
13.71036053;	2.62745094
13.71036053;	2.31372547
13.71979809;	3.98039222
13.71979809;	3.82352948
13.71979809;	2.39215684
13.72856331;	2.13725495
13.72856331;	4.98039198
13.72856331;	3.13725495
13.73765659;	2.29411769
13.73765659;	4.88235283
13.73765659;	2.58823538
13.74678993;	1.52941179
13.74678993;	3.43137264
13.74678993;	4.15686274
13.75556374;	2.72549009
13.75556374;	2.70588231
13.75556374;	4.96078444
13.76445198;	2.52941179
13.76445198;	1.82352936
13.76445198;	4.84313726
13.77334023;	3.13725495
13.77334023;	2.47058821
13.77334023;	3.60784316
13.78238487;	3.33333325
13.78238487;	1.35294116
13.78238487;	1.54901958
13.79142857;	4.23529434
13.79142857;	2.41176462
13.79142857;	1.78431368
13.80062008;	4.41176462
13.80062008;	1.98039210
13.80062008;	0.52941179
13.80993462;	2.58823538
13.80993462;	2.78431368
13.80993462;	1.17647064
13.81874084;	1.09803927
13.81874084;	3.29411769
13.81874084;	0.74509805
13.82749844;	0.56862748
13.82749844;	3.72549009
13.82749844;	2.21568632
13.83629608;	1.47058821
13.83629608;	3.17647052
13.83629608;	3.07843137
13.84550381;	1.45098042
13.84550381;	1.76470590
13.84550381;	4.84313726
13.85463810;	3.00000000
13.85463810;	2.74509811
13.85463810;	5.00000000
13.86359978;	3.15686274
13.86359978;	2.27450991
13.86359978;	4.74509811
13.87222672;	5.00000000
13.87222672;	3.58823538
13.87222672;	4.03921556
13.88136864;	4.98039198
13.88136864;	3.19607854
13.88136864;	2.52941179
13.89064980;	4.98039198
13.89064980;	3.49019599
13.89064980;	2.37254906
13.89941597;	4.03921556
13.89941597;	3.54901958
13.89941597;	2.01960778
13.90845108;	2.17647052
13.90845108;	4.88235283
13.90845108;	2.62745094
13.91756916;	1.66666663
13.91756916;	4.35294104
13.91756916;	2.01960778
13.92644119;	0.84313726
13.92644119;	3.21568632
13.92644119;	3.39215684
13.93546867;	1.54901958
13.93546867;	1.39215684
13.93546867;	2.58823538
13.94434071;	0.00000000
13.94434071;	0.00000000
13.94434071;	2.11764717
13.95403194;	0.58823532
13.95403194;	0.43137255
13.95403194;	2.54901958
13.96244526;	2.49019599
13.96244526;	0.52941179
13.96244526;	1.03921568
13.97184944;	4.11764717
13.97184944;	2.07843137
