10.50644493;	3.00000000
10.50644493;	2.13725495
10.50644493;	3.94117641
10.51502991;	3.45098042
10.51502991;	2.11764717
10.51502991;	2.86274505
10.52408218;	4.25490189
10.52408218;	2.96078420
10.52408218;	2.41176462
10.53313446;	4.25490189
10.53313446;	2.84313726
10.53313446;	1.98039210
10.54249001;	3.31372547
10.54249001;	3.07843137
10.54249001;	2.31372547
10.55118084;	2.62745094
10.55118084;	3.66666675
10.55118084;	1.49019611
10.56016827;	1.07843137
10.56016827;	3.23529410
10.56016827;	2.58823538
10.56918716;	2.15686274
10.56918716;	3.98039222
10.56918716;	3.74509811
10.57819843;	2.58823538
10.57819843;	2.33333325
10.57819843;	3.76470590
10.58749676;	3.23529410
10.58749676;	2.03921580
10.58749676;	4.66666651
10.59637642;	3.17647052
10.59637642;	3.03921580
10.59637642;	4.98039198
10.60537148;	4.70588255
10.60537148;	3.60784316
10.60537148;	4.00000000
10.61450577;	4.84313726
10.61450577;	2.60784316
10.61450577;	2.09803915
10.62317276;	4.41176462
10.62317276;	3.07843137
10.62317276;	2.64705873
10.63220024;	4.86274529
10.63220024;	4.23529434
10.63220024;	3.23529410
10.64115429;	3.07843137
10.64115429;	4.98039198
10.64115429;	3.82352948
10.65018177;	3.68627453
10.65018177;	4.98039198
10.65018177;	4.98039198
10.65909481;	4.29411745
10.65909481;	5.00000000
10.65909481;	4.98039198
10.66817093;	4.00000000
10.66817093;	4.98039198
10.66817093;	4.98039198
10.67721558;	3.41176462
10.67721558;	3.01960778
10.67721558;	5.00000000
10.68622684;	3.90196085
10.68622684;	2.92156863
10.68622684;	4.09803915
10.69517231;	3.13725495
10.69517231;	1.52941179
10.69517231;	1.86274505
10.70410156;	3.09803915
10.70410156;	1.76470590
10.70410156;	1.23529410
10.71339893;	2.66666675
10.71339893;	1.86274505
10.71339893;	0.98039216
10.72215652;	2.70588231
10.72215652;	3.17647052
10.72215652;	1.60784316
10.73106956;	3.00000000
10.73106956;	3.52941179
10.73106956;	1.43137252
10.74017048;	0.86274511
10.74017048;	3.90196085
10.74017048;	2.50980401
10.74926376;	1.96078432
10.74926376;	4.11764717
10.74926376;	3.41176462
10.75856209;	1.94117641
10.75856209;	2.90196085
10.75856209;	4.41176462
10.76722908;	3.29411769
10.76722908;	2.96078420
10.76722908;	4.98039198
10.77637959;	3.45098042
10.77637959;	2.45098042
10.77637959;	4.58823538
10.78511238;	3.88235283
10.78511238;	2.70588231
10.78511238;	3.23529410
10.79417229;	3.70588231
10.79417229;	1.96078432
10.79417229;	1.64705884
10.80319977;	4.13725471
10.80319977;	2.96078420
10.80319977;	2.45098042
10.81226826;	4.05882359
10.81226826;	3.09803915
10.81226826;	1.41176474
10.82149315;	1.86274505
10.82149315;	3.33333325
10.82149315;	1.84313726
10.83037281;	1.23529410
10.83037281;	3.43137264
10.83037281;	1.96078432
10.83953953;	0.72549021
10.83953953;	3.09803915
10.83953953;	2.62745094
10.84829712;	1.82352936
10.84829712;	2.23529410
10.84829712;	3.25490189
10.85720158;	0.94117647
10.85720158;	0.21568628
10.85720158;	3.01960778
10.86612320;	1.66666663
10.86612320;	1.00000000
10.86612320;	2.96078420
10.87516689;	2.33333325
10.87516689;	1.19607842
10.87516689;	2.09803915
10.88441563;	3.76470590
10.88441563;	2.78431368
10.88441563;	2.39215684
10.89315605;	4.72549009
10.89315605;	2.96078420
10.89315605;	1.92156863
10.90216732;	4.00000000
10.90216732;	3.60784316
10.90216732;	2.78431368
10.91118717;	3.07843137
10.91118717;	3.54901958
10.91118717;	1.94117641
10.92058277;	0.92156863
10.92058277;	3.47058821
10.92058277;	2.17647052
10.92936516;	1.62745094
10.92936516;	3.52941179
10.92936516;	2.05882359
10.93811417;	0.49019608
10.93811417;	1.54901958
10.93811417;	2.31372547
10.94720745;	1.03921568
10.94720745;	1.07843137
10.94720745;	3.80392146
10.95632458;	2.21568632
10.95632458;	1.72549021
10.95632458;	4.21568632
10.96516418;	4.17647076
10.96516418;	3.41176462
10.96516418;	4.01960802
10.97444534;	4.96078444
10.97444534;	2.94117641
10.97444534;	2.33333325
10.98322773;	4.47058821
10.98322773;	2.70588231
10.98322773;	1.90196073
10.99223042;	3.37254906
10.99223042;	2.21568632
10.99223042;	0.64705884
11.00115108;	1.29411769
11.00115108;	2.76470590
11.00115108;	1.56862748
11.01017952;	0.98039216
11.01017952;	2.98039222
11.01017952;	1.15686274
11.01910877;	0.11764706
11.01910877;	2.05882359
11.01910877;	1.66666663
11.02815247;	1.23529410
11.02815247;	2.17647052
11.02815247;	3.29411769
11.03717136;	1.90196073
11.03717136;	1.92156863
11.03717136;	4.43137264
11.04623985;	3.35294127
11.04623985;	3.41176462
11.04623985;	5.00000000
11.05561161;	3.84313726
11.05561161;	3.17647052
11.05561161;	4.03921556
11.06446743;	4.96078444
11.06446743;	4.11764717
11.06446743;	3.68627453
11.07346249;	4.98039198
11.07346249;	4.25490189
11.07346249;	3.39215684
11.08262062;	4.98039198
11.08262062;	4.98039198
11.08262062;	4.01960802
11.09178734;	4.47058821
11.09178734;	4.98039198
11.09178734;	3.21568632
11.10013580;	2.37254906
11.10013580;	4.78431368
11.10013580;	3.31372547
11.10921192;	2.39215684
11.10921192;	4.05882359
11.10921192;	2.21568632
11.11841202;	0.47058824
11.11841202;	2.27450991
11.11841202;	2.78431368
11.12724304;	1.45098042
11.12724304;	1.49019611
11.12724304;	3.82352948
11.13637638;	2.07843137
11.13637638;	1.23529410
11.13637638;	2.94117641
11.14511776;	2.23529410
11.14511776;	1.98039210
11.14511776;	2.39215684
11.15412045;	3.07843137
11.15412045;	1.66666663
11.15412045;	1.37254906
11.16308308;	4.07843161
11.16308308;	3.41176462
11.16308308;	2.70588231
11.17237282;	4.76470566
11.17237282;	3.68627453
11.17237282;	1.94117641
11.18122768;	2.35294127
11.18122768;	3.05882359
11.18122768;	1.92156863
11.19014931;	1.82352936
11.19014931;	3.11764717
11.19014931;	1.86274505
11.19936466;	1.88235295
11.19936466;	3.82352948
11.19936466;	2.19607854
11.20808983;	2.92156863
11.20808983;	2.92156863
11.20808983;	3.19607854
11.21725655;	1.94117641
11.21725655;	1.76470590
11.21725655;	3.78431368
11.22630882;	3.03921580
11.22630882;	1.82352936
11.22630882;	3.88235283
11.23557377;	2.92156863
11.23557377;	1.82352936
11.23557377;	2.41176462
11.24483871;	4.43137264
11.24483871;	3.60784316
11.24483871;	3.37254906
11.25333405;	5.00000000
11.25333405;	3.94117641
11.25333405;	3.07843137
11.26227188;	4.98039198
11.26227188;	4.76470566
11.26227188;	4.43137264
11.27116776;	4.76470566
11.27116776;	5.00000000
11.27116776;	4.21568632
11.28019524;	3.25490189
11.28019524;	4.98039198
11.28019524;	4.07843161
11.28925610;	3.39215684
11.28925610;	4.58823538
11.28925610;	3.21568632
11.29837322;	1.19607842
11.29837322;	2.01960778
11.29837322;	2.58823538
11.30752373;	1.11764705
11.30752373;	0.64705884
11.30752373;	2.52941179
11.31632233;	0.74509805
11.31632233;	0.00000000
11.31632233;	2.05882359
11.32564449;	1.49019611
11.32564449;	0.76470590
11.32564449;	1.62745094
11.33417225;	2.82352948
11.33417225;	0.86274511
11.33417225;	0.50980395
11.34318352;	3.68627453
11.34318352;	2.39215684
11.34318352;	1.66666663
11.35221100;	3.82352948
11.35221100;	2.86274505
11.35221100;	1.41176474
11.36126328;	2.47058821
11.36126328;	3.78431368
11.36126328;	2.52941179
11.37011909;	1.98039210
11.37011909;	4.05882359
11.37011909;	1.92156863
11.37916279;	1.19607842
11.37916279;	3.25490189
11.37916279;	2.72549009
11.38855934;	1.68627453
11.38855934;	2.05882359
11.38855934;	2.66666675
11.39752102;	0.23529412
11.39752102;	0.00000000
11.39752102;	1.92156863
11.40668011;	0.72549021
11.40668011;	0.00000000
11.40668011;	2.31372547
11.41517544;	1.05882359
11.41517544;	0.00000000
11.41517544;	0.74509805
11.42426014;	2.05882359
11.42426014;	0.37254903
11.42426014;	0.00000000
11.43326283;	2.03921580
11.43326283;	0.23529412
11.43326283;	0.00000000
11.44226646;	2.01960778
11.44226646;	1.72549021
11.44226646;	0.76470590
11.45152283;	1.92156863
11.45152283;	2.33333325
11.45152283;	0.19607843
11.46053410;	0.00000000
11.46053410;	2.29411769
11.46053410;	1.09803927
11.46932411;	0.00000000
11.46932411;	1.98039210
11.46932411;	0.92156863
11.47821236;	0.00000000
11.47821236;	0.09803922
11.47821236;	1.17647064
11.48724842;	0.00000000
11.48724842;	0.00000000
11.48724842;	1.70588231
11.49624348;	0.00000000
11.49624348;	0.00000000
11.49624348;	1.25490201
11.50513172;	0.56862748
11.50513172;	0.00000000
11.50513172;	0.45098040
11.51418400;	1.01960790
11.51418400;	0.00000000
11.51418400;	0.00000000
11.52322769;	1.39215684
11.52322769;	0.00000000
11.52322769;	0.00000000
11.53260708;	0.54901963
11.53260708;	0.00000000
11.53260708;	0.00000000
11.54168415;	0.00000000
11.54168415;	0.33333334
11.54168415;	0.00000000
11.55068684;	0.13725491
11.55068684;	2.49019599
11.55068684;	1.33333337
11.55926418;	0.72549021
11.55926418;	3.64705873
11.55926418;	3.31372547
11.56834888;	3.49019599
11.56834888;	4.41176462
11.56834888;	5.00000000
11.57721329;	4.50980377
11.57721329;	3.92156863
11.57721329;	5.00000000
11.58619976;	4.64705896
11.58619976;	3.35294127
11.58619976;	4.21568632
11.59525204;	2.60784316
11.59525204;	0.35294119
11.59525204;	0.78431374
11.60472965;	1.78431368
11.60472965;	0.33333334
11.60472965;	0.17647059
11.61308575;	2.11764717
11.61308575;	0.49019608
11.61308575;	0.15686275
11.62224388;	2.76470590
11.62224388;	3.01960778
11.62224388;	2.88235283
11.63123131;	3.80392146
11.63123131;	4.86274529
11.63123131;	3.49019599
11.64068413;	3.00000000
11.64068413;	5.00000000
11.64068413;	4.58823538
11.64904022;	3.80392146
11.64904022;	4.98039198
11.64904022;	4.47058821
11.65837955;	3.35294127
11.65837955;	3.98039222
11.65837955;	4.82352924
11.66740704;	3.45098042
11.66740704;	2.90196085
11.66740704;	4.31372547
11.67616367;	2.11764717
11.67616367;	0.86274511
11.67616367;	2.52941179
11.68509293;	2.01960778
11.68509293;	1.37254906
11.68509293;	1.98039210
11.69433403;	2.78431368
11.69433403;	0.96078432
11.69433403;	0.70588237
11.70324707;	3.09803915
11.70324707;	1.90196073
11.70324707;	1.19607842
11.71255302;	3.50980401
11.71255302;	2.76470590
11.71255302;	1.45098042
11.72158909;	2.60784316
11.72158909;	4.19607830
11.72158909;	2.90196085
11.73028088;	2.82352948
11.73028088;	4.80392170
11.73028088;	2.92156863
11.73928356;	1.92156863
11.73928356;	2.88235283
11.73928356;	2.72549009
11.74818039;	2.88235283
11.74818039;	2.96078420
11.74818039;	3.88235283
11.75715065;	3.15686274
11.75715065;	2.82352948
11.75715065;	4.98039198
11.76626778;	3.58823538
11.76626778;	2.80392146
11.76626778;	4.41176462
11.77523804;	3.25490189
11.77523804;	1.56862748
11.77523804;	2.31372547
11.78459358;	3.21568632
11.78459358;	1.94117641
11.78459358;	1.52941179
11.79310513;	3.37254906
11.79310513;	1.56862748
11.79310513;	1.13725495
11.80259895;	3.15686274
11.80259895;	2.74509811
11.80259895;	2.11764717
11.81120110;	2.86274505
11.81120110;	3.52941179
11.81120110;	2.05882359
11.82008076;	1.62745094
11.82008076;	4.50980377
11.82008076;	3.37254906
11.82913303;	3.09803915
11.82913303;	4.76470566
11.82913303;	3.60784316
11.83843136;	2.52941179
11.83843136;	3.05882359
11.83843136;	3.96078420
11.84710693;	3.00000000
11.84710693;	2.43137264
11.84710693;	4.45098019
11.85660934;	2.47058821
11.85660934;	1.54901958
11.85660934;	3.47058821
11.86562824;	3.00000000
11.86562824;	1.74509799
11.86562824;	2.35294127
11.87473774;	3.80392146
11.87473774;	2.01960778
11.87473774;	1.70588231
11.88334751;	4.82352924
11.88334751;	4.23529434
11.88334751;	3.21568632
11.89226055;	4.68627453
11.89226055;	3.54901958
11.89226055;	1.80392158
11.90122318;	2.49019599
11.90122318;	3.58823538
11.90122318;	2.62745094
11.91028309;	2.17647052
11.91028309;	4.27450991
11.91028309;	2.45098042
11.91936779;	1.52941179
11.91936779;	3.74509811
11.91936779;	3.35294127
11.92822361;	2.47058821
11.92822361;	3.25490189
11.92822361;	3.86274505
11.93723488;	2.23529410
11.93723488;	1.47058821
11.93723488;	3.80392146
11.94649982;	2.31372547
11.94649982;	0.84313726
11.94649982;	2.52941179
11.95531464;	1.21568632
11.95531464;	0.00000000
11.95531464;	0.31372550
11.96416187;	2.07843137
11.96416187;	0.88235295
11.96416187;	0.41176471
11.97327137;	2.52941179
11.97327137;	0.31372550
11.97327137;	0.00000000
11.98229885;	1.25490201
11.98229885;	0.56862748
11.98229885;	0.00000000
11.99117947;	0.66666669
11.99117947;	1.33333337
11.99117947;	0.00000000
12.00009251;	0.00000000
12.00009251;	1.37254906
12.00009251;	0.00000000
12.00965214;	0.00000000
12.00965214;	1.11764705
12.00965214;	0.15686275
12.01851559;	0.00000000
12.01851559;	0.00000000
12.01851559;	1.25490201
12.02709293;	0.11764706
12.02709293;	0.00000000
12.02709293;	2.07843137
12.03635788;	0.07843138
12.03635788;	0.00000000
12.03635788;	1.50980389
12.04545116;	0.84313726
12.04545116;	0.17647059
12.04545116;	1.29411769
12.05417538;	1.52941179
12.05417538;	0.00000000
12.05417538;	0.00000000
12.06319523;	2.01960778
12.06319523;	1.11764705
12.06319523;	0.98039216
12.07225513;	3.70588231
12.07225513;	2.52941179
12.07225513;	1.70588231
12.08124256;	3.01960778
12.08124256;	4.03921556
12.08124256;	3.01960778
12.09018803;	2.94117641
12.09018803;	4.80392170
12.09018803;	3.11764717
12.09954262;	2.09803915
12.09954262;	4.43137264
12.09954262;	3.96078420
12.10857105;	3.31372547
12.10857105;	4.41176462
12.10857105;	4.98039198
12.11763096;	3.49019599
12.11763096;	3.17647052
12.11763096;	4.98039198
12.12616730;	4.54901981
12.12616730;	3.90196085
12.12616730;	5.00000000
12.13519478;	4.43137264
12.13519478;	2.62745094
12.13519478;	3.47058821
12.14426327;	4.64705896
12.14426327;	3.21568632
12.14426327;	2.88235283
12.15321732;	4.76470566
12.15321732;	2.68627453
12.15321732;	1.56862748
12.16209698;	3.66666675
12.16209698;	3.09803915
12.16209698;	2.47058821
12.17149353;	3.17647052
12.17149353;	3.96078420
12.17149353;	2.17647052
12.18032455;	1.37254906
12.18032455;	3.76470590
12.18032455;	2.98039222
12.18932724;	2.01960778
12.18932724;	3.62745094
12.18932724;	3.17647052
12.19821548;	1.76470590
12.19821548;	2.72549009
12.19821548;	4.03921556
12.20739937;	3.00000000
12.20739937;	2.80392146
12.20739937;	4.92156839
12.21642685;	3.33333325
12.21642685;	2.62745094
12.21642685;	4.82352924
12.22516727;	4.31372547
12.22516727;	3.74509811
12.22516727;	4.17647076
12.23435020;	4.68627453
12.23435020;	2.66666675
12.23435020;	1.86274505
12.24328804;	4.07843161
12.24328804;	2.80392146
12.24328804;	1.96078432
12.25238895;	3.76470590
12.25238895;	2.72549009
12.25238895;	1.49019611
12.26120377;	2.33333325
12.26120377;	3.50980401
12.26120377;	2.25490189
12.27030563;	1.96078432
12.27030563;	3.94117641
12.27030563;	2.17647052
12.27925873;	0.96078432
12.27925873;	3.11764717
12.27925873;	2.33333325
12.28829479;	1.37254906
12.28829479;	2.09803915
12.28829479;	2.72549009
12.29718304;	1.31372547
12.29718304;	1.27450979
12.29718304;	4.27450991
12.30621910;	3.80392146
12.30621910;	3.19607854
12.30621910;	4.98039198
12.31520557;	4.45098019
12.31520557;	3.25490189
12.31520557;	3.98039222
12.32464314;	5.00000000
12.32464314;	3.90196085
12.32464314;	3.35294127
12.33342457;	5.00000000
12.33342457;	2.96078420
12.33342457;	2.37254906
12.34254265;	4.03921556
12.34254265;	3.31372547
12.34254265;	2.45098042
12.35166836;	2.78431368
12.35166836;	2.94117641
12.35166836;	1.11764705
12.36045837;	0.58823532
12.36045837;	2.76470590
12.36045837;	2.15686274
12.36919117;	1.23529410
12.36919117;	3.27450991
12.36919117;	2.25490189
12.37824345;	1.05882359
12.37824345;	1.96078432
12.37824345;	3.01960778
12.38728714;	2.35294127
12.38728714;	1.92156863
12.38728714;	4.23529434
12.39614296;	2.35294127
12.39614296;	1.41176474
12.39614296;	3.60784316
12.40553856;	3.31372547
12.40553856;	2.27450991
12.40553856;	2.80392146
12.41441917;	2.78431368
12.41441917;	0.70588237
12.41441917;	0.68627453
12.42346287;	1.62745094
12.42346287;	0.43137255
12.42346287;	0.50980395
12.43257236;	2.29411769
12.43257236;	1.50980389
12.43257236;	0.54901963
12.44117355;	1.80392158
12.44117355;	3.00000000
12.44117355;	1.56862748
12.45029163;	1.41176474
12.45029163;	3.33333325
12.45029163;	1.52941179
12.45930290;	0.76470590
12.45930290;	3.27450991
12.45930290;	2.78431368
12.46819115;	2.00000000
12.46819115;	2.72549009
12.46819115;	3.11764717
12.47717762;	1.17647064
12.47717762;	0.78431374
12.47717762;	3.27450991
12.48638535;	2.35294127
12.48638535;	1.74509799
12.48638535;	4.23529434
12.49641228;	3.13725495
12.49641228;	1.76470590
12.49641228;	3.01960778
12.50458813;	3.78431368
12.50458813;	2.13725495
12.50458813;	1.80392158
12.51362419;	3.92156863
12.51362419;	1.94117641
12.51362419;	1.15686274
12.52227497;	3.92156863
12.52227497;	3.72549009
12.52227497;	2.74509811
12.53132725;	3.56862736
12.53132725;	3.72549009
12.53132725;	1.96078432
12.54019928;	1.31372547
12.54019928;	3.60784316
12.54019928;	2.52941179
12.54922676;	1.88235295
12.54922676;	3.96078420
12.54922676;	2.56862736
12.55877018;	0.96078432
12.55877018;	1.84313726
12.55877018;	2.68627453
12.56750298;	1.13725495
12.56750298;	0.84313726
12.56750298;	2.84313726
12.57653046;	1.17647064
12.57653046;	0.64705884
12.57653046;	3.17647052
12.58565617;	2.96078420
12.58565617;	2.27450991
12.58565617;	3.33333325
12.59469986;	4.07843161
12.59469986;	2.11764717
12.59469986;	1.62745094
12.60316277;	4.17647076
12.60316277;	2.68627453
12.60316277;	1.62745094
12.61218166;	3.64705873
12.61218166;	2.09803915
12.61218166;	0.47058824
12.62126732;	1.33333337
12.62126732;	2.45098042
12.62126732;	1.07843137
12.63031864;	0.92156863
12.63031864;	2.88235283
12.63031864;	1.19607842
12.63917446;	0.54901963
12.63917446;	3.00000000
12.63917446;	2.56862736
12.64811230;	1.56862748
12.64811230;	2.49019599
12.64811230;	3.13725495
12.65749168;	0.90196079
12.65749168;	0.62745100
12.65749168;	2.94117641
12.66619205;	2.05882359
12.66619205;	1.21568632
12.66619205;	3.33333325
12.67512131;	2.56862736
12.67512131;	1.25490201
12.67512131;	2.25490189
12.68423080;	3.37254906
12.68423080;	2.05882359
12.68423080;	1.25490201
12.69347095;	3.11764717
12.69347095;	1.07843137
12.69347095;	0.17647059
12.70231819;	2.50980401
12.70231819;	2.09803915
12.70231819;	1.74509799
12.71146870;	2.54901958
12.71146870;	3.17647052
12.71146870;	1.62745094
12.72048855;	1.23529410
12.72048855;	3.86274505
12.72048855;	2.84313726
12.72936821;	2.03921580
12.72936821;	3.80392146
12.72936821;	2.74509811
12.73839569;	1.49019611
12.73839569;	2.33333325
12.73839569;	3.25490189
12.74713707;	2.01960778
12.74713707;	1.82352936
12.74713707;	3.80392146
12.75624657;	2.09803915
12.75624657;	1.33333337
12.75624657;	3.68627453
12.76546288;	3.35294127
12.76546288;	2.84313726
12.76546288;	3.56862736
12.77432632;	4.00000000
12.77432632;	2.31372547
12.77432632;	1.80392158
12.78343582;	4.21568632
12.78343582;	2.76470590
12.78343582;	1.96078432
12.79222584;	3.72549009
12.79222584;	2.49019599
12.79222584;	1.05882359
12.80134392;	2.03921580
12.80134392;	3.29411769
12.80134392;	1.58823526
12.81021500;	1.45098042
12.81021500;	3.33333325
12.81021500;	1.23529410
12.81925964;	0.19607843
12.81925964;	2.21568632
12.81925964;	1.84313726
12.82831955;	1.27450979
12.82831955;	1.86274505
12.82831955;	2.39215684
12.83731461;	0.76470590
12.83731461;	0.49019608
12.83731461;	2.78431368
12.84621906;	1.56862748
12.84621906;	1.13725495
12.84621906;	3.62745094
12.85514832;	2.70588231
12.85514832;	1.64705884
12.85514832;	3.17647052
12.86426640;	4.70588255
12.86426640;	3.50980401
12.86426640;	3.37254906
12.87327766;	4.98039198
12.87327766;	3.23529410
12.87327766;	2.52941179
12.88220692;	4.47058821
12.88220692;	3.62745094
12.88220692;	2.84313726
12.89157009;	3.39215684
12.89157009;	3.78431368
12.89157009;	1.96078432
12.90069580;	1.54901958
12.90069580;	3.96078420
12.90069580;	2.68627453
12.90986252;	1.94117641
12.90986252;	3.33333325
12.90986252;	2.96078420
12.91827583;	1.49019611
12.91827583;	1.90196073
12.91827583;	2.96078420
12.92726231;	2.82352948
12.92726231;	2.31372547
12.92726231;	3.72549009
12.93622494;	2.21568632
12.93622494;	1.70588231
12.93622494;	3.80392146
12.94517899;	3.09803915
12.94517899;	2.50980401
12.94517899;	3.45098042
12.95425510;	4.15686274
12.95425510;	2.58823538
12.95425510;	2.47058821
12.96337318;	4.72549009
12.96337318;	3.72549009
12.96337318;	2.64705873
12.97264671;	3.90196085
12.97264671;	3.21568632
12.97264671;	1.62745094
12.98152637;	2.17647052
12.98152637;	3.17647052
12.98152637;	2.74509811
12.99063587;	2.66666675
12.99063587;	4.82352924
12.99063587;	2.88235283
12.99927044;	2.43137264
12.99927044;	4.92156839
12.99927044;	3.94117641
13.00824928;	2.64705873
13.00824928;	3.33333325
13.00824928;	3.60784316
13.01743984;	1.43137252
13.01743984;	1.15686274
13.01743984;	4.03921556
13.02623844;	2.66666675
13.02623844;	1.88235295
13.02623844;	4.39215708
13.03528214;	3.13725495
13.03528214;	1.80392158
13.03528214;	3.07843137
13.04473591;	4.45098019
13.04473591;	3.09803915
13.04473591;	2.74509811
13.05355835;	4.98039198
13.05355835;	3.25490189
13.05355835;	2.37254906
13.06229973;	4.86274529
13.06229973;	4.41176462
13.06229973;	3.70588231
13.07127762;	4.76470566
13.07127762;	4.98039198
13.07127762;	3.39215684
13.08033848;	3.01960778
13.08033848;	5.00000000
13.08033848;	4.03921556
13.08922672;	3.05882359
13.08922672;	4.98039198
13.08922672;	3.49019599
13.09827042;	1.86274505
13.09827042;	2.37254906
13.09827042;	3.45098042
13.10758495;	2.09803915
13.10758495;	1.27450979
13.10758495;	3.41176462
13.11673546;	1.41176474
13.11673546;	0.60784316
13.11673546;	3.01960778
13.12556648;	2.58823538
13.12556648;	1.47058821
13.12556648;	2.19607854
13.13424969;	2.84313726
13.13424969;	0.60784316
13.13424969;	0.27450982
13.14320374;	2.76470590
13.14320374;	1.74509799
13.14320374;	1.17647064
13.15237045;	3.33333325
13.15237045;	2.21568632
13.15237045;	0.86274511
13.16146374;	2.13725495
13.16146374;	3.41176462
13.16146374;	1.78431368
13.17019653;	1.11764705
13.17019653;	3.41176462
13.17019653;	1.13725495
13.17976475;	0.00000000
13.17976475;	2.11764717
13.17976475;	1.17647064
13.18852234;	0.13725491
13.18852234;	1.09803927
13.18852234;	0.88235295
13.19720554;	0.00000000
13.19720554;	0.00000000
13.19720554;	1.11764705
13.20628262;	0.00000000
13.20628262;	0.00000000
13.20628262;	2.09803915
13.21527672;	0.82352942
13.21527672;	0.00000000
13.21527672;	0.72549021
13.22423935;	2.01960778
13.22423935;	0.76470590
13.22423935;	0.52941179
13.23326683;	2.74509811
13.23326683;	0.96078432
13.23326683;	0.11764706
13.24231052;	2.35294127
13.24231052;	1.96078432
13.24231052;	1.05882359
13.25129700;	2.01960778
13.25129700;	2.90196085
13.25129700;	1.13725495
13.26030827;	0.96078432
13.26030827;	3.80392146
13.26030827;	2.56862736
13.26965523;	1.98039210
13.26965523;	3.90196085
13.26965523;	2.49019599
13.27865887;	1.19607842
13.27865887;	2.31372547
13.27865887;	3.56862736
13.28758812;	2.35294127
13.28758812;	2.13725495
13.28758812;	4.47058821
13.29623032;	2.31372547
13.29623032;	1.58823526
13.29623032;	3.84313726
13.30529118;	3.21568632
13.30529118;	2.37254906
13.30529118;	2.90196085
13.31432629;	3.39215684
13.31432629;	1.25490201
13.31432629;	1.27450979
13.32319832;	3.82352948
13.32319832;	3.07843137
13.32319832;	2.23529410
13.33220100;	4.45098019
13.33220100;	3.19607854
13.33220100;	1.96078432
13.34129429;	2.54901958
13.34129429;	3.47058821
13.34129429;	2.21568632
13.35094452;	1.92156863
13.35094452;	4.11764717
13.35094452;	1.74509799
13.35948086;	1.05882359
13.35948086;	3.11764717
13.35948086;	2.07843137
13.36847591;	1.33333337
13.36847591;	1.60784316
13.36847591;	2.21568632
13.37728977;	0.41176471
13.37728977;	0.00000000
13.37728977;	2.45098042
13.38633442;	1.47058821
13.38633442;	0.86274511
13.38633442;	3.13725495
13.39523029;	2.01960778
13.39523029;	0.94117647
13.39523029;	2.23529410
13.40441418;	3.41176462
13.40441418;	2.09803915
13.40441418;	1.80392158
13.41342545;	3.74509811
13.41342545;	1.72549021
13.41342545;	1.03921568
13.42246056;	3.41176462
13.42246056;	3.01960778
13.42246056;	2.54901958
13.43122673;	3.78431368
13.43122673;	4.56862736
13.43122673;	3.03921580
13.44067192;	2.43137264
13.44067192;	4.82352924
13.44067192;	3.92156863
13.44979763;	2.92156863
13.44979763;	4.60784292
13.44979763;	3.31372547
13.45819473;	2.27450991
13.45819473;	3.13725495
13.45819473;	3.98039222
13.46722984;	2.98039222
13.46722984;	2.76470590
13.46722984;	4.41176462
13.47629833;	2.62745094
13.47629833;	2.01960778
13.47629833;	4.03921556
13.48533440;	3.29411769
13.48533440;	2.94117641
13.48533440;	3.50980401
13.49454212;	3.70588231
13.49454212;	2.27450991
13.49454212;	0.82352942
13.50318527;	3.39215684
13.50318527;	2.45098042
13.50318527;	1.45098042
13.51231861;	2.98039222
13.51231861;	1.52941179
13.51231861;	0.64705884
13.52147770;	1.52941179
13.52147770;	2.13725495
13.52147770;	0.86274511
13.53036594;	1.39215684
13.53036594;	3.90196085
13.53036594;	1.94117641
13.53927898;	1.74509799
13.53927898;	4.19607830
13.53927898;	3.56862736
13.54830647;	2.35294127
13.54830647;	2.80392146
13.54830647;	3.86274505
13.55729294;	1.86274505
13.55729294;	1.49019611
13.55729294;	4.03921556
13.56611538;	3.05882359
13.56611538;	2.37254906
13.56611538;	4.11764717
13.57541370;	2.80392146
13.57541370;	1.45098042
13.57541370;	3.21568632
13.58421230;	3.49019599
13.58421230;	1.82352936
13.58421230;	2.05882359
13.59323120;	3.25490189
13.59323120;	0.45098040
13.59323120;	0.00000000
13.60239792;	1.68627453
13.60239792;	0.86274511
13.60239792;	0.35294119
13.61148357;	1.03921568
13.61148357;	1.56862748
13.61148357;	0.00000000
13.62033844;	0.00000000
13.62033844;	2.31372547
13.62033844;	1.84313726
13.62927628;	1.23529410
13.62927628;	3.72549009
13.62927628;	2.74509811
13.63831234;	1.66666663
13.63831234;	2.80392146
13.63831234;	4.05882359
13.64728260;	2.88235283
13.64728260;	2.68627453
13.64728260;	4.98039198
13.65643311;	3.29411769
13.65643311;	2.45098042
13.65643311;	4.90196085
13.66540241;	4.31372547
13.66540241;	2.90196085
13.66540241;	3.60784316
13.67416000;	4.15686274
13.67416000;	1.88235295
13.67416000;	1.64705884
13.68329430;	4.98039198
13.68329430;	3.82352948
13.68329430;	3.09803915
13.69247723;	5.00000000
13.69247723;	4.54901981
13.69247723;	2.72549009
13.70125103;	3.68627453
13.70125103;	4.98039198
13.70125103;	3.43137264
13.71041012;	3.03921580
13.71041012;	4.98039198
13.71041012;	3.17647052
13.71917534;	2.03921580
13.71917534;	4.13725471
13.71917534;	3.27450991
13.72858810;	2.21568632
13.72858810;	2.68627453
