13.75540066;	0.15686275
13.76449299;	0.00000000
13.76449299;	0.49019608
13.76449299;	0.74509805
13.77335739;	0.88235295
13.77335739;	1.92156863
13.77335739;	1.98039210
13.78236008;	1.86274505
13.78236008;	2.37254906
13.78236008;	3.15686274
13.79227257;	3.39215684
13.79227257;	3.21568632
13.79227257;	3.60784316
13.80042362;	3.62745094
13.80042362;	2.78431368
13.80042362;	3.25490189
13.80950832;	3.90196085
13.80950832;	3.68627453
13.80950832;	3.35294127
13.81840515;	4.49019623
13.81840515;	3.80392146
13.81840515;	3.31372547
13.82742405;	4.01960802
13.82742405;	4.62745094
13.82742405;	4.58823538
13.83649254;	4.98039198
13.83649254;	4.62745094
13.83649254;	4.01960802
13.84535694;	3.82352948
13.84535694;	4.39215708
13.84535694;	4.19607830
13.85441685;	4.25490189
13.85441685;	4.52941179
13.85441685;	4.31372547
13.86341953;	3.88235283
13.86341953;	4.11764717
13.86341953;	4.49019623
13.87236595;	4.27450991
13.87236595;	4.25490189
13.87236595;	4.31372547
13.88147545;	3.43137264
13.88147545;	2.72549009
13.88147545;	2.78431368
13.89052677;	2.41176462
13.89052677;	2.15686274
13.89052677;	2.21568632
13.89957142;	2.29411769
13.89957142;	1.82352936
13.89957142;	1.74509799
13.90836143;	2.05882359
13.90836143;	1.82352936
13.90836143;	1.41176474
13.91736412;	1.33333337
13.91736412;	0.66666669
13.91736412;	0.39215687
13.92662144;	0.47058824
13.92662144;	1.19607842
13.92662144;	1.50980389
13.93546009;	1.96078432
13.93546009;	2.29411769
13.93546009;	2.15686274
13.94432449;	1.90196073
13.94432449;	2.58823538
13.94432449;	2.88235283
13.95333576;	2.94117641
13.95333576;	3.19607854
13.95333576;	3.33333325
13.96270657;	2.49019599
13.96270657;	2.33333325
13.96270657;	2.68627453
13.97171021;	2.45098042
13.97171021;	2.43137264
13.97171021;	2.62745094
13.98050785;	2.33333325
13.98050785;	1.58823526
13.98050785;	1.58823526
13.98934746;	1.86274505
13.98934746;	1.47058821
13.98934746;	1.45098042
13.99842453;	1.31372547
13.99842453;	1.13725495
13.99842453;	0.80392158
14.00750065;	1.23529410
14.00750065;	1.29411769
14.00750065;	1.11764705
14.01642990;	1.45098042
14.01642990;	1.47058821
14.01642990;	0.96078432
14.02563763;	1.39215684
14.02563763;	1.62745094
14.02563763;	2.25490189
14.03450203;	2.47058821
14.03450203;	2.74509811
14.03450203;	2.62745094
14.04366875;	2.09803915
14.04366875;	2.31372547
14.04366875;	2.43137264
14.05277824;	2.41176462
14.05277824;	2.37254906
14.05277824;	2.43137264
14.06194496;	2.13725495
14.06194496;	1.82352936
14.06194496;	2.23529410
14.07043171;	2.72549009
14.07043171;	2.68627453
14.07043171;	3.03921580
14.07931232;	3.01960778
14.07931232;	2.74509811
14.07931232;	2.74509811
14.08839703;	2.90196085
14.08839703;	2.94117641
14.08839703;	2.76470590
14.09742451;	2.78431368
14.09742451;	2.37254906
14.09742451;	2.07843137
14.10680389;	2.31372547
14.10680389;	2.66666675
14.10680389;	2.84313726
14.11554527;	2.86274505
14.11554527;	3.09803915
14.11554527;	2.45098042
14.12440109;	1.86274505
14.12440109;	2.15686274
14.12440109;	1.98039210
14.13339520;	1.64705884
14.13339520;	1.80392158
14.13339520;	1.49019611
14.14261150;	0.74509805
14.14261150;	0.64705884
14.14261150;	1.09803927
14.15136051;	1.74509799
14.15136051;	2.11764717
14.15136051;	2.43137264
14.16032219;	2.74509811
14.16032219;	2.33333325
14.16032219;	2.25490189
14.16943169;	2.49019599
14.16943169;	2.07843137
14.16943169;	2.07843137
14.17851734;	2.23529410
14.17851734;	1.86274505
14.17851734;	1.80392158
14.18731499;	2.23529410
14.18731499;	2.70588231
14.18731499;	2.45098042
14.19667912;	2.72549009
14.19667912;	2.37254906
14.19667912;	1.54901958
14.20536995;	1.39215684
14.20536995;	1.82352936
14.20536995;	1.66666663
14.21456146;	2.05882359
14.21456146;	2.49019599
14.21456146;	2.54901958
14.22332764;	2.03921580
14.22332764;	1.84313726
14.22332764;	2.43137264
14.23244476;	2.05882359
14.23244476;	2.41176462
14.23244476;	2.52941179
14.24147224;	2.62745094
14.24147224;	2.58823538
14.24147224;	3.35294127
14.25031948;	3.72549009
14.25031948;	3.47058821
14.25031948;	3.74509811
14.25935555;	3.45098042
14.25935555;	2.84313726
14.25935555;	2.52941179
14.26856327;	3.37254906
14.26856327;	3.60784316
14.26856327;	3.47058821
14.27798462;	3.80392146
14.27798462;	3.49019599
14.27798462;	2.60784316
14.28678226;	2.54901958
14.28678226;	2.50980401
14.28678226;	1.92156863
14.29578590;	1.76470590
14.29578590;	2.13725495
14.29578590;	1.54901958
14.30467415;	1.17647064
14.30467415;	1.92156863
14.30467415;	2.11764717
14.31349659;	2.39215684
14.31349659;	2.49019599
14.31349659;	2.47058821
14.32237625;	1.78431368
14.32237625;	1.64705884
14.32237625;	1.96078432
14.33141232;	1.88235295
14.33141232;	1.88235295
14.33141232;	2.23529410
14.34086609;	2.17647052
14.34086609;	1.78431368
14.34086609;	2.00000000
14.34971333;	3.00000000
14.34971333;	3.19607854
14.34971333;	3.23529410
14.35835552;	3.52941179
14.35835552;	2.86274505
14.35835552;	2.09803915
14.36735058;	1.94117641
14.36735058;	1.52941179
14.36735058;	1.29411769
14.37686157;	1.60784316
14.37686157;	1.45098042
14.37686157;	0.80392158
14.38534069;	0.84313726
14.38534069;	1.05882359
14.38534069;	1.37254906
14.39440060;	1.31372547
14.39440060;	2.13725495
14.39440060;	2.29411769
14.40344429;	2.33333325
14.40344429;	2.64705873
14.40344429;	3.72549009
14.41248894;	3.80392146
14.41248894;	4.00000000
14.41248894;	4.58823538
14.42159843;	4.27450991
14.42159843;	4.09803915
14.42159843;	3.86274505
14.43052769;	4.01960802
14.43052769;	3.45098042
14.43052769;	3.43137264
14.43962097;	3.19607854
14.43962097;	2.60784316
14.43962097;	2.52941179
14.44863224;	3.21568632
14.44863224;	3.47058821
14.44863224;	3.58823538
14.45736408;	3.70588231
14.45736408;	3.74509811
14.45736408;	3.31372547
14.46640873;	3.66666675
14.46640873;	4.11764717
14.46640873;	4.41176462
14.47546101;	4.52941179
14.47546101;	4.58823538
14.47546101;	4.13725471
14.48450470;	3.47058821
14.48450470;	3.33333325
14.48450470;	3.45098042
14.49352360;	2.64705873
14.49352360;	2.84313726
14.49352360;	2.88235283
14.50296116;	2.27450991
14.50296116;	2.43137264
14.50296116;	2.52941179
14.51164436;	2.68627453
14.51164436;	2.70588231
14.51164436;	2.60784316
14.52051640;	2.05882359
14.52051640;	1.39215684
14.52051640;	1.37254906
14.52941322;	1.78431368
14.52941322;	1.47058821
14.52941322;	1.64705884
14.53842449;	1.98039210
14.53842449;	1.49019611
14.53842449;	1.70588231
14.54750061;	2.31372547
14.54750061;	2.84313726
14.54750061;	2.98039222
14.55633163;	3.72549009
14.55633163;	4.03921556
14.55633163;	3.45098042
14.56536770;	2.98039222
14.56536770;	3.49019599
14.56536770;	3.09803915
14.57446098;	2.74509811
14.57446098;	2.74509811
14.57446098;	2.29411769
14.58347225;	1.50980389
14.58347225;	1.41176474
14.58347225;	1.50980389
14.59234428;	1.45098042
14.59234428;	1.17647064
14.59234428;	1.07843137
14.60127354;	0.90196079
14.60127354;	0.33333334
14.60127354;	0.66666669
14.61052990;	1.31372547
14.61052990;	0.90196079
14.61052990;	1.21568632
14.61963177;	1.33333337
14.61963177;	0.66666669
14.61963177;	0.90196079
14.62838840;	0.88235295
14.62838840;	1.37254906
14.62838840;	1.41176474
14.63757229;	1.86274505
14.63757229;	1.64705884
14.63757229;	1.37254906
14.64676380;	1.45098042
14.64676380;	2.17647052
14.64676380;	1.96078432
14.65543079;	2.01960778
14.65543079;	2.31372547
14.65543079;	1.94117641
14.66429424;	1.50980389
14.66429424;	1.86274505
14.66429424;	2.29411769
14.67336273;	2.49019599
14.67336273;	2.86274505
14.67336273;	3.01960778
14.68252945;	2.31372547
14.68252945;	2.68627453
14.68252945;	2.64705873
14.69165611;	3.07843137
14.69165611;	2.88235283
14.69165611;	3.19607854
14.70028210;	2.94117641
14.70028210;	2.25490189
14.70028210;	2.35294127
14.70941639;	2.96078420
14.70941639;	2.74509811
14.70941639;	3.05882359
14.71864796;	3.54901958
14.71864796;	3.13725495
14.71864796;	2.74509811
14.72749615;	2.94117641
14.72749615;	3.19607854
14.72749615;	2.72549009
14.73678493;	2.78431368
14.73678493;	2.64705873
14.73678493;	1.98039210
14.74545288;	1.62745094
14.74545288;	2.13725495
14.74545288;	2.35294127
14.75454521;	2.15686274
14.75454521;	2.56862736
14.75454521;	2.05882359
14.76356506;	1.56862748
14.76356506;	1.74509799
14.76356506;	1.90196073
14.77269936;	1.52941179
14.77269936;	1.96078432
14.77269936;	2.13725495
14.78138256;	1.80392158
14.78138256;	1.05882359
14.78138256;	1.68627453
14.79048443;	1.98039210
14.79048443;	2.29411769
14.79048443;	2.68627453
14.79937267;	3.00000000
14.79937267;	2.84313726
14.79937267;	2.70588231
14.80840015;	3.31372547
14.80840015;	3.25490189
14.80840015;	3.13725495
14.81746864;	3.35294127
14.81746864;	3.27450991
14.81746864;	2.62745094
14.82638931;	2.80392146
14.82638931;	3.07843137
14.82638931;	3.03921580
14.83534336;	3.11764717
14.83534336;	3.54901958
14.83534336;	2.86274505
14.84464931;	2.56862736
14.84464931;	3.72549009
14.84464931;	3.84313726
14.85344791;	3.82352948
14.85344791;	4.21568632
14.85344791;	4.45098019
14.86250782;	3.84313726
14.86250782;	3.64705873
14.86250782;	4.11764717
14.87139606;	4.33333349
14.87139606;	4.29411745
14.87139606;	4.52941179
14.88044071;	4.54901981
14.88044071;	3.76470590
14.88044071;	3.49019599
14.88980389;	4.05882359
14.88980389;	3.84313726
14.88980389;	3.50980401
14.89895439;	3.76470590
14.89895439;	3.29411769
14.89895439;	2.62745094
14.90755558;	2.98039222
14.90755558;	3.13725495
14.90755558;	2.86274505
14.91664124;	3.07843137
14.91664124;	3.27450991
14.91664124;	2.17647052
14.92597961;	2.47058821
14.92597961;	2.74509811
14.92597961;	2.74509811
14.93436050;	2.90196085
14.93436050;	3.45098042
14.93436050;	3.19607854
14.94342899;	2.37254906
14.94342899;	2.15686274
14.94342899;	2.82352948
14.95245647;	2.37254906
14.95245647;	2.19607854
14.95245647;	2.52941179
14.96150017;	2.25490189
14.96150017;	1.86274505
14.96150017;	2.15686274
14.97037983;	2.33333325
14.97037983;	2.31372547
14.97037983;	2.50980401
14.97976017;	2.21568632
14.97976017;	1.88235295
14.97976017;	1.47058821
14.98882866;	2.09803915
14.98882866;	2.00000000
14.98882866;	2.01960778
14.99756908;	2.52941179
14.99756908;	2.68627453
14.99756908;	1.96078432
15.00677776;	1.86274505
15.00677776;	2.56862736
15.00677776;	2.39215684
15.01543617;	2.09803915
15.01543617;	1.96078432
15.01543617;	1.72549021
15.02447987;	1.72549021
15.02447987;	1.45098042
15.02447987;	2.00000000
15.03352451;	2.31372547
15.03352451;	2.84313726
15.03352451;	3.00000000
15.04237938;	2.60784316
15.04237938;	2.54901958
15.04237938;	2.78431368
15.05152988;	2.88235283
15.05152988;	3.00000000
15.05152988;	3.00000000
15.06044292;	2.68627453
15.06044292;	2.07843137
15.06044292;	1.78431368
15.06998634;	1.98039210
15.06998634;	1.70588231
15.06998634;	1.58823526
15.07880974;	1.84313726
15.07880974;	1.11764705
15.07880974;	0.90196079
15.08783722;	0.94117647
15.08783722;	0.90196079
15.08783722;	0.86274511
15.09656143;	0.62745100
15.09656143;	0.60784316
15.09656143;	0.00000000
15.10536003;	0.00000000
15.10536003;	0.23529412
15.10536003;	0.39215687
15.11442852;	0.33333334
15.11442852;	0.96078432
15.11442852;	0.92156863
15.12346458;	0.50980395
15.12346458;	0.98039216
15.12346458;	1.35294116
15.13295078;	1.27450979
15.13295078;	1.54901958
15.13295078;	1.74509799
15.14172459;	1.68627453
15.14172459;	1.13725495
15.14172459;	1.76470590
15.15064526;	2.29411769
15.15064526;	2.03921580
15.15064526;	2.62745094
15.15946007;	2.76470590
15.15946007;	2.17647052
15.15946007;	2.11764717
15.16841412;	2.76470590
15.16841412;	2.84313726
15.16841412;	2.62745094
15.17737579;	2.86274505
15.17737579;	2.78431368
15.17737579;	1.88235295
15.18632126;	1.92156863
15.18632126;	2.43137264
15.18632126;	2.39215684
15.19540596;	2.78431368
15.19540596;	3.33333325
15.19540596;	3.03921580
15.20445824;	2.96078420
15.20445824;	3.37254906
15.20445824;	3.72549009
15.21360874;	3.60784316
15.21360874;	3.54901958
15.21360874;	3.58823538
15.22264481;	3.17647052
15.22264481;	2.76470590
15.22264481;	3.17647052
15.23138523;	3.21568632
15.23138523;	3.00000000
15.23138523;	3.09803915
15.24047852;	3.01960778
15.24047852;	2.31372547
15.24047852;	2.39215684
15.24958038;	3.29411769
15.24958038;	3.31372547
15.24958038;	3.13725495
15.25860786;	3.60784316
15.25860786;	3.31372547
15.25860786;	2.66666675
15.26742268;	2.64705873
15.26742268;	2.92156863
15.26742268;	2.56862736
15.27637577;	2.37254906
15.27637577;	2.37254906
15.27637577;	1.66666663
15.28528881;	1.45098042
15.28528881;	1.76470590
15.28528881;	1.80392158
15.29432487;	1.78431368
15.29432487;	2.05882359
15.29432487;	1.90196073
15.30337715;	1.19607842
15.30337715;	1.27450979
15.30337715;	1.98039210
15.31227303;	1.92156863
15.31227303;	1.88235295
15.31227303;	2.62745094
15.32129288;	2.03921580
15.32129288;	1.66666663
15.32129288;	2.13725495
15.33034515;	2.33333325
15.33034515;	1.98039210
15.33034515;	2.11764717
15.33952808;	2.23529410
15.33952808;	1.64705884
15.33952808;	1.72549021
15.34839153;	2.19607854
15.34839153;	2.82352948
15.34839153;	3.00000000
15.35740280;	3.33333325
15.35740280;	3.33333325
15.35740280;	2.98039222
15.36657810;	3.01960778
15.36657810;	3.62745094
15.36657810;	3.92156863
15.37557316;	3.76470590
15.37557316;	3.88235283
15.37557316;	3.37254906
15.38450241;	2.37254906
15.38450241;	2.35294127
15.38450241;	2.21568632
15.39385796;	2.03921580
15.39385796;	1.98039210
15.39385796;	2.41176462
15.40258217;	2.01960778
15.40258217;	1.70588231
15.40258217;	2.27450991
15.41150284;	2.45098042
15.41150284;	2.47058821
15.41150284;	2.45098042
15.42033386;	2.41176462
15.42033386;	1.49019611
15.42033386;	1.78431368
15.42944336;	2.49019599
15.42944336;	2.41176462
15.42944336;	2.92156863
15.43865967;	3.47058821
15.43865967;	3.21568632
15.43865967;	2.90196085
15.44732666;	3.45098042
15.44732666;	4.23529434
15.44732666;	4.01960802
15.45680523;	4.21568632
15.45680523;	4.49019623
15.45680523;	3.66666675
15.46549702;	2.86274505
15.46549702;	3.29411769
15.46549702;	3.13725495
15.47466373;	2.88235283
15.47466373;	3.52941179
15.47466373;	3.09803915
15.48331451;	2.94117641
15.48331451;	3.03921580
15.48331451;	3.54901958
15.49259567;	3.70588231
15.49259567;	3.76470590
15.49259567;	3.76470590
15.50146770;	3.05882359
15.50146770;	2.21568632
15.50146770;	1.80392158
15.51058578;	2.15686274
15.51058578;	1.94117641
15.51058578;	1.98039210
15.51935863;	2.66666675
15.51935863;	2.70588231
15.51935863;	2.56862736
15.52866554;	3.45098042
15.52866554;	3.52941179
15.52866554;	3.37254906
15.53743839;	3.17647052
15.53743839;	2.90196085
15.53743839;	1.64705884
15.54658127;	1.29411769
15.54658127;	1.54901958
15.54658127;	1.21568632
15.55540371;	1.43137252
15.55540371;	1.82352936
15.55540371;	1.45098042
15.56446457;	2.07843137
15.56446457;	2.39215684
15.56446457;	3.17647052
15.57349968;	3.72549009
15.57349968;	3.98039222
15.57349968;	4.29411745
15.58273220;	3.52941179
15.58273220;	3.29411769
15.58273220;	3.35294127
15.59175205;	3.07843137
15.59175205;	3.35294127
15.59175205;	3.29411769
15.60104942;	3.05882359
15.60104942;	2.60784316
15.60104942;	2.43137264
15.60997105;	3.47058821
15.60997105;	3.39215684
15.60997105;	3.72549009
15.61862946;	4.23529434
15.61862946;	3.92156863
15.61862946;	3.45098042
15.62743568;	3.54901958
15.62743568;	3.82352948
15.62743568;	3.41176462
15.63649654;	3.88235283
15.63649654;	3.64705873
15.63649654;	3.80392146
15.64552402;	3.13725495
15.64552402;	3.43137264
15.64552402;	3.72549009
15.65438747;	3.23529410
15.65438747;	3.70588231
15.65438747;	3.54901958
15.66336632;	2.86274505
15.66336632;	2.64705873
15.66336632;	2.88235283
15.67248344;	2.98039222
15.67248344;	2.50980401
15.67248344;	2.74509811
15.68145370;	2.29411769
15.68145370;	1.60784316
15.68145370;	1.98039210
15.69062138;	2.47058821
15.69062138;	2.07843137
15.69062138;	1.96078432
15.69959164;	2.11764717
15.69959164;	1.52941179
15.69959164;	0.96078432
15.70835686;	1.15686274
15.70835686;	1.19607842
15.70835686;	1.49019611
15.71753979;	1.70588231
15.71753979;	1.86274505
15.71753979;	1.94117641
15.72658348;	1.72549021
15.72658348;	2.41176462
15.72658348;	2.31372547
15.73543930;	2.25490189
15.73543930;	2.31372547
15.73543930;	2.23529410
15.74454880;	1.21568632
15.74454880;	1.49019611
15.74454880;	2.11764717
15.75350285;	1.72549021
15.75350285;	1.70588231
15.75350285;	1.82352936
15.76246452;	1.39215684
15.76246452;	0.84313726
15.76246452;	0.90196079
15.77132893;	1.25490201
15.77132893;	0.90196079
15.77132893;	0.70588237
15.78053665;	0.88235295
15.78053665;	0.41176471
15.78053665;	0.25490198
15.78946590;	0.39215687
15.78946590;	0.74509805
15.78946590;	0.76470590
15.79842758;	1.33333337
15.79842758;	0.78431374
15.79842758;	0.66666669
15.80748844;	0.98039216
15.80748844;	1.33333337
15.80748844;	1.29411769
15.81652355;	1.52941179
15.81652355;	1.58823526
15.81652355;	1.47058821
15.82542801;	1.41176474
15.82542801;	1.90196073
15.82542801;	2.35294127
15.83471012;	1.68627453
15.83471012;	2.03921580
15.83471012;	1.64705884
15.84438515;	1.13725495
15.84438515;	1.25490201
15.84438515;	1.58823526
15.85242081;	1.76470590
15.85242081;	2.25490189
15.85242081;	2.47058821
15.86132622;	2.00000000
15.86132622;	1.60784316
15.86132622;	1.56862748
15.87045193;	1.37254906
15.87045193;	1.17647064
15.87045193;	1.13725495
15.87949562;	0.78431374
15.87949562;	0.56862748
15.87949562;	0.60784316
15.88870335;	1.29411769
15.88870335;	1.72549021
15.88870335;	2.09803915
15.89738655;	2.76470590
15.89738655;	2.66666675
15.89738655;	2.27450991
15.90667629;	2.39215684
15.90667629;	2.39215684
15.90667629;	2.07843137
15.91554832;	2.19607854
15.91554832;	2.07843137
15.91554832;	1.66666663
15.92455959;	1.05882359
15.92455959;	1.37254906
15.92455959;	1.64705884
15.93357944;	1.72549021
15.93357944;	2.11764717
15.93357944;	2.58823538
15.94238567;	2.00000000
15.94238567;	2.15686274
15.94238567;	2.74509811
15.95153618;	2.76470590
15.95153618;	2.76470590
15.95153618;	3.07843137
15.96059608;	3.00000000
15.96059608;	2.21568632
15.96059608;	2.37254906
15.96933746;	2.84313726
15.96933746;	2.94117641
15.96933746;	3.35294127
15.97864342;	3.58823538
15.97864342;	3.45098042
15.97864342;	3.07843137
15.98740101;	3.07843137
15.98740101;	3.03921580
15.98740101;	2.74509811
15.99625587;	2.98039222
15.99625587;	2.76470590
15.99625587;	2.56862736
16.00533295;	2.31372547
16.00533295;	2.82352948
16.00533295;	2.72549009
16.01436806;	2.76470590
16.01436806;	3.09803915
16.01436806;	2.96078420
16.02341270;	2.25490189
16.02341270;	2.49019599
16.02341270;	2.96078420
16.03257942;	2.70588231
16.03257942;	2.52941179
16.03257942;	2.78431368
16.04159927;	2.25490189
16.04159927;	2.00000000
16.04159927;	2.13725495
16.05047035;	2.82352948
16.05047035;	2.94117641
16.05047035;	3.39215684
16.05975151;	3.58823538
16.05975151;	3.50980401
16.05975151;	3.41176462
16.06881332;	3.31372547
16.06881332;	3.03921580
16.06881332;	2.96078420
16.07780838;	3.31372547
16.07780838;	2.72549009
16.07780838;	2.29411769
16.08673668;	3.03921580
16.08673668;	3.37254906
16.08673668;	3.41176462
16.09604263;	3.54901958
16.09604263;	4.13725471
16.09604263;	3.70588231
16.10440636;	3.09803915
16.10440636;	3.58823538
16.10440636;	4.13725471
16.11345863;	3.72549009
16.11345863;	4.09803915
16.11345863;	4.29411745
16.12252808;	3.94117641
16.12252808;	3.90196085
16.12252808;	4.56862736
16.13157082;	4.94117641
16.13157082;	4.92156839
16.13157082;	4.98039198
16.14050102;	4.98039198
16.14050102;	4.92156839
16.14050102;	4.86274529
16.14947891;	4.98039198
16.14947891;	4.88235283
16.14947891;	4.60784292
16.15885162;	4.43137264
16.15885162;	3.94117641
16.15885162;	3.29411769
16.16757584;	3.47058821
16.16757584;	3.82352948
16.16757584;	3.54901958
16.17637444;	3.70588231
16.17637444;	3.60784316
16.17637444;	2.96078420
16.18549156;	2.62745094
16.18549156;	2.84313726
16.18549156;	2.78431368
16.19455147;	2.86274505
16.19455147;	3.29411769
16.19455147;	3.15686274
16.20339966;	2.21568632
16.20339966;	2.58823538
16.20339966;	2.50980401
16.21244240;	2.35294127
16.21244240;	2.09803915
16.21244240;	2.45098042
16.22160912;	2.01960778
16.22160912;	1.60784316
16.22160912;	2.05882359
16.23077774;	2.19607854
16.23077774;	2.31372547
16.23077774;	2.84313726
16.23930550;	2.80392146
16.23930550;	2.80392146
16.23930550;	2.66666675
16.24849701;	3.19607854
16.24849701;	3.45098042
16.24849701;	3.60784316
16.25744247;	3.62745094
16.25744247;	3.07843137
16.25744247;	2.74509811
16.26672363;	2.90196085
16.26672363;	2.74509811
16.26672363;	2.82352948
16.27563667;	3.21568632
16.27563667;	3.25490189
16.27563667;	3.05882359
16.28461456;	2.62745094
16.28461456;	3.03921580
16.28461456;	3.03921580
