13.79750729;	3.07843137
13.80657578;	3.50980401
13.80657578;	1.68627453
13.80657578;	1.49019611
13.81574249;	4.27450991
13.81574249;	1.25490201
13.81574249;	1.05882359
13.82487679;	4.98039198
13.82487679;	3.43137264
13.82487679;	2.78431368
13.83387089;	4.98039198
13.83387089;	4.66666651
13.83387089;	2.23529410
13.84296417;	2.41176462
13.84296417;	5.00000000
13.84296417;	3.23529410
13.85200882;	2.47058821
13.85200882;	5.00000000
13.85200882;	2.86274505
13.86051178;	1.66666663
13.86051178;	4.03921556
13.86051178;	4.54901981
13.86951447;	2.60784316
13.86951447;	2.64705873
13.86951447;	4.84313726
13.87858295;	1.17647064
13.87858295;	0.78431374
13.87858295;	4.98039198
13.88745499;	2.37254906
13.88745499;	1.01960790
13.88745499;	3.29411769
13.89685154;	2.50980401
13.89685154;	0.25490198
13.89685154;	0.43137255
13.90588760;	3.82352948
13.90588760;	1.49019611
13.90588760;	0.64705884
13.91499710;	4.15686274
13.91499710;	1.33333337
13.91499710;	0.35294119
13.92386055;	3.21568632
13.92386055;	3.41176462
13.92386055;	1.31372547
13.93248653;	1.64705884
13.93248653;	3.66666675
13.93248653;	0.54901963
13.94155502;	0.00000000
13.94155502;	4.09803915
13.94155502;	1.98039210
13.95059872;	1.17647064
13.95059872;	3.21568632
13.95059872;	2.72549009
13.95947075;	0.50980395
13.95947075;	1.01960790
13.95947075;	4.68627453
13.96842480;	2.11764717
13.96842480;	1.13725495
13.96842480;	4.41176462
13.97756767;	1.62745094
13.97756767;	0.11764706
13.97756767;	3.09803915
13.98663616;	3.31372547
13.98663616;	1.19607842
13.98663616;	1.90196073
13.99599075;	4.15686274
13.99599075;	1.29411769
13.99599075;	0.96078432
14.00492859;	4.98039198
14.00492859;	3.00000000
14.00492859;	2.31372547
14.01357937;	3.88235283
14.01357937;	3.41176462
14.01357937;	1.00000000
14.02263165;	1.23529410
14.02263165;	4.60784292
14.02263165;	2.27450991
14.03148651;	1.47058821
14.03148651;	4.80392170
14.03148651;	1.68627453
14.04053879;	0.80392158
14.04053879;	3.37254906
14.04053879;	3.80392146
14.04973888;	1.64705884
14.04973888;	1.88235295
14.04973888;	4.19607830
14.05851269;	0.86274511
14.05851269;	0.05882353
14.05851269;	3.96078420
14.06754017;	1.45098042
14.06754017;	0.15686275
14.06754017;	1.96078432
14.07696915;	1.52941179
14.07696915;	0.00000000
14.07696915;	0.00000000
14.08598804;	4.23529434
14.08598804;	2.07843137
14.08598804;	1.45098042
14.09442616;	4.84313726
14.09442616;	2.27450991
14.09442616;	0.62745100
14.10369968;	3.00000000
14.10369968;	3.13725495
14.10369968;	1.05882359
14.11256313;	1.35294116
14.11256313;	3.90196085
14.11256313;	0.86274511
14.12157440;	0.76470590
14.12157440;	4.98039198
14.12157440;	3.09803915
14.13053608;	1.82352936
14.13053608;	3.84313726
14.13053608;	3.31372547
14.13951492;	0.80392158
14.13951492;	0.98039216
14.13951492;	4.82352924
14.14877224;	2.64705873
14.14877224;	1.74509799
14.14877224;	4.92156839
14.15787315;	2.50980401
14.15787315;	1.05882359
14.15787315;	3.13725495
14.16668797;	3.19607854
14.16668797;	1.92156863
14.16668797;	1.82352936
14.17551899;	3.90196085
14.17551899;	0.80392158
14.17551899;	0.68627453
14.18455410;	4.54901981
14.18455410;	2.17647052
14.18455410;	0.76470590
14.19362259;	2.86274505
14.19362259;	2.49019599
14.19362259;	0.45098040
14.20250320;	1.00000000
14.20250320;	4.58823538
14.20250320;	2.39215684
14.21176052;	1.78431368
14.21176052;	4.98039198
14.21176052;	2.00000000
14.22093487;	0.76470590
14.22093487;	3.37254906
14.22093487;	3.80392146
14.22985649;	2.11764717
14.22985649;	2.09803915
14.22985649;	4.60784292
14.23890018;	1.78431368
14.23890018;	1.70588231
14.23890018;	5.00000000
14.24760056;	3.70588231
14.24760056;	2.60784316
14.24760056;	4.37254906
14.25658703;	4.01960802
14.25658703;	1.01960790
14.25658703;	1.17647064
14.26547527;	4.70588255
14.26547527;	2.84313726
14.26547527;	1.98039210
14.27451897;	4.98039198
14.27451897;	3.35294127
14.27451897;	2.45098042
14.28398895;	4.98039198
14.28398895;	4.98039198
14.28398895;	3.33333325
14.29294300;	3.41176462
14.29294300;	4.98039198
14.29294300;	1.45098042
14.30220795;	0.78431374
14.30220795;	4.25490189
14.30220795;	2.17647052
14.31106377;	0.54901963
14.31106377;	2.76470590
14.31106377;	2.68627453
14.31997681;	0.45098040
14.31997681;	1.13725495
14.31997681;	4.98039198
14.32862759;	2.64705873
14.32862759;	1.80392158
14.32862759;	4.98039198
14.33750725;	2.41176462
14.33750725;	0.76470590
14.33750725;	2.96078420
14.34650993;	3.03921580
14.34650993;	1.47058821
14.34650993;	1.21568632
14.35557842;	3.50980401
14.35557842;	0.60784316
14.35557842;	0.27450982
14.36454105;	4.45098019
14.36454105;	2.72549009
14.36454105;	1.92156863
14.37365055;	3.52941179
14.37365055;	3.56862736
14.37365055;	1.05882359
14.38276005;	1.15686274
14.38276005;	4.47058821
14.38276005;	1.86274505
14.39193535;	1.03921568
14.39193535;	4.17647076
14.39193535;	1.56862748
14.40086460;	0.45098040
14.40086460;	3.27450991
14.40086460;	4.39215708
14.40949059;	2.25490189
14.40949059;	2.50980401
14.40949059;	4.98039198
14.41856670;	1.98039210
14.41856670;	1.21568632
14.41856670;	5.00000000
14.42774200;	2.98039222
14.42774200;	1.76470590
14.42774200;	3.68627453
14.43646622;	3.35294127
14.43646622;	0.84313726
14.43646622;	1.49019611
14.44552708;	4.98039198
14.44552708;	3.13725495
14.44552708;	2.43137264
14.45475101;	4.98039198
14.45475101;	2.54901958
14.45475101;	0.86274511
14.46375465;	3.62745094
14.46375465;	4.00000000
14.46375465;	1.31372547
14.47265053;	1.62745094
14.47265053;	4.13725471
14.47265053;	0.76470590
14.48196507;	0.27450982
14.48196507;	4.29411745
14.48196507;	1.98039210
14.49050903;	1.01960790
14.49050903;	3.01960778
14.49050903;	2.84313726
14.49959469;	0.41176471
14.49959469;	0.66666669
14.49959469;	4.47058821
14.50849915;	2.23529410
14.50849915;	1.05882359
14.50849915;	4.29411745
14.51766586;	1.49019611
14.51766586;	0.17647059
14.51766586;	3.11764717
14.52692318;	4.01960802
14.52692318;	1.92156863
14.52692318;	2.25490189
14.53565502;	4.98039198
14.53565502;	1.88235295
14.53565502;	1.03921568
14.54488754;	4.92156839
14.54488754;	2.52941179
14.54488754;	1.00000000
14.55394840;	2.78431368
14.55394840;	2.54901958
14.55394840;	0.00000000
14.56262302;	0.49019608
14.56262302;	4.56862736
14.56262302;	2.09803915
14.57163429;	1.54901958
14.57163429;	4.68627453
14.57163429;	2.13725495
14.58050632;	0.43137255
14.58050632;	3.07843137
14.58050632;	3.68627453
14.58955097;	1.45098042
14.58955097;	1.35294116
14.58955097;	4.29411745
14.59854507;	0.96078432
14.59854507;	0.78431374
14.59854507;	4.98039198
14.60781860;	2.90196085
14.60781860;	1.96078432
14.60781860;	3.90196085
14.61673164;	3.33333325
14.61673164;	0.54901963
14.61673164;	0.72549021
14.62568569;	4.60784292
14.62568569;	1.82352936
14.62568569;	0.92156863
14.63466358;	4.23529434
14.63466358;	1.62745094
14.63466358;	0.13725491
14.64347839;	2.70588231
14.64347839;	3.49019599
14.64347839;	1.15686274
14.65257168;	1.39215684
14.65257168;	4.03921556
14.65257168;	0.66666669
14.66151714;	0.52941179
14.66151714;	4.11764717
14.66151714;	2.39215684
14.67063522;	1.15686274
14.67063522;	2.86274505
14.67063522;	2.80392146
14.67941666;	0.19607843
14.67941666;	0.54901963
14.67941666;	4.54901981
14.68856716;	2.09803915
14.68856716;	1.13725495
14.68856716;	4.45098019
14.69805336;	1.88235295
14.69805336;	0.00000000
14.69805336;	2.31372547
14.70655727;	3.17647052
14.70655727;	0.98039216
14.70655727;	0.72549021
14.71582222;	3.54901958
14.71582222;	0.54901963
14.71582222;	0.00000000
14.72440720;	4.09803915
14.72440720;	2.37254906
14.72440720;	0.86274511
14.73359013;	3.19607854
14.73359013;	3.07843137
14.73359013;	0.54901963
14.74293804;	1.03921568
14.74293804;	4.68627453
14.74293804;	2.29411769
14.75150681;	1.31372547
14.75150681;	4.17647076
14.75150681;	1.39215684
14.76089478;	0.17647059
14.76089478;	2.60784316
14.76089478;	3.68627453
14.76994705;	1.62745094
14.76994705;	1.88235295
14.76994705;	4.66666651
14.77857304;	1.47058821
14.77857304;	0.90196079
14.77857304;	4.84313726
14.78792000;	2.98039222
14.78792000;	1.94117641
14.78792000;	3.50980401
14.79671001;	3.58823538
14.79671001;	1.19607842
14.79671001;	1.84313726
14.80561447;	4.98039198
14.80561447;	3.21568632
14.80561447;	2.68627453
14.81447792;	4.98039198
14.81447792;	3.29411769
14.81447792;	1.52941179
14.82353020;	3.82352948
14.82353020;	4.21568632
14.82353020;	2.09803915
14.83259106;	1.96078432
14.83259106;	4.66666651
14.83259106;	1.50980389
14.84196281;	1.47058821
14.84196281;	5.00000000
14.84196281;	3.62745094
14.85052299;	2.39215684
14.85052299;	4.00000000
14.85052299;	3.96078420
14.85956669;	0.86274511
14.85956669;	0.96078432
14.85956669;	4.60784292
14.86875820;	1.88235295
14.86875820;	0.90196079
14.86875820;	4.21568632
14.87758923;	1.58823526
14.87758923;	0.11764706
14.87758923;	2.58823538
14.88666630;	3.33333325
14.88666630;	1.19607842
14.88666630;	1.23529410
14.89552975;	3.56862736
14.89552975;	0.47058824
14.89552975;	0.56862748
14.90461445;	4.29411745
14.90461445;	2.78431368
14.90461445;	1.82352936
14.91359329;	3.50980401
14.91359329;	3.62745094
14.91359329;	0.80392158
14.92285824;	0.96078432
14.92285824;	4.35294104
14.92285824;	2.13725495
14.93159962;	1.07843137
14.93159962;	4.17647076
14.93159962;	2.37254906
14.94091320;	0.82352942
14.94091320;	3.52941179
14.94091320;	4.74509811
14.94988346;	2.62745094
14.94988346;	2.86274505
14.94988346;	4.98039198
14.95866585;	1.27450979
14.95866585;	0.98039216
14.95866585;	4.98039198
14.96774292;	2.72549009
14.96774292;	2.58823538
14.96774292;	4.86274529
14.97681141;	4.98039198
14.97681141;	2.96078420
14.97681141;	2.86274505
14.98574829;	5.00000000
14.98574829;	4.00000000
14.98574829;	2.07843137
14.99456310;	4.98039198
14.99456310;	2.54901958
14.99456310;	0.58823532
15.00345993;	3.07843137
15.00345993;	3.82352948
15.00345993;	1.76470590
15.01257706;	1.60784316
15.01257706;	4.56862736
15.01257706;	1.21568632
15.02167892;	1.00000000
15.02167892;	4.88235283
15.02167892;	2.80392146
15.03058338;	1.78431368
15.03058338;	3.15686274
15.03058338;	3.07843137
15.03980732;	0.54901963
15.03980732;	0.41176471
15.03980732;	4.19607830
15.04862213;	1.31372547
15.04862213;	0.62745100
15.04862213;	3.86274505
15.05751896;	1.29411769
15.05751896;	0.00000000
15.05751896;	2.49019599
15.06647205;	3.82352948
15.06647205;	1.47058821
15.06647205;	1.45098042
15.07565594;	4.23529434
15.07565594;	1.07843137
15.07565594;	0.47058824
15.08468342;	4.15686274
15.08468342;	2.50980401
15.08468342;	1.43137252
15.09433365;	3.23529410
15.09433365;	3.39215684
15.09433365;	0.76470590
15.10296822;	1.09803927
15.10296822;	4.98039198
15.10296822;	2.21568632
15.11223316;	1.23529410
15.11223316;	4.25490189
15.11223316;	1.62745094
15.12054825;	0.00000000
15.12054825;	2.33333325
15.12054825;	3.31372547
15.12953472;	1.13725495
15.12953472;	1.15686274
15.12953472;	3.98039222
15.13858700;	0.62745100
15.13858700;	0.39215687
15.13858700;	4.47058821
15.14754009;	2.66666675
15.14754009;	1.35294116
15.14754009;	3.11764717
15.15683842;	3.47058821
15.15683842;	0.72549021
15.15683842;	0.92156863
15.16593933;	4.98039198
15.16593933;	2.98039222
15.16593933;	2.09803915
15.17493439;	4.98039198
15.17493439;	3.19607854
15.17493439;	1.84313726
15.18385601;	4.25490189
15.18385601;	4.98039198
15.18385601;	2.90196085
15.19247341;	2.70588231
15.19247341;	5.00000000
15.19247341;	1.88235295
15.20155048;	1.27450979
15.20155048;	4.98039198
15.20155048;	3.21568632
15.21060276;	2.03921580
15.21060276;	3.58823538
15.21060276;	3.62745094
15.21964645;	0.94117647
15.21964645;	1.23529410
15.21964645;	4.92156839
15.22854328;	1.86274505
15.22854328;	1.09803927
15.22854328;	4.15686274
15.23790646;	1.45098042
15.23790646;	0.00000000
15.23790646;	1.96078432
15.24672127;	3.23529410
15.24672127;	1.19607842
15.24672127;	0.84313726
15.25611687;	3.70588231
15.25611687;	0.47058824
15.25611687;	0.00000000
15.26470280;	3.29411769
15.26470280;	1.50980389
15.26470280;	0.15686275
15.27357483;	1.19607842
15.27357483;	1.86274505
15.27357483;	0.00000000
15.28261852;	0.00000000
15.28261852;	3.92156863
15.28261852;	1.88235295
15.29149818;	1.29411769
15.29149818;	4.62745094
15.29149818;	2.09803915
15.30053425;	0.72549021
15.30053425;	2.56862736
15.30053425;	3.80392146
15.31047153;	1.43137252
15.31047153;	1.25490201
15.31047153;	4.17647076
15.31863880;	0.98039216
15.31863880;	0.47058824
15.31863880;	4.39215708
15.32798576;	2.64705873
15.32798576;	1.29411769
15.32798576;	2.58823538
15.33695602;	2.64705873
15.33695602;	0.05882353
15.33695602;	0.00000000
15.34608173;	3.80392146
15.34608173;	1.50980389
15.34608173;	0.84313726
15.35463428;	4.09803915
15.35463428;	2.13725495
15.35463428;	0.52941179
15.36352253;	2.74509811
15.36352253;	4.07843161
15.36352253;	2.03921580
15.37255859;	1.94117641
15.37255859;	4.86274529
15.37255859;	1.72549021
15.38159370;	1.17647064
15.38159370;	4.98039198
15.38159370;	3.15686274
15.39081001;	1.84313726
15.39081001;	3.09803915
15.39081001;	3.31372547
15.39976406;	0.37254903
15.39976406;	0.70588237
15.39976406;	4.29411745
15.40891457;	1.94117641
15.40891457;	1.09803927
15.40891457;	4.31372547
15.41801548;	2.19607854
15.41801548;	0.54901963
15.41801548;	3.19607854
15.42705154;	4.72549009
15.42705154;	2.41176462
15.42705154;	2.56862736
15.43553066;	4.98039198
15.43553066;	2.09803915
15.43553066;	1.33333337
15.44456577;	4.92156839
15.44456577;	3.31372547
15.44456577;	1.64705884
15.45378208;	3.45098042
15.45378208;	3.66666675
15.45378208;	1.00000000
15.46264553;	1.47058821
15.46264553;	4.98039198
15.46264553;	2.49019599
15.47157478;	1.62745094
15.47157478;	4.62745094
15.47157478;	2.31372547
15.48049641;	0.74509805
15.48049641;	3.11764717
15.48049641;	4.45098019
15.48992538;	1.90196073
15.48992538;	2.01960778
15.48992538;	4.98039198
15.49855137;	1.88235295
15.49855137;	1.45098042
15.49855137;	4.98039198
15.50749683;	4.00000000
15.50749683;	2.66666675
15.50749683;	3.84313726
15.51649189;	4.11764717
15.51649189;	1.03921568
15.51649189;	1.23529410
15.52565002;	4.80392170
15.52565002;	2.23529410
15.52565002;	1.43137252
15.53452206;	4.25490189
15.53452206;	2.41176462
15.53452206;	0.84313726
15.54358292;	2.88235283
15.54358292;	4.35294104
15.54358292;	2.41176462
15.55261040;	2.13725495
15.55261040;	4.94117641
15.55261040;	1.50980389
15.56212139;	0.98039216
15.56212139;	4.47058821
15.56212139;	2.80392146
15.57063293;	1.72549021
15.57063293;	2.86274505
15.57063293;	3.45098042
15.57951260;	0.94117647
15.57951260;	0.86274511
15.57951260;	4.90196085
15.58850765;	2.33333325
15.58850765;	1.29411769
15.58850765;	4.17647076
15.59756756;	1.86274505
15.59756756;	0.23529412
15.59756756;	2.43137264
15.60669422;	3.74509811
15.60669422;	1.72549021
15.60669422;	1.37254906
15.61572170;	4.98039198
15.61572170;	1.94117641
15.61572170;	1.05882359
15.62453651;	4.98039198
15.62453651;	4.41176462
15.62453651;	2.74509811
15.63358784;	3.92156863
15.63358784;	4.07843161
15.63358784;	1.13725495
15.64241123;	0.74509805
15.64241123;	4.62745094
15.64241123;	2.09803915
15.65147114;	1.19607842
15.65147114;	4.25490189
15.65147114;	2.21568632
15.66057301;	0.76470590
15.66057301;	2.86274505
15.66057301;	3.98039222
15.66936302;	1.86274505
15.66936302;	1.37254906
15.66936302;	3.86274505
15.67855453;	0.27450982
15.67855453;	0.00000000
15.67855453;	3.62745094
15.68779469;	2.05882359
15.68779469;	0.82352942
15.68779469;	2.78431368
15.69664192;	3.21568632
15.69664192;	0.19607843
15.69664192;	0.76470590
15.70599747;	4.60784292
15.70599747;	2.27450991
15.70599747;	1.56862748
15.71466446;	4.58823538
15.71466446;	2.54901958
15.71466446;	0.66666669
15.72395420;	2.66666675
15.72395420;	4.11764717
15.72395420;	1.78431368
15.73270321;	1.58823526
15.73270321;	4.56862736
15.73270321;	1.27450979
15.74158382;	0.50980395
15.74158382;	4.64705896
15.74158382;	3.27450991
15.75057030;	1.82352936
15.75057030;	3.29411769
15.75057030;	3.86274505
15.75960541;	0.78431374
15.75960541;	1.05882359
15.75960541;	4.92156839
15.76867390;	1.78431368
15.76867390;	1.03921568
15.76867390;	4.35294104
15.77753830;	1.94117641
15.77753830;	0.64705884
15.77753830;	2.49019599
15.78692627;	4.66666651
15.78692627;	2.37254906
15.78692627;	1.66666663
15.79602718;	4.37254906
15.79602718;	1.19607842
15.79602718;	0.05882353
15.80500603;	3.39215684
15.80500603;	1.98039210
15.80500603;	0.58823532
15.81364822;	1.82352936
15.81364822;	2.29411769
15.81364822;	0.00000000
15.82265949;	0.00000000
15.82265949;	4.19607830
15.82265949;	1.49019611
15.83162975;	0.41176471
15.83162975;	3.88235283
15.83162975;	1.56862748
15.84052658;	0.00000000
15.84052658;	1.72549021
15.84052658;	3.37254906
15.84954548;	1.21568632
15.84954548;	0.90196079
15.84954548;	4.29411745
15.85862255;	0.54901963
15.85862255;	0.09803922
15.85862255;	4.27450991
15.86797810;	2.96078420
15.86797810;	1.25490201
15.86797810;	2.80392146
