13.72640896;	3.52941179
13.73482990;	4.64705896
13.73482990;	3.01960778
13.73482990;	2.43137264
13.74433327;	4.78431368
13.74433327;	1.31372547
13.74433327;	0.54901963
13.75304127;	3.58823538
13.75304127;	2.07843137
13.75304127;	1.05882359
13.76206017;	2.47058821
13.76206017;	3.07843137
13.76206017;	0.78431374
13.77115345;	1.13725495
13.77115345;	4.56862736
13.77115345;	2.21568632
13.77997589;	1.52941179
13.77997589;	4.03921556
13.77997589;	2.07843137
13.78905296;	0.41176471
13.78905296;	2.00000000
13.78905296;	3.11764717
13.79809666;	1.07843137
13.79809666;	0.98039216
13.79809666;	3.58823538
13.80696869;	0.86274511
13.80696869;	0.76470590
13.80696869;	4.17647076
13.81600475;	2.82352948
13.81600475;	1.94117641
13.81600475;	2.88235283
13.82531929;	3.25490189
13.82531929;	0.35294119
13.82531929;	0.35294119
13.83388805;	3.88235283
13.83388805;	1.64705884
13.83388805;	1.01960790
13.84290695;	4.00000000
13.84290695;	2.19607854
13.84290695;	0.78431374
13.85217190;	2.76470590
13.85217190;	3.78431368
13.85217190;	1.76470590
13.86131477;	1.45098042
13.86131477;	4.21568632
13.86131477;	1.23529410
13.86994076;	0.76470590
13.86994076;	4.07843161
13.86994076;	2.56862736
13.87899303;	1.41176474
13.87899303;	2.68627453
13.87899303;	3.03921580
13.88826656;	0.62745100
13.88826656;	0.82352942
13.88826656;	4.45098019
13.89727783;	2.33333325
13.89727783;	1.45098042
13.89727783;	4.35294104
13.90592861;	2.03921580
13.90592861;	0.62745100
13.90592861;	2.58823538
13.91514397;	3.88235283
13.91514397;	1.62745094
13.91514397;	1.58823526
13.92422104;	4.07843161
13.92422104;	1.15686274
13.92422104;	0.45098040
13.93292904;	3.96078420
13.93292904;	2.25490189
13.93292904;	1.50980389
13.94196510;	2.80392146
13.94196510;	3.27450991
13.94196510;	0.66666669
13.95100880;	0.74509805
13.95100880;	4.29411745
13.95100880;	1.78431368
13.96008587;	1.03921568
13.96008587;	4.05882359
13.96008587;	1.80392158
13.96894073;	0.66666669
13.96894073;	3.00000000
13.96894073;	4.07843161
13.97864056;	2.19607854
13.97864056;	2.11764717
13.97864056;	4.84313726
13.98742199;	1.82352936
13.98742199;	1.15686274
13.98742199;	4.68627453
13.99645805;	3.21568632
13.99645805;	2.05882359
13.99645805;	3.03921580
14.00493717;	3.76470590
14.00493717;	1.49019611
14.00493717;	1.92156863
14.01400566;	5.00000000
14.01400566;	3.49019599
14.01400566;	3.05882359
14.02296734;	4.98039198
14.02296734;	3.62745094
14.02296734;	2.01960778
14.03203583;	3.76470590
14.03203583;	4.49019623
14.03203583;	2.13725495
14.04090786;	1.52941179
14.04090786;	3.98039222
14.04090786;	0.78431374
14.05029583;	0.00000000
14.05029583;	4.50980377
14.05029583;	2.78431368
14.05936432;	0.88235295
14.05936432;	2.64705873
14.05936432;	2.96078420
14.06818676;	0.00000000
14.06818676;	0.00000000
14.06818676;	2.76470590
14.07737064;	0.39215687
14.07737064;	0.00000000
14.07737064;	2.74509811
14.08616066;	0.90196079
14.08616066;	0.00000000
14.08616066;	1.58823526
14.09505653;	3.27450991
14.09505653;	1.70588231
14.09505653;	2.17647052
14.10409260;	4.98039198
14.10409260;	2.76470590
14.10409260;	2.27450991
14.11289883;	4.98039198
14.11289883;	3.92156863
14.11289883;	2.88235283
14.12222958;	3.96078420
14.12222958;	4.58823538
14.12222958;	2.31372547
14.13133144;	2.80392146
14.13133144;	5.00000000
14.13133144;	3.96078420
14.14049816;	3.23529410
14.14049816;	5.00000000
14.14049816;	3.31372547
14.14929581;	1.35294116
14.14929581;	3.41176462
14.14929581;	4.31372547
14.15834808;	2.09803915
14.15834808;	1.60784316
14.15834808;	4.17647076
14.16705608;	1.17647064
14.16705608;	0.45098040
14.16705608;	4.13725471
14.17591190;	2.47058821
14.17591190;	1.70588231
14.17591190;	2.94117641
14.18497276;	3.19607854
14.18497276;	0.78431374
14.18497276;	1.05882359
14.19425392;	4.33333349
14.19425392;	2.13725495
14.19425392;	1.70588231
14.20302773;	4.54901981
14.20302773;	2.07843137
14.20302773;	0.72549021
14.21197319;	2.72549009
14.21197319;	3.80392146
14.21197319;	1.82352936
14.22148418;	1.78431368
14.22148418;	4.72549009
14.22148418;	1.78431368
14.23043823;	1.52941179
14.23043823;	4.74509811
14.23043823;	3.17647052
14.23905563;	1.84313726
14.23905563;	3.15686274
14.23905563;	3.27450991
14.24797726;	0.72549021
14.24797726;	0.80392158
14.24797726;	3.82352948
14.25701237;	1.66666663
14.25701237;	1.07843137
14.25701237;	3.98039222
14.26603222;	1.76470590
14.26603222;	0.60784316
14.26603222;	2.45098042
14.27487087;	3.27450991
14.27487087;	1.31372547
14.27487087;	1.21568632
14.28416061;	3.49019599
14.28416061;	1.09803927
14.28416061;	0.78431374
14.29335213;	4.19607830
14.29335213;	3.11764717
14.29335213;	2.03921580
14.30253601;	3.31372547
14.30253601;	3.39215684
14.30253601;	0.86274511
14.31133366;	0.66666669
14.31133366;	3.84313726
14.31133366;	1.64705884
14.31996822;	0.76470590
14.31996822;	3.72549009
14.31996822;	1.94117641
14.32903671;	0.76470590
14.32903671;	2.76470590
14.32903671;	3.98039222
14.33813000;	2.68627453
14.33813000;	2.50980401
14.33813000;	4.96078444
14.34692860;	2.07843137
14.34692860;	1.33333337
14.34692860;	4.64705896
14.35632420;	2.52941179
14.35632420;	1.13725495
14.35632420;	2.68627453
14.36537647;	2.50980401
14.36537647;	0.37254903
14.36537647;	0.15686275
14.37441254;	4.03921556
14.37441254;	2.17647052
14.37441254;	1.52941179
14.38335800;	4.54901981
14.38335800;	2.96078420
14.38335800;	1.74509799
14.39239407;	3.64705873
14.39239407;	4.60784292
14.39239407;	2.80392146
14.40103626;	2.41176462
14.40103626;	4.66666651
14.40103626;	1.74509799
14.41006374;	1.03921568
14.41006374;	4.33333349
14.41006374;	2.45098042
14.41896057;	1.58823526
14.41896057;	3.33333325
14.41896057;	3.41176462
14.42801285;	1.35294116
14.42801285;	1.56862748
14.42801285;	4.80392170
14.43704796;	2.50980401
14.43704796;	1.68627453
14.43704796;	4.39215708
14.44628906;	1.66666663
14.44628906;	0.50980395
14.44628906;	2.29411769
14.45515251;	3.01960778
14.45515251;	1.03921568
14.45515251;	0.64705884
14.46418858;	2.92156863
14.46418858;	0.15686275
14.46418858;	0.00000000
14.47298622;	3.09803915
14.47298622;	1.84313726
14.47298622;	1.41176474
14.48209572;	2.54901958
14.48209572;	2.98039222
14.48209572;	0.74509805
14.49114037;	0.60784316
14.49114037;	4.05882359
14.49114037;	1.64705884
14.50018406;	0.92156863
14.50018406;	3.90196085
14.50018406;	1.76470590
14.50940037;	0.52941179
14.50940037;	2.58823538
14.50940037;	3.37254906
14.51794434;	1.47058821
14.51794434;	0.98039216
14.51794434;	3.15686274
14.52694702;	0.00000000
14.52694702;	0.00000000
14.52694702;	2.98039222
14.53608131;	1.17647064
14.53608131;	0.19607843
14.53608131;	1.80392158
14.54551888;	2.09803915
14.54551888;	0.00000000
14.54551888;	0.19607843
14.55384159;	3.82352948
14.55384159;	1.80392158
14.55384159;	1.13725495
14.56302452;	4.19607830
14.56302452;	1.98039210
14.56302452;	0.62745100
14.57206059;	3.01960778
14.57206059;	4.17647076
14.57206059;	2.31372547
14.58108044;	2.47058821
14.58108044;	4.98039198
14.58108044;	2.43137264
14.59001732;	1.62745094
14.59001732;	4.98039198
14.59001732;	3.21568632
14.59922504;	2.00000000
14.59922504;	3.05882359
14.59922504;	3.41176462
14.60853100;	0.56862748
14.60853100;	0.62745100
14.60853100;	4.19607830
14.61764050;	1.86274505
14.61764050;	0.98039216
14.61764050;	4.13725471
14.62637329;	1.72549021
14.62637329;	0.33333334
14.62637329;	2.80392146
14.63501644;	3.72549009
14.63501644;	1.68627453
14.63501644;	1.66666663
14.64407635;	4.33333349
14.64407635;	1.49019611
14.64407635;	1.01960790
14.65294075;	4.76470566
14.65294075;	3.00000000
14.65294075;	2.15686274
14.66223812;	3.82352948
14.66223812;	3.98039222
14.66223812;	1.35294116
14.67122459;	1.60784316
14.67122459;	5.00000000
14.67122459;	3.00000000
14.68059635;	1.66666663
14.68059635;	4.88235283
14.68059635;	2.27450991
14.68928814;	0.98039216
14.68928814;	3.09803915
14.68928814;	3.47058821
14.69815159;	1.43137252
14.69815159;	0.88235295
14.69815159;	3.35294127
14.70717907;	0.17647059
14.70717907;	0.00000000
14.70717907;	3.09803915
14.71608448;	1.80392158
14.71608448;	0.80392158
14.71608448;	2.66666675
14.72523499;	3.21568632
14.72523499;	0.90196079
14.72523499;	1.47058821
14.73400879;	4.98039198
14.73400879;	3.15686274
14.73400879;	2.74509811
14.74305248;	5.00000000
14.74305248;	3.62745094
14.74305248;	2.33333325
14.75217819;	4.70588255
14.75217819;	5.00000000
14.75217819;	3.72549009
14.76091862;	3.58823538
14.76091862;	5.00000000
14.76091862;	3.49019599
14.76998806;	2.54901958
14.76998806;	4.98039198
14.76998806;	3.80392146
14.77935886;	2.49019599
14.77935886;	3.68627453
14.77935886;	3.47058821
14.78832150;	1.05882359
14.78832150;	1.29411769
14.78832150;	4.62745094
14.79712772;	2.52941179
14.79712772;	1.41176474
14.79712772;	4.09803915
14.80618763;	1.58823526
14.80618763;	0.00000000
14.80618763;	1.94117641
14.81506824;	2.47058821
14.81506824;	1.01960790
14.81506824;	1.15686274
14.82413673;	4.15686274
14.82413673;	1.49019611
14.82413673;	1.70588231
14.83327866;	4.98039198
14.83327866;	3.45098042
14.83327866;	2.50980401
14.84263420;	3.62745094
14.84263420;	3.50980401
14.84263420;	1.05882359
14.85121155;	1.09803927
14.85121155;	4.27450991
14.85121155;	2.47058821
14.86013222;	1.76470590
14.86013222;	4.94117641
14.86013222;	2.74509811
14.86897182;	1.62745094
14.86897182;	3.58823538
14.86897182;	4.45098019
14.87807274;	2.54901958
14.87807274;	2.25490189
14.87807274;	4.52941179
14.88709259;	1.56862748
14.88709259;	1.09803927
14.88709259;	4.50980377
14.89596462;	2.66666675
14.89596462;	1.62745094
14.89596462;	3.11764717
14.90498352;	3.45098042
14.90498352;	0.86274511
14.90498352;	1.43137252
14.91415024;	4.78431368
14.91415024;	2.66666675
14.91415024;	1.84313726
14.92332554;	4.43137264
14.92332554;	2.13725495
14.92332554;	0.66666669
14.93231201;	2.98039222
14.93231201;	3.19607854
14.93231201;	1.27450979
14.94142151;	1.43137252
14.94142151;	3.45098042
14.94142151;	0.96078432
14.95007229;	0.70588237
14.95007229;	4.31372547
14.95007229;	2.70588231
14.95912457;	2.00000000
14.95912457;	3.62745094
14.95912457;	3.31372547
14.96808624;	1.31372547
14.96808624;	1.21568632
14.96808624;	4.52941179
14.97705650;	2.31372547
14.97705650;	1.84313726
14.97705650;	4.60784292
14.98601055;	2.29411769
14.98601055;	1.17647064
14.98601055;	3.05882359
14.99521065;	3.72549009
14.99521065;	1.78431368
14.99521065;	1.39215684
15.00454903;	3.90196085
15.00454903;	0.56862748
15.00454903;	0.52941179
15.01299477;	3.56862736
15.01299477;	1.72549021
15.01299477;	0.84313726
15.02248096;	2.35294127
15.02248096;	2.17647052
15.02248096;	0.05882353
15.03113174;	0.60784316
15.03113174;	3.74509811
15.03113174;	1.90196073
15.04018402;	1.25490201
15.04018402;	4.43137264
15.04018402;	2.58823538
15.04925251;	1.41176474
15.04925251;	3.72549009
15.04925251;	4.47058821
15.05826378;	2.47058821
15.05826378;	2.52941179
15.05826378;	4.80392170
15.06693935;	2.01960778
15.06693935;	1.76470590
15.06693935;	5.00000000
15.07623768;	3.56862736
15.07623768;	2.58823538
15.07623768;	3.90196085
15.08509254;	3.39215684
15.08509254;	1.17647064
15.08509254;	1.15686274
15.09452152;	4.27450991
15.09452152;	1.88235295
15.09452152;	1.15686274
15.10297585;	3.90196085
15.10297585;	1.23529410
15.10297585;	0.15686275
15.11201954;	1.84313726
15.11201954;	2.74509811
15.11201954;	1.17647064
15.12107182;	1.01960790
15.12107182;	3.70588231
15.12107182;	1.07843137
15.13012409;	0.82352942
15.13012409;	4.84313726
15.13012409;	2.84313726
15.13904572;	2.01960778
15.13904572;	3.96078420
15.13904572;	3.86274505
15.14831829;	1.41176474
15.14831829;	1.86274505
15.14831829;	4.98039198
15.15707588;	2.66666675
15.15707588;	1.76470590
15.15707588;	4.72549009
15.16617775;	2.27450991
15.16617775;	0.86274511
15.16617775;	3.25490189
15.17513084;	3.74509811
15.17513084;	1.49019611
15.17513084;	1.72549021
15.18403625;	4.25490189
15.18403625;	0.84313726
15.18403625;	0.84313726
15.19308758;	4.60784292
15.19308758;	2.56862736
15.19308758;	1.37254906
15.20196819;	2.84313726
15.20196819;	2.56862736
15.20196819;	0.05882353
15.21100426;	0.66666669
15.21100426;	4.17647076
15.21100426;	1.86274505
15.22017097;	1.31372547
15.22017097;	4.68627453
15.22017097;	2.11764717
15.22920609;	0.66666669
15.22920609;	3.21568632
15.22920609;	3.80392146
15.23802090;	1.60784316
15.23802090;	1.56862748
15.23802090;	3.88235283
15.24736786;	0.84313726
15.24736786;	0.13725491
15.24736786;	3.90196085
15.25605202;	1.82352936
15.25605202;	0.84313726
15.25605202;	2.66666675
15.26524353;	2.23529410
15.26524353;	0.07843138
15.26524353;	0.49019608
15.27421379;	3.80392146
15.27421379;	1.64705884
15.27421379;	0.72549021
15.28318405;	3.72549009
15.28318405;	1.23529410
15.28318405;	0.00000000
15.29206371;	1.94117641
15.29206371;	2.54901958
15.29206371;	0.92156863
15.30168915;	0.90196079
15.30168915;	3.37254906
15.30168915;	0.60784316
15.31033993;	0.35294119
15.31033993;	4.33333349
15.31033993;	2.19607854
15.31917095;	1.41176474
15.31917095;	2.86274505
15.31917095;	2.50980401
15.32841969;	0.11764706
15.32841969;	0.21568628
15.32841969;	3.41176462
15.33708668;	1.39215684
15.33708668;	0.09803922
15.33708668;	3.07843137
15.34599972;	0.62745100
15.34599972;	0.00000000
15.34599972;	1.45098042
15.35506058;	1.50980389
15.35506058;	0.00000000
15.35506058;	0.00000000
15.36409569;	1.96078432
15.36409569;	0.00000000
15.36409569;	0.00000000
15.37296009;	3.11764717
15.37296009;	1.74509799
15.37296009;	0.86274511
15.38267517;	3.15686274
15.38267517;	3.11764717
15.38267517;	1.35294116
15.39105606;	1.84313726
15.39105606;	4.98039198
15.39105606;	3.66666675
15.40045166;	2.88235283
15.40045166;	4.98039198
15.40045166;	3.21568632
15.40897179;	1.88235295
15.40897179;	3.68627453
15.40897179;	4.96078444
15.41803169;	3.13725495
15.41803169;	3.33333325
15.41803169;	5.00000000
15.42706776;	3.05882359
15.42706776;	2.74509811
15.42706776;	5.00000000
15.43612862;	4.98039198
15.43612862;	4.23529434
15.43612862;	5.00000000
15.44532776;	5.00000000
15.44532776;	3.74509811
15.44532776;	3.86274505
15.45411015;	4.98039198
15.45411015;	4.86274529
15.45411015;	3.98039222
15.46341610;	5.00000000
15.46341610;	4.29411745
15.46341610;	3.05882359
15.47216511;	5.00000000
15.47216511;	4.98039198
15.47216511;	3.62745094
15.48098755;	3.88235283
15.48098755;	5.00000000
15.48098755;	2.47058821
15.49019527;	2.09803915
15.49019527;	5.00000000
15.49019527;	3.54901958
15.49909973;	2.23529410
15.49909973;	4.07843161
15.49909973;	3.96078420
15.50814438;	1.23529410
15.50814438;	1.74509799
15.50814438;	4.88235283
15.51700783;	2.90196085
15.51700783;	2.41176462
15.51700783;	5.00000000
15.52654362;	2.80392146
15.52654362;	2.07843137
15.52654362;	4.31372547
15.53514481;	4.78431368
15.53514481;	3.01960778
15.53514481;	2.94117641
15.54472160;	4.98039198
15.54472160;	2.19607854
15.54472160;	1.68627453
15.55299568;	4.98039198
15.55299568;	3.01960778
15.55299568;	1.86274505
15.56222725;	3.35294127
15.56222725;	2.90196085
15.56222725;	0.52941179
15.57112408;	0.86274511
15.57112408;	3.90196085
15.57112408;	1.82352936
15.58033180;	1.11764705
15.58033180;	3.96078420
15.58033180;	1.31372547
15.58902359;	0.17647059
15.58902359;	2.33333325
15.58902359;	2.90196085
15.59831333;	1.09803927
15.59831333;	1.47058821
15.59831333;	3.60784316
15.60725880;	0.35294119
15.60725880;	0.01960784
15.60725880;	2.96078420
15.61594296;	0.84313726
15.61594296;	0.00000000
15.61594296;	1.09803927
15.62503624;	1.60784316
15.62503624;	0.00000000
15.62503624;	0.00000000
15.63411236;	3.49019599
15.63411236;	1.78431368
15.63411236;	1.25490201
15.64333630;	4.23529434
15.64333630;	2.07843137
15.64333630;	0.82352942
15.65207767;	2.70588231
15.65207767;	3.03921580
15.65207767;	1.05882359
15.66103935;	1.27450979
15.66103935;	3.45098042
15.66103935;	0.74509805
15.67006683;	1.00000000
15.67006683;	4.96078444
15.67006683;	2.92156863
15.67911911;	2.15686274
15.67911911;	3.68627453
15.67911911;	3.33333325
15.68787670;	0.92156863
15.68787670;	1.15686274
15.68787670;	3.72549009
15.69738770;	1.35294116
15.69738770;	0.31372550
15.69738770;	3.21568632
15.70610428;	0.25490198
15.70610428;	0.00000000
15.70610428;	1.23529410
15.71516418;	1.98039210
15.71516418;	0.31372550
15.71516418;	0.45098040
15.72418308;	3.05882359
15.72418308;	0.66666669
15.72418308;	0.64705884
15.73307228;	3.82352948
15.73307228;	2.62745094
15.73307228;	1.98039210
15.74227142;	3.78431368
15.74227142;	3.56862736
15.74227142;	1.66666663
15.75088978;	2.52941179
15.75088978;	5.00000000
15.75088978;	3.56862736
15.76030254;	2.52941179
15.76030254;	4.98039198
15.76030254;	3.05882359
15.76898575;	1.60784316
15.76898575;	3.94117641
15.76898575;	3.94117641
15.77801323;	1.96078432
15.77801323;	2.09803915
15.77801323;	3.98039222
15.78686905;	0.72549021
15.78686905;	0.62745100
15.78686905;	4.47058821
15.79595375;	2.45098042
15.79595375;	1.62745094
15.79595375;	3.64705873
15.80497265;	3.05882359
15.80497265;	0.82352942
15.80497265;	0.94117647
15.81427956;	3.94117641
15.81427956;	1.84313726
15.81427956;	0.80392158
15.82315922;	3.76470590
15.82315922;	1.15686274
15.82315922;	0.00000000
15.83253098;	2.25490189
15.83253098;	2.52941179
15.83253098;	0.62745100
15.84113216;	0.90196079
15.84113216;	3.27450991
15.84113216;	0.11764706
15.85074139;	0.00000000
15.85074139;	3.13725495
15.85074139;	1.21568632
15.85949898;	0.00000000
15.85949898;	2.00000000
15.85949898;	1.96078432
15.86846066;	0.00000000
15.86846066;	0.50980395
15.86846066;	4.19607830
15.87707901;	2.05882359
15.87707901;	1.19607842
15.87707901;	4.37254906
15.88596725;	1.56862748
15.88596725;	0.21568628
15.88596725;	2.82352948
15.89502811;	3.03921580
15.89502811;	0.82352942
15.89502811;	1.21568632
15.90406322;	3.41176462
15.90406322;	0.58823532
15.90406322;	0.52941179
15.91308308;	4.47058821
15.91308308;	1.94117641
15.91308308;	1.37254906
15.92196274;	3.62745094
15.92196274;	2.52941179
15.92196274;	0.15686275
15.93136787;	0.92156863
15.93136787;	4.11764717
15.93136787;	1.80392158
15.94047737;	0.82352942
15.94047737;	4.09803915
15.94047737;	1.37254906
15.94953728;	0.41176471
15.94953728;	3.00000000
15.94953728;	3.74509811
15.95799160;	2.11764717
15.95799160;	2.17647052
15.95799160;	4.98039198
15.96705151;	1.86274505
15.96705151;	1.15686274
15.96705151;	4.60784292
15.97609615;	2.50980401
15.97609615;	1.50980389
15.97609615;	2.72549009
15.98513985;	2.21568632
15.98513985;	0.29411766
15.98513985;	0.76470590
15.99393749;	3.56862736
15.99393749;	1.86274505
15.99393749;	1.21568632
16.00319481;	4.43137264
16.00319481;	2.13725495
16.00319481;	0.76470590
16.01237869;	3.78431368
16.01237869;	3.68627453
16.01237869;	1.86274505
