10.50488853;	2.31372547
10.50488853;	0.86274511
10.50488853;	0.74509805
10.51426792;	2.90196085
10.51426792;	0.72549021
10.51426792;	0.00000000
10.52309895;	2.84313726
10.52309895;	1.60784316
10.52309895;	0.96078432
10.53204441;	2.25490189
10.53204441;	2.29411769
10.53204441;	0.60784316
10.54104805;	0.70588237
10.54104805;	3.66666675
10.54104805;	2.19607854
10.55013275;	2.07843137
10.55013275;	4.35294104
10.55013275;	2.86274505
10.55900478;	1.47058821
10.55900478;	3.00000000
10.55900478;	3.76470590
10.56792545;	2.78431368
10.56792545;	2.72549009
10.56792545;	4.76470566
10.57686329;	2.98039222
10.57686329;	2.25490189
10.57686329;	4.98039198
10.58629227;	3.86274505
10.58629227;	3.29411769
10.58629227;	4.43137264
10.59492683;	4.21568632
10.59492683;	2.09803915
10.59492683;	1.90196073
10.60433960;	4.23529434
10.60433960;	3.03921580
10.60433960;	2.58823538
10.61284256;	4.98039198
10.61284256;	3.70588231
10.61284256;	2.49019599
10.62215710;	3.88235283
10.62215710;	4.62745094
10.62215710;	2.88235283
10.63084030;	2.64705873
10.63084030;	4.72549009
10.63084030;	2.56862736
10.63986778;	2.03921580
10.63986778;	4.84313726
10.63986778;	4.29411745
10.64882183;	3.45098042
10.64882183;	4.70588255
10.64882183;	4.72549009
10.65797234;	2.84313726
10.65797234;	2.64705873
10.65797234;	5.00000000
10.66692638;	3.66666675
10.66692638;	2.74509811
10.66692638;	5.00000000
10.67595387;	3.15686274
10.67595387;	1.66666663
10.67595387;	3.25490189
10.68492413;	3.74509811
10.68492413;	2.66666675
10.68492413;	2.35294127
10.69400883;	4.45098019
10.69400883;	2.58823538
10.69400883;	2.03921580
10.70304489;	4.49019623
10.70304489;	3.56862736
10.70304489;	2.86274505
10.71193314;	3.90196085
10.71193314;	3.52941179
10.71193314;	1.74509799
10.72092819;	1.37254906
10.72092819;	3.68627453
10.72092819;	2.56862736
10.72999668;	1.78431368
10.72999668;	4.21568632
10.72999668;	2.60784316
10.73899937;	1.62745094
10.73899937;	2.76470590
10.73899937;	3.76470590
10.74839592;	2.41176462
10.74839592;	2.50980401
10.74839592;	4.31372547
10.75689030;	2.25490189
10.75689030;	1.90196073
10.75689030;	4.50980377
10.76595116;	3.27450991
10.76595116;	2.37254906
10.76595116;	3.27450991
10.77519989;	3.17647052
10.77519989;	1.27450979
10.77519989;	1.09803927
10.78390789;	3.58823538
10.78390789;	2.35294127
10.78390789;	1.70588231
10.79299259;	3.27450991
10.79299259;	2.23529410
10.79299259;	0.62745100
10.80196285;	2.21568632
10.80196285;	3.07843137
10.80196285;	2.27450991
10.81112957;	2.29411769
10.81112957;	4.23529434
10.81112957;	2.39215684
10.81981373;	1.64705884
10.81981373;	4.21568632
10.81981373;	3.01960778
10.82894707;	2.39215684
10.82894707;	3.66666675
10.82894707;	3.66666675
10.83809757;	1.92156863
10.83809757;	1.78431368
10.83809757;	4.17647076
10.84727287;	2.96078420
10.84727287;	2.15686274
10.84727287;	4.27450991
10.85631657;	2.72549009
10.85631657;	1.54901958
10.85631657;	3.11764717
10.86495972;	3.80392146
10.86495972;	2.58823538
10.86495972;	2.66666675
10.87400341;	4.68627453
10.87400341;	2.56862736
10.87400341;	1.94117641
10.88285065;	4.74509811
10.88285065;	3.90196085
10.88285065;	3.21568632
10.89193535;	4.60784292
10.89193535;	4.86274529
10.89193535;	3.13725495
10.90093899;	3.11764717
10.90093899;	5.00000000
10.90093899;	4.29411745
10.91035175;	3.60784316
10.91035175;	4.98039198
10.91035175;	3.54901958
10.91886330;	2.41176462
10.91886330;	3.21568632
10.91886330;	4.17647076
10.92795563;	2.90196085
10.92795563;	3.09803915
10.92795563;	5.00000000
10.93690968;	3.37254906
10.93690968;	2.72549009
10.93690968;	5.00000000
10.94587994;	3.82352948
10.94587994;	2.88235283
10.94587994;	3.98039222
10.95514488;	3.49019599
10.95514488;	1.49019611
10.95514488;	1.37254906
10.96409893;	3.72549009
10.96409893;	2.41176462
10.96409893;	1.90196073
10.97310162;	4.19607830
10.97310162;	2.50980401
10.97310162;	1.47058821
10.98187542;	2.78431368
10.98187542;	3.58823538
10.98187542;	2.25490189
10.99087906;	1.98039210
10.99087906;	3.80392146
10.99087906;	1.56862748
10.99997997;	0.49019608
10.99997997;	3.03921580
10.99997997;	1.84313726
11.00913906;	1.03921568
11.00913906;	1.68627453
11.00913906;	1.70588231
11.01823997;	0.00000000
11.01823997;	0.00000000
11.01823997;	1.86274505
11.02717781;	0.70588237
11.02717781;	0.07843138
11.02717781;	2.49019599
11.03597546;	0.94117647
11.03597546;	0.00000000
11.03597546;	1.35294116
11.04502010;	2.27450991
11.04502010;	1.03921568
11.04502010;	0.72549021
11.05381012;	2.72549009
11.05381012;	0.31372550
11.05381012;	0.00000000
11.06296825;	2.29411769
11.06296825;	0.72549021
11.06296825;	0.00000000
11.07198811;	1.07843137
11.07198811;	1.03921568
11.07198811;	0.00000000
11.08142471;	0.00000000
11.08142471;	1.31372547
11.08142471;	0.13725491
11.09029675;	0.00000000
11.09029675;	1.82352936
11.09029675;	0.60784316
11.09902954;	0.00000000
11.09902954;	0.94117647
11.09902954;	1.52941179
11.10809803;	0.07843138
11.10809803;	0.11764706
11.10809803;	1.68627453
11.11701107;	0.00000000
11.11701107;	0.00000000
11.11701107;	1.66666663
11.12591553;	0.82352942
11.12591553;	0.31372550
11.12591553;	1.86274505
11.13489437;	1.88235295
11.13489437;	0.11764706
11.13489437;	0.09803922
11.14433956;	2.92156863
11.14433956;	1.27450979
11.14433956;	0.68627453
11.15299034;	2.78431368
11.15299034;	0.86274511
11.15299034;	0.00000000
11.16232109;	1.27450979
11.16232109;	1.82352936
11.16232109;	0.96078432
11.17136478;	1.27450979
11.17136478;	3.41176462
11.17136478;	1.92156863
11.18007278;	1.03921568
11.18007278;	4.00000000
11.18007278;	3.15686274
11.18883801;	2.23529410
11.18883801;	3.33333325
11.18883801;	3.45098042
11.19815254;	1.50980389
11.19815254;	1.47058821
11.19815254;	4.11764717
11.20696735;	2.92156863
11.20696735;	2.41176462
11.20696735;	4.66666651
11.21597004;	3.01960778
11.21597004;	1.66666663
11.21597004;	3.17647052
11.22521877;	3.76470590
11.22521877;	2.50980401
11.22521877;	2.31372547
11.23406601;	4.33333349
11.23406601;	2.01960778
11.23406601;	1.47058821
11.24329853;	3.88235283
11.24329853;	2.70588231
11.24329853;	2.19607854
11.25248241;	3.33333325
11.25248241;	3.37254906
11.25248241;	1.90196073
11.26121426;	1.88235295
11.26121426;	4.72549009
11.26121426;	3.45098042
11.26995564;	2.82352948
11.26995564;	4.98039198
11.26995564;	3.35294127
11.27899933;	2.11764717
11.27899933;	3.47058821
11.27899933;	4.21568632
11.28796959;	2.80392146
11.28796959;	2.92156863
11.28796959;	4.94117641
11.29686642;	3.03921580
11.29686642;	2.47058821
11.29686642;	5.00000000
11.30586910;	4.03921556
11.30586910;	3.33333325
11.30586910;	4.11764717
11.31513405;	4.13725471
11.31513405;	2.33333325
11.31513405;	1.78431368
11.32403088;	4.25490189
11.32403088;	2.94117641
11.32403088;	1.90196073
11.33287811;	3.92156863
11.33287811;	2.21568632
11.33287811;	0.96078432
11.34184837;	2.37254906
11.34184837;	3.15686274
11.34184837;	2.03921580
11.35093307;	2.07843137
11.35093307;	4.00000000
11.35093307;	2.07843137
11.35987949;	1.47058821
11.35987949;	4.03921556
11.35987949;	3.07843137
11.36884975;	2.54901958
11.36884975;	3.58823538
11.36884975;	3.82352948
11.37796688;	2.03921580
11.37796688;	2.29411769
11.37796688;	4.60784292
11.38693714;	3.58823538
11.38693714;	2.78431368
11.38693714;	4.78431368
11.39628410;	3.17647052
11.39628410;	1.82352936
11.39628410;	3.21568632
11.40513992;	4.00000000
11.40513992;	2.94117641
11.40513992;	2.68627453
11.41435623;	4.70588255
11.41435623;	2.64705873
11.41435623;	1.84313726
11.42302322;	4.39215708
11.42302322;	3.23529410
11.42302322;	2.27450991
11.43190289;	3.21568632
11.43190289;	3.09803915
11.43190289;	1.00000000
11.44096375;	0.80392158
11.44096375;	3.25490189
11.44096375;	2.17647052
11.44992542;	1.76470590
11.44992542;	4.27450991
11.44992542;	2.98039222
11.45907593;	1.92156863
11.45907593;	3.37254906
11.45907593;	3.78431368
11.46783352;	2.60784316
11.46783352;	2.07843137
11.46783352;	4.00000000
11.47729492;	1.58823526
11.47729492;	1.00000000
11.47729492;	3.50980401
11.48638821;	2.45098042
11.48638821;	1.86274505
11.48638821;	2.88235283
11.49510479;	3.31372547
11.49510479;	1.15686274
11.49510479;	0.90196079
11.50394344;	3.88235283
11.50394344;	2.45098042
11.50394344;	1.62745094
11.51297092;	4.21568632
11.51297092;	2.11764717
11.51297092;	1.29411769
11.52201557;	2.62745094
11.52201557;	3.52941179
11.52201557;	2.19607854
11.53084660;	2.33333325
11.53084660;	4.52941179
11.53084660;	2.60784316
11.54027557;	2.09803915
11.54027557;	4.84313726
11.54027557;	3.76470590
11.54958916;	2.86274505
11.54958916;	3.92156863
11.54958916;	3.98039222
11.55817509;	2.03921580
11.55817509;	1.78431368
11.55817509;	4.56862736
11.56728458;	3.33333325
11.56728458;	2.66666675
11.56728458;	4.96078444
11.57609844;	3.23529410
11.57609844;	2.39215684
11.57609844;	3.70588231
11.58518410;	4.00000000
11.58518410;	3.07843137
11.58518410;	1.94117641
11.59403133;	3.62745094
11.59403133;	2.86274505
11.59403133;	1.74509799
11.60293579;	4.33333349
11.60293579;	3.68627453
11.60293579;	3.60784316
11.61220932;	4.15686274
11.61220932;	3.80392146
11.61220932;	1.39215684
11.62089252;	1.13725495
11.62089252;	3.90196085
11.62089252;	2.62745094
11.63031387;	1.80392158
11.63031387;	4.05882359
11.63031387;	2.52941179
11.63882542;	1.00000000
11.63882542;	2.00000000
11.63882542;	2.74509811
11.64817238;	1.27450979
11.64817238;	0.64705884
11.64817238;	2.74509811
11.65724087;	0.54901963
11.65724087;	0.00000000
11.65724087;	2.84313726
11.66601467;	1.94117641
11.66601467;	1.21568632
11.66601467;	2.88235283
11.67493534;	3.17647052
11.67493534;	1.17647064
11.67493534;	1.07843137
11.68391418;	3.47058821
11.68391418;	2.07843137
11.68391418;	0.92156863
11.69384289;	3.11764717
11.69384289;	1.50980389
11.69384289;	0.00000000
11.70199394;	1.70588231
11.70199394;	2.74509811
11.70199394;	1.47058821
11.71135712;	1.25490201
11.71135712;	3.35294127
11.71135712;	1.13725495
11.72038460;	0.50980395
11.72038460;	2.94117641
11.72038460;	2.09803915
11.72942066;	1.33333337
11.72942066;	2.56862736
11.72942066;	2.70588231
11.73804665;	1.27450979
11.73804665;	1.00000000
11.73804665;	3.62745094
11.74692631;	2.29411769
11.74692631;	1.47058821
11.74692631;	3.58823538
11.75599480;	2.00000000
11.75599480;	0.68627453
11.75599480;	2.25490189
11.76500607;	2.72549009
11.76500607;	1.27450979
11.76500607;	1.09803927
11.77425480;	3.03921580
11.77425480;	0.86274511
11.77425480;	0.00000000
11.78343868;	3.15686274
11.78343868;	2.15686274
11.78343868;	1.41176474
11.79234314;	2.82352948
11.79234314;	2.68627453
11.79234314;	1.15686274
11.80100155;	0.58823532
11.80100155;	3.39215684
11.80100155;	2.05882359
11.80984116;	1.60784316
11.80984116;	3.74509811
11.80984116;	2.50980401
11.81917191;	1.31372547
11.81917191;	2.84313726
11.81917191;	3.66666675
11.82792950;	2.27450991
11.82792950;	2.43137264
11.82792950;	4.27450991
11.83734131;	1.90196073
11.83734131;	1.49019611
11.83734131;	3.90196085
11.84596825;	2.88235283
11.84596825;	2.00000000
11.84596825;	3.07843137
11.85538006;	2.96078420
11.85538006;	1.07843137
11.85538006;	0.84313726
11.86442471;	3.35294127
11.86442471;	1.90196073
11.86442471;	1.39215684
11.87296009;	3.58823538
11.87296009;	2.33333325
11.87296009;	1.11764705
11.88196373;	2.39215684
11.88196373;	3.49019599
11.88196373;	2.03921580
11.89099121;	1.78431368
11.89099121;	3.88235283
11.89099121;	1.64705884
11.90002728;	1.01960790
11.90002728;	3.50980401
11.90002728;	2.76470590
11.90885830;	2.05882359
11.90885830;	3.21568632
11.90885830;	3.31372547
11.91846752;	1.76470590
11.91846752;	1.43137252
11.91846752;	4.05882359
11.92734718;	2.47058821
11.92734718;	1.62745094
11.92734718;	3.33333325
11.93609619;	1.80392158
11.93609619;	0.33333334
11.93609619;	1.31372547
11.94495964;	2.19607854
11.94495964;	0.78431374
11.94495964;	0.76470590
11.95402050;	2.82352948
11.95402050;	0.76470590
11.95402050;	0.37254903
11.96301556;	2.80392146
11.96301556;	1.94117641
11.96301556;	1.60784316
11.97205067;	2.74509811
11.97205067;	3.07843137
11.97205067;	1.43137252
11.98093891;	1.11764705
11.98093891;	3.60784316
11.98093891;	2.39215684
11.99031067;	1.49019611
11.99031067;	3.74509811
11.99031067;	2.07843137
11.99926472;	1.21568632
11.99926472;	2.86274505
11.99926472;	3.35294127
12.00826740;	2.05882359
12.00826740;	1.96078432
12.00826740;	4.09803915
12.01683617;	2.07843137
12.01683617;	1.41176474
12.01683617;	4.45098019
12.02643776;	3.49019599
12.02643776;	3.25490189
12.02643776;	4.68627453
12.03499794;	5.00000000
12.03499794;	3.33333325
12.03499794;	3.27450991
12.04400158;	5.00000000
12.04400158;	4.49019623
12.04400158;	3.49019599
12.05295467;	5.00000000
12.05295467;	3.96078420
12.05295467;	2.39215684
12.06199074;	3.80392146
12.06199074;	4.60784292
12.06199074;	2.35294127
12.07137108;	2.19607854
12.07137108;	4.19607830
12.07137108;	1.17647064
12.08023453;	0.66666669
12.08023453;	3.15686274
12.08023453;	2.41176462
12.08936882;	1.58823526
12.08936882;	2.64705873
12.08936882;	2.74509811
12.09840393;	0.90196079
12.09840393;	0.70588237
12.09840393;	3.43137264
12.10716152;	2.60784316
12.10716152;	2.09803915
12.10716152;	4.21568632
12.11595154;	2.94117641
12.11595154;	1.64705884
12.11595154;	3.03921580
12.12496281;	3.60784316
12.12496281;	2.33333325
12.12496281;	1.98039210
12.13401508;	4.03921556
12.13401508;	1.76470590
12.13401508;	1.09803927
12.14315701;	3.98039222
12.14315701;	2.45098042
12.14315701;	1.58823526
12.15193939;	3.74509811
12.15193939;	3.74509811
12.15193939;	1.76470590
12.16123676;	2.56862736
12.16123676;	5.00000000
12.16123676;	3.96078420
12.17001915;	3.58823538
12.17001915;	4.98039198
12.17001915;	4.19607830
12.17896461;	3.15686274
12.17896461;	4.84313726
12.17896461;	5.00000000
12.18810654;	4.33333349
12.18810654;	3.96078420
12.18810654;	5.00000000
12.19700336;	3.76470590
12.19700336;	2.74509811
12.19700336;	5.00000000
12.20618629;	4.13725471
12.20618629;	3.07843137
12.20618629;	3.94117641
12.21491051;	3.70588231
12.21491051;	1.41176474
12.21491051;	1.03921568
12.22389793;	3.54901958
12.22389793;	2.27450991
12.22389793;	1.66666663
12.23346615;	3.92156863
12.23346615;	2.17647052
12.23346615;	1.01960790
12.24236202;	2.15686274
12.24236202;	2.62745094
12.24236202;	1.07843137
12.25104618;	0.47058824
12.25104618;	2.50980401
12.25104618;	0.56862748
12.26036835;	0.00000000
12.26036835;	2.33333325
12.26036835;	1.50980389
12.26900291;	1.19607842
12.26900291;	2.09803915
12.26900291;	2.45098042
12.27805519;	0.13725491
12.27805519;	0.09803922
12.27805519;	2.49019599
12.28718090;	0.98039216
12.28718090;	0.05882353
12.28718090;	1.98039210
12.29603672;	0.68627453
12.29603672;	0.00000000
12.29603672;	0.74509805
12.30503082;	1.92156863
12.30503082;	0.72549021
12.30503082;	0.64705884
12.31405830;	2.47058821
12.31405830;	0.47058824
12.31405830;	0.00000000
12.32298756;	2.11764717
12.32298756;	1.11764705
12.32298756;	0.66666669
12.33200741;	1.58823526
12.33200741;	1.78431368
12.33200741;	0.00000000
12.34102726;	0.00000000
12.34102726;	2.68627453
12.34102726;	1.39215684
12.34993935;	0.92156863
12.34993935;	3.25490189
12.34993935;	2.07843137
12.35886097;	0.68627453
12.35886097;	2.45098042
12.35886097;	3.29411769
12.36795425;	2.15686274
12.36795425;	1.94117641
12.36795425;	3.92156863
12.37711239;	1.86274505
12.37711239;	1.19607842
12.37711239;	3.54901958
12.38605022;	2.78431368
12.38605022;	1.86274505
12.38605022;	3.15686274
12.39530659;	3.21568632
12.39530659;	1.37254906
12.39530659;	1.05882359
12.40439987;	3.72549009
12.40439987;	2.37254906
12.40439987;	1.47058821
12.41345215;	3.72549009
12.41345215;	2.37254906
12.41345215;	1.09803927
12.42198849;	2.49019599
12.42198849;	3.49019599
12.42198849;	2.33333325
12.43095875;	2.25490189
12.43095875;	4.25490189
12.43095875;	2.29411769
12.44007587;	1.58823526
12.44007587;	4.17647076
12.44007587;	3.29411769
12.44905472;	2.62745094
12.44905472;	3.72549009
12.44905472;	4.21568632
12.45800018;	2.49019599
12.45800018;	2.19607854
12.45800018;	4.98039198
12.46696281;	3.56862736
12.46696281;	2.68627453
12.46696281;	4.27450991
12.47594929;	2.58823538
12.47594929;	0.76470590
12.47594929;	1.62745094
12.48566437;	2.25490189
12.48566437;	0.80392158
12.48566437;	0.88235295
12.49397182;	2.94117641
12.49397182;	1.31372547
12.49397182;	0.49019608
12.50288391;	3.23529410
12.50288391;	2.47058821
12.50288391;	2.00000000
12.51222324;	3.37254906
12.51222324;	3.52941179
12.51222324;	2.13725495
12.52100468;	2.13725495
12.52100468;	4.68627453
12.52100468;	3.66666675
12.52995110;	2.98039222
12.52995110;	4.98039198
12.52995110;	3.47058821
12.53925705;	2.11764717
12.53925705;	3.31372547
12.53925705;	3.98039222
12.54808807;	2.68627453
12.54808807;	2.50980401
12.54808807;	4.50980377
12.55694294;	2.70588231
12.55694294;	2.09803915
12.55694294;	4.82352924
12.56606960;	4.09803915
12.56606960;	3.05882359
12.56606960;	4.39215708
12.57540035;	5.00000000
12.57540035;	3.15686274
12.57540035;	2.96078420
12.58432102;	4.98039198
12.58432102;	4.23529434
12.58432102;	3.05882359
12.59292221;	5.00000000
12.59292221;	3.92156863
12.59292221;	2.01960778
12.60197449;	3.68627453
12.60197449;	4.35294104
12.60197449;	2.96078420
12.61101913;	2.45098042
12.61101913;	4.19607830
12.61101913;	2.25490189
12.62059498;	1.33333337
12.62059498;	3.90196085
12.62059498;	3.21568632
12.62897587;	2.62745094
12.62897587;	3.54901958
12.62897587;	4.05882359
12.63794613;	2.33333325
12.63794613;	2.23529410
12.63794613;	4.94117641
12.64702225;	3.86274505
12.64702225;	2.76470590
12.64702225;	4.43137264
12.65618896;	3.23529410
12.65618896;	1.74509799
12.65618896;	2.64705873
12.66523361;	3.47058821
12.66523361;	2.70588231
12.66523361;	2.58823538
12.67399883;	4.68627453
12.67399883;	2.74509811
12.67399883;	1.90196073
12.68319893;	4.92156839
12.68319893;	3.74509811
12.68319893;	2.80392146
12.69199657;	4.00000000
12.69199657;	4.15686274
12.69199657;	2.09803915
12.70115566;	1.70588231
12.70115566;	4.15686274
12.70115566;	3.31372547
12.71005154;	2.45098042
12.71005154;	4.62745094
12.71005154;	3.74509811
12.71942329;	2.50980401
12.71942329;	3.90196085
12.71942329;	4.68627453
12.72849178;	3.47058821
12.72849178;	3.35294127
12.72849178;	4.98039198
12.73738003;	3.33333325
12.73738003;	2.68627453
12.73738003;	4.98039198
12.74599838;	4.15686274
12.74599838;	3.33333325
12.74599838;	4.11764717
12.75503445;	3.78431368
12.75503445;	2.15686274
12.75503445;	1.68627453
12.76393890;	3.33333325
12.76393890;	1.72549021
12.76393890;	1.13725495
12.77301598;	2.84313726
12.77301598;	1.43137252
12.77301598;	0.21568628
12.78237057;	1.54901958
12.78237057;	2.49019599
12.78237057;	1.00000000
12.79111195;	0.37254903
12.79111195;	2.09803915
12.79111195;	0.00000000
12.80009842;	0.00000000
12.80009842;	1.58823526
12.80009842;	0.98039216
12.80913448;	0.25490198
12.80913448;	1.45098042
12.80913448;	1.82352936
12.81797314;	0.00000000
12.81797314;	0.00000000
12.81797314;	2.25490189
12.82707500;	1.01960790
12.82707500;	0.39215687
12.82707500;	2.84313726
12.83595467;	1.50980389
12.83595467;	0.29411766
12.83595467;	1.64705884
12.84499073;	2.72549009
12.84499073;	1.00000000
12.84499073;	0.56862748
12.85394478;	2.68627453
12.85394478;	0.00000000
12.85394478;	0.00000000
12.86389732;	1.94117641
12.86389732;	0.90196079
12.86389732;	0.13725491
12.87195873;	1.31372547
12.87195873;	1.58823526
12.87195873;	0.00000000
12.88095379;	0.00000000
12.88095379;	1.88235295
12.88095379;	0.74509805
12.89037418;	0.00000000
12.89037418;	2.15686274
12.89037418;	0.52941179
12.89904118;	0.00000000
12.89904118;	0.76470590
12.89904118;	1.66666663
12.90797043;	0.82352942
12.90797043;	0.54901963
12.90797043;	2.88235283
12.91700649;	1.21568632
12.91700649;	0.80392158
12.91700649;	3.90196085
12.92606640;	3.15686274
12.92606640;	2.94117641
12.92606640;	4.00000000
12.93492222;	4.60784292
12.93492222;	2.62745094
12.93492222;	2.43137264
12.94397449;	4.56862736
12.94397449;	3.33333325
12.94397449;	2.11764717
12.95355129;	3.98039222
12.95355129;	2.00000000
12.95355129;	0.39215687
12.96198082;	1.39215684
12.96198082;	1.94117641
12.96198082;	0.56862748
12.97127056;	0.37254903
12.97127056;	2.43137264
12.97127056;	0.45098040
12.98015022;	0.00000000
12.98015022;	2.60784316
12.98015022;	1.80392158
12.98903847;	1.21568632
12.98903847;	2.31372547
12.98903847;	2.54901958
12.99809074;	0.78431374
12.99809074;	0.64705884
12.99809074;	2.98039222
13.00693798;	1.96078432
13.00693798;	1.33333337
13.00693798;	3.72549009
13.01603985;	2.49019599
13.01603985;	1.41176474
13.01603985;	2.94117641
13.02505016;	3.64705873
13.02505016;	2.80392146
13.02505016;	2.54901958
13.03460217;	4.76470566
13.03460217;	2.49019599
13.03460217;	1.88235295
13.04335976;	4.47058821
13.04335976;	3.45098042
13.04335976;	2.62745094
13.05213356;	3.33333325
13.05213356;	3.54901958
13.05213356;	1.33333337
13.06105423;	1.09803927
13.06105423;	3.62745094
13.06105423;	2.29411769
13.07009888;	1.94117641
13.07009888;	3.92156863
13.07009888;	2.96078420
13.07896996;	2.03921580
13.07896996;	3.37254906
13.07896996;	4.33333349
13.08793259;	3.03921580
13.08793259;	2.90196085
13.08793259;	4.98039198
13.09739399;	2.90196085
13.09739399;	2.09803915
13.09739399;	4.49019623
13.10652828;	3.47058821
13.10652828;	2.82352948
13.10652828;	3.56862736
13.11518764;	3.70588231
13.11518764;	1.96078432
13.11518764;	1.25490201
13.12443638;	3.76470590
13.12443638;	2.64705873
13.12443638;	1.94117641
13.13307858;	3.82352948
13.13307858;	2.29411769
13.13307858;	1.05882359
13.14196682;	2.60784316
13.14196682;	3.54901958
13.14196682;	2.45098042
13.15099430;	2.43137264
13.15099430;	4.82352924
13.15099430;	2.98039222
13.16003036;	2.29411769
13.16003036;	4.27450991
13.16003036;	3.11764717
13.16909027;	2.47058821
13.16909027;	3.09803915
13.16909027;	3.15686274
13.17806053;	1.33333337
13.17806053;	0.76470590
13.17806053;	2.98039222
13.18726063;	1.54901958
13.18726063;	0.50980395
13.18726063;	2.56862736
13.19596863;	1.17647064
13.19596863;	0.00000000
13.19596863;	1.07843137
13.20501232;	1.82352936
13.20501232;	0.23529412
13.20501232;	0.64705884
13.21383572;	2.76470590
13.21383572;	1.17647064
13.21383572;	1.03921568
13.22322369;	4.07843161
13.22322369;	3.35294127
13.22322369;	2.94117641
13.23205471;	3.50980401
13.23205471;	3.62745094
13.23205471;	1.62745094
13.24112320;	1.15686274
13.24112320;	4.05882359
13.24112320;	2.80392146
13.25043678;	1.92156863
13.25043678;	4.45098019
13.25043678;	3.43137264
13.25927639;	1.62745094
13.25927639;	2.92156863
13.25927639;	3.72549009
13.26824665;	1.88235295
13.26824665;	1.54901958
13.26824665;	3.37254906
13.27702045;	0.96078432
13.27702045;	0.52941179
13.27702045;	3.33333325
13.28590870;	2.52941179
13.28590870;	1.98039210
13.28590870;	3.17647052
13.29491997;	3.66666675
13.29491997;	1.86274505
13.29491997;	1.27450979
13.30404568;	4.01960802
13.30404568;	2.96078420
13.30404568;	1.82352936
13.31295013;	3.94117641
13.31295013;	2.92156863
13.31295013;	1.62745094
13.32199383;	3.00000000
13.32199383;	4.09803915
13.32199383;	2.86274505
13.33098888;	2.74509811
13.33098888;	4.90196085
13.33098888;	2.43137264
13.34044266;	1.62745094
13.34044266;	3.78431368
13.34044266;	2.74509811
13.34925747;	1.98039210
13.34925747;	2.64705873
13.34925747;	2.60784316
13.35830116;	0.66666669
13.35830116;	0.15686275
13.35830116;	2.92156863
13.36700916;	1.33333337
13.36700916;	0.31372550
13.36700916;	2.47058821
13.37597179;	0.64705884
13.37597179;	0.05882353
13.37597179;	0.98039216
13.38531876;	1.70588231
13.38531876;	0.58823532
13.38531876;	0.35294119
13.39400196;	2.37254906
13.39400196;	0.09803922
13.39400196;	0.00000000
13.40298843;	1.92156863
13.40298843;	1.19607842
13.40298843;	0.50980395
13.41244221;	1.72549021
13.41244221;	1.92156863
13.41244221;	0.07843138
13.42113400;	0.00000000
13.42113400;	2.27450991
13.42113400;	1.00000000
13.43035793;	0.13725491
13.43035793;	2.37254906
13.43035793;	0.90196079
13.43947601;	0.00000000
13.43947601;	1.07843137
13.43947601;	1.82352936
13.44819164;	0.43137255
13.44819164;	0.31372550
13.44819164;	1.98039210
13.45693302;	0.17647059
13.45693302;	0.00000000
13.45693302;	1.84313726
13.46619797;	1.17647064
13.46619797;	0.25490198
13.46619797;	0.76470590
13.47507858;	1.03921568
13.47507858;	0.00000000
13.47507858;	0.00000000
13.48388481;	0.84313726
13.48388481;	0.00000000
13.48388481;	0.00000000
13.49301052;	1.86274505
13.49301052;	0.60784316
13.49301052;	0.00000000
13.50274277;	1.29411769
13.50274277;	2.11764717
13.50274277;	1.07843137
13.51149178;	0.90196079
13.51149178;	3.07843137
13.51149178;	1.05882359
13.52035522;	0.62745100
13.52035522;	3.49019599
13.52035522;	2.70588231
13.52902222;	2.19607854
13.52902222;	3.70588231
13.52902222;	4.07843161
13.53806686;	2.54901958
13.53806686;	2.62745094
13.53806686;	5.00000000
13.54710197;	3.90196085
13.54710197;	3.25490189
13.54710197;	4.98039198
13.55606461;	3.49019599
13.55606461;	2.01960778
13.55606461;	2.84313726
13.56500149;	3.82352948
13.56500149;	2.37254906
13.56500149;	2.19607854
13.57418537;	4.21568632
13.57418537;	1.92156863
13.57418537;	1.27450979
13.58309746;	3.78431368
13.58309746;	2.60784316
13.58309746;	1.82352936
13.59195328;	2.43137264
13.59195328;	2.50980401
13.59195328;	0.56862748
13.60100555;	0.00000000
13.60100555;	2.33333325
13.60100555;	0.86274511
13.61007404;	0.35294119
13.61007404;	2.68627453
13.61007404;	1.50980389
13.61910152;	0.49019608
13.61910152;	2.37254906
13.61910152;	3.52941179
13.62800598;	2.80392146
13.62800598;	3.05882359
13.62800598;	4.98039198
13.63693523;	3.05882359
13.63693523;	2.49019599
13.63693523;	4.58823538
13.64611912;	3.54901958
13.64611912;	2.92156863
13.64611912;	3.86274505
13.65482712;	4.21568632
13.65482712;	2.90196085
13.65482712;	2.50980401
13.66392040;	5.00000000
13.66392040;	3.68627453
13.66392040;	2.70588231
13.67294788;	4.72549009
13.67294788;	3.27450991
13.67294788;	1.29411769
13.68204117;	2.47058821
13.68204117;	3.72549009
13.68204117;	2.25490189
13.69094563;	2.17647052
13.69094563;	4.86274529
13.69094563;	3.00000000
13.70000553;	2.64705873
13.70000553;	5.00000000
13.70000553;	4.70588255
13.70906639;	3.88235283
13.70906639;	4.96078444
13.70906639;	5.00000000
13.71803665;	3.58823538
13.71803665;	3.13725495
13.71803665;	5.00000000
13.72699833;	4.29411745
13.72699833;	3.29411769
