13.76233101;	4.98039198
13.77136612;	4.27450991
13.77136612;	2.03921580
13.77136612;	2.25490189
13.78044319;	4.74509811
13.78044319;	3.23529410
13.78044319;	2.58823538
13.78928185;	4.98039198
13.78928185;	2.82352948
13.78928185;	2.00000000
13.79856396;	4.03921556
13.79856396;	4.09803915
13.79856396;	2.60784316
13.80782890;	3.05882359
13.80782890;	4.78431368
13.80782890;	2.43137264
13.81690598;	2.07843137
13.81690598;	4.98039198
13.81690598;	3.94117641
13.82554817;	2.80392146
13.82554817;	4.80392170
13.82554817;	4.13725471
13.83431339;	2.45098042
13.83431339;	2.90196085
13.83431339;	4.98039198
13.84357929;	3.60784316
13.84357929;	2.94117641
13.84357929;	5.00000000
13.85262299;	3.27450991
13.85262299;	1.90196073
13.85262299;	4.33333349
13.86133099;	3.68627453
13.86133099;	1.90196073
13.86133099;	2.25490189
13.87035847;	2.86274505
13.87035847;	0.35294119
13.87035847;	0.03921569
13.88004112;	3.68627453
13.88004112;	1.62745094
13.88004112;	0.84313726
13.88873291;	2.80392146
13.88873291;	1.88235295
13.88873291;	0.00000000
13.89772797;	0.01960784
13.89772797;	2.45098042
13.89772797;	0.70588237
13.90678024;	0.01960784
13.90678024;	2.92156863
13.90678024;	0.15686275
13.91549683;	0.00000000
13.91549683;	1.88235295
13.91549683;	1.37254906
13.92431068;	0.31372550
13.92431068;	0.80392158
13.92431068;	2.39215684
13.93334675;	0.00000000
13.93334675;	0.00000000
13.93334675;	3.29411769
13.94239902;	1.37254906
13.94239902;	0.68627453
13.94239902;	2.62745094
13.95144272;	1.78431368
13.95144272;	0.00000000
13.95144272;	0.29411766
13.96065044;	2.62745094
13.96065044;	0.56862748
13.96065044;	0.15686275
13.96968651;	2.56862736
13.96968651;	0.11764706
13.96968651;	0.00000000
13.97872257;	1.31372547
13.97872257;	1.21568632
13.97872257;	0.00000000
13.98783970;	0.27450982
13.98783970;	1.68627453
13.98783970;	0.00000000
13.99631023;	0.00000000
13.99631023;	2.19607854
13.99631023;	0.58823532
14.00555897;	0.00000000
14.00555897;	2.21568632
14.00555897;	1.49019611
14.01440620;	0.15686275
14.01440620;	0.92156863
14.01440620;	3.33333325
14.02345848;	1.60784316
14.02345848;	1.27450979
14.02345848;	3.60784316
14.03227329;	1.41176474
14.03227329;	0.50980395
14.03227329;	2.92156863
14.04128456;	3.01960778
14.04128456;	1.76470590
14.04128456;	2.29411769
14.05031204;	3.74509811
14.05031204;	1.31372547
14.05031204;	0.82352942
14.05968380;	3.74509811
14.05968380;	2.00000000
14.05968380;	1.05882359
14.06851482;	2.90196085
14.06851482;	2.19607854
14.06851482;	0.41176471
14.07737064;	1.05882359
14.07737064;	3.52941179
14.07737064;	2.01960778
14.08641434;	1.52941179
14.08641434;	4.31372547
14.08641434;	2.31372547
14.09531116;	1.29411769
14.09531116;	3.94117641
14.09531116;	3.78431368
14.10434628;	2.37254906
14.10434628;	2.64705873
14.10434628;	4.11764717
14.11372662;	1.60784316
14.11372662;	1.13725495
14.11372662;	4.27450991
14.12276268;	2.84313726
14.12276268;	2.00000000
14.12276268;	3.94117641
14.13140488;	3.35294127
14.13140488;	1.70588231
14.13140488;	2.23529410
14.14076805;	4.41176462
14.14076805;	2.92156863
14.14076805;	2.47058821
14.14947605;	4.98039198
14.14947605;	2.70588231
14.14947605;	1.76470590
14.15847111;	3.92156863
14.15847111;	4.09803915
14.15847111;	2.62745094
14.16733456;	3.07843137
14.16733456;	4.70588255
14.16733456;	2.43137264
14.17659187;	2.09803915
14.17659187;	5.00000000
14.17659187;	3.54901958
14.18556213;	2.72549009
14.18556213;	4.72549009
14.18556213;	3.35294127
14.19441795;	1.88235295
14.19441795;	2.90196085
14.19441795;	4.98039198
14.20365810;	3.41176462
14.20365810;	2.98039222
14.20365810;	4.98039198
14.21278381;	2.90196085
14.21278381;	1.92156863
14.21278381;	3.86274505
14.22181988;	3.80392146
14.22181988;	2.41176462
14.22181988;	2.72549009
14.23042107;	4.60784292
14.23042107;	2.13725495
14.23042107;	1.76470590
14.23935890;	4.98039198
14.23935890;	3.49019599
14.23935890;	2.35294127
14.24835396;	4.45098019
14.24835396;	3.68627453
14.24835396;	2.17647052
14.25744724;	2.78431368
14.25744724;	5.00000000
14.25744724;	3.17647052
14.26620388;	2.49019599
14.26620388;	4.52941179
14.26620388;	1.88235295
14.27560043;	0.82352942
14.27560043;	3.60784316
14.27560043;	3.15686274
14.28431702;	1.92156863
14.28431702;	2.94117641
14.28431702;	4.21568632
14.29354095;	2.23529410
14.29354095;	1.72549021
14.29354095;	4.98039198
14.30223274;	3.66666675
14.30223274;	2.96078420
14.30223274;	4.70588255
14.31151390;	3.62745094
14.31151390;	1.39215684
14.31151390;	1.92156863
14.32065678;	3.76470590
14.32065678;	2.11764717
14.32065678;	1.50980389
14.32959366;	4.00000000
14.32959366;	1.90196073
14.32959366;	0.88235295
14.33823681;	3.74509811
14.33823681;	3.31372547
14.33823681;	1.82352936
14.34730530;	2.03921580
14.34730530;	3.43137264
14.34730530;	0.37254903
14.35631657;	0.17647059
14.35631657;	3.31372547
14.35631657;	1.68627453
14.36566353;	1.43137252
14.36566353;	4.00000000
14.36566353;	3.00000000
14.37423992;	1.76470590
14.37423992;	2.56862736
14.37423992;	4.98039198
14.38350582;	3.21568632
14.38350582;	2.62745094
14.38350582;	5.00000000
14.39259052;	2.68627453
14.39259052;	1.68627453
14.39259052;	4.29411745
14.40163422;	4.21568632
14.40163422;	3.17647052
14.40163422;	3.78431368
14.41035843;	5.00000000
14.41035843;	3.72549009
14.41035843;	3.29411769
14.41955853;	5.00000000
14.41955853;	5.00000000
14.41955853;	4.00000000
14.42876625;	4.98039198
14.42876625;	4.80392170
14.42876625;	2.70588231
14.43780994;	2.60784316
14.43780994;	4.56862736
14.43780994;	2.45098042
14.44666576;	1.50980389
14.44666576;	3.90196085
14.44666576;	1.35294116
14.45558643;	0.45098040
14.45558643;	2.64705873
14.45558643;	2.39215684
14.46436024;	0.88235295
14.46436024;	1.09803927
14.46436024;	2.47058821
14.47328949;	0.00000000
14.47328949;	0.00000000
14.47328949;	2.70588231
14.48236656;	0.76470590
14.48236656;	0.00000000
14.48236656;	2.00000000
14.49141884;	0.84313726
14.49141884;	0.00000000
14.49141884;	0.00000000
14.50043011;	1.41176474
14.50043011;	0.00000000
14.50043011;	0.00000000
14.50965405;	0.21568628
14.50965405;	0.00000000
14.50965405;	0.00000000
14.51875496;	0.00000000
14.51875496;	0.00000000
14.51875496;	0.00000000
14.52775860;	0.00000000
14.52775860;	0.00000000
14.52775860;	0.00000000
14.53685951;	0.00000000
14.53685951;	0.00000000
14.53685951;	0.00000000
14.54531384;	0.00000000
14.54531384;	0.49019608
14.54531384;	0.90196079
14.55440712;	0.39215687
14.55440712;	2.15686274
14.55440712;	4.98039198
14.56339359;	4.80392170
14.56339359;	4.98039198
14.56339359;	4.98039198
14.57248688;	4.98039198
14.57248688;	5.00000000
14.57248688;	4.98039198
14.58148956;	5.00000000
14.58148956;	4.98039198
14.58148956;	5.00000000
14.59042740;	4.98039198
14.59042740;	4.98039198
14.59042740;	5.00000000
14.59956932;	4.98039198
14.59956932;	4.98039198
14.59956932;	4.23529434
14.60888386;	5.00000000
14.60888386;	4.94117641
14.60888386;	3.05882359
14.61768150;	3.64705873
14.61768150;	5.00000000
14.61768150;	4.33333349
14.62639809;	3.74509811
14.62639809;	4.98039198
14.62639809;	3.54901958
14.63545895;	2.23529410
14.63545895;	4.37254906
14.63545895;	3.76470590
14.64431381;	1.90196073
14.64431381;	2.19607854
14.64431381;	3.84313726
14.65335846;	0.98039216
14.65335846;	0.58823532
14.65335846;	3.74509811
14.66271305;	1.96078432
14.66271305;	1.33333337
14.66271305;	3.23529410
14.67179871;	2.07843137
14.67179871;	0.37254903
14.67179871;	1.47058821
14.68076897;	3.33333325
14.68076897;	2.21568632
14.68076897;	1.74509799
14.68977928;	4.70588255
14.68977928;	2.70588231
14.68977928;	2.25490189
14.69855309;	4.68627453
14.69855309;	4.88235283
14.69855309;	4.05882359
14.70746613;	4.66666651
14.70746613;	4.98039198
14.70746613;	4.33333349
14.71632957;	3.43137264
14.71632957;	5.00000000
14.71632957;	4.27450991
14.72539806;	2.68627453
14.72539806;	4.11764717
14.72539806;	2.54901958
14.73443413;	0.03921569
14.73443413;	0.00000000
14.73443413;	1.70588231
14.74381447;	0.00000000
14.74381447;	0.00000000
14.74381447;	0.56862748
14.75268650;	0.00000000
14.75268650;	0.00000000
14.75268650;	0.00000000
14.76173782;	0.00000000
14.76173782;	0.00000000
14.76173782;	0.00000000
14.77062702;	0.00000000
14.77062702;	0.00000000
14.77062702;	0.00000000
14.77938366;	0.00000000
14.77938366;	0.00000000
14.77938366;	0.00000000
14.78835392;	0.29411766
14.78835392;	0.21568628
14.78835392;	0.00000000
14.79741478;	0.43137255
14.79741478;	3.09803915
14.79741478;	2.01960778
14.80645847;	2.13725495
14.80645847;	4.98039198
14.80645847;	3.68627453
14.81533051;	3.52941179
14.81533051;	4.98039198
14.81533051;	4.98039198
14.82473469;	5.00000000
14.82473469;	5.00000000
14.82473469;	4.98039198
14.83339405;	4.76470566
14.83339405;	3.29411769
14.83339405;	4.98039198
14.84274101;	5.00000000
14.84274101;	4.33333349
14.84274101;	5.00000000
14.85174370;	4.45098019
14.85174370;	1.39215684
14.85174370;	1.96078432
14.86039448;	4.19607830
14.86039448;	1.70588231
14.86039448;	1.58823526
14.86944675;	4.98039198
14.86944675;	3.33333325
14.86944675;	2.31372547
14.87848282;	4.98039198
14.87848282;	4.98039198
14.87848282;	3.58823538
14.88735390;	4.13725471
14.88735390;	4.98039198
14.88735390;	2.76470590
14.89632416;	2.64705873
14.89632416;	5.00000000
14.89632416;	4.39215708
14.90538502;	4.00000000
14.90538502;	5.00000000
14.90538502;	4.98039198
14.91464233;	4.13725471
14.91464233;	4.96078444
14.91464233;	4.98039198
14.92349720;	4.98039198
14.92349720;	4.54901981
14.92349720;	4.98039198
14.93231201;	4.21568632
14.93231201;	2.54901958
14.93231201;	4.84313726
14.94134808;	4.68627453
14.94134808;	3.19607854
14.94134808;	3.90196085
14.95067883;	5.00000000
14.95067883;	3.05882359
14.95067883;	2.82352948
14.95953369;	4.98039198
14.95953369;	4.74509811
14.95953369;	3.62745094
14.96832371;	4.98039198
14.96832371;	5.00000000
14.96832371;	2.94117641
14.97745800;	3.94117641
14.97745800;	4.98039198
14.97745800;	4.31372547
14.98653507;	3.66666675
14.98653507;	5.00000000
14.98653507;	3.82352948
14.99552155;	2.29411769
14.99552155;	4.60784292
14.99552155;	3.92156863
15.00457382;	1.84313726
15.00457382;	2.03921580
15.00457382;	3.54901958
15.01369095;	0.52941179
15.01369095;	0.00000000
15.01369095;	3.17647052
15.02234173;	1.23529410
15.02234173;	0.01960784
15.02234173;	1.70588231
15.03135300;	0.72549021
15.03135300;	0.00000000
15.03135300;	0.00000000
15.04044628;	1.43137252
15.04044628;	0.00000000
15.04044628;	0.00000000
15.04994965;	2.09803915
15.04994965;	0.00000000
15.04994965;	0.00000000
15.05868149;	1.47058821
15.05868149;	1.37254906
15.05868149;	0.00000000
15.06742287;	0.35294119
15.06742287;	1.90196073
15.06742287;	0.00000000
15.07648277;	0.00000000
15.07648277;	2.17647052
15.07648277;	0.13725491
15.08550262;	0.00000000
15.08550262;	1.35294116
15.08550262;	0.39215687
15.09425926;	0.00000000
15.09425926;	0.00000000
15.09425926;	1.47058821
15.10356617;	0.00000000
15.10356617;	0.00000000
15.10356617;	2.25490189
15.11256886;	0.07843138
15.11256886;	0.00000000
15.11256886;	2.15686274
15.12149811;	1.90196073
15.12149811;	0.74509805
15.12149811;	1.47058821
15.13037777;	2.88235283
15.13037777;	0.21568628
15.13037777;	0.17647059
15.13944721;	3.43137264
15.13944721;	1.82352936
15.13944721;	0.88235295
15.14838409;	3.07843137
15.14838409;	2.11764717
15.14838409;	0.00000000
15.15746880;	0.41176471
15.15746880;	2.66666675
15.15746880;	0.72549021
15.16629219;	0.00000000
15.16629219;	2.72549009
15.16629219;	0.17647059
15.17558956;	0.00000000
15.17558956;	1.31372547
15.17558956;	0.88235295
15.18447018;	0.00000000
15.18447018;	0.00000000
15.18447018;	1.45098042
15.19399738;	0.00000000
15.19399738;	0.00000000
15.19399738;	1.84313726
15.20279598;	0.00000000
15.20279598;	0.00000000
15.20279598;	1.60784316
15.21144581;	0.49019608
15.21144581;	0.00000000
15.21144581;	0.00000000
15.22044945;	2.39215684
15.22044945;	0.98039216
15.22044945;	0.96078432
15.22953415;	4.07843161
15.22953415;	1.98039210
15.22953415;	1.23529410
15.23865223;	3.60784316
15.23865223;	3.50980401
15.23865223;	2.03921580
15.24746609;	2.25490189
15.24746609;	3.90196085
15.24746609;	1.45098042
15.25649452;	1.27450979
15.25649452;	4.62745094
15.25649452;	2.90196085
15.26537418;	2.33333325
15.26537418;	4.62745094
15.26537418;	3.50980401
15.27441025;	2.01960778
15.27441025;	2.72549009
15.27441025;	4.86274529
15.28359318;	2.94117641
15.28359318;	2.17647052
15.28359318;	4.98039198
15.29283333;	2.47058821
15.29283333;	1.27450979
15.29283333;	4.17647076
15.30177116;	4.33333349
15.30177116;	3.15686274
15.30177116;	3.90196085
15.31081486;	4.98039198
15.31081486;	2.88235283
15.31081486;	2.68627453
15.31962204;	4.98039198
15.31962204;	3.80392146
15.31962204;	3.23529410
15.32852650;	5.00000000
15.32852650;	4.11764717
15.32852650;	2.41176462
15.33754539;	3.13725495
15.33754539;	5.00000000
15.33754539;	4.23529434
15.34642601;	3.90196085
15.34642601;	5.00000000
15.34642601;	4.64705896
15.35580540;	3.33333325
15.35580540;	5.00000000
15.35580540;	4.68627453
15.36475945;	3.19607854
15.36475945;	3.19607854
15.36475945;	4.70588255
15.37372971;	2.70588231
15.37372971;	2.45098042
15.37372971;	4.98039198
15.38272476;	4.25490189
15.38272476;	3.19607854
15.38272476;	4.98039198
15.39195728;	4.56862736
15.39195728;	1.96078432
15.39195728;	3.09803915
15.40035343;	4.98039198
15.40035343;	3.60784316
15.40035343;	3.21568632
15.40940571;	5.00000000
15.40940571;	3.05882359
15.40940571;	2.33333325
15.41846657;	4.98039198
15.41846657;	4.68627453
15.41846657;	4.47058821
15.42750168;	4.98039198
15.42750168;	5.00000000
15.42750168;	4.64705896
15.43633270;	3.54901958
15.43633270;	4.98039198
15.43633270;	3.58823538
15.44569683;	1.68627453
15.44569683;	3.15686274
15.44569683;	1.66666663
15.45468330;	0.00000000
15.45468330;	0.68627453
15.45468330;	2.92156863
15.46366978;	1.86274505
15.46366978;	1.43137252
15.46366978;	4.19607830
15.47232914;	2.00000000
15.47232914;	1.13725495
15.47232914;	3.23529410
15.48142147;	3.13725495
15.48142147;	1.56862748
15.48142147;	1.41176474
15.49048996;	2.80392146
15.49048996;	0.15686275
15.49048996;	0.00000000
15.49950981;	3.21568632
15.49950981;	0.72549021
15.49950981;	0.72549021
15.50832462;	3.01960778
15.50832462;	2.03921580
15.50832462;	0.09803922
15.51736832;	0.96078432
15.51736832;	3.52941179
15.51736832;	1.41176474
15.52681351;	0.41176471
15.52681351;	3.13725495
15.52681351;	0.60784316
15.53575897;	0.00000000
15.53575897;	2.66666675
15.53575897;	2.62745094
15.54480362;	1.66666663
15.54480362;	2.50980401
15.54480362;	4.50980377
15.55343723;	2.09803915
15.55343723;	1.66666663
15.55343723;	5.00000000
15.56249809;	3.60784316
15.56249809;	2.54901958
15.56249809;	4.96078444
15.57136154;	3.80392146
15.57136154;	1.76470590
15.57136154;	2.35294127
15.58040619;	4.52941179
15.58040619;	2.43137264
15.58040619;	1.62745094
15.58981800;	4.82352924
15.58981800;	1.78431368
15.58981800;	0.54901963
15.59847736;	3.43137264
15.59847736;	3.25490189
15.59847736;	1.45098042
15.60792255;	1.84313726
15.60792255;	3.49019599
15.60792255;	1.05882359
15.61631107;	0.31372550
15.61631107;	4.19607830
15.61631107;	1.94117641
15.62547016;	0.80392158
15.62547016;	2.86274505
15.62547016;	1.52941179
15.63447285;	0.00000000
15.63447285;	0.33333334
15.63447285;	2.47058821
15.64336967;	0.88235295
15.64336967;	0.72549021
15.64336967;	3.52941179
15.65242958;	1.33333337
15.65242958;	0.72549021
15.65242958;	3.62745094
15.66148186;	3.94117641
15.66148186;	2.47058821
15.66148186;	3.29411769
15.67053413;	4.98039198
15.67053413;	2.66666675
15.67053413;	2.25490189
15.67946339;	4.98039198
15.67946339;	3.80392146
15.67946339;	2.49019599
15.68836784;	4.45098019
15.68836784;	3.41176462
15.68836784;	0.68627453
15.69752693;	1.43137252
15.69752693;	3.25490189
15.69752693;	1.60784316
15.70631695;	0.60784316
15.70631695;	3.58823538
15.70631695;	0.80392158
15.71538544;	0.09803922
15.71538544;	2.72549009
15.71538544;	2.25490189
15.72445393;	0.92156863
15.72445393;	1.52941179
15.72445393;	3.03921580
15.73348141;	0.37254903
15.73348141;	0.09803922
15.73348141;	3.49019599
15.74241066;	1.33333337
15.74241066;	0.37254903
15.74241066;	2.60784316
15.75153637;	1.49019611
15.75153637;	0.00000000
15.75153637;	0.37254903
15.76079369;	2.78431368
15.76079369;	1.00000000
15.76079369;	0.41176471
15.76960850;	2.86274505
15.76960850;	0.31372550
15.76960850;	0.00000000
15.77879143;	2.29411769
15.77879143;	2.25490189
15.77879143;	1.07843137
15.78748322;	1.96078432
15.78748322;	3.78431368
15.78748322;	0.96078432
15.79648590;	0.82352942
15.79648590;	4.21568632
15.79648590;	2.07843137
15.80552197;	1.05882359
15.80552197;	3.07843137
15.80552197;	1.62745094
15.81438541;	0.00000000
15.81438541;	0.70588237
15.81438541;	3.35294127
15.82338905;	1.43137252
15.82338905;	1.15686274
15.82338905;	4.39215708
15.83257198;	2.00000000
15.83257198;	0.64705884
15.83257198;	3.56862736
15.84141064;	3.03921580
15.84141064;	1.68627453
15.84141064;	1.88235295
15.85026646;	3.15686274
15.85026646;	0.76470590
15.85026646;	0.05882353
15.85935116;	3.96078420
15.85935116;	2.31372547
15.85935116;	1.39215684
15.86836243;	4.23529434
15.86836243;	3.41176462
15.86836243;	1.72549021
15.87726784;	2.76470590
15.87726784;	5.00000000
15.87726784;	3.56862736
15.88648319;	2.76470590
15.88648319;	5.00000000
15.88648319;	2.86274505
15.89535522;	1.21568632
15.89535522;	3.92156863
15.89535522;	3.64705873
15.90470219;	1.98039210
15.90470219;	2.64705873
15.90470219;	4.21568632
15.91378784;	1.72549021
15.91378784;	0.70588237
15.91378784;	4.76470566
15.92277431;	2.54901958
15.92277431;	1.21568632
15.92277431;	3.37254906
15.93179321;	1.78431368
15.93179321;	0.00000000
15.93179321;	0.78431374
15.94091129;	2.86274505
15.94091129;	0.84313726
15.94091129;	0.88235295
15.94936562;	4.23529434
15.94936562;	1.49019611
15.94936562;	0.78431374
15.95840073;	3.56862736
15.95840073;	3.49019599
15.95840073;	1.43137252
15.96747780;	1.98039210
15.96747780;	3.62745094
15.96747780;	0.62745100
15.97652149;	0.39215687
15.97652149;	4.37254906
15.97652149;	2.43137264
15.98550034;	1.70588231
15.98550034;	4.25490189
15.98550034;	3.29411769
15.99469948;	1.19607842
15.99469948;	2.11764717
15.99469948;	4.39215708
16.00363731;	2.21568632
16.00363731;	1.35294116
16.00363731;	4.41176462
16.01267242;	1.54901958
16.01267242;	0.29411766
16.01267242;	3.43137264
16.02135658;	3.07843137
16.02135658;	1.68627453
16.02135658;	1.78431368
16.03044128;	3.68627453
16.03044128;	1.00000000
16.03044128;	0.68627453
16.03950119;	4.66666651
16.03950119;	2.94117641
16.03950119;	2.07843137
16.04854584;	4.78431368
16.04854584;	3.49019599
16.04854584;	1.56862748
16.05740929;	2.43137264
16.05740929;	4.98039198
16.05740929;	3.11764717
16.06665039;	2.60784316
16.06665039;	5.00000000
16.06665039;	3.05882359
16.07554626;	2.13725495
16.07554626;	5.00000000
16.07554626;	5.00000000
16.08434486;	4.00000000
16.08434486;	4.47058821
16.08434486;	5.00000000
16.09386444;	2.96078420
16.09386444;	2.58823538
16.09386444;	5.00000000
16.10232544;	3.66666675
16.10232544;	2.72549009
16.10232544;	4.98039198
16.11153412;	3.78431368
16.11153412;	1.68627453
16.11153412;	2.62745094
16.12034798;	4.98039198
16.12034798;	3.13725495
16.12034798;	2.80392146
16.12944984;	5.00000000
16.12944984;	3.03921580
16.12944984;	2.03921580
16.13842010;	4.62745094
16.13842010;	4.33333349
16.13842010;	2.72549009
