14.02417183;	2.17647052
14.03299427;	1.98039210
14.03299427;	2.60784316
14.03299427;	2.05882359
14.04207897;	1.01960790
14.04207897;	1.52941179
14.04207897;	1.62745094
14.05109024;	1.41176474
14.05109024;	1.56862748
14.05109024;	2.31372547
14.05999470;	1.76470590
14.05999470;	1.31372547
14.05999470;	2.19607854
14.06913757;	2.52941179
14.06913757;	2.50980401
14.06913757;	3.07843137
14.07811546;	3.19607854
14.07811546;	2.74509811
14.07811546;	2.54901958
14.08721733;	3.56862736
14.08721733;	3.37254906
14.08721733;	3.62745094
14.09626961;	4.39215708
14.09626961;	4.07843161
14.09626961;	3.66666675
14.10516548;	4.00000000
14.10516548;	3.78431368
14.10516548;	3.68627453
14.11452961;	3.54901958
14.11452961;	3.82352948
14.11452961;	3.25490189
14.12316322;	2.29411769
14.12316322;	2.88235283
14.12316322;	3.03921580
14.13227272;	2.98039222
14.13227272;	3.43137264
14.13227272;	3.37254906
14.14108753;	2.98039222
14.14108753;	2.70588231
14.14108753;	3.11764717
14.15023804;	2.90196085
14.15023804;	2.52941179
14.15023804;	3.29411769
14.15925789;	2.92156863
14.15925789;	2.09803915
14.15925789;	2.66666675
14.16814613;	2.82352948
14.16814613;	2.66666675
14.16814613;	2.84313726
14.17710018;	3.54901958
14.17710018;	3.09803915
14.17710018;	2.66666675
14.18621731;	3.25490189
14.18621731;	3.31372547
14.18621731;	2.82352948
14.19530201;	3.03921580
14.19530201;	2.52941179
14.19530201;	1.82352936
14.20417404;	1.45098042
14.20417404;	2.19607854
14.20417404;	2.31372547
14.21321869;	2.03921580
14.21321869;	3.11764717
14.21321869;	2.92156863
14.22219658;	2.00000000
14.22219658;	2.17647052
14.22219658;	2.72549009
14.23131466;	2.45098042
14.23131466;	2.92156863
14.23131466;	3.09803915
14.24030113;	2.72549009
14.24030113;	2.47058821
14.24030113;	2.88235283
14.24912357;	2.62745094
14.24912357;	2.54901958
14.24912357;	2.92156863
14.25829029;	2.64705873
14.25829029;	2.41176462
14.25829029;	2.05882359
14.26712132;	2.68627453
14.26712132;	3.01960778
14.26712132;	2.41176462
14.27626419;	2.50980401
14.27626419;	2.66666675
14.27626419;	1.84313726
14.28517723;	1.62745094
14.28517723;	1.76470590
14.28517723;	2.05882359
14.29440880;	1.60784316
14.29440880;	2.23529410
14.29440880;	1.90196073
14.30308437;	0.80392158
14.30308437;	1.66666663
14.30308437;	2.05882359
14.31216908;	1.60784316
14.31216908;	1.84313726
14.31216908;	2.17647052
14.32149220;	1.80392158
14.32149220;	1.50980389
14.32149220;	2.39215684
14.33046246;	2.52941179
14.33046246;	2.68627453
14.33046246;	3.25490189
14.33907986;	2.41176462
14.33907986;	2.39215684
14.33907986;	2.74509811
14.34822273;	2.70588231
14.34822273;	2.72549009
14.34822273;	2.58823538
14.35719299;	2.98039222
14.35719299;	2.37254906
14.35719299;	1.56862748
14.36635971;	2.60784316
14.36635971;	2.39215684
14.36635971;	2.41176462
14.37509251;	3.23529410
14.37509251;	3.05882359
14.37509251;	2.60784316
14.38437366;	2.62745094
14.38437366;	3.29411769
14.38437366;	2.98039222
14.39336872;	3.13725495
14.39336872;	4.00000000
14.39336872;	3.72549009
14.40227318;	3.11764717
14.40227318;	3.29411769
14.40227318;	3.43137264
14.41116142;	3.72549009
14.41116142;	3.76470590
14.41116142;	4.00000000
14.42026329;	3.98039222
14.42026329;	3.70588231
14.42026329;	3.96078420
14.42915916;	3.41176462
14.42915916;	3.05882359
14.42915916;	3.62745094
14.43808842;	2.88235283
14.43808842;	2.56862736
14.43808842;	2.68627453
14.44739437;	3.29411769
14.44739437;	3.23529410
14.44739437;	2.96078420
14.45616055;	3.41176462
14.45616055;	2.76470590
14.45616055;	2.15686274
14.46524525;	2.52941179
14.46524525;	2.45098042
14.46524525;	1.98039210
14.47413349;	2.07843137
14.47413349;	2.49019599
14.47413349;	1.74509799
14.48318577;	1.37254906
14.48318577;	2.19607854
14.48318577;	2.29411769
14.49222183;	2.01960778
14.49222183;	2.41176462
14.49222183;	2.35294127
14.50126553;	1.78431368
14.50126553;	1.72549021
14.50126553;	2.07843137
14.51016998;	2.19607854
14.51016998;	1.92156863
14.51016998;	2.58823538
14.51923084;	2.11764717
14.51923084;	1.72549021
14.51923084;	2.23529410
14.52845478;	2.64705873
14.52845478;	2.33333325
14.52845478;	2.58823538
14.53745747;	2.86274505
14.53745747;	2.29411769
14.53745747;	1.23529410
14.54615784;	2.27450991
14.54615784;	2.19607854
14.54615784;	2.11764717
14.55519295;	2.66666675
14.55519295;	2.37254906
14.55519295;	2.00000000
14.56417179;	1.80392158
14.56417179;	2.35294127
14.56417179;	2.00000000
14.57321548;	1.88235295
14.57321548;	2.54901958
14.57321548;	2.00000000
14.58205509;	1.31372547
14.58205509;	1.54901958
14.58205509;	1.68627453
14.59116459;	1.49019611
14.59116459;	1.13725495
14.59116459;	1.68627453
14.60028172;	0.90196079
14.60028172;	0.27450982
14.60028172;	1.11764705
14.60938358;	1.11764705
14.60938358;	0.76470590
14.60938358;	1.43137252
14.61814880;	1.62745094
14.61814880;	1.25490201
14.61814880;	1.31372547
14.62718487;	2.58823538
14.62718487;	2.64705873
14.62718487;	2.74509811
14.63626957;	3.90196085
14.63626957;	3.50980401
14.63626957;	2.70588231
14.64506817;	3.35294127
14.64506817;	3.41176462
14.64506817;	3.21568632
14.65421009;	3.47058821
14.65421009;	4.13725471
14.65421009;	3.90196085
14.66311455;	3.56862736
14.66311455;	4.39215708
14.66311455;	4.39215708
14.67224884;	4.00000000
14.67224884;	4.25490189
14.67224884;	3.70588231
14.68132591;	2.80392146
14.68132591;	2.35294127
14.68132591;	2.84313726
14.69020557;	2.15686274
14.69020557;	2.47058821
14.69020557;	2.92156863
14.69922543;	2.96078420
14.69922543;	2.74509811
14.69922543;	3.58823538
14.70840836;	4.33333349
14.70840836;	4.62745094
14.70840836;	4.45098019
14.71733761;	4.98039198
14.71733761;	4.49019623
14.71733761;	3.74509811
14.72647953;	4.39215708
14.72647953;	4.27450991
14.72647953;	4.25490189
14.73524570;	4.66666651
14.73524570;	4.41176462
14.73524570;	3.62745094
14.74425697;	3.07843137
14.74425697;	3.66666675
14.74425697;	3.21568632
14.75313663;	2.64705873
14.75313663;	3.13725495
14.75313663;	2.49019599
14.76242638;	1.56862748
14.76242638;	1.60784316
14.76242638;	1.68627453
14.77120018;	1.11764705
14.77120018;	1.05882359
14.77120018;	1.54901958
14.78015423;	0.45098040
14.78015423;	0.09803922
14.78015423;	0.66666669
14.78917313;	0.80392158
14.78917313;	1.05882359
14.78917313;	1.23529410
14.79821682;	2.39215684
14.79821682;	1.33333337
14.79821682;	1.13725495
14.80717945;	1.60784316
14.80717945;	1.58823526
14.80717945;	1.50980389
14.81613350;	2.05882359
14.81613350;	1.64705884
14.81613350;	1.41176474
14.82525921;	1.72549021
14.82525921;	1.92156863
14.82525921;	1.84313726
14.83427048;	1.86274505
14.83427048;	2.15686274
14.83427048;	1.78431368
14.84331417;	0.88235295
14.84331417;	1.72549021
14.84331417;	1.52941179
14.85229301;	1.70588231
14.85229301;	2.11764717
14.85229301;	2.80392146
14.86127090;	2.52941179
14.86127090;	1.84313726
14.86127090;	2.80392146
14.87027359;	2.41176462
14.87027359;	1.66666663
14.87027359;	2.19607854
14.87924385;	1.64705884
14.87924385;	1.05882359
14.87924385;	1.49019611
14.88817310;	2.17647052
14.88817310;	2.03921580
14.88817310;	2.25490189
14.89741421;	2.60784316
14.89741421;	2.11764717
14.89741421;	1.45098042
14.90624523;	2.49019599
14.90624523;	2.45098042
14.90624523;	1.80392158
14.91541195;	2.27450991
14.91541195;	2.39215684
14.91541195;	1.35294116
14.92430878;	1.27450979
14.92430878;	2.27450991
14.92430878;	2.35294127
14.93315601;	2.41176462
14.93315601;	3.70588231
14.93315601;	3.70588231
14.94224072;	3.05882359
14.94224072;	3.68627453
14.94224072;	3.78431368
14.95113754;	3.47058821
14.95113754;	3.39215684
14.95113754;	3.78431368
14.96018982;	2.92156863
14.96018982;	2.41176462
14.96018982;	2.94117641
14.96922493;	3.07843137
14.96922493;	3.11764717
14.96922493;	3.54901958
14.97837543;	3.49019599
14.97837543;	3.00000000
14.97837543;	2.56862736
14.98778057;	3.13725495
14.98778057;	2.64705873
14.98778057;	2.09803915
14.99659443;	3.11764717
14.99659443;	3.01960778
14.99659443;	2.41176462
15.00529480;	3.31372547
15.00529480;	3.78431368
15.00529480;	3.15686274
15.01433849;	3.00000000
15.01433849;	3.39215684
15.01433849;	2.09803915
15.02315331;	1.62745094
15.02315331;	2.27450991
15.02315331;	2.11764717
15.03220558;	2.29411769
15.03220558;	3.01960778
15.03220558;	3.17647052
15.04116726;	2.72549009
15.04116726;	2.54901958
15.04116726;	3.33333325
15.05105495;	2.94117641
15.05105495;	2.74509811
15.05105495;	3.21568632
15.05917358;	2.70588231
15.05917358;	2.33333325
15.05917358;	2.76470590
15.06811905;	2.74509811
15.06811905;	2.66666675
15.06811905;	2.66666675
15.07718754;	3.13725495
15.07718754;	2.29411769
15.07718754;	1.35294116
15.08616638;	2.27450991
15.08616638;	2.00000000
15.08616638;	1.58823526
15.09518528;	1.96078432
15.09518528;	1.80392158
15.09518528;	1.27450979
15.10420513;	1.43137252
15.10420513;	2.25490189
15.10420513;	2.23529410
15.11322403;	2.43137264
15.11322403;	3.35294127
15.11322403;	2.82352948
15.12221909;	2.45098042
15.12221909;	2.96078420
15.12221909;	3.05882359
15.13113976;	3.01960778
15.13113976;	3.00000000
15.13113976;	3.50980401
15.14011002;	2.92156863
15.14011002;	2.45098042
15.14011002;	2.76470590
15.14948177;	3.05882359
15.14948177;	2.78431368
15.14948177;	2.58823538
15.15814114;	3.03921580
15.15814114;	2.41176462
15.15814114;	1.60784316
15.16737366;	2.01960778
15.16737366;	1.76470590
15.16737366;	1.54901958
15.17624569;	2.01960778
15.17624569;	1.86274505
15.17624569;	1.58823526
15.18528080;	2.37254906
15.18528080;	2.90196085
15.18528080;	3.15686274
15.19416142;	3.47058821
15.19416142;	3.88235283
15.19416142;	3.52941179
15.20342636;	2.98039222
15.20342636;	3.98039222
15.20342636;	4.15686274
15.21256065;	3.68627453
15.21256065;	4.21568632
15.21256065;	3.94117641
15.22144890;	3.15686274
15.22144890;	2.90196085
15.22144890;	3.43137264
15.23038578;	3.25490189
15.23038578;	3.07843137
15.23038578;	3.80392146
15.23937321;	3.60784316
15.23937321;	3.09803915
15.23937321;	3.62745094
15.24825287;	3.84313726
15.24825287;	3.84313726
15.24825287;	4.05882359
15.25728893;	4.50980377
15.25728893;	4.19607830
15.25728893;	3.84313726
15.26618481;	4.68627453
15.26618481;	4.47058821
15.26618481;	4.17647076
15.27522087;	4.35294104
15.27522087;	4.13725471
15.27522087;	3.01960778
15.28426456;	2.64705873
15.28426456;	3.17647052
15.28426456;	2.72549009
15.29327583;	2.17647052
15.29327583;	2.66666675
15.29327583;	2.05882359
15.30264759;	1.66666663
15.30264759;	1.80392158
15.30264759;	2.11764717
15.31135559;	2.13725495
15.31135559;	2.31372547
15.31135559;	2.47058821
15.32019520;	1.88235295
15.32019520;	1.15686274
15.32019520;	1.62745094
15.32937050;	1.64705884
15.32937050;	1.00000000
15.32937050;	1.31372547
15.33817673;	1.23529410
15.33817673;	0.56862748
15.33817673;	0.43137255
15.34721184;	0.92156863
15.34721184;	1.17647064
15.34721184;	0.84313726
15.35652637;	1.74509799
15.35652637;	1.70588231
15.35652637;	0.74509805
15.36502171;	0.74509805
15.36502171;	1.07843137
15.36502171;	1.27450979
15.37418079;	0.86274511
15.37418079;	1.41176474
15.37418079;	1.23529410
15.38317490;	0.74509805
15.38317490;	1.52941179
15.38317490;	1.45098042
15.39244843;	1.54901958
15.39244843;	2.25490189
15.39244843;	2.19607854
15.40118122;	1.74509799
15.40118122;	1.68627453
15.40118122;	2.27450991
15.41038036;	2.00000000
15.41038036;	1.74509799
15.41038036;	2.37254906
15.41916275;	1.96078432
15.41916275;	1.25490201
15.41916275;	1.62745094
15.42849350;	1.80392158
15.42849350;	1.52941179
15.42849350;	1.29411769
15.43707848;	1.62745094
15.43707848;	0.74509805
15.43707848;	0.33333334
15.44612217;	0.80392158
15.44612217;	0.84313726
15.44612217;	0.80392158
15.45513344;	1.76470590
15.45513344;	2.41176462
15.45513344;	0.76470590
15.46422672;	1.72549021
15.46422672;	2.64705873
15.46422672;	2.03921580
15.47318840;	2.11764717
15.47318840;	2.62745094
15.47318840;	1.94117641
15.48214245;	1.54901958
15.48214245;	1.84313726
15.48214245;	2.37254906
15.49116993;	2.56862736
15.49116993;	3.07843137
15.49116993;	3.68627453
15.50091839;	3.45098042
15.50091839;	3.00000000
15.50091839;	3.13725495
15.50912762;	3.17647052
15.50912762;	3.41176462
15.50912762;	2.98039222
15.51843357;	3.41176462
15.51843357;	2.84313726
15.51843357;	2.25490189
15.52741146;	1.86274505
15.52741146;	2.62745094
15.52741146;	1.94117641
15.53620148;	1.00000000
15.53620148;	1.54901958
15.53620148;	1.00000000
15.54524612;	1.03921568
15.54524612;	1.49019611
15.54524612;	1.29411769
15.55438805;	1.58823526
15.55438805;	2.31372547
15.55438805;	1.56862748
15.56323528;	1.39215684
15.56323528;	2.05882359
15.56323528;	2.29411769
15.57216454;	2.47058821
15.57216454;	3.13725495
15.57216454;	3.15686274
15.58138084;	2.60784316
15.58138084;	3.09803915
15.58138084;	3.05882359
15.59027672;	2.82352948
15.59027672;	2.90196085
15.59027672;	3.03921580
15.59929657;	2.19607854
15.59929657;	1.94117641
15.59929657;	1.96078432
15.60820103;	2.86274505
15.60820103;	2.15686274
15.60820103;	2.60784316
15.61737633;	3.13725495
15.61737633;	2.88235283
15.61737633;	2.47058821
15.62633038;	3.35294127
15.62633038;	3.49019599
15.62633038;	3.15686274
15.63531685;	3.94117641
15.63531685;	4.03921556
15.63531685;	3.52941179
15.64420509;	3.54901958
15.64420509;	4.43137264
15.64420509;	4.25490189
15.65324116;	3.86274505
15.65324116;	4.96078444
15.65324116;	4.05882359
15.66229343;	3.33333325
15.66229343;	4.58823538
15.66229343;	4.86274529
15.67118931;	4.68627453
15.67118931;	4.98039198
15.67118931;	4.98039198
15.68031502;	4.82352924
15.68031502;	4.56862736
15.68031502;	4.98039198
15.68924427;	4.84313726
15.68924427;	4.07843161
15.68924427;	4.80392170
15.69873905;	4.37254906
15.69873905;	3.13725495
15.69873905;	2.41176462
15.70711136;	3.94117641
15.70711136;	3.54901958
15.70711136;	3.56862736
15.71622944;	4.80392170
15.71622944;	4.56862736
15.71622944;	4.03921556
15.72524071;	4.68627453
15.72524071;	4.64705896
15.72524071;	3.66666675
15.73430061;	3.98039222
15.73430061;	3.68627453
15.73430061;	2.92156863
15.74326229;	2.62745094
15.74326229;	3.80392146
15.74326229;	3.52941179
15.75254440;	3.47058821
15.75254440;	4.13725471
15.75254440;	4.09803915
15.76151466;	2.80392146
15.76151466;	2.70588231
15.76151466;	3.66666675
15.77037048;	2.64705873
15.77037048;	2.09803915
15.77037048;	3.33333325
15.77923393;	2.41176462
15.77923393;	1.37254906
15.77923393;	2.58823538
15.78820419;	2.88235283
15.78820419;	2.21568632
15.78820419;	2.17647052
15.79728889;	3.39215684
15.79728889;	2.43137264
15.79728889;	1.60784316
15.80632496;	3.41176462
15.80632496;	2.62745094
15.80632496;	2.29411769
15.81517982;	2.64705873
15.81517982;	2.49019599
15.81517982;	1.03921568
15.82419109;	1.09803927
15.82419109;	2.35294127
15.82419109;	2.27450991
15.83315372;	1.88235295
15.83315372;	3.47058821
15.83315372;	2.80392146
15.84201717;	1.92156863
15.84201717;	2.64705873
15.84201717;	2.43137264
15.85108566;	1.80392158
15.85108566;	1.41176474
15.85108566;	2.15686274
15.86012936;	0.76470590
15.86012936;	0.00000000
15.86012936;	1.64705884
15.86916542;	0.92156863
15.86916542;	0.21568628
15.86916542;	1.58823526
15.87807846;	1.09803927
15.87807846;	0.41176471
15.87807846;	0.39215687
15.88722038;	1.96078432
15.88722038;	0.98039216
15.88722038;	1.07843137
15.89633846;	2.03921580
15.89633846;	1.15686274
15.89633846;	0.35294119
15.90565300;	1.05882359
15.90565300;	1.31372547
15.90565300;	0.07843138
15.91441822;	0.09803922
15.91441822;	1.09803927
15.91441822;	0.00000000
15.92319202;	0.00000000
15.92319202;	1.33333337
15.92319202;	1.52941179
15.93239975;	0.66666669
15.93239975;	2.07843137
15.93239975;	1.70588231
15.94131279;	0.07843138
15.94131279;	0.54901963
15.94131279;	1.80392158
15.95019245;	0.94117647
15.95019245;	0.31372550
15.95019245;	1.90196073
15.95921993;	0.90196079
15.95921993;	0.09803922
15.95921993;	1.33333337
15.96843624;	1.47058821
15.96843624;	0.68627453
15.96843624;	1.00000000
15.97748852;	1.84313726
15.97748852;	0.33333334
15.97748852;	0.07843138
15.98622894;	1.96078432
15.98622894;	1.52941179
15.98622894;	1.33333337
15.99511719;	2.29411769
15.99511719;	1.88235295
15.99511719;	0.74509805
16.00416946;	0.80392158
16.00416946;	1.88235295
16.00416946;	0.82352942
16.01322174;	0.68627453
16.01322174;	1.86274505
16.01322174;	0.84313726
16.02220917;	0.49019608
16.02220917;	2.05882359
16.02220917;	2.84313726
16.03126144;	2.52941179
16.03126144;	3.17647052
16.03126144;	4.29411745
16.04031372;	2.56862736
16.04031372;	2.07843137
16.04031372;	3.43137264
16.04918480;	2.76470590
16.04918480;	2.35294127
16.04918480;	3.41176462
16.05817223;	3.33333325
16.05817223;	2.43137264
16.05817223;	2.66666675
16.06723213;	3.98039222
16.06723213;	3.33333325
16.06723213;	2.88235283
16.07640648;	4.21568632
16.07640648;	3.05882359
16.07640648;	2.15686274
