10.59683514;	3.03921580
10.59683514;	4.50980377
10.59683514;	2.17647052
10.60542870;	1.76470590
10.60542870;	4.98039198
10.60542870;	3.33333325
10.61417770;	2.41176462
10.61417770;	4.70588255
10.61417770;	3.60784316
10.62321377;	2.58823538
10.62321377;	3.49019599
10.62321377;	5.00000000
10.63236427;	4.07843161
10.63236427;	3.56862736
10.63236427;	5.00000000
10.64139938;	3.68627453
10.64139938;	3.13725495
10.64139938;	4.98039198
10.65018177;	4.98039198
10.65018177;	4.13725471
10.65018177;	4.52941179
10.65911865;	4.98039198
10.65911865;	2.66666675
10.65911865;	2.68627453
10.66806507;	4.98039198
10.66806507;	4.43137264
10.66806507;	3.82352948
10.67701054;	5.00000000
10.67701054;	4.98039198
10.67701054;	3.52941179
10.68647194;	4.72549009
10.68647194;	4.98039198
10.68647194;	4.31372547
10.69536877;	3.54901958
10.69536877;	5.00000000
10.69536877;	3.39215684
10.70419121;	2.37254906
10.70419121;	4.98039198
10.70419121;	5.00000000
10.71313763;	3.70588231
10.71313763;	4.09803915
10.71313763;	4.98039198
10.72211552;	2.58823538
10.72211552;	1.92156863
10.72211552;	5.00000000
10.73121643;	3.00000000
10.73121643;	2.03921580
10.73121643;	4.70588255
10.74000645;	3.09803915
10.74000645;	1.41176474
10.74000645;	2.64705873
10.74946022;	4.72549009
10.74946022;	2.70588231
10.74946022;	1.64705884
10.75821781;	4.62745094
10.75821781;	1.64705884
10.75821781;	0.25490198
10.76721287;	2.64705873
10.76721287;	1.54901958
10.76721287;	0.00000000
10.77624035;	0.23529412
10.77624035;	1.37254906
10.77624035;	0.00000000
10.78500557;	0.00000000
10.78500557;	2.49019599
10.78500557;	0.78431374
10.79437733;	0.00000000
10.79437733;	2.41176462
10.79437733;	1.01960790
10.80341339;	0.00000000
10.80341339;	0.43137255
10.80341339;	2.37254906
10.81210518;	0.43137255
10.81210518;	0.07843138
10.81210518;	2.68627453
10.82112408;	0.00000000
10.82112408;	0.00000000
10.82112408;	2.64705873
10.83027458;	1.84313726
10.83027458;	0.47058824
10.83027458;	1.11764705
10.83900738;	2.07843137
10.83900738;	0.00000000
10.83900738;	0.00000000
10.84803486;	2.92156863
10.84803486;	0.86274511
10.84803486;	0.01960784
10.85734940;	2.82352948
10.85734940;	1.07843137
10.85734940;	0.00000000
10.86622143;	0.00000000
10.86622143;	2.00000000
10.86622143;	0.00000000
10.87510109;	0.00000000
10.87510109;	2.07843137
10.87510109;	0.00000000
10.88412094;	0.00000000
10.88412094;	1.41176474
10.88412094;	0.66666669
10.89330387;	0.00000000
10.89330387;	0.00000000
10.89330387;	1.74509799
10.90217590;	0.00000000
10.90217590;	0.00000000
10.90217590;	3.39215684
10.91128540;	1.62745094
10.91128540;	1.15686274
10.91128540;	3.66666675
10.92002583;	2.09803915
10.92002583;	0.39215687
10.92002583;	1.29411769
10.92942238;	3.07843137
10.92942238;	1.27450979
10.92942238;	0.78431374
10.93835163;	4.07843161
10.93835163;	1.35294116
10.93835163;	1.11764705
10.94724846;	4.45098019
10.94724846;	4.05882359
10.94724846;	3.15686274
10.95631695;	4.07843161
10.95631695;	4.98039198
10.95631695;	2.78431368
10.96538544;	2.52941179
10.96538544;	4.98039198
10.96538544;	3.03921580
10.97411823;	1.82352936
10.97411823;	4.03921556
10.97411823;	2.03921580
10.98343182;	0.37254903
10.98343182;	1.33333337
10.98343182;	3.35294127
10.99226284;	1.84313726
10.99226284;	1.50980389
10.99226284;	4.58823538
11.00115967;	2.13725495
11.00115967;	1.41176474
11.00115967;	4.82352924
11.01036739;	4.27450991
11.01036739;	2.80392146
11.01036739;	3.49019599
11.01905060;	4.76470566
11.01905060;	2.15686274
11.01905060;	1.78431368
11.02807045;	4.98039198
11.02807045;	3.23529410
11.02807045;	2.54901958
11.03713036;	5.00000000
11.03713036;	3.84313726
11.03713036;	2.35294127
11.04600239;	3.27450991
11.04600239;	5.00000000
11.04600239;	3.56862736
11.05505466;	2.68627453
11.05505466;	5.00000000
11.05505466;	1.98039210
11.06419754;	1.00000000
11.06419754;	3.70588231
11.06419754;	2.70588231
11.07311821;	1.31372547
11.07311821;	2.15686274
11.07311821;	3.47058821
11.08288288;	1.29411769
11.08288288;	1.23529410
11.08288288;	4.82352924
11.09154224;	2.90196085
11.09154224;	2.31372547
11.09154224;	4.68627453
11.10015965;	3.31372547
11.10015965;	1.76470590
11.10015965;	2.86274505
11.10925293;	4.37254906
11.10925293;	2.49019599
11.10925293;	2.13725495
11.11808395;	4.82352924
11.11808395;	2.23529410
11.11808395;	1.49019611
11.12714481;	4.62745094
11.12714481;	4.07843161
11.12714481;	2.68627453
11.13615608;	3.00000000
11.13615608;	4.19607830
11.13615608;	1.19607842
11.14556789;	1.15686274
11.14556789;	4.37254906
11.14556789;	2.33333325
11.15489864;	1.92156863
11.15489864;	4.21568632
11.15489864;	3.13725495
11.16315651;	1.50980389
11.16315651;	2.47058821
11.16315651;	4.31372547
11.17253590;	2.39215684
11.17253590;	2.15686274
11.17253590;	4.50980377
11.18125248;	1.66666663
11.18125248;	0.80392158
11.18125248;	3.50980401
11.19013309;	3.39215684
11.19013309;	2.03921580
11.19013309;	2.94117641
11.19917679;	4.39215708
11.19917679;	2.00000000
11.19917679;	2.05882359
11.20822048;	4.90196085
11.20822048;	2.43137264
11.20822048;	1.15686274
11.21731377;	3.49019599
11.21731377;	2.29411769
11.21731377;	0.45098040
11.22650528;	1.49019611
11.22650528;	3.90196085
11.22650528;	2.03921580
11.23557377;	1.82352936
11.23557377;	4.66666651
11.23557377;	2.13725495
11.24462605;	1.80392158
11.24462605;	4.66666651
11.24462605;	4.15686274
11.25348949;	3.01960778
11.25348949;	3.70588231
11.25348949;	4.98039198
11.26214886;	2.70588231
11.26214886;	2.56862736
11.26214886;	5.00000000
11.27119255;	4.23529434
11.27119255;	3.62745094
11.27119255;	5.00000000
11.28024483;	4.98039198
11.28024483;	3.29411769
11.28024483;	4.25490189
11.28910065;	5.00000000
11.28910065;	4.00000000
11.28910065;	2.94117641
11.29852962;	5.00000000
11.29852962;	2.19607854
11.29852962;	1.49019611
11.30760574;	4.84313726
11.30760574;	3.96078420
11.30760574;	2.49019599
11.31667423;	3.35294127
11.31667423;	4.98039198
11.31667423;	2.35294127
11.32551384;	2.13725495
11.32551384;	4.98039198
11.32551384;	3.31372547
11.33477116;	2.52941179
11.33477116;	4.98039198
11.33477116;	3.60784316
11.34341335;	1.50980389
11.34341335;	2.84313726
11.34341335;	4.66666651
11.35217857;	2.47058821
11.35217857;	2.11764717
11.35217857;	4.47058821
11.36139488;	1.68627453
11.36139488;	0.80392158
11.36139488;	3.66666675
11.37008667;	2.86274505
11.37008667;	1.54901958
11.37008667;	1.92156863
11.37937641;	2.96078420
11.37937641;	0.45098040
11.37937641;	0.01960784
11.38830566;	3.31372547
11.38830566;	1.27450979
11.38830566;	0.39215687
11.39750481;	3.03921580
11.39750481;	1.68627453
11.39750481;	0.19607843
11.40639305;	0.78431374
11.40639305;	3.17647052
11.40639305;	0.90196079
11.41515923;	0.00000000
11.41515923;	2.31372547
11.41515923;	0.00000000
11.42414570;	0.00000000
11.42414570;	0.94117647
11.42414570;	0.13725491
11.43315697;	0.00000000
11.43315697;	0.00000000
11.43315697;	1.25490201
11.44220924;	0.00000000
11.44220924;	0.00000000
11.44220924;	3.17647052
11.45112133;	1.11764705
11.45112133;	0.52941179
11.45112133;	2.58823538
11.46011639;	0.98039216
11.46011639;	0.00000000
11.46011639;	0.00000000
11.46909523;	1.37254906
11.46909523;	0.00000000
11.46909523;	0.00000000
11.47818756;	1.74509799
11.47818756;	0.00000000
11.47818756;	0.00000000
11.48716640;	1.84313726
11.48716640;	1.25490201
11.48716640;	0.00000000
11.49631691;	0.37254903
11.49631691;	2.05882359
11.49631691;	0.00000000
11.50518036;	0.00000000
11.50518036;	3.05882359
11.50518036;	1.17647064
11.51440525;	0.25490198
11.51440525;	2.56862736
11.51440525;	1.35294116
11.52326870;	0.00000000
11.52326870;	0.43137255
11.52326870;	3.05882359
11.53218174;	1.47058821
11.53218174;	1.17647064
11.53218174;	4.17647076
11.54113579;	1.43137252
11.54113579;	0.45098040
11.54113579;	3.76470590
11.55025291;	2.94117641
11.55025291;	1.74509799
11.55025291;	2.41176462
11.55923176;	4.33333349
11.55923176;	1.98039210
11.55923176;	1.90196073
11.56820202;	5.00000000
11.56820202;	3.21568632
11.56820202;	2.19607854
11.57743454;	4.52941179
11.57743454;	2.76470590
11.57743454;	0.88235295
11.58624077;	1.76470590
11.58624077;	3.90196085
11.58624077;	2.15686274
11.59512043;	1.98039210
11.59512043;	4.76470566
11.59512043;	2.07843137
11.60415649;	1.45098042
11.60415649;	4.49019623
11.60415649;	3.50980401
11.61352825;	1.96078432
11.61352825;	2.74509811
11.61352825;	3.82352948
11.62226868;	1.35294116
11.62226868;	1.13725495
11.62226868;	4.86274529
11.63112450;	3.00000000
11.63112450;	1.76470590
11.63112450;	4.09803915
11.64049625;	2.66666675
11.64049625;	0.58823532
11.64049625;	0.98039216
11.64918804;	3.21568632
11.64918804;	1.43137252
11.64918804;	1.05882359
11.65832233;	3.74509811
11.65832233;	1.43137252
11.65832233;	0.64705884
11.66711235;	3.45098042
11.66711235;	3.35294127
11.66711235;	1.88235295
11.67627048;	2.64705873
11.67627048;	4.41176462
11.67627048;	2.00000000
11.68535519;	2.21568632
11.68535519;	4.98039198
11.68535519;	3.45098042
11.69459629;	2.80392146
11.69459629;	5.00000000
11.69459629;	3.29411769
11.70347595;	1.43137252
11.70347595;	2.25490189
11.70347595;	4.45098019
11.71255302;	2.56862736
11.71255302;	2.15686274
11.71255302;	4.98039198
11.72162151;	2.49019599
11.72162151;	1.84313726
11.72162151;	4.78431368
11.73027229;	4.11764717
11.73027229;	2.86274505
11.73027229;	3.17647052
11.73943138;	4.68627453
11.73943138;	2.00000000
11.73943138;	1.31372547
11.74835205;	4.94117641
11.74835205;	2.47058821
11.74835205;	2.11764717
11.75721550;	4.47058821
11.75721550;	3.56862736
11.75721550;	1.96078432
11.76608753;	3.13725495
11.76608753;	4.98039198
11.76608753;	4.03921556
11.77554989;	3.52941179
11.77554989;	4.98039198
11.77554989;	3.29411769
11.78460121;	2.17647052
11.78460121;	4.70588255
11.78460121;	3.98039222
11.79364586;	2.09803915
11.79364586;	2.39215684
11.79364586;	3.78431368
11.80220604;	1.50980389
11.80220604;	0.92156863
11.80220604;	4.49019623
11.81116009;	2.80392146
11.81116009;	2.45098042
11.81116009;	4.70588255
11.82021236;	3.68627453
11.82021236;	1.88235295
11.82021236;	2.60784316
11.82926464;	4.92156839
11.82926464;	2.86274505
11.82926464;	2.54901958
11.83820152;	5.00000000
11.83820152;	3.17647052
11.83820152;	2.56862736
11.84750843;	4.98039198
11.84750843;	4.98039198
11.84750843;	3.62745094
11.85619926;	3.74509811
11.85619926;	5.00000000
11.85619926;	2.11764717
11.86548901;	1.70588231
11.86548901;	4.70588255
11.86548901;	2.68627453
11.87403393;	1.86274505
11.87403393;	3.50980401
11.87403393;	2.27450991
11.88344669;	0.54901963
11.88344669;	1.19607842
11.88344669;	3.50980401
11.89223671;	1.66666663
11.89223671;	1.41176474
11.89223671;	4.19607830
11.90128040;	1.74509799
11.90128040;	0.76470590
11.90128040;	3.27450991
11.91047955;	2.68627453
11.91047955;	1.39215684
11.91047955;	1.70588231
11.91925335;	3.11764717
11.91925335;	0.47058824
11.91925335;	0.54901963
11.92857647;	3.88235283
11.92857647;	1.70588231
11.92857647;	1.00000000
11.93716145;	3.39215684
11.93716145;	2.13725495
11.93716145;	0.68627453
11.94628716;	1.80392158
11.94628716;	4.58823538
11.94628716;	2.86274505
11.95514297;	2.37254906
11.95514297;	5.00000000
11.95514297;	2.49019599
11.96430111;	0.88235295
11.96430111;	4.74509811
11.96430111;	3.96078420
11.97313213;	2.09803915
11.97313213;	3.54901958
11.97313213;	4.98039198
11.98237324;	2.19607854
11.98237324;	1.70588231
11.98237324;	4.98039198
11.99124527;	3.09803915
11.99124527;	2.66666675
11.99124527;	5.00000000
12.00041199;	4.37254906
12.00041199;	2.86274505
12.00041199;	3.68627453
12.00934887;	5.00000000
12.00934887;	3.54901958
12.00934887;	3.01960778
12.01831913;	4.98039198
12.01831913;	2.31372547
12.01831913;	0.86274511
12.02711773;	3.70588231
12.02711773;	2.92156863
12.02711773;	1.47058821
12.03616142;	2.03921580
12.03616142;	4.09803915
12.03616142;	1.27450979
12.04529572;	1.27450979
12.04529572;	4.98039198
12.04529572;	2.74509811
12.05409336;	1.78431368
12.05409336;	4.05882359
12.05409336;	2.50980401
12.06361294;	0.31372550
12.06361294;	0.80392158
12.06361294;	3.17647052
12.07222271;	0.66666669
12.07222271;	0.00000000
12.07222271;	2.64705873
12.08112717;	0.00000000
12.08112717;	0.00000000
12.08112717;	1.33333337
12.09034348;	0.60784316
12.09034348;	0.00000000
12.09034348;	0.00000000
12.09940338;	0.72549021
12.09940338;	0.00000000
12.09940338;	0.00000000
12.10826778;	1.49019611
12.10826778;	0.00000000
12.10826778;	0.00000000
12.11716366;	1.43137252
12.11716366;	0.52941179
12.11716366;	0.00000000
12.12636375;	0.23529412
12.12636375;	3.17647052
12.12636375;	1.11764705
12.13521099;	0.82352942
12.13521099;	3.86274505
12.13521099;	1.13725495
12.14427090;	0.19607843
12.14427090;	3.05882359
12.14427090;	2.98039222
12.15311909;	1.52941179
12.15311909;	2.11764717
12.15311909;	3.88235283
12.16263008;	1.37254906
12.16263008;	1.05882359
12.16263008;	4.64705896
12.17123127;	2.60784316
12.17123127;	1.82352936
12.17123127;	3.80392146
12.18010330;	2.58823538
12.18010330;	0.68627453
12.18010330;	1.19607842
12.18913937;	3.64705873
12.18913937;	1.66666663
12.18913937;	1.43137252
12.19822407;	4.37254906
12.19822407;	1.76470590
12.19822407;	0.68627453
12.20729256;	3.35294127
12.20729256;	2.82352948
12.20729256;	1.27450979
12.21615601;	1.54901958
12.21615601;	3.29411769
12.21615601;	0.98039216
12.22520828;	0.37254903
12.22520828;	3.86274505
12.22520828;	1.70588231
12.23452282;	0.80392158
12.23452282;	2.70588231
12.23452282;	1.66666663
12.24324703;	0.00000000
12.24324703;	0.92156863
12.24324703;	3.54901958
12.25214386;	1.68627453
12.25214386;	0.92156863
12.25214386;	3.94117641
12.26123714;	1.23529410
12.26123714;	0.00000000
12.26123714;	2.49019599
12.27027225;	2.31372547
12.27027225;	0.86274511
12.27027225;	1.31372547
12.27929211;	3.15686274
12.27929211;	0.62745100
12.27929211;	0.58823532
12.28817177;	4.15686274
12.28817177;	2.11764717
12.28817177;	1.98039210
12.29721642;	4.23529434
12.29721642;	3.17647052
12.29721642;	1.50980389
12.30626011;	2.27450991
12.30626011;	4.60784292
12.30626011;	2.60784316
12.31545925;	2.39215684
12.31545925;	5.00000000
12.31545925;	2.50980401
12.32437229;	1.66666663
12.32437229;	3.96078420
12.32437229;	3.60784316
12.33350658;	2.43137264
12.33350658;	2.35294127
12.33350658;	4.23529434
12.34232140;	2.21568632
12.34232140;	2.35294127
12.34232140;	4.98039198
12.35115242;	3.27450991
12.35115242;	2.29411769
12.35115242;	3.80392146
12.36018753;	2.45098042
12.36018753;	0.17647059
12.36018753;	0.76470590
12.36929703;	3.62745094
12.36929703;	2.29411769
12.36929703;	2.07843137
12.37884903;	4.98039198
12.37884903;	2.86274505
12.37884903;	2.31372547
12.38713169;	4.84313726
12.38713169;	4.25490189
12.38713169;	3.07843137
12.39705181;	3.29411769
12.39705181;	4.98039198
12.39705181;	2.45098042
12.40564537;	2.41176462
12.40564537;	4.98039198
12.40564537;	4.15686274
12.41468906;	3.07843137
12.41468906;	4.98039198
12.41468906;	4.74509811
12.42315197;	2.41176462
12.42315197;	2.76470590
12.42315197;	4.98039198
12.43221188;	3.23529410
12.43221188;	1.66666663
12.43221188;	3.90196085
12.44125557;	1.76470590
12.44125557;	0.47058824
12.44125557;	2.74509811
12.45021820;	2.64705873
12.45021820;	1.62745094
12.45021820;	2.17647052
12.45916367;	3.76470590
12.45916367;	1.23529410
12.45916367;	1.45098042
12.46861744;	5.00000000
12.46861744;	3.31372547
12.46861744;	2.43137264
12.47717762;	4.84313726
12.47717762;	3.88235283
12.47717762;	1.98039210
12.48627090;	2.37254906
12.48627090;	4.98039198
12.48627090;	3.41176462
12.49547100;	2.92156863
12.49547100;	4.98039198
12.49547100;	3.45098042
12.50428486;	2.13725495
12.50428486;	4.90196085
12.50428486;	4.23529434
12.51326370;	2.60784316
12.51326370;	3.07843137
12.51326370;	4.78431368
12.52214336;	2.60784316
12.52214336;	2.52941179
12.52214336;	5.00000000
12.53110600;	4.29411745
12.53110600;	3.37254906
12.53110600;	5.00000000
12.54014969;	4.50980377
12.54014969;	2.41176462
12.54014969;	3.00000000
12.54931641;	5.00000000
12.54931641;	3.76470590
12.54931641;	2.72549009
12.55818844;	4.98039198
12.55818844;	2.84313726
12.55818844;	1.49019611
12.56792068;	4.45098019
12.56792068;	4.15686274
12.56792068;	2.60784316
12.57621956;	2.98039222
12.57621956;	4.92156839
12.57621956;	2.35294127
12.58531189;	1.78431368
12.58531189;	5.00000000
12.58531189;	3.11764717
12.59417629;	2.00000000
12.59417629;	4.21568632
12.59417629;	2.96078420
12.60317039;	1.13725495
12.60317039;	1.68627453
12.60317039;	4.33333349
12.61247730;	2.25490189
12.61247730;	1.64705884
12.61247730;	4.21568632
12.62143898;	1.50980389
12.62143898;	0.29411766
12.62143898;	2.96078420
12.63040066;	2.96078420
12.63040066;	0.86274511
12.63040066;	1.03921568
12.63913345;	2.86274505
12.63913345;	0.00000000
12.63913345;	0.00000000
12.64849758;	2.37254906
12.64849758;	0.09803922
12.64849758;	0.00000000
12.65708256;	1.37254906
12.65708256;	0.52941179
12.65708256;	0.00000000
12.66619205;	0.00000000
12.66619205;	2.11764717
12.66619205;	0.00000000
12.67522812;	0.00000000
12.67522812;	2.37254906
12.67522812;	0.00000000
12.68427944;	0.00000000
12.68427944;	1.33333337
12.68427944;	1.49019611
12.69319248;	0.23529412
12.69319248;	0.62745100
12.69319248;	2.52941179
12.70259666;	0.03921569
12.70259666;	0.00000000
12.70259666;	3.17647052
12.71156693;	0.88235295
12.71156693;	0.00000000
12.71156693;	1.92156863
12.72039795;	1.05882359
12.72039795;	0.00000000
12.72039795;	0.39215687
12.72956562;	3.39215684
12.72956562;	1.96078432
12.72956562;	1.62745094
12.73825645;	4.90196085
12.73825645;	2.25490189
12.73825645;	1.09803927
12.74726009;	3.50980401
12.74726009;	3.31372547
12.74726009;	1.66666663
12.75628757;	1.82352936
12.75628757;	3.78431368
12.75628757;	1.25490201
12.76509380;	1.15686274
12.76509380;	5.00000000
12.76509380;	3.33333325
12.77415466;	2.82352948
12.77415466;	4.98039198
12.77415466;	4.25490189
12.78345203;	2.27450991
12.78345203;	2.82352948
12.78345203;	4.98039198
12.79264355;	3.35294127
12.79264355;	2.35294127
12.79264355;	4.98039198
12.80141735;	2.29411769
12.80141735;	1.01960790
12.80141735;	3.31372547
12.81038761;	3.17647052
12.81038761;	1.60784316
12.81038761;	1.86274505
12.81934166;	3.52941179
12.81934166;	0.82352942
12.81934166;	0.52941179
12.82813931;	3.66666675
12.82813931;	1.58823526
12.82813931;	0.86274511
12.83716679;	2.78431368
12.83716679;	1.98039210
12.83716679;	0.00000000
12.84632587;	0.64705884
12.84632587;	3.15686274
12.84632587;	1.56862748
12.85542679;	1.05882359
12.85542679;	4.03921556
12.85542679;	1.84313726
12.86449528;	0.86274511
12.86449528;	3.56862736
12.86449528;	3.23529410
12.87359715;	1.58823526
12.87359715;	1.96078432
12.87359715;	3.68627453
12.88268185;	0.94117647
12.88268185;	0.82352942
12.88268185;	4.11764717
12.89138222;	2.11764717
12.89138222;	1.58823526
12.89138222;	3.45098042
12.90034389;	2.56862736
12.90034389;	0.74509805
12.90034389;	1.11764705
12.90925694;	3.70588231
12.90925694;	1.68627453
12.90925694;	1.11764705
12.91843987;	3.84313726
12.91843987;	0.86274511
12.91843987;	0.52941179
12.92720509;	2.78431368
12.92720509;	2.80392146
12.92720509;	1.96078432
12.93643761;	2.66666675
12.93643761;	4.70588255
12.93643761;	2.41176462
12.94513798;	2.35294127
12.94513798;	5.00000000
12.94513798;	3.31372547
12.95423889;	2.15686274
12.95423889;	4.07843161
12.95423889;	3.45098042
12.96370888;	0.90196079
12.96370888;	1.84313726
12.96370888;	4.45098019
12.97217941;	2.43137264
12.97217941;	2.17647052
12.97217941;	5.00000000
12.98124027;	2.90196085
12.98124027;	1.92156863
12.98124027;	4.45098019
12.99027538;	4.33333349
12.99027538;	2.56862736
12.99027538;	2.70588231
12.99915600;	4.47058821
12.99915600;	1.76470590
12.99915600;	1.66666663
13.00851059;	4.98039198
13.00851059;	3.09803915
13.00851059;	2.54901958
13.01758766;	4.92156839
13.01758766;	3.90196085
13.01758766;	1.31372547
13.02662373;	2.07843137
13.02662373;	4.82352924
13.02662373;	2.21568632
13.03510189;	1.82352936
13.03510189;	4.98039198
13.03510189;	2.78431368
13.04442501;	1.52941179
13.04442501;	3.80392146
13.04442501;	3.54901958
13.05348492;	1.11764705
13.05348492;	1.33333337
13.05348492;	2.90196085
13.06229973;	0.80392158
13.06229973;	0.70588237
13.06229973;	4.21568632
13.07116318;	3.15686274
13.07116318;	2.74509811
13.07116318;	4.52941179
13.08022404;	4.23529434
13.08022404;	2.82352948
13.08022404;	3.33333325
13.08916950;	4.98039198
13.08916950;	4.17647076
13.08916950;	3.52941179
13.09840202;	4.98039198
13.09840202;	3.68627453
13.09840202;	2.62745094
13.10751152;	5.00000000
13.10751152;	4.82352924
13.10751152;	3.01960778
13.11662102;	3.29411769
13.11662102;	4.78431368
13.11662102;	2.37254906
13.12576294;	1.35294116
13.12576294;	4.92156839
13.12576294;	2.19607854
13.13436508;	2.05882359
13.13436508;	3.94117641
13.13436508;	2.72549009
13.14317894;	1.25490201
13.14317894;	2.43137264
13.14317894;	4.98039198
13.15223980;	2.84313726
13.15223980;	2.58823538
13.15223980;	4.98039198
13.16132450;	2.88235283
13.16132450;	1.90196073
13.16132450;	4.49019623
13.17075348;	4.45098019
13.17075348;	2.66666675
13.17075348;	3.03921580
13.17919922;	4.60784292
13.17919922;	2.39215684
13.17919922;	1.72549021
13.18827629;	5.00000000
13.18827629;	3.43137264
13.18827629;	2.60784316
13.19729519;	4.60784292
13.19729519;	3.60784316
13.19729519;	1.56862748
13.20611000;	1.74509799
13.20611000;	4.47058821
13.20611000;	2.19607854
13.21514606;	1.52941179
13.21514606;	4.01960802
13.21514606;	1.52941179
13.22448444;	0.03921569
13.22448444;	2.60784316
13.22448444;	2.60784316
13.23330784;	0.92156863
13.23330784;	1.21568632
13.23330784;	3.17647052
13.24258137;	0.37254903
13.24258137;	0.00000000
13.24258137;	3.70588231
13.25159264;	1.64705884
13.25159264;	0.68627453
13.25159264;	2.66666675
13.26047230;	2.15686274
13.26047230;	0.00000000
13.26047230;	0.27450982
13.26922989;	3.35294127
13.26922989;	1.17647064
13.26922989;	0.27450982
13.27830601;	3.07843137
13.27830601;	0.62745100
13.27830601;	0.00000000
13.28717041;	1.56862748
13.28717041;	1.49019611
13.28717041;	0.00000000
13.29628754;	0.00000000
13.29628754;	1.47058821
13.29628754;	0.00000000
13.30531502;	0.00000000
13.30531502;	2.23529410
13.30531502;	0.33333334
13.31436729;	0.00000000
13.31436729;	1.78431368
13.31436729;	0.82352942
13.32319832;	0.00000000
13.32319832;	0.00000000
13.32319832;	2.35294127
13.33242226;	0.50980395
13.33242226;	0.21568628
13.33242226;	3.17647052
13.34119606;	0.58823532
13.34119606;	0.00000000
13.34119606;	2.29411769
13.35054302;	2.72549009
13.35054302;	1.25490201
13.35054302;	1.86274505
13.35959530;	4.07843161
13.35959530;	1.74509799
13.35959530;	1.39215684
13.36826229;	4.82352924
13.36826229;	2.70588231
13.36826229;	1.86274505
13.37734795;	3.88235283
13.37734795;	3.27450991
13.37734795;	1.58823526
13.38636684;	2.17647052
13.38636684;	5.00000000
13.38636684;	3.39215684
13.39517307;	2.78431368
13.39517307;	4.98039198
13.39517307;	2.78431368
13.40434837;	1.58823526
13.40434837;	3.92156863
13.40434837;	3.72549009
13.41312218;	2.62745094
13.41312218;	2.78431368
13.41312218;	4.70588255
13.42216587;	2.41176462
13.42216587;	2.15686274
13.42216587;	4.98039198
13.43150520;	3.07843137
13.43150520;	2.35294127
13.43150520;	3.68627453
13.44054031;	2.94117641
13.44054031;	0.58823532
13.44054031;	0.68627453
13.44917488;	3.47058821
13.44917488;	1.50980389
13.44917488;	0.76470590
13.45821095;	3.64705873
13.45821095;	1.31372547
13.45821095;	0.43137255
13.46727943;	2.80392146
13.46727943;	2.86274505
13.46727943;	1.01960790
13.47632313;	1.09803927
13.47632313;	2.78431368
13.47632313;	0.00000000
13.48552322;	0.00000000
13.48552322;	3.05882359
13.48552322;	1.05882359
13.49457550;	0.86274511
13.49457550;	2.76470590
13.49457550;	2.70588231
13.50366020;	0.84313726
13.50366020;	1.15686274
13.50366020;	3.78431368
13.51272869;	1.94117641
13.51272869;	1.07843137
13.51272869;	3.47058821
13.52128124;	1.15686274
13.52128124;	0.11764706
13.52128124;	2.17647052
13.53026772;	2.13725495
13.53026772;	0.66666669
13.53026772;	0.70588237
13.53928661;	2.49019599
13.53928661;	0.09803922
13.53928661;	0.00000000
13.54818344;	3.41176462
13.54818344;	2.13725495
13.54818344;	1.43137252
13.55712891;	3.37254906
13.55712891;	2.92156863
13.55712891;	1.23529410
13.56679535;	1.47058821
13.56679535;	4.05882359
13.56679535;	2.23529410
13.57528305;	1.76470590
13.57528305;	4.27450991
13.57528305;	1.66666663
13.58435917;	0.62745100
13.58435917;	2.64705873
13.58435917;	2.70588231
13.59350967;	1.43137252
13.59350967;	1.39215684
13.59350967;	3.58823538
13.60247231;	0.92156863
13.60247231;	0.82352942
13.60247231;	4.21568632
13.61132717;	2.33333325
13.61132717;	1.72549021
13.61132717;	4.07843161
13.62019157;	3.49019599
13.62019157;	1.76470590
13.62019157;	1.92156863
13.62923527;	4.66666651
13.62923527;	3.00000000
13.62923527;	2.03921580
13.63861465;	4.98039198
13.63861465;	2.47058821
13.63861465;	1.41176474
13.64733982;	3.66666675
13.64733982;	4.03921556
13.64733982;	1.90196073
13.65644932;	2.19607854
13.65644932;	4.58823538
13.65644932;	1.96078432
13.66546822;	1.90196073
13.66546822;	4.98039198
13.66546822;	3.82352948
13.67446327;	3.00000000
13.67446327;	4.49019623
13.67446327;	4.13725471
13.68332672;	1.98039210
13.68332672;	1.98039210
13.68332672;	4.92156839
13.69220734;	3.43137264
13.69220734;	2.70588231
13.69220734;	4.98039198
13.70126724;	3.39215684
13.70126724;	2.41176462
13.70126724;	4.90196085
13.71030331;	5.00000000
13.71030331;	3.43137264
13.71030331;	3.70588231
13.71951103;	4.98039198
13.71951103;	3.41176462
13.71951103;	2.66666675
13.72856331;	5.00000000
13.72856331;	5.00000000
13.72856331;	4.09803915
13.73766422;	5.00000000
13.73766422;	5.00000000
13.73766422;	3.96078420
13.74671650;	3.56862736
13.74671650;	4.98039198
13.74671650;	4.47058821
13.75525284;	3.74509811
13.75525284;	4.98039198
13.75525284;	3.25490189
13.76433754;	1.58823526
13.76433754;	3.68627453
13.76433754;	3.72549009
13.77318478;	2.13725495
13.77318478;	2.15686274
13.77318478;	4.62745094
13.78234386;	2.13725495
13.78234386;	2.05882359
13.78234386;	4.98039198
13.79111767;	4.09803915
13.79111767;	3.21568632
13.79111767;	4.98039198
13.80025959;	4.68627453
13.80025959;	2.05882359
13.80025959;	2.03921580
13.80928707;	4.86274529
13.80928707;	2.52941179
13.80928707;	1.41176474
13.81821632;	4.21568632
13.81821632;	1.64705884
