13.80936909;	2.64705873
13.81874847;	1.72549021
13.81874847;	4.62745094
13.81874847;	2.11764717
13.82762909;	0.96078432
13.82762909;	4.03921556
13.82762909;	4.41176462
13.83635330;	3.01960778
13.83635330;	3.54901958
13.83635330;	4.98039198
13.84547901;	3.21568632
13.84547901;	2.45098042
13.84547901;	5.00000000
13.85430241;	3.84313726
13.85430241;	2.76470590
13.85430241;	4.78431368
13.86320686;	3.58823538
13.86320686;	1.25490201
13.86320686;	1.80392158
13.87238216;	4.33333349
13.87238216;	1.90196073
13.87238216;	1.35294116
13.88140106;	4.66666651
13.88140106;	1.80392158
13.88140106;	0.78431374
13.89024830;	3.45098042
13.89024830;	3.19607854
13.89024830;	1.66666663
13.89927673;	1.37254906
13.89927673;	3.94117641
13.89927673;	0.90196079
13.90892601;	1.15686274
13.90892601;	4.94117641
13.90892601;	3.17647052
13.91744614;	2.13725495
13.91744614;	4.17647076
13.91744614;	2.96078420
13.92623615;	0.25490198
13.92623615;	0.94117647
13.92623615;	3.64705873
13.93527985;	1.43137252
13.93527985;	0.72549021
13.93527985;	4.11764717
13.94433212;	1.52941179
13.94433212;	0.31372550
13.94433212;	3.50980401
13.95340919;	3.45098042
13.95340919;	2.03921580
13.95340919;	2.39215684
13.96228123;	4.29411745
13.96228123;	1.80392158
13.96228123;	1.11764705
13.97132492;	5.00000000
13.97132492;	3.43137264
13.97132492;	2.45098042
13.98075390;	4.98039198
13.98075390;	4.05882359
13.98075390;	2.15686274
13.98975658;	2.56862736
13.98975658;	4.98039198
13.98975658;	1.74509799
13.99862099;	1.66666663
13.99862099;	4.96078444
13.99862099;	1.31372547
14.00775433;	0.54901963
14.00775433;	4.33333349
14.00775433;	4.35294104
14.01679039;	2.54901958
14.01679039;	3.01960778
14.01679039;	4.72549009
14.02540874;	1.52941179
14.02540874;	1.01960790
14.02540874;	4.60784292
14.03428841;	2.17647052
14.03428841;	1.15686274
14.03428841;	3.84313726
14.04334927;	2.45098042
14.04334927;	0.60784316
14.04334927;	1.39215684
14.05227852;	4.35294104
14.05227852;	2.00000000
14.05227852;	1.37254906
14.06122398;	4.94117641
14.06122398;	1.62745094
14.06122398;	0.50980395
14.07017803;	3.52941179
14.07017803;	3.33333325
14.07017803;	1.35294116
14.07974625;	1.94117641
14.07974625;	4.03921556
14.07974625;	1.19607842
14.08852005;	0.62745100
14.08852005;	4.74509811
14.08852005;	2.52941179
14.09724426;	1.19607842
14.09724426;	3.33333325
14.09724426;	2.00000000
14.10632133;	0.00000000
14.10632133;	0.21568628
14.10632133;	3.09803915
14.11537266;	0.92156863
14.11537266;	0.19607843
14.11537266;	3.70588231
14.12442493;	0.90196079
14.12442493;	0.00000000
14.12442493;	2.92156863
14.13341141;	2.31372547
14.13341141;	0.37254903
14.13341141;	0.88235295
14.14236546;	2.64705873
14.14236546;	0.00000000
14.14236546;	0.00000000
14.15135193;	3.25490189
14.15135193;	0.72549021
14.15135193;	0.62745100
14.16042042;	3.09803915
14.16042042;	1.76470590
14.16042042;	0.00000000
14.16924381;	0.56862748
14.16924381;	3.13725495
14.16924381;	0.25490198
14.17821407;	0.00000000
14.17821407;	2.64705873
14.17821407;	0.00000000
14.18766785;	0.00000000
14.18766785;	2.31372547
14.18766785;	1.98039210
14.19625282;	0.64705884
14.19625282;	1.37254906
14.19625282;	3.11764717
14.20528889;	0.21568628
14.20528889;	0.01960784
14.20528889;	3.84313726
14.21428299;	1.00000000
14.21428299;	0.56862748
14.21428299;	2.43137264
14.22330284;	1.27450979
14.22330284;	0.00000000
14.22330284;	0.13725491
14.23242855;	3.05882359
14.23242855;	1.47058821
14.23242855;	0.62745100
14.24147224;	4.56862736
14.24147224;	1.82352936
14.24147224;	1.15686274
14.25059032;	4.68627453
14.25059032;	4.58823538
14.25059032;	2.90196085
14.25934792;	3.64705873
14.25934792;	4.98039198
14.25934792;	2.00000000
14.26829338;	1.54901958
14.26829338;	5.00000000
14.26829338;	2.78431368
14.27732849;	1.86274505
14.27732849;	4.05882359
14.27732849;	2.92156863
14.28635693;	0.76470590
14.28635693;	1.86274505
14.28635693;	4.21568632
14.29545784;	2.58823538
14.29545784;	1.70588231
14.29545784;	4.86274529
14.30421543;	1.74509799
14.30421543;	0.98039216
14.30421543;	3.82352948
14.31366825;	3.17647052
14.31366825;	1.64705884
14.31366825;	2.35294127
14.32279491;	4.05882359
14.32279491;	1.90196073
14.32279491;	1.45098042
14.33183002;	4.98039198
14.33183002;	3.90196085
14.33183002;	3.37254906
14.34028435;	4.98039198
14.34028435;	4.33333349
14.34028435;	2.54901958
14.34933662;	3.11764717
14.34933662;	5.00000000
14.34933662;	3.19607854
14.35841370;	2.49019599
14.35841370;	4.98039198
14.35841370;	2.43137264
14.36744881;	1.50980389
14.36744881;	4.68627453
14.36744881;	4.31372547
14.37664890;	2.64705873
14.37664890;	3.35294127
14.37664890;	4.74509811
14.38544655;	2.11764717
14.38544655;	1.64705884
14.38544655;	4.98039198
14.39474487;	3.11764717
14.39474487;	2.52941179
14.39474487;	4.78431368
14.40356731;	3.13725495
14.40356731;	1.21568632
14.40356731;	2.15686274
14.41232491;	4.47058821
14.41232491;	2.33333325
14.41232491;	1.54901958
14.42138481;	4.64705896
14.42138481;	1.74509799
14.42138481;	0.58823532
14.43042946;	3.68627453
14.43042946;	2.90196085
14.43042946;	1.88235295
14.43929291;	2.88235283
14.43929291;	4.23529434
14.43929291;	1.68627453
14.44866467;	1.54901958
14.44866467;	4.98039198
14.44866467;	3.13725495
14.45773315;	1.37254906
14.45773315;	3.88235283
14.45773315;	2.72549009
14.46670341;	0.00000000
14.46670341;	0.00000000
14.46670341;	2.74509811
14.47524738;	1.00000000
14.47524738;	0.00000000
14.47524738;	3.13725495
14.48434067;	1.11764705
14.48434067;	0.00000000
14.48434067;	3.13725495
14.49339294;	2.41176462
14.49339294;	0.76470590
14.49339294;	1.13725495
14.50242901;	2.58823538
14.50242901;	0.00000000
14.50242901;	0.00000000
14.51133347;	3.45098042
14.51133347;	1.21568632
14.51133347;	0.39215687
14.52034473;	3.11764717
14.52034473;	1.92156863
14.52034473;	0.00000000
14.52931499;	1.15686274
14.52931499;	3.70588231
14.52931499;	1.92156863
14.53842449;	1.13725495
14.53842449;	4.49019623
14.53842449;	1.70588231
14.54745197;	0.82352942
14.54745197;	3.62745094
14.54745197;	3.15686274
14.55654526;	1.74509799
14.55654526;	2.37254906
14.55654526;	4.19607830
14.56542492;	1.68627453
14.56542492;	1.64705884
14.56542492;	5.00000000
14.57428932;	3.62745094
14.57428932;	2.84313726
14.57428932;	5.00000000
14.58332443;	4.21568632
14.58332443;	2.07843137
14.58332443;	3.66666675
14.59227848;	4.98039198
14.59227848;	3.72549009
14.59227848;	3.49019599
14.60133934;	4.98039198
14.60133934;	3.29411769
14.60133934;	2.49019599
14.61021042;	5.00000000
14.61021042;	4.41176462
14.61021042;	2.90196085
14.61922169;	3.88235283
14.61922169;	4.90196085
14.61922169;	1.74509799
14.62833118;	1.60784316
14.62833118;	4.98039198
14.62833118;	2.90196085
14.63728523;	1.90196073
14.63728523;	4.86274529
14.63728523;	3.29411769
14.64646053;	1.64705884
14.64646053;	3.05882359
14.64646053;	5.00000000
14.65548801;	3.17647052
14.65548801;	2.66666675
14.65548801;	5.00000000
14.66436005;	2.84313726
14.66436005;	1.45098042
14.66436005;	4.74509811
14.67336273;	3.92156863
14.67336273;	1.82352936
14.67336273;	2.90196085
14.68223476;	3.68627453
14.68223476;	0.29411766
14.68223476;	0.52941179
14.69122124;	4.43137264
14.69122124;	1.86274505
14.69122124;	1.13725495
14.70027351;	3.94117641
14.70027351;	2.11764717
14.70027351;	0.03921569
14.70941639;	1.00000000
14.70941639;	3.23529410
14.70941639;	0.70588237
14.71819782;	0.03921569
14.71819782;	2.98039222
14.71819782;	0.00000000
14.72727489;	0.00000000
14.72727489;	2.66666675
14.72727489;	2.11764717
14.73633480;	0.86274511
14.73633480;	1.88235295
14.73633480;	3.47058821
14.74518204;	0.60784316
14.74518204;	0.25490198
14.74518204;	4.82352924
14.75421810;	1.76470590
14.75421810;	0.90196079
14.75421810;	3.64705873
14.76324558;	1.41176474
14.76324558;	0.00000000
14.76324558;	0.82352942
14.77256775;	2.52941179
14.77256775;	0.21568628
14.77256775;	0.07843138
14.78131676;	3.41176462
14.78131676;	0.21568628
14.78131676;	0.00000000
14.79029560;	2.49019599
14.79029560;	1.27450979
14.79029560;	0.00000000
14.79938030;	0.78431374
14.79938030;	2.15686274
14.79938030;	0.00000000
14.80860424;	0.00000000
14.80860424;	3.84313726
14.80860424;	1.66666663
14.81747627;	0.86274511
14.81747627;	3.80392146
14.81747627;	2.23529410
14.82631588;	0.31372550
14.82631588;	1.76470590
14.82631588;	3.62745094
14.83589268;	1.60784316
14.83589268;	0.94117647
14.83589268;	4.05882359
14.84526348;	0.96078432
14.84526348;	0.01960784
14.84526348;	3.15686274
14.85367680;	2.39215684
14.85367680;	1.21568632
14.85367680;	2.09803915
14.86276245;	3.19607854
14.86276245;	0.54901963
14.86276245;	0.74509805
14.87141228;	4.76470566
14.87141228;	2.47058821
14.87141228;	1.68627453
14.88047314;	4.82352924
14.88047314;	3.15686274
14.88047314;	1.39215684
14.88932896;	3.15686274
14.88932896;	5.00000000
14.88932896;	2.62745094
14.89837265;	2.31372547
14.89837265;	5.00000000
14.89837265;	2.07843137
14.90741634;	1.23529410
14.90741634;	4.60784292
14.90741634;	4.11764717
14.91671467;	2.92156863
14.91671467;	3.88235283
14.91671467;	4.98039198
14.92602062;	2.49019599
14.92602062;	2.25490189
14.92602062;	4.98039198
14.93470383;	3.49019599
14.93470383;	2.41176462
14.93470383;	4.80392170
14.94383812;	2.90196085
14.94383812;	0.92156863
14.94383812;	2.47058821
14.95240688;	4.29411745
14.95240688;	2.52941179
14.95240688;	2.37254906
14.96136093;	4.98039198
14.96136093;	2.68627453
14.96136093;	2.00000000
14.97037220;	5.00000000
14.97037220;	4.72549009
14.97037220;	3.68627453
14.97944069;	4.78431368
14.97944069;	4.98039198
14.97944069;	2.78431368
14.98823071;	2.66666675
14.98823071;	5.00000000
14.98823071;	3.13725495
14.99756145;	1.94117641
14.99756145;	4.50980377
14.99756145;	2.33333325
15.00630188;	0.17647059
15.00630188;	1.66666663
15.00630188;	3.54901958
15.01568985;	1.27450979
15.01568985;	0.90196079
15.01568985;	4.03921556
15.02447987;	0.94117647
15.02447987;	0.21568628
15.02447987;	3.45098042
15.03323746;	2.43137264
15.03323746;	1.54901958
15.03323746;	2.47058821
15.04233074;	3.58823538
15.04233074;	0.98039216
15.04233074;	1.15686274
15.05144024;	5.00000000
15.05144024;	2.76470590
15.05144024;	2.05882359
15.06031990;	5.00000000
15.06031990;	3.03921580
15.06031990;	1.03921568
15.06955242;	2.62745094
15.06955242;	3.96078420
15.06955242;	1.70588231
15.07861328;	1.17647064
15.07861328;	3.90196085
15.07861328;	0.98039216
15.08732891;	0.00000000
15.08732891;	3.52941179
15.08732891;	2.35294127
15.09649658;	1.00000000
15.09649658;	2.33333325
15.09649658;	3.29411769
15.10536766;	0.50980395
15.10536766;	0.39215687
15.10536766;	4.07843161
15.11442852;	1.88235295
15.11442852;	0.84313726
15.11442852;	4.17647076
15.12348080;	2.29411769
15.12348080;	0.62745100
15.12348080;	2.80392146
15.13250828;	4.15686274
15.13250828;	1.64705884
15.13250828;	1.13725495
15.14146233;	4.23529434
15.14146233;	1.43137252
15.14146233;	0.27450982
15.15059566;	4.29411745
15.15059566;	3.27450991
15.15059566;	1.94117641
15.15922260;	3.09803915
15.15922260;	3.86274505
15.15922260;	1.09803927
15.16919994;	0.56862748
15.16919994;	4.31372547
15.16919994;	1.76470590
15.17780209;	1.01960790
15.17780209;	3.80392146
15.17780209;	1.74509799
15.18651009;	0.21568628
15.18651009;	2.13725495
15.18651009;	3.35294127
15.19532394;	1.43137252
15.19532394;	0.76470590
15.19532394;	3.68627453
15.20437622;	0.88235295
15.20437622;	0.05882353
15.20437622;	4.03921556
15.21341228;	2.74509811
15.21341228;	2.21568632
15.21341228;	3.54901958
15.22270203;	4.00000000
15.22270203;	1.66666663
15.22270203;	1.82352936
15.23166370;	4.98039198
15.23166370;	3.54901958
15.23166370;	2.78431368
15.24097824;	4.98039198
15.24097824;	3.62745094
15.24097824;	1.96078432
15.24978447;	3.80392146
15.24978447;	4.98039198
15.24978447;	2.07843137
15.25856686;	1.74509799
15.25856686;	4.68627453
15.25856686;	1.23529410
15.26734829;	0.25490198
15.26734829;	3.72549009
15.26734829;	3.17647052
15.27639198;	1.86274505
15.27639198;	3.11764717
15.27639198;	4.09803915
15.28567410;	1.43137252
15.28567410;	1.13725495
15.28567410;	5.00000000
15.29426765;	2.68627453
15.29426765;	1.72549021
15.29426765;	4.98039198
15.30340958;	2.58823538
15.30340958;	0.90196079
15.30340958;	2.68627453
15.31227303;	4.31372547
15.31227303;	1.82352936
15.31227303;	1.47058821
15.32135868;	4.47058821
15.32135868;	1.25490201
15.32135868;	0.35294119
15.33047581;	4.15686274
15.33047581;	2.66666675
15.33047581;	1.52941179
15.33953667;	2.88235283
15.33953667;	3.33333325
15.33953667;	1.05882359
15.34840012;	0.62745100
15.34840012;	4.43137264
15.34840012;	1.88235295
15.35743618;	0.76470590
15.35743618;	3.64705873
15.35743618;	1.13725495
15.36633205;	0.00000000
15.36633205;	1.41176474
15.36633205;	3.05882359
15.37538433;	0.96078432
15.37538433;	1.05882359
15.37538433;	4.37254906
15.38475609;	1.52941179
15.38475609;	1.03921568
15.38475609;	5.00000000
15.39346409;	3.82352948
15.39346409;	2.45098042
15.39346409;	3.39215684
15.40252495;	3.80392146
15.40252495;	0.56862748
15.40252495;	0.00000000
15.41165066;	3.90196085
15.41165066;	1.45098042
15.41165066;	0.23529412
15.42036724;	3.39215684
15.42036724;	1.39215684
15.42036724;	0.00000000
15.42945194;	1.50980389
15.42945194;	2.50980401
15.42945194;	0.15686275
15.43834782;	0.00000000
15.43834782;	1.98039210
15.43834782;	0.00000000
15.44741726;	0.00000000
15.44741726;	1.45098042
15.44741726;	0.50980395
15.45641994;	0.00000000
15.45641994;	1.62745094
15.45641994;	3.03921580
15.46566010;	0.58823532
15.46566010;	0.94117647
15.46566010;	5.00000000
15.47424603;	2.98039222
15.47424603;	2.19607854
15.47424603;	4.98039198
15.48346138;	3.39215684
15.48346138;	1.54901958
15.48346138;	3.90196085
15.49265289;	5.00000000
15.49265289;	3.00000000
15.49265289;	2.98039222
15.50131989;	4.98039198
15.50131989;	2.92156863
15.50131989;	2.27450991
15.51038837;	5.00000000
15.51038837;	3.98039222
15.51038837;	2.58823538
15.51941586;	4.03921556
15.51941586;	4.43137264
15.51941586;	1.47058821
15.52864838;	2.19607854
15.52864838;	5.00000000
15.52864838;	3.84313726
15.53734875;	3.25490189
15.53734875;	4.98039198
15.53734875;	3.54901958
15.54628563;	1.98039210
15.54628563;	3.88235283
15.54628563;	4.49019623
15.55531406;	2.35294127
15.55531406;	2.17647052
15.55531406;	4.84313726
15.56434917;	1.25490201
15.56434917;	0.62745100
15.56434917;	4.49019623
15.57323742;	2.25490189
15.57323742;	1.19607842
15.57323742;	3.00000000
15.58224869;	3.27450991
15.58224869;	0.49019608
15.58224869;	1.11764705
15.59134197;	5.00000000
15.59134197;	2.90196085
15.59134197;	2.25490189
15.60064030;	4.98039198
15.60064030;	3.01960778
15.60064030;	1.01960790
15.60926628;	3.45098042
15.60926628;	4.35294104
15.60926628;	2.11764717
15.61830997;	1.86274505
15.61830997;	4.86274529
15.61830997;	1.50980389
15.62733746;	1.07843137
15.62733746;	4.86274529
15.62733746;	2.76470590
15.63620186;	1.76470590
15.63620186;	3.25490189
15.63620186;	2.92156863
15.64522076;	0.17647059
15.64522076;	0.29411766
15.64522076;	3.90196085
15.65442848;	1.35294116
15.65442848;	0.56862748
15.65442848;	4.03921556
15.66335011;	1.49019611
15.66335011;	0.00000000
15.66335011;	2.15686274
15.67222977;	2.92156863
15.67222977;	1.09803927
15.67222977;	0.86274511
15.68138027;	3.88235283
15.68138027;	0.45098040
15.68138027;	0.01960784
15.69058800;	4.41176462
15.69058800;	2.33333325
15.69058800;	1.11764705
15.69973850;	3.00000000
15.69973850;	3.23529410
15.69973850;	0.19607843
15.70861053;	0.66666669
15.70861053;	4.31372547
15.70861053;	1.58823526
15.71778584;	0.80392158
15.71778584;	3.70588231
15.71778584;	1.15686274
15.72682953;	0.00000000
15.72682953;	2.03921580
15.72682953;	3.09803915
15.73557091;	0.86274511
15.73557091;	1.13725495
15.73557091;	4.25490189
15.74451637;	0.78431374
15.74451637;	0.35294119
15.74451637;	4.01960802
15.75339603;	1.96078432
15.75339603;	0.94117647
15.75339603;	2.39215684
15.76244831;	2.49019599
15.76244831;	0.00000000
15.76244831;	0.27450982
15.77140236;	4.03921556
15.77140236;	1.66666663
15.77140236;	0.90196079
15.78085613;	4.50980377
15.78085613;	1.94117641
15.78085613;	0.45098040
15.78926945;	3.01960778
15.78926945;	4.13725471
15.78926945;	1.70588231
15.79837036;	1.50980389
15.79837036;	4.29411745
15.79837036;	0.94117647
15.80757809;	0.29411766
15.80757809;	4.56862736
15.80757809;	2.80392146
15.81658077;	1.54901958
15.81658077;	3.58823538
15.81658077;	3.58823538
15.82568264;	1.07843137
15.82568264;	1.35294116
15.82568264;	4.98039198
15.83461952;	2.52941179
15.83461952;	1.33333337
15.83461952;	3.98039222
15.84333611;	1.49019611
15.84333611;	0.00000000
15.84333611;	1.68627453
