13.79912949;	3.56862736
13.80854130;	2.60784316
13.80854130;	1.31372547
13.80854130;	2.17647052
13.81721687;	3.31372547
13.81721687;	2.27450991
13.81721687;	2.09803915
13.82644081;	3.90196085
13.82644081;	2.23529410
13.82644081;	1.31372547
13.83533001;	3.33333325
13.83533001;	2.72549009
13.83533001;	2.09803915
13.84445572;	2.52941179
13.84445572;	3.33333325
13.84445572;	1.47058821
13.85340881;	1.33333337
13.85340881;	3.56862736
13.85340881;	2.62745094
13.86210060;	1.76470590
13.86210060;	3.96078420
13.86210060;	2.72549009
13.87120247;	1.70588231
13.87120247;	2.66666675
13.87120247;	3.74509811
13.88024616;	2.56862736
13.88024616;	2.50980401
13.88024616;	4.29411745
13.88960934;	2.39215684
13.88960934;	1.66666663
13.88960934;	3.52941179
13.89811325;	2.86274505
13.89811325;	1.96078432
13.89811325;	2.62745094
13.90740299;	3.27450991
13.90740299;	1.33333337
13.90740299;	0.94117647
13.91628265;	3.80392146
13.91628265;	3.01960778
13.91628265;	2.37254906
13.92523670;	4.35294104
13.92523670;	3.25490189
13.92523670;	1.54901958
13.93415737;	2.64705873
13.93415737;	3.47058821
13.93415737;	2.13725495
13.94321823;	2.00000000
13.94321823;	3.66666675
13.94321823;	2.21568632
13.95224571;	1.54901958
13.95224571;	3.31372547
13.95224571;	3.21568632
13.96107674;	2.35294127
13.96107674;	3.29411769
13.96107674;	3.96078420
13.97007942;	1.78431368
13.97007942;	1.03921568
13.97007942;	3.03921580
13.97927952;	1.19607842
13.97927952;	0.00000000
13.97927952;	2.27450991
13.98815918;	0.92156863
13.98815918;	0.00000000
13.98815918;	1.33333337
13.99744892;	2.70588231
13.99744892;	2.17647052
13.99744892;	2.62745094
14.00612450;	4.90196085
14.00612450;	3.21568632
14.00612450;	2.94117641
14.01525021;	4.88235283
14.01525021;	4.41176462
14.01525021;	3.03921580
14.02427769;	3.50980401
14.02427769;	3.94117641
14.02427769;	1.92156863
14.03315830;	1.41176474
14.03315830;	3.47058821
14.03315830;	1.98039210
14.04214478;	0.88235295
14.04214478;	2.23529410
14.04214478;	1.11764705
14.05116463;	0.00000000
14.05116463;	0.27450982
14.05116463;	1.68627453
14.06047821;	1.01960790
14.06047821;	1.15686274
14.06047821;	3.49019599
14.06928444;	1.54901958
14.06928444;	0.88235295
14.06928444;	2.82352948
14.07823086;	2.27450991
14.07823086;	1.37254906
14.07823086;	1.92156863
14.08729076;	2.35294127
14.08729076;	0.41176471
14.08729076;	0.03921569
14.09631062;	2.37254906
14.09631062;	1.13725495
14.09631062;	0.80392158
14.10517406;	2.82352948
14.10517406;	1.84313726
14.10517406;	0.82352942
14.11423397;	2.19607854
14.11423397;	3.21568632
14.11423397;	2.11764717
14.12355709;	2.09803915
14.12355709;	4.25490189
14.12355709;	2.37254906
14.13231373;	1.43137252
14.13231373;	3.68627453
14.13231373;	2.64705873
14.14148140;	1.66666663
14.14148140;	2.50980401
14.14148140;	2.92156863
14.15059090;	1.19607842
14.15059090;	0.74509805
14.15059090;	3.05882359
14.15929031;	2.23529410
14.15929031;	1.50980389
14.15929031;	3.33333325
14.16836739;	2.35294127
14.16836739;	1.29411769
14.16836739;	2.35294127
14.17738628;	3.11764717
14.17738628;	2.01960778
14.17738628;	1.68627453
14.18637276;	3.33333325
14.18637276;	1.58823526
14.18637276;	0.82352942
14.19544125;	3.07843137
14.19544125;	2.27450991
14.19544125;	1.88235295
14.20419884;	2.82352948
14.20419884;	3.15686274
14.20419884;	1.56862748
14.21329212;	1.21568632
14.21329212;	3.35294127
14.21329212;	2.05882359
14.22227859;	0.96078432
14.22227859;	2.54901958
14.22227859;	0.68627453
14.23132229;	0.00000000
14.23132229;	0.00000000
14.23132229;	1.47058821
14.24051380;	0.17647059
14.24051380;	0.47058824
14.24051380;	3.11764717
14.24911594;	1.86274505
14.24911594;	1.64705884
14.24911594;	4.00000000
14.25841331;	3.74509811
14.25841331;	3.05882359
14.25841331;	4.00000000
14.26724434;	4.05882359
14.26724434;	2.19607854
14.26724434;	1.64705884
14.27612495;	3.98039222
14.27612495;	3.07843137
14.27612495;	2.56862736
14.28511906;	4.70588255
14.28511906;	3.60784316
14.28511906;	2.45098042
14.29445839;	3.49019599
14.29445839;	4.27450991
14.29445839;	2.76470590
14.30319881;	2.47058821
14.30319881;	3.92156863
14.30319881;	2.00000000
14.31221867;	1.21568632
14.31221867;	3.31372547
14.31221867;	2.52941179
14.32137775;	2.11764717
14.32137775;	2.98039222
14.32137775;	3.39215684
14.33020782;	1.86274505
14.33020782;	1.49019611
14.33020782;	3.74509811
14.33930969;	2.94117641
14.33930969;	2.15686274
14.33930969;	4.00000000
14.34822273;	2.88235283
14.34822273;	1.76470590
14.34822273;	2.88235283
14.35719299;	3.66666675
14.35719299;	2.86274505
14.35719299;	2.90196085
14.36619568;	4.70588255
14.36619568;	3.15686274
14.36619568;	2.43137264
14.37519073;	4.72549009
14.37519073;	4.05882359
14.37519073;	3.27450991
14.38422585;	3.56862736
14.38422585;	3.58823538
14.38422585;	1.82352936
14.39327812;	0.78431374
14.39327812;	2.92156863
14.39327812;	1.84313726
14.40225697;	1.47058821
14.40225697;	3.56862736
14.40225697;	2.41176462
14.41131687;	1.43137252
14.41131687;	2.47058821
14.41131687;	3.23529410
14.42037773;	2.17647052
14.42037773;	1.49019611
14.42037773;	3.50980401
14.42926598;	1.74509799
14.42926598;	0.92156863
14.42926598;	3.29411769
14.43851471;	2.50980401
14.43851471;	1.90196073
14.43851471;	2.82352948
14.44717407;	2.86274505
14.44717407;	1.94117641
14.44717407;	1.49019611
14.45648003;	4.05882359
14.45648003;	3.41176462
14.45648003;	2.80392146
14.46561337;	4.50980377
14.46561337;	3.05882359
14.46561337;	1.41176474
14.47447777;	2.23529410
14.47447777;	2.64705873
14.47447777;	1.25490201
14.48315334;	1.17647064
14.48315334;	3.05882359
14.48315334;	1.13725495
14.49226284;	0.86274511
14.49226284;	3.49019599
14.49226284;	2.76470590
14.50126553;	2.62745094
14.50126553;	3.68627453
14.50126553;	3.62745094
14.51016998;	1.92156863
14.51016998;	1.43137252
14.51016998;	3.33333325
14.51969719;	1.78431368
14.51969719;	0.74509805
14.51969719;	2.45098042
14.52858543;	1.47058821
14.52858543;	0.23529412
14.52858543;	0.76470590
14.53762150;	2.00000000
14.53762150;	1.68627453
14.53762150;	1.29411769
14.54619026;	2.74509811
14.54619026;	1.50980389
14.54619026;	0.74509805
14.55516052;	3.03921580
14.55516052;	1.88235295
14.55516052;	1.45098042
14.56440163;	2.58823538
14.56440163;	2.90196085
14.56440163;	1.49019611
14.57330608;	1.78431368
14.57330608;	4.35294104
14.57330608;	3.33333325
14.58244801;	2.90196085
14.58244801;	4.80392170
14.58244801;	3.56862736
14.59131145;	2.37254906
14.59131145;	3.88235283
14.59131145;	4.15686274
14.60021687;	3.17647052
14.60021687;	3.05882359
14.60021687;	4.33333349
14.60933399;	2.52941179
14.60933399;	1.66666663
14.60933399;	3.50980401
14.61814880;	2.72549009
14.61814880;	0.96078432
14.61814880;	1.39215684
14.62721729;	2.25490189
14.62721729;	0.00000000
14.62721729;	0.00000000
14.63627815;	2.86274505
14.63627815;	1.88235295
14.63627815;	1.86274505
14.64516640;	4.03921556
14.64516640;	3.07843137
14.64516640;	2.13725495
14.65418530;	3.82352948
14.65418530;	4.49019623
14.65418530;	3.64705873
14.66357327;	3.43137264
14.66357327;	4.98039198
14.66357327;	3.17647052
14.67224026;	2.13725495
14.67224026;	4.58823538
14.67224026;	3.50980401
14.68116951;	2.62745094
14.68116951;	3.50980401
14.68116951;	3.49019599
14.69019794;	1.66666663
14.69019794;	1.33333337
14.69019794;	3.70588231
14.69921684;	2.78431368
14.69921684;	2.23529410
14.69921684;	4.27450991
14.70828533;	3.17647052
14.70828533;	2.29411769
14.70828533;	3.78431368
14.71716595;	4.66666651
14.71716595;	3.76470590
14.71716595;	4.05882359
14.72639751;	4.98039198
14.72639751;	3.45098042
14.72639751;	3.35294127
14.73526955;	5.00000000
14.73526955;	4.49019623
14.73526955;	3.90196085
14.74442005;	5.00000000
14.74442005;	4.90196085
14.74442005;	3.09803915
14.75384903;	2.88235283
14.75384903;	4.82352924
14.75384903;	3.60784316
14.76231194;	3.00000000
14.76231194;	4.62745094
14.76231194;	3.13725495
14.77130604;	1.74509799
14.77130604;	3.00000000
14.77130604;	3.27450991
14.78024387;	1.86274505
14.78024387;	1.52941179
14.78024387;	3.41176462
14.78918934;	1.52941179
14.78918934;	0.86274511
14.78918934;	3.60784316
14.79823399;	3.00000000
14.79823399;	2.62745094
14.79823399;	3.90196085
14.80727768;	4.11764717
14.80727768;	2.70588231
14.80727768;	2.50980401
14.81622314;	4.50980377
14.81622314;	3.49019599
14.81622314;	2.60784316
14.82523441;	4.39215708
14.82523441;	2.64705873
14.82523441;	1.37254906
14.83441734;	2.13725495
14.83441734;	2.62745094
14.83441734;	1.54901958
14.84361744;	1.19607842
14.84361744;	2.78431368
14.84361744;	0.80392158
14.85257912;	0.35294119
14.85257912;	2.27450991
14.85257912;	1.17647064
14.86119747;	0.58823532
14.86119747;	1.62745094
14.86119747;	1.82352936
14.87024975;	0.11764706
14.87024975;	0.00000000
14.87024975;	2.74509811
14.87930202;	1.66666663
14.87930202;	1.05882359
14.87930202;	3.33333325
14.88815689;	1.70588231
14.88815689;	1.00000000
14.88815689;	2.11764717
14.89743042;	2.72549009
14.89743042;	1.82352936
14.89743042;	1.98039210
14.90625286;	3.49019599
14.90625286;	1.78431368
14.90625286;	0.84313726
14.91587067;	2.74509811
14.91587067;	1.60784316
14.91587067;	0.72549021
14.92421818;	1.45098042
14.92421818;	1.41176474
14.92421818;	0.25490198
14.93345070;	0.05882353
14.93345070;	2.19607854
14.93345070;	1.80392158
14.94241238;	1.15686274
14.94241238;	3.03921580
14.94241238;	1.62745094
14.95131779;	0.21568628
14.95131779;	1.19607842
14.95131779;	1.33333337
14.96015644;	0.00000000
14.96015644;	0.00000000
14.96015644;	1.80392158
14.96938896;	0.03921569
14.96938896;	0.00000000
14.96938896;	2.37254906
14.97831821;	1.52941179
14.97831821;	0.86274511
14.97831821;	1.74509799
14.98741150;	1.56862748
14.98741150;	0.00000000
14.98741150;	0.00000000
14.99621773;	2.07843137
14.99621773;	0.82352942
14.99621773;	0.62745100
15.00532722;	3.05882359
15.00532722;	1.80392158
15.00532722;	0.78431374
15.01435471;	2.66666675
15.01435471;	3.43137264
15.01435471;	2.78431368
15.02321911;	3.05882359
15.02321911;	4.90196085
15.02321911;	3.11764717
15.03220558;	2.70588231
15.03220558;	4.98039198
15.03220558;	3.72549009
15.04125786;	2.78431368
15.04125786;	3.37254906
15.04125786;	3.41176462
15.05032635;	0.96078432
15.05032635;	1.07843137
15.05032635;	3.50980401
15.05950069;	2.72549009
15.05950069;	2.50980401
15.05950069;	4.94117641
15.06836510;	4.00000000
15.06836510;	2.90196085
15.06836510;	4.31372547
15.07730198;	4.96078444
15.07730198;	3.82352948
15.07730198;	3.96078420
15.08682919;	4.98039198
15.08682919;	3.72549009
15.08682919;	2.92156863
15.09523487;	4.98039198
15.09523487;	4.17647076
15.09523487;	3.21568632
15.10424614;	4.09803915
15.10424614;	4.00000000
15.10424614;	2.29411769
15.11327362;	1.76470590
15.11327362;	3.82352948
15.11327362;	2.52941179
15.12230873;	1.37254906
15.12230873;	2.66666675
15.12230873;	0.76470590
15.13113976;	0.00000000
15.13113976;	0.35294119
15.13113976;	1.21568632
15.14056873;	0.60784316
15.14056873;	0.29411766
15.14056873;	2.64705873
15.14981747;	0.88235295
15.14981747;	0.11764706
15.14981747;	2.88235283
15.15920544;	1.90196073
15.15920544;	1.70588231
15.15920544;	3.52941179
15.16759491;	3.50980401
15.16759491;	2.05882359
15.16759491;	2.13725495
15.17625332;	4.37254906
15.17625332;	3.09803915
15.17625332;	2.60784316
15.18528938;	4.70588255
15.18528938;	3.17647052
15.18528938;	1.90196073
15.19416142;	3.33333325
15.19416142;	3.52941179
15.19416142;	2.60784316
15.20321369;	2.60784316
15.20321369;	4.27450991
15.20321369;	2.33333325
15.21258450;	2.00000000
15.21258450;	4.72549009
15.21258450;	3.64705873
15.22163677;	3.11764717
15.22163677;	4.29411745
15.22163677;	3.76470590
15.23050880;	2.01960778
15.23050880;	1.92156863
15.23050880;	3.92156863
15.23961067;	2.76470590
15.23961067;	2.41176462
15.23961067;	4.58823538
15.24877739;	3.01960778
15.24877739;	1.82352936
15.24877739;	3.52941179
15.25729656;	3.68627453
15.25729656;	2.41176462
15.25729656;	2.58823538
15.26619339;	4.05882359
15.26619339;	2.03921580
15.26619339;	1.49019611
15.27523708;	3.74509811
15.27523708;	2.62745094
15.27523708;	1.84313726
15.28429794;	3.23529410
15.28429794;	2.78431368
15.28429794;	1.31372547
15.29365253;	1.33333337
15.29365253;	3.58823538
15.29365253;	2.05882359
15.30219746;	1.47058821
15.30219746;	3.52941179
15.30219746;	1.98039210
15.31158543;	0.47058824
15.31158543;	2.27450991
15.31158543;	3.27450991
15.32067871;	1.72549021
15.32067871;	1.27450979
15.32067871;	3.45098042
15.32940292;	1.11764705
15.32940292;	0.00000000
15.32940292;	2.23529410
15.33818436;	1.68627453
15.33818436;	1.03921568
15.33818436;	2.41176462
15.34725285;	2.33333325
15.34725285;	1.01960790
15.34725285;	1.25490201
15.35630512;	3.31372547
15.35630512;	1.58823526
15.35630512;	1.15686274
15.36521053;	3.03921580
15.36521053;	1.25490201
15.36521053;	0.11764706
15.37463093;	2.09803915
15.37463093;	2.68627453
15.37463093;	1.82352936
15.38329029;	2.03921580
15.38329029;	3.82352948
15.38329029;	2.07843137
15.39250565;	1.29411769
15.39250565;	3.76470590
15.39250565;	2.70588231
15.40112400;	1.72549021
15.40112400;	3.17647052
15.40112400;	3.05882359
15.41007805;	1.56862748
15.41007805;	1.56862748
15.41007805;	4.03921556
15.41945744;	2.86274505
15.41945744;	2.33333325
15.41945744;	4.49019623
15.42823124;	3.19607854
15.42823124;	2.27450991
15.42823124;	4.21568632
15.43716908;	4.90196085
15.43716908;	3.90196085
15.43716908;	3.72549009
15.44618797;	4.98039198
15.44618797;	3.23529410
15.44618797;	2.58823538
15.45550251;	4.78431368
15.45550251;	3.76470590
15.45550251;	3.13725495
15.46448898;	4.15686274
15.46448898;	3.74509811
15.46448898;	1.84313726
15.47307396;	1.64705884
15.47307396;	3.47058821
15.47307396;	2.47058821
15.48247051;	1.31372547
15.48247051;	3.33333325
15.48247051;	1.68627453
15.49125195;	0.50980395
15.49125195;	2.11764717
15.49125195;	2.70588231
15.50034523;	1.98039210
15.50034523;	2.56862736
15.50034523;	4.15686274
15.50920868;	2.11764717
15.50920868;	1.82352936
15.50920868;	4.27450991
15.51816273;	2.92156863
15.51816273;	2.01960778
15.51816273;	3.35294127
15.52740383;	3.15686274
15.52740383;	1.49019611
15.52740383;	1.98039210
15.53628349;	3.96078420
15.53628349;	2.78431368
15.53628349;	2.50980401
15.54543400;	4.64705896
15.54543400;	2.60784316
15.54543400;	1.21568632
15.55426502;	2.90196085
15.55426502;	2.84313726
15.55426502;	1.41176474
15.56336594;	1.47058821
15.56336594;	2.60784316
15.56336594;	1.27450979
15.57241821;	0.64705884
15.57241821;	3.60784316
15.57241821;	2.35294127
15.58115101;	2.11764717
15.58115101;	3.70588231
15.58115101;	3.33333325
15.59026909;	1.54901958
15.59026909;	1.80392158
15.59026909;	3.47058821
15.59932137;	2.50980401
15.59932137;	1.92156863
15.59932137;	4.03921556
15.60855389;	2.03921580
15.60855389;	1.64705884
15.60855389;	3.15686274
15.61711407;	3.50980401
15.61711407;	2.76470590
15.61711407;	3.00000000
15.62617493;	4.31372547
15.62617493;	2.29411769
15.62617493;	1.56862748
15.63530827;	3.82352948
15.63530827;	1.98039210
15.63530827;	1.19607842
15.64407444;	2.66666675
15.64407444;	1.94117641
15.64407444;	0.68627453
15.65312576;	1.07843137
15.65312576;	3.33333325
15.65312576;	2.37254906
15.66220284;	2.15686274
15.66220284;	4.56862736
15.66220284;	2.70588231
15.67127132;	2.07843137
15.67127132;	3.92156863
15.67127132;	3.84313726
15.68011093;	2.50980401
15.68011093;	2.70588231
15.68011093;	4.01960802
15.68915462;	1.43137252
15.68915462;	0.86274511
15.68915462;	3.43137264
15.69819832;	2.39215684
15.69819832;	1.60784316
15.69819832;	3.03921580
15.70723438;	2.54901958
15.70723438;	1.19607842
15.70723438;	0.78431374
15.71608162;	2.86274505
15.71608162;	1.68627453
15.71608162;	0.60784316
15.72514248;	3.29411769
15.72514248;	1.15686274
15.72514248;	0.21568628
15.73422718;	1.86274505
15.73422718;	1.88235295
15.73422718;	0.76470590
15.74319744;	1.01960790
15.74319744;	2.56862736
15.74319744;	0.62745100
15.75227356;	0.43137255
15.75227356;	3.11764717
15.75227356;	1.64705884
15.76127720;	1.09803927
15.76127720;	2.62745094
15.76127720;	2.01960778
15.77024746;	0.66666669
15.77024746;	1.21568632
15.77024746;	3.41176462
15.77913570;	2.31372547
15.77913570;	1.72549021
15.77913570;	4.29411745
15.78827763;	1.78431368
15.78827763;	0.58823532
15.78827763;	2.54901958
15.79732132;	2.25490189
15.79732132;	0.92156863
15.79732132;	1.19607842
15.80632496;	2.27450991
15.80632496;	0.35294119
15.80632496;	0.00000000
15.81522083;	2.82352948
15.81522083;	1.56862748
15.81522083;	1.41176474
15.82426548;	3.09803915
15.82426548;	2.62745094
15.82426548;	1.35294116
15.83331776;	2.01960778
15.83331776;	3.78431368
15.83331776;	2.68627453
15.84283638;	2.31372547
15.84283638;	4.33333349
15.84283638;	2.52941179
15.85131550;	1.33333337
15.85131550;	3.31372547
15.85131550;	3.23529410
15.86062145;	2.29411769
15.86062145;	2.52941179
15.86062145;	3.98039222
15.86970615;	2.01960778
15.86970615;	1.50980389
15.86970615;	4.27450991
15.87885666;	3.13725495
15.87885666;	2.49019599
15.87885666;	4.00000000
15.88721275;	3.39215684
15.88721275;	1.90196073
15.88721275;	1.80392158
15.89624786;	3.90196085
15.89624786;	2.21568632
15.89624786;	1.70588231
15.90532494;	3.76470590
15.90532494;	2.25490189
15.90532494;	1.21568632
15.91419697;	3.52941179
15.91419697;	3.74509811
15.91419697;	2.45098042
15.92356873;	2.82352948
15.92356873;	4.01960802
15.92356873;	1.90196073
15.93232632;	1.27450979
15.93232632;	3.86274505
15.93232632;	2.49019599
15.94158268;	1.94117641
15.94158268;	3.88235283
15.94158268;	3.29411769
