13.95085335;	2.78431368
13.96005249;	0.66666669
13.96005249;	0.00000000
13.96005249;	1.66666663
13.96903133;	1.27450979
13.96903133;	0.64705884
13.96903133;	0.98039216
13.97816563;	2.76470590
13.97816563;	1.01960790
13.97816563;	0.74509805
13.98698807;	3.64705873
13.98698807;	2.11764717
13.98698807;	1.45098042
13.99595833;	3.05882359
13.99595833;	2.27450991
13.99595833;	0.66666669
14.00507641;	1.33333337
14.00507641;	3.19607854
14.00507641;	2.05882359
14.01412773;	1.58823526
14.01412773;	3.56862736
14.01412773;	1.66666663
14.02295113;	0.78431374
14.02295113;	2.29411769
14.02295113;	1.94117641
14.03225708;	0.58823532
14.03225708;	0.56862748
14.03225708;	1.76470590
14.04121113;	0.00000000
14.04121113;	0.00000000
14.04121113;	1.41176474
14.05024624;	0.21568628
14.05024624;	0.00000000
14.05024624;	1.09803927
14.05915165;	0.98039216
14.05915165;	0.00000000
14.05915165;	0.27450982
14.06795788;	2.64705873
14.06795788;	1.86274505
14.06795788;	1.84313726
14.07684612;	3.98039222
14.07684612;	2.66666675
14.07684612;	1.64705884
14.08613586;	3.09803915
14.08613586;	3.11764717
14.08613586;	1.86274505
14.09493446;	2.03921580
14.09493446;	3.58823538
14.09493446;	2.00000000
14.10426426;	1.88235295
14.10426426;	4.90196085
14.10426426;	3.80392146
14.11280060;	3.60784316
14.11280060;	4.88235283
14.11280060;	4.01960802
14.12189388;	2.45098042
14.12189388;	2.41176462
14.12189388;	3.88235283
14.13097858;	3.23529410
14.13097858;	2.54901958
14.13097858;	5.00000000
14.13995743;	3.54901958
14.13995743;	2.70588231
14.13995743;	4.78431368
14.14886189;	4.98039198
14.14886189;	4.29411745
14.14886189;	4.50980377
14.15815163;	4.98039198
14.15815163;	4.21568632
14.15815163;	3.33333325
14.16695023;	5.00000000
14.16695023;	4.82352924
14.16695023;	4.09803915
14.17619038;	4.98039198
14.17619038;	4.70588255
14.17619038;	3.05882359
14.18481636;	2.94117641
14.18481636;	4.60784292
14.18481636;	3.00000000
14.19391823;	2.39215684
14.19391823;	4.09803915
14.19391823;	2.37254906
14.20293713;	0.96078432
14.20293713;	2.29411769
14.20293713;	2.80392146
14.21203041;	1.33333337
14.21203041;	2.00000000
14.21203041;	3.86274505
14.22082901;	1.86274505
14.22082901;	1.72549021
14.22082901;	4.45098019
14.23018360;	3.37254906
14.23018360;	2.76470590
14.23018360;	4.17647076
14.23921967;	3.88235283
14.23921967;	2.15686274
14.23921967;	2.13725495
14.24782944;	3.84313726
14.24782944;	2.70588231
14.24782944;	1.96078432
14.25688171;	3.62745094
14.25688171;	2.07843137
14.25688171;	0.74509805
14.26595020;	2.31372547
14.26595020;	2.13725495
14.26595020;	1.21568632
14.27524853;	1.07843137
14.27524853;	2.72549009
14.27524853;	0.72549021
14.28381729;	0.00000000
14.28381729;	2.43137264
14.28381729;	1.49019611
14.29318047;	0.60784316
14.29318047;	2.21568632
14.29318047;	2.03921580
14.30191326;	0.76470590
14.30191326;	0.70588237
14.30191326;	2.76470590
14.31105518;	1.58823526
14.31105518;	1.07843137
14.31105518;	2.94117641
14.31995201;	1.03921568
14.31995201;	0.00000000
14.31995201;	1.00000000
14.32896328;	1.23529410
14.32896328;	0.29411766
14.32896328;	0.35294119
14.33805656;	2.49019599
14.33805656;	0.84313726
14.33805656;	0.52941179
14.34697723;	2.88235283
14.34697723;	2.07843137
14.34697723;	1.37254906
14.35634899;	1.94117641
14.35634899;	2.11764717
14.35634899;	0.64705884
14.36514759;	0.39215687
14.36514759;	2.70588231
14.36514759;	2.09803915
14.37421608;	1.31372547
14.37421608;	3.52941179
14.37421608;	2.35294127
14.38298130;	1.33333337
14.38298130;	2.37254906
14.38298130;	2.37254906
14.39188576;	2.15686274
14.39188576;	1.58823526
14.39188576;	3.09803915
14.40089703;	1.72549021
14.40089703;	1.43137252
14.40089703;	3.41176462
14.41032600;	2.88235283
14.41032600;	2.00000000
14.41032600;	2.98039222
14.41888618;	2.80392146
14.41888618;	1.09803927
14.41888618;	0.86274511
14.42792225;	2.64705873
14.42792225;	1.64705884
14.42792225;	0.92156863
14.43728542;	2.66666675
14.43728542;	1.15686274
14.43728542;	0.11764706
14.44648552;	1.25490201
14.44648552;	1.25490201
14.44648552;	0.00000000
14.45486546;	0.49019608
14.45486546;	1.80392158
14.45486546;	0.41176471
14.46410656;	0.00000000
14.46410656;	3.27450991
14.46410656;	2.68627453
14.47304440;	1.98039210
14.47304440;	3.21568632
14.47304440;	3.47058821
14.48208809;	1.54901958
14.48208809;	0.80392158
14.48208809;	2.54901958
14.49139404;	1.41176474
14.49139404;	0.62745100
14.49139404;	2.58823538
14.50005341;	0.90196079
14.50005341;	0.43137255
14.50005341;	1.74509799
14.50894928;	2.00000000
14.50894928;	1.23529410
14.50894928;	1.43137252
14.51845264;	3.01960778
14.51845264;	1.01960790
14.51845264;	0.60784316
14.52718449;	3.13725495
14.52718449;	2.43137264
14.52718449;	1.90196073
14.53599167;	2.98039222
14.53599167;	3.05882359
14.53599167;	2.07843137
14.54506016;	1.56862748
14.54506016;	3.50980401
14.54506016;	2.41176462
14.55416965;	1.92156863
14.55416965;	4.11764717
14.55416965;	2.23529410
14.56295967;	1.27450979
14.56295967;	2.60784316
14.56295967;	3.17647052
14.57236385;	1.60784316
14.57236385;	1.60784316
14.57236385;	2.92156863
14.58111286;	1.19607842
14.58111286;	0.47058824
14.58111286;	3.23529410
14.59028816;	2.50980401
14.59028816;	2.19607854
14.59028816;	3.84313726
14.59902859;	3.94117641
14.59902859;	2.21568632
14.59902859;	2.45098042
14.60817909;	4.17647076
14.60817909;	2.72549009
14.60817909;	2.13725495
14.61705971;	3.78431368
14.61705971;	1.98039210
14.61705971;	0.90196079
14.62596416;	2.58823538
14.62596416;	3.25490189
14.62596416;	2.50980401
14.63500786;	2.86274505
14.63500786;	4.70588255
14.63500786;	2.76470590
14.64401913;	2.21568632
14.64401913;	4.37254906
14.64401913;	3.01960778
14.65306282;	2.41176462
14.65306282;	3.92156863
14.65306282;	3.76470590
14.66193485;	2.43137264
14.66193485;	2.56862736
14.66193485;	4.84313726
14.67095470;	3.68627453
14.67095470;	2.90196085
14.67095470;	4.70588255
14.68003941;	3.23529410
14.68003941;	1.68627453
14.68003941;	2.88235283
14.68934536;	3.23529410
14.68934536;	1.86274505
14.68934536;	1.70588231
14.69813538;	3.07843137
14.69813538;	0.47058824
14.69813538;	1.11764705
14.70717144;	3.68627453
14.70717144;	2.64705873
14.70717144;	2.62745094
14.71630573;	4.58823538
14.71630573;	4.31372547
14.71630573;	2.66666675
14.72539806;	2.47058821
14.72539806;	4.64705896
14.72539806;	3.31372547
14.73432827;	2.39215684
14.73432827;	4.43137264
14.73432827;	2.82352948
14.74307728;	1.52941179
14.74307728;	2.52941179
14.74307728;	3.37254906
14.75211239;	2.03921580
14.75211239;	1.76470590
14.75211239;	3.49019599
14.76115704;	1.92156863
14.76115704;	1.01960790
14.76115704;	3.45098042
14.77000427;	2.70588231
14.77000427;	2.25490189
14.77000427;	3.25490189
14.77896595;	3.39215684
14.77896595;	2.03921580
14.77896595;	2.05882359
14.78806686;	4.39215708
14.78806686;	3.37254906
14.78806686;	2.72549009
14.79688168;	4.37254906
14.79688168;	2.47058821
14.79688168;	1.07843137
14.80634403;	1.86274505
14.80634403;	2.27450991
14.80634403;	0.90196079
14.81537914;	1.05882359
14.81537914;	3.05882359
14.81537914;	1.31372547
14.82424355;	1.00000000
14.82424355;	3.68627453
14.82424355;	3.19607854
14.83300018;	2.23529410
14.83300018;	3.56862736
14.83300018;	3.78431368
14.84191322;	1.94117641
14.84191322;	1.98039210
14.84191322;	4.11764717
14.85097408;	2.80392146
14.85097408;	2.43137264
14.85097408;	4.47058821
14.86038589;	3.17647052
14.86038589;	2.39215684
14.86038589;	3.70588231
14.86920929;	4.37254906
14.86920929;	3.96078420
14.86920929;	3.43137264
14.87796593;	4.98039198
14.87796593;	3.50980401
14.87796593;	2.43137264
14.88707542;	4.58823538
14.88707542;	3.50980401
14.88707542;	2.35294127
14.89668465;	2.92156863
14.89668465;	2.86274505
14.89668465;	1.05882359
14.90499210;	0.90196079
14.90499210;	3.11764717
14.90499210;	2.43137264
14.91396999;	1.72549021
14.91396999;	3.68627453
14.91396999;	2.45098042
14.92304707;	0.56862748
14.92304707;	1.25490201
14.92304707;	2.05882359
14.93214798;	0.58823532
14.93214798;	0.33333334
14.93214798;	2.41176462
14.94101238;	1.35294116
14.94101238;	0.88235295
14.94101238;	3.88235283
14.95006371;	3.09803915
14.95006371;	2.39215684
14.95006371;	3.70588231
14.95914078;	3.78431368
14.95914078;	2.05882359
14.95914078;	1.52941179
14.96798038;	3.94117641
14.96798038;	2.78431368
14.96798038;	1.56862748
14.97712231;	3.39215684
14.97712231;	1.88235295
14.97712231;	0.43137255
14.98645306;	1.62745094
14.98645306;	2.15686274
14.98645306;	0.74509805
14.99507904;	1.01960790
14.99507904;	2.41176462
14.99507904;	0.98039216
15.00391865;	0.00000000
15.00391865;	1.49019611
15.00391865;	0.43137255
15.01299477;	0.03921569
15.01299477;	0.92156863
15.01299477;	0.88235295
15.02205563;	0.09803922
15.02205563;	0.47058824
15.02205563;	3.13725495
15.03108311;	2.41176462
15.03108311;	1.78431368
15.03108311;	3.90196085
15.04056072;	2.68627453
15.04056072;	1.29411769
15.04056072;	2.39215684
15.04895782;	2.76470590
15.04895782;	1.74509799
15.04895782;	1.64705884
15.05838680;	3.01960778
15.05838680;	1.27450979
15.05838680;	0.39215687
15.06734943;	2.37254906
15.06734943;	1.21568632
15.06734943;	0.49019608
15.07584381;	1.03921568
15.07584381;	0.82352942
15.07584381;	0.00000000
15.08505154;	0.00000000
15.08505154;	0.43137255
15.08505154;	0.47058824
15.09408760;	0.17647059
15.09408760;	2.23529410
15.09408760;	1.49019611
15.10317230;	0.96078432
15.10317230;	2.19607854
15.10317230;	3.03921580
15.11198711;	2.27450991
15.11198711;	2.00000000
15.11198711;	4.13725471
15.12104797;	2.39215684
15.12104797;	1.72549021
15.12104797;	3.80392146
15.13023853;	2.76470590
15.13023853;	2.41176462
15.13023853;	3.21568632
15.13916016;	3.37254906
15.13916016;	2.23529410
15.13916016;	2.19607854
15.14822865;	4.92156839
15.14822865;	3.88235283
15.14822865;	3.56862736
15.15705109;	5.00000000
15.15705109;	4.50980377
15.15705109;	3.09803915
15.16614437;	4.01960802
15.16614437;	4.58823538
15.16614437;	3.15686274
15.17498398;	2.37254906
15.17498398;	3.72549009
15.17498398;	1.50980389
15.18402767;	0.68627453
15.18402767;	3.01960778
15.18402767;	2.23529410
15.19301414;	2.01960778
15.19301414;	3.60784316
15.19301414;	4.17647076
15.20220566;	2.76470590
15.20220566;	2.68627453
15.20220566;	4.98039198
15.21093845;	4.11764717
15.21093845;	3.31372547
15.21093845;	4.98039198
15.22002316;	3.80392146
15.22002316;	2.60784316
15.22002316;	4.03921556
15.22900963;	4.90196085
15.22900963;	4.11764717
15.22900963;	4.09803915
15.23816872;	5.00000000
15.23816872;	4.43137264
15.23816872;	3.90196085
15.24699116;	4.98039198
15.24699116;	4.98039198
15.24699116;	4.27450991
15.25605202;	4.98039198
15.25605202;	4.98039198
15.25605202;	3.25490189
15.26525974;	3.00000000
15.26525974;	4.98039198
15.26525974;	4.27450991
15.27425480;	3.58823538
15.27425480;	5.00000000
15.27425480;	4.11764717
15.28293800;	2.33333325
15.28293800;	3.23529410
15.28293800;	3.56862736
15.29236698;	2.31372547
15.29236698;	1.70588231
15.29236698;	3.49019599
15.30114079;	1.70588231
15.30114079;	0.70588237
15.30114079;	3.25490189
15.30996323;	2.80392146
15.30996323;	2.13725495
15.30996323;	3.37254906
15.31900692;	3.80392146
15.31900692;	2.45098042
15.31900692;	2.21568632
15.32809258;	4.13725471
15.32809258;	3.01960778
15.32809258;	2.15686274
15.33716106;	3.49019599
15.33716106;	2.13725495
15.33716106;	1.03921568
15.34593391;	1.92156863
15.34593391;	2.94117641
15.34593391;	2.07843137
15.35540390;	2.35294127
15.35540390;	4.41176462
15.35540390;	2.80392146
15.36419392;	2.07843137
15.36419392;	4.50980377
15.36419392;	3.92156863
15.37361526;	2.78431368
15.37361526;	3.80392146
15.37361526;	3.96078420
15.38238907;	2.37254906
15.38238907;	1.96078432
15.38238907;	4.39215708
15.39103127;	3.37254906
15.39103127;	2.68627453
15.39103127;	4.43137264
15.40010834;	3.23529410
15.40010834;	1.78431368
15.40010834;	2.35294127
15.40906143;	3.05882359
15.40906143;	1.66666663
15.40906143;	1.01960790
15.41805649;	2.86274505
15.41805649;	0.76470590
15.41805649;	0.00000000
15.42740345;	2.19607854
15.42740345;	1.49019611
15.42740345;	1.03921568
15.43630028;	2.01960778
15.43630028;	2.56862736
15.43630028;	1.13725495
15.44549179;	0.82352942
15.44549179;	2.88235283
15.44549179;	1.78431368
15.45448685;	0.58823532
15.45448685;	2.47058821
15.45448685;	0.82352942
15.46303082;	0.00000000
15.46303082;	0.82352942
15.46303082;	1.92156863
15.47235298;	1.15686274
15.47235298;	1.37254906
15.47235298;	3.15686274
15.48117638;	1.29411769
15.48117638;	0.50980395
15.48117638;	2.62745094
15.49001503;	1.58823526
15.49001503;	0.94117647
15.49001503;	1.56862748
15.49904251;	1.76470590
15.49904251;	0.25490198
15.49904251;	0.00000000
15.50849628;	2.17647052
15.50849628;	1.35294116
15.50849628;	1.09803927
15.51688480;	2.78431368
15.51688480;	2.09803915
15.51688480;	1.23529410
15.52593708;	1.98039210
15.52593708;	3.07843137
15.52593708;	2.05882359
15.53496456;	1.78431368
15.53496456;	3.25490189
15.53496456;	1.58823526
15.54405785;	0.54901963
15.54405785;	2.21568632
15.54405785;	1.50980389
15.55297852;	0.88235295
15.55297852;	1.54901958
15.55297852;	2.21568632
15.56205559;	0.82352942
15.56205559;	0.80392158
15.56205559;	3.21568632
15.57109928;	2.09803915
15.57109928;	1.94117641
15.57109928;	3.35294127
15.58013535;	2.54901958
15.58013535;	1.27450979
15.58013535;	2.27450991
15.58934307;	3.39215684
15.58934307;	2.49019599
15.58934307;	2.37254906
15.59828091;	4.03921556
15.59828091;	2.72549009
15.59828091;	2.07843137
15.60745621;	3.54901958
15.60745621;	3.23529410
15.60745621;	2.33333325
15.61656570;	2.66666675
15.61656570;	2.84313726
15.61656570;	0.54901963
15.62497807;	0.07843138
15.62497807;	2.17647052
15.62497807;	0.90196079
15.63404655;	0.92156863
15.63404655;	3.96078420
15.63404655;	2.72549009
15.64318085;	2.21568632
15.64318085;	4.56862736
15.64318085;	4.98039198
15.65215969;	3.60784316
15.65215969;	3.29411769
15.65215969;	4.68627453
15.66097450;	2.47058821
15.66097450;	1.64705884
15.66097450;	3.37254906
15.67040348;	2.70588231
15.67040348;	1.94117641
15.67040348;	2.37254906
15.67925072;	2.45098042
15.67925072;	0.39215687
15.67925072;	0.00000000
15.68790150;	2.21568632
15.68790150;	0.90196079
15.68790150;	0.11764706
15.69695377;	2.29411769
15.69695377;	0.90196079
15.69695377;	0.00000000
15.70602226;	0.00000000
15.70602226;	0.25490198
15.70602226;	0.00000000
15.71517277;	0.00000000
15.71517277;	1.29411769
15.71517277;	0.37254903
15.72397900;	0.35294119
15.72397900;	2.37254906
15.72397900;	2.15686274
15.73304749;	1.45098042
15.73304749;	2.21568632
15.73304749;	2.49019599
15.74200916;	0.86274511
15.74200916;	0.23529412
15.74200916;	2.60784316
15.75112724;	1.49019611
15.75112724;	1.39215684
15.75112724;	3.49019599
15.76004791;	2.68627453
15.76004791;	1.74509799
15.76004791;	3.07843137
15.76901817;	3.94117641
15.76901817;	2.78431368
15.76901817;	2.43137264
15.77830791;	4.00000000
15.77830791;	1.90196073
15.77830791;	1.25490201
15.78713131;	3.15686274
15.78713131;	2.62745094
15.78713131;	2.03921580
15.79606056;	2.82352948
15.79606056;	3.50980401
15.79606056;	2.19607854
15.80496502;	1.62745094
15.80496502;	4.13725471
15.80496502;	3.19607854
15.81406593;	2.60784316
15.81406593;	4.03921556
15.81406593;	3.23529410
15.82308578;	2.29411769
15.82308578;	3.49019599
15.82308578;	4.98039198
15.83191681;	4.35294104
15.83191681;	4.41176462
15.83191681;	5.00000000
15.84103394;	4.19607830
15.84103394;	3.15686274
15.84103394;	4.62745094
15.85040569;	3.41176462
15.85040569;	2.70588231
15.85040569;	3.35294127
15.85908985;	3.62745094
15.85908985;	2.11764717
15.85908985;	1.33333337
15.86811733;	3.94117641
15.86811733;	2.31372547
15.86811733;	1.11764705
15.87717724;	3.17647052
15.87717724;	1.35294116
15.87717724;	0.35294119
15.88626194;	2.05882359
15.88626194;	2.92156863
15.88626194;	2.43137264
15.89509296;	2.35294127
15.89509296;	4.68627453
15.89509296;	2.64705873
15.90439129;	2.41176462
15.90439129;	4.76470566
15.90439129;	4.76470566
15.91308308;	4.39215708
15.91308308;	4.98039198
15.91308308;	5.00000000
15.92212677;	4.41176462
15.92212677;	3.80392146
15.92212677;	4.98039198
15.93099022;	4.72549009
15.93099022;	3.84313726
15.93099022;	5.00000000
15.94028854;	4.37254906
15.94028854;	2.82352948
15.94028854;	3.49019599
15.94915199;	4.80392170
15.94915199;	3.31372547
15.94915199;	3.00000000
15.95840073;	4.98039198
15.95840073;	3.23529410
15.95840073;	2.07843137
15.96723175;	4.15686274
15.96723175;	3.50980401
15.96723175;	2.74509811
15.97614479;	3.27450991
15.97614479;	3.86274505
15.97614479;	1.86274505
15.98507404;	1.33333337
15.98507404;	3.60784316
15.98507404;	2.07843137
15.99415112;	1.23529410
15.99415112;	2.94117641
15.99415112;	1.64705884
16.00293350;	0.27450982
16.00293350;	1.43137252
16.00293350;	2.33333325
16.01250839;	1.21568632
16.01250839;	0.82352942
16.01250839;	2.70588231
16.02117538;	0.62745100
16.02117538;	0.00000000
16.02117538;	2.29411769
16.02999878;	1.84313726
16.02999878;	1.45098042
16.02999878;	2.76470590
16.03904343;	3.58823538
16.03904343;	1.88235295
16.03904343;	1.78431368
16.04808617;	4.33333349
16.04808617;	3.23529410
16.04808617;	2.54901958
16.05707359;	4.54901981
16.05707359;	3.47058821
16.05707359;	1.86274505
16.06593704;	2.60784316
16.06593704;	3.76470590
16.06593704;	2.09803915
16.07538223;	1.39215684
16.07538223;	3.07843137
16.07538223;	1.39215684
16.08432770;	0.43137255
16.08432770;	2.54901958
16.08432770;	2.35294127
16.09402847;	1.68627453
16.09402847;	2.54901958
16.09402847;	3.35294127
16.10200691;	1.41176474
16.10200691;	1.27450979
16.10200691;	4.17647076
16.11106682;	2.74509811
16.11106682;	2.29411769
16.11106682;	4.60784292
16.12016106;	3.66666675
16.12016106;	2.15686274
16.12016106;	3.15686274
16.12914658;	4.17647076
16.12914658;	3.19607854
16.12914658;	2.64705873
16.13799477;	4.62745094
16.13799477;	2.96078420
16.13799477;	2.35294127
16.14703751;	4.35294104
16.14703751;	3.11764717
16.14703751;	2.52941179
16.15625381;	2.80392146
16.15625381;	3.54901958
16.15625381;	1.13725495
16.16516685;	0.35294119
16.16516685;	2.98039222
16.16516685;	1.25490201
16.17407227;	0.00000000
16.17407227;	1.33333337
16.17407227;	0.05882353
16.18305779;	0.00000000
16.18305779;	0.00000000
16.18305779;	1.09803927
16.19215202;	0.00000000
16.19215202;	0.00000000
16.19215202;	2.37254906
16.20102310;	0.86274511
16.20102310;	0.27450982
16.20102310;	2.98039222
16.21008301;	2.50980401
16.21008301;	2.09803915
16.21008301;	2.66666675
