10.51256466;	1.90196073
10.51256466;	4.60784292
10.51256466;	2.56862736
10.52159977;	1.41176474
10.52159977;	2.88235283
10.52159977;	4.15686274
10.53072548;	1.92156863
10.53072548;	1.49019611
10.53072548;	3.76470590
10.53913116;	0.70588237
10.53913116;	0.47058824
10.53913116;	3.47058821
10.54876423;	1.96078432
10.54876423;	0.72549021
10.54876423;	1.92156863
10.55728436;	2.27450991
10.55728436;	0.00000000
10.55728436;	0.09803922
10.56632042;	3.33333325
10.56632042;	1.05882359
10.56632042;	0.17647059
10.57517529;	2.84313726
10.57517529;	1.17647064
10.57517529;	0.00000000
10.58425236;	1.17647064
10.58425236;	2.74509811
10.58425236;	1.03921568
10.59323120;	0.90196079
10.59323120;	3.82352948
10.59323120;	1.47058821
10.60247135;	0.70588237
10.60247135;	4.01960802
10.60247135;	2.68627453
10.61140060;	1.07843137
10.61140060;	1.25490201
10.61140060;	1.29411769
10.62041187;	0.00000000
10.62041187;	0.00000000
10.62041187;	1.19607842
10.62927532;	0.00000000
10.62927532;	0.00000000
10.62927532;	1.52941179
10.63820457;	0.23529412
10.63820457;	0.00000000
10.63820457;	1.23529410
10.64722443;	2.98039222
10.64722443;	0.72549021
10.64722443;	0.47058824
10.65626812;	3.35294127
10.65626812;	0.19607843
10.65626812;	0.00000000
10.66527939;	3.62745094
10.66527939;	2.60784316
10.66527939;	1.47058821
10.67446232;	3.15686274
10.67446232;	4.21568632
10.67446232;	1.60784316
10.68345737;	2.17647052
10.68345737;	4.98039198
10.68345737;	2.68627453
10.69221497;	2.11764717
10.69221497;	4.60784292
10.69221497;	2.05882359
10.70162773;	0.49019608
10.70162773;	2.03921580
10.70162773;	3.58823538
10.71007347;	1.47058821
10.71007347;	1.23529410
10.71007347;	4.21568632
10.71943665;	1.58823526
10.71943665;	1.27450979
10.71943665;	4.98039198
10.72828388;	3.94117641
10.72828388;	2.60784316
10.72828388;	3.70588231
10.73736095;	4.43137264
10.73736095;	1.43137252
10.73736095;	1.74509799
10.74622440;	4.98039198
10.74622440;	2.74509811
10.74622440;	2.25490189
10.75516224;	4.98039198
10.75516224;	3.13725495
10.75516224;	1.84313726
10.76481247;	3.58823538
10.76481247;	4.98039198
10.76481247;	3.27450991
10.77333164;	3.00000000
10.77333164;	5.00000000
10.77333164;	2.62745094
10.78267097;	1.96078432
10.78267097;	4.98039198
10.78267097;	3.86274505
10.79134655;	2.49019599
10.79134655;	3.76470590
10.79134655;	4.11764717
10.80032444;	1.70588231
10.80032444;	1.84313726
10.80032444;	4.98039198
10.80918789;	3.58823538
10.80918789;	2.35294127
10.80918789;	4.98039198
10.81820774;	3.47058821
10.81820774;	2.05882359
10.81820774;	3.64705873
10.82723522;	5.00000000
10.82723522;	2.78431368
10.82723522;	2.88235283
10.83634472;	5.00000000
10.83634472;	2.27450991
10.83634472;	1.58823526
10.84522533;	4.98039198
10.84522533;	3.68627453
10.84522533;	2.35294127
10.85427666;	3.09803915
10.85427666;	3.92156863
10.85427666;	0.92156863
10.86343575;	1.60784316
10.86343575;	5.00000000
10.86343575;	2.64705873
10.87232399;	2.07843137
10.87232399;	4.58823538
10.87232399;	2.52941179
10.88118744;	0.45098040
10.88118744;	1.50980389
10.88118744;	2.80392146
10.89024830;	0.41176471
10.89024830;	0.15686275
10.89024830;	2.60784316
10.89933300;	0.00000000
10.89933300;	0.00000000
10.89933300;	2.58823538
10.90854931;	1.43137252
10.90854931;	0.43137255
10.90854931;	1.80392158
10.91723251;	2.96078420
10.91723251;	0.39215687
10.91723251;	0.56862748
10.92653084;	4.56862736
10.92653084;	2.17647052
10.92653084;	0.84313726
10.93571377;	3.86274505
10.93571377;	2.00000000
10.93571377;	0.60784316
10.94423389;	2.17647052
10.94423389;	3.94117641
10.94423389;	2.11764717
10.95323658;	1.76470590
10.95323658;	4.86274529
10.95323658;	1.88235295
10.96220684;	1.50980389
10.96220684;	4.98039198
10.96220684;	3.82352948
10.97130775;	2.31372547
10.97130775;	3.23529410
10.97130775;	4.19607830
10.98050785;	0.74509805
10.98050785;	1.27450979
10.98050785;	4.74509811
10.98955154;	2.17647052
10.98955154;	1.37254906
10.98955154;	4.11764717
10.99862003;	2.23529410
10.99862003;	0.64705884
10.99862003;	1.92156863
11.00745106;	4.27450991
11.00745106;	2.13725495
11.00745106;	2.29411769
11.01624966;	4.98039198
11.01624966;	1.90196073
11.01624966;	1.64705884
11.02521133;	4.70588255
11.02521133;	3.31372547
11.02521133;	1.90196073
11.03436184;	2.82352948
11.03436184;	3.76470590
11.03436184;	0.98039216
11.04328251;	1.43137252
11.04328251;	4.98039198
11.04328251;	2.80392146
11.05245018;	2.01960778
11.05245018;	4.90196085
11.05245018;	3.23529410
11.06119919;	1.21568632
11.06119919;	2.92156863
11.06119919;	4.45098019
11.07026768;	2.21568632
11.07026768;	1.72549021
11.07026768;	4.54901981
11.07927036;	1.27450979
11.07927036;	0.33333334
11.07927036;	3.96078420
11.08813381;	2.07843137
11.08813381;	0.62745100
11.08813381;	1.31372547
11.09750557;	2.21568632
11.09750557;	0.00000000
11.09750557;	0.00000000
11.10631180;	3.41176462
11.10631180;	1.03921568
11.10631180;	0.33333334
11.11535645;	3.45098042
11.11535645;	1.86274505
11.11535645;	0.25490198
11.12421989;	2.11764717
11.12421989;	3.86274505
11.12421989;	1.84313726
11.13371468;	1.39215684
11.13371468;	3.82352948
11.13371468;	0.17647059
11.14242268;	0.00000000
11.14242268;	2.62745094
11.14242268;	1.19607842
11.15129471;	0.23529412
11.15129471;	1.00000000
11.15129471;	2.13725495
11.16028118;	0.00000000
11.16028118;	0.00000000
11.16028118;	3.86274505
11.16943169;	1.82352936
11.16943169;	1.09803927
11.16943169;	4.07843161
11.17851639;	2.25490189
11.17851639;	0.82352942
11.17851639;	2.25490189
11.18715858;	4.05882359
11.18715858;	2.66666675
11.18715858;	2.29411769
11.19630146;	4.98039198
11.19630146;	3.00000000
11.19630146;	2.54901958
11.20528793;	4.98039198
11.20528793;	4.66666651
11.20528793;	3.43137264
11.21434021;	4.11764717
11.21434021;	4.82352924
11.21434021;	2.29411769
11.22353935;	2.23529410
11.22353935;	4.98039198
11.22353935;	2.76470590
11.23259163;	1.86274505
11.23259163;	3.74509811
11.23259163;	2.29411769
11.24186516;	0.86274511
11.24186516;	2.05882359
11.24186516;	4.13725471
11.25053215;	2.47058821
11.25053215;	2.00000000
11.25053215;	4.74509811
11.25917530;	1.29411769
11.25917530;	0.70588237
11.25917530;	3.62745094
11.26827621;	2.33333325
11.26827621;	0.92156863
11.26827621;	1.84313726
11.27731228;	3.09803915
11.27731228;	0.60784316
11.27731228;	1.07843137
11.28635597;	4.94117641
11.28635597;	2.80392146
11.28635597;	2.09803915
11.29571152;	4.94117641
11.29571152;	3.19607854
11.29571152;	1.64705884
11.30461597;	3.19607854
11.30461597;	4.98039198
11.30461597;	3.07843137
11.31353664;	2.64705873
11.31353664;	4.98039198
11.31353664;	2.47058821
11.32259750;	1.94117641
11.32259750;	4.76470566
11.32259750;	3.70588231
11.33164120;	2.47058821
11.33164120;	2.90196085
11.33164120;	4.27450991
11.34035778;	1.33333337
11.34035778;	1.47058821
11.34035778;	4.98039198
11.34934425;	1.98039210
11.34934425;	0.92156863
11.34934425;	3.15686274
11.35820770;	1.23529410
11.35820770;	0.00000000
11.35820770;	0.90196079
11.36725998;	2.88235283
11.36725998;	0.94117647
11.36725998;	0.33333334
11.37632847;	3.17647052
11.37632847;	0.37254903
11.37632847;	0.00000000
11.38533211;	3.33333325
11.38533211;	2.82352948
11.38533211;	1.45098042
11.39424419;	2.39215684
11.39424419;	4.03921556
11.39424419;	1.09803927
11.40327263;	1.19607842
11.40327263;	4.82352924
11.40327263;	2.39215684
11.41234875;	1.33333337
11.41234875;	3.98039222
11.41234875;	1.98039210
11.42159748;	0.11764706
11.42159748;	1.13725495
11.42159748;	2.72549009
11.43042088;	0.43137255
11.43042088;	0.00000000
11.43042088;	3.01960778
11.43943214;	0.35294119
11.43943214;	0.25490198
11.43943214;	4.03921556
11.44830322;	3.41176462
11.44830322;	2.23529410
11.44830322;	3.11764717
11.45738888;	4.31372547
11.45738888;	1.62745094
11.45738888;	1.76470590
11.46626091;	4.98039198
11.46626091;	3.35294127
11.46626091;	2.49019599
11.47575474;	4.98039198
11.47575474;	3.23529410
11.47575474;	1.52941179
11.48435688;	2.98039222
11.48435688;	4.74509811
11.48435688;	2.45098042
11.49359703;	2.43137264
11.49359703;	4.98039198
11.49359703;	2.35294127
11.50224018;	1.76470590
11.50224018;	4.98039198
11.50224018;	4.03921556
11.51127529;	2.54901958
11.51127529;	3.31372547
11.51127529;	4.33333349
11.52033615;	1.64705884
11.52033615;	1.86274505
11.52033615;	4.98039198
11.52921581;	2.92156863
11.52921581;	2.11764717
11.52921581;	4.82352924
11.53875160;	2.84313726
11.53875160;	0.96078432
11.53875160;	1.92156863
11.54724693;	3.90196085
11.54724693;	1.43137252
11.54724693;	0.74509805
11.55677414;	3.23529410
11.55677414;	0.52941179
11.55677414;	0.00000000
11.56512165;	3.09803915
11.56512165;	2.41176462
11.56512165;	0.94117647
11.57420635;	1.64705884
11.57420635;	3.23529410
11.57420635;	0.23529412
11.58320904;	0.31372550
11.58320904;	4.01960802
11.58320904;	1.41176474
11.59260559;	0.90196079
11.59260559;	3.33333325
11.59260559;	1.39215684
11.60138798;	0.00000000
11.60138798;	1.21568632
11.60138798;	3.13725495
11.61030006;	0.72549021
11.61030006;	0.56862748
11.61030006;	3.27450991
11.61933613;	0.23529412
11.61933613;	0.00000000
11.61933613;	2.80392146
11.62826538;	1.88235295
11.62826538;	0.43137255
11.62826538;	1.11764705
11.63752270;	2.49019599
11.63752270;	0.00000000
11.63752270;	0.00000000
11.64703369;	3.37254906
11.64703369;	1.01960790
11.64703369;	0.45098040
11.65520096;	2.62745094
11.65520096;	1.01960790
11.65520096;	0.00000000
11.66413021;	0.25490198
11.66413021;	2.29411769
11.66413021;	0.15686275
11.67341995;	0.05882353
11.67341995;	2.98039222
11.67341995;	0.58823532
11.68228340;	0.27450982
11.68228340;	3.72549009
11.68228340;	2.94117641
11.69129467;	1.58823526
11.69129467;	2.17647052
11.69129467;	3.25490189
11.70040417;	0.66666669
11.70040417;	0.39215687
11.70040417;	3.98039222
11.70948124;	1.29411769
11.70948124;	0.72549021
11.70948124;	3.35294127
11.71822166;	1.94117641
11.71822166;	0.88235295
11.71822166;	2.56862736
11.72727394;	4.88235283
11.72727394;	2.86274505
11.72727394;	2.82352948
11.73644066;	4.98039198
11.73644066;	2.76470590
11.73644066;	2.09803915
11.74528027;	4.98039198
11.74528027;	4.82352924
11.74528027;	3.17647052
11.75430775;	3.82352948
11.75430775;	4.96078444
11.75430775;	1.78431368
11.76333523;	2.19607854
11.76333523;	4.98039198
11.76333523;	3.23529410
11.77228069;	2.66666675
11.77228069;	4.98039198
11.77228069;	3.78431368
11.78125095;	2.25490189
11.78125095;	3.29411769
11.78125095;	4.98039198
11.79074574;	3.19607854
11.79074574;	2.64705873
11.79074574;	4.80392170
11.79941273;	2.58823538
11.79941273;	1.27450979
11.79941273;	4.82352924
11.80837440;	4.19607830
11.80837440;	2.64705873
11.80837440;	3.92156863
11.81728745;	4.98039198
11.81728745;	3.05882359
11.81728745;	2.94117641
11.82637215;	4.98039198
11.82637215;	4.00000000
11.82637215;	3.15686274
11.83521175;	4.98039198
11.83521175;	3.35294127
11.83521175;	2.13725495
11.84417343;	3.25490189
11.84417343;	5.00000000
11.84417343;	3.88235283
11.85364342;	3.72549009
11.85364342;	4.98039198
11.85364342;	3.15686274
11.86235142;	2.37254906
11.86235142;	4.98039198
11.86235142;	3.72549009
11.87156010;	1.35294116
11.87156010;	2.03921580
11.87156010;	2.72549009
11.88066959;	0.00000000
11.88066959;	0.00000000
11.88066959;	3.50980401
11.88930321;	1.09803927
11.88930321;	0.58823532
11.88930321;	2.90196085
11.89841270;	1.56862748
11.89841270;	0.00000000
11.89841270;	1.11764705
11.90721989;	3.39215684
11.90721989;	1.41176474
11.90721989;	1.07843137
11.91656685;	4.37254906
11.91656685;	1.56862748
11.91656685;	1.00000000
11.92530727;	4.58823538
11.92530727;	3.72549009
11.92530727;	2.80392146
11.93469524;	3.35294127
11.93469524;	4.98039198
11.93469524;	2.37254906
11.94337082;	2.41176462
11.94337082;	4.98039198
11.94337082;	3.80392146
11.95281601;	2.86274505
11.95281601;	4.98039198
11.95281601;	3.88235283
11.96142578;	1.70588231
11.96142578;	2.94117641
11.96142578;	4.98039198
11.97046947;	3.19607854
11.97046947;	2.39215684
11.97046947;	4.98039198
11.97943974;	2.15686274
11.97943974;	0.82352942
11.97943974;	3.74509811
11.98845959;	2.66666675
11.98845959;	0.96078432
11.98845959;	1.58823526
11.99754429;	2.90196085
11.99754429;	0.43137255
11.99754429;	0.49019608
12.00640774;	4.43137264
12.00640774;	2.07843137
12.00640774;	1.50980389
12.01521492;	4.05882359
12.01521492;	2.72549009
12.01521492;	0.98039216
12.02457809;	2.01960778
12.02457809;	4.47058821
12.02457809;	2.35294127
12.03349876;	1.37254906
12.03349876;	4.50980377
12.03349876;	1.33333337
12.04238701;	0.58823532
12.04238701;	3.72549009
12.04238701;	2.96078420
12.05121040;	1.62745094
12.05121040;	2.15686274
12.05121040;	3.64705873
12.06031990;	1.17647064
12.06031990;	1.17647064
12.06031990;	4.98039198
12.06929016;	2.49019599
12.06929016;	1.52941179
12.06929016;	3.98039222
12.07819462;	2.21568632
12.07819462;	0.43137255
12.07819462;	1.47058821
12.08728790;	3.80392146
12.08728790;	1.68627453
12.08728790;	1.45098042
12.09624958;	4.39215708
12.09624958;	1.45098042
12.09624958;	0.52941179
12.10569477;	3.50980401
12.10569477;	2.58823538
12.10569477;	1.00000000
12.11464882;	1.37254906
12.11464882;	2.82352948
12.11464882;	0.00000000
12.12368488;	0.23529412
12.12368488;	4.03921556
12.12368488;	1.64705884
12.13238430;	1.00000000
12.13238430;	3.33333325
12.13238430;	2.33333325
12.14136314;	0.01960784
12.14136314;	1.52941179
12.14136314;	4.17647076
12.15026760;	1.52941179
12.15026760;	0.82352942
12.15026760;	4.13725471
12.15928745;	0.39215687
12.15928745;	0.00000000
12.15928745;	2.41176462
12.16836357;	1.37254906
12.16836357;	0.00000000
12.16836357;	0.13725491
12.17735863;	1.60784316
12.17735863;	0.00000000
12.17735863;	0.00000000
12.18692684;	2.31372547
12.18692684;	0.00000000
12.18692684;	0.00000000
12.19525814;	1.58823526
12.19525814;	0.72549021
12.19525814;	0.00000000
12.20432663;	0.21568628
12.20432663;	2.68627453
12.20432663;	0.52941179
12.21328068;	0.00000000
12.21328068;	2.90196085
12.21328068;	0.00000000
12.22229195;	0.00000000
12.22229195;	3.05882359
12.22229195;	2.13725495
12.23131943;	0.76470590
12.23131943;	1.72549021
12.23131943;	3.15686274
12.24028206;	0.27450982
12.24028206;	0.35294119
12.24028206;	4.62745094
12.24944019;	2.50980401
12.24944019;	2.17647052
12.24944019;	4.80392170
12.25823879;	3.86274505
12.25823879;	1.82352936
12.25823879;	2.56862736
12.26734829;	4.82352924
12.26734829;	2.25490189
12.26734829;	1.47058821
12.27627754;	3.88235283
12.27627754;	1.07843137
12.27627754;	0.52941179
12.28540325;	3.80392146
12.28540325;	3.39215684
12.28540325;	2.19607854
12.29428291;	3.00000000
12.29428291;	4.76470566
12.29428291;	1.82352936
12.30326176;	2.31372547
12.30326176;	5.00000000
12.30326176;	3.70588231
12.31236267;	3.49019599
12.31236267;	4.98039198
12.31236267;	4.54901981
12.32145596;	2.88235283
12.32145596;	3.64705873
12.32145596;	5.00000000
12.33028698;	3.70588231
12.33028698;	3.25490189
12.33028698;	5.00000000
12.33932304;	3.41176462
12.33932304;	2.78431368
12.33932304;	4.98039198
12.34839153;	5.00000000
12.34839153;	3.07843137
12.34839153;	3.82352948
12.35729599;	4.92156839
12.35729599;	2.00000000
12.35729599;	2.03921580
12.36631584;	4.98039198
12.36631584;	3.82352948
12.36631584;	3.13725495
12.37536812;	5.00000000
12.37536812;	4.19607830
12.37536812;	2.29411769
12.38422298;	3.37254906
12.38422298;	5.00000000
12.38422298;	3.70588231
12.39371777;	2.88235283
12.39371777;	4.98039198
12.39371777;	2.72549009
12.40266323;	1.80392158
12.40266323;	4.25490189
12.40266323;	3.35294127
12.41176510;	1.78431368
12.41176510;	2.41176462
12.41176510;	3.76470590
12.42066956;	1.35294116
12.42066956;	1.45098042
12.42066956;	4.98039198
12.42927933;	3.35294127
12.42927933;	2.80392146
12.42927933;	4.98039198
12.43833923;	4.27450991
12.43833923;	2.25490189
12.43833923;	3.17647052
12.44737530;	5.00000000
12.44737530;	2.80392146
12.44737530;	1.96078432
12.45623875;	4.43137264
12.45623875;	1.19607842
12.45623875;	0.54901963
12.46525860;	3.15686274
12.46525860;	2.76470590
12.46525860;	1.01960790
12.47472858;	1.74509799
12.47472858;	3.13725495
12.47472858;	0.33333334
12.48329735;	0.19607843
12.48329735;	3.62745094
12.48329735;	1.13725495
12.49272633;	0.00000000
12.49272633;	2.23529410
12.49272633;	1.05882359
12.50150776;	0.00000000
12.50150776;	0.45098040
12.50150776;	3.15686274
12.51029778;	1.43137252
12.51029778;	0.90196079
12.51029778;	3.94117641
12.51930141;	1.64705884
12.51930141;	0.92156863
12.51930141;	3.86274505
12.52819729;	3.60784316
12.52819729;	2.19607854
12.52819729;	2.52941179
12.53744602;	4.19607830
12.53744602;	1.58823526
12.53744602;	1.29411769
12.54626942;	5.00000000
12.54626942;	2.82352948
12.54626942;	2.23529410
12.55543613;	4.21568632
12.55543613;	2.76470590
12.55543613;	0.88235295
12.56443882;	1.47058821
12.56443882;	3.72549009
12.56443882;	1.49019611
12.57345009;	1.03921568
12.57345009;	4.03921556
12.57345009;	1.35294116
12.58223248;	0.62745100
12.58223248;	4.13725471
12.58223248;	3.41176462
12.59117794;	1.64705884
12.59117794;	2.19607854
12.59117794;	3.52941179
12.60045910;	0.47058824
12.60045910;	0.54901963
12.60045910;	3.92156863
12.60933113;	1.33333337
12.60933113;	0.96078432
12.60933113;	3.21568632
12.61829281;	2.01960778
12.61829281;	0.25490198
12.61829281;	1.33333337
12.62728024;	4.15686274
12.62728024;	1.80392158
12.62728024;	1.39215684
12.63628292;	4.17647076
12.63628292;	1.23529410
12.63628292;	0.60784316
12.64527798;	3.39215684
12.64527798;	3.15686274
12.64527798;	1.72549021
12.65486240;	2.07843137
12.65486240;	4.03921556
12.65486240;	1.17647064
12.66312027;	1.07843137
12.66312027;	4.88235283
12.66312027;	2.45098042
12.67230320;	1.66666663
12.67230320;	3.64705873
12.67230320;	2.58823538
12.68153572;	0.56862748
12.68153572;	1.39215684
12.68153572;	3.94117641
12.69038296;	1.90196073
12.69038296;	1.43137252
12.69038296;	4.31372547
12.69925499;	1.31372547
12.69925499;	0.72549021
12.69925499;	3.76470590
12.70852852;	3.01960778
12.70852852;	1.52941179
12.70852852;	1.92156863
12.71768665;	3.68627453
12.71768665;	0.39215687
12.71768665;	0.00000000
12.72675514;	4.13725471
12.72675514;	1.50980389
12.72675514;	0.76470590
12.73547935;	3.09803915
12.73547935;	2.29411769
12.73547935;	0.74509805
12.74439240;	1.37254906
12.74439240;	4.70588255
12.74439240;	2.01960778
12.75336266;	1.23529410
12.75336266;	4.09803915
12.75336266;	1.09803927
12.76225090;	0.00000000
12.76225090;	3.07843137
12.76225090;	2.58823538
12.77129555;	0.96078432
12.77129555;	1.84313726
12.77129555;	3.92156863
12.78096199;	1.21568632
12.78096199;	1.41176474
12.78096199;	5.00000000
12.78963757;	3.21568632
12.78963757;	2.23529410
12.78963757;	4.25490189
12.79866505;	2.90196085
12.79866505;	1.11764705
12.79866505;	1.64705884
12.80770016;	4.11764717
12.80770016;	1.86274505
12.80770016;	1.15686274
12.81643295;	4.03921556
12.81643295;	1.13725495
12.81643295;	0.25490198
12.82538700;	2.98039222
12.82538700;	3.17647052
12.82538700;	1.49019611
12.83427525;	1.76470590
12.83427525;	3.56862736
12.83427525;	0.72549021
12.84331131;	0.76470590
12.84331131;	4.66666651
12.84331131;	2.41176462
12.85236359;	1.47058821
12.85236359;	3.49019599
12.85236359;	2.54901958
12.86152172;	0.54901963
12.86152172;	1.29411769
12.86152172;	4.15686274
12.87085247;	2.21568632
12.87085247;	1.60784316
12.87085247;	4.62745094
12.87939644;	1.86274505
12.87939644;	0.62745100
12.87939644;	3.39215684
12.88876057;	3.00000000
12.88876057;	1.31372547
12.88876057;	2.09803915
12.89741135;	3.94117641
12.89741135;	1.60784316
12.89741135;	1.52941179
12.90631580;	4.98039198
12.90631580;	3.01960778
12.90631580;	2.13725495
12.91520405;	4.07843161
12.91520405;	2.78431368
12.91520405;	0.74509805
12.92451859;	2.03921580
12.92451859;	4.68627453
12.92451859;	2.21568632
12.93347263;	2.29411769
12.93347263;	4.98039198
12.93347263;	2.23529410
12.94232750;	1.29411769
12.94232750;	4.01960802
12.94232750;	3.47058821
12.95125675;	1.25490201
12.95125675;	1.76470590
12.95125675;	3.62745094
12.96053886;	0.29411766
12.96053886;	0.15686275
12.96053886;	4.23529434
12.96952534;	1.88235295
12.96952534;	1.54901958
12.96952534;	3.39215684
12.97819233;	2.33333325
12.97819233;	0.74509805
12.97819233;	1.80392158
12.98750687;	3.92156863
12.98750687;	2.47058821
12.98750687;	2.00000000
12.99656677;	5.00000000
12.99656677;	2.70588231
12.99656677;	1.90196073
13.00528336;	4.68627453
13.00528336;	4.58823538
13.00528336;	3.19607854
13.01458168;	3.66666675
13.01458168;	4.98039198
13.01458168;	3.13725495
13.02369881;	3.35294127
13.02369881;	5.00000000
13.02369881;	4.54901981
13.03280830;	3.84313726
13.03280830;	5.00000000
13.03280830;	4.84313726
13.04168892;	2.94117641
13.04168892;	3.41176462
13.04168892;	4.98039198
13.05073261;	3.58823538
13.05073261;	2.82352948
13.05073261;	4.98039198
13.05936718;	3.01960778
13.05936718;	2.05882359
13.05936718;	4.64705896
13.06841946;	4.50980377
13.06841946;	2.68627453
13.06841946;	2.72549009
13.07729912;	4.27450991
13.07729912;	1.17647064
13.07729912;	0.80392158
13.08634281;	3.96078420
13.08634281;	1.43137252
13.08634281;	0.49019608
13.09558392;	1.62745094
13.09558392;	0.56862748
13.09558392;	0.00000000
13.10422611;	0.00000000
13.10422611;	2.54901958
13.10422611;	0.80392158
13.11368847;	0.43137255
13.11368847;	3.39215684
13.11368847;	0.15686275
13.12238789;	0.00000000
13.12238789;	0.96078432
13.12238789;	0.09803922
13.13144016;	0.00000000
13.13144016;	0.00000000
13.13144016;	1.21568632
13.14026260;	0.00000000
13.14026260;	0.00000000
13.14026260;	3.29411769
13.14929867;	1.41176474
13.14929867;	0.98039216
13.14929867;	3.17647052
13.15836716;	2.43137264
13.15836716;	0.64705884
13.15836716;	1.50980389
13.16743565;	3.98039222
13.16743565;	1.72549021
13.16743565;	1.17647064
13.17666817;	3.72549009
13.17666817;	0.72549021
13.17666817;	0.21568628
13.18551540;	3.35294127
13.18551540;	3.25490189
13.18551540;	2.41176462
13.19461727;	3.11764717
13.19461727;	4.98039198
13.19461727;	2.78431368
13.20359516;	2.54901958
13.20359516;	4.98039198
13.20359516;	3.68627453
13.21224594;	2.64705873
13.21224594;	4.35294104
13.21224594;	3.39215684
13.22135544;	1.56862748
13.22135544;	2.29411769
13.22135544;	4.98039198
13.23038292;	3.41176462
13.23038292;	3.05882359
13.23038292;	4.98039198
13.23942661;	3.45098042
13.23942661;	2.64705873
13.23942661;	4.98039198
13.24830723;	4.76470566
13.24830723;	2.92156863
13.24830723;	3.03921580
13.25767040;	4.62745094
13.25767040;	1.47058821
13.25767040;	1.78431368
13.26637077;	5.00000000
13.26637077;	2.84313726
13.26637077;	2.54901958
13.27525902;	4.50980377
13.27525902;	3.52941179
13.27525902;	1.54901958
13.28447533;	1.98039210
13.28447533;	4.62745094
13.28447533;	2.11764717
13.29351902;	1.25490201
13.29351902;	4.27450991
13.29351902;	1.39215684
13.30241489;	0.35294119
13.30241489;	3.03921580
13.30241489;	3.01960778
13.31145096;	1.31372547
13.31145096;	1.70588231
13.31145096;	3.43137264
13.32032299;	0.58823532
13.32032299;	0.58823532
13.32032299;	3.76470590
13.32936668;	1.43137252
13.32936668;	0.60784316
13.32936668;	2.64705873
13.33863258;	1.76470590
13.33863258;	0.00000000
13.33863258;	0.62745100
13.34725857;	3.41176462
13.34725857;	1.37254906
13.34725857;	0.98039216
13.35672855;	3.49019599
13.35672855;	0.86274511
13.35672855;	0.19607843
13.36578083;	2.47058821
13.36578083;	2.25490189
13.36578083;	0.54901963
13.37441444;	0.62745100
13.37441444;	2.45098042
13.37441444;	0.00000000
13.38331985;	0.00000000
13.38331985;	2.86274505
13.38331985;	0.88235295
13.39233875;	0.35294119
13.39233875;	2.56862736
13.39233875;	2.17647052
13.40136623;	0.21568628
13.40136623;	0.96078432
13.40136623;	3.66666675
13.41046810;	1.29411769
13.41046810;	1.15686274
13.41046810;	3.78431368
13.41964245;	1.05882359
13.41964245;	0.60784316
13.41964245;	3.37254906
13.42889118;	3.05882359
13.42889118;	1.62745094
13.42889118;	2.23529410
13.43780422;	3.76470590
13.43780422;	1.07843137
13.43780422;	1.13725495
13.44670105;	4.64705896
13.44670105;	2.19607854
13.44670105;	1.62745094
13.45522118;	3.78431368
13.45522118;	3.17647052
13.45522118;	1.35294116
13.46425629;	2.25490189
13.46425629;	4.98039198
13.46425629;	3.09803915
13.47359562;	2.74509811
13.47359562;	4.98039198
13.47359562;	2.88235283
13.48250008;	1.84313726
13.48250008;	4.21568632
13.48250008;	3.92156863
13.49120808;	2.15686274
13.49120808;	2.58823538
13.49120808;	4.25490189
13.50024414;	1.52941179
13.50024414;	1.84313726
13.50024414;	4.98039198
13.50940228;	3.01960778
13.50940228;	2.54901958
13.50940228;	4.68627453
13.51820087;	3.62745094
13.51820087;	1.92156863
13.51820087;	2.35294127
13.52720356;	4.98039198
13.52720356;	2.80392146
13.52720356;	2.21568632
13.53655052;	4.72549009
13.53655052;	2.27450991
13.53655052;	1.56862748
13.54549694;	4.41176462
13.54549694;	4.56862736
13.54549694;	3.19607854
13.55445862;	3.66666675
13.55445862;	4.98039198
13.55445862;	2.54901958
13.56325722;	2.76470590
13.56325722;	4.98039198
13.56325722;	3.19607854
13.57300568;	2.49019599
13.57300568;	4.17647076
13.57300568;	3.05882359
13.58129597;	0.66666669
13.58129597;	1.05882359
13.58129597;	3.50980401
13.59017563;	1.05882359
13.59017563;	0.45098040
13.59017563;	2.76470590
13.59923649;	0.17647059
13.59923649;	0.00000000
13.59923649;	1.47058821
13.60825539;	1.33333337
13.60825539;	0.00000000
13.60825539;	0.00000000
13.61769295;	1.96078432
13.61769295;	0.00000000
13.61769295;	0.39215687
13.62622833;	4.17647076
13.62622833;	2.47058821
13.62622833;	2.07843137
13.63536263;	4.29411745
13.63536263;	3.25490189
13.63536263;	0.94117647
13.64440632;	1.80392158
13.64440632;	4.98039198
13.64440632;	2.60784316
13.65322971;	1.13725495
13.65322971;	4.27450991
13.65322971;	1.50980389
13.66283035;	0.23529412
13.66283035;	3.56862736
13.66283035;	3.21568632
13.67130089;	1.76470590
13.67130089;	2.58823538
13.67130089;	3.62745094
13.68056583;	0.98039216
13.68056583;	1.23529410
13.68056583;	3.58823538
13.68919277;	1.05882359
13.68919277;	0.25490198
13.68919277;	1.94117641
13.69849014;	1.84313726
13.69849014;	0.23529412
13.69849014;	0.88235295
13.70752621;	3.62745094
13.70752621;	2.19607854
13.70752621;	2.21568632
13.71634102;	4.07843161
13.71634102;	2.07843137
13.71634102;	1.54901958
13.72537613;	4.54901981
13.72537613;	4.98039198
13.72537613;	3.00000000
13.73491192;	3.33333325
13.73491192;	5.00000000
