10.42481136;	3.25490189
10.42481136;	2.21568632
10.42481136;	1.37254906
10.43425655;	3.13725495
10.43425655;	1.52941179
10.43425655;	0.29411766
10.44346428;	1.62745094
10.44346428;	1.64705884
10.44346428;	0.86274511
10.45227909;	1.19607842
10.45227909;	2.52941179
10.45227909;	1.19607842
10.46131516;	0.74509805
10.46131516;	3.39215684
10.46131516;	2.50980401
10.47011375;	1.98039210
10.47011375;	3.41176462
10.47011375;	2.88235283
10.47900200;	1.62745094
10.47900200;	1.88235295
10.47900200;	3.07843137
10.48788166;	1.74509799
10.48788166;	1.33333337
10.48788166;	2.64705873
10.49687672;	1.09803927
10.49687672;	0.23529412
10.49687672;	1.92156863
10.50599384;	1.90196073
10.50599384;	1.23529410
10.50599384;	1.07843137
10.51510334;	2.05882359
10.51510334;	0.17647059
10.51510334;	0.00000000
10.52440166;	1.17647064
10.52440166;	0.13725491
10.52440166;	0.00000000
10.53298664;	0.54901963
10.53298664;	0.05882353
10.53298664;	0.00000000
10.54203129;	0.00000000
10.54203129;	0.96078432
10.54203129;	0.33333334
10.55102539;	0.00000000
10.55102539;	2.15686274
10.55102539;	0.76470590
10.55988979;	0.01960784
10.55988979;	2.05882359
10.55988979;	1.84313726
10.56894112;	1.00000000
10.56894112;	1.58823526
10.56894112;	2.27450991
10.57818222;	0.96078432
10.57818222;	0.58823532
10.57818222;	3.09803915
10.58720112;	2.78431368
10.58720112;	2.76470590
10.58720112;	4.33333349
10.59623718;	4.47058821
10.59623718;	3.41176462
10.59623718;	3.80392146
10.60534668;	4.98039198
10.60534668;	4.09803915
10.60534668;	3.66666675
10.61404705;	4.92156839
10.61404705;	3.25490189
10.61404705;	2.19607854
10.62286949;	3.50980401
10.62286949;	3.27450991
10.62286949;	2.78431368
10.63193798;	2.74509811
10.63193798;	3.72549009
10.63193798;	2.21568632
10.64097404;	1.96078432
10.64097404;	3.80392146
10.64097404;	2.43137264
10.65001774;	2.29411769
10.65001774;	3.60784316
10.65001774;	2.64705873
10.65969276;	1.68627453
10.65969276;	2.09803915
10.65969276;	3.56862736
10.66832733;	2.43137264
10.66832733;	2.52941179
10.66832733;	4.11764717
10.67701054;	2.72549009
10.67701054;	2.27450991
10.67701054;	3.66666675
10.68603802;	3.98039222
10.68603802;	3.17647052
10.68603802;	3.68627453
10.69494247;	4.86274529
10.69494247;	3.47058821
10.69494247;	3.43137264
10.70379829;	5.00000000
10.70379829;	4.76470566
10.70379829;	4.64705896
10.71289921;	4.98039198
10.71289921;	5.00000000
10.71289921;	4.07843161
10.72204208;	4.21568632
10.72204208;	4.98039198
10.72204208;	4.00000000
10.73093033;	3.00000000
10.73093033;	4.92156839
10.73093033;	2.70588231
10.74045753;	1.92156863
10.74045753;	3.72549009
10.74045753;	3.35294127
10.74933720;	2.52941179
10.74933720;	2.64705873
10.74933720;	3.47058821
10.75812721;	1.45098042
10.75812721;	0.78431374
10.75812721;	3.05882359
10.76731873;	1.66666663
10.76731873;	1.25490201
10.76731873;	2.96078420
10.77635479;	2.35294127
10.77635479;	1.49019611
10.77635479;	2.17647052
10.78499699;	3.52941179
10.78499699;	3.19607854
10.78499699;	2.82352948
10.79386902;	5.00000000
10.79386902;	3.49019599
10.79386902;	2.35294127
10.80292988;	3.88235283
10.80292988;	3.27450991
10.80292988;	1.90196073
10.81194878;	1.76470590
10.81194878;	2.31372547
10.81194878;	0.68627453
10.82145214;	0.00000000
10.82145214;	2.68627453
10.82145214;	2.01960778
10.83013535;	1.41176474
10.83013535;	3.52941179
10.83013535;	3.15686274
10.83939266;	1.76470590
10.83939266;	1.94117641
10.83939266;	3.62745094
10.84804344;	2.52941179
10.84804344;	1.72549021
10.84804344;	3.47058821
10.85703754;	2.01960778
10.85703754;	1.05882359
10.85703754;	2.68627453
10.86590195;	2.41176462
10.86590195;	1.84313726
10.86590195;	2.13725495
10.87494564;	3.29411769
10.87494564;	1.74509799
10.87494564;	1.50980389
10.88391590;	4.00000000
10.88391590;	3.01960778
10.88391590;	2.33333325
10.89291859;	3.39215684
10.89291859;	2.66666675
10.89291859;	1.29411769
10.90194607;	1.52941179
10.90194607;	2.94117641
10.90194607;	2.00000000
10.91086769;	1.49019611
10.91086769;	3.43137264
10.91086769;	1.52941179
10.91990280;	0.19607843
10.91990280;	1.62745094
10.91990280;	1.80392158
10.92900467;	0.90196079
10.92900467;	1.09803927
10.92900467;	2.43137264
10.93790913;	1.03921568
10.93790913;	0.62745100
10.93790913;	3.01960778
10.94720745;	1.84313726
10.94720745;	1.58823526
10.94720745;	3.23529410
10.95592308;	2.56862736
10.95592308;	1.50980389
10.95592308;	2.23529410
10.96480370;	3.84313726
10.96480370;	2.70588231
10.96480370;	2.19607854
10.97383976;	4.17647076
10.97383976;	2.07843137
10.97383976;	1.31372547
10.98342419;	2.90196085
10.98342419;	2.62745094
10.98342419;	1.60784316
10.99194336;	1.84313726
10.99194336;	2.72549009
10.99194336;	0.58823532
11.00099564;	0.15686275
11.00099564;	2.11764717
11.00099564;	0.88235295
11.00989246;	0.37254903
11.00989246;	1.82352936
11.00989246;	1.33333337
11.01925564;	0.21568628
11.01925564;	0.92156863
11.01925564;	2.78431368
11.02819347;	1.96078432
11.02819347;	1.94117641
11.02819347;	4.03921556
11.03690910;	2.70588231
11.03690910;	1.66666663
11.03690910;	3.37254906
11.04602718;	3.00000000
11.04602718;	2.03921580
11.04602718;	2.23529410
11.05531693;	3.29411769
11.05531693;	1.58823526
11.05531693;	1.33333337
11.06397629;	3.74509811
11.06397629;	2.88235283
11.06397629;	2.29411769
11.07323265;	4.03921556
11.07323265;	3.41176462
11.07323265;	2.21568632
11.08235836;	2.52941179
11.08235836;	3.90196085
11.08235836;	2.39215684
11.09115696;	1.68627453
11.09115696;	3.23529410
11.09115696;	1.43137252
11.09988117;	0.33333334
11.09988117;	1.92156863
11.09988117;	1.72549021
11.10890865;	1.11764705
11.10890865;	1.64705884
11.10890865;	2.68627453
11.11796951;	1.29411769
11.11796951;	1.07843137
11.11796951;	3.39215684
11.12722683;	2.33333325
11.12722683;	1.80392158
11.12722683;	3.07843137
11.13623714;	2.58823538
11.13623714;	1.27450979
11.13623714;	1.60784316
11.14490509;	3.21568632
11.14490509;	2.29411769
11.14490509;	2.37254906
11.15392399;	4.25490189
11.15392399;	2.82352948
11.15392399;	2.27450991
11.16324615;	3.96078420
11.16324615;	3.70588231
11.16324615;	2.74509811
11.17189693;	2.64705873
11.17189693;	3.35294127
11.17189693;	1.70588231
11.18095779;	1.13725495
11.18095779;	3.21568632
11.18095779;	2.37254906
11.18999386;	2.35294127
11.18999386;	3.68627453
11.18999386;	3.23529410
11.19907856;	2.49019599
11.19907856;	2.41176462
11.19907856;	3.60784316
11.20788479;	2.80392146
11.20788479;	2.29411769
11.20788479;	3.72549009
11.21720695;	1.90196073
11.21720695;	1.09803927
11.21720695;	2.80392146
11.22600555;	2.62745094
11.22600555;	1.78431368
11.22600555;	2.21568632
11.23533630;	3.19607854
11.23533630;	1.58823526
11.23533630;	1.43137252
11.24439621;	3.29411769
11.24439621;	2.33333325
11.24439621;	2.27450991
11.25285912;	3.54901958
11.25285912;	3.09803915
11.25285912;	2.41176462
11.26201725;	2.56862736
11.26201725;	3.74509811
11.26201725;	3.03921580
11.27089787;	2.49019599
11.27089787;	4.01960802
11.27089787;	2.29411769
11.27989292;	1.45098042
11.27989292;	3.15686274
11.27989292;	2.94117641
11.28947735;	2.47058821
11.28947735;	2.72549009
11.28947735;	3.84313726
11.29826736;	2.21568632
11.29826736;	1.80392158
11.29826736;	3.88235283
11.30731106;	2.76470590
11.30731106;	2.03921580
11.30731106;	3.62745094
11.31617451;	3.11764717
11.31617451;	1.66666663
11.31617451;	2.27450991
11.32495689;	4.00000000
11.32495689;	3.07843137
11.32495689;	2.31372547
11.33400917;	4.35294104
11.33400917;	2.70588231
11.33400917;	1.37254906
11.34283161;	2.45098042
11.34283161;	2.58823538
11.34283161;	1.96078432
11.35195732;	1.96078432
11.35195732;	3.39215684
11.35195732;	1.90196073
11.36100101;	1.88235295
11.36100101;	4.19607830
11.36100101;	3.07843137
11.37092209;	2.56862736
11.37092209;	4.01960802
11.37092209;	3.58823538
11.37938404;	1.94117641
11.37938404;	2.27450991
11.37938404;	3.52941179
11.38816643;	2.27450991
11.38816643;	2.11764717
11.38816643;	3.98039222
11.39730835;	2.29411769
11.39730835;	1.72549021
11.39730835;	3.41176462
11.40601635;	3.29411769
11.40601635;	2.41176462
11.40601635;	2.39215684
11.41510105;	3.17647052
11.41510105;	1.86274505
11.41510105;	1.13725495
11.42397308;	3.58823538
11.42397308;	2.64705873
11.42397308;	2.43137264
11.43300915;	4.27450991
11.43300915;	3.70588231
11.43300915;	2.82352948
11.44200420;	3.23529410
11.44200420;	4.90196085
11.44200420;	3.96078420
11.45126057;	3.37254906
11.45126057;	4.96078444
11.45126057;	3.37254906
11.45998573;	2.62745094
11.45998573;	4.07843161
11.45998573;	3.84313726
11.46902084;	3.03921580
11.46902084;	3.39215684
11.46902084;	4.19607830
11.47786808;	2.62745094
11.47786808;	2.01960778
11.47786808;	4.15686274
11.48714161;	3.07843137
11.48714161;	2.07843137
11.48714161;	3.39215684
11.49618626;	2.66666675
11.49618626;	0.90196079
11.49618626;	1.23529410
11.50505733;	2.37254906
11.50505733;	1.25490201
11.50505733;	0.76470590
11.51391315;	2.68627453
11.51391315;	1.15686274
11.51391315;	0.35294119
11.52341652;	2.27450991
11.52341652;	2.43137264
11.52341652;	1.49019611
11.53218174;	1.76470590
11.53218174;	2.58823538
11.53218174;	0.74509805
11.54141426;	0.00000000
11.54141426;	1.96078432
11.54141426;	0.54901963
11.55005646;	0.00000000
11.55005646;	1.31372547
11.55005646;	0.74509805
11.55901814;	0.00000000
11.55901814;	0.37254903
11.55901814;	1.82352936
11.56798077;	1.00000000
11.56798077;	0.64705884
11.56798077;	2.43137264
11.57706547;	0.88235295
11.57706547;	0.17647059
11.57706547;	1.82352936
11.58619976;	1.96078432
11.58619976;	1.56862748
11.58619976;	2.15686274
11.59487534;	3.49019599
11.59487534;	2.19607854
11.59487534;	2.35294127
11.60392666;	4.56862736
11.60392666;	3.58823538
11.60392666;	3.21568632
11.61303616;	4.68627453
11.61303616;	3.68627453
11.61303616;	2.39215684
11.62248993;	2.78431368
11.62248993;	4.01960802
11.62248993;	3.03921580
11.63137817;	2.68627453
11.63137817;	4.62745094
11.63137817;	3.29411769
11.64043045;	2.43137264
11.64043045;	4.29411745
11.64043045;	4.23529434
11.64889336;	3.56862736
11.64889336;	3.50980401
11.64889336;	4.41176462
11.65793705;	2.39215684
11.65793705;	1.70588231
11.65793705;	3.33333325
11.66699696;	2.07843137
11.66699696;	1.11764705
11.66699696;	1.96078432
11.67606544;	1.35294116
11.67606544;	0.00000000
11.67606544;	0.00000000
11.68515873;	1.35294116
11.68515873;	0.43137255
11.68515873;	0.00000000
11.69409657;	1.37254906
11.69409657;	0.00000000
11.69409657;	0.00000000
11.70302582;	0.00000000
11.70302582;	0.00000000
11.70302582;	0.00000000
11.71201229;	0.00000000
11.71201229;	0.00000000
11.71201229;	0.00000000
11.72108936;	0.00000000
11.72108936;	0.84313726
11.72108936;	0.11764706
11.72999382;	0.01960784
11.72999382;	1.84313726
11.72999382;	1.49019611
11.73916912;	0.80392158
11.73916912;	1.56862748
11.73916912;	3.43137264
11.74817181;	3.13725495
11.74817181;	3.58823538
11.74817181;	4.98039198
11.75690460;	5.00000000
11.75690460;	4.92156839
11.75690460;	4.98039198
11.76601410;	4.98039198
11.76601410;	4.98039198
11.76601410;	4.98039198
11.77509022;	5.00000000
11.77509022;	4.66666651
11.77509022;	3.58823538
11.78416729;	4.98039198
11.78416729;	4.03921556
11.78416729;	3.43137264
11.79294109;	4.76470566
11.79294109;	4.68627453
11.79294109;	3.33333325
11.80190277;	3.60784316
11.80190277;	4.82352924
11.80190277;	3.62745094
11.81118488;	3.39215684
11.81118488;	4.62745094
11.81118488;	3.35294127
11.82014656;	2.76470590
11.82014656;	4.07843161
11.82014656;	4.17647076
11.82895279;	3.54901958
11.82895279;	3.49019599
11.82895279;	4.54901981
11.83798885;	2.98039222
11.83798885;	2.50980401
11.83798885;	4.54901981
11.84713936;	3.35294127
11.84713936;	2.94117641
11.84713936;	4.03921556
11.85595417;	2.90196085
11.85595417;	1.60784316
11.85595417;	1.21568632
11.86505508;	2.72549009
11.86505508;	0.90196079
11.86505508;	0.11764706
11.87404156;	1.43137252
11.87404156;	0.15686275
11.87404156;	0.00000000
11.88304520;	0.62745100
11.88304520;	1.00000000
11.88304520;	0.82352942
11.89193344;	1.58823526
11.89193344;	2.84313726
11.89193344;	1.78431368
11.90112495;	1.27450979
11.90112495;	3.37254906
11.90112495;	3.00000000
11.90993118;	2.54901958
11.90993118;	3.94117641
11.90993118;	3.23529410
11.91916370;	2.39215684
11.91916370;	2.76470590
11.91916370;	4.19607830
11.92782211;	3.49019599
11.92782211;	3.29411769
11.92782211;	4.86274529
11.93730831;	3.72549009
11.93730831;	2.35294127
11.93730831;	3.82352948
11.94606590;	3.82352948
11.94606590;	2.50980401
11.94606590;	3.05882359
11.95510960;	3.37254906
11.95510960;	1.60784316
11.95510960;	1.45098042
11.96394062;	3.27450991
11.96394062;	2.37254906
11.96394062;	2.19607854
11.97290325;	3.96078420
11.97290325;	3.58823538
11.97290325;	2.23529410
11.98203659;	2.29411769
11.98203659;	3.54901958
11.98203659;	2.19607854
11.99090862;	1.64705884
11.99090862;	2.90196085
11.99090862;	1.31372547
11.99997711;	0.37254903
11.99997711;	2.31372547
11.99997711;	2.35294127
12.00921822;	1.72549021
12.00921822;	2.13725495
12.00921822;	3.47058821
12.01837635;	2.01960778
12.01837635;	1.45098042
12.01837635;	3.68627453
12.02694511;	2.90196085
12.02694511;	2.37254906
12.02694511;	3.94117641
12.03603840;	3.33333325
12.03603840;	2.15686274
12.03603840;	2.52941179
12.04500103;	4.17647076
12.04500103;	3.49019599
12.04500103;	3.03921580
12.05392170;	4.86274529
12.05392170;	3.23529410
12.05392170;	2.07843137
12.06282616;	3.64705873
12.06282616;	3.35294127
12.06282616;	2.39215684
12.07235336;	2.29411769
12.07235336;	3.31372547
12.07235336;	1.70588231
12.08122540;	1.27450979
12.08122540;	3.56862736
12.08122540;	2.54901958
12.09008980;	2.21568632
12.09008980;	3.74509811
12.09008980;	3.31372547
12.09899426;	1.62745094
12.09899426;	2.05882359
12.09899426;	3.37254906
12.10838223;	2.37254906
12.10838223;	2.13725495
12.10838223;	3.39215684
12.11709023;	2.07843137
12.11709023;	1.03921568
12.11709023;	2.31372547
12.12609291;	1.74509799
12.12609291;	1.01960790
12.12609291;	0.92156863
12.13495731;	1.56862748
12.13495731;	0.27450982
12.13495731;	0.07843138
12.14400101;	2.21568632
12.14400101;	1.62745094
12.14400101;	1.21568632
12.15324974;	2.76470590
12.15324974;	2.41176462
12.15324974;	1.47058821
12.16194153;	1.90196073
12.16194153;	3.56862736
12.16194153;	2.82352948
12.17129707;	3.00000000
12.17129707;	4.90196085
12.17129707;	3.50980401
12.18040657;	2.92156863
12.18040657;	4.98039198
12.18040657;	5.00000000
12.18908978;	4.58823538
12.18908978;	4.78431368
12.18908978;	4.98039198
12.19792938;	3.86274505
12.19792938;	3.03921580
12.19792938;	4.92156839
12.20698071;	3.29411769
12.20698071;	2.70588231
12.20698071;	3.80392146
12.21623802;	2.58823538
12.21623802;	0.70588237
12.21623802;	0.56862748
12.22511864;	1.74509799
12.22511864;	0.35294119
12.22511864;	0.00000000
12.23419476;	1.33333337
12.23419476;	0.00000000
12.23419476;	0.00000000
12.24292755;	0.05882353
12.24292755;	0.00000000
12.24292755;	0.00000000
12.25198841;	0.00000000
12.25198841;	1.50980389
12.25198841;	0.54901963
12.26126957;	0.68627453
12.26126957;	3.49019599
12.26126957;	3.03921580
12.27009201;	2.54901958
12.27009201;	3.90196085
12.27009201;	3.21568632
12.27926731;	1.68627453
12.27926731;	1.64705884
12.27926731;	2.60784316
12.28802490;	1.88235295
12.28802490;	1.54901958
12.28802490;	2.82352948
12.29709339;	1.62745094
12.29709339;	0.74509805
12.29709339;	2.00000000
12.30596542;	1.56862748
12.30596542;	0.94117647
12.30596542;	0.86274511
12.31518936;	1.90196073
12.31518936;	0.45098040
12.31518936;	0.21568628
12.32428265;	2.58823538
12.32428265;	2.00000000
12.32428265;	1.82352936
12.33308887;	3.31372547
12.33308887;	2.76470590
12.33308887;	1.80392158
12.34187031;	1.86274505
12.34187031;	3.33333325
12.34187031;	2.35294127
12.35096359;	2.58823538
12.35096359;	4.17647076
12.35096359;	3.45098042
12.36004066;	2.86274505
12.36004066;	4.37254906
12.36004066;	4.60784292
12.36893654;	4.00000000
12.36893654;	3.94117641
12.36893654;	4.25490189
12.37807941;	2.78431368
12.37807941;	2.11764717
12.37807941;	3.35294127
12.38723755;	2.33333325
12.38723755;	1.25490201
12.38723755;	2.33333325
12.39620781;	1.49019611
12.39620781;	0.11764706
12.39620781;	0.17647059
12.40516186;	1.49019611
12.40516186;	0.84313726
12.40516186;	0.50980395
12.41391945;	2.21568632
12.41391945;	1.15686274
12.41391945;	0.82352942
12.42293072;	2.21568632
12.42293072;	2.84313726
12.42293072;	2.74509811
12.43223667;	3.21568632
12.43223667;	4.56862736
12.43223667;	3.92156863
12.44094467;	3.47058821
12.44094467;	4.21568632
12.44094467;	2.62745094
12.44996357;	3.05882359
12.44996357;	3.43137264
12.44996357;	1.29411769
12.45968819;	1.13725495
12.45968819;	1.72549021
12.45968819;	2.76470590
12.46895313;	1.72549021
12.46895313;	1.09803927
12.46895313;	3.27450991
12.47707176;	1.62745094
12.47707176;	0.92156863
12.47707176;	2.60784316
12.48640251;	2.92156863
12.48640251;	2.27450991
12.48640251;	2.31372547
12.49511051;	3.33333325
12.49511051;	1.76470590
12.49511051;	0.96078432
12.50410461;	2.60784316
12.50410461;	1.60784316
12.50410461;	0.50980395
12.51296902;	1.80392158
12.51296902;	1.45098042
12.51296902;	0.37254903
12.52202129;	1.05882359
12.52202129;	2.88235283
12.52202129;	2.23529410
12.53101540;	2.15686274
12.53101540;	4.09803915
12.53101540;	2.80392146
12.54005146;	1.88235295
12.54005146;	3.49019599
12.54005146;	3.64705873
12.54930878;	2.84313726
12.54930878;	2.92156863
12.54930878;	4.11764717
12.55803299;	2.54901958
12.55803299;	2.21568632
12.55803299;	4.19607830
12.56746197;	3.78431368
12.56746197;	2.72549009
12.56746197;	3.92156863
12.57593250;	3.17647052
12.57593250;	1.76470590
12.57593250;	1.50980389
12.58500099;	3.15686274
12.58500099;	1.94117641
12.58500099;	1.23529410
12.59403706;	2.94117641
12.59403706;	0.92156863
12.59403706;	0.00000000
12.60308933;	1.52941179
12.60308933;	1.17647064
12.60308933;	0.94117647
12.61185455;	1.66666663
12.61185455;	3.01960778
12.61185455;	1.76470590
12.62121773;	1.64705884
12.62121773;	4.09803915
12.62121773;	3.05882359
12.62996674;	2.70588231
12.62996674;	3.86274505
12.62996674;	3.21568632
12.63895321;	1.82352936
12.63895321;	2.25490189
12.63895321;	3.76470590
12.64788246;	2.80392146
12.64788246;	2.52941179
12.64788246;	4.37254906
12.65697575;	3.11764717
12.65697575;	2.39215684
12.65697575;	4.19607830
12.66594601;	4.41176462
12.66594601;	4.00000000
12.66594601;	4.23529434
12.67499828;	5.00000000
12.67499828;	3.92156863
12.67499828;	3.45098042
12.68389511;	5.00000000
12.68389511;	4.49019623
12.68389511;	3.90196085
12.69366741;	4.98039198
12.69366741;	4.19607830
12.69366741;	2.64705873
12.70226955;	2.62745094
12.70226955;	3.72549009
12.70226955;	2.50980401
12.71096134;	1.82352936
12.71096134;	2.96078420
12.71096134;	1.41176474
12.71984959;	0.23529412
12.71984959;	1.66666663
12.71984959;	1.82352936
12.72890186;	1.05882359
12.72890186;	1.54901958
12.72890186;	2.72549009
12.73797035;	1.29411769
12.73797035;	0.94117647
12.73797035;	3.00000000
12.74681759;	2.27450991
12.74681759;	1.90196073
12.74681759;	3.33333325
12.75593567;	2.98039222
12.75593567;	1.72549021
12.75593567;	2.01960778
12.76493835;	3.64705873
12.76493835;	2.70588231
12.76493835;	2.62745094
12.77397442;	4.54901981
12.77397442;	3.05882359
12.77397442;	2.35294127
12.78282928;	3.78431368
12.78282928;	3.52941179
12.78282928;	3.07843137
12.79203701;	2.82352948
12.79203701;	3.45098042
12.79203701;	2.19607854
12.80094242;	1.78431368
12.80094242;	3.78431368
12.80094242;	3.13725495
12.81000233;	2.72549009
12.81000233;	4.33333349
12.81000233;	3.50980401
12.81914425;	2.41176462
12.81914425;	2.43137264
12.81914425;	3.74509811
12.82793427;	2.72549009
12.82793427;	2.37254906
12.82793427;	3.82352948
12.83705235;	2.39215684
12.83705235;	1.13725495
12.83705235;	2.52941179
12.84618664;	2.76470590
12.84618664;	1.94117641
12.84618664;	2.43137264
12.85531235;	3.82352948
12.85531235;	2.41176462
12.85531235;	2.05882359
12.86431503;	3.92156863
12.86431503;	3.17647052
12.86431503;	2.62745094
12.87311363;	3.74509811
12.87311363;	3.29411769
12.87311363;	2.19607854
12.88207531;	2.15686274
12.88207531;	3.54901958
12.88207531;	2.58823538
12.89118481;	1.84313726
12.89118481;	3.47058821
12.89118481;	2.21568632
12.90004063;	1.21568632
12.90004063;	2.68627453
12.90004063;	2.72549009
12.90908432;	1.98039210
12.90908432;	2.09803915
12.90908432;	2.84313726
12.91795635;	1.35294116
12.91795635;	0.60784316
12.91795635;	2.11764717
12.92695999;	1.09803927
12.92695999;	0.68627453
12.92695999;	1.56862748
12.93597126;	1.23529410
12.93597126;	0.00000000
12.93597126;	0.47058824
12.94503975;	2.15686274
12.94503975;	1.33333337
12.94503975;	0.80392158
12.95423889;	2.76470590
12.95423889;	1.54901958
12.95423889;	0.25490198
12.96313572;	1.68627453
12.96313572;	2.01960778
12.96313572;	1.23529410
12.97198296;	1.27450979
12.97198296;	2.80392146
12.97198296;	1.29411769
12.98110867;	0.88235295
12.98110867;	2.94117641
12.98110867;	2.78431368
12.98998928;	2.47058821
12.98998928;	3.88235283
12.98998928;	3.70588231
12.99899197;	2.49019599
12.99899197;	2.66666675
12.99899197;	3.84313726
13.00839615;	2.09803915
13.00839615;	2.19607854
13.00839615;	3.80392146
13.01753044;	1.13725495
13.01753044;	0.76470590
13.01753044;	1.68627453
13.02637768;	0.74509805
13.02637768;	0.00000000
13.02637768;	0.00000000
13.03506947;	0.82352942
13.03506947;	0.31372550
13.03506947;	0.19607843
13.04411316;	2.78431368
13.04411316;	2.58823538
13.04411316;	2.35294127
13.05316544;	3.52941179
13.05316544;	3.03921580
13.05316544;	1.98039210
13.06194782;	2.39215684
13.06194782;	3.78431368
13.06194782;	2.96078420
13.07118797;	2.60784316
13.07118797;	4.33333349
13.07118797;	2.94117641
13.08024788;	2.25490189
13.08024788;	3.29411769
13.08024788;	3.35294127
13.08898926;	2.58823538
13.08898926;	2.74509811
13.08898926;	3.76470590
13.09789371;	1.76470590
13.09789371;	1.31372547
13.09789371;	3.25490189
13.10707664;	1.88235295
13.10707664;	1.29411769
13.10707664;	2.62745094
13.11612892;	1.68627453
13.11612892;	0.47058824
13.11612892;	1.01960790
13.12495995;	2.76470590
13.12495995;	1.66666663
13.12495995;	1.17647064
13.13393021;	3.41176462
13.13393021;	2.09803915
13.13393021;	1.37254906
13.14305592;	3.43137264
13.14305592;	3.88235283
13.14305592;	3.49019599
13.15210056;	4.03921556
13.15210056;	5.00000000
13.15210056;	3.70588231
13.16097260;	3.23529410
13.16097260;	4.98039198
13.16097260;	4.54901981
13.17035198;	3.82352948
13.17035198;	4.98039198
13.17035198;	4.74509811
13.17928982;	3.39215684
13.17928982;	3.54901958
13.17928982;	4.74509811
13.18826771;	3.45098042
13.18826771;	2.86274505
13.18826771;	4.33333349
13.19702530;	2.50980401
13.19702530;	1.72549021
13.19702530;	2.88235283
13.20617580;	3.05882359
13.20617580;	2.39215684
13.20617580;	2.66666675
13.21508884;	3.70588231
13.21508884;	2.15686274
13.21508884;	1.86274505
13.22418976;	4.03921556
13.22418976;	3.09803915
13.22418976;	2.66666675
13.23301315;	4.33333349
13.23301315;	3.72549009
13.23301315;	2.43137264
13.24199963;	2.74509811
13.24199963;	4.41176462
13.24199963;	3.27450991
13.25123978;	2.60784316
13.25123978;	4.21568632
13.25123978;	2.74509811
13.26016140;	1.45098042
13.26016140;	2.84313726
13.26016140;	2.68627453
13.26886940;	1.56862748
13.26886940;	1.49019611
13.26886940;	2.66666675
13.27799511;	0.82352942
13.27799511;	0.56862748
13.27799511;	2.70588231
13.28733349;	1.90196073
13.28733349;	1.50980389
13.28733349;	2.82352948
13.29597664;	2.47058821
13.29597664;	1.19607842
13.29597664;	1.58823526
13.30502033;	3.05882359
13.30502033;	2.27450991
13.30502033;	1.86274505
13.31404781;	3.64705873
13.31404781;	1.94117641
13.31404781;	1.00000000
13.32344437;	2.37254906
13.32344437;	2.37254906
13.32344437;	1.66666663
13.33233261;	1.72549021
13.33233261;	2.72549009
13.33233261;	1.47058821
13.34136009;	1.01960790
13.34136009;	3.27450991
13.34136009;	2.56862736
13.35046959;	2.43137264
13.35046959;	3.76470590
13.35046959;	3.54901958
13.35957050;	2.43137264
13.35957050;	2.62745094
13.35957050;	4.37254906
13.36798382;	3.47058821
13.36798382;	3.11764717
13.36798382;	5.00000000
13.37701130;	3.80392146
13.37701130;	3.09803915
13.37701130;	4.25490189
13.38608837;	4.21568632
13.38608837;	3.15686274
13.38608837;	3.05882359
13.39519787;	3.43137264
13.39519787;	1.43137252
13.39519787;	0.86274511
13.40432358;	2.47058821
13.40432358;	1.70588231
13.40432358;	1.21568632
13.41312981;	2.64705873
13.41312981;	1.72549021
13.41312981;	0.52941179
13.42242813;	0.64705884
13.42242813;	1.84313726
13.42242813;	0.64705884
13.43100548;	0.25490198
13.43100548;	2.25490189
13.43100548;	0.88235295
13.43997574;	0.07843138
13.43997574;	1.43137252
13.43997574;	1.68627453
13.44905186;	1.09803927
13.44905186;	1.37254906
13.44905186;	2.66666675
13.45810413;	1.50980389
13.45810413;	1.25490201
13.45810413;	3.19607854
13.46696854;	2.80392146
13.46696854;	2.05882359
13.46696854;	3.17647052
13.47606945;	2.39215684
13.47606945;	0.78431374
13.47606945;	0.58823532
13.48540020;	2.00000000
13.48540020;	0.94117647
13.48540020;	0.60784316
13.49478817;	2.49019599
13.49478817;	1.50980389
13.49478817;	0.76470590
13.50299644;	2.41176462
13.50299644;	2.74509811
13.50299644;	1.88235295
13.51198292;	2.01960778
13.51198292;	3.07843137
13.51198292;	1.23529410
13.52106762;	0.50980395
13.52106762;	2.90196085
13.52106762;	1.76470590
13.53017712;	1.66666663
13.53017712;	3.25490189
13.53017712;	2.86274505
13.53899193;	1.78431368
13.53899193;	1.74509799
13.53899193;	2.86274505
13.54800320;	2.03921580
13.54800320;	1.76470590
13.54800320;	3.39215684
13.55742455;	2.13725495
13.55742455;	1.54901958
13.55742455;	2.94117641
13.56615639;	3.13725495
13.56615639;	2.31372547
13.56615639;	2.29411769
13.57504559;	3.41176462
13.57504559;	1.76470590
13.57504559;	0.74509805
13.58420372;	2.33333325
13.58420372;	1.92156863
13.58420372;	1.11764705
13.59331322;	1.52941179
13.59331322;	1.47058821
13.59331322;	1.56862748
13.60187435;	0.05882353
13.60187435;	2.37254906
13.60187435;	2.60784316
13.61131954;	1.66666663
13.61131954;	3.50980401
13.61131954;	2.70588231
13.62019920;	1.88235295
13.62019920;	3.31372547
13.62019920;	3.49019599
13.62904644;	2.62745094
13.62904644;	2.92156863
13.62904644;	4.03921556
13.63794327;	2.35294127
13.63794327;	1.76470590
13.63794327;	3.80392146
13.64695454;	3.09803915
13.64695454;	2.41176462
