10.51418591;	2.66666675
10.51418591;	3.01960778
10.51418591;	4.82352924
10.52320576;	1.98039210
10.52320576;	2.11764717
10.52320576;	5.00000000
10.53232288;	3.43137264
10.53232288;	3.01960778
10.53232288;	4.68627453
10.54173565;	4.17647076
10.54173565;	2.13725495
10.54173565;	2.49019599
10.55039501;	4.98039198
10.55039501;	3.00000000
10.55039501;	2.03921580
10.55943108;	5.00000000
10.55943108;	2.62745094
10.55943108;	1.80392158
10.56828594;	4.49019623
10.56828594;	4.58823538
10.56828594;	3.05882359
10.57707596;	3.07843137
10.57707596;	4.98039198
10.57707596;	2.13725495
10.58622646;	1.17647064
10.58622646;	4.72549009
10.58622646;	2.74509811
10.59523010;	1.78431368
10.59523010;	3.39215684
10.59523010;	3.23529410
10.60416698;	1.56862748
10.60416698;	2.09803915
10.60416698;	4.98039198
10.61338329;	3.37254906
10.61338329;	2.70588231
10.61338329;	5.00000000
10.62226295;	3.19607854
10.62226295;	2.23529410
10.62226295;	4.96078444
10.63157749;	5.00000000
10.63157749;	3.80392146
10.63157749;	4.23529434
10.64048195;	4.98039198
10.64048195;	3.66666675
10.64048195;	3.60784316
10.64950943;	5.00000000
10.64950943;	4.98039198
10.64950943;	4.39215708
10.65819359;	4.98039198
10.65819359;	5.00000000
10.65819359;	3.17647052
10.66725349;	3.35294127
10.66725349;	4.98039198
10.66725349;	3.68627453
10.67615891;	2.76470590
10.67615891;	5.00000000
10.67615891;	2.74509811
10.68516159;	1.39215684
10.68516159;	3.86274505
10.68516159;	4.13725471
10.69486046;	2.35294127
10.69486046;	2.70588231
10.69486046;	4.60784292
10.70360947;	1.25490201
10.70360947;	0.78431374
10.70360947;	4.39215708
10.71256351;	2.23529410
10.71256351;	1.21568632
10.71256351;	3.25490189
10.72158337;	2.70588231
10.72158337;	0.60784316
10.72158337;	1.11764705
10.73062706;	4.29411745
10.73062706;	2.19607854
10.73062706;	1.25490201
10.73915482;	4.35294104
10.73915482;	1.66666663
10.73915482;	0.27450982
10.74813366;	2.88235283
10.74813366;	3.00000000
10.74813366;	1.11764705
10.75720215;	1.45098042
10.75720215;	3.41176462
10.75720215;	0.54901963
10.76615620;	0.33333334
10.76615620;	3.90196085
10.76615620;	1.78431368
10.77515888;	1.07843137
10.77515888;	3.25490189
10.77515888;	2.37254906
10.78417015;	0.45098040
10.78417015;	0.84313726
10.78417015;	3.64705873
10.79377079;	1.37254906
10.79377079;	0.49019608
10.79377079;	3.15686274
10.80264282;	0.43137255
10.80264282;	0.00000000
10.80264282;	1.47058821
10.81122017;	1.72549021
10.81122017;	0.00000000
10.81122017;	0.13725491
10.82019043;	2.07843137
10.82019043;	0.00000000
10.82019043;	0.00000000
10.82920933;	2.41176462
10.82920933;	0.05882353
10.82920933;	0.00000000
10.83825397;	0.94117647
10.83825397;	0.07843138
10.83825397;	0.00000000
10.84712505;	0.00000000
10.84712505;	1.33333337
10.84712505;	0.00000000
10.85650539;	0.00000000
10.85650539;	1.96078432
10.85650539;	0.00000000
10.86555767;	0.00000000
10.86555767;	1.23529410
10.86555767;	1.60784316
10.87435532;	0.00000000
10.87435532;	0.23529412
10.87435532;	2.62745094
10.88320351;	0.00000000
10.88320351;	0.00000000
10.88320351;	3.82352948
10.89233685;	1.68627453
10.89233685;	0.90196079
10.89233685;	2.74509811
10.90126610;	1.92156863
10.90126610;	0.00000000
10.90126610;	0.39215687
10.91027737;	3.13725495
10.91027737;	1.07843137
10.91027737;	0.60784316
10.91935444;	3.64705873
10.91935444;	0.94117647
10.91935444;	0.00000000
10.92811203;	2.54901958
10.92811203;	2.68627453
10.92811203;	0.84313726
10.93713951;	1.47058821
10.93713951;	3.33333325
10.93713951;	0.64705884
10.94633865;	0.45098040
10.94633865;	4.09803915
10.94633865;	2.15686274
10.95509624;	1.37254906
10.95509624;	3.56862736
10.95509624;	3.01960778
10.96436119;	1.27450979
10.96436119;	2.21568632
10.96436119;	4.98039198
10.97346210;	3.47058821
10.97346210;	3.23529410
10.97346210;	5.00000000
10.98217869;	3.80392146
10.98217869;	2.27450991
10.98217869;	4.98039198
10.99113274;	5.00000000
10.99113274;	3.68627453
10.99113274;	4.23529434
11.00019264;	5.00000000
11.00019264;	2.96078420
11.00019264;	2.70588231
11.00921249;	5.00000000
11.00921249;	4.50980377
11.00921249;	3.92156863
11.01837063;	5.00000000
11.01837063;	4.94117641
11.01837063;	2.64705873
11.02710342;	2.76470590
11.02710342;	5.00000000
11.02710342;	2.49019599
11.03636074;	1.92156863
11.03636074;	4.88235283
11.03636074;	2.47058821
11.04521656;	1.25490201
11.04521656;	4.41176462
11.04521656;	4.29411745
11.05434990;	2.41176462
11.05434990;	2.86274505
11.05434990;	4.76470566
11.06313229;	1.88235295
11.06313229;	1.29411769
11.06313229;	4.76470566
11.07223320;	2.70588231
11.07223320;	1.86274505
11.07223320;	4.23529434
11.08128548;	3.13725495
11.08128548;	0.96078432
11.08128548;	2.15686274
11.09050179;	4.86274529
11.09050179;	2.60784316
11.09050179;	2.45098042
11.09958649;	4.98039198
11.09958649;	2.43137264
11.09958649;	1.54901958
11.10858917;	4.11764717
11.10858917;	3.76470590
11.10858917;	2.23529410
11.11757660;	2.86274505
11.11757660;	4.90196085
11.11757660;	2.31372547
11.12618637;	2.01960778
11.12618637;	4.98039198
11.12618637;	3.66666675
11.13520527;	2.72549009
11.13520527;	4.68627453
11.13520527;	3.80392146
11.14424896;	1.56862748
11.14424896;	2.17647052
11.14424896;	4.58823538
11.15316200;	2.60784316
11.15316200;	1.62745094
11.15316200;	4.94117641
11.16209126;	2.41176462
11.16209126;	1.03921568
11.16209126;	4.25490189
11.17156982;	4.15686274
11.17156982;	1.92156863
11.17156982;	2.54901958
11.18090820;	4.15686274
11.18090820;	1.37254906
11.18090820;	0.92156863
11.18925667;	4.80392170
11.18925667;	2.96078420
11.18925667;	2.21568632
11.19866848;	4.45098019
11.19866848;	3.23529410
11.19866848;	1.25490201
11.20722103;	1.80392158
11.20722103;	3.88235283
11.20722103;	1.54901958
11.21627331;	0.98039216
11.21627331;	4.19607830
11.21627331;	1.54901958
11.22516155;	0.58823532
11.22516155;	3.78431368
11.22516155;	3.86274505
11.23419762;	2.17647052
11.23419762;	2.50980401
11.23419762;	3.72549009
11.24343014;	1.33333337
11.24343014;	1.58823526
11.24343014;	4.98039198
11.25222015;	3.19607854
11.25222015;	2.41176462
11.25222015;	4.52941179
11.26109982;	3.66666675
11.26109982;	0.98039216
11.26109982;	1.23529410
11.27014446;	3.66666675
11.27014446;	1.31372547
11.27014446;	0.29411766
11.27924538;	3.05882359
11.27924538;	0.15686275
11.27924538;	0.00000000
11.28802681;	1.50980389
11.28802681;	1.45098042
11.28802681;	0.00000000
11.29707146;	0.19607843
11.29707146;	2.00000000
11.29707146;	0.00000000
11.30638504;	0.00000000
11.30638504;	3.05882359
11.30638504;	1.25490201
11.31516743;	0.49019608
11.31516743;	3.35294127
11.31516743;	2.35294127
11.32420254;	0.78431374
11.32420254;	1.96078432
11.32420254;	4.50980377
11.33309174;	2.27450991
11.33309174;	1.84313726
11.33309174;	4.52941179
11.34220886;	1.47058821
11.34220886;	0.27450982
11.34220886;	2.98039222
11.35167122;	2.82352948
11.35167122;	0.76470590
11.35167122;	0.98039216
11.36056709;	2.88235283
11.36056709;	0.00000000
11.36056709;	0.00000000
11.36918545;	4.03921556
11.36918545;	1.80392158
11.36918545;	1.09803927
11.37821293;	3.60784316
11.37821293;	2.37254906
11.37821293;	0.50980395
11.38727283;	1.33333337
11.38727283;	3.72549009
11.38727283;	1.86274505
11.39615345;	1.19607842
11.39615345;	4.58823538
11.39615345;	1.49019611
11.40553284;	0.80392158
11.40553284;	4.03921556
11.40553284;	3.98039222
11.41466713;	2.23529410
11.41466713;	2.98039222
11.41466713;	4.84313726
11.42369461;	1.88235295
11.42369461;	1.72549021
11.42369461;	4.98039198
11.43255901;	3.25490189
11.43255901;	2.23529410
11.43255901;	4.45098019
11.44117641;	3.15686274
11.44117641;	0.92156863
11.44117641;	1.78431368
11.45026970;	4.35294104
11.45026970;	2.17647052
11.45026970;	1.50980389
11.45915794;	4.49019623
11.45915794;	1.66666663
11.45915794;	0.52941179
11.46818542;	3.60784316
11.46818542;	2.86274505
11.46818542;	1.25490201
11.47747517;	2.05882359
11.47747517;	3.35294127
11.47747517;	0.35294119
11.48665047;	0.47058824
11.48665047;	4.27450991
11.48665047;	2.17647052
11.49526024;	1.13725495
11.49526024;	4.01960802
11.49526024;	2.56862736
11.50459099;	0.84313726
11.50459099;	2.01960778
11.50459099;	4.68627453
11.51363468;	2.58823538
11.51363468;	2.25490189
11.51363468;	5.00000000
11.52232647;	2.47058821
11.52232647;	1.64705884
11.52232647;	4.58823538
11.53116608;	4.03921556
11.53116608;	2.49019599
11.53116608;	3.01960778
11.54017735;	4.19607830
11.54017735;	1.13725495
11.54017735;	0.70588237
11.54927826;	4.45098019
11.54927826;	1.88235295
11.54927826;	0.96078432
11.55857658;	3.58823538
11.55857658;	2.17647052
11.55857658;	0.41176471
11.56706333;	1.58823526
11.56706333;	4.15686274
11.56706333;	2.21568632
11.57649231;	2.00000000
11.57649231;	4.66666651
11.57649231;	1.84313726
11.58517551;	0.80392158
11.58517551;	3.54901958
11.58517551;	2.88235283
11.59471130;	1.17647064
11.59471130;	1.84313726
11.59471130;	3.29411769
11.60305023;	0.50980395
11.60305023;	0.33333334
11.60305023;	3.96078420
11.61223412;	2.01960778
11.61223412;	1.11764705
11.61223412;	3.72549009
11.62124538;	2.49019599
11.62124538;	0.94117647
11.62124538;	1.94117641
11.63010883;	4.21568632
11.63010883;	2.45098042
11.63010883;	1.82352936
11.63912010;	4.58823538
11.63912010;	1.76470590
11.63912010;	0.88235295
11.64811516;	3.60784316
11.64811516;	3.29411769
11.64811516;	1.74509799
11.65750313;	2.27450991
11.65750313;	3.68627453
11.65750313;	1.05882359
11.66638279;	0.72549021
11.66638279;	3.92156863
11.66638279;	1.72549021
11.67515659;	1.13725495
11.67515659;	3.33333325
11.67515659;	2.07843137
11.68424129;	0.27450982
11.68424129;	1.64705884
11.68424129;	3.78431368
11.69327736;	1.88235295
11.69327736;	2.03921580
11.69327736;	5.00000000
11.70216560;	2.58823538
11.70216560;	1.90196073
11.70216560;	4.98039198
11.71134853;	4.45098019
11.71134853;	2.66666675
11.71134853;	3.23529410
11.72057247;	4.50980377
11.72057247;	1.86274505
11.72057247;	1.33333337
11.72940350;	5.00000000
11.72940350;	3.25490189
11.72940350;	2.60784316
11.73802185;	4.98039198
11.73802185;	3.47058821
11.73802185;	1.49019611
11.74711514;	2.37254906
11.74711514;	4.13725471
11.74711514;	2.03921580
11.75611782;	1.37254906
11.75611782;	3.94117641
11.75611782;	1.41176474
11.76529312;	0.13725491
11.76529312;	2.98039222
11.76529312;	2.82352948
11.77417278;	1.13725495
11.77417278;	1.84313726
11.77417278;	3.45098042
11.78323364;	0.90196079
11.78323364;	0.88235295
11.78323364;	4.49019623
11.79222012;	2.43137264
11.79222012;	1.49019611
11.79222012;	4.25490189
11.80110073;	3.07843137
11.80110073;	1.31372547
11.80110073;	2.54901958
11.81057835;	4.78431368
11.81057835;	2.80392146
11.81057835;	2.21568632
11.81945896;	4.98039198
11.81945896;	2.70588231
11.81945896;	1.86274505
11.82848644;	4.70588255
11.82848644;	4.23529434
11.82848644;	2.88235283
11.83710384;	3.49019599
11.83710384;	4.70588255
11.83710384;	2.35294127
11.84619713;	2.13725495
11.84619713;	5.00000000
11.84619713;	3.58823538
11.85523319;	2.49019599
11.85523319;	4.60784292
11.85523319;	2.90196085
11.86430168;	0.80392158
11.86430168;	1.74509799
11.86430168;	3.80392146
11.87312412;	1.76470590
11.87312412;	1.33333337
11.87312412;	4.13725471
11.88209438;	1.47058821
11.88209438;	0.54901963
11.88209438;	4.07843161
11.89128590;	3.09803915
11.89128590;	1.78431368
11.89128590;	2.52941179
11.90018272;	4.15686274
11.90018272;	1.72549021
11.90018272;	1.37254906
11.90907860;	5.00000000
11.90907860;	3.00000000
11.90907860;	2.17647052
11.91826248;	4.76470566
11.91826248;	3.31372547
11.91826248;	1.21568632
11.92724037;	2.13725495
11.92724037;	4.31372547
11.92724037;	2.05882359
11.93630886;	1.92156863
11.93630886;	4.54901981
11.93630886;	1.80392158
11.94515705;	1.43137252
11.94515705;	4.41176462
11.94515705;	3.52941179
11.95456123;	2.01960778
11.95456123;	2.78431368
11.95456123;	3.78431368
11.96354771;	0.74509805
11.96354771;	0.58823532
11.96354771;	4.23529434
11.97270584;	1.56862748
11.97270584;	0.84313726
11.97270584;	3.39215684
11.98122597;	1.84313726
11.98122597;	0.00000000
11.98122597;	1.01960790
11.99022102;	3.52941179
11.99022102;	1.52941179
11.99022102;	0.76470590
11.99927330;	3.86274505
11.99927330;	1.13725495
11.99927330;	0.35294119
12.00816154;	3.64705873
12.00816154;	2.88235283
12.00816154;	1.47058821
12.01718903;	2.62745094
12.01718903;	3.82352948
12.01718903;	0.98039216
12.02721596;	0.78431374
12.02721596;	4.37254906
12.02721596;	1.56862748
12.03523540;	0.37254903
12.03523540;	2.68627453
12.03523540;	0.90196079
12.04435349;	0.00000000
12.04435349;	0.00000000
12.04435349;	2.13725495
12.05311871;	0.37254903
12.05311871;	0.15686275
12.05311871;	2.94117641
12.06224442;	0.33333334
12.06224442;	0.00000000
12.06224442;	2.96078420
12.07116604;	2.05882359
12.07116604;	1.00000000
12.07116604;	1.80392158
12.08031654;	3.15686274
12.08031654;	0.58823532
12.08031654;	0.52941179
12.08921337;	4.41176462
12.08921337;	2.31372547
12.08921337;	1.49019611
12.09827328;	4.15686274
12.09827328;	2.50980401
12.09827328;	0.84313726
12.10763645;	1.94117641
12.10763645;	3.64705873
12.10763645;	2.01960778
12.11624622;	1.52941179
12.11624622;	4.60784292
12.11624622;	1.72549021
12.12555218;	0.86274511
12.12555218;	4.03921556
12.12555218;	3.07843137
12.13467026;	1.76470590
12.13467026;	2.68627453
12.13467026;	3.82352948
12.14371395;	1.19607842
12.14371395;	1.25490201
12.14371395;	4.72549009
12.15224171;	2.56862736
12.15224171;	1.78431368
12.15224171;	4.37254906
12.16123676;	2.72549009
12.16123676;	0.88235295
12.16123676;	2.05882359
12.17028141;	3.74509811
12.17028141;	1.70588231
12.17028141;	1.41176474
12.17911148;	4.19607830
12.17911148;	1.15686274
12.17911148;	0.86274511
12.18857384;	3.80392146
12.18857384;	3.05882359
12.18857384;	1.68627453
12.19740486;	2.90196085
12.19740486;	3.88235283
12.19740486;	1.31372547
12.20662880;	1.29411769
12.20662880;	4.84313726
12.20662880;	2.62745094
12.21555805;	1.80392158
12.21555805;	4.52941179
12.21555805;	2.96078420
12.22461033;	1.00000000
12.22461033;	2.41176462
12.22461033;	4.09803915
12.23325253;	2.11764717
12.23325253;	1.45098042
12.23325253;	3.98039222
12.24228001;	1.13725495
12.24228001;	0.31372550
12.24228001;	3.52941179
12.25117683;	2.39215684
12.25117683;	1.49019611
12.25117683;	2.29411769
12.26022053;	3.17647052
12.26022053;	0.62745100
12.26022053;	0.39215687
12.26960850;	3.70588231
12.26960850;	1.49019611
12.26960850;	0.66666669
12.27872658;	3.43137264
12.27872658;	2.00000000
12.27872658;	0.27450982
12.28752518;	1.80392158
12.28752518;	3.58823538
12.28752518;	1.66666663
12.29634762;	1.52941179
12.29634762;	4.17647076
12.29634762;	1.35294116
12.30534267;	0.70588237
12.30534267;	3.86274505
12.30534267;	2.96078420
12.31431293;	1.58823526
12.31431293;	2.56862736
12.31431293;	3.49019599
12.32317638;	1.05882359
12.32317638;	0.90196079
12.32317638;	4.49019623
12.33238411;	2.45098042
12.33238411;	1.90196073
12.33238411;	4.62745094
12.34155083;	3.23529410
12.34155083;	1.66666663
12.34155083;	2.90196085
12.35021019;	4.84313726
12.35021019;	3.13725495
12.35021019;	2.49019599
12.35919666;	5.00000000
12.35919666;	2.41176462
12.35919666;	1.62745094
12.36824894;	4.35294104
12.36824894;	3.31372547
12.36824894;	2.11764717
12.37769413;	3.01960778
12.37769413;	4.00000000
12.37769413;	2.00000000
12.38615608;	2.01960778
12.38615608;	4.98039198
12.38615608;	3.62745094
12.39524937;	2.56862736
12.39524937;	4.92156839
12.39524937;	2.88235283
12.40426064;	1.35294116
12.40426064;	2.33333325
12.40426064;	4.17647076
12.41324711;	2.25490189
12.41324711;	1.90196073
12.41324711;	4.94117641
12.42213535;	2.33333325
12.42213535;	1.78431368
12.42213535;	4.98039198
12.43121243;	4.21568632
12.43121243;	2.96078420
12.43121243;	3.76470590
12.44060898;	4.41176462
12.44060898;	1.82352936
12.44060898;	1.60784316
12.44970989;	4.98039198
12.44970989;	3.03921580
12.44970989;	2.27450991
12.45839405;	4.98039198
12.45839405;	3.72549009
12.45839405;	2.41176462
12.46722412;	4.07843161
12.46722412;	5.00000000
12.46722412;	3.86274505
12.47628498;	3.54901958
12.47628498;	5.00000000
12.47628498;	2.74509811
12.48532104;	1.68627453
12.48532104;	4.68627453
12.48532104;	3.11764717
12.49417591;	1.88235295
12.49417591;	2.84313726
12.49417591;	3.82352948
12.50358105;	1.64705884
12.50358105;	1.70588231
12.50358105;	4.98039198
12.51286221;	3.11764717
12.51286221;	2.01960778
12.51286221;	4.68627453
12.52149677;	2.70588231
12.52149677;	0.54901963
12.52149677;	1.96078432
12.53063107;	3.50980401
12.53063107;	1.50980389
12.53063107;	0.88235295
12.53933048;	3.58823538
12.53933048;	1.05882359
12.53933048;	0.68627453
12.54835033;	4.11764717
12.54835033;	3.21568632
12.54835033;	2.39215684
12.55711555;	3.74509811
12.55711555;	4.58823538
12.55711555;	1.68627453
12.56624126;	1.31372547
12.56624126;	4.66666651
12.56624126;	2.27450991
12.57529354;	0.96078432
12.57529354;	4.01960802
12.57529354;	1.86274505
12.58429623;	0.37254903
12.58429623;	1.88235295
12.58429623;	3.25490189
12.59307861;	1.17647064
12.59307861;	0.47058824
12.59307861;	3.33333325
12.60244179;	0.58823532
12.60244179;	0.00000000
12.60244179;	3.19607854
12.61149406;	2.17647052
12.61149406;	1.19607842
12.61149406;	2.01960778
12.62021828;	3.03921580
12.62021828;	0.43137255
12.62021828;	0.41176471
12.62921333;	4.09803915
12.62921333;	1.74509799
12.62921333;	1.00000000
12.63815022;	3.84313726
12.63815022;	1.72549021
12.63815022;	0.13725491
12.64717865;	1.39215684
12.64717865;	2.92156863
12.64717865;	0.90196079
12.65707397;	0.21568628
12.65707397;	3.25490189
12.65707397;	0.27450982
12.66511917;	0.00000000
12.66511917;	3.23529410
12.66511917;	1.72549021
12.67412949;	0.76470590
12.67412949;	1.82352936
12.67412949;	1.86274505
12.68316555;	0.00000000
12.68316555;	0.00000000
12.68316555;	2.88235283
12.69241428;	1.29411769
12.69241428;	0.47058824
12.69241428;	3.62745094
12.70119667;	2.03921580
12.70119667;	0.94117647
12.70119667;	2.58823538
12.71025658;	4.00000000
12.71025658;	2.43137264
12.71025658;	2.01960778
12.71958733;	4.43137264
12.71958733;	1.52941179
12.71958733;	0.52941179
12.72815609;	3.76470590
12.72815609;	2.21568632
12.72815609;	0.96078432
12.73748684;	1.88235295
12.73748684;	2.66666675
12.73748684;	0.15686275
12.74622726;	0.09803922
12.74622726;	3.68627453
12.74622726;	1.88235295
12.75555038;	1.11764705
12.75555038;	4.00000000
12.75555038;	2.17647052
12.76407814;	0.62745100
12.76407814;	1.74509799
12.76407814;	3.11764717
12.77325344;	1.19607842
12.77325344;	0.74509805
12.77325344;	3.43137264
12.78228855;	0.64705884
12.78228855;	0.11764706
12.78228855;	3.50980401
12.79133320;	2.74509811
12.79133320;	1.47058821
12.79133320;	2.92156863
12.80017185;	3.72549009
12.80017185;	1.35294116
12.80017185;	1.54901958
12.80958462;	4.64705896
12.80958462;	2.88235283
12.80958462;	2.09803915
12.81884956;	4.41176462
12.81884956;	2.58823538
12.81884956;	1.19607842
12.82766438;	2.52941179
12.82766438;	4.03921556
12.82766438;	2.21568632
12.83660984;	1.90196073
12.83660984;	4.49019623
12.83660984;	1.90196073
12.84515476;	0.52941179
12.84515476;	3.60784316
12.84515476;	2.19607854
12.85446072;	1.09803927
12.85446072;	1.78431368
12.85446072;	2.23529410
12.86317635;	0.25490198
12.86317635;	0.39215687
12.86317635;	3.74509811
12.87219620;	1.70588231
12.87219620;	1.21568632
12.87219620;	4.23529434
12.88120747;	2.05882359
12.88120747;	0.37254903
12.88120747;	2.13725495
12.89027596;	2.96078420
12.89027596;	1.13725495
12.89027596;	0.80392158
12.89934444;	3.52941179
12.89934444;	0.98039216
12.89934444;	0.33333334
12.90837193;	3.60784316
12.90837193;	2.29411769
12.90837193;	1.15686274
12.91749001;	2.11764717
12.91749001;	2.74509811
12.91749001;	0.37254903
12.92631245;	0.27450982
12.92631245;	3.78431368
12.92631245;	1.90196073
12.93517590;	1.54901958
12.93517590;	4.31372547
12.93517590;	2.54901958
12.94423676;	1.31372547
12.94423676;	3.09803915
12.94423676;	4.31372547
12.95328903;	2.78431368
12.95328903;	2.70588231
12.95328903;	4.98039198
12.96266079;	2.58823538
12.96266079;	2.15686274
12.96266079;	4.96078444
12.97122097;	3.68627453
12.97122097;	2.50980401
12.97122097;	3.50980401
12.98024845;	3.90196085
12.98024845;	1.66666663
12.98024845;	1.62745094
12.98954678;	4.98039198
12.98954678;	3.25490189
12.98954678;	2.35294127
12.99839401;	4.98039198
12.99839401;	2.86274505
12.99839401;	1.01960790
13.00720882;	2.25490189
13.00720882;	3.54901958
13.00720882;	2.00000000
13.01632595;	2.11764717
13.01632595;	4.98039198
13.01632595;	2.86274505
13.02530479;	2.86274505
13.02530479;	4.98039198
13.02530479;	4.70588255
13.03435707;	3.60784316
13.03435707;	4.84313726
13.03435707;	4.98039198
13.04355621;	2.86274505
13.04355621;	2.49019599
13.04355621;	5.00000000
13.05227280;	3.72549009
13.05227280;	2.70588231
13.05227280;	5.00000000
13.06155396;	3.43137264
13.06155396;	1.68627453
13.06155396;	3.76470590
13.07014751;	4.96078444
13.07014751;	3.13725495
13.07014751;	2.49019599
13.07939625;	4.98039198
13.07939625;	2.62745094
13.07939625;	1.66666663
13.08845711;	4.78431368
13.08845711;	3.39215684
13.08845711;	2.17647052
13.09724712;	3.35294127
13.09724712;	3.92156863
13.09724712;	1.23529410
13.10619259;	1.47058821
13.10619259;	5.00000000
13.10619259;	3.25490189
13.11516285;	2.58823538
13.11516285;	5.00000000
13.11516285;	3.62745094
13.12427998;	2.07843137
13.12427998;	3.86274505
13.12427998;	5.00000000
13.13328362;	2.96078420
13.13328362;	2.47058821
13.13328362;	4.98039198
13.14217949;	2.07843137
13.14217949;	1.62745094
13.14217949;	4.98039198
13.15121555;	3.60784316
13.15121555;	2.09803915
13.15121555;	3.19607854
13.16029263;	3.86274505
13.16029263;	0.94117647
13.16029263;	0.78431374
13.16935253;	4.50980377
13.16935253;	2.70588231
13.16935253;	1.86274505
13.17821598;	4.45098019
13.17821598;	1.98039210
13.17821598;	0.50980395
13.18727684;	2.21568632
13.18727684;	3.17647052
13.18727684;	1.39215684
13.19630432;	1.35294116
13.19630432;	3.84313726
13.19630432;	1.25490201
13.20529938;	0.49019608
13.20529938;	3.92156863
13.20529938;	2.29411769
13.21420383;	1.25490201
13.21420383;	2.09803915
13.21420383;	2.33333325
13.22323990;	0.00000000
13.22323990;	0.00000000
13.22323990;	2.90196085
13.23235703;	0.78431374
13.23235703;	0.11764706
13.23235703;	2.70588231
13.24118805;	0.76470590
13.24118805;	0.00000000
13.24118805;	1.31372547
13.25023270;	2.21568632
13.25023270;	0.00000000
13.25023270;	0.00000000
13.25928402;	2.49019599
13.25928402;	0.00000000
13.25928402;	0.00000000
13.26851654;	2.56862736
13.26851654;	1.19607842
13.26851654;	0.68627453
13.27741337;	2.05882359
13.27741337;	2.66666675
13.27741337;	0.45098040
13.28644943;	0.66666669
13.28644943;	4.43137264
13.28644943;	2.43137264
13.29526329;	1.19607842
13.29526329;	4.19607830
13.29526329;	2.00000000
13.30446339;	0.13725491
13.30446339;	2.31372547
13.30446339;	3.45098042
13.31317139;	1.70588231
13.31317139;	1.49019611
13.31317139;	4.45098019
13.32239532;	1.68627453
13.32239532;	1.00000000
13.32239532;	4.78431368
13.33130074;	3.17647052
13.33130074;	2.52941179
13.33130074;	3.76470590
13.34035206;	3.82352948
13.34035206;	1.41176474
13.34035206;	1.07843137
13.34913445;	4.23529434
13.34913445;	1.66666663
13.34913445;	1.13725495
13.35849762;	3.74509811
13.35849762;	1.90196073
13.35849762;	0.29411766
13.36768055;	2.07843137
13.36768055;	3.11764717
13.36768055;	1.13725495
13.37632370;	0.86274511
13.37632370;	3.19607854
13.37632370;	0.49019608
13.38519573;	0.00000000
13.38519573;	3.31372547
13.38519573;	2.00000000
13.39428902;	0.90196079
13.39428902;	2.33333325
13.39428902;	2.50980401
13.40331650;	0.58823532
13.40331650;	0.74509805
13.40331650;	4.35294104
13.41218853;	2.25490189
13.41218853;	1.86274505
13.41218853;	4.64705896
13.42124844;	2.64705873
13.42124844;	1.03921568
13.42124844;	3.27450991
13.43039894;	4.05882359
13.43039894;	2.13725495
13.43039894;	2.23529410
13.43960667;	4.62745094
13.43960667;	1.58823526
13.43960667;	0.88235295
13.44817543;	4.09803915
13.44817543;	2.23529410
13.44817543;	1.03921568
13.45727730;	2.15686274
13.45727730;	2.00000000
13.45727730;	0.00000000
13.46627140;	0.00000000
13.46627140;	2.88235283
13.46627140;	1.27450979
13.47523403;	0.94117647
13.47523403;	3.68627453
13.47523403;	2.05882359
13.48439217;	0.92156863
13.48439217;	2.92156863
13.48439217;	3.78431368
13.49327278;	1.86274505
13.49327278;	2.00000000
13.49327278;	4.31372547
13.50230026;	1.41176474
13.50230026;	1.05882359
13.50230026;	4.31372547
13.51132774;	2.84313726
13.51132774;	2.29411769
13.51132774;	3.68627453
13.52030659;	4.01960802
13.52030659;	1.62745094
13.52030659;	1.94117641
13.52966118;	4.86274529
13.52966118;	2.54901958
13.52966118;	1.72549021
13.53871346;	4.09803915
13.53871346;	2.01960778
13.53871346;	0.98039216
13.54784775;	3.07843137
13.54784775;	4.17647076
13.54784775;	2.50980401
13.55628586;	2.88235283
13.55628586;	4.98039198
13.55628586;	2.52941179
13.56523895;	2.00000000
13.56523895;	4.98039198
13.56523895;	3.41176462
13.57432461;	2.17647052
13.57432461;	3.60784316
13.57432461;	3.50980401
13.58312225;	0.90196079
13.58312225;	1.15686274
13.58312225;	4.35294104
13.59228134;	2.66666675
13.59228134;	1.74509799
13.59228134;	5.00000000
13.60121059;	3.33333325
13.60121059;	2.13725495
13.60121059;	3.92156863
13.61066437;	4.88235283
13.61066437;	2.72549009
13.61066437;	1.92156863
13.61960983;	4.37254906
13.61960983;	1.58823526
13.61960983;	1.00000000
13.62865353;	4.92156839
13.62865353;	3.49019599
13.62865353;	3.09803915
13.63729572;	4.78431368
13.63729572;	4.98039198
13.63729572;	3.25490189
13.64632416;	3.09803915
13.64632416;	5.00000000
13.64632416;	4.05882359
13.65522003;	3.01960778
13.65522003;	4.98039198
13.65522003;	3.45098042
13.66443634;	2.23529410
13.66443634;	4.49019623
13.66443634;	5.00000000
13.67331600;	3.60784316
13.67331600;	3.64705873
13.67331600;	5.00000000
13.68282700;	3.13725495
13.68282700;	2.43137264
13.68282700;	4.98039198
13.69157600;	3.90196085
13.69157600;	2.96078420
13.69157600;	4.19607830
13.70066929;	4.01960802
13.70066929;	1.49019611
13.70066929;	1.80392158
13.70938587;	5.00000000
13.70938587;	2.62745094
13.70938587;	2.15686274
13.71842194;	4.98039198
13.71842194;	2.80392146
13.71842194;	1.17647064
13.72724438;	3.29411769
13.72724438;	4.17647076
13.72724438;	2.47058821
13.73628807;	2.64705873
13.73628807;	5.00000000
